time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6571377,2024-09-04 19:27:03,2024-09-04 11:14:09,14,58,False,9.357,89.902,168,89.926,45.349,88,88,2785.5,11.2,4,5506.027,159.625,6514092.5,0,31,37.627922,49.042896,12,313.95,0.0,11,-1.1638316920320322
6571877,2024-09-04 19:27:03,2024-09-04 11:14:09,14,58,False,9.429,89.814,118,20.27,27.612,88,90,2848.5,14.5,4,5506.039,102.938,6517129.5,0,31,37.627922,49.042896,12,313.95,0.0,11,-1.1638316920320322
6572377,2024-09-04 11:14:13,2024-09-04 11:14:11,14,58,True,9.429,90.126,52,9.625,0.0,88,90,2828.0,14.5,4,5506.051,2.875,6518210.0,0,32,37.628223,49.04248,12,312.41,-0.053756140961424,11,-1.1638316920320322
6572877,2024-09-04 11:14:13,2024-09-04 11:14:11,14,58,True,9.357,90.016,37,8.789,0.0,88,89,2794.75,14.5,4,5506.062,-29.0,6518551.5,0,32,37.628223,49.04248,12,312.41,0.0,11,-1.1638316920320322
6573377,2024-09-04 11:14:13,2024-09-04 11:14:11,14,58,True,9.357,89.72,46,8.357,0.0,88,88,2797.25,14.5,4,5506.074,-38.375,6518654.0,0,32,37.628223,49.04248,12,312.41,0.0,11,-1.1638316920320322
6573877,2024-09-04 11:14:13,2024-09-04 11:14:11,14,58,True,9.357,90.042,38,9.123,0.0,88,87,2748.75,14.5,4,5506.086,-38.438,6518654.0,0,32,37.628223,49.04248,12,312.41,0.0,11,-1.1638316920320322
6574377,2024-09-04 11:14:15,2024-09-04 11:14:13,14,58,True,9.429,90.332,39,8.76,0.0,88,85,2691.0,14.5,4,5506.098,-38.25,6518654.0,0,32,37.62849,49.042072,12,309.57,-0.099134701513279,11,-1.1638316920320322
6574877,2024-09-04 11:14:15,2024-09-04 11:14:13,14,58,True,9.429,90.789,38,8.904,0.0,88,84,2658.75,14.5,4,5506.109,-38.25,6518654.0,0,32,37.62849,49.042072,12,309.57,0.0,11,-1.1638316920320322
6575377,2024-09-04 11:14:15,2024-09-04 11:14:13,14,58,True,9.429,91.004,39,9.246,28.342,88,83,2647.5,12.8,4,5506.121,10.812,6518889.5,0,32,37.62849,49.042072,12,309.57,0.0,11,-1.1638316920320322
6575877,2024-09-04 11:14:15,2024-09-04 11:14:13,14,58,True,9.357,91.394,59,14.395,33.014,88,83,2664.0,14.5,4,5506.133,47.375,6519556.5,0,32,37.62849,49.042072,12,309.57,0.0,-2,1.4348785871965486
6576377,2024-09-04 19:27:06,2024-09-04 11:14:15,14,58,False,9.429,91.784,52,10.01,0.0,87,83,2606.0,14.5,4,5506.145,5.5,6520510.0,0,32,37.628735,49.041649,12,306.18,-0.1183333232852151,-2,1.4348785871965486
6576877,2024-09-04 19:27:06,2024-09-04 11:14:15,14,58,False,9.357,91.9,41,9.084,15.851,88,82,2601.25,12.7,4,5506.156,10.688,6520923.0,0,32,37.628735,49.041649,12,306.18,0.0,-2,1.4348785871965486
6577377,2024-09-04 19:27:06,2024-09-04 11:14:15,14,58,False,9.429,90.553,55,14.488,40.942,88,82,2645.25,14.5,4,5506.168,47.438,6521440.5,0,32,37.628735,49.041649,12,306.18,0.0,-2,1.4348785871965486
6577877,2024-09-04 19:27:06,2024-09-04 11:14:15,14,58,False,9.357,89.341,87,21.24,40.942,88,82,2615.0,14.5,4,5506.18,85.562,6522430.0,0,32,37.628735,49.041649,12,306.18,0.0,-2,1.4348785871965486
6578377,2024-09-04 11:14:19,2024-09-04 11:14:17,14,58,True,9.357,88.485,121,30.693,82.108,88,83,2641.0,13.4,4,5506.191,119.062,6524319.5,0,32,37.628963,49.04121,12,303.26,-0.1019272283164694,-2,1.4348785871965486
6578877,2024-09-04 11:14:19,2024-09-04 11:14:17,14,58,True,9.357,88.931,138,40.66,95.761,88,84,2663.75,12.5,4,5506.203,141.0,6526239.0,0,32,37.628963,49.04121,12,303.26,0.0,-2,1.4348785871965486
6579377,2024-09-04 11:14:19,2024-09-04 11:14:17,14,58,True,9.429,88.391,162,57.352,93.799,88,85,2727.5,11.2,4,5506.215,167.188,6529139.5,0,32,37.628963,49.04121,12,303.26,0.0,-2,1.4348785871965486
6579877,2024-09-04 11:14:19,2024-09-04 11:14:17,14,58,True,9.643,87.748,72,9.051,0.0,88,86,2738.5,13.4,4,5506.227,24.062,6532309.0,0,32,37.628963,49.04121,12,303.26,0.0,-2,1.4348785871965486
6580377,2024-09-04 11:14:21,2024-09-04 11:14:19,14,58,True,9.643,88.502,36,6.82,0.0,88,85,2662.75,14.5,4,5506.238,-8.0,6532558.0,0,32,37.629166,49.040764,12,299.89,-0.117635191584418,-2,1.4348785871965486
6580877,2024-09-04 11:14:21,2024-09-04 11:14:19,14,58,True,9.643,88.946,30,5.775,0.0,88,83,2585.25,14.5,4,5506.25,-23.375,6532631.5,0,32,37.629166,49.040764,12,299.89,0.0,-2,1.4348785871965486
6581377,2024-09-04 11:14:21,2024-09-04 11:14:19,14,58,True,9.643,89.346,31,5.572,0.0,88,80,2523.5,14.5,4,5506.262,-23.312,6532631.5,0,32,37.629166,49.040764,12,299.89,0.0,-2,1.4348785871965486
6581877,2024-09-04 11:14:21,2024-09-04 11:14:19,14,58,True,9.643,89.509,30,5.914,0.0,88,77,2438.5,14.5,4,5506.27,-22.625,6532631.5,0,32,37.629166,49.040764,12,299.89,0.0,-2,1.4348785871965486
6582377,2024-09-04 19:27:09,2024-09-04 11:14:21,14,58,False,9.643,88.754,30,5.664,0.0,88,76,2405.0,14.5,4,5506.281,-22.375,6532631.5,0,32,37.629345,49.04034,12,298.06,-0.0638790506229919,-2,1.4348785871965486
6582877,2024-09-04 19:27:09,2024-09-04 11:14:21,14,58,False,9.643,88.977,30,5.508,0.0,88,75,2374.75,14.5,4,5506.293,-22.0,6532631.5,0,32,37.629345,49.04034,12,298.06,0.0,-2,1.4348785871965486
6583377,2024-09-04 19:27:09,2024-09-04 11:14:21,14,58,False,9.643,89.373,30,5.377,0.0,88,74,2355.75,14.5,4,5506.301,-22.0,6532631.5,0,32,37.629345,49.04034,12,298.06,0.0,-2,1.4348785871965486
6583877,2024-09-04 19:27:09,2024-09-04 11:14:21,14,58,False,9.714,88.789,34,7.596,0.0,87,73,2326.25,14.5,4,5506.312,-35.312,6532631.5,0,32,37.629345,49.04034,12,298.06,0.0,-2,1.4348785871965486
6584377,2024-09-04 11:14:25,2024-09-04 11:14:23,14,58,True,9.643,88.263,38,8.449,0.0,88,72,2299.25,14.5,4,5506.324,-35.5,6532631.5,0,32,37.629505,49.039932,12,296.34,-0.0600393262686058,-2,1.4348785871965486
6584877,2024-09-04 11:14:25,2024-09-04 11:14:23,14,58,True,9.357,87.633,39,8.275,0.0,88,72,2273.0,13.7,4,5506.332,-38.125,6532631.5,0,32,37.629505,49.039932,12,296.34,0.0,-2,1.4348785871965486
6585377,2024-09-04 11:14:25,2024-09-04 11:14:23,14,58,True,9.429,87.222,41,10.484,41.919,88,71,2227.5,13.5,4,5506.344,21.562,6532939.0,0,32,37.629505,49.039932,12,296.34,0.0,-2,1.4348785871965486
6585877,2024-09-04 11:14:25,2024-09-04 11:14:23,14,58,True,9.357,87.598,98,24.971,0.0,88,71,2289.75,14.5,4,5506.352,89.812,6533762.0,0,32,37.629505,49.039932,12,296.34,0.0,-2,1.4348785871965486
6586377,2024-09-04 11:14:28,2024-09-04 11:14:25,14,51,True,9.429,88.133,49,9.229,0.0,88,72,2229.5,14.5,4,5506.363,6.625,6534857.0,0,31,37.629658,49.039543,12,296.41,0.0024434609527938,-2,1.4348785871965486
6586877,2024-09-04 11:14:28,2024-09-04 11:14:25,14,51,True,9.429,87.398,40,8.021,0.0,88,71,2226.25,14.5,4,5506.371,-25.688,6535134.5,0,31,37.629658,49.039543,12,296.41,0.0,-2,1.4348785871965486
6587377,2024-09-04 11:14:28,2024-09-04 11:14:25,14,51,True,9.429,86.854,38,7.791,0.0,88,69,2194.0,12.2,4,5506.383,-36.5,6535192.0,0,31,37.629658,49.039543,12,296.41,0.0,-2,1.4348785871965486
6587877,2024-09-04 11:14:28,2024-09-04 11:14:25,14,51,True,9.5,85.855,37,7.045,0.0,88,69,2082.5,13.3,4,5506.391,-9.125,6535377.5,0,31,37.629658,49.039543,12,296.41,0.0,-2,1.4348785871965486
6588377,2024-09-04 19:27:11,2024-09-04 11:14:27,14,51,False,9.5,85.465,34,5.469,0.0,88,67,1776.0,14.5,5,5506.402,-11.0,6535753.5,0,30,37.629814,49.039177,12,298.29,0.0656243798749866,-2,1.4348785871965486
6588877,2024-09-04 19:27:11,2024-09-04 11:14:27,14,51,False,9.5,85.625,34,4.33,0.0,87,65,1484.25,14.5,6,5506.41,-13.938,6535969.5,0,30,37.629814,49.039177,12,298.29,0.0,-2,1.4348785871965486
6589377,2024-09-04 19:27:11,2024-09-04 11:14:27,14,51,False,9.5,85.023,34,3.473,0.0,87,64,1135.0,14.5,6,5506.418,-15.5,6536142.5,0,30,37.629814,49.039177,12,298.29,0.0,-2,1.4348785871965486
6589877,2024-09-04 19:27:11,2024-09-04 11:14:27,14,51,False,9.5,84.717,38,3.387,0.0,88,64,1035.5,14.5,6,5506.43,-17.312,6536317.0,0,30,37.629814,49.039177,12,298.29,0.0,-2,1.4348785871965486
6590377,2024-09-04 11:14:31,2024-09-04 11:14:29,14,51,True,9.429,84.088,35,5.693,34.387,88,63,1169.5,14.5,5,5506.438,7.562,6536512.5,0,30,37.629978,49.038834,12,301.12,0.0987856356628785,-2,1.4348785871965486
6590877,2024-09-04 11:14:31,2024-09-04 11:14:29,14,51,True,9.357,83.876,54,13.436,25.906,87,62,2043.75,14.5,3,5506.445,42.688,6536779.0,0,30,37.629978,49.038834,12,301.12,0.0,-2,1.4348785871965486
6591377,2024-09-04 11:14:31,2024-09-04 11:14:29,14,51,True,9.357,83.331,69,16.689,44.031,87,62,2813.5,14.5,3,5506.453,56.625,6537655.5,0,30,37.629978,49.038834,12,301.12,0.0,-2,1.4348785871965486
6591877,2024-09-04 11:14:31,2024-09-04 11:14:29,14,51,True,9.357,82.959,107,32.01,61.935,87,63,2872.5,13.8,3,5506.461,113.438,6538966.5,0,30,37.629978,49.038834,12,301.12,0.0,-2,1.4348785871965486
6592377,2024-09-04 11:14:33,2024-09-04 11:14:31,14,51,True,9.357,82.153,136,49.406,62.189,88,65,2955.5,11.9,3,5506.473,130.875,6541790.5,0,30,37.630169,49.038494,12,305.35,0.1476548547187209,-2,1.4348785871965486
6592877,2024-09-04 11:14:33,2024-09-04 11:14:31,14,51,True,9.429,80.84,144,101.582,60.013,87,67,3046.5,11.6,3,5506.48,138.75,6544622.0,0,30,37.630169,49.038494,12,305.35,0.0,-2,1.4348785871965486
6593377,2024-09-04 11:14:33,2024-09-04 11:14:31,14,51,True,9.429,79.148,152,34.111,0.552,88,69,3134.0,14.6,3,5506.488,-7.812,6548001.5,0,30,37.630169,49.038494,12,305.35,0.0,-2,1.4348785871965486
6593877,2024-09-04 11:14:33,2024-09-04 11:14:31,14,51,True,9.429,78.802,42,5.664,0.0,87,69,2608.5,14.5,4,5506.5,-10.5,6549414.0,0,30,37.630169,49.038494,12,305.35,0.0,-2,1.4348785871965486
6594377,2024-09-04 19:27:13,2024-09-04 11:14:33,14,51,False,9.357,78.49,41,5.346,1.419,88,69,2154.0,14.5,4,5506.508,2.062,6549671.0,0,30,37.630394,49.038166,12,310.9,0.193731546971369,-2,1.4348785871965486
6594877,2024-09-04 19:27:13,2024-09-04 11:14:33,14,51,False,9.429,78.249,73,13.826,43.634,88,69,2195.75,14.5,4,5506.52,68.312,6550010.0,0,30,37.630394,49.038166,12,310.9,0.0,-2,1.4348785871965486
6595377,2024-09-04 19:27:13,2024-09-04 11:14:33,14,51,False,9.429,76.816,107,27.102,43.79,87,70,2187.25,14.3,4,5506.527,102.812,6551156.5,0,30,37.630394,49.038166,12,310.9,0.0,-2,1.4348785871965486
6595877,2024-09-04 19:27:13,2024-09-04 11:14:33,14,51,False,9.429,76.821,92,10.84,0.0,88,71,2250.5,14.5,4,5506.539,30.812,6552874.5,0,30,37.630394,49.038166,12,310.9,0.0,-2,1.4348785871965486
6596377,2024-09-04 11:14:37,2024-09-04 11:14:35,14,51,True,9.357,77.217,52,7.311,0.0,88,71,2178.75,14.5,4,5506.547,0.125,6553505.5,0,29,37.630642,49.037865,12,316.13,0.1825614397586075,-2,1.4348785871965486
6596877,2024-09-04 11:14:37,2024-09-04 11:14:35,14,51,True,9.429,77.456,48,7.006,0.0,87,70,2221.75,14.5,4,5506.559,-12.375,6553804.0,0,29,37.630642,49.037865,12,316.13,0.0,-2,1.4348785871965486
6597377,2024-09-04 11:14:37,2024-09-04 11:14:35,14,51,True,9.357,77.397,46,6.865,0.659,87,68,2153.5,14.5,4,5506.566,-35.312,6553937.0,0,29,37.630642,49.037865,12,316.13,0.0,-2,1.4348785871965486
6597877,2024-09-04 11:14:37,2024-09-04 11:14:35,14,51,True,9.429,76.285,48,6.939,0.0,88,68,2139.75,14.5,4,5506.574,-35.312,6553937.0,0,29,37.630642,49.037865,12,316.13,0.0,-2,1.4348785871965486
6598377,2024-09-04 19:27:15,2024-09-04 11:14:37,14,51,False,9.5,76.303,47,6.664,0.0,87,67,2109.0,14.5,4,5506.586,-35.062,6553937.0,0,29,37.630905,49.037605,12,321.94,0.2028072590817412,-2,1.4348785871965486
6598877,2024-09-04 19:27:15,2024-09-04 11:14:37,14,51,False,9.5,76.516,42,7.402,0.0,88,66,2083.25,14.5,4,5506.594,-35.562,6553937.0,0,29,37.630905,49.037605,12,321.94,0.0,-2,1.4348785871965486
6599377,2024-09-04 19:27:15,2024-09-04 11:14:37,14,51,False,9.429,76.825,39,7.031,0.0,88,65,2063.25,14.5,4,5506.605,-35.562,6553937.0,0,29,37.630905,49.037605,12,321.94,0.0,-2,1.4348785871965486
6599877,2024-09-04 19:27:15,2024-09-04 11:14:37,14,51,False,9.429,76.986,38,6.641,13.55,88,65,2030.0,12.2,4,5506.613,7.188,6554123.0,0,29,37.630905,49.037605,12,321.94,0.0,-2,1.4348785871965486
6600377,2024-09-04 11:14:41,2024-09-04 11:14:39,14,45,True,9.429,77.13,47,8.379,0.0,87,65,2026.0,14.5,4,5506.621,-1.062,6554630.0,0,29,37.631168,49.037376,12,325.41,0.1211258500884074,-2,1.4348785871965486
6600877,2024-09-04 11:14:41,2024-09-04 11:14:39,14,45,True,9.429,77.3,39,5.389,0.0,87,64,2037.5,14.5,4,5506.629,-25.812,6554939.0,0,29,37.631168,49.037376,12,325.41,0.0,-2,1.4348785871965486
6601377,2024-09-04 11:14:41,2024-09-04 11:14:39,14,45,True,9.429,77.413,48,6.641,0.0,88,63,2001.5,14.5,4,5506.641,-34.625,6554997.5,0,29,37.631168,49.037376,12,325.41,0.0,-2,1.4348785871965486
6601877,2024-09-04 11:14:41,2024-09-04 11:14:39,14,45,True,9.429,77.515,47,6.084,0.0,87,63,1975.5,14.5,4,5506.648,-34.938,6554997.5,0,29,37.631168,49.037376,12,325.41,0.0,-2,1.4348785871965486
6602377,2024-09-04 19:27:17,2024-09-04 11:14:41,14,45,False,9.429,77.842,49,6.191,0.0,87,61,1920.25,14.5,4,5506.656,-35.5,6554997.5,0,29,37.631413,49.037189,12,328.85,0.1200786525372098,-2,1.4348785871965486
6602877,2024-09-04 19:27:17,2024-09-04 11:14:41,14,45,False,9.357,79.548,46,5.67,0.0,88,58,1826.0,14.5,4,5506.664,-35.875,6554997.5,0,29,37.631413,49.037189,12,328.85,0.0,-2,1.4348785871965486
6603377,2024-09-04 19:27:17,2024-09-04 11:14:41,14,45,False,9.429,80.691,45,5.688,0.0,88,54,1686.5,14.5,4,5506.672,-36.062,6554997.5,0,29,37.631413,49.037189,12,328.85,0.0,-2,1.4348785871965486
6603877,2024-09-04 19:27:17,2024-09-04 11:14:41,14,45,False,9.429,82.112,48,5.215,0.0,87,49,1555.0,14.5,4,5506.68,-37.688,6554997.5,0,29,37.631413,49.037189,12,328.85,0.0,-2,1.4348785871965486
6604377,2024-09-04 11:14:45,2024-09-04 11:14:43,14,45,True,9.357,83.391,49,4.814,0.0,87,44,1391.75,14.5,4,5506.688,-40.062,6554997.5,0,29,37.631607,49.03706,12,332.23,0.1179842574348165,-2,1.4348785871965486
6604877,2024-09-04 11:14:45,2024-09-04 11:14:43,14,45,True,9.429,84.542,51,4.26,0.0,87,41,1310.0,14.5,4,5506.691,-41.25,6554997.5,0,29,37.631607,49.03706,12,332.23,0.0,-2,1.4348785871965486
6605377,2024-09-04 11:14:45,2024-09-04 11:14:43,14,45,True,9.429,84.166,51,4.365,0.0,88,40,1269.0,14.5,4,5506.699,-42.062,6554997.5,0,29,37.631607,49.03706,12,332.23,0.0,-2,1.4348785871965486
6605877,2024-09-04 11:14:45,2024-09-04 11:14:43,14,45,True,9.357,84.613,48,4.191,0.0,87,39,1235.75,12.2,4,5506.703,-42.125,6554997.5,0,29,37.631607,49.03706,12,332.23,0.0,-2,1.4348785871965486
6606377,2024-09-04 11:14:47,2024-09-04 11:14:45,14,45,True,9.429,84.818,43,3.467,0.0,88,38,938.75,12.2,5,5506.711,-15.5,6555075.0,0,29,37.631775,49.036945,12,331.54,-0.0240855436775216,-2,1.4348785871965486
6606877,2024-09-04 11:14:47,2024-09-04 11:14:45,14,45,True,9.357,85.826,43,6.836,38.91,88,38,853.0,13.7,5,5506.715,20.125,6555261.0,0,29,37.631775,49.036945,12,331.54,0.0,-2,1.4348785871965486
6607377,2024-09-04 11:14:47,2024-09-04 11:14:45,14,45,True,9.357,86.146,97,29.4,58.319,88,38,2069.75,14.5,3,5506.719,92.875,6555795.5,0,29,37.631775,49.036945,12,331.54,0.0,-2,1.4348785871965486
6607877,2024-09-04 11:14:47,2024-09-04 11:14:45,14,45,True,9.357,85.727,117,40.762,96.564,88,39,1833.5,14.1,3,5506.727,95.312,6557126.0,0,29,37.631775,49.036945,12,331.54,0.0,-2,1.4348785871965486
6608377,2024-09-04 19:27:19,2024-09-04 11:14:47,14,45,False,9.357,85.351,136,60.234,96.683,88,41,1885.25,12.0,3,5506.73,130.188,6558866.0,0,29,37.631966,49.036808,12,330.4,-0.0397935069454722,-2,1.4348785871965486
6608877,2024-09-04 19:27:19,2024-09-04 11:14:47,14,45,False,9.571,85.168,152,99.867,95.801,88,43,1968.75,11.5,3,5506.738,152.312,6560815.0,0,29,37.631966,49.036808,12,330.4,0.0,-2,1.4348785871965486
6609377,2024-09-04 19:27:19,2024-09-04 11:14:47,14,45,False,9.571,84.612,160,100.166,92.096,87,46,2104.0,11.3,3,5506.742,160.25,6563331.5,0,29,37.631966,49.036808,12,330.4,0.0,-2,1.4348785871965486
6609877,2024-09-04 19:27:19,2024-09-04 11:14:47,14,45,False,9.571,83.916,165,100.154,88.031,88,48,2273.25,11.0,3,5506.75,168.812,6566159.0,0,29,37.631966,49.036808,12,330.4,0.0,-2,1.4348785871965486
6610377,2024-09-04 11:14:51,2024-09-04 11:14:49,14,45,True,9.571,83.289,169,100.098,84.729,88,52,2387.75,10.8,3,5506.754,175.25,6569872.5,0,29,37.632198,49.036636,12,329.58,-0.0286233997327067,-2,1.4348785871965486
6610877,2024-09-04 11:14:51,2024-09-04 11:14:49,14,45,True,9.5,83.313,171,100.146,81.305,87,54,2501.5,10.8,3,5506.762,177.312,6572873.0,0,29,37.632198,49.036636,12,329.58,0.0,-2,1.4348785871965486
6611377,2024-09-04 11:14:51,2024-09-04 11:14:49,14,45,True,9.571,83.491,175,100.166,67.789,88,57,2662.5,10.7,3,5506.77,183.688,6576632.5,0,29,37.632198,49.036636,12,329.58,0.0,-2,1.4348785871965486
6611877,2024-09-04 11:14:51,2024-09-04 11:14:49,14,45,True,9.429,84.436,131,15.529,0.0,88,60,2678.0,12.6,3,5506.777,88.438,6580829.0,0,29,37.632198,49.036636,12,329.58,0.0,-2,1.4348785871965486
6612377,2024-09-04 19:27:22,2024-09-04 11:14:51,14,45,False,9.643,85.248,45,7.998,0.0,87,61,2674.75,14.5,3,5506.789,6.188,6581680.5,0,29,37.63245,49.036442,12,328.63,-0.0331612557878918,-2,1.4348785871965486
6612877,2024-09-04 19:27:22,2024-09-04 11:14:51,14,45,False,9.643,85.429,35,7.967,0.0,87,60,2703.25,14.5,3,5506.797,-27.25,6581885.0,0,29,37.63245,49.036442,12,328.63,0.0,-2,1.4348785871965486
6613377,2024-09-04 19:27:22,2024-09-04 11:14:51,14,45,False,9.571,85.592,37,7.943,18.365,87,59,2763.5,14.5,3,5506.805,2.125,6581974.0,0,29,37.63245,49.036442,12,328.63,0.0,-2,1.4348785871965486
6613877,2024-09-04 19:27:22,2024-09-04 11:14:51,14,45,False,9.286,85.935,52,11.928,38.467,88,59,2783.5,14.5,3,5506.812,30.75,6582510.0,0,29,37.63245,49.036442,12,328.63,0.0,-2,1.4348785871965486
6614377,2024-09-04 11:14:55,2024-09-04 11:14:53,14,45,True,9.286,84.91,97,26.723,44.257,88,60,2719.25,14.5,3,5506.82,99.188,6583631.0,0,29,37.63271,49.036247,12,329.29,0.023038346126326,-2,1.4348785871965486
6614877,2024-09-04 11:14:55,2024-09-04 11:14:53,14,45,True,9.429,83.987,91,15.123,22.87,87,61,2768.75,14.5,3,5506.828,72.562,6585012.0,0,29,37.63271,49.036247,12,329.29,0.0,-2,1.4348785871965486
6615377,2024-09-04 11:14:55,2024-09-04 11:14:53,14,45,True,9.357,83.667,59,12.758,18.018,88,62,2789.0,14.5,3,5506.836,34.625,6585995.0,0,29,37.63271,49.036247,12,329.29,0.0,-2,1.4348785871965486
6615877,2024-09-04 11:14:55,2024-09-04 11:14:53,14,45,True,9.429,83.653,66,16.455,53.259,88,62,2826.5,14.5,3,5506.844,63.562,6586705.5,0,29,37.63271,49.036247,12,329.29,0.0,-2,1.4348785871965486
6616377,2024-09-04 19:27:24,2024-09-04 11:14:55,14,45,False,9.357,83.484,125,35.957,70.435,88,63,2898.75,12.9,3,5506.855,127.938,6588390.0,0,28,37.632988,49.036034,12,328.75,-0.0188495559215394,-2,1.4348785871965486
6616877,2024-09-04 19:27:24,2024-09-04 11:14:55,14,45,False,9.357,82.979,140,48.912,41.501,88,65,2962.5,12.0,3,5506.863,136.25,6591064.0,0,28,37.632988,49.036034,12,328.75,0.0,-2,1.4348785871965486
6617377,2024-09-04 19:27:24,2024-09-04 11:14:55,14,45,False,9.429,82.642,43,7.316,0.0,88,66,2967.0,14.5,3,5506.871,-0.562,6593444.5,0,28,37.632988,49.036034,12,328.75,0.0,-2,1.4348785871965486
6617877,2024-09-04 19:27:24,2024-09-04 11:14:55,14,45,False,9.429,82.456,36,6.479,0.0,88,66,2442.5,14.5,4,5506.883,-11.188,6593635.0,0,28,37.632988,49.036034,12,328.75,0.0,-2,1.4348785871965486
6618377,2024-09-04 11:14:59,2024-09-04 11:14:57,14,38,True,9.429,82.406,35,6.912,35.495,87,66,2080.25,14.5,4,5506.891,4.75,6593980.0,0,28,37.633274,49.035824,12,329.82,0.0373500459926784,-2,1.4348785871965486
6618877,2024-09-04 11:14:59,2024-09-04 11:14:57,14,38,True,9.357,82.362,77,24.273,65.689,87,66,2180.0,14.5,4,5506.898,88.625,6594294.5,0,28,37.633274,49.035824,12,329.82,0.0,-2,1.4348785871965486
6619377,2024-09-04 11:14:59,2024-09-04 11:14:57,14,38,True,9.357,82.204,118,38.0,48.111,88,67,2112.25,13.8,4,5506.91,106.75,6595610.0,0,28,37.633274,49.035824,12,329.82,0.0,-2,1.4348785871965486
6619877,2024-09-04 11:14:59,2024-09-04 11:14:57,14,38,True,9.429,82.062,129,19.078,20.087,87,68,2183.5,14.2,4,5506.918,94.0,6597613.5,0,28,37.633274,49.035824,12,329.82,0.0,-2,1.4348785871965486
6620377,2024-09-04 19:27:27,2024-09-04 11:14:59,14,38,False,9.357,81.621,57,9.215,0.0,88,69,2184.25,14.5,4,5506.926,11.625,6598704.5,0,28,37.633572,49.03561,12,330.37,0.019198621771938,-2,1.4348785871965486
6620877,2024-09-04 19:27:27,2024-09-04 11:14:59,14,38,False,9.429,81.223,47,12.137,49.68,88,69,2187.75,14.5,4,5506.938,41.5,6598968.0,0,28,37.633572,49.03561,12,330.37,0.0,-2,1.4348785871965486
6621377,2024-09-04 19:27:27,2024-09-04 11:14:59,14,38,False,9.357,80.866,109,32.645,81.168,88,70,2217.5,14.1,4,5506.945,105.25,6599896.0,0,28,37.633572,49.03561,12,330.37,0.0,-2,1.4348785871965486
6621877,2024-09-04 19:27:27,2024-09-04 11:14:59,14,38,False,9.357,79.995,138,45.18,83.423,87,71,2235.75,11.9,4,5506.957,128.375,6601818.0,0,28,37.633572,49.03561,12,330.37,0.0,-2,1.4348785871965486
6622377,2024-09-04 11:15:03,2024-09-04 11:15:01,14,38,True,9.357,79.485,151,21.688,0.0,88,73,2317.25,11.8,4,5506.965,87.812,6605294.0,0,28,37.633896,49.0354,12,332.83,0.0858701991981203,-2,1.4348785871965486
6622877,2024-09-04 11:15:03,2024-09-04 11:15:01,14,38,True,9.357,79.733,64,9.443,0.0,88,73,2303.75,14.5,4,5506.977,12.188,6606596.0,0,28,37.633896,49.0354,12,332.83,0.0,-2,1.4348785871965486
6623377,2024-09-04 11:15:03,2024-09-04 11:15:01,14,38,True,9.357,79.838,40,7.422,15.634,88,73,2273.25,14.5,4,5506.984,8.5,6606842.0,0,28,37.633896,49.0354,12,332.83,0.0,-2,1.4348785871965486
6623877,2024-09-04 11:15:03,2024-09-04 11:15:01,14,38,True,9.429,79.697,45,11.074,40.833,88,73,2329.75,14.5,4,5506.996,30.875,6607170.0,0,28,37.633896,49.0354,12,332.83,0.0,-2,1.4348785871965486
6624377,2024-09-04 11:15:06,2024-09-04 11:15:03,14,38,True,9.429,79.492,107,30.486,46.829,88,73,2331.25,14.2,4,5507.008,105.5,6608217.5,0,28,37.634228,49.035198,12,334.27,0.0502654824574366,-2,1.4348785871965486
6624877,2024-09-04 11:15:06,2024-09-04 11:15:03,14,38,True,9.357,79.308,133,35.928,28.201,87,74,2367.5,12.8,4,5507.016,120.312,6609993.0,0,28,37.634228,49.035198,12,334.27,0.0,-2,1.4348785871965486
6625377,2024-09-04 11:15:06,2024-09-04 11:15:03,14,38,True,9.429,79.338,101,15.045,33.875,88,75,2385.25,14.5,4,5507.027,87.75,6612199.5,0,28,37.634228,49.035198,12,334.27,0.0,-2,1.4348785871965486
6625877,2024-09-04 11:15:06,2024-09-04 11:15:03,14,38,True,9.429,79.051,91,12.234,0.0,88,76,2400.0,14.5,4,5507.039,29.5,6613320.5,0,28,37.634228,49.035198,12,334.27,0.0,11,-0.9661835748790798
6626377,2024-09-04 19:27:29,2024-09-04 11:15:05,14,38,False,9.357,78.793,55,7.992,0.0,88,76,2404.75,14.5,4,5507.047,-0.25,6614158.0,0,28,37.634571,49.034992,12,334.56,0.0101229096615678,11,-0.9661835748790798
6626877,2024-09-04 19:27:29,2024-09-04 11:15:05,14,38,False,9.429,78.757,46,7.238,0.0,88,76,2410.25,14.5,4,5507.059,-15.875,6614566.0,0,28,37.634571,49.034992,12,334.56,0.0,11,-0.9661835748790798
6627377,2024-09-04 19:27:29,2024-09-04 11:15:05,14,38,False,9.357,79.077,54,7.818,27.573,88,75,2372.5,14.5,4,5507.07,20.375,6614752.5,0,28,37.634571,49.034992,12,334.56,0.0,11,-0.9661835748790798
