time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4633654,2024-09-07 04:45:19,2024-09-07 00:21:44,15,100,False,9.429,93.501,38,8.059,0.0,87,52,2264.75,14.5,3,5690.594,-19.062,5401155.0,0.0,99,37.061695,49.639225,12,200.45,0.0,97,0.6468305304009193
4634154,2024-09-07 04:45:19,2024-09-07 00:21:44,15,100,False,9.429,93.524,38,7.727,0.0,87,51,2292.75,14.5,3,5690.602,-39.438,5401288.0,0.0,99,37.061695,49.639225,12,200.45,0.0,97,0.6468305304009193
4634654,2024-09-07 00:21:48,2024-09-07 00:21:46,15,100,True,9.357,93.544,37,7.365,11.533,87,49,2243.0,12.3,3,5690.605,7.0,5401288.0,0.0,99,37.061459,49.639111,12,201.08,0.0219911485751293,97,0.6468305304009193
4635154,2024-09-07 00:21:48,2024-09-07 00:21:46,15,100,True,9.214,93.523,36,7.227,24.146,87,48,2174.25,13.1,3,5690.613,6.0,5401598.5,0.0,99,37.061459,49.639111,12,201.08,0.0,97,0.6468305304009193
4635654,2024-09-07 00:21:48,2024-09-07 00:21:46,15,100,True,9.286,93.543,43,10.57,25.073,87,48,2188.25,14.5,3,5690.621,23.625,5402040.5,0.0,99,37.061459,49.639111,12,201.08,0.0,97,0.6468305304009193
4636154,2024-09-07 00:21:48,2024-09-07 00:21:46,15,100,True,9.214,93.561,54,13.219,43.118,87,48,2186.75,14.5,3,5690.629,45.812,5402627.5,0.0,99,37.061459,49.639111,12,201.08,0.0,97,0.6468305304009193
4636654,2024-09-07 00:21:50,2024-09-07 00:21:48,15,100,True,9.286,93.539,103,31.713,54.965,87,48,2191.25,14.3,3,5690.633,103.938,5403712.5,0.0,99,37.06123,49.638996,12,201.84,0.0265290046303134,97,0.6468305304009193
4637154,2024-09-07 00:21:50,2024-09-07 00:21:48,15,100,True,9.143,93.518,129,41.865,54.938,87,50,2261.25,12.7,3,5690.641,123.75,5405251.5,0.0,99,37.06123,49.638996,12,201.84,0.0,97,0.6468305304009193
4637654,2024-09-07 00:21:50,2024-09-07 00:21:48,15,100,True,9.214,93.5,140,53.598,45.557,87,51,2337.75,12.3,3,5690.648,132.188,5407704.0,0.0,99,37.06123,49.638996,12,201.84,0.0,97,0.6468305304009193
4638154,2024-09-07 00:21:50,2024-09-07 00:21:48,15,100,True,9.143,93.483,144,50.701,41.455,87,53,2417.75,11.7,3,5690.656,138.875,5410263.5,0.0,99,37.06123,49.638996,12,201.84,0.0,97,0.6468305304009193
4638654,2024-09-07 04:45:20,2024-09-07 00:21:50,15,100,False,9.214,93.468,121,20.297,30.383,87,55,2530.0,14.5,3,5690.664,102.812,5413288.0,0.0,99,37.060989,49.638882,12,200.68,-0.0404916386462683,97,0.6468305304009193
4639154,2024-09-07 04:45:20,2024-09-07 00:21:50,15,100,False,9.286,93.494,85,14.494,25.58,87,56,2544.75,14.5,3,5690.672,72.062,5414323.0,0.0,99,37.060989,49.638882,12,200.68,0.0,97,0.6468305304009193
4639654,2024-09-07 04:45:20,2024-09-07 00:21:50,15,100,False,9.214,93.478,64,13.412,21.71,87,56,2563.5,14.5,3,5690.68,47.062,5415181.5,0.0,99,37.060989,49.638882,12,200.68,0.0,97,0.6468305304009193
4640154,2024-09-07 04:45:20,2024-09-07 00:21:50,15,100,False,9.286,93.463,56,12.268,19.891,87,57,2564.5,14.5,3,5690.688,36.5,5415872.0,0.0,99,37.060989,49.638882,12,200.68,0.0,97,0.6468305304009193
4640654,2024-09-07 00:21:54,2024-09-07 00:21:52,15,96,True,9.214,93.49,52,11.529,17.068,87,56,2559.75,14.5,3,5690.695,30.0,5416577.0,0.0,99,37.06073,49.638752,12,201.83,0.0401425727958697,97,0.6468305304009193
4641154,2024-09-07 00:21:54,2024-09-07 00:21:52,15,96,True,9.143,93.513,49,10.906,22.314,87,56,2554.0,14.5,3,5690.703,24.938,5417016.5,0.0,99,37.06073,49.638752,12,201.83,0.0,97,0.6468305304009193
4641654,2024-09-07 00:21:54,2024-09-07 00:21:52,15,96,True,9.286,93.534,54,12.535,26.556,87,56,2546.5,14.5,3,5690.711,35.438,5417562.0,0.0,99,37.06073,49.638752,12,201.83,0.0,97,0.6468305304009193
4642154,2024-09-07 00:21:54,2024-09-07 00:21:52,15,96,True,9.214,93.514,62,14.461,33.53,87,56,2545.0,14.5,3,5690.719,52.188,5418223.0,0.0,99,37.06073,49.638752,12,201.83,0.0,97,0.6468305304009193
4642654,2024-09-07 00:21:56,2024-09-07 00:21:54,15,96,True,9.214,93.496,68,14.613,32.199,87,56,2540.5,14.5,3,5690.727,69.25,5419189.0,0.0,99,37.060467,49.63863,12,200.31,-0.0530580092606279,97,0.6468305304009193
4643154,2024-09-07 00:21:56,2024-09-07 00:21:54,15,96,True,9.357,93.48,69,14.76,37.094,87,57,2578.5,14.5,3,5690.734,71.375,5420023.0,0.0,99,37.060467,49.63863,12,200.31,0.0,97,0.6468305304009193
4643654,2024-09-07 00:21:56,2024-09-07 00:21:54,15,96,True,9.286,93.465,81,17.488,38.593,87,58,2605.5,14.5,3,5690.742,92.0,5421145.5,0.0,99,37.060467,49.63863,12,200.31,0.0,97,0.6468305304009193
4644155,2024-09-07 00:21:56,2024-09-07 00:21:54,15,96,True,9.357,93.452,89,16.447,28.171,87,58,2659.0,14.5,3,5690.75,91.562,5422525.0,0.0,99,37.060467,49.63863,12,200.31,0.0,97,0.6468305304009193
4644655,2024-09-07 04:45:22,2024-09-07 00:21:56,15,96,False,9.214,93.479,59,12.891,21.219,87,59,2683.0,14.5,3,5690.758,53.562,5423740.5,0.0,99,37.0602,49.6385,12,201.23,0.0321140582366952,97,0.6468305304009193
4645155,2024-09-07 04:45:22,2024-09-07 00:21:56,15,96,False,9.357,93.465,49,11.254,19.363,87,59,2671.5,14.5,3,5690.766,37.062,5424342.5,0.0,99,37.0602,49.6385,12,201.23,0.0,97,0.6468305304009193
4645655,2024-09-07 04:45:22,2024-09-07 00:21:56,15,96,False,9.357,93.452,44,10.564,19.254,87,59,2677.25,14.5,3,5690.773,31.562,5424897.0,0.0,99,37.0602,49.6385,12,201.23,0.0,97,0.6468305304009193
4646154,2024-09-07 04:45:22,2024-09-07 00:21:56,15,96,False,9.357,93.44,43,10.607,19.174,87,59,2665.0,14.5,3,5690.781,30.688,5425370.0,0.0,99,37.0602,49.6385,12,201.23,0.0,97,0.6468305304009193
4646654,2024-09-07 00:22:00,2024-09-07 00:21:58,15,96,True,9.429,93.429,43,10.408,19.174,87,59,2659.5,14.5,3,5690.789,30.812,5425929.0,0.0,99,37.059929,49.638363,12,201.97,0.0258308729295164,97,0.6468305304009193
4647154,2024-09-07 00:22:00,2024-09-07 00:21:58,15,96,True,9.5,93.42,43,10.498,19.064,87,58,2652.75,14.5,3,5690.797,30.312,5426325.5,0.0,99,37.059929,49.638363,12,201.97,0.0,97,0.6468305304009193
4647654,2024-09-07 00:22:00,2024-09-07 00:21:58,15,96,True,9.286,93.411,46,12.305,30.063,87,58,2639.5,14.5,3,5690.805,40.188,5426807.5,0.0,99,37.059929,49.638363,12,201.97,0.0,97,0.6468305304009193
4648154,2024-09-07 00:22:00,2024-09-07 00:21:58,15,96,True,9.286,93.442,58,13.699,30.621,87,58,2652.75,14.5,3,5690.812,54.375,5427428.5,0.0,99,37.059929,49.638363,12,201.97,0.0,97,0.6468305304009193
4648654,2024-09-07 00:22:02,2024-09-07 00:22:00,15,96,True,9.286,93.431,66,15.295,33.575,86,58,2660.5,14.5,3,5690.82,68.562,5428322.0,0.0,99,37.059654,49.638233,12,200.67,-0.0453785605518529,97,0.6468305304009193
4649154,2024-09-07 00:22:02,2024-09-07 00:22:00,15,96,True,9.143,93.422,71,15.945,33.575,87,59,2679.0,14.5,3,5690.828,75.5,5429224.0,0.0,99,37.059654,49.638233,12,200.67,0.0,97,0.6468305304009193
4649654,2024-09-07 00:22:02,2024-09-07 00:22:00,15,96,True,9.357,93.413,69,14.697,28.598,87,60,2706.0,14.5,3,5690.84,68.938,5430376.5,0.0,99,37.059654,49.638233,12,200.67,0.0,97,0.6468305304009193
4650154,2024-09-07 00:22:02,2024-09-07 00:22:00,15,96,True,9.429,93.444,61,12.918,23.37,87,60,2728.0,14.5,3,5690.848,55.688,5431346.5,0.0,99,37.059654,49.638233,12,200.67,0.0,97,0.6468305304009193
4650654,2024-09-07 04:45:23,2024-09-07 00:22:02,15,96,False,9.5,93.433,51,11.475,20.316,87,60,2737.5,14.5,3,5690.855,40.812,5432167.5,0.0,99,37.059383,49.638103,12,200.95,0.0097738438111682,97,0.6468305304009193
4651154,2024-09-07 04:45:23,2024-09-07 00:22:02,15,96,False,9.357,93.462,46,10.516,19.659,87,60,2728.25,14.5,3,5690.863,31.25,5432699.5,0.0,99,37.059383,49.638103,12,200.95,0.0,97,0.6468305304009193
4651654,2024-09-07 04:45:23,2024-09-07 00:22:02,15,96,False,9.286,93.449,44,10.506,19.659,87,60,2725.5,14.5,3,5690.871,30.688,5433208.5,0.0,99,37.059383,49.638103,12,200.95,0.0,97,0.6468305304009193
4652154,2024-09-07 04:45:23,2024-09-07 00:22:02,15,96,False,9.429,93.438,43,10.539,19.281,87,60,2717.0,14.5,3,5690.879,29.688,5433676.5,0.0,99,37.059383,49.638103,12,200.95,0.0,97,0.6468305304009193
4652654,2024-09-07 00:22:06,2024-09-07 00:22:04,15,70,True,9.357,93.427,42,10.148,18.71,87,60,2700.75,14.5,3,5690.887,27.5,5434271.5,0.0,99,37.059101,49.637962,12,201.75,0.0279252680319096,97,0.6468305304009193
4653154,2024-09-07 00:22:06,2024-09-07 00:22:04,15,70,True,9.571,93.418,37,8.367,0.0,87,59,2693.5,14.5,3,5690.895,8.5,5434631.5,0.0,99,37.059101,49.637962,12,201.75,0.0,97,0.6468305304009193
4653655,2024-09-07 00:22:06,2024-09-07 00:22:04,15,70,True,9.429,93.449,34,7.408,0.0,87,59,2697.0,14.5,3,5690.906,-18.188,5434952.0,0.0,99,37.059101,49.637962,12,201.75,0.0,97,0.6468305304009193
4654155,2024-09-07 00:22:06,2024-09-07 00:22:04,15,70,True,9.429,93.476,32,6.166,0.0,87,58,2613.5,13.7,3,5690.914,-26.688,5434997.0,0.0,99,37.059101,49.637962,12,201.75,0.0,97,0.6468305304009193
4654655,2024-09-07 00:22:09,2024-09-07 00:22:06,15,70,True,9.357,93.501,32,7.734,29.779,87,57,2554.5,14.5,3,5690.922,12.938,5435228.5,0.0,99,37.05883,49.637833,12,200.8,-0.0331612557878918,97,0.6468305304009193
4655155,2024-09-07 00:22:09,2024-09-07 00:22:06,15,70,True,9.429,93.524,46,12.674,30.823,87,57,2578.0,14.5,3,5690.93,43.625,5435661.5,0.0,99,37.05883,49.637833,12,200.8,0.0,97,0.6468305304009193
4655655,2024-09-07 00:22:09,2024-09-07 00:22:06,15,70,True,9.357,93.544,61,14.508,35.379,87,57,2575.0,14.5,3,5690.938,59.688,5436426.0,0.0,99,37.05883,49.637833,12,200.8,0.0,97,0.6468305304009193
4656155,2024-09-07 00:22:09,2024-09-07 00:22:06,15,70,True,9.429,93.562,72,16.357,36.313,87,57,2604.0,14.5,3,5690.945,79.5,5437392.0,0.0,99,37.05883,49.637833,12,200.8,0.0,97,0.6468305304009193
4656655,2024-09-07 04:45:24,2024-09-07 00:22:08,15,70,False,9.286,93.539,80,15.686,0.0,86,58,2633.25,14.5,3,5690.953,67.438,5438626.0,0.0,99,37.058567,49.637703,12,201.53,0.0254818070791168,97,0.6468305304009193
4657155,2024-09-07 04:45:24,2024-09-07 00:22:08,15,70,False,9.357,93.558,42,8.35,0.0,87,58,2619.0,14.5,3,5690.961,9.562,5439415.0,0.0,99,37.058567,49.637703,12,201.53,0.0,97,0.6468305304009193
4657655,2024-09-07 04:45:24,2024-09-07 00:22:08,15,70,False,9.286,93.535,33,6.75,0.0,87,57,2636.0,14.5,3,5690.969,-26.125,5439700.5,0.0,99,37.058567,49.637703,12,201.53,0.0,97,0.6468305304009193
4658155,2024-09-07 04:45:24,2024-09-07 00:22:08,15,70,False,9.429,93.515,29,6.676,28.119,86,57,2574.25,14.5,3,5690.977,10.438,5439846.5,0.0,99,37.058567,49.637703,12,201.53,0.0,97,0.6468305304009193
4658655,2024-09-07 00:22:12,2024-09-07 00:22:10,15,70,True,9.357,93.497,45,11.404,32.449,87,56,2565.75,14.5,3,5690.984,37.5,5440321.5,0.0,99,37.0583,49.637573,12,201.23,-0.0104719755119663,97,0.6468305304009193
4659155,2024-09-07 00:22:12,2024-09-07 00:22:10,15,70,True,9.286,93.481,60,14.465,36.118,86,56,2566.25,14.5,3,5690.992,60.562,5440875.0,0.0,99,37.0583,49.637573,12,201.23,0.0,97,0.6468305304009193
4659655,2024-09-07 00:22:12,2024-09-07 00:22:10,15,70,True,9.429,93.505,73,16.771,36.264,87,57,2577.75,14.5,3,5691.0,80.75,5441746.5,0.0,99,37.0583,49.637573,12,201.23,0.0,97,0.6468305304009193
4660155,2024-09-07 00:22:12,2024-09-07 00:22:10,15,70,True,9.429,93.527,69,13.576,23.029,86,57,2600.0,14.5,3,5691.008,61.062,5442829.0,0.0,99,37.0583,49.637573,12,201.23,0.0,97,0.6468305304009193
4660655,2024-09-07 00:22:14,2024-09-07 00:22:12,15,70,True,9.357,93.508,52,11.025,20.056,86,58,2606.75,14.5,3,5691.016,38.625,5443683.0,0.0,99,37.058037,49.637451,12,200.31,-0.0321140582366952,97,0.6468305304009193
4661155,2024-09-07 00:22:14,2024-09-07 00:22:12,15,70,True,9.429,93.53,43,9.877,12.07,87,58,2623.0,14.5,3,5691.023,28.75,5444214.0,0.0,99,37.058037,49.637451,12,200.31,0.0,97,0.6468305304009193
4661655,2024-09-07 00:22:14,2024-09-07 00:22:12,15,70,True,9.429,93.51,35,7.998,8.911,86,57,2609.75,14.5,3,5691.031,14.812,5444664.0,0.0,99,37.058037,49.637451,12,200.31,0.0,97,0.6468305304009193
4662155,2024-09-07 00:22:14,2024-09-07 00:22:12,15,70,True,9.429,93.492,31,6.279,8.53,86,57,2581.25,14.5,3,5691.039,8.188,5445022.5,0.0,99,37.058037,49.637451,12,200.31,0.0,97,0.6468305304009193
4662655,2024-09-07 04:45:26,2024-09-07 00:22:14,15,70,False,9.429,93.516,31,6.738,9.198,86,57,2585.25,14.5,3,5691.047,9.0,5445363.5,0.0,99,37.057774,49.637321,12,201.53,0.0425860337486616,97,0.6468305304009193
4663155,2024-09-07 04:45:26,2024-09-07 00:22:14,15,70,False,9.214,93.537,33,9.215,39.987,87,56,2555.0,14.5,3,5691.055,20.938,5445637.0,0.0,99,37.057774,49.637321,12,201.53,0.0,97,0.6468305304009193
4663655,2024-09-07 04:45:26,2024-09-07 00:22:14,15,70,False,9.357,93.516,75,19.588,43.869,86,56,2561.0,14.5,3,5691.062,91.562,5446186.5,0.0,99,37.057774,49.637321,12,201.53,0.0,97,0.6468305304009193
4664155,2024-09-07 04:45:26,2024-09-07 00:22:14,15,70,False,9.286,93.537,107,27.932,43.869,86,57,2594.75,14.1,3,5691.07,123.875,5447516.5,0.0,99,37.057774,49.637321,12,201.53,0.0,97,0.6468305304009193
4664655,2024-09-07 00:22:18,2024-09-07 00:22:16,15,70,True,9.429,93.517,82,14.271,26.566,86,59,2671.75,14.5,3,5691.078,79.625,5449667.0,0.0,99,37.057507,49.637199,12,200.03,-0.0523598775598298,97,0.6468305304009193
4665155,2024-09-07 00:22:18,2024-09-07 00:22:16,15,70,True,9.286,93.538,60,12.85,21.103,86,59,2690.0,14.5,3,5691.086,51.938,5450380.0,0.0,99,37.057507,49.637199,12,200.03,0.0,97,0.6468305304009193
4665655,2024-09-07 00:22:18,2024-09-07 00:22:16,15,70,True,9.357,93.517,45,10.148,16.852,86,59,2696.0,14.5,3,5691.094,28.625,5451083.0,0.0,99,37.057507,49.637199,12,200.03,0.0,97,0.6468305304009193
4666155,2024-09-07 00:22:18,2024-09-07 00:22:16,15,70,True,9.357,93.499,38,8.959,12.997,86,59,2697.5,14.5,3,5691.102,20.188,5451647.5,0.0,99,37.057507,49.637199,12,200.03,0.0,97,0.6468305304009193
4666655,2024-09-07 00:22:21,2024-09-07 00:22:18,15,70,True,9.429,93.482,35,7.943,0.0,86,59,2646.5,14.5,3,5691.109,-8.812,5452147.5,0.0,99,37.057232,49.637062,12,201.68,0.057595865315813,97,0.6468305304009193
4667155,2024-09-07 00:22:21,2024-09-07 00:22:18,15,70,True,9.357,93.467,33,5.52,0.0,86,58,2664.75,14.5,3,5691.121,-26.438,5452316.5,0.0,99,37.057232,49.637062,12,201.68,0.0,97,0.6468305304009193
4667655,2024-09-07 00:22:21,2024-09-07 00:22:18,15,70,True,9.429,93.454,32,6.416,0.0,86,57,2601.5,14.5,3,5691.129,-26.625,5452316.5,0.0,99,37.057232,49.637062,12,201.68,0.0,97,0.6468305304009193
4668155,2024-09-07 00:22:21,2024-09-07 00:22:18,15,70,True,9.357,93.442,31,6.082,0.0,86,57,2561.5,14.5,3,5691.137,-26.562,5452316.5,0.0,99,37.057232,49.637062,12,201.68,0.0,97,0.6468305304009193
4668655,2024-09-07 04:45:27,2024-09-07 00:22:20,15,70,False,9.357,93.431,31,6.082,0.0,86,56,2519.75,14.5,3,5691.145,-26.25,5452316.5,0.0,99,37.056965,49.636929,12,201.68,0.0,97,0.6468305304009193
4669155,2024-09-07 04:45:27,2024-09-07 00:22:20,15,70,False,9.429,93.421,31,6.061,0.0,86,55,2476.5,14.5,3,5691.152,-25.875,5452316.5,0.0,99,37.056965,49.636929,12,201.68,0.0,97,0.6468305304009193
4669655,2024-09-07 04:45:27,2024-09-07 00:22:20,15,70,False,9.429,93.412,31,5.746,0.0,86,54,2435.5,14.5,3,5691.156,-25.438,5452316.5,0.0,99,37.056965,49.636929,12,201.68,0.0,97,0.6468305304009193
4670155,2024-09-07 04:45:27,2024-09-07 00:22:20,15,70,False,9.357,93.444,31,5.959,7.309,86,53,2397.75,12.2,3,5691.164,7.375,5452316.5,0.0,99,37.056965,49.636929,12,201.68,0.0,97,0.6468305304009193
4670655,2024-09-07 00:22:24,2024-09-07 00:22:22,15,93,True,9.429,93.433,33,7.592,26.434,86,52,2392.75,13.9,3,5691.172,16.688,5452702.5,0.0,99,37.056713,49.636818,12,199.37,-0.0806342114421381,97,0.6468305304009193
4671155,2024-09-07 00:22:24,2024-09-07 00:22:22,15,93,True,9.429,93.462,42,9.869,29.663,86,52,2359.0,14.5,3,5691.18,32.625,5453077.5,0.0,99,37.056713,49.636818,12,199.37,0.0,97,0.6468305304009193
4671655,2024-09-07 00:22:24,2024-09-07 00:22:22,15,93,True,9.357,93.449,54,12.576,29.889,86,52,2355.75,14.5,3,5691.188,51.188,5453667.0,0.0,99,37.056713,49.636818,12,199.37,0.0,97,0.6468305304009193
4672155,2024-09-07 00:22:24,2024-09-07 00:22:22,15,93,True,9.357,93.477,54,11.162,20.648,86,52,2377.75,14.5,3,5691.195,41.875,5454353.0,0.0,99,37.056713,49.636818,12,199.37,0.0,97,0.6468305304009193
4672655,2024-09-07 00:22:26,2024-09-07 00:22:24,15,93,True,9.357,93.502,44,9.643,17.142,86,52,2383.25,14.5,3,5691.203,31.75,5454905.0,0.0,99,37.056473,49.636703,12,200.93,0.0544542726622231,97,0.6468305304009193
4673155,2024-09-07 00:22:26,2024-09-07 00:22:24,15,93,True,9.357,93.485,42,9.561,25.052,86,52,2365.0,14.5,3,5691.207,29.438,5455316.0,0.0,99,37.056473,49.636703,12,200.93,0.0,97,0.6468305304009193
4673655,2024-09-07 00:22:26,2024-09-07 00:22:24,15,93,True,9.357,93.47,56,14.141,38.983,86,52,2376.0,14.5,3,5691.215,61.312,5455779.0,0.0,99,37.056473,49.636703,12,200.93,0.0,97,0.6468305304009193
4674155,2024-09-07 00:22:26,2024-09-07 00:22:24,15,93,True,9.429,93.456,78,18.145,36.197,86,53,2407.75,14.5,3,5691.223,90.438,5456642.0,0.0,99,37.056473,49.636703,12,200.93,0.0,97,0.6468305304009193
4674655,2024-09-07 04:45:28,2024-09-07 00:22:26,15,93,False,9.357,93.483,68,13.566,24.265,86,54,2452.75,14.5,3,5691.23,65.312,5457878.5,0.0,99,37.056225,49.636589,12,200.15,-0.0272271363311115,97,0.6468305304009193
4675155,2024-09-07 04:45:28,2024-09-07 00:22:26,15,93,False,9.357,93.468,52,10.635,16.135,86,54,2467.75,14.5,3,5691.238,39.0,5458571.0,0.0,99,37.056225,49.636589,12,200.15,0.0,97,0.6468305304009193
4675655,2024-09-07 04:45:28,2024-09-07 00:22:26,15,93,False,9.357,93.494,43,9.424,16.107,86,55,2478.5,14.5,3,5691.246,28.312,5459096.0,0.0,99,37.056225,49.636589,12,200.15,0.0,97,0.6468305304009193
4676155,2024-09-07 04:45:28,2024-09-07 00:22:26,15,93,False,9.357,93.478,38,8.959,22.119,86,54,2459.25,14.5,3,5691.254,23.875,5459543.0,0.0,99,37.056225,49.636589,12,200.15,0.0,97,0.6468305304009193
4676655,2024-09-07 00:22:30,2024-09-07 00:22:28,15,93,True,9.429,93.463,46,11.84,35.953,86,54,2447.5,14.5,3,5691.262,43.062,5460079.0,0.0,99,37.055973,49.636467,12,201.12,0.0338593874886899,97,0.6468305304009193
4677155,2024-09-07 00:22:30,2024-09-07 00:22:28,15,93,True,9.143,93.45,65,15.918,40.268,86,54,2452.75,14.5,3,5691.27,75.562,5460569.5,0.0,99,37.055973,49.636467,12,201.12,0.0,97,0.6468305304009193
4677655,2024-09-07 00:22:30,2024-09-07 00:22:28,15,93,True,9.286,93.478,87,20.119,40.268,86,55,2480.75,14.5,3,5691.277,100.562,5461629.0,0.0,99,37.055973,49.636467,12,201.12,0.0,97,0.6468305304009193
4678156,2024-09-07 00:22:30,2024-09-07 00:22:28,15,93,True,9.429,93.503,101,21.268,40.268,86,56,2525.75,14.5,3,5691.281,112.812,5463053.0,0.0,99,37.055973,49.636467,12,201.12,0.0,97,0.6468305304009193
4678656,2024-09-07 00:22:32,2024-09-07 00:22:30,15,93,True,9.286,93.525,91,15.92,31.201,86,57,2590.25,14.5,3,5691.289,94.688,5464881.5,0.0,99,37.055717,49.636345,12,200.82,-0.0104719755119663,97,0.6468305304009193
4679156,2024-09-07 00:22:32,2024-09-07 00:22:30,15,93,True,9.357,93.506,68,13.244,23.758,86,58,2616.75,14.5,3,5691.301,62.812,5465963.5,0.0,99,37.055717,49.636345,12,200.82,0.0,97,0.6468305304009193
4679656,2024-09-07 00:22:32,2024-09-07 00:22:30,15,93,True,9.286,93.488,53,11.611,20.151,86,58,2618.25,14.5,3,5691.309,41.875,5466703.5,0.0,99,37.055717,49.636345,12,200.82,0.0,97,0.6468305304009193
4680156,2024-09-07 00:22:32,2024-09-07 00:22:30,15,93,True,9.357,93.473,48,10.84,20.078,86,58,2605.0,14.5,3,5691.316,35.312,5467276.0,0.0,99,37.055717,49.636345,12,200.82,0.0,97,0.6468305304009193
4680656,2024-09-07 04:45:30,2024-09-07 00:22:32,15,93,False,9.214,93.498,45,10.867,20.065,86,57,2588.5,14.5,3,5691.324,32.938,5467831.5,0.0,99,37.055447,49.636215,12,201.02,0.0069813170079779,97,0.6468305304009193
4681156,2024-09-07 04:45:30,2024-09-07 00:22:32,15,93,False,9.286,93.482,45,10.908,20.065,86,57,2567.25,14.5,3,5691.332,35.25,5468255.0,0.0,99,37.055447,49.636215,12,201.02,0.0,97,0.6468305304009193
4681656,2024-09-07 04:45:30,2024-09-07 00:22:32,15,93,False,9.429,93.506,40,8.279,0.0,87,56,2546.25,14.5,3,5691.34,1.188,5468720.5,0.0,99,37.055447,49.636215,12,201.02,0.0,97,0.6468305304009193
4682156,2024-09-07 04:45:30,2024-09-07 00:22:32,15,93,False,9.429,93.489,32,5.551,0.0,86,55,2499.5,14.5,3,5691.348,-26.125,5468969.0,0.0,99,37.055447,49.636215,12,201.02,0.0,97,0.6468305304009193
4682656,2024-09-07 00:22:36,2024-09-07 00:22:34,15,87,True,9.429,93.512,30,5.426,5.197,86,54,2423.25,14.1,3,5691.355,-25.75,5468985.0,0.0,99,37.055191,49.636093,12,200.82,-0.0069813170079779,97,0.6468305304009193
4683156,2024-09-07 00:22:36,2024-09-07 00:22:34,15,87,True,9.429,93.495,28,5.111,25.711,86,53,2332.5,14.5,3,5691.359,6.562,5469133.0,0.0,99,37.055191,49.636093,12,200.82,0.0,97,0.6468305304009193
4683656,2024-09-07 00:22:36,2024-09-07 00:22:34,15,87,True,9.429,93.518,45,12.746,44.724,86,52,2363.25,14.5,3,5691.367,50.312,5469503.0,0.0,99,37.055191,49.636093,12,200.82,0.0,102,-1.7505470459540615
4684156,2024-09-07 00:22:36,2024-09-07 00:22:34,15,87,True,9.429,93.538,96,28.457,51.596,86,52,2359.5,14.5,3,5691.375,112.625,5470469.0,0.0,99,37.055191,49.636093,12,200.82,0.0,102,-1.7505470459540615
4684656,2024-09-07 00:22:39,2024-09-07 00:22:36,15,87,True,9.429,93.557,131,38.787,45.776,86,53,2403.0,13.1,3,5691.383,142.0,5472391.5,0.0,99,37.054947,49.635971,12,201.75,0.0324631240870947,102,-1.7505470459540615
4685156,2024-09-07 00:22:39,2024-09-07 00:22:36,15,87,True,9.357,93.535,123,21.227,27.042,86,54,2474.5,14.5,3,5691.391,112.0,5474571.5,0.0,99,37.054947,49.635971,12,201.75,0.0,102,-1.7505470459540615
4685656,2024-09-07 00:22:39,2024-09-07 00:22:36,15,87,True,9.429,93.515,61,10.908,11.856,86,55,2493.0,14.5,3,5691.398,44.688,5475668.5,0.0,99,37.054947,49.635971,12,201.75,0.0,102,-1.7505470459540615
4686156,2024-09-07 00:22:39,2024-09-07 00:22:36,15,87,True,9.286,93.497,38,8.211,11.673,86,54,2468.5,14.5,3,5691.406,21.375,5476103.5,0.0,99,37.054947,49.635971,12,201.75,0.0,102,-1.7505470459540615
4686656,2024-09-07 04:45:32,2024-09-07 00:22:38,15,87,False,9.357,93.48,36,7.479,11.673,86,54,2427.25,14.5,3,5691.414,16.688,5476522.5,0.0,99,37.054695,49.635849,12,201.12,-0.0219911485751283,102,-1.7505470459540615
4687156,2024-09-07 04:45:32,2024-09-07 00:22:38,15,87,False,9.429,93.505,34,7.213,11.673,86,53,2399.25,14.5,3,5691.422,14.688,5476843.5,0.0,99,37.054695,49.635849,12,201.12,0.0,102,-1.7505470459540615
4687655,2024-09-07 04:45:32,2024-09-07 00:22:38,15,87,False,9.357,93.488,35,8.438,30.029,86,52,2366.0,14.5,3,5691.426,22.188,5477189.5,0.0,99,37.054695,49.635849,12,201.12,0.0,102,-1.7505470459540615
4688155,2024-09-07 04:45:32,2024-09-07 00:22:38,15,87,False,9.357,93.472,53,12.355,34.671,86,52,2352.5,14.5,3,5691.434,50.688,5477641.0,0.0,99,37.054695,49.635849,12,201.12,0.0,102,-1.7505470459540615
4688655,2024-09-07 00:22:42,2024-09-07 00:22:40,15,87,True,9.429,93.497,71,16.0,33.987,86,52,2340.75,14.5,3,5691.441,79.062,5478470.5,0.0,99,37.054455,49.635735,12,200.76,-0.0125663706143596,102,-1.7505470459540615
4689155,2024-09-07 00:22:42,2024-09-07 00:22:40,15,87,True,9.429,93.52,72,15.008,28.293,86,52,2355.5,14.5,3,5691.449,73.688,5479254.0,0.0,99,37.054455,49.635735,12,200.76,0.0,102,-1.7505470459540615
