time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3471493,2024-09-04 17:03:42,2024-09-04 17:03:42,15,22,True,9.571,74.75,87,14.236,28.387,85,13,1723.75,14.5,1,5551.367,72.625,4191731.0,0,0,37.464432,49.227741,12,128.83,0.0,-12,-0.3496503496502784
3471993,2024-09-04 17:03:42,2024-09-04 17:03:42,15,22,True,9.643,74.059,76,13.723,27.924,86,15,2015.5,14.5,1,5551.371,65.188,4192513.5,0,0,37.464432,49.227741,12,128.83,0.0,-12,-0.3496503496502784
3474493,2024-09-04 17:03:45,2024-09-04 17:03:45,15,22,True,9.5,73.61,33,4.494,0.0,85,19,1491.5,14.5,2,5551.383,-14.688,4195233.0,0,0,37.464329,49.227928,12,124.76,-0.0284139602224676,-12,-0.3496503496502784
3474993,2024-09-04 17:03:45,2024-09-04 17:03:45,15,22,True,9.643,73.857,30,4.229,11.801,85,19,1394.5,14.5,2,5551.387,-7.375,4195377.5,0,0,37.464329,49.227928,12,124.76,0.0,-12,-0.3496503496502784
3475493,2024-09-04 17:03:45,2024-09-04 17:03:45,15,22,True,9.643,74.158,39,6.676,24.286,85,19,1355.25,14.5,2,5551.391,9.562,4195555.5,0,0,37.464329,49.227928,12,124.76,0.0,-12,-0.3496503496502784
3475993,2024-09-04 17:03:45,2024-09-04 17:03:45,15,22,True,9.643,74.35,50,8.291,20.453,85,19,1312.0,14.5,2,5551.391,35.875,4195823.5,0,0,37.464329,49.227928,12,124.76,0.0,-12,-0.3496503496502784
3478493,2024-09-04 17:03:49,2024-09-04 17:03:49,15,22,True,9.643,75.026,33,3.576,0.0,85,17,1216.75,14.5,2,5551.402,-20.062,4196934.0,0,0,37.464222,49.228115,12,125.79,0.0071907565182166,-12,-0.3496503496502784
3478993,2024-09-04 17:03:49,2024-09-04 17:03:49,15,22,True,9.643,75.209,34,3.615,0.0,85,16,1190.5,14.5,2,5551.406,-20.375,4197062.0,0,0,37.464222,49.228115,12,125.79,0.0,-12,-0.3496503496502784
3479493,2024-09-04 17:03:49,2024-09-04 17:03:49,15,22,True,9.571,75.296,35,3.594,0.0,85,16,1141.25,14.5,2,5551.41,-20.562,4197226.0,0,0,37.464222,49.228115,12,125.79,0.0,-12,-0.3496503496502784
3479993,2024-09-04 17:03:49,2024-09-04 17:03:49,15,22,True,9.571,75.374,33,3.223,0.0,85,15,1095.25,14.5,2,5551.41,-20.812,4197390.5,0,0,37.464222,49.228115,12,125.79,0.0,-12,-0.3496503496502784
3482493,2024-09-04 17:03:53,2024-09-04 17:03:53,15,22,True,9.571,74.386,108,36.07,33.871,85,18,1297.75,14.5,2,5551.422,70.938,4199503.5,0,0,37.464127,49.228279,12,126.12,0.0023038346126324,-12,-0.3496503496502784
3482993,2024-09-04 17:03:53,2024-09-04 17:03:53,15,22,True,9.571,74.046,112,30.73,7.031,85,19,1422.5,14.5,2,5551.422,76.062,4200215.0,0,0,37.464127,49.228279,12,126.12,0.0,-12,-0.3496503496502784
3483493,2024-09-04 17:03:53,2024-09-04 17:03:53,15,22,True,9.571,73.739,67,7.715,0.0,85,21,1476.0,14.5,2,5551.426,17.188,4200951.0,0,0,37.464127,49.228279,12,126.12,0.0,-12,-0.3496503496502784
3483993,2024-09-04 17:03:53,2024-09-04 17:03:53,15,22,True,9.571,73.895,44,5.389,0.0,85,21,1527.75,14.5,2,5551.43,1.0,4201247.0,0,0,37.464127,49.228279,12,126.12,0.0,-12,-0.3496503496502784
3486493,2024-09-04 17:03:57,2024-09-04 17:03:57,15,22,True,9.571,77.255,41,2.943,0.0,85,12,902.0,14.5,2,5551.441,-7.812,4202185.5,0,0,37.464027,49.228451,12,126.22,0.0006981317007976,-12,-0.3496503496502784
3486993,2024-09-04 17:03:57,2024-09-04 17:03:57,15,22,True,9.5,76.785,40,2.922,0.0,85,12,862.25,14.5,2,5551.445,-2.688,4202294.0,0,0,37.464027,49.228451,12,126.22,0.0,-12,-0.3496503496502784
3487493,2024-09-04 17:03:57,2024-09-04 17:03:57,15,22,True,9.571,76.714,42,4.525,29.623,85,11,862.75,14.5,2,5551.445,8.375,4202430.0,0,0,37.464027,49.228451,12,126.22,0.0,-12,-0.3496503496502784
3487993,2024-09-04 17:03:57,2024-09-04 17:03:57,15,22,True,9.5,76.651,66,11.34,35.965,85,12,828.25,14.5,2,5551.445,44.75,4202662.5,0,0,37.464027,49.228451,12,126.22,0.0,-12,-0.3496503496502784
3490492,2024-09-04 17:04:01,2024-09-04 17:04:01,15,25,True,9.571,72.807,83,10.387,21.106,85,20,1494.75,14.5,2,5551.457,63.812,4206380.0,0,0,37.463932,49.228615,12,126.12,-0.0006984110652237,-12,-0.3496503496502784
3490992,2024-09-04 17:04:01,2024-09-04 17:04:01,15,25,True,9.643,72.585,69,10.051,32.709,85,21,1527.25,14.5,2,5551.461,53.188,4206819.0,0,0,37.463932,49.228615,12,126.12,0.0,-12,-0.3496503496502784
3491492,2024-09-04 17:04:01,2024-09-04 17:04:01,15,25,True,9.571,72.542,78,13.25,24.561,85,23,1693.25,14.5,2,5551.465,63.625,4207413.5,0,0,37.463932,49.228615,12,126.12,0.0,-12,-0.3496503496502784
3491992,2024-09-04 17:04:01,2024-09-04 17:04:01,15,25,True,9.571,72.033,72,12.24,24.136,85,24,1782.5,14.5,2,5551.465,56.5,4208130.5,0,0,37.463932,49.228615,12,126.12,0.0,-12,-0.3496503496502784
3494492,2024-09-04 17:04:05,2024-09-04 17:04:05,15,25,True,9.571,72.227,68,13.496,25.595,86,31,2240.25,14.5,2,5551.484,55.562,4211822.0,0,0,37.463772,49.228889,12,126.34,0.001535889741755,-12,-0.3496503496502784
3494992,2024-09-04 17:04:05,2024-09-04 17:04:05,15,25,True,9.643,72.22,67,11.59,16.742,86,32,2302.25,14.5,2,5551.488,39.688,4212451.5,0,0,37.463772,49.228889,12,126.34,0.0,-12,-0.3496503496502784
3495492,2024-09-04 17:04:05,2024-09-04 17:04:05,15,25,True,9.571,72.409,34,7.113,0.0,85,32,2236.25,14.5,2,5551.492,-8.625,4212936.0,0,0,37.463772,49.228889,12,126.34,0.0,-12,-0.3496503496502784
3495992,2024-09-04 17:04:05,2024-09-04 17:04:05,15,25,True,9.571,73.051,36,6.023,0.0,85,32,1914.75,14.5,2,5551.5,-10.688,4213258.0,0,0,37.463772,49.228889,12,126.34,0.0,-12,-0.3496503496502784
3498492,2024-09-04 17:04:08,2024-09-04 17:04:08,15,25,True,9.714,73.579,126,68.986,97.888,86,36,1623.75,13.1,3,5551.52,113.125,4216977.5,0,0,37.463585,49.229233,12,124.41,-0.0134739418253962,-12,-0.3496503496502784
3498992,2024-09-04 17:04:08,2024-09-04 17:04:08,15,25,True,9.714,71.437,135,100.002,97.787,86,37,1711.0,12.1,3,5551.527,125.938,4218310.5,0,0,37.463585,49.229233,12,124.41,0.0,-12,-0.3496503496502784
3499492,2024-09-04 17:04:08,2024-09-04 17:04:08,15,25,True,9.714,70.764,148,100.057,91.962,86,40,1815.0,11.5,3,5551.531,143.0,4220328.5,0,0,37.463585,49.229233,12,124.41,0.0,-12,-0.3496503496502784
3499992,2024-09-04 17:04:08,2024-09-04 17:04:08,15,25,True,9.714,69.648,158,100.012,81.677,86,42,1922.0,11.3,3,5551.535,156.625,4222727.0,0,0,37.463585,49.229233,12,124.41,0.0,-12,-0.3496503496502784
3502492,2024-09-04 17:04:25,2024-09-04 17:04:25,15,22,True,9.714,66.316,42,4.102,0.0,85,48,1218.0,14.5,5,5551.57,-12.562,4230723.5,0,-1,37.463318,49.229694,12,126.12,0.0119380520836412,-12,-0.3496503496502784
3502992,2024-09-04 17:04:25,2024-09-04 17:04:25,15,22,True,9.643,67.567,45,4.707,25.058,86,48,1421.25,14.5,4,5551.574,10.0,4230883.0,0,-1,37.463318,49.229694,12,126.12,0.0,-12,-0.3496503496502784
3503492,2024-09-04 17:04:25,2024-09-04 17:04:25,15,22,True,9.286,68.222,46,4.574,13.22,86,48,1521.25,14.5,4,5551.582,14.938,4231160.0,0,-1,37.463318,49.229694,12,126.12,0.0,-12,-0.3496503496502784
3503992,2024-09-04 17:04:25,2024-09-04 17:04:25,15,22,True,9.5,68.89,51,6.201,0.0,86,48,1531.0,14.5,4,5551.59,15.812,4231442.5,0,-1,37.463318,49.229694,12,126.12,0.0,-12,-0.3496503496502784
3514492,2024-09-04 17:05:12,2024-09-04 17:05:12,15,-1,True,9.714,76.643,41,7.08,25.32,86,37,1706.5,14.5,3,5551.707,16.062,4237020.0,0,-1,37.462605,49.230934,12,125.92,-0.0003324436670465,-12,-0.3496503496502784
3514992,2024-09-04 17:05:12,2024-09-04 17:05:12,15,-1,True,9.571,76.743,53,11.004,35.526,86,37,1709.75,14.5,3,5551.711,43.062,4237318.5,0,-1,37.462605,49.230934,12,125.92,0.0,-12,-0.3496503496502784
3515492,2024-09-04 17:05:12,2024-09-04 17:05:12,15,-1,True,9.571,76.559,96,25.83,48.376,86,38,1736.25,14.5,3,5551.715,83.875,4238014.0,0,-1,37.462605,49.230934,12,125.92,0.0,-12,-0.3496503496502784
3515992,2024-09-04 17:05:12,2024-09-04 17:05:12,15,-1,True,9.571,75.648,113,38.002,48.651,86,39,1787.5,14.4,3,5551.723,90.938,4239225.5,0,-1,37.462605,49.230934,12,125.92,0.0,-12,-0.3496503496502784
3564492,2024-09-04 17:05:15,2024-09-04 17:05:15,15,22,True,9.571,76.91,40,5.529,0.0,87,47,1500.0,14.5,4,5552.359,-39.188,4311422.5,0,-2,37.459873,49.237507,12,117.64,-0.0029796548879408,-12,-0.3496503496502784
3564992,2024-09-04 17:05:15,2024-09-04 17:05:15,15,22,True,9.571,76.906,39,5.525,0.0,87,47,1473.25,14.5,4,5552.367,-39.438,4311422.5,0,-2,37.459873,49.237507,12,117.64,0.0,-12,-0.3496503496502784
3565492,2024-09-04 17:05:15,2024-09-04 17:05:15,15,22,True,9.643,76.823,38,4.863,21.765,87,46,1532.5,12.2,4,5552.371,2.0,4311457.5,0,-2,37.459873,49.237507,12,117.64,0.0,-12,-0.3496503496502784
3565992,2024-09-04 17:05:15,2024-09-04 17:05:15,15,22,True,9.571,76.631,52,10.303,34.28,87,46,1436.25,14.5,4,5552.379,49.688,4311876.0,0,-2,37.459873,49.237507,12,117.64,0.0,-12,-0.3496503496502784
3568492,2024-09-04 17:05:20,2024-09-04 17:05:20,15,83,True,9.643,74.421,47,5.08,0.0,87,48,1565.5,14.5,4,5552.41,7.875,4315548.5,0,-2,37.459713,49.238071,12,109.67,-0.0556410965535792,-12,-0.3496503496502784
3568992,2024-09-04 17:05:20,2024-09-04 17:05:20,15,83,True,9.5,74.391,48,4.906,0.0,87,48,1514.0,14.5,4,5552.418,11.312,4315775.5,0,-2,37.459713,49.238071,12,109.67,0.0,-12,-0.3496503496502784
3569492,2024-09-04 17:05:20,2024-09-04 17:05:20,15,83,True,9.5,74.56,51,4.873,0.0,87,47,1458.5,14.5,4,5552.426,-25.688,4316060.0,0,-2,37.459713,49.238071,12,109.67,0.0,-12,-0.3496503496502784
3569992,2024-09-04 17:05:20,2024-09-04 17:05:20,15,83,True,9.571,75.535,52,4.949,0.0,87,45,1414.25,14.5,4,5552.434,-40.062,4316160.5,0,-2,37.459713,49.238071,12,109.67,0.0,-12,-0.3496503496502784
3572493,2024-09-04 17:05:23,2024-09-04 17:05:23,15,83,True,9.571,75.883,37,6.367,33.218,86,41,1282.5,12.2,4,5552.461,10.75,4316320.5,0,-2,37.459568,49.238583,12,109.64,-0.0002093557679321,-12,-0.3496503496502784
3572993,2024-09-04 17:05:23,2024-09-04 17:05:23,15,83,True,9.571,75.785,66,15.42,47.632,86,41,1261.75,14.5,4,5552.469,70.938,4316653.0,0,-2,37.459568,49.238583,12,109.64,0.0,-12,-0.3496503496502784
3573493,2024-09-04 17:05:23,2024-09-04 17:05:23,15,83,True,9.571,75.265,104,31.664,51.535,87,41,1334.0,14.5,4,5552.473,69.875,4317535.0,0,-2,37.459568,49.238583,12,109.64,0.0,-12,-0.3496503496502784
3573993,2024-09-04 17:05:23,2024-09-04 17:05:23,15,83,True,9.5,74.484,72,5.232,33.728,86,42,1701.75,14.5,3,5552.48,27.938,4318409.0,0,-2,37.459568,49.238583,12,109.64,0.0,-12,-0.3496503496502784
3576493,2024-09-04 17:05:27,2024-09-04 17:05:27,15,83,True,9.643,73.727,138,51.115,60.962,86,45,2053.0,12.2,3,5552.508,118.688,4323475.5,0,-2,37.459419,49.239086,12,110.46,0.0057246799465413,-12,-0.3496503496502784
3576993,2024-09-04 17:05:27,2024-09-04 17:05:27,15,83,True,9.571,73.413,143,98.471,60.962,86,46,2107.75,11.8,3,5552.516,128.25,4325149.0,0,-2,37.459419,49.239086,12,110.46,0.0,-12,-0.3496503496502784
3577493,2024-09-04 17:05:27,2024-09-04 17:05:27,15,83,True,9.571,73.836,155,99.816,52.17,86,49,2200.0,11.3,3,5552.52,142.125,4327586.5,0,-2,37.459419,49.239086,12,110.46,0.0,-12,-0.3496503496502784
3577993,2024-09-04 17:05:27,2024-09-04 17:05:27,15,83,True,9.5,74.139,159,59.008,45.087,86,51,2332.5,11.2,3,5552.527,146.688,4330435.0,0,-2,37.459419,49.239086,12,110.46,0.0,-12,-0.3496503496502784
3580493,2024-09-04 17:05:30,2024-09-04 17:05:30,15,83,True,9.571,73.664,142,51.625,44.073,86,64,2887.75,12.0,3,5552.566,137.062,4346626.5,0,-2,37.459229,49.239754,12,109.71,-0.0052359877559829,-12,-0.3496503496502784
3580993,2024-09-04 17:05:30,2024-09-04 17:05:30,15,83,True,9.5,73.043,141,49.127,42.984,86,65,2985.75,12.0,3,5552.574,136.875,4349132.0,0,-2,37.459229,49.239754,12,109.71,0.0,-12,-0.3496503496502784
3581493,2024-09-04 17:05:30,2024-09-04 17:05:30,15,83,True,9.571,72.484,119,23.004,0.0,86,68,3061.5,14.6,3,5552.586,-10.875,4352156.0,0,-2,37.459229,49.239754,12,109.71,0.0,-12,-0.3496503496502784
3581993,2024-09-04 17:05:30,2024-09-04 17:05:30,15,83,True,9.571,73.0,44,5.596,0.0,86,68,2549.0,14.5,4,5552.594,-9.938,4352954.0,0,-2,37.459229,49.239754,12,109.71,0.0,-17,0.0836820083681893
3582493,2024-09-04 17:05:33,2024-09-04 17:05:33,15,83,True,9.571,73.818,42,5.244,0.0,86,67,1890.0,14.5,5,5552.605,-12.875,4353283.5,0,-2,37.45911,49.240147,12,110.88,0.0408407044966678,-17,0.0836820083681893
3582993,2024-09-04 17:05:33,2024-09-04 17:05:33,15,83,True,9.571,74.357,40,5.279,14.78,86,67,1755.75,14.5,4,5552.613,5.062,4353549.5,0,-2,37.45911,49.240147,12,110.88,0.0,-17,0.0836820083681893
3583493,2024-09-04 17:05:33,2024-09-04 17:05:33,15,83,True,9.571,74.608,55,8.498,13.345,86,67,2087.25,14.5,4,5552.621,31.438,4353947.0,0,-2,37.45911,49.240147,12,110.88,0.0,-17,0.0836820083681893
3583993,2024-09-04 17:05:33,2024-09-04 17:05:33,15,83,True,9.643,74.363,52,7.852,8.542,86,67,2103.0,14.5,4,5552.633,29.438,4354467.5,0,-2,37.45911,49.240147,12,110.88,0.0,-17,0.0836820083681893
3598493,2024-09-04 17:07:51,2024-09-04 17:07:51,15,-1,True,9.5,77.619,47,4.674,0.0,86,42,1336.75,14.5,4,5552.875,-41.312,4358875.5,0,-3,37.457935,49.242741,12,119.71,0.0106284533069723,-17,0.0836820083681893
3598993,2024-09-04 17:07:51,2024-09-04 17:07:51,15,-1,True,9.571,77.544,47,4.574,0.0,86,41,1300.25,12.2,4,5552.879,-42.0,4358875.5,0,-3,37.457935,49.242741,12,119.71,0.0,-17,0.0836820083681893
3599493,2024-09-04 17:07:51,2024-09-04 17:07:51,15,-1,True,9.571,78.77,48,3.859,0.0,86,39,1135.25,12.2,4,5552.887,-1.688,4358969.0,0,-3,37.457935,49.242741,12,119.71,0.0,-17,0.0836820083681893
3599993,2024-09-04 17:07:51,2024-09-04 17:07:51,15,-1,True,9.429,79.01,49,3.355,0.0,86,38,1030.75,14.5,5,5552.891,-13.5,4359276.0,0,-3,37.457935,49.242741,12,119.71,0.0,-17,0.0836820083681893
3722493,2024-09-04 17:07:53,2024-09-04 17:07:53,15,93,True,9.571,77.92,119,50.104,70.673,85,36,1623.0,13.6,3,5553.551,84.5,4458589.5,0,-5,37.45306,49.246876,12,146.05,0.003752814081431,-17,0.0836820083681893
3722993,2024-09-04 17:07:53,2024-09-04 17:07:53,15,93,True,9.5,77.815,129,82.201,70.697,86,37,1663.25,12.6,3,5553.555,95.75,4459598.0,0,-5,37.45306,49.246876,12,146.05,0.0,-17,0.0836820083681893
3723493,2024-09-04 17:07:53,2024-09-04 17:07:53,15,93,True,9.571,77.092,140,100.133,64.725,86,38,1730.5,11.7,3,5553.559,115.188,4461309.5,0,-5,37.45306,49.246876,12,146.05,0.0,-17,0.0836820083681893
3723993,2024-09-04 17:07:53,2024-09-04 17:07:53,15,93,True,9.571,75.618,152,99.648,64.325,86,40,1842.75,11.3,3,5553.566,130.188,4463370.5,0,-5,37.45306,49.246876,12,146.05,0.0,-17,0.0836820083681893
3726493,2024-09-04 17:07:57,2024-09-04 17:07:57,15,90,True,9.571,72.926,175,99.887,56.528,86,52,2436.0,10.6,3,5553.598,160.75,4478852.0,0,-5,37.452602,49.246948,12,172.89,0.187378548494111,-17,0.0836820083681893
3726993,2024-09-04 17:07:57,2024-09-04 17:07:57,15,90,True,9.571,72.692,176,100.098,55.67,86,54,2524.0,10.6,3,5553.605,162.188,4481841.0,0,-5,37.452602,49.246948,12,172.89,0.0,-17,0.0836820083681893
3727493,2024-09-04 17:07:57,2024-09-04 17:07:57,15,90,True,9.571,72.168,176,100.139,54.166,86,57,2616.75,10.5,3,5553.613,164.812,4485831.0,0,-5,37.452602,49.246948,12,172.89,0.0,-17,0.0836820083681893
3727993,2024-09-04 17:07:57,2024-09-04 17:07:57,15,90,True,9.571,72.049,177,100.012,53.143,86,60,2744.0,10.6,3,5553.621,166.625,4490033.5,0,-5,37.452602,49.246948,12,172.89,0.0,-17,0.0836820083681893
3730493,2024-09-04 17:08:01,2024-09-04 17:08:01,15,90,True,9.571,73.693,87,19.363,42.865,86,63,2094.5,14.5,4,5553.664,87.312,4500103.5,0,-5,37.451988,49.247036,12,173.51,0.0043284165449459,-17,0.0836820083681893
3730993,2024-09-04 17:08:01,2024-09-04 17:08:01,15,90,True,9.643,72.834,108,32.092,67.746,86,64,2015.5,14.4,4,5553.672,100.5,4501076.0,0,-5,37.451988,49.247036,12,173.51,0.0,-17,0.0836820083681893
3731493,2024-09-04 17:08:01,2024-09-04 17:08:01,15,90,True,9.571,72.296,131,44.848,68.134,86,65,2041.75,12.2,4,5553.68,110.812,4502742.0,0,-5,37.451988,49.247036,12,173.51,0.0,-17,0.0836820083681893
3731993,2024-09-04 17:08:01,2024-09-04 17:08:01,15,90,True,9.571,72.125,150,72.273,62.35,86,66,2099.25,11.4,4,5553.691,130.062,4505177.0,0,-5,37.451988,49.247036,12,173.51,0.0,-17,0.0836820083681893
3734493,2024-09-04 17:08:04,2024-09-04 17:08:04,15,90,True,9.571,73.673,48,10.303,33.542,86,69,2201.5,14.5,4,5553.738,29.312,4513861.5,0,-5,37.451317,49.247128,12,173.79,0.0019547687622336,-17,0.0836820083681893
3734993,2024-09-04 17:08:04,2024-09-04 17:08:04,15,90,True,9.643,74.423,69,15.725,48.181,86,69,2200.5,14.5,4,5553.746,70.875,4514315.5,0,-5,37.451317,49.247128,12,173.79,0.0,-17,0.0836820083681893
3735493,2024-09-04 17:08:04,2024-09-04 17:08:04,15,90,True,9.571,74.197,111,33.008,49.78,86,70,2222.75,14.0,4,5553.758,104.375,4515475.0,0,-5,37.451317,49.247128,12,173.79,0.0,-17,0.0836820083681893
3735993,2024-09-04 17:08:04,2024-09-04 17:08:04,15,90,True,9.571,73.993,134,40.318,40.039,86,71,2232.5,12.4,4,5553.766,113.438,4517480.0,0,-5,37.451317,49.247128,12,173.79,0.0,-17,0.0836820083681893
3736493,2024-09-04 17:08:07,2024-09-04 17:08:07,15,64,True,9.571,73.809,83,11.822,14.124,86,72,2269.25,14.5,4,5553.777,57.125,4520085.0,0,-5,37.450966,49.247185,12,172.65,-0.0397935069454702,-17,0.0836820083681893
3736993,2024-09-04 17:08:07,2024-09-04 17:08:07,15,64,True,9.643,73.997,53,10.26,13.107,86,72,2281.75,14.5,4,5553.785,29.938,4520388.0,0,-5,37.450966,49.247185,12,172.65,0.0,-17,0.0836820083681893
3737492,2024-09-04 17:08:07,2024-09-04 17:08:07,15,64,True,9.643,74.166,46,9.674,12.772,86,72,2278.75,14.5,4,5553.797,21.875,4520826.0,0,-5,37.450966,49.247185,12,172.65,0.0,-17,0.0836820083681893
3737992,2024-09-04 17:08:07,2024-09-04 17:08:07,15,64,True,9.643,74.318,52,12.535,38.968,87,72,2278.5,14.5,4,5553.805,37.938,4521292.0,0,-5,37.450966,49.247185,12,172.65,0.0,-17,0.0836820083681893
3740492,2024-09-04 17:08:11,2024-09-04 17:08:11,15,64,True,9.571,74.037,130,20.086,26.81,86,77,2427.75,13.7,4,5553.855,101.25,4532486.5,0,-5,37.450233,49.24728,12,174.13,0.0103323491718063,-17,0.0836820083681893
3740992,2024-09-04 17:08:11,2024-09-04 17:08:11,15,64,True,9.643,73.104,80,14.443,25.54,87,77,2453.5,14.5,4,5553.867,65.5,4533496.0,0,-5,37.450233,49.24728,12,174.13,0.0,-17,0.0836820083681893
3741492,2024-09-04 17:08:11,2024-09-04 17:08:11,15,64,True,9.643,73.284,66,13.496,27.56,87,78,2461.75,14.5,4,5553.879,48.25,4534212.0,0,-5,37.450233,49.24728,12,174.13,0.0,-17,0.0836820083681893
3741991,2024-09-04 17:08:11,2024-09-04 17:08:11,15,64,True,9.643,73.446,79,17.828,39.581,87,78,2475.25,14.5,4,5553.891,77.625,4534996.0,0,-5,37.450233,49.24728,12,174.13,0.0,-17,0.0836820083681893
3744492,2024-09-04 17:08:15,2024-09-04 17:08:15,15,64,True,9.643,74.196,60,13.336,25.656,87,80,2522.5,14.5,4,5553.945,40.062,4540223.5,0,-5,37.449448,49.247395,12,173.37,-0.0053036794542809,-17,0.0836820083681893
3744992,2024-09-04 17:08:15,2024-09-04 17:08:15,15,64,True,9.643,74.345,65,13.992,28.989,87,80,2526.0,14.5,4,5553.953,48.312,4540795.0,0,-5,37.449448,49.247395,12,173.37,0.0,-17,0.0836820083681893
3745492,2024-09-04 17:08:15,2024-09-04 17:08:15,15,64,True,9.571,74.597,61,12.883,17.95,87,80,2523.75,14.5,4,5553.965,38.688,4541640.0,0,-5,37.449448,49.247395,12,173.37,0.0,-17,0.0836820083681893
3745992,2024-09-04 17:08:15,2024-09-04 17:08:15,15,64,True,9.571,74.627,50,10.797,1.23,87,80,2522.75,14.5,4,5553.977,20.938,4542314.0,0,-5,37.449448,49.247395,12,173.37,0.0,-17,0.0836820083681893
3748492,2024-09-04 17:08:18,2024-09-04 17:08:18,15,64,True,9.571,76.131,48,8.125,0.0,87,76,2405.25,14.5,4,5554.031,-37.312,4542932.5,0,-5,37.448673,49.247509,12,173.34,-0.0002094395102393,-17,0.0836820083681893
3748992,2024-09-04 17:08:18,2024-09-04 17:08:18,15,64,True,9.643,76.282,47,7.783,0.0,87,75,2383.75,14.5,4,5554.043,-37.125,4542932.5,0,-5,37.448673,49.247509,12,173.34,0.0,-17,0.0836820083681893
3749492,2024-09-04 17:08:18,2024-09-04 17:08:18,15,64,True,9.571,76.536,46,7.895,0.0,87,74,2349.5,14.5,4,5554.051,-37.062,4542932.5,0,-5,37.448673,49.247509,12,173.34,0.0,-17,0.0836820083681893
