time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
58508,2024-09-07 01:01:08,2024-09-06 23:05:30,15,58,False,9.643,93.229,39,3.936,0.0,35,0,832.75,13.6,13,5641.176,7.25,23139.375,0.0,4,37.379753,49.568439,12,180.0,0.0,-23,0.0
59008,2024-09-07 01:01:08,2024-09-06 23:05:30,15,58,False,9.643,93.278,40,3.777,0.0,35,0,808.75,13.6,13,5641.176,8.25,23270.688,0.0,4,37.379753,49.568439,12,180.0,0.0,-23,0.0
59508,2024-09-07 01:01:08,2024-09-06 23:05:30,15,58,False,9.571,93.323,39,3.76,0.0,35,0,825.75,13.6,13,5641.176,7.188,23425.953,0.0,4,37.379753,49.568439,12,180.0,0.0,-23,0.0
60008,2024-09-07 01:01:08,2024-09-06 23:05:30,15,58,False,9.571,93.363,38,3.713,0.0,35,0,841.75,13.6,14,5641.176,5.5,23565.062,0.0,4,37.379753,49.568439,12,180.0,0.0,-23,0.0
60508,2024-09-06 23:05:34,2024-09-06 23:05:32,15,54,True,9.643,93.4,39,4.467,73.083,35,0,824.0,13.6,14,5641.176,13.875,23746.547,0.0,4,37.379753,49.568439,12,180.0,0.0,-23,0.0
61008,2024-09-06 23:05:34,2024-09-06 23:05:32,15,54,True,9.643,93.432,61,14.189,97.968,35,0,779.0,12.7,14,5641.176,64.688,23915.062,0.0,4,37.379753,49.568439,12,180.0,0.0,-23,0.0
61508,2024-09-06 23:05:34,2024-09-06 23:05:32,15,54,True,9.714,93.462,101,28.689,91.141,35,0,1016.5,13.2,14,5641.176,79.75,24795.531,0.0,4,37.379753,49.568439,12,180.0,0.0,-23,0.0
62008,2024-09-06 23:05:34,2024-09-06 23:05:32,15,54,True,9.571,93.488,106,36.23,41.302,35,0,1033.0,12.8,14,5641.176,86.312,25765.656,0.0,4,37.379753,49.568439,12,180.0,0.0,-23,0.0
62508,2024-09-07 01:01:10,2024-09-06 23:05:34,15,54,False,9.357,93.512,106,39.883,39.606,35,0,717.0,12.8,14,5641.176,89.125,26458.688,0.0,4,37.379749,49.568439,12,180.0,0.0,-23,0.0
63008,2024-09-07 01:01:10,2024-09-06 23:05:34,15,54,False,9.429,93.533,70,4.387,0.0,35,0,1087.0,13.6,14,5641.176,24.625,26957.266,0.0,4,37.379749,49.568439,12,180.0,0.0,-23,0.0
63508,2024-09-07 01:01:10,2024-09-06 23:05:34,15,54,False,9.643,93.552,37,4.902,0.0,35,0,1201.25,13.6,14,5641.176,1.188,26970.562,0.0,4,37.379749,49.568439,12,180.0,0.0,-23,0.0
64008,2024-09-07 01:01:10,2024-09-06 23:05:34,15,54,False,9.571,93.57,36,4.031,7.526,35,0,1020.25,13.6,14,5641.176,-1.562,26983.016,0.0,4,37.379749,49.568439,12,180.0,0.0,-23,0.0
64508,2024-09-06 23:05:39,2024-09-06 23:05:36,15,54,True,9.714,93.585,48,7.734,36.414,36,0,921.75,13.4,14,5641.176,33.375,27112.109,0.0,3,37.379745,49.568432,12,234.28,1.894729435965044,-23,0.0
65008,2024-09-06 23:05:39,2024-09-06 23:05:36,15,54,True,9.571,93.599,95,22.148,39.084,36,0,1069.0,13.2,14,5641.176,68.312,27500.266,0.0,3,37.379745,49.568432,12,234.28,0.0,-23,0.0
65508,2024-09-06 23:05:39,2024-09-06 23:05:36,15,54,True,9.571,93.612,105,35.402,36.591,36,0,1596.0,13.6,14,5641.176,80.688,28750.531,0.0,3,37.379745,49.568432,12,234.28,0.0,-23,0.0
66008,2024-09-06 23:05:39,2024-09-06 23:05:36,15,54,True,9.5,93.623,34,5.346,0.0,36,0,1905.5,13.0,14,5641.176,-22.188,29522.719,0.0,3,37.379745,49.568432,12,234.28,0.0,-23,0.0
66508,2024-09-07 01:01:12,2024-09-06 23:05:38,15,54,False,9.643,93.633,41,7.803,41.165,36,0,1202.25,13.5,14,5641.176,19.062,29548.25,0.0,3,37.379742,49.568432,12,180.0,-1.894729435965044,-23,0.0
67008,2024-09-07 01:01:12,2024-09-06 23:05:38,15,54,False,9.571,93.643,97,25.018,41.165,36,0,1206.5,13.4,14,5641.176,71.438,30020.172,0.0,3,37.379742,49.568432,12,180.0,0.0,-23,0.0
67508,2024-09-07 01:01:12,2024-09-06 23:05:38,15,54,False,9.571,93.69,76,6.139,0.0,36,0,1865.75,13.9,14,5641.176,8.875,31466.797,0.0,3,37.379742,49.568432,12,180.0,0.0,-23,0.0
68008,2024-09-07 01:01:12,2024-09-06 23:05:38,15,54,False,9.5,93.694,33,5.645,0.0,36,0,1617.75,13.8,14,5641.176,-29.875,31704.859,0.0,3,37.379742,49.568432,12,180.0,0.0,-23,0.0
68508,2024-09-06 23:05:43,2024-09-06 23:05:40,15,54,True,9.571,93.697,32,5.529,0.0,36,0,1565.0,13.7,14,5641.176,-30.812,31704.859,0.0,2,37.379738,49.568424,12,237.82,2.018298747006242,-23,0.0
69008,2024-09-06 23:05:43,2024-09-06 23:05:40,15,54,True,9.643,93.7,33,5.176,0.0,36,0,1389.5,13.6,14,5641.176,-3.312,31704.859,0.0,2,37.379738,49.568424,12,237.82,0.0,-23,0.0
69508,2024-09-06 23:05:43,2024-09-06 23:05:40,15,54,True,9.643,93.702,35,6.176,60.648,36,0,1194.25,13.6,14,5641.176,20.438,31973.266,0.0,2,37.379738,49.568424,12,237.82,0.0,-23,0.0
70008,2024-09-06 23:05:43,2024-09-06 23:05:40,15,54,True,9.714,93.705,94,25.869,85.349,36,0,1411.5,13.7,14,5641.176,90.625,32484.188,0.0,2,37.379738,49.568424,12,237.82,0.0,-23,0.0
70508,2024-09-07 01:01:15,2024-09-06 23:05:42,15,54,False,9.643,93.707,50,7.148,0.793,36,0,2724.25,13.9,14,5641.176,-13.688,34688.844,0.0,1,37.379726,49.568417,12,204.87,-1.150171977064263,-23,0.0
71008,2024-09-07 01:01:15,2024-09-06 23:05:42,15,54,False,9.643,93.709,32,5.395,0.687,36,2,1700.0,13.7,14,5641.176,-4.375,34818.141,0.0,1,37.379726,49.568417,12,204.87,0.0,-23,0.0
71508,2024-09-07 01:01:15,2024-09-06 23:05:42,15,54,False,9.643,93.71,34,4.857,0.369,36,0,1268.25,13.6,14,5641.176,-2.375,34912.922,0.0,1,37.379726,49.568417,12,204.87,0.0,-23,0.0
72008,2024-09-07 01:01:15,2024-09-06 23:05:42,15,54,False,9.643,93.712,36,4.59,0.281,36,0,1092.0,13.6,14,5641.176,0.875,35089.797,0.0,1,37.379726,49.568417,12,204.87,0.0,-23,0.0
72508,2024-09-06 23:05:47,2024-09-06 23:05:44,15,54,True,9.643,93.713,38,4.574,0.18,37,0,1054.25,13.6,14,5641.176,2.312,35332.484,0.0,1,37.379719,49.568409,12,222.24,0.6063273821428302,-23,0.0
73008,2024-09-06 23:05:47,2024-09-06 23:05:44,15,54,True,9.643,93.714,38,4.553,15.347,37,0,1034.0,13.6,14,5641.176,2.812,35514.703,0.0,1,37.379719,49.568409,12,222.24,0.0,-23,0.0
73508,2024-09-06 23:05:47,2024-09-06 23:05:44,15,54,True,9.571,93.716,58,14.99,54.163,37,0,864.25,12.8,14,5641.176,62.562,35744.625,0.0,1,37.379719,49.568409,12,222.24,0.0,-23,0.0
74008,2024-09-06 23:05:47,2024-09-06 23:05:44,15,54,True,9.714,93.717,66,4.592,0.0,37,0,1202.25,13.6,14,5641.176,23.5,36698.969,0.0,1,37.379719,49.568409,12,222.24,0.0,-23,0.0
74508,2024-09-07 01:01:17,2024-09-06 23:05:46,15,54,False,9.786,93.717,33,4.748,0.0,37,0,1299.0,13.7,14,5641.176,-9.5,36827.891,0.0,1,37.379715,49.568401,12,237.82,0.5438445949214326,-23,0.0
75008,2024-09-07 01:01:17,2024-09-06 23:05:46,15,54,False,9.643,93.718,35,3.881,0.0,37,0,1043.5,13.7,14,5641.176,-5.938,36884.484,0.0,1,37.379715,49.568401,12,237.82,0.0,-23,0.0
75508,2024-09-07 01:01:17,2024-09-06 23:05:46,15,54,False,9.5,93.719,38,3.418,0.0,37,0,835.25,13.6,14,5641.176,5.312,37008.828,0.0,1,37.379715,49.568401,12,237.82,0.0,-23,0.0
76008,2024-09-07 01:01:17,2024-09-06 23:05:46,15,54,False,9.643,93.759,38,3.5,0.0,37,0,806.25,13.6,14,5641.176,6.688,37146.875,0.0,1,37.379715,49.568401,12,237.82,0.0,-23,0.0
76508,2024-09-06 23:05:50,2024-09-06 23:05:48,15,54,True,9.643,93.755,39,4.043,36.716,37,0,788.0,13.6,14,5641.176,17.0,37322.766,0.0,0,37.379711,49.568401,12,180.0,-2.018298747006242,-23,0.0
77008,2024-09-06 23:05:50,2024-09-06 23:05:48,15,54,True,9.571,93.752,60,13.094,63.123,37,0,692.0,12.8,14,5641.176,63.25,37476.656,0.0,0,37.379711,49.568401,12,180.0,0.0,-23,0.0
77508,2024-09-06 23:05:50,2024-09-06 23:05:48,15,54,True,9.643,93.75,100,29.443,25.821,37,0,1140.25,13.4,14,5641.176,70.812,38279.625,0.0,0,37.379711,49.568401,12,180.0,0.0,-23,0.0
78008,2024-09-06 23:05:50,2024-09-06 23:05:48,15,54,True,9.571,93.747,35,4.951,0.0,37,0,1526.25,13.7,14,5641.176,-8.562,38940.453,0.0,0,37.379711,49.568401,12,180.0,0.0,-23,0.0
78508,2024-09-07 01:01:20,2024-09-06 23:05:50,15,54,False,9.571,93.745,38,3.832,0.0,37,2,804.5,13.6,14,5641.176,14.0,38972.25,0.0,0,37.379707,49.568382,12,255.16,2.623578931597876,-23,0.0
79008,2024-09-07 01:01:20,2024-09-06 23:05:50,15,54,False,9.5,93.743,38,3.438,0.0,37,0,830.75,13.6,14,5641.176,4.562,39045.109,0.0,0,37.379707,49.568382,12,255.16,0.0,-23,0.0
79508,2024-09-07 01:01:20,2024-09-06 23:05:50,15,54,False,9.643,93.741,38,3.518,0.0,38,0,813.75,13.6,14,5641.176,7.062,39144.25,0.0,0,37.379707,49.568382,12,255.16,0.0,-23,0.0
80008,2024-09-07 01:01:20,2024-09-06 23:05:50,15,54,False,9.643,93.74,45,6.611,35.446,38,0,817.5,13.5,14,5641.176,25.875,39284.609,0.0,0,37.379707,49.568382,12,255.16,0.0,-23,0.0
80508,2024-09-06 23:05:54,2024-09-06 23:05:52,15,54,True,9.643,93.738,99,16.729,64.142,38,0,677.75,12.8,14,5641.176,76.375,39801.953,0.0,0,37.379707,49.568367,12,270.0,0.5180137219919171,-23,0.0
81008,2024-09-06 23:05:54,2024-09-06 23:05:52,15,54,True,9.643,93.737,102,16.016,12.244,38,2,1082.25,13.3,14,5641.176,70.312,40555.719,0.0,0,37.379707,49.568367,12,270.0,0.0,-23,0.0
81508,2024-09-06 23:05:54,2024-09-06 23:05:52,15,54,True,9.643,93.736,35,4.756,0.0,38,3,1477.25,13.7,14,5641.176,-9.0,40970.375,0.0,0,37.379707,49.568367,12,270.0,0.0,-23,0.0
82008,2024-09-06 23:05:54,2024-09-06 23:05:52,15,54,True,9.571,93.774,36,4.609,0.0,38,2,1077.0,13.7,14,5641.176,-4.312,41000.922,0.0,0,37.379707,49.568367,12,270.0,0.0,-23,0.0
82508,2024-09-07 01:01:22,2024-09-06 23:05:54,15,54,False,9.571,93.769,37,3.811,0.0,38,0,877.25,13.6,14,5641.176,0.375,41089.156,0.0,0,37.379704,49.568359,12,244.74,-0.8817403381075349,-23,0.0
83008,2024-09-07 01:01:22,2024-09-06 23:05:54,15,54,False,9.5,93.765,37,3.369,0.0,38,0,817.75,13.7,14,5641.176,4.375,41187.312,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
83508,2024-09-07 01:01:22,2024-09-06 23:05:54,15,54,False,9.643,93.761,41,6.869,64.359,38,0,800.75,13.5,14,5641.176,30.938,41316.75,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
84008,2024-09-07 01:01:22,2024-09-06 23:05:54,15,54,False,9.643,93.757,99,17.354,57.281,38,0,709.5,12.8,14,5641.176,77.188,41731.172,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
84508,2024-09-06 23:05:58,2024-09-06 23:05:56,15,54,True,9.714,93.754,62,3.865,0.0,38,0,1265.0,13.7,14,5641.176,12.75,42816.609,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
85008,2024-09-06 23:05:58,2024-09-06 23:05:56,15,54,True,9.643,93.791,34,4.803,0.0,38,0,1353.0,13.7,14,5641.176,-9.688,42849.094,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
85508,2024-09-06 23:05:58,2024-09-06 23:05:56,15,54,True,9.571,93.784,35,3.906,0.0,38,0,984.0,13.7,14,5641.176,-6.75,42878.016,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
86008,2024-09-06 23:05:58,2024-09-06 23:05:56,15,54,True,9.5,93.778,36,3.197,0.0,39,0,853.5,13.7,14,5641.176,0.5,42952.453,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
86508,2024-09-06 23:06:01,2024-09-06 23:05:58,15,54,True,9.643,93.773,36,3.225,0.0,39,0,821.5,13.7,14,5641.176,2.062,43064.609,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
87008,2024-09-06 23:06:01,2024-09-06 23:05:58,15,54,True,9.643,93.768,37,3.143,0.0,39,0,794.75,13.7,14,5641.176,6.938,43169.125,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
87508,2024-09-06 23:06:01,2024-09-06 23:05:58,15,54,True,9.643,93.764,38,3.164,0.0,39,0,756.75,13.7,14,5641.176,9.812,43293.531,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
88009,2024-09-06 23:06:01,2024-09-06 23:05:58,15,54,True,9.571,93.76,38,3.166,0.0,39,0,765.0,13.7,14,5641.176,9.688,43424.312,0.0,0,37.379704,49.568359,12,244.74,0.0,-23,0.0
88509,2024-09-07 01:01:23,2024-09-06 23:06:00,15,54,False,9.571,93.757,38,3.131,0.0,39,0,760.0,13.7,14,5641.176,10.688,43563.797,0.0,-1,37.379704,49.568359,12,244.74,0.0,-23,0.0
89009,2024-09-07 01:01:23,2024-09-06 23:06:00,15,54,False,9.643,93.754,38,3.508,0.0,39,0,809.5,13.7,14,5641.176,3.875,43673.547,0.0,-1,37.379704,49.568359,12,244.74,0.0,-23,0.0
89509,2024-09-07 01:01:23,2024-09-06 23:06:00,15,54,False,9.571,93.751,38,3.506,0.0,39,0,840.0,13.7,14,5641.176,1.875,43813.859,0.0,-1,37.379704,49.568359,12,244.74,0.0,-23,0.0
90009,2024-09-07 01:01:23,2024-09-06 23:06:00,15,54,False,9.643,93.787,37,3.543,0.0,39,0,830.25,13.7,14,5641.176,3.0,43951.094,0.0,-1,37.379704,49.568359,12,244.74,0.0,-23,0.0
90509,2024-09-06 23:06:04,2024-09-06 23:06:02,15,54,True,9.643,93.82,37,3.396,0.0,39,0,832.0,13.7,14,5641.176,2.062,44106.203,0.0,-1,37.379704,49.568359,12,244.74,0.0,-23,0.0
91009,2024-09-06 23:06:04,2024-09-06 23:06:02,15,54,True,9.643,93.811,37,3.49,0.0,39,0,837.75,13.7,14,5641.176,1.875,44221.156,0.0,-1,37.379704,49.568359,12,244.74,0.0,-23,0.0
91509,2024-09-06 23:06:04,2024-09-06 23:06:02,15,54,True,9.643,93.802,36,3.432,0.0,39,0,854.75,13.7,14,5641.176,1.875,44355.062,0.0,-1,37.379704,49.568359,12,244.74,0.0,-23,0.0
92009,2024-09-06 23:06:04,2024-09-06 23:06:02,15,54,True,9.643,93.795,37,3.467,0.0,40,0,829.75,13.7,14,5641.176,4.938,44487.781,0.0,-1,37.379704,49.568359,12,244.74,0.0,-23,0.0
92509,2024-09-06 23:06:06,2024-09-06 23:06:04,15,54,True,9.714,93.788,51,9.359,78.781,40,0,758.25,12.9,14,5641.176,51.062,44650.641,0.0,-2,37.379704,49.568359,12,244.74,0.0,-23,0.0
93009,2024-09-06 23:06:06,2024-09-06 23:06:04,15,54,True,9.429,93.782,99,16.994,72.229,40,0,607.0,12.8,14,5641.176,73.312,45059.188,0.0,-2,37.379704,49.568359,12,244.74,0.0,-23,0.0
93509,2024-09-06 23:06:06,2024-09-06 23:06:04,15,54,True,9.714,93.776,62,4.715,60.919,40,0,1001.5,13.6,14,5641.176,36.375,45737.828,0.0,-2,37.379704,49.568359,12,244.74,0.0,-23,0.0
94009,2024-09-06 23:06:06,2024-09-06 23:06:04,15,54,True,9.643,93.771,93,16.771,63.934,40,0,833.0,12.8,14,5641.176,72.312,45875.516,0.0,-2,37.379704,49.568359,12,244.74,0.0,-23,0.0
94509,2024-09-07 01:01:26,2024-09-06 23:06:06,15,54,False,9.857,93.766,58,4.004,6.314,40,0,1085.75,13.7,14,5641.176,16.812,46428.516,0.0,-2,37.379704,49.568352,12,270.0,0.8817403381075349,-23,0.0
95009,2024-09-07 01:01:26,2024-09-06 23:06:06,15,54,False,9.786,93.762,50,12.941,92.096,40,0,1241.0,13.1,14,5641.176,65.25,46477.312,0.0,-2,37.379704,49.568352,12,270.0,0.0,-23,0.0
95509,2024-09-07 01:01:26,2024-09-06 23:06:06,15,54,False,9.214,93.759,95,5.656,0.0,40,0,749.25,13.5,14,5641.176,61.812,47004.438,0.0,-2,37.379704,49.568352,12,270.0,0.0,-23,0.0
96009,2024-09-07 01:01:26,2024-09-06 23:06:06,15,54,False,9.714,93.755,36,4.701,0.0,40,0,1363.5,13.7,14,5641.176,-8.062,47301.719,0.0,-2,37.379704,49.568352,12,270.0,0.0,-23,0.0
96509,2024-09-06 23:06:10,2024-09-06 23:06:08,15,67,True,9.714,93.752,36,3.711,0.0,40,0,923.75,13.7,14,5641.176,-0.625,47353.219,0.0,-3,37.379707,49.568359,12,61.66,5.2939326871492,-23,0.0
97009,2024-09-06 23:06:10,2024-09-06 23:06:08,15,67,True,9.643,93.75,37,3.279,0.0,40,0,811.5,13.7,14,5641.176,8.312,47436.75,0.0,-3,37.379707,49.568359,12,61.66,0.0,-23,0.0
97509,2024-09-06 23:06:10,2024-09-06 23:06:08,15,67,True,9.643,93.747,38,3.258,0.0,40,0,769.75,13.7,14,5641.176,9.938,47549.625,0.0,-3,37.379707,49.568359,12,61.66,0.0,-23,0.0
98009,2024-09-06 23:06:10,2024-09-06 23:06:08,15,67,True,9.714,93.745,37,3.361,0.0,40,0,803.25,13.7,14,5641.176,7.375,47673.328,0.0,-3,37.379707,49.568359,12,61.66,0.0,-23,0.0
98509,2024-09-07 01:01:29,2024-09-06 23:06:10,15,67,False,9.714,93.743,38,3.359,38.44,40,0,791.0,13.7,14,5641.176,12.0,47810.641,0.0,-3,37.379707,49.568359,12,61.66,0.0,-23,0.0
99009,2024-09-07 01:01:29,2024-09-06 23:06:10,15,67,False,9.786,93.741,60,14.502,89.035,41,0,765.0,12.9,14,5641.176,64.562,47969.922,0.0,-3,37.379707,49.568359,12,61.66,0.0,-23,0.0
99509,2024-09-07 01:01:29,2024-09-06 23:06:10,15,67,False,9.714,93.74,100,28.307,33.789,41,0,982.25,13.2,14,5641.176,79.188,48677.469,0.0,-3,37.379707,49.568359,12,61.66,0.0,-23,0.0
100009,2024-09-07 01:01:29,2024-09-06 23:06:10,15,67,False,9.786,93.738,57,4.346,0.0,41,0,1291.75,13.8,14,5641.176,13.188,49519.172,0.0,-3,37.379707,49.568359,12,61.66,0.0,-23,0.0
100509,2024-09-06 23:06:14,2024-09-06 23:06:12,15,67,True,9.643,93.737,33,4.699,0.0,41,0,1301.0,13.7,14,5641.176,-10.0,49573.078,0.0,-3,37.379707,49.568352,12,270.0,-5.2939326871492,-23,0.0
101009,2024-09-06 23:06:14,2024-09-06 23:06:12,15,67,True,9.643,93.736,33,4.006,0.0,41,0,1059.75,13.7,14,5641.176,-8.125,49606.938,0.0,-3,37.379707,49.568352,12,270.0,0.0,-23,0.0
101509,2024-09-06 23:06:14,2024-09-06 23:06:12,15,67,True,9.714,93.774,36,5.203,66.611,41,0,889.0,13.6,14,5641.176,19.938,49709.516,0.0,-3,37.379707,49.568352,12,270.0,0.0,-23,0.0
102009,2024-09-06 23:06:14,2024-09-06 23:06:12,15,67,True,9.571,93.808,95,17.4,81.528,41,0,720.0,12.8,14,5641.176,76.125,49974.031,0.0,-3,37.379707,49.568352,12,270.0,0.0,-23,0.0
102509,2024-09-06 23:06:16,2024-09-06 23:06:14,15,67,True,9.643,93.8,102,32.58,79.492,41,0,1034.75,13.1,14,5641.176,82.75,50907.25,0.0,-4,37.379707,49.568352,12,270.0,0.0,-23,0.0
103009,2024-09-06 23:06:16,2024-09-06 23:06:14,15,67,True,9.643,93.793,106,38.289,79.492,41,0,970.25,12.9,14,5641.176,89.5,51564.547,0.0,-4,37.379707,49.568352,12,270.0,0.0,-23,0.0
103509,2024-09-06 23:06:16,2024-09-06 23:06:14,15,67,True,9.643,93.786,107,23.814,4.434,41,0,846.5,13.0,14,5641.176,80.562,52168.625,0.0,-4,37.379707,49.568352,12,270.0,0.0,-23,0.0
104009,2024-09-06 23:06:16,2024-09-06 23:06:14,15,67,True,9.786,93.78,51,10.965,83.542,41,0,1444.75,13.5,14,5641.176,58.438,52522.188,0.0,-4,37.379707,49.568352,12,270.0,0.0,-23,0.0
104509,2024-09-07 01:01:32,2024-09-06 23:06:16,15,67,False,9.643,93.774,103,25.512,33.92,41,0,1001.5,13.2,14,5641.176,79.938,53136.562,0.0,-4,37.379707,49.568344,12,270.0,0.0,-23,0.0
105009,2024-09-07 01:01:32,2024-09-06 23:06:16,15,67,False,9.714,93.77,52,9.918,59.695,41,0,1699.5,13.7,14,5641.176,37.812,53792.234,0.0,-4,37.379707,49.568344,12,270.0,0.0,-23,0.0
105509,2024-09-07 01:01:32,2024-09-06 23:06:16,15,67,False,9.643,93.765,101,30.371,40.442,41,0,1800.5,13.7,14,5641.176,93.562,54382.062,0.0,-4,37.379707,49.568344,12,270.0,0.0,-23,0.0
106009,2024-09-07 01:01:32,2024-09-06 23:06:16,15,67,False,9.643,93.761,34,4.955,0.0,41,0,1668.5,12.9,14,5641.176,-19.75,55264.312,0.0,-4,37.379707,49.568344,12,270.0,0.0,-23,0.0
106509,2024-09-06 23:06:20,2024-09-06 23:06:18,15,67,True,9.643,93.758,45,7.967,68.372,42,0,875.75,13.3,14,5641.176,45.5,55309.984,0.0,-5,37.379707,49.568344,12,270.0,0.0,-23,0.0
107009,2024-09-06 23:06:20,2024-09-06 23:06:18,15,67,True,9.643,93.794,83,5.176,0.0,42,0,1112.75,13.7,14,5641.176,42.812,55780.422,0.0,-5,37.379707,49.568344,12,270.0,0.0,-23,0.0
107509,2024-09-06 23:06:20,2024-09-06 23:06:18,15,67,True,9.714,93.787,34,4.547,0.0,42,0,1238.5,13.7,14,5641.176,-7.812,56175.516,0.0,-5,37.379707,49.568344,12,270.0,0.0,-23,0.0
108009,2024-09-06 23:06:20,2024-09-06 23:06:18,15,67,True,9.643,93.781,35,3.252,0.0,42,0,888.5,13.7,14,5641.176,1.188,56241.516,0.0,-5,37.379707,49.568344,12,270.0,0.0,-23,0.0
108509,2024-09-06 23:06:22,2024-09-06 23:06:20,15,67,True,9.5,93.775,37,2.85,0.0,42,0,722.75,13.7,14,5641.176,12.312,56357.312,0.0,-5,37.379707,49.568352,12,90.0,-6.283185307179586,-23,0.0
109009,2024-09-06 23:06:22,2024-09-06 23:06:20,15,67,True,9.571,93.77,38,2.84,0.0,42,0,684.25,13.7,14,5641.176,13.562,56473.547,0.0,-5,37.379707,49.568352,12,90.0,0.0,-23,0.0
109509,2024-09-06 23:06:22,2024-09-06 23:06:20,15,67,True,9.643,93.766,40,3.621,0.0,42,0,770.0,13.7,14,5641.176,9.062,56601.578,0.0,-5,37.379707,49.568352,12,90.0,0.0,-23,0.0
110009,2024-09-06 23:06:22,2024-09-06 23:06:20,15,67,True,9.643,93.762,40,3.383,0.0,42,0,793.25,13.7,14,5641.176,8.562,56779.141,0.0,-5,37.379707,49.568352,12,90.0,0.0,-23,0.0
110509,2024-09-07 01:01:34,2024-09-06 23:06:22,15,67,False,9.714,93.758,39,3.387,31.784,42,0,784.0,13.7,14,5641.176,12.5,56943.781,0.0,-5,37.379707,49.568352,12,90.0,0.0,-23,0.0
111009,2024-09-07 01:01:34,2024-09-06 23:06:22,15,67,False,9.714,93.755,59,13.918,67.16,42,0,790.5,12.9,14,5641.176,58.0,57114.922,0.0,-5,37.379707,49.568352,12,90.0,0.0,-23,0.0
111509,2024-09-07 01:01:34,2024-09-06 23:06:22,15,67,False,9.714,93.791,98,8.008,0.0,42,0,1193.0,13.7,14,5641.176,62.25,57984.547,0.0,-5,37.379707,49.568352,12,90.0,0.0,-23,0.0
112009,2024-09-07 01:01:34,2024-09-06 23:06:22,15,67,False,9.714,93.785,34,4.826,0.0,42,0,1423.75,13.7,14,5641.176,-7.062,58382.406,0.0,-5,37.379707,49.568352,12,90.0,0.0,-23,0.0
112509,2024-09-06 23:06:26,2024-09-06 23:06:24,15,58,True,9.643,93.779,39,5.273,56.613,42,0,790.25,13.6,14,5641.176,28.562,58445.953,0.0,-5,37.379704,49.568344,12,244.74,5.401444969072052,-23,0.0
113009,2024-09-06 23:06:26,2024-09-06 23:06:24,15,58,True,9.429,93.773,81,13.75,40.915,42,0,551.0,12.9,14,5641.176,65.625,58587.422,0.0,-5,37.379704,49.568344,12,244.74,0.0,-23,0.0
113509,2024-09-06 23:06:26,2024-09-06 23:06:24,15,58,True,9.786,93.769,99,18.736,41.44,42,0,999.75,13.2,14,5641.176,68.812,59212.688,0.0,-5,37.379704,49.568344,12,244.74,0.0,-23,0.0
114009,2024-09-06 23:06:26,2024-09-06 23:06:24,15,58,True,9.714,93.764,106,32.275,27.887,43,0,1185.25,13.3,14,5641.176,75.938,60159.406,0.0,-5,37.379704,49.568344,12,244.74,0.0,-23,0.0
114509,2024-09-07 01:01:37,2024-09-06 23:06:26,15,58,False,9.714,93.76,61,11.482,12.418,43,0,1346.75,13.6,14,5641.176,48.125,60721.172,0.0,-6,37.379707,49.568336,12,295.26,1.76348067621507,-23,0.0
115009,2024-09-07 01:01:37,2024-09-06 23:06:26,15,58,False,9.714,93.796,43,7.473,61.951,43,0,1127.5,13.6,14,5641.176,33.938,60884.0,0.0,-6,37.379707,49.568336,12,295.26,0.0,-23,0.0
115509,2024-09-07 01:01:37,2024-09-06 23:06:26,15,58,False,9.5,93.789,91,6.361,25.159,43,0,835.75,13.3,14,5641.176,56.25,61225.734,0.0,-6,37.379707,49.568336,12,295.26,0.0,-23,0.0
116009,2024-09-07 01:01:37,2024-09-06 23:06:26,15,58,False,9.714,93.783,88,19.152,9.729,43,0,1224.5,13.6,14,5641.176,66.25,61703.203,0.0,-6,37.379707,49.568336,12,295.26,0.0,-23,0.0
116509,2024-09-06 23:06:30,2024-09-06 23:06:28,15,58,True,9.5,93.777,34,4.902,45.02,43,0,1353.5,13.7,14,5641.176,-0.062,62185.562,0.0,-6,37.379707,49.568325,12,270.0,-0.8817403381075349,-23,0.0
117009,2024-09-06 23:06:30,2024-09-06 23:06:28,15,58,True,9.571,93.811,63,13.918,61.981,43,0,798.25,12.9,14,5641.176,68.938,62268.281,0.0,-6,37.379707,49.568325,12,270.0,0.0,-23,0.0
117509,2024-09-06 23:06:30,2024-09-06 23:06:28,15,58,True,9.643,93.802,77,4.707,0.0,43,0,990.0,13.7,14,5641.176,36.312,62967.984,0.0,-6,37.379707,49.568325,12,270.0,0.0,-23,0.0
