time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
47930,2024-09-01 21:32:28,2024-09-01 21:23:40,20,80,False,9.071,32.479,48,5.693,0.0,81,0,863.25,14.5,13,4981.207,-4.688,18159.672,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
48430,2024-09-01 21:23:45,2024-09-01 21:23:42,20,80,True,9.071,32.76,48,5.633,0.0,82,0,867.25,14.5,13,4981.207,-4.938,18390.312,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
48930,2024-09-01 21:23:45,2024-09-01 21:23:42,20,80,True,9.071,33.014,47,5.33,0.0,81,0,869.0,14.5,13,4981.207,-5.375,18555.875,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
49430,2024-09-01 21:23:45,2024-09-01 21:23:42,20,80,True,9.143,33.242,47,5.648,0.0,82,0,861.75,14.5,13,4981.207,-4.938,18738.531,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
49930,2024-09-01 21:23:45,2024-09-01 21:23:42,20,80,True,9.143,33.447,48,5.602,0.0,82,0,861.5,14.5,13,4981.207,-5.188,18925.469,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
50430,2024-09-01 21:32:32,2024-09-01 21:23:44,20,80,False,9.071,33.632,48,5.52,0.0,82,0,866.5,14.5,13,4981.207,-6.125,19145.906,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
50930,2024-09-01 21:32:32,2024-09-01 21:23:44,20,80,False,9.071,33.798,48,5.545,0.0,82,0,871.75,14.5,13,4981.207,-6.125,19323.594,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
51430,2024-09-01 21:32:32,2024-09-01 21:23:44,20,80,False,9.071,33.948,48,5.6,0.0,82,0,862.5,14.5,13,4981.207,-5.312,19524.031,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
51930,2024-09-01 21:32:32,2024-09-01 21:23:44,20,80,False,9.143,34.082,48,5.719,0.0,82,0,863.0,14.5,13,4981.207,-6.625,19715.25,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
52430,2024-09-01 21:23:48,2024-09-01 21:23:46,20,80,True,9.071,34.203,48,5.664,0.0,82,0,868.0,14.5,13,4981.207,-6.125,19951.516,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
52930,2024-09-01 21:23:48,2024-09-01 21:23:46,20,80,True,9.143,34.312,48,5.623,0.0,82,0,858.25,14.5,13,4981.207,-5.562,20113.844,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
53430,2024-09-01 21:23:48,2024-09-01 21:23:46,20,80,True,9.143,34.411,48,5.633,0.0,82,0,873.75,14.5,13,4981.207,-8.0,20303.125,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
53930,2024-09-01 21:23:48,2024-09-01 21:23:46,20,80,True,9.071,34.499,48,5.586,0.0,82,0,871.5,14.5,13,4981.207,-7.0,20508.172,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
54430,2024-09-01 21:32:35,2024-09-01 21:23:48,20,80,False,9.071,34.579,48,5.566,0.0,82,0,862.75,14.5,13,4981.207,-4.188,20722.906,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
54930,2024-09-01 21:32:35,2024-09-01 21:23:48,20,80,False,9.071,34.65,48,5.508,0.0,82,0,867.5,14.5,13,4981.207,-6.188,20894.281,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
55430,2024-09-01 21:32:35,2024-09-01 21:23:48,20,80,False,9.143,34.714,48,5.633,0.0,82,0,863.0,14.5,13,4981.207,-6.75,21083.594,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
55930,2024-09-01 21:32:35,2024-09-01 21:23:48,20,80,False,9.071,34.772,48,5.584,0.0,82,0,866.5,14.5,13,4981.207,-6.562,21288.359,0.139,1227,35.689819,51.262775,7,180.0,0.0,1208,0.0
56430,2024-09-01 21:23:53,2024-09-01 21:23:50,20,83,True,9.071,34.825,48,5.623,0.0,82,0,862.75,14.5,13,4981.207,-6.688,21502.266,0.139,1227,35.689823,51.262783,7,58.38,-4.245338872551008,1208,0.0
56930,2024-09-01 21:23:53,2024-09-01 21:23:50,20,83,True,9.143,34.872,48,5.623,0.0,82,0,860.5,14.5,13,4981.207,-4.75,21664.812,0.139,1227,35.689823,51.262783,7,58.38,0.0,1208,0.0
57430,2024-09-01 21:23:53,2024-09-01 21:23:50,20,83,True,9.071,34.914,48,5.525,0.0,82,0,862.25,14.5,13,4981.207,-6.25,21872.031,0.139,1227,35.689823,51.262783,7,58.38,0.0,1208,0.0
57930,2024-09-01 21:23:53,2024-09-01 21:23:50,20,83,True,9.143,34.952,48,5.537,0.0,82,0,865.25,14.5,13,4981.207,-6.812,22066.438,0.139,1227,35.689823,51.262783,7,58.38,0.0,1208,0.0
58430,2024-09-01 21:32:39,2024-09-01 21:23:52,20,83,False,9.071,34.986,48,5.508,0.0,82,0,857.75,14.5,13,4981.207,-6.25,22280.734,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
58930,2024-09-01 21:32:39,2024-09-01 21:23:52,20,83,False,9.071,35.017,48,5.578,0.0,82,0,857.75,14.5,13,4981.207,-4.75,22452.797,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
59430,2024-09-01 21:32:39,2024-09-01 21:23:52,20,83,False,9.143,35.045,48,5.537,0.0,83,0,862.75,14.5,13,4981.207,-6.75,22643.547,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
59930,2024-09-01 21:32:39,2024-09-01 21:23:52,20,83,False,9.071,35.07,48,5.406,0.0,82,0,863.25,14.5,13,4981.207,-6.938,22833.75,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
60430,2024-09-01 21:23:56,2024-09-01 21:23:54,20,83,True,9.143,35.092,48,5.422,0.0,82,0,860.5,14.5,13,4981.207,-6.688,23046.062,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
60930,2024-09-01 21:23:56,2024-09-01 21:23:54,20,83,True,9.143,35.112,47,5.486,0.0,82,0,860.25,14.5,13,4981.207,-6.625,23217.609,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
61430,2024-09-01 21:23:56,2024-09-01 21:23:54,20,83,True,9.071,35.13,47,5.426,0.0,82,0,863.5,14.5,13,4981.207,-5.125,23420.406,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
61930,2024-09-01 21:23:56,2024-09-01 21:23:54,20,83,True,9.071,35.147,47,5.482,0.0,82,0,859.75,14.5,13,4981.207,-6.688,23605.578,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
62430,2024-09-01 21:32:42,2024-09-01 21:23:56,20,83,False,9.071,35.162,48,5.615,0.0,83,0,860.75,14.5,13,4981.207,-6.75,23815.188,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
62930,2024-09-01 21:32:43,2024-09-01 21:23:56,20,83,False,9.143,35.175,48,5.572,0.0,82,0,862.5,14.5,13,4981.207,-7.688,23990.547,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
63430,2024-09-01 21:32:43,2024-09-01 21:23:56,20,83,False,9.143,35.187,47,5.545,0.0,83,0,871.5,14.5,13,4981.207,-7.938,24181.609,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
63930,2024-09-01 21:32:43,2024-09-01 21:23:56,20,83,False,9.0,35.197,48,5.404,0.0,83,0,866.0,14.5,13,4981.207,-7.062,24381.812,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
64430,2024-09-01 21:24:02,2024-09-01 21:23:58,20,83,True,9.0,35.207,47,5.434,0.0,83,0,866.0,14.5,13,4981.207,-8.125,24595.719,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
64930,2024-09-01 21:24:02,2024-09-01 21:23:58,20,83,True,9.0,35.216,47,5.371,0.0,83,0,862.75,14.5,13,4981.207,-5.375,24752.891,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
65430,2024-09-01 21:24:02,2024-09-01 21:23:58,20,83,True,9.071,35.224,47,5.504,0.0,83,0,858.25,14.5,13,4981.207,-5.5,24948.406,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
65930,2024-09-01 21:24:02,2024-09-01 21:23:58,20,83,True,9.143,35.231,47,5.42,0.0,83,0,861.75,14.5,13,4981.207,-7.0,25135.562,0.139,1226,35.689823,51.262783,7,58.38,0.0,1208,0.0
66430,2024-09-01 21:32:46,2024-09-01 21:24:00,20,83,False,9.071,35.237,47,5.377,0.0,83,0,860.25,14.5,13,4981.207,-7.75,25351.719,0.139,1225,35.689823,51.262783,7,58.38,0.0,1208,0.0
66930,2024-09-01 21:32:46,2024-09-01 21:24:00,20,83,False,9.071,35.243,47,5.508,0.0,83,0,865.25,14.5,13,4981.207,-7.438,25526.359,0.139,1225,35.689823,51.262783,7,58.38,0.0,1208,0.0
67430,2024-09-01 21:32:46,2024-09-01 21:24:00,20,83,False,9.143,35.248,47,5.357,0.0,83,0,858.75,14.5,13,4981.207,-7.5,25709.828,0.139,1225,35.689823,51.262783,7,58.38,0.0,1208,0.0
67930,2024-09-01 21:32:46,2024-09-01 21:24:00,20,83,False,9.071,35.253,47,5.4,0.0,83,0,865.0,14.5,13,4981.207,-8.25,25906.156,0.139,1225,35.689823,51.262783,7,58.38,0.0,1208,0.0
68430,2024-09-01 21:32:50,2024-09-01 21:24:02,20,83,False,9.0,35.257,47,5.342,0.0,83,0,864.25,14.5,13,4981.207,-5.75,26119.234,0.139,1225,35.689823,51.262775,7,270.0,-5.179439088218373,1208,0.0
68930,2024-09-01 21:32:50,2024-09-01 21:24:02,20,83,False,9.143,35.26,47,5.307,0.0,83,0,857.5,14.5,13,4981.207,-5.875,26275.625,0.139,1225,35.689823,51.262775,7,270.0,0.0,1208,0.0
69430,2024-09-01 21:32:50,2024-09-01 21:24:02,20,83,False,9.071,35.264,47,5.469,0.0,83,0,866.75,14.5,13,4981.207,-8.0,26472.891,0.139,1225,35.689823,51.262775,7,270.0,0.0,1208,0.0
69930,2024-09-01 21:32:50,2024-09-01 21:24:02,20,83,False,9.143,35.267,47,5.426,0.0,83,0,871.0,14.5,13,4981.207,-8.25,26661.781,0.139,1225,35.689823,51.262775,7,270.0,0.0,1208,0.0
70430,2024-09-01 21:24:06,2024-09-01 21:24:04,20,83,True,9.071,35.27,47,5.482,0.0,83,0,866.75,14.5,13,4981.207,-7.688,26896.625,0.139,1225,35.689823,51.262775,7,270.0,0.0,1208,0.0
70930,2024-09-01 21:24:06,2024-09-01 21:24:04,20,83,True,9.071,35.272,47,5.453,0.0,83,0,862.5,14.5,13,4981.207,-7.875,27038.047,0.139,1225,35.689823,51.262775,7,270.0,0.0,1208,0.0
71430,2024-09-01 21:24:06,2024-09-01 21:24:04,20,83,True,9.143,35.274,47,5.469,0.0,83,0,861.0,14.5,13,4981.207,-7.688,27222.906,0.139,1225,35.689823,51.262775,7,270.0,0.0,1208,0.0
71930,2024-09-01 21:24:06,2024-09-01 21:24:04,20,83,True,9.0,35.276,47,5.469,0.0,83,0,862.75,14.5,13,4981.207,-8.125,27423.047,0.139,1225,35.689823,51.262775,7,270.0,0.0,1208,0.0
72430,2024-09-01 21:32:57,2024-09-01 21:24:06,20,83,False,9.0,35.278,47,5.469,0.0,83,0,866.75,14.5,13,4981.207,-8.125,27636.109,0.139,1224,35.689823,51.262775,7,270.0,0.0,1208,0.0
72930,2024-09-01 21:32:57,2024-09-01 21:24:06,20,83,False,9.071,35.28,47,5.391,0.0,83,0,858.75,14.5,13,4981.207,-8.188,27804.609,0.139,1224,35.689823,51.262775,7,270.0,0.0,1208,0.0
73430,2024-09-01 21:32:57,2024-09-01 21:24:06,20,83,False,9.071,35.281,47,5.15,0.0,83,0,860.5,14.5,13,4981.207,-6.375,27987.562,0.139,1224,35.689823,51.262775,7,270.0,0.0,1208,0.0
73930,2024-09-01 21:32:57,2024-09-01 21:24:06,20,83,False,9.143,35.282,46,5.238,0.0,83,0,854.75,14.5,13,4981.207,-6.188,28167.109,0.139,1224,35.689823,51.262775,7,270.0,0.0,1208,0.0
74430,2024-09-01 21:24:11,2024-09-01 21:24:08,20,83,True,9.071,35.284,47,5.297,0.0,84,0,850.75,14.5,13,4981.207,-6.25,28382.312,0.139,1225,35.689823,51.262783,7,90.0,-6.283185307179586,1208,0.0
74930,2024-09-01 21:24:11,2024-09-01 21:24:08,20,83,True,9.0,35.285,47,5.371,0.0,84,0,863.75,14.5,13,4981.207,-8.125,28538.797,0.139,1225,35.689823,51.262783,7,90.0,0.0,1208,0.0
75430,2024-09-01 21:24:11,2024-09-01 21:24:08,20,83,True,9.071,35.286,47,5.307,0.0,84,0,860.5,14.5,13,4981.207,-8.125,28722.828,0.139,1225,35.689823,51.262783,7,90.0,0.0,1208,0.0
75930,2024-09-01 21:24:11,2024-09-01 21:24:08,20,83,True,9.143,35.286,47,5.287,0.0,84,0,860.25,14.5,13,4981.207,-7.875,28903.109,0.139,1225,35.689823,51.262783,7,90.0,0.0,1208,0.0
76430,2024-09-01 21:32:59,2024-09-01 21:24:10,20,83,False,9.071,35.287,47,5.371,0.0,83,0,861.25,14.5,13,4981.207,-7.938,29109.734,0.139,1225,35.689823,51.262783,9,90.0,0.0,1208,0.0
76930,2024-09-01 21:32:59,2024-09-01 21:24:10,20,83,False,9.071,35.288,47,5.379,0.0,84,0,863.5,14.5,13,4981.207,-8.125,29281.953,0.139,1225,35.689823,51.262783,9,90.0,0.0,1208,0.0
77430,2024-09-01 21:32:59,2024-09-01 21:24:10,20,83,False,9.143,35.288,47,5.297,0.0,84,0,857.75,14.5,13,4981.207,-6.625,29463.828,0.139,1225,35.689823,51.262783,9,90.0,0.0,1208,0.0
77930,2024-09-01 21:32:59,2024-09-01 21:24:10,20,83,False,9.0,35.289,47,5.346,0.0,84,0,853.75,14.5,13,4981.207,-6.562,29656.328,0.139,1225,35.689823,51.262783,9,90.0,0.0,1208,0.0
78430,2024-09-01 21:24:15,2024-09-01 21:24:12,20,83,True,9.071,35.29,47,5.355,0.0,84,0,863.25,14.5,13,4981.207,-8.5,29867.438,0.139,1225,35.689823,51.262783,9,90.0,0.0,1208,0.0
78930,2024-09-01 21:24:15,2024-09-01 21:24:12,20,83,True,9.143,35.29,47,5.377,0.0,84,0,860.5,14.5,13,4981.207,-6.562,30023.203,0.139,1225,35.689823,51.262783,9,90.0,0.0,1208,0.0
79430,2024-09-01 21:24:15,2024-09-01 21:24:12,20,83,True,9.0,35.29,47,5.217,0.0,84,0,852.5,14.5,13,4981.207,-6.5,30216.203,0.139,1225,35.689823,51.262783,9,90.0,0.0,1208,0.0
79930,2024-09-01 21:24:15,2024-09-01 21:24:12,20,83,True,9.071,35.291,46,5.238,0.0,84,0,856.75,14.5,13,4981.207,-6.688,30399.453,0.139,1225,35.689823,51.262783,9,90.0,0.0,1208,0.0
80430,2024-09-01 21:33:01,2024-09-01 21:24:14,20,83,False,9.0,35.291,46,5.287,0.0,84,0,840.0,14.5,13,4981.207,-6.438,30590.359,0.139,1225,35.689819,51.262783,9,180.0,3.141592653589793,1208,0.0
80930,2024-09-01 21:33:01,2024-09-01 21:24:14,20,83,False,9.071,35.291,47,5.232,0.0,84,0,839.25,14.5,13,4981.207,-6.438,30757.25,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
81430,2024-09-01 21:33:01,2024-09-01 21:24:14,20,83,False,9.071,35.292,46,5.23,0.0,84,0,853.0,14.5,13,4981.207,-6.562,30941.922,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
81930,2024-09-01 21:33:01,2024-09-01 21:24:14,20,83,False,9.143,35.292,46,5.287,0.0,84,0,860.75,14.5,13,4981.207,-6.562,31121.812,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
82430,2024-09-01 21:24:19,2024-09-01 21:24:16,20,83,True,9.0,35.292,47,5.4,0.0,84,0,860.75,14.5,13,4981.207,-7.938,31337.609,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
82930,2024-09-01 21:24:19,2024-09-01 21:24:16,20,83,True,9.071,35.292,47,5.346,0.0,84,0,863.0,14.5,13,4981.207,-8.125,31495.375,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
83430,2024-09-01 21:24:19,2024-09-01 21:24:16,20,83,True,9.071,35.293,47,5.334,0.0,84,0,859.0,14.5,13,4981.207,-8.562,31680.812,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
83930,2024-09-01 21:24:19,2024-09-01 21:24:16,20,83,True,9.071,35.293,47,5.336,0.0,84,0,860.25,14.5,13,4981.207,-8.0,31872.672,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
84430,2024-09-01 21:33:02,2024-09-01 21:24:18,20,83,False,9.071,35.293,47,5.244,0.0,84,0,862.0,14.5,13,4981.207,-8.125,32077.531,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
84930,2024-09-01 21:33:02,2024-09-01 21:24:18,20,83,False,9.143,35.293,47,5.297,0.0,84,0,863.25,14.5,13,4981.207,-8.312,32234.547,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
85430,2024-09-01 21:33:02,2024-09-01 21:24:18,20,83,False,9.071,35.293,46,5.334,0.0,84,0,865.0,14.5,13,4981.207,-8.438,32431.797,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
85930,2024-09-01 21:33:02,2024-09-01 21:24:18,20,83,False,9.143,35.293,47,5.324,0.0,84,0,862.5,14.5,13,4981.207,-6.938,32611.375,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
86430,2024-09-01 21:24:23,2024-09-01 21:24:20,20,83,True,9.0,35.293,46,5.334,0.0,84,0,862.75,14.5,13,4981.207,-8.562,32829.969,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
86930,2024-09-01 21:24:23,2024-09-01 21:24:20,20,83,True,9.071,35.293,46,5.346,0.0,84,0,861.5,14.5,13,4981.207,-8.5,32987.844,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
87430,2024-09-01 21:24:23,2024-09-01 21:24:20,20,83,True,9.143,35.293,46,5.287,0.0,84,0,861.25,14.5,13,4981.207,-8.688,33168.094,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
87930,2024-09-01 21:24:23,2024-09-01 21:24:20,20,83,True,9.0,35.294,47,5.334,0.0,84,0,859.5,14.5,13,4981.207,-7.062,33359.609,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
88430,2024-09-01 21:33:05,2024-09-01 21:24:22,20,83,False,9.071,35.294,47,5.266,0.0,84,0,864.75,14.5,13,4981.207,-7.062,33556.25,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
88930,2024-09-01 21:33:05,2024-09-01 21:24:22,20,83,False,9.143,35.294,47,5.26,0.0,84,0,859.0,14.5,13,4981.207,-8.562,33725.109,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
89430,2024-09-01 21:33:05,2024-09-01 21:24:22,20,83,False,9.071,35.294,46,5.391,0.0,84,0,855.5,14.5,13,4981.207,-8.562,33917.625,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
89930,2024-09-01 21:33:05,2024-09-01 21:24:22,20,83,False,9.071,35.294,46,5.244,0.0,84,0,860.25,14.5,13,4981.207,-8.812,34100.406,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
90430,2024-09-01 21:24:26,2024-09-01 21:24:24,20,83,True,9.143,35.294,46,5.242,0.0,84,0,863.0,14.5,13,4981.207,-8.625,34319.656,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
90930,2024-09-01 21:24:26,2024-09-01 21:24:24,20,83,True,9.071,35.294,46,5.275,0.0,84,0,857.25,14.5,13,4981.207,-7.312,34471.328,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
91430,2024-09-01 21:24:26,2024-09-01 21:24:24,20,83,True,9.071,35.294,46,5.215,0.0,84,0,847.25,14.5,13,4981.207,-7.062,34649.0,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
91930,2024-09-01 21:24:26,2024-09-01 21:24:24,20,83,True,9.071,35.294,46,5.225,0.0,84,0,861.0,14.5,13,4981.207,-8.688,34830.047,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
92430,2024-09-01 21:33:08,2024-09-01 21:24:26,20,83,False,9.0,35.294,46,5.264,0.0,84,0,852.25,14.5,13,4981.207,-7.125,35036.344,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
92930,2024-09-01 21:33:08,2024-09-01 21:24:26,20,83,False,9.0,35.294,46,5.203,0.0,84,0,855.0,14.5,13,4981.207,-7.188,35200.469,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
93430,2024-09-01 21:33:08,2024-09-01 21:24:26,20,83,False,9.071,35.294,46,5.232,0.0,84,0,852.75,14.5,13,4981.207,-7.0,35375.266,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
93930,2024-09-01 21:33:08,2024-09-01 21:24:26,20,83,False,9.071,35.294,46,5.275,0.0,84,0,847.75,14.5,13,4981.207,-7.125,35555.734,0.139,1225,35.689819,51.262783,9,180.0,0.0,1208,0.0
94430,2024-09-01 21:24:29,2024-09-01 21:24:28,20,83,True,9.071,35.294,46,5.26,0.0,84,0,861.25,14.5,13,4981.207,-8.75,35779.672,0.139,1226,35.689819,51.262783,9,180.0,0.0,1208,0.0
94930,2024-09-01 21:24:29,2024-09-01 21:24:28,20,83,True,9.0,35.294,46,5.266,0.0,84,0,856.25,14.5,13,4981.207,-7.188,35935.281,0.139,1226,35.689819,51.262783,9,180.0,0.0,1208,0.0
95430,2024-09-01 21:24:29,2024-09-01 21:24:28,20,83,True,9.071,35.294,46,5.273,0.0,84,0,858.75,14.5,13,4981.207,-7.25,36112.547,0.139,1226,35.689819,51.262783,9,180.0,0.0,1208,0.0
95930,2024-09-01 21:24:29,2024-09-01 21:24:28,20,83,True,9.143,35.294,46,5.205,0.0,84,0,860.0,14.5,13,4981.207,-8.875,36290.922,0.139,1226,35.689819,51.262783,9,180.0,0.0,1208,0.0
96430,2024-09-01 21:24:32,2024-09-01 21:24:30,20,83,True,9.071,35.294,46,5.176,0.0,84,0,863.25,14.5,13,4981.207,-7.188,36497.719,0.139,1226,35.689819,51.262783,9,180.0,0.0,1208,0.0
96930,2024-09-01 21:24:32,2024-09-01 21:24:30,20,83,True,9.071,35.294,46,5.273,0.0,84,0,863.75,14.5,13,4981.207,-9.125,36662.156,0.139,1226,35.689819,51.262783,9,180.0,0.0,1208,0.0
97430,2024-09-01 21:24:32,2024-09-01 21:24:30,20,83,True,9.143,35.294,46,5.217,0.0,84,0,856.0,14.5,13,4981.207,-7.312,36837.641,0.139,1226,35.689819,51.262783,9,180.0,0.0,1208,0.0
97930,2024-09-01 21:24:32,2024-09-01 21:24:30,20,83,True,9.0,35.294,46,5.238,0.0,84,0,861.0,14.5,13,4981.207,-8.938,37029.25,0.139,1226,35.689819,51.262783,9,180.0,0.0,1208,0.0
98430,2024-09-01 21:24:34,2024-09-01 21:24:32,20,83,True,9.071,35.294,46,5.238,0.0,84,0,858.75,14.5,13,4981.207,-7.438,37222.719,0.139,1227,35.689819,51.262783,10,180.0,0.0,1208,0.0
98930,2024-09-01 21:24:34,2024-09-01 21:24:32,20,83,True,9.143,35.294,46,5.215,0.0,84,0,854.5,14.5,13,4981.207,-7.312,37386.906,0.139,1227,35.689819,51.262783,10,180.0,0.0,1208,0.0
99430,2024-09-01 21:24:34,2024-09-01 21:24:32,20,83,True,9.0,35.294,46,5.146,0.0,83,0,866.0,14.5,13,4981.207,-10.125,37568.656,0.139,1227,35.689819,51.262783,10,180.0,0.0,1208,0.0
99930,2024-09-01 21:24:34,2024-09-01 21:24:32,20,83,True,9.071,35.294,46,5.297,0.0,83,0,856.75,14.5,13,4981.207,-7.5,37762.016,0.139,1227,35.689819,51.262783,10,180.0,0.0,1208,0.0
100430,2024-09-01 21:33:10,2024-09-01 21:24:34,20,83,False,9.0,35.294,46,5.324,0.0,83,0,858.0,14.5,13,4981.207,-7.625,37965.047,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
100930,2024-09-01 21:33:10,2024-09-01 21:24:34,20,83,False,9.0,35.294,46,5.227,0.0,83,0,861.25,14.5,13,4981.207,-8.938,38132.641,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
101430,2024-09-01 21:33:10,2024-09-01 21:24:34,20,83,False,9.071,35.294,46,5.312,0.0,83,0,858.5,14.5,13,4981.207,-9.75,38316.5,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
101930,2024-09-01 21:33:10,2024-09-01 21:24:34,20,83,False,9.071,35.294,46,5.225,0.0,83,0,859.0,14.5,13,4981.207,-9.125,38496.734,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
102430,2024-09-01 21:24:39,2024-09-01 21:24:36,20,83,True,9.071,35.294,46,5.307,0.0,83,0,861.25,14.5,13,4981.207,-9.188,38725.031,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
102930,2024-09-01 21:24:39,2024-09-01 21:24:36,20,83,True,9.071,35.294,46,5.287,0.0,83,0,862.25,14.5,13,4981.207,-10.0,38867.406,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
103430,2024-09-01 21:24:39,2024-09-01 21:24:36,20,83,True,9.143,35.294,46,5.26,0.0,83,0,863.25,14.5,13,4981.207,-7.812,39050.609,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
103930,2024-09-01 21:24:39,2024-09-01 21:24:36,20,83,True,9.0,35.294,46,5.301,0.0,83,0,860.0,14.5,13,4981.207,-9.438,39241.125,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
104430,2024-09-01 21:33:11,2024-09-01 21:24:38,20,83,False,9.071,35.294,46,5.209,0.0,83,0,858.75,14.5,13,4981.207,-7.812,39432.75,0.139,1229,35.689819,51.262783,10,180.0,0.0,1208,0.0
104930,2024-09-01 21:33:11,2024-09-01 21:24:38,20,83,False,9.071,35.294,46,5.266,0.0,83,0,860.75,14.5,13,4981.207,-9.312,39602.094,0.139,1229,35.689819,51.262783,10,180.0,0.0,1208,0.0
105430,2024-09-01 21:33:11,2024-09-01 21:24:38,20,83,False,8.929,35.294,46,5.193,0.0,83,0,859.25,14.5,13,4981.207,-7.688,39791.766,0.139,1229,35.689819,51.262783,10,180.0,0.0,1208,0.0
105930,2024-09-01 21:33:11,2024-09-01 21:24:38,20,83,False,9.0,35.294,46,5.242,0.0,83,0,853.25,14.5,13,4981.207,-7.812,39968.391,0.139,1229,35.689819,51.262783,10,180.0,0.0,1208,0.0
106430,2024-09-01 21:24:42,2024-09-01 21:24:40,20,83,True,9.143,35.294,46,5.127,0.0,83,0,856.5,14.5,13,4981.207,-7.812,40174.156,0.139,1230,35.689819,51.262794,10,90.0,-3.141592653589793,1208,0.0
