time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2901498,2024-09-06 13:04:43,2024-09-06 13:04:40,6,100,True,9.5,64.583,36,2.221,0.0,95,0,667.0,14.5,13,5630.398,-3.812,1647392.375,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2901998,2024-09-06 13:04:43,2024-09-06 13:04:40,6,100,True,9.5,64.556,37,2.266,0.0,95,0,667.75,14.5,13,5630.398,-2.812,1647480.75,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2902498,2024-09-06 14:03:07,2024-09-06 13:04:42,6,100,False,9.714,64.532,36,2.252,0.0,95,0,661.5,14.5,13,5630.398,-2.812,1647587.25,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2902998,2024-09-06 14:03:07,2024-09-06 13:04:42,6,100,False,9.357,64.549,36,2.246,0.0,95,0,658.25,14.5,13,5630.398,-2.688,1647661.125,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2903498,2024-09-06 14:03:07,2024-09-06 13:04:42,6,100,False,9.357,64.565,37,2.215,0.0,95,0,658.0,14.5,13,5630.398,-1.0,1647749.5,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2903998,2024-09-06 14:03:07,2024-09-06 13:04:42,6,100,False,9.286,64.54,36,2.135,0.0,95,0,657.5,14.5,13,5630.398,-1.0,1647836.5,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2904498,2024-09-06 13:04:46,2024-09-06 13:04:44,6,100,True,9.429,64.556,36,2.021,0.0,95,0,647.0,14.5,13,5630.398,-0.562,1647937.875,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2904998,2024-09-06 13:04:46,2024-09-06 13:04:44,6,100,True,9.643,64.571,36,2.119,0.0,95,0,637.5,14.5,13,5630.398,2.125,1648005.75,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2905498,2024-09-06 13:04:46,2024-09-06 13:04:44,6,100,True,9.429,64.585,37,2.252,0.0,95,0,638.25,14.5,13,5630.398,2.375,1648080.5,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2905998,2024-09-06 13:04:46,2024-09-06 13:04:44,6,100,True,9.643,64.597,37,2.197,0.0,95,0,636.0,14.5,13,5630.398,-0.438,1648164.5,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2906498,2024-09-06 13:04:49,2024-09-06 13:04:46,6,100,True,9.429,64.608,37,2.162,0.0,95,0,649.0,14.5,13,5630.398,-0.5,1648257.5,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2906998,2024-09-06 13:04:49,2024-09-06 13:04:46,6,100,True,9.429,64.578,37,2.182,0.0,95,0,649.5,14.5,13,5630.398,-0.5,1648327.125,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2907498,2024-09-06 13:04:49,2024-09-06 13:04:46,6,100,True,9.429,64.552,36,2.264,0.0,95,0,668.5,14.5,13,5630.398,-0.938,1648412.25,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2907998,2024-09-06 13:04:49,2024-09-06 13:04:46,6,100,True,9.429,64.567,37,2.312,0.0,95,0,656.5,14.5,13,5630.398,-0.875,1648498.0,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2908497,2024-09-06 14:03:09,2024-09-06 13:04:48,6,100,False,9.643,64.581,37,2.086,0.0,95,0,648.75,14.5,13,5630.398,-0.5,1648602.0,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2908997,2024-09-06 14:03:09,2024-09-06 13:04:48,6,100,False,9.5,64.554,36,2.102,0.0,95,0,646.75,14.5,13,5630.398,-0.438,1648673.875,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2909497,2024-09-06 14:03:09,2024-09-06 13:04:48,6,100,False,9.714,64.57,36,2.184,0.0,95,0,660.25,14.5,13,5630.398,-2.438,1648761.875,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2909997,2024-09-06 14:03:09,2024-09-06 13:04:48,6,100,False,9.714,64.583,37,2.318,0.0,95,0,668.75,14.5,13,5630.398,-3.625,1648851.0,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2910497,2024-09-06 13:04:52,2024-09-06 13:04:50,6,100,True,9.429,64.595,36,2.01,0.0,95,0,642.5,14.5,13,5630.398,1.875,1648954.375,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2910997,2024-09-06 13:04:52,2024-09-06 13:04:50,6,100,True,9.643,64.607,36,2.15,0.0,95,0,640.25,14.5,13,5630.398,2.938,1649021.875,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2911497,2024-09-06 13:04:52,2024-09-06 13:04:50,6,100,True,9.429,64.616,37,2.285,0.0,95,0,635.75,14.5,13,5630.398,-0.188,1649097.0,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2911997,2024-09-06 13:04:52,2024-09-06 13:04:50,6,100,True,9.643,64.625,37,2.295,0.0,94,0,646.75,14.5,13,5630.398,-0.375,1649182.0,0.0,6,37.374397,49.646694,12,0.0,0.0,-15,0.0
2912497,2024-09-06 13:04:55,2024-09-06 13:04:52,6,100,True,9.571,64.633,37,2.266,0.0,95,0,661.5,14.5,13,5630.398,-3.0,1649275.75,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2912997,2024-09-06 13:04:55,2024-09-06 13:04:52,6,100,True,9.643,64.641,37,2.287,0.0,95,0,653.5,14.5,13,5630.398,-0.875,1649353.75,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2913497,2024-09-06 13:04:55,2024-09-06 13:04:52,6,100,True,9.643,64.608,37,2.246,0.0,95,0,654.0,14.5,13,5630.398,-0.75,1649439.875,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2913997,2024-09-06 13:04:55,2024-09-06 13:04:52,6,100,True,9.571,64.618,36,2.371,0.0,95,0,661.25,14.5,13,5630.398,-0.625,1649525.875,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2914497,2024-09-06 14:03:11,2024-09-06 13:04:54,6,100,False,9.357,64.627,36,2.184,0.0,95,0,647.0,14.5,13,5630.398,-0.25,1649620.625,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2914997,2024-09-06 14:03:11,2024-09-06 13:04:54,6,100,False,9.357,64.635,36,1.932,0.0,94,0,637.75,14.5,13,5630.398,2.875,1649691.0,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2915497,2024-09-06 14:03:11,2024-09-06 13:04:54,6,100,False,9.643,64.642,36,2.254,0.0,95,0,630.25,14.5,13,5630.398,3.188,1649774.875,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2915997,2024-09-06 14:03:11,2024-09-06 13:04:54,6,100,False,9.429,64.609,38,2.434,0.0,94,0,653.25,14.5,13,5630.398,-2.438,1649860.125,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2916497,2024-09-06 13:04:58,2024-09-06 13:04:56,6,100,True,9.643,64.619,37,2.203,0.0,94,0,660.25,14.5,13,5630.398,-0.25,1649965.625,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2916997,2024-09-06 13:04:58,2024-09-06 13:04:56,6,100,True,9.429,64.627,36,2.105,0.0,94,0,648.25,14.5,13,5630.398,-0.062,1650025.5,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2917497,2024-09-06 13:04:58,2024-09-06 13:04:56,6,100,True,9.286,64.635,36,2.287,0.0,94,0,632.25,14.5,13,5630.398,3.688,1650104.875,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2917997,2024-09-06 13:04:58,2024-09-06 13:04:56,6,100,True,9.643,64.642,38,2.209,0.0,94,0,638.0,14.5,13,5630.398,-0.25,1650186.875,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2918497,2024-09-06 13:05:01,2024-09-06 13:04:58,6,100,True,9.429,64.649,38,2.67,0.0,94,0,664.0,14.5,13,5630.398,-0.75,1650281.5,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2918997,2024-09-06 13:05:01,2024-09-06 13:04:58,6,100,True,9.429,64.654,37,2.127,0.0,94,0,668.75,14.5,13,5630.398,-4.125,1650355.375,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2919497,2024-09-06 13:05:01,2024-09-06 13:04:58,6,100,True,9.571,64.659,36,2.172,0.0,94,0,660.0,14.5,13,5630.398,-0.25,1650440.625,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2919997,2024-09-06 13:05:01,2024-09-06 13:04:58,6,100,True,9.5,64.664,36,2.148,0.0,94,0,640.25,14.5,13,5630.398,0.125,1650524.75,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2920497,2024-09-06 14:03:13,2024-09-06 13:05:00,6,100,False,9.714,64.668,37,2.352,0.0,94,0,646.25,14.5,13,5630.398,-0.375,1650627.375,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2920997,2024-09-06 14:03:13,2024-09-06 13:05:00,6,100,False,9.5,64.672,37,2.363,0.0,94,0,669.5,14.5,13,5630.398,-3.375,1650701.0,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2921497,2024-09-06 14:03:13,2024-09-06 13:05:00,6,100,False,9.357,64.675,37,2.215,0.0,94,0,654.0,14.5,13,5630.398,1.938,1650788.0,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2921997,2024-09-06 14:03:13,2024-09-06 13:05:00,6,100,False,9.571,64.678,36,2.119,0.0,93,0,644.75,14.5,13,5630.398,2.688,1650871.25,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2922497,2024-09-06 13:05:04,2024-09-06 13:05:02,6,100,True,9.714,64.642,37,2.393,0.0,93,0,645.75,14.5,13,5630.398,-0.125,1650969.5,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2922997,2024-09-06 13:05:04,2024-09-06 13:05:02,6,100,True,9.5,64.648,37,2.295,0.0,93,0,659.25,14.5,13,5630.398,-0.5,1651031.875,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2923497,2024-09-06 13:05:04,2024-09-06 13:05:02,6,100,True,9.429,64.615,37,2.363,0.0,93,0,649.75,14.5,13,5630.398,-0.312,1651120.75,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2923997,2024-09-06 13:05:04,2024-09-06 13:05:02,6,100,True,9.357,64.624,36,2.086,0.0,93,0,645.25,14.5,13,5630.398,-0.125,1651209.375,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2924497,2024-09-06 13:05:07,2024-09-06 13:05:04,6,100,True,9.571,64.632,36,2.162,0.0,93,0,648.25,14.5,13,5630.398,-0.188,1651312.625,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2924997,2024-09-06 13:05:07,2024-09-06 13:05:04,6,100,True,9.643,64.64,37,2.307,0.0,93,0,661.5,14.5,13,5630.398,-0.5,1651384.5,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2925497,2024-09-06 13:05:07,2024-09-06 13:05:04,6,100,True,9.714,64.646,37,2.297,0.0,93,0,657.0,14.5,13,5630.398,-2.062,1651472.0,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2925997,2024-09-06 13:05:07,2024-09-06 13:05:04,6,100,True,9.643,64.652,37,2.363,0.0,93,0,654.75,14.5,13,5630.398,-0.25,1651558.25,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2926497,2024-09-06 14:03:15,2024-09-06 13:05:06,6,100,False,9.357,64.658,37,2.182,0.0,93,0,651.5,14.5,13,5630.398,-0.312,1651649.75,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2926997,2024-09-06 14:03:15,2024-09-06 13:05:06,6,100,False,9.5,64.662,37,2.266,0.0,93,0,651.75,14.5,13,5630.398,-0.312,1651717.75,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2927497,2024-09-06 14:03:15,2024-09-06 13:05:06,6,100,False,9.429,64.667,37,2.266,0.0,93,0,648.25,14.5,13,5630.398,-0.125,1651801.125,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2927997,2024-09-06 14:03:15,2024-09-06 13:05:06,6,100,False,9.429,64.671,37,2.367,0.0,92,0,665.0,14.5,13,5630.398,-2.0,1651887.125,0.0,7,37.374397,49.646694,12,0.0,0.0,-15,0.0
2928497,2024-09-06 13:05:10,2024-09-06 13:05:08,6,100,True,9.357,64.674,37,2.371,0.0,92,0,658.75,14.5,13,5630.398,-2.812,1651998.5,0.0,7,37.374397,49.646687,12,270.0,-3.141592653589793,-15,0.0
2928997,2024-09-06 13:05:10,2024-09-06 13:05:08,6,100,True,9.5,64.677,37,2.41,0.0,93,0,668.75,14.5,13,5630.398,-3.375,1652063.0,0.0,7,37.374397,49.646687,12,270.0,0.0,-15,0.0
2929497,2024-09-06 13:05:10,2024-09-06 13:05:08,6,100,True,9.5,64.641,37,2.33,0.0,92,0,658.0,14.5,13,5630.398,-0.75,1652152.0,0.0,7,37.374397,49.646687,12,270.0,0.0,-15,0.0
2929997,2024-09-06 13:05:10,2024-09-06 13:05:08,6,100,True,9.571,64.647,37,2.287,0.0,92,0,660.75,14.5,13,5630.398,-0.5,1652241.0,0.0,7,37.374397,49.646687,12,270.0,0.0,-15,0.0
2930497,2024-09-06 13:05:12,2024-09-06 13:05:10,6,100,True,9.429,64.653,37,2.264,0.0,92,0,656.5,14.5,13,5630.398,-0.375,1652343.0,0.0,7,37.374397,49.646687,12,270.0,0.0,-15,0.0
2930997,2024-09-06 13:05:12,2024-09-06 13:05:10,6,100,True,9.429,64.659,37,2.309,0.0,92,0,645.75,14.5,13,5630.398,-0.375,1652412.75,0.0,7,37.374397,49.646687,12,270.0,0.0,-15,0.0
2931497,2024-09-06 13:05:12,2024-09-06 13:05:10,6,100,True,9.357,64.663,37,2.297,0.0,92,0,656.75,14.5,13,5630.398,-0.562,1652497.75,0.0,7,37.374397,49.646687,12,270.0,0.0,-15,0.0
2931997,2024-09-06 13:05:12,2024-09-06 13:05:10,6,100,True,9.357,64.668,37,2.246,0.0,92,0,652.75,14.5,13,5630.398,-0.438,1652580.75,0.0,7,37.374397,49.646687,12,270.0,0.0,-15,0.0
2932497,2024-09-06 13:05:14,2024-09-06 13:05:12,6,100,True,9.429,64.632,37,2.172,0.0,92,0,642.0,14.5,13,5630.398,2.25,1652678.625,0.0,7,37.374401,49.646687,12,0.0,3.141592653589793,-15,0.0
2932997,2024-09-06 13:05:14,2024-09-06 13:05:12,6,100,True,9.714,64.64,37,2.254,0.0,92,0,640.5,14.5,13,5630.398,-0.375,1652747.875,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2933497,2024-09-06 13:05:14,2024-09-06 13:05:12,6,100,True,9.429,64.646,37,2.6,0.0,92,0,666.0,14.5,13,5630.398,-0.562,1652826.25,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2933997,2024-09-06 13:05:14,2024-09-06 13:05:12,6,100,True,9.286,64.652,38,2.16,0.0,92,0,651.25,14.5,13,5630.398,-3.312,1652916.375,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2934497,2024-09-06 13:05:17,2024-09-06 13:05:14,6,100,True,9.571,64.658,36,2.197,0.0,92,0,646.75,14.5,13,5630.398,-0.312,1653019.25,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2934997,2024-09-06 13:05:17,2024-09-06 13:05:14,6,100,True,9.357,64.662,37,2.123,0.0,92,0,660.0,14.5,13,5630.398,-2.25,1653089.875,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2935497,2024-09-06 13:05:17,2024-09-06 13:05:14,6,100,True,9.429,64.627,37,2.182,0.0,92,0,648.25,14.5,13,5630.398,-0.312,1653177.25,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2935997,2024-09-06 13:05:17,2024-09-06 13:05:14,6,100,True,9.643,64.635,36,2.236,0.0,92,0,653.0,14.5,13,5630.398,-2.562,1653266.25,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2936497,2024-09-06 14:03:18,2024-09-06 13:05:16,6,100,False,9.643,64.642,37,2.377,0.0,92,0,667.0,14.5,13,5630.398,-2.812,1653371.0,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2936997,2024-09-06 14:03:18,2024-09-06 13:05:16,6,100,False,9.5,64.61,37,2.352,0.0,92,0,666.0,14.5,13,5630.398,-0.875,1653443.75,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2937497,2024-09-06 14:03:18,2024-09-06 13:05:16,6,100,False,9.5,64.619,37,2.297,0.0,91,0,656.75,14.5,13,5630.398,-0.812,1653532.125,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2937997,2024-09-06 14:03:18,2024-09-06 13:05:16,6,100,False,9.571,64.628,37,2.238,0.0,91,0,659.5,14.5,13,5630.398,-1.0,1653618.0,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2938497,2024-09-06 13:05:20,2024-09-06 13:05:18,6,96,True,9.357,64.636,36,2.197,0.0,91,0,658.75,14.5,13,5630.398,-0.812,1653719.625,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2938997,2024-09-06 13:05:20,2024-09-06 13:05:18,6,96,True,9.643,64.643,36,2.189,0.0,91,0,650.75,14.5,13,5630.398,-0.438,1653790.375,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2939497,2024-09-06 13:05:20,2024-09-06 13:05:18,6,96,True,9.429,64.61,37,2.254,0.0,91,0,652.75,14.5,13,5630.398,-0.75,1653877.75,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2939997,2024-09-06 13:05:20,2024-09-06 13:05:18,6,96,True,9.429,64.619,37,2.285,0.0,91,0,654.5,14.5,13,5630.398,-0.875,1653965.375,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2940497,2024-09-06 13:05:23,2024-09-06 13:05:20,6,96,True,9.357,64.628,37,2.252,0.0,91,0,666.25,14.5,13,5630.398,-1.0,1654060.375,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2940997,2024-09-06 13:05:23,2024-09-06 13:05:20,6,96,True,9.429,64.636,37,2.297,0.0,91,0,657.0,14.5,13,5630.398,-0.938,1654138.375,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2941497,2024-09-06 13:05:23,2024-09-06 13:05:20,6,96,True,9.429,64.604,37,2.252,0.0,91,0,655.25,14.5,13,5630.398,-0.812,1654223.625,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2941997,2024-09-06 13:05:23,2024-09-06 13:05:20,6,96,True,9.357,64.614,37,2.139,0.0,91,0,642.25,14.5,13,5630.398,-0.562,1654301.875,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
