time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
121965,2024-09-01 19:02:06,2024-09-01 19:00:05,15,61,False,9.143,40.793,35,5.279,0.0,84,26,1168.75,14.5,3,4971.504,-20.25,85166.188,0.139,1224,35.706417,51.201359,12,157.9,0.0,1208,-1.8957345971583264
122465,2024-09-01 19:00:09,2024-09-01 19:00:07,15,61,True,9.071,41.459,38,4.568,0.0,84,24,963.75,14.5,3,4971.508,-10.625,85363.781,0.139,1224,35.706295,51.201393,12,167.25,0.3263765701229394,1208,-1.8957345971583264
122965,2024-09-01 19:00:09,2024-09-01 19:00:07,15,61,True,9.143,43.391,38,4.121,0.0,84,23,897.75,14.5,3,4971.512,-7.562,85488.938,0.139,1224,35.706295,51.201393,12,167.25,0.0,1208,-1.8957345971583264
123465,2024-09-01 19:00:09,2024-09-01 19:00:07,15,61,True,9.214,43.797,41,4.303,0.0,84,21,811.75,14.5,3,4971.516,-2.75,85621.484,0.139,1224,35.706295,51.201393,12,167.25,0.0,1208,-1.8957345971583264
123965,2024-09-01 19:00:09,2024-09-01 19:00:07,15,61,True,9.071,42.869,43,4.287,0.0,84,19,781.25,14.5,3,4971.52,-0.062,85757.234,0.139,1224,35.706295,51.201393,12,167.25,0.0,1208,-1.8957345971583264
124465,2024-09-01 19:02:07,2024-09-01 19:00:09,15,61,False,9.143,42.542,43,4.25,0.0,83,16,811.5,14.5,3,4971.52,-0.375,85930.359,0.139,1224,35.706215,51.201408,12,171.34,0.1427679328131363,1208,-1.8957345971583264
124965,2024-09-01 19:02:07,2024-09-01 19:00:09,15,61,False,9.214,41.504,45,4.666,0.0,83,14,779.25,14.5,2,4971.523,1.125,86048.719,0.139,1224,35.706215,51.201408,12,171.34,0.0,1208,-1.8957345971583264
125465,2024-09-01 19:02:07,2024-09-01 19:00:09,15,61,False,9.214,41.471,45,3.955,0.0,83,12,793.0,14.5,2,4971.523,6.125,86200.0,0.139,1224,35.706215,51.201408,12,171.34,0.0,1208,-1.8957345971583264
125965,2024-09-01 19:02:07,2024-09-01 19:00:09,15,61,False,9.214,43.442,33,2.621,0.0,83,11,869.5,14.5,2,4971.527,-4.062,86334.938,0.139,1224,35.706215,51.201408,12,171.34,0.0,1208,-1.8957345971583264
126465,2024-09-01 19:00:13,2024-09-01 19:00:11,15,58,True,9.5,44.705,32,3.125,0.0,83,10,837.0,14.5,2,4971.527,1.562,86442.844,0.139,1224,35.706181,51.201458,12,129.94,-1.445132620651305,1208,-1.8957345971583264
126965,2024-09-01 19:00:13,2024-09-01 19:00:11,15,58,True,9.429,44.823,34,4.512,27.734,83,9,841.0,14.5,2,4971.527,15.188,86527.172,0.139,1224,35.706181,51.201458,12,129.94,0.0,1208,-1.8957345971583264
127465,2024-09-01 19:00:13,2024-09-01 19:00:11,15,58,True,9.357,46.105,53,8.564,37.631,83,9,814.75,14.5,2,4971.531,48.438,86669.281,0.139,1224,35.706181,51.201458,12,129.94,0.0,1208,-1.8957345971583264
127965,2024-09-01 19:00:13,2024-09-01 19:00:11,15,58,True,9.357,46.593,75,4.213,0.281,83,10,1040.5,14.5,1,4971.531,38.188,86999.984,0.139,1224,35.706181,51.201458,12,129.94,0.0,1208,-1.8957345971583264
128465,2024-09-01 19:02:08,2024-09-01 19:00:13,15,58,False,9.429,48.051,31,4.443,0.0,83,10,1112.25,14.5,1,4971.531,-8.625,87265.109,0.139,1224,35.706203,51.201504,12,59.5,-2.458819850209611,1208,-1.8957345971583264
128965,2024-09-01 19:02:08,2024-09-01 19:00:13,15,58,False,9.286,49.874,31,3.246,0.0,83,10,936.25,14.5,1,4971.535,-1.125,87345.844,0.139,1224,35.706203,51.201504,12,59.5,0.0,1208,-1.8957345971583264
129465,2024-09-01 19:02:08,2024-09-01 19:00:13,15,58,False,9.286,51.984,33,3.533,0.0,83,9,910.25,14.5,1,4971.535,-1.375,87446.875,0.139,1224,35.706203,51.201504,12,59.5,0.0,1200,0.0
129965,2024-09-01 19:02:08,2024-09-01 19:00:13,15,58,False,9.357,53.688,33,3.451,0.0,83,8,914.75,14.5,1,4971.539,-5.562,87565.719,0.139,1224,35.706203,51.201504,12,59.5,0.0,1200,0.0
130465,2024-09-01 19:02:11,2024-09-01 19:00:15,15,58,False,9.357,55.574,32,3.361,0.0,83,6,896.5,14.5,1,4971.539,-5.812,87693.734,0.139,1225,35.706234,51.201515,12,16.07,-1.515992988282275,1200,0.0
130965,2024-09-01 19:02:11,2024-09-01 19:00:15,15,58,False,9.357,56.919,32,2.969,0.0,83,3,839.5,14.5,13,4971.539,-6.25,87792.031,0.139,1225,35.706234,51.201515,12,16.07,0.0,1200,0.0
131465,2024-09-01 19:02:11,2024-09-01 19:00:15,15,58,False,9.357,57.07,34,3.533,0.0,83,0,828.25,14.5,13,4971.539,-1.625,87890.969,0.139,1225,35.706234,51.201515,12,16.07,0.0,1200,0.0
131965,2024-09-01 19:02:11,2024-09-01 19:00:15,15,58,False,9.357,55.794,34,3.545,0.0,83,0,890.5,14.5,13,4971.539,-4.625,88016.219,0.139,1225,35.706234,51.201515,12,16.07,0.0,1200,0.0
132465,2024-09-01 19:02:12,2024-09-01 19:00:17,15,58,False,9.286,55.117,41,5.475,0.0,83,0,1003.25,14.5,13,4971.539,-12.875,88182.672,0.139,1225,35.706234,51.201515,12,16.07,0.0,1200,0.0
132965,2024-09-01 19:02:12,2024-09-01 19:00:17,15,58,False,8.786,54.35,43,5.053,0.0,83,0,928.75,14.5,13,4971.539,-8.875,88333.453,0.139,1225,35.706234,51.201515,12,16.07,0.0,1200,0.0
133465,2024-09-01 19:02:12,2024-09-01 19:00:17,15,58,False,9.214,53.033,47,5.209,0.0,82,0,795.5,14.5,13,4971.539,-2.062,88508.844,0.139,1225,35.706234,51.201515,12,16.07,0.0,1200,0.0
133965,2024-09-01 19:02:12,2024-09-01 19:00:17,15,58,False,9.286,52.631,49,5.129,0.0,83,0,811.0,14.5,13,4971.539,-6.0,88689.75,0.139,1225,35.706234,51.201515,12,16.07,0.0,1200,0.0
