time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2409428,2024-09-02 01:48:47,2024-09-01 22:53:13,27,90,False,9.357,31.024,106,25.543,41.281,87,70,2204.5,14.5,4,5002.676,114.688,1510794.25,0.139,1278,35.741829,51.124626,12,31.39,-0.0282743338823082,1204,4.8
2409928,2024-09-02 01:48:47,2024-09-01 22:53:13,27,90,False,9.429,31.138,116,27.607,41.281,87,70,2200.25,14.1,4,5002.684,125.188,1511893.75,0.139,1278,35.741829,51.124626,12,31.39,0.0,1204,4.8
2410428,2024-09-02 01:48:47,2024-09-01 22:53:13,27,90,False,9.429,31.318,119,28.826,36.292,87,70,2215.75,14.0,4,5002.695,114.625,1513750.625,0.139,1278,35.741829,51.124626,12,31.39,0.0,1204,4.8
2410928,2024-09-02 01:48:47,2024-09-01 22:53:13,27,90,False,9.357,31.167,119,26.484,30.441,87,70,2224.75,14.1,4,5002.703,111.25,1515550.5,0.139,1278,35.741829,51.124626,12,31.39,0.0,1204,4.8
2411428,2024-09-02 01:48:50,2024-09-01 22:53:15,27,90,False,9.214,31.736,82,14.117,23.529,87,70,2205.25,14.5,4,5002.715,66.25,1517268.125,0.139,1280,35.742123,51.124844,12,31.04,-0.0122173047639601,1204,4.8
2411928,2024-09-02 01:48:50,2024-09-01 22:53:15,27,90,False,9.214,32.131,71,13.037,21.46,87,69,2191.0,14.5,4,5002.723,50.5,1517862.625,0.139,1280,35.742123,51.124844,12,31.04,0.0,1204,4.8
2412428,2024-09-02 01:48:50,2024-09-01 22:53:15,27,90,False,9.214,32.957,67,11.785,22.711,87,68,2152.75,14.5,4,5002.734,45.562,1518539.25,0.139,1280,35.742123,51.124844,12,31.04,0.0,1204,4.8
2412929,2024-09-02 01:48:50,2024-09-01 22:53:15,27,90,False,9.286,33.152,66,12.861,27.097,88,67,2130.25,14.5,4,5002.742,48.562,1519134.75,0.139,1280,35.742123,51.124844,12,31.04,0.0,1204,4.8
2413429,2024-09-01 22:53:19,2024-09-01 22:53:17,27,74,True,9.143,33.052,74,13.852,27.994,88,66,2097.75,14.5,4,5002.75,60.5,1519884.0,0.139,1282,35.742405,51.125057,12,31.51,0.0164060949687466,1204,4.8
2413929,2024-09-01 22:53:19,2024-09-01 22:53:17,27,74,True,9.286,33.276,73,13.982,27.994,88,65,2072.5,14.5,4,5002.762,61.188,1520457.0,0.139,1282,35.742405,51.125057,12,31.51,0.0,1204,4.8
2414429,2024-09-01 22:53:19,2024-09-01 22:53:17,27,74,True,9.286,33.517,75,14.117,37.283,88,65,2058.75,14.5,4,5002.77,65.0,1521125.375,0.139,1282,35.742405,51.125057,12,31.51,0.0,1204,4.8
2414929,2024-09-01 22:53:19,2024-09-01 22:53:17,27,74,True,9.214,33.97,103,29.201,50.714,88,65,2038.5,14.5,4,5002.777,99.688,1522010.375,0.139,1282,35.742405,51.125057,12,31.51,0.0,1204,4.8
2415429,2024-09-01 22:53:21,2024-09-01 22:53:19,27,74,True,9.214,33.71,118,40.74,52.414,88,65,2076.0,14.0,4,5002.789,113.875,1523618.25,0.139,1284,35.742676,51.125267,12,32.17,0.023038346126325,1204,4.8
2415929,2024-09-01 22:53:21,2024-09-01 22:53:19,27,74,True,9.214,33.437,127,54.863,47.91,88,65,2060.75,13.1,4,5002.797,113.812,1525285.875,0.042,1284,35.742676,51.125267,12,32.17,0.0,1204,4.8
2416429,2024-09-01 22:53:21,2024-09-01 22:53:19,27,74,True,9.286,33.427,134,57.018,46.771,88,65,2079.25,12.5,4,5002.805,120.875,1527332.25,0.042,1284,35.742676,51.125267,12,32.17,0.0,1252,0.0
2416929,2024-09-01 22:53:21,2024-09-01 22:53:19,27,74,True,9.214,33.417,144,51.254,43.799,88,66,2100.75,12.1,4,5002.816,131.188,1529636.0,0.042,1284,35.742676,51.125267,12,32.17,0.0,1252,0.0
2417429,2024-09-02 01:48:51,2024-09-01 22:53:21,27,74,False,9.214,33.252,141,35.539,32.812,88,67,2128.25,12.8,4,5002.824,125.0,1532344.5,0.042,1285,35.742958,51.125488,12,32.46,0.0101229096615668,1252,0.0
2417929,2024-09-02 01:48:51,2024-09-01 22:53:21,27,74,False,9.214,32.829,117,24.828,32.33,89,68,2142.5,14.2,4,5002.832,107.5,1534079.75,0.042,1285,35.742958,51.125488,12,32.46,0.0,1252,0.0
2418429,2024-09-02 01:48:51,2024-09-01 22:53:21,27,74,False,9.357,33.389,105,16.729,29.791,88,68,2146.75,14.5,4,5002.844,86.0,1535482.875,0.042,1285,35.742958,51.125488,12,32.46,0.0,1252,0.0
2418929,2024-09-02 01:48:51,2024-09-01 22:53:21,27,74,False,9.357,33.383,85,14.59,29.727,88,68,2159.75,14.5,4,5002.852,75.562,1536456.875,0.042,1285,35.742958,51.125488,12,32.46,0.0,1252,0.0
2419429,2024-09-02 01:48:53,2024-09-01 22:53:23,27,74,False,9.214,34.006,81,14.662,29.385,88,68,2157.25,14.5,4,5002.863,71.812,1537540.75,0.042,1286,35.743244,51.125717,12,33.02,0.0195476876223365,1252,0.0
2419929,2024-09-02 01:48:53,2024-09-01 22:53:23,27,74,False,9.286,34.448,70,11.916,0.0,88,68,2153.75,14.5,4,5002.871,30.562,1538250.25,0.042,1286,35.743244,51.125717,12,33.02,0.0,1252,0.0
2420429,2024-09-02 01:48:53,2024-09-01 22:53:23,27,74,False,9.286,34.847,46,7.875,0.0,88,67,2092.25,14.5,4,5002.879,3.25,1538722.5,0.042,1286,35.743244,51.125717,12,33.02,0.0,1252,0.0
2420929,2024-09-02 01:48:53,2024-09-01 22:53:23,27,74,False,9.286,35.205,41,7.137,0.0,88,66,2095.75,14.5,4,5002.891,-7.375,1539047.25,0.042,1286,35.743244,51.125717,12,33.02,0.0,1252,0.0
2421429,2024-09-02 01:48:54,2024-09-01 22:53:25,27,74,False,9.357,35.528,34,5.312,0.0,89,65,2072.0,14.5,4,5002.898,-23.688,1539244.25,0.042,1286,35.743515,51.125927,12,32.17,-0.0296705972839034,1252,0.0
2421929,2024-09-02 01:48:54,2024-09-01 22:53:25,27,74,False,9.5,36.406,35,5.312,0.0,89,64,2038.75,14.5,4,5002.906,-23.25,1539244.25,0.042,1286,35.743515,51.125927,12,32.17,0.0,1252,0.0
2422429,2024-09-02 01:48:54,2024-09-01 22:53:25,27,74,False,9.5,36.883,34,4.939,0.0,89,63,1998.25,14.5,4,5002.918,-23.062,1539244.25,0.042,1286,35.743515,51.125927,12,32.17,0.0,1252,0.0
2422929,2024-09-02 01:48:54,2024-09-01 22:53:25,27,74,False,9.429,37.195,35,4.973,0.0,89,63,1985.25,14.5,4,5002.926,-23.062,1539244.25,0.042,1286,35.743515,51.125927,12,32.17,0.0,1252,0.0
2423429,2024-09-02 01:48:56,2024-09-01 22:53:27,27,74,False,9.429,37.75,35,4.873,0.0,89,61,1933.75,14.5,4,5002.934,-23.0,1539244.25,0.042,1287,35.743767,51.126122,12,32.13,-0.0013962634015951,1252,0.0
2423929,2024-09-02 01:48:56,2024-09-01 22:53:27,27,74,False,9.5,37.936,35,4.814,0.0,89,60,1899.25,14.5,4,5002.941,-22.875,1539244.25,0.042,1287,35.743767,51.126122,12,32.13,0.0,1252,0.0
2424429,2024-09-02 01:48:56,2024-09-01 22:53:27,27,74,False,9.5,38.26,35,4.84,0.0,89,59,1868.25,14.5,4,5002.949,-23.188,1539244.25,0.042,1287,35.743767,51.126122,12,32.13,0.0,1252,0.0
2424929,2024-09-02 01:48:56,2024-09-01 22:53:27,27,74,False,9.429,38.552,35,4.799,0.0,89,58,1828.25,14.5,4,5002.957,-23.312,1539244.25,0.042,1287,35.743767,51.126122,12,32.13,0.0,1252,0.0
2425429,2024-09-02 01:48:58,2024-09-01 22:53:29,27,74,False,9.286,39.128,34,4.533,0.0,89,56,1763.5,14.5,4,5002.965,-23.438,1539244.25,0.042,1288,35.743992,51.126308,12,33.86,0.0603883921190034,1252,0.0
2425929,2024-09-02 01:48:58,2024-09-01 22:53:29,27,74,False,9.429,39.646,35,4.533,0.0,89,55,1731.0,14.5,4,5002.973,-23.438,1539244.25,0.042,1288,35.743992,51.126308,12,33.86,0.0,1252,0.0
2426429,2024-09-02 01:48:58,2024-09-01 22:53:29,27,74,False,9.429,39.956,35,4.467,0.0,89,53,1670.25,14.5,4,5002.98,-23.5,1539244.25,0.042,1288,35.743992,51.126308,12,33.86,0.0,1252,0.0
2426929,2024-09-02 01:48:58,2024-09-01 22:53:29,27,74,False,9.286,40.392,35,4.086,0.0,89,51,1606.5,12.2,4,5002.988,-14.438,1539244.25,0.042,1288,35.743992,51.126308,12,33.86,0.0,1252,0.0
2427429,2024-09-01 22:53:34,2024-09-01 22:53:31,27,67,True,9.286,40.47,34,2.832,0.0,89,49,1319.5,12.4,5,5002.996,-5.812,1539432.25,0.042,1289,35.74419,51.126488,12,36.42,0.0893608577021097,1252,0.0
2427929,2024-09-01 22:53:34,2024-09-01 22:53:31,27,67,True,9.214,40.855,35,1.721,0.0,89,48,866.25,14.5,6,5003.004,10.5,1539626.75,0.042,1289,35.74419,51.126488,12,36.42,0.0,1252,0.0
2428429,2024-09-01 22:53:34,2024-09-01 22:53:31,27,67,True,9.286,41.201,39,3.182,0.0,89,47,593.0,14.5,6,5003.008,19.688,1539737.875,0.042,1289,35.74419,51.126488,12,36.42,0.0,1252,0.0
2428929,2024-09-01 22:53:34,2024-09-01 22:53:31,27,67,True,9.429,41.041,51,4.191,0.0,89,46,910.75,14.5,5,5003.016,-7.188,1539886.125,0.042,1289,35.74419,51.126488,12,36.42,0.0,1252,0.0
2429429,2024-09-02 01:49:01,2024-09-01 22:53:33,27,67,False,9.357,41.369,32,3.312,0.0,89,44,1399.5,14.5,3,5003.023,-5.062,1540124.125,0.042,1291,35.744362,51.126644,12,36.36,-0.0020943951023932,1252,0.0
2429929,2024-09-02 01:49:01,2024-09-01 22:53:33,27,67,False,9.429,41.663,33,4.568,0.0,89,42,1937.5,14.5,3,5003.027,-5.938,1540304.125,0.042,1291,35.744362,51.126644,12,36.36,0.0,1252,0.0
2430429,2024-09-02 01:49:01,2024-09-01 22:53:33,27,67,False,9.429,41.928,32,3.627,0.0,89,41,1842.25,14.5,3,5003.035,-7.188,1540542.75,0.042,1291,35.744362,51.126644,12,36.36,0.0,1252,0.0
2430929,2024-09-02 01:49:01,2024-09-01 22:53:33,27,67,False,9.357,42.01,33,4.799,0.0,89,39,1785.0,14.5,3,5003.039,8.125,1540751.75,0.042,1291,35.744362,51.126644,12,36.36,0.0,1252,0.0
2431429,2024-09-01 22:53:38,2024-09-01 22:53:35,27,100,True,9.429,41.691,36,4.631,0.0,89,38,1730.0,14.5,3,5003.047,-14.0,1541003.875,0.042,1291,35.744503,51.126781,12,38.26,0.0663225115757847,1252,0.0
2431929,2024-09-01 22:53:38,2024-09-01 22:53:35,27,100,True,9.5,41.836,36,4.492,0.0,89,37,1683.75,14.5,3,5003.051,-23.188,1541080.25,0.042,1291,35.744503,51.126781,12,38.26,0.0,1252,0.0
2432429,2024-09-01 22:53:38,2024-09-01 22:53:35,27,100,True,9.429,42.397,35,4.158,0.0,89,35,1557.0,14.5,3,5003.055,-24.25,1541099.25,0.042,1291,35.744503,51.126781,12,38.26,0.0,1252,0.0
2432929,2024-09-01 22:53:38,2024-09-01 22:53:35,27,100,True,9.357,43.295,36,3.686,0.0,89,32,1444.5,14.5,3,5003.059,-25.5,1541099.25,0.042,1291,35.744503,51.126781,12,38.26,0.0,1252,0.0
2433429,2024-09-01 22:53:39,2024-09-01 22:53:37,27,100,True,9.429,44.103,35,3.271,0.0,89,29,1308.25,14.5,3,5003.062,-9.375,1541111.5,0.042,1291,35.744606,51.126904,12,44.1,0.2038544566329378,1252,0.0
2433929,2024-09-01 22:53:39,2024-09-01 22:53:37,27,100,True,9.357,44.437,34,2.26,0.0,89,27,959.25,14.5,4,5003.066,14.312,1541245.125,0.042,1291,35.744606,51.126904,12,44.1,0.0,1252,0.0
2434429,2024-09-01 22:53:39,2024-09-01 22:53:37,27,100,True,9.214,43.562,38,2.053,0.0,89,26,615.75,14.5,5,5003.07,13.5,1541386.5,0.042,1291,35.744606,51.126904,12,44.1,0.0,1252,0.0
2434929,2024-09-01 22:53:39,2024-09-01 22:53:37,27,100,True,9.214,43.049,56,5.312,0.0,89,26,602.25,14.5,4,5003.074,43.375,1541527.625,0.042,1291,35.744606,51.126904,12,44.1,0.0,1252,0.0
2435429,2024-09-01 22:53:41,2024-09-01 22:53:39,27,100,True,9.5,42.078,45,3.984,0.0,89,26,961.75,14.5,3,5003.078,13.688,1541806.125,0.042,1291,35.744675,51.127033,12,56.61,0.436681378848981,1252,0.0
2435929,2024-09-01 22:53:41,2024-09-01 22:53:39,27,100,True,9.5,41.439,43,4.061,0.0,88,26,961.75,14.5,3,5003.082,12.688,1542003.875,0.042,1291,35.744675,51.127033,12,56.61,0.0,1252,0.0
2436429,2024-09-01 22:53:41,2024-09-01 22:53:39,27,100,True,9.5,40.863,40,3.188,22.446,89,26,1004.5,14.5,3,5003.086,19.562,1542208.125,0.042,1291,35.744675,51.127033,12,56.61,0.0,1252,0.0
2436929,2024-09-01 22:53:41,2024-09-01 22:53:39,27,100,True,9.5,40.346,45,8.049,30.313,88,25,1646.75,14.5,2,5003.09,33.688,1542450.0,0.042,1291,35.744675,51.127033,12,56.61,0.0,1252,0.0
2437429,2024-09-01 22:53:43,2024-09-01 22:53:41,27,100,True,9.5,40.429,65,13.344,30.759,88,26,1860.25,14.5,2,5003.094,63.625,1542974.5,0.042,1291,35.744709,51.12719,12,75.06,0.6440264939859072,1252,0.0
2437929,2024-09-01 22:53:43,2024-09-01 22:53:41,27,100,True,9.571,38.974,46,4.592,8.063,88,28,1935.25,14.5,2,5003.098,20.625,1543544.0,0.042,1291,35.744709,51.12719,12,75.06,0.0,1252,0.0
2438429,2024-09-01 22:53:43,2024-09-01 22:53:41,27,100,True,9.571,36.292,36,6.074,14.276,89,28,2019.0,14.5,2,5003.102,18.562,1543764.875,0.042,1291,35.744709,51.12719,12,75.06,0.0,1252,0.0
2438929,2024-09-01 22:53:43,2024-09-01 22:53:41,27,100,True,9.5,36.232,38,6.73,13.736,89,28,2016.75,14.5,2,5003.105,21.75,1544034.75,0.042,1291,35.744709,51.12719,12,75.06,0.0,1252,0.0
2439429,2024-09-01 22:53:45,2024-09-01 22:53:43,27,100,True,9.571,35.393,35,5.279,0.0,89,29,2025.0,14.5,2,5003.109,0.688,1544355.625,0.042,1290,35.744705,51.127369,12,91.58,0.5766567848589258,1252,0.0
2439929,2024-09-01 22:53:45,2024-09-01 22:53:43,27,100,True,9.5,35.854,35,5.811,0.0,88,29,2086.0,14.5,2,5003.113,-14.688,1544572.875,0.042,1290,35.744705,51.127369,12,91.58,0.0,1252,0.0
2440429,2024-09-01 22:53:45,2024-09-01 22:53:43,27,100,True,9.5,35.837,36,5.887,0.0,89,29,2076.25,14.5,2,5003.117,-23.562,1544692.25,0.042,1290,35.744705,51.127369,12,91.58,0.0,1252,0.0
2440929,2024-09-01 22:53:45,2024-09-01 22:53:43,27,100,True,9.5,36.096,36,5.629,0.0,89,29,2033.5,14.5,2,5003.121,-23.0,1544702.5,0.042,1290,35.744705,51.127369,12,91.58,0.0,1252,0.0
2441429,2024-09-01 22:53:47,2024-09-01 22:53:45,27,100,True,9.5,36.761,37,5.285,0.0,88,28,2007.0,14.5,2,5003.125,-23.062,1544702.5,0.042,1288,35.744663,51.127522,12,108.69,0.59725167003246,1252,0.0
2441929,2024-09-01 22:53:47,2024-09-01 22:53:45,27,100,True,9.571,36.418,36,5.254,0.0,88,28,2008.0,14.5,2,5003.129,-23.0,1544702.5,0.042,1288,35.744663,51.127522,12,108.69,0.0,1252,0.0
2442429,2024-09-01 22:53:47,2024-09-01 22:53:45,27,100,True,9.5,37.208,36,5.312,0.0,88,28,1987.75,14.5,2,5003.133,-23.125,1544702.5,0.042,1288,35.744663,51.127522,12,108.69,0.0,1252,0.0
2442929,2024-09-01 22:53:47,2024-09-01 22:53:45,27,100,True,9.429,36.938,37,5.379,0.0,89,27,1924.0,14.5,2,5003.137,-23.25,1544702.5,0.042,1288,35.744663,51.127522,12,108.69,0.0,1252,0.0
2443429,2024-09-01 22:53:49,2024-09-01 22:53:47,27,100,True,9.429,37.087,37,4.863,0.0,89,26,1813.75,14.5,2,5003.141,-23.25,1544702.5,0.042,1288,35.744591,51.127644,12,126.02,0.6049311187412341,1252,0.0
2443929,2024-09-01 22:53:49,2024-09-01 22:53:47,27,100,True,9.5,37.339,36,4.906,0.0,88,24,1703.75,14.5,2,5003.145,-23.562,1544702.5,0.042,1288,35.744591,51.127644,12,126.02,0.0,1252,0.0
2444429,2024-09-01 22:53:49,2024-09-01 22:53:47,27,100,True,9.5,39.213,40,6.258,0.0,89,22,1551.75,14.5,2,5003.148,-40.375,1544702.5,0.042,1288,35.744591,51.127644,12,126.02,0.0,1252,0.0
2444929,2024-09-01 22:53:49,2024-09-01 22:53:47,27,100,True,9.143,39.567,43,5.877,0.0,88,20,1447.75,14.5,2,5003.148,-40.438,1544702.5,0.042,1288,35.744591,51.127644,12,126.02,0.0,1252,0.0
2445429,2024-09-01 22:53:51,2024-09-01 22:53:49,27,100,True,9.214,39.453,42,4.352,19.824,88,20,1447.0,12.2,2,5003.152,-11.0,1544702.5,0.042,1287,35.744507,51.127728,12,140.94,0.5208062487951085,1252,0.0
2445929,2024-09-01 22:53:51,2024-09-01 22:53:49,27,100,True,9.357,39.351,45,7.652,28.046,88,21,1508.5,13.4,2,5003.156,21.438,1545031.5,0.042,1287,35.744507,51.127728,12,140.94,0.0,1252,0.0
2446429,2024-09-01 22:53:51,2024-09-01 22:53:49,27,100,True,9.286,38.435,61,11.443,25.589,88,22,1640.75,14.5,2,5003.16,46.562,1545517.75,0.042,1287,35.744507,51.127728,12,140.94,0.0,1252,0.0
2446929,2024-09-01 22:53:51,2024-09-01 22:53:49,27,100,True,9.286,38.121,66,10.4,12.628,88,23,1697.0,14.5,2,5003.16,42.875,1546111.0,0.042,1287,35.744507,51.127728,12,140.94,0.0,1252,0.0
2447429,2024-09-01 22:53:53,2024-09-01 22:53:51,27,100,True,9.357,37.211,49,8.594,9.781,89,25,1791.0,14.5,2,5003.164,23.688,1546620.25,0.042,1286,35.744389,51.127785,12,158.59,0.6161012259539985,1252,0.0
2447929,2024-09-01 22:53:53,2024-09-01 22:53:51,27,100,True,9.357,36.823,45,7.387,0.0,88,26,1823.5,14.5,2,5003.168,0.5,1546928.0,0.042,1286,35.744389,51.127785,12,158.59,0.0,1252,0.0
2448429,2024-09-01 22:53:53,2024-09-01 22:53:51,27,100,True,9.357,36.71,40,6.633,0.0,88,27,1941.25,14.5,2,5003.172,-17.562,1547209.625,0.042,1286,35.744389,51.127785,12,158.59,0.0,1252,0.0
2448929,2024-09-01 22:53:53,2024-09-01 22:53:51,27,100,True,9.357,36.607,41,6.664,0.0,89,27,1912.5,14.5,2,5003.176,-38.625,1547342.0,0.042,1286,35.744389,51.127785,12,158.59,0.0,1252,0.0
2449429,2024-09-01 22:53:55,2024-09-01 22:53:53,27,100,True,9.286,37.221,41,6.73,0.0,88,27,1890.5,14.5,2,5003.18,-38.375,1547376.0,0.042,1285,35.744259,51.1278,12,174.65,0.5605997557405787,1252,0.0
2449929,2024-09-01 22:53:55,2024-09-01 22:53:53,27,100,True,9.286,37.499,41,6.674,0.0,88,26,1895.25,14.5,2,5003.184,-38.438,1547376.0,0.042,1285,35.744259,51.1278,12,174.65,0.0,1252,0.0
2450429,2024-09-01 22:53:55,2024-09-01 22:53:53,27,100,True,9.286,37.867,41,6.691,0.0,88,26,1857.75,14.5,2,5003.188,-38.312,1547376.0,0.042,1285,35.744259,51.1278,12,174.65,0.0,1252,0.0
2450929,2024-09-01 22:53:55,2024-09-01 22:53:53,27,100,True,9.286,37.923,41,6.674,9.482,89,26,1850.25,11.9,2,5003.191,11.625,1547376.0,0.042,1285,35.744259,51.1278,12,174.65,0.0,1252,0.0
2451429,2024-09-01 22:53:57,2024-09-01 22:53:55,27,100,True,9.214,37.699,41,7.344,24.307,88,26,1887.5,13.7,2,5003.195,14.5,1547755.25,0.042,1284,35.744133,51.127758,12,195.14,0.7152359274672756,1252,0.0
2451929,2024-09-01 22:53:57,2024-09-01 22:53:55,27,100,True,9.286,37.498,49,10.598,22.342,89,27,1955.0,14.5,2,5003.199,27.75,1548159.625,0.042,1284,35.744133,51.127758,12,195.14,0.0,1252,0.0
2452429,2024-09-01 22:53:57,2024-09-01 22:53:55,27,100,True,9.286,36.768,50,9.555,0.0,88,28,1985.0,14.5,2,5003.203,7.188,1548679.75,0.042,1284,35.744133,51.127758,12,195.14,0.0,1252,0.0
2452929,2024-09-01 22:53:57,2024-09-01 22:53:55,27,100,True,9.357,36.817,41,7.373,0.0,88,29,2100.5,14.5,2,5003.207,-27.188,1549035.875,0.042,1284,35.744133,51.127758,12,195.14,0.0,1252,0.0
2453429,2024-09-02 01:49:03,2024-09-01 22:53:57,27,100,False,9.214,36.978,41,7.275,0.0,88,29,2081.25,14.5,2,5003.211,-38.375,1549179.875,0.042,1282,35.744011,51.127663,12,212.29,0.5986479334340552,1252,0.0
2453929,2024-09-02 01:49:03,2024-09-01 22:53:57,27,100,False,9.286,36.496,41,5.07,7.108,89,29,2040.0,14.5,2,5003.215,-12.0,1549191.0,0.042,1282,35.744011,51.127663,12,212.29,0.0,1252,0.0
2454429,2024-09-02 01:49:03,2024-09-01 22:53:57,27,100,False,9.357,36.415,39,7.205,15.28,88,29,2085.5,14.5,2,5003.219,11.562,1549508.375,0.042,1282,35.744011,51.127663,12,212.29,0.0,1252,0.0
2454929,2024-09-02 01:49:03,2024-09-01 22:53:57,27,100,False,9.286,35.519,36,6.074,14.667,89,29,2132.75,14.5,2,5003.223,15.875,1549898.125,0.042,1282,35.744011,51.127663,12,212.29,0.0,1252,0.0
2455429,2024-09-01 22:54:01,2024-09-01 22:53:59,27,64,True,9.429,35.535,38,7.281,16.553,88,30,2180.5,14.5,2,5003.227,20.562,1550298.5,0.042,1281,35.743919,51.127514,12,232.74,0.7138396640656813,1252,0.0
2455929,2024-09-01 22:54:01,2024-09-01 22:53:59,27,64,True,9.429,35.198,41,8.904,24.155,89,31,2201.0,14.5,2,5003.23,28.75,1550612.25,0.042,1281,35.743919,51.127514,12,232.74,0.0,1252,0.0
2456429,2024-09-01 22:54:01,2024-09-01 22:53:59,27,64,True,9.429,34.58,50,11.586,24.155,88,32,2313.75,14.5,2,5003.234,40.75,1551075.375,0.042,1281,35.743919,51.127514,12,232.74,0.0,1252,0.0
2456929,2024-09-01 22:54:01,2024-09-01 22:53:59,27,64,True,9.429,33.71,56,13.037,24.155,89,33,2416.75,14.5,2,5003.238,46.75,1551601.625,0.042,1281,35.743919,51.127514,12,232.74,0.0,1252,0.0
2457429,2024-09-01 22:54:03,2024-09-01 22:54:01,27,64,True,9.429,32.496,58,13.203,19.788,89,35,2530.5,14.5,2,5003.242,46.688,1552225.125,0.042,1279,35.743851,51.127312,12,247.47,0.5141739976375291,1252,0.0
