time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1507979,2024-09-04 09:49:47,2024-09-04 09:49:44,13,90,True,9.357,64.337,40,3.201,0.0,87,18,920.5,14.5,2,5447.34,-3.375,1607529.25,0,3,37.348972,49.449398,12,289.0,0.0,-19,-0.3824091778201666
1508479,2024-09-04 09:49:49,2024-09-04 09:49:46,13,90,True,9.214,65.315,42,3.344,0.0,86,13,898.75,14.5,2,5447.34,-3.562,1607741.75,0,3,37.348995,49.449318,12,289.88,0.0307177948351,-19,-0.3824091778201666
1508979,2024-09-04 09:49:49,2024-09-04 09:49:46,13,90,True,9.357,66.274,43,3.271,0.0,87,11,886.25,14.5,2,5447.344,-5.812,1607902.5,0,3,37.348995,49.449318,12,289.88,0.0,-19,-0.3824091778201666
1509479,2024-09-04 09:49:49,2024-09-04 09:49:46,13,90,True,9.357,64.274,43,3.24,0.0,86,11,864.75,14.5,2,5447.344,-5.75,1608090.625,0,3,37.348995,49.449318,12,289.88,0.0,-19,-0.3824091778201666
1509979,2024-09-04 09:49:49,2024-09-04 09:49:46,13,90,True,9.429,63.376,54,9.443,54.474,87,11,820.5,14.5,2,5447.344,32.562,1608270.125,0,3,37.348995,49.449318,12,289.88,0.0,-19,-0.3824091778201666
1510479,2024-09-04 18:35:19,2024-09-04 09:49:48,13,90,False,9.214,61.862,101,4.791,0.0,86,12,1029.75,14.5,2,5447.348,56.312,1608849.875,0,3,37.349014,49.449242,12,287.46,-0.0844739357965261,-19,-0.3824091778201666
1510979,2024-09-04 18:35:19,2024-09-04 09:49:48,13,90,False,9.286,60.499,45,3.242,0.0,87,13,957.5,14.5,2,5447.348,-10.5,1609245.25,0,3,37.349014,49.449242,12,287.46,0.0,-19,-0.3824091778201666
1511479,2024-09-04 18:35:19,2024-09-04 09:49:48,13,90,False,9.286,59.979,43,3.312,0.0,87,13,830.5,14.5,2,5447.352,2.125,1609354.875,0,3,37.349014,49.449242,12,287.46,0.0,-19,-0.3824091778201666
1511979,2024-09-04 18:35:19,2024-09-04 09:49:48,13,90,False,9.286,58.804,43,3.154,7.883,87,13,827.0,14.5,2,5447.352,2.938,1609483.875,0,3,37.349014,49.449242,12,287.46,0.0,-19,-0.3824091778201666
1512478,2024-09-04 09:49:53,2024-09-04 09:49:50,13,70,True,9.357,59.434,75,16.23,59.827,87,12,1046.0,14.5,2,5447.355,50.688,1609709.5,0,3,37.349037,49.449162,12,289.88,0.0846432222410081,-19,-0.3824091778201666
1512978,2024-09-04 09:49:53,2024-09-04 09:49:50,13,70,True,9.286,57.53,102,27.734,62.189,87,14,970.25,14.5,2,5447.355,60.875,1610349.0,0,3,37.349037,49.449162,12,289.88,0.0,-19,-0.3824091778201666
1513478,2024-09-04 09:49:53,2024-09-04 09:49:50,13,70,True,9.286,55.659,106,37.631,62.543,87,15,1153.5,14.5,2,5447.359,65.125,1611129.625,0,3,37.349037,49.449162,12,289.88,0.0,-19,-0.3824091778201666
1513978,2024-09-04 09:49:53,2024-09-04 09:49:50,13,70,True,9.357,54.132,112,54.945,72.336,86,18,1298.0,14.3,2,5447.359,73.938,1612013.25,0,3,37.349037,49.449162,12,289.88,0.0,-19,-0.3824091778201666
1514478,2024-09-04 09:49:55,2024-09-04 09:49:52,13,70,True,9.286,52.758,119,99.986,73.523,86,20,1470.5,13.4,2,5447.363,84.938,1613091.75,0,3,37.349072,49.449032,12,288.71,-0.0408407044966678,-19,-0.3824091778201666
1514978,2024-09-04 09:49:55,2024-09-04 09:49:52,13,70,True,9.286,51.247,128,100.029,51.974,86,22,1625.75,13.0,2,5447.367,99.188,1614392.0,0,3,37.349072,49.449032,12,288.71,0.0,-19,-0.3824091778201666
1515478,2024-09-04 09:49:55,2024-09-04 09:49:52,13,70,True,9.357,49.848,140,86.299,40.265,87,25,1852.5,12.1,2,5447.367,122.0,1616156.625,0,3,37.349072,49.449032,12,288.71,0.0,-19,-0.3824091778201666
1515978,2024-09-04 09:49:55,2024-09-04 09:49:52,13,70,True,9.286,48.628,146,39.422,36.185,86,28,2100.0,12.4,2,5447.371,130.312,1618456.75,0,3,37.349072,49.449032,12,288.71,0.0,-19,-0.3824091778201666
1516478,2024-09-04 18:35:21,2024-09-04 09:49:54,13,70,False,9.357,47.216,120,23.812,36.017,87,32,2322.25,14.3,2,5447.375,106.312,1620711.25,0,3,37.349129,49.448845,12,290.98,0.0792379480405439,-19,-0.3824091778201666
1516978,2024-09-04 18:35:21,2024-09-04 09:49:54,13,70,False,9.286,47.004,50,5.67,0.0,86,34,2284.0,14.5,2,5447.379,1.0,1621862.5,0,3,37.349129,49.448845,12,290.98,0.0,-19,-0.3824091778201666
1517478,2024-09-04 18:35:21,2024-09-04 09:49:54,13,70,False,9.357,48.814,37,4.742,0.0,86,34,1659.5,14.5,3,5447.387,-13.062,1622016.5,0,3,37.349129,49.448845,12,290.98,0.0,-19,-0.3824091778201666
1517978,2024-09-04 18:35:21,2024-09-04 09:49:54,13,70,False,9.357,49.932,37,4.08,12.064,87,34,1163.25,14.5,4,5447.391,-0.875,1622191.75,0,3,37.349129,49.448845,12,290.98,0.0,-19,-0.3824091778201666
1518478,2024-09-04 09:49:59,2024-09-04 09:49:56,13,70,True,9.357,51.449,48,10.467,36.246,87,33,1597.0,14.5,3,5447.398,34.312,1622479.375,0,3,37.349186,49.448643,12,289.54,-0.0502654824574366,-19,-0.3824091778201666
1518978,2024-09-04 09:49:59,2024-09-04 09:49:56,13,70,True,9.357,50.814,93,23.916,45.288,87,33,1576.75,14.5,3,5447.398,76.312,1622917.0,0,3,37.349186,49.448643,12,289.54,0.0,-19,-0.3824091778201666
1519478,2024-09-04 09:49:59,2024-09-04 09:49:56,13,70,True,9.357,50.242,110,36.027,45.288,87,35,1594.5,14.5,3,5447.402,81.812,1623922.875,0,3,37.349186,49.448643,12,289.54,0.0,-19,-0.3824091778201666
1519978,2024-09-04 09:49:59,2024-09-04 09:49:56,13,70,True,9.357,50.747,121,36.432,27.026,86,36,1668.0,13.7,3,5447.41,89.75,1624974.875,0,3,37.349186,49.448643,12,289.54,0.0,-19,-0.3824091778201666
1520478,2024-09-04 09:50:01,2024-09-04 09:49:58,13,70,True,9.357,49.516,107,16.602,30.569,86,38,1723.5,14.5,3,5447.414,80.75,1626540.0,0,3,37.349247,49.448421,12,289.07,-0.0164060949687476,-19,-0.3824091778201666
1520978,2024-09-04 09:50:01,2024-09-04 09:49:58,13,70,True,9.286,49.545,89,14.785,30.569,86,39,1763.75,14.5,3,5447.418,74.688,1627261.0,0,3,37.349247,49.448421,12,289.07,0.0,-19,-0.3824091778201666
1521478,2024-09-04 09:50:01,2024-09-04 09:49:58,13,70,True,9.357,49.218,84,14.717,27.765,86,40,1831.5,14.5,3,5447.426,75.312,1628061.5,0,3,37.349247,49.448421,12,289.07,0.0,-19,-0.3824091778201666
1521978,2024-09-04 09:50:01,2024-09-04 09:49:58,13,70,True,9.357,49.512,78,13.092,26.48,86,41,1873.25,14.5,3,5447.43,66.375,1628833.5,0,3,37.349247,49.448421,12,289.07,0.0,-19,-0.3824091778201666
1522478,2024-09-04 18:35:24,2024-09-04 09:50:00,13,70,False,9.286,49.384,73,12.561,26.385,86,42,1900.25,14.5,3,5447.434,59.438,1629567.875,0,3,37.349319,49.44817,12,289.84,0.026878070480712,-19,-0.3824091778201666
1522978,2024-09-04 18:35:24,2024-09-04 09:50:00,13,70,False,9.357,49.23,69,12.221,25.22,86,42,1935.75,14.5,3,5447.441,54.188,1630146.0,0,3,37.349319,49.44817,12,289.84,0.0,-19,-0.3824091778201666
1523478,2024-09-04 18:35:24,2024-09-04 09:50:00,13,70,False,9.357,49.836,66,12.002,32.031,86,43,1954.75,14.5,3,5447.445,50.938,1630776.625,0,3,37.349319,49.44817,12,289.84,0.0,-19,-0.3824091778201666
1523978,2024-09-04 18:35:24,2024-09-04 09:50:00,13,70,False,9.286,49.833,92,24.102,47.604,86,44,1999.25,14.5,3,5447.453,93.562,1631511.5,0,3,37.349319,49.44817,12,289.84,0.0,-19,-0.3824091778201666
1524478,2024-09-04 09:50:05,2024-09-04 09:50:02,13,70,True,9.286,49.046,123,35.721,44.495,86,45,2076.5,13.5,3,5447.461,111.25,1633192.5,0,3,37.349392,49.447891,12,288.22,-0.0565486677646144,-19,-0.3824091778201666
1524978,2024-09-04 09:50:05,2024-09-04 09:50:02,13,70,True,9.286,48.455,133,38.006,36.765,86,47,2124.75,12.8,3,5447.465,118.125,1634936.625,0,3,37.349392,49.447891,12,288.22,0.0,-19,-0.3824091778201666
1525478,2024-09-04 09:50:05,2024-09-04 09:50:02,13,70,True,9.286,48.237,115,20.061,32.541,87,49,2221.75,14.5,3,5447.473,96.625,1637103.875,0,3,37.349392,49.447891,12,288.22,0.0,-19,-0.3824091778201666
1525978,2024-09-04 09:50:05,2024-09-04 09:50:02,13,70,True,9.357,47.884,99,20.986,47.958,86,50,2283.25,14.1,3,5447.48,110.25,1638225.125,0,3,37.349392,49.447891,12,288.22,0.0,-19,-0.3824091778201666
1526478,2024-09-04 09:50:07,2024-09-04 09:50:04,13,70,True,9.286,47.919,130,36.551,53.809,87,52,2376.75,13.2,3,5447.484,118.875,1640276.625,0,3,37.349483,49.447582,12,290.33,0.0736528944341592,-19,-0.3824091778201666
1526978,2024-09-04 09:50:07,2024-09-04 09:50:04,13,70,True,9.214,47.637,137,48.852,53.809,87,54,2452.25,12.8,3,5447.492,128.375,1642378.625,0,3,37.349483,49.447582,12,290.33,0.0,-19,-0.3824091778201666
1527478,2024-09-04 09:50:07,2024-09-04 09:50:04,13,70,True,9.286,46.52,143,99.129,53.809,87,56,2537.5,12.3,3,5447.5,135.0,1645010.75,0,3,37.349483,49.447582,12,290.33,0.0,-19,-0.3824091778201666
1527978,2024-09-04 09:50:07,2024-09-04 09:50:04,13,70,True,9.214,45.711,153,100.027,52.573,87,58,2663.25,11.6,3,5447.508,143.812,1648001.0,0,3,37.349483,49.447582,12,290.33,0.0,-19,-0.3824091778201666
1528478,2024-09-04 18:35:26,2024-09-04 09:50:06,13,70,False,9.143,45.611,158,99.91,49.146,87,61,2763.75,11.4,3,5447.516,150.875,1651900.375,0,3,37.349583,49.447216,12,288.97,-0.0474729556542442,-19,-0.3824091778201666
1528978,2024-09-04 18:35:26,2024-09-04 09:50:06,13,70,False,9.214,45.363,158,86.67,46.463,87,62,2888.0,11.5,3,5447.523,150.688,1655119.875,0,3,37.349583,49.447216,12,288.97,0.0,-19,-0.3824091778201666
1529478,2024-09-04 18:35:26,2024-09-04 09:50:06,13,70,False,9.214,44.474,144,48.096,41.458,87,65,2955.25,11.9,3,5447.531,136.938,1658615.375,0,3,37.349583,49.447216,12,288.97,0.0,-19,-0.3824091778201666
1529978,2024-09-04 18:35:26,2024-09-04 09:50:06,13,70,False,9.286,44.497,44,6.744,0.0,87,66,2782.5,14.5,3,5447.543,-0.875,1660952.625,0,3,37.349583,49.447216,12,288.97,0.0,-19,-0.3824091778201666
1530478,2024-09-04 09:50:11,2024-09-04 09:50:08,13,67,True,9.214,45.773,35,4.604,0.0,87,66,1794.75,14.5,5,5447.551,-14.312,1661145.5,0,3,37.349686,49.446835,12,288.78,-0.0066322511575803,-19,-0.3824091778201666
1530978,2024-09-04 09:50:11,2024-09-04 09:50:08,13,67,True,9.286,46.686,36,3.713,0.0,87,65,1238.25,14.5,6,5447.559,-4.938,1661293.0,0,3,37.349686,49.446835,12,288.78,0.0,-19,-0.3824091778201666
1531478,2024-09-04 09:50:11,2024-09-04 09:50:08,13,67,True,9.286,47.978,38,3.67,0.0,87,65,1137.25,14.5,6,5447.57,-16.312,1661470.875,0,3,37.349686,49.446835,12,288.78,0.0,-19,-0.3824091778201666
1531978,2024-09-04 09:50:11,2024-09-04 09:50:08,13,67,True,9.357,48.906,34,7.424,22.287,87,64,2037.75,14.5,4,5447.578,3.688,1661671.625,0,3,37.349686,49.446835,12,288.78,0.0,-19,-0.3824091778201666
1532478,2024-09-04 18:35:29,2024-09-04 09:50:10,13,67,False,9.214,48.839,56,13.135,45.526,87,64,2002.75,14.5,4,5447.586,48.5,1662060.75,0,3,37.349792,49.446453,12,289.24,0.0160570291183491,-19,-0.3824091778201666
1532978,2024-09-04 18:35:29,2024-09-04 09:50:10,13,67,False,9.143,49.445,99,28.885,52.426,87,65,2043.5,14.5,4,5447.598,94.625,1662857.625,0,3,37.349792,49.446453,12,289.24,0.0,-19,-0.3824091778201666
1533478,2024-09-04 18:35:29,2024-09-04 09:50:10,13,67,False,9.214,49.481,119,38.246,33.362,87,65,2089.25,13.8,4,5447.605,106.688,1664270.625,0,3,37.349792,49.446453,12,289.24,0.0,-19,-0.3824091778201666
1533978,2024-09-04 18:35:29,2024-09-04 09:50:10,13,67,False,9.214,48.729,104,14.07,19.659,87,66,2127.25,14.5,4,5447.613,80.625,1666186.625,0,3,37.349792,49.446453,12,289.24,0.0,-19,-0.3824091778201666
1534478,2024-09-04 09:50:15,2024-09-04 09:50:12,13,67,True,9.286,48.836,56,9.682,17.612,87,67,2135.25,14.5,4,5447.625,26.25,1666910.125,0,3,37.349907,49.446053,12,289.88,0.0223402144255269,-19,-0.3824091778201666
1534978,2024-09-04 09:50:15,2024-09-04 09:50:12,13,67,True,9.214,49.482,57,13.021,42.163,87,67,2137.75,14.5,4,5447.633,49.375,1667255.625,0,3,37.349907,49.446053,12,289.88,0.0,-19,-0.3824091778201666
1535478,2024-09-04 09:50:15,2024-09-04 09:50:12,13,67,True,9.214,50.063,97,25.0,41.702,87,68,2145.75,14.5,4,5447.641,96.75,1668168.5,0,3,37.349907,49.446053,12,289.88,0.0,-19,-0.3824091778201666
1535978,2024-09-04 09:50:15,2024-09-04 09:50:12,13,67,True,9.286,49.096,101,16.973,28.751,86,69,2165.75,14.5,4,5447.652,84.625,1669672.0,0,3,37.349907,49.446053,12,289.88,0.0,-19,-0.3824091778201666
1536478,2024-09-04 09:50:17,2024-09-04 09:50:14,13,67,True,9.214,48.383,75,14.617,29.501,86,69,2199.5,14.5,4,5447.66,66.188,1670796.25,0,3,37.350033,49.445656,12,291.76,0.0656243798749866,-19,-0.3824091778201666
1536978,2024-09-04 09:50:17,2024-09-04 09:50:14,13,67,True,9.214,48.172,84,17.047,40.103,87,70,2217.0,14.5,4,5447.672,85.0,1671540.5,0,3,37.350033,49.445656,12,291.76,0.0,-19,-0.3824091778201666
1537478,2024-09-04 09:50:17,2024-09-04 09:50:14,13,67,True,9.286,47.865,112,25.537,38.449,86,71,2239.0,14.0,4,5447.68,105.688,1672840.0,0,3,37.350033,49.445656,12,291.76,0.0,-19,-0.3824091778201666
1537978,2024-09-04 09:50:17,2024-09-04 09:50:14,13,67,True,9.214,47.274,114,21.539,31.512,86,71,2260.25,14.5,4,5447.691,102.875,1674731.25,0,3,37.350033,49.445656,12,291.76,0.0,-21,-0.3236245954690499
1538478,2024-09-04 18:35:31,2024-09-04 09:50:16,13,67,False,9.214,45.919,72,12.527,17.807,87,72,2285.75,14.5,4,5447.699,51.812,1676000.625,0,2,37.350201,49.445255,12,297.79,0.2104867077905172,-21,-0.3236245954690499
1538978,2024-09-04 18:35:31,2024-09-04 09:50:16,13,67,False,9.214,45.092,54,10.83,16.101,86,73,2288.5,14.5,4,5447.711,27.875,1676518.5,0,2,37.350201,49.445255,12,297.79,0.0,-21,-0.3236245954690499
1539478,2024-09-04 18:35:31,2024-09-04 09:50:16,13,67,False,9.286,43.642,49,10.156,16.006,87,73,2292.75,14.5,4,5447.719,20.438,1676974.25,0,2,37.350201,49.445255,12,297.79,0.0,-21,-0.3236245954690499
1539978,2024-09-04 18:35:31,2024-09-04 09:50:16,13,67,False,9.286,42.14,47,10.225,16.006,87,73,2285.0,14.5,4,5447.73,20.5,1677400.75,0,2,37.350201,49.445255,12,297.79,0.0,-21,-0.3236245954690499
1540478,2024-09-04 09:50:21,2024-09-04 09:50:18,13,45,True,9.286,41.063,47,9.82,0.0,87,72,2275.5,14.5,4,5447.738,9.125,1677930.5,0,3,37.350414,49.444897,12,306.81,0.3148573970597764,-21,-0.3236245954690499
1540978,2024-09-04 09:50:21,2024-09-04 09:50:18,13,45,True,9.286,40.094,39,8.182,0.0,87,72,2216.5,14.5,4,5447.75,-27.562,1678287.25,0,3,37.350414,49.444897,12,306.81,0.0,-21,-0.3236245954690499
1541478,2024-09-04 09:50:21,2024-09-04 09:50:18,13,45,True,9.286,39.261,36,7.473,0.0,86,71,2217.0,14.5,4,5447.758,-37.375,1678373.875,0,3,37.350414,49.444897,12,306.81,0.0,-21,-0.3236245954690499
1541978,2024-09-04 09:50:21,2024-09-04 09:50:18,13,45,True,9.357,37.531,36,7.754,0.0,86,70,2203.0,14.5,4,5447.77,-37.312,1678373.875,0,3,37.350414,49.444897,12,306.81,0.0,-21,-0.3236245954690499
1542478,2024-09-04 18:35:33,2024-09-04 09:50:20,13,45,False,9.357,36.719,37,7.494,0.0,87,69,2169.75,14.5,4,5447.777,-36.75,1678373.875,0,3,37.350666,49.444614,12,318.24,0.3989822670059039,-21,-0.3236245954690499
1542978,2024-09-04 18:35:33,2024-09-04 09:50:20,13,45,False,9.357,35.989,36,7.365,0.0,86,68,2146.0,14.5,4,5447.789,-36.75,1678373.875,0,3,37.350666,49.444614,12,318.24,0.0,-21,-0.3236245954690499
1543478,2024-09-04 18:35:33,2024-09-04 09:50:20,13,45,False,9.286,35.802,36,7.332,0.0,87,67,2113.5,14.5,4,5447.797,-36.438,1678373.875,0,3,37.350666,49.444614,12,318.24,0.0,-21,-0.3236245954690499
1543978,2024-09-04 18:35:33,2024-09-04 09:50:20,13,45,False,9.286,34.535,36,7.201,0.0,86,66,2085.0,14.5,4,5447.809,-36.188,1678373.875,0,3,37.350666,49.444614,12,318.24,0.0,-21,-0.3236245954690499
1544478,2024-09-04 09:50:25,2024-09-04 09:50:22,13,45,True,9.214,32.258,37,7.1,0.0,86,65,2049.25,14.5,4,5447.816,-36.125,1678373.875,0,2,37.350945,49.444416,12,330.57,0.4303981935418011,-21,-0.3236245954690499
1544978,2024-09-04 09:50:25,2024-09-04 09:50:22,13,45,True,9.214,31.973,37,6.914,0.0,86,63,1980.25,14.5,4,5447.824,-36.562,1678373.875,0,2,37.350945,49.444416,12,330.57,0.0,-21,-0.3236245954690499
1545478,2024-09-04 09:50:25,2024-09-04 09:50:22,13,45,True,9.214,32.031,37,6.707,0.0,86,61,1918.75,14.5,4,5447.832,-36.5,1678373.875,0,2,37.350945,49.444416,12,330.57,0.0,-21,-0.3236245954690499
1545978,2024-09-04 09:50:25,2024-09-04 09:50:22,13,45,True,9.214,32.2,37,6.557,0.0,86,60,1884.0,14.5,4,5447.844,-36.75,1678373.875,0,2,37.350945,49.444416,12,330.57,0.0,-21,-0.3236245954690499
1546478,2024-09-04 09:50:27,2024-09-04 09:50:24,13,45,True,9.214,32.588,37,6.508,0.0,86,58,1853.25,14.5,4,5447.852,-36.438,1678373.875,0,2,37.351215,49.444302,12,341.45,0.379783645233966,-21,-0.3236245954690499
1546978,2024-09-04 09:50:27,2024-09-04 09:50:24,13,45,True,9.214,33.722,37,6.322,0.0,86,58,1823.75,14.5,4,5447.859,-36.75,1678373.875,0,2,37.351215,49.444302,12,341.45,0.0,-21,-0.3236245954690499
1547478,2024-09-04 09:50:27,2024-09-04 09:50:24,13,45,True,9.214,35.173,37,6.387,0.0,86,56,1765.0,14.5,4,5447.867,-36.938,1678373.875,0,2,37.351215,49.444302,12,341.45,0.0,-21,-0.3236245954690499
1547978,2024-09-04 09:50:27,2024-09-04 09:50:24,13,45,True,9.286,37.891,37,6.041,0.0,86,54,1721.0,14.5,4,5447.875,-36.938,1678373.875,0,2,37.351215,49.444302,12,341.45,0.0,-21,-0.3236245954690499
1548478,2024-09-04 18:35:36,2024-09-04 09:50:26,13,45,False,9.214,39.082,37,6.023,0.0,86,52,1645.25,14.5,4,5447.883,-37.25,1678373.875,0,2,37.351463,49.444221,12,345.45,0.1396263401595464,-21,-0.3236245954690499
1548978,2024-09-04 18:35:36,2024-09-04 09:50:26,13,45,False,9.286,40.154,36,5.635,0.0,86,50,1583.0,14.5,4,5447.891,-38.125,1678373.875,0,2,37.351463,49.444221,12,345.45,0.0,-21,-0.3236245954690499
1549478,2024-09-04 18:35:36,2024-09-04 09:50:26,13,45,False,9.286,40.727,37,5.629,0.0,85,49,1528.5,14.5,4,5447.895,-38.562,1678373.875,0,2,37.351463,49.444221,12,345.45,0.0,-21,-0.3236245954690499
1549978,2024-09-04 18:35:36,2024-09-04 09:50:26,13,45,False,9.286,41.007,38,5.566,0.0,86,48,1511.5,14.5,4,5447.902,-38.812,1678373.875,0,2,37.351463,49.444221,12,345.45,0.0,-21,-0.3236245954690499
1550478,2024-09-04 09:50:31,2024-09-04 09:50:28,13,45,True,9.286,41.573,38,5.449,0.0,86,47,1469.0,14.5,4,5447.914,-39.375,1678373.875,0,2,37.351696,49.444164,12,349.0,0.1239183768915978,-21,-0.3236245954690499
1550978,2024-09-04 09:50:31,2024-09-04 09:50:28,13,45,True,9.357,41.455,38,5.014,0.0,86,46,1462.75,12.2,4,5447.914,-22.125,1678373.875,0,2,37.351696,49.444164,12,349.0,0.0,-21,-0.3236245954690499
1551478,2024-09-04 09:50:31,2024-09-04 09:50:28,13,45,True,9.286,42.094,37,3.711,0.0,87,46,1149.25,12.2,5,5447.922,-14.375,1678574.5,0,2,37.351696,49.444164,12,349.0,0.0,-21,-0.3236245954690499
1551978,2024-09-04 09:50:31,2024-09-04 09:50:28,13,45,True,9.143,42.394,39,3.311,0.0,87,45,965.0,14.5,6,5447.93,-11.438,1678825.5,0,2,37.351696,49.444164,12,349.0,0.0,-21,-0.3236245954690499
1552478,2024-09-04 09:50:33,2024-09-04 09:50:30,13,45,True,9.286,42.979,41,3.283,0.0,87,45,885.0,14.5,5,5447.934,-15.375,1679022.75,0,2,37.351917,49.444115,12,350.0,0.0349065850398865,-21,-0.3236245954690499
