time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2756009,2024-09-06 23:50:27,2024-09-06 23:50:26,15,100,True,9.429,92.293,33,2.752,0.0,86,12,874.0,14.5,2,5665.559,2.688,2836876.5,0.0,24,37.265854,49.611652,12,249.43,0.0,9,0.0
2756509,2024-09-06 23:50:30,2024-09-06 23:50:28,15,100,True,9.5,92.397,35,2.762,0.0,86,11,869.0,14.5,2,5665.562,1.812,2837004.0,0.0,24,37.265831,49.61158,12,248.13,-0.0453785605518529,9,0.0
2757009,2024-09-06 23:50:30,2024-09-06 23:50:28,15,100,True,9.429,92.49,35,2.686,0.0,86,11,870.5,14.5,2,5665.562,1.812,2837112.25,0.0,24,37.265831,49.61158,12,248.13,0.0,9,0.0
2757509,2024-09-06 23:50:30,2024-09-06 23:50:28,15,100,True,9.5,92.575,35,2.67,0.0,86,11,865.25,14.5,2,5665.562,2.188,2837237.0,0.0,24,37.265831,49.61158,12,248.13,0.0,9,0.0
2758009,2024-09-06 23:50:30,2024-09-06 23:50:28,15,100,True,9.5,92.651,35,2.645,0.0,86,10,861.5,14.5,2,5665.566,4.375,2837352.5,0.0,24,37.265831,49.61158,12,248.13,0.0,9,0.0
2758509,2024-09-06 23:50:32,2024-09-06 23:50:30,15,100,True,9.429,92.719,34,2.562,0.0,86,8,864.0,14.5,1,5665.566,2.312,2837482.0,0.0,25,37.26582,49.611538,12,251.78,0.1274090353955863,9,0.0
2759009,2024-09-06 23:50:32,2024-09-06 23:50:30,15,100,True,9.429,92.78,34,2.553,0.0,86,6,858.0,14.5,1,5665.566,1.938,2837583.75,0.0,25,37.26582,49.611538,12,251.78,0.0,9,0.0
2759509,2024-09-06 23:50:32,2024-09-06 23:50:30,15,100,True,9.5,92.836,35,2.637,0.0,86,5,844.0,14.5,1,5665.566,4.438,2837692.75,0.0,25,37.26582,49.611538,12,251.78,0.0,9,0.0
2760009,2024-09-06 23:50:32,2024-09-06 23:50:30,15,100,True,9.5,92.885,35,2.59,0.0,86,4,846.25,14.5,1,5665.57,4.312,2837807.0,0.0,25,37.26582,49.611538,12,251.78,0.0,9,0.0
2760509,2024-09-07 04:32:11,2024-09-06 23:50:32,15,100,False,9.429,92.93,35,2.645,0.0,86,4,850.75,14.5,1,5665.57,4.688,2837935.25,0.0,25,37.265812,49.611515,12,246.39,-0.1881464933649892,9,0.0
2761009,2024-09-07 04:32:11,2024-09-06 23:50:32,15,100,False,9.5,92.97,34,2.666,0.0,86,4,853.5,14.5,1,5665.57,4.562,2838039.5,0.0,25,37.265812,49.611515,12,246.39,0.0,9,0.0
2761509,2024-09-07 04:32:12,2024-09-06 23:50:32,15,100,False,9.429,93.007,36,2.703,0.034,86,4,813.0,14.5,1,5665.57,10.375,2838153.75,0.0,25,37.265812,49.611515,12,246.39,0.0,9,0.0
2762009,2024-09-07 04:32:12,2024-09-06 23:50:32,15,100,False,9.429,93.039,39,2.607,1.309,86,4,726.0,14.5,1,5665.57,12.25,2838258.0,0.0,25,37.265812,49.611515,12,246.39,0.0,9,0.0
2762509,2024-09-06 23:50:36,2024-09-06 23:50:34,15,100,True,9.357,93.069,41,2.135,10.803,86,4,538.75,14.5,1,5665.57,6.312,2838392.75,0.0,25,37.265804,49.611492,12,246.39,0.0,9,0.0
2763009,2024-09-06 23:50:36,2024-09-06 23:50:34,15,100,True,9.071,93.095,44,3.027,6.366,86,4,578.25,14.5,1,5665.57,14.625,2838468.25,0.0,25,37.265804,49.611492,12,246.39,0.0,9,0.0
2763509,2024-09-06 23:50:36,2024-09-06 23:50:34,15,100,True,9.357,93.119,48,2.895,11.444,86,4,569.5,14.5,1,5665.574,17.062,2838597.0,0.0,25,37.265804,49.611492,12,246.39,0.0,9,0.0
2764009,2024-09-06 23:50:36,2024-09-06 23:50:34,15,100,True,9.5,93.14,53,4.158,21.271,86,4,619.0,14.5,1,5665.574,27.375,2838728.75,0.0,25,37.265804,49.611492,12,246.39,0.0,9,0.0
2764509,2024-09-07 04:32:13,2024-09-06 23:50:36,15,100,False,9.571,93.16,64,6.305,19.513,86,5,726.75,14.5,1,5665.574,45.562,2838922.5,0.0,25,37.265793,49.611458,12,247.88,0.0520108117094313,9,0.0
2765009,2024-09-07 04:32:13,2024-09-06 23:50:36,15,100,False,9.429,93.177,61,4.848,12.686,86,7,894.75,14.5,1,5665.574,41.312,2839188.5,0.0,25,37.265793,49.611458,12,247.88,0.0,9,0.0
2765509,2024-09-07 04:32:13,2024-09-06 23:50:36,15,100,False,9.429,93.193,40,3.787,8.685,86,8,984.25,14.5,1,5665.574,17.75,2839384.0,0.0,25,37.265793,49.611458,12,247.88,0.0,9,0.0
2766009,2024-09-07 04:32:13,2024-09-06 23:50:36,15,100,False,9.5,93.207,37,3.67,8.197,86,8,994.25,14.5,1,5665.574,14.875,2839504.5,0.0,25,37.265793,49.611458,12,247.88,0.0,9,0.0
2766509,2024-09-06 23:50:40,2024-09-06 23:50:38,15,100,True,9.357,93.219,37,3.402,0.0,86,8,1003.25,14.5,1,5665.578,3.625,2839668.75,0.0,26,37.265781,49.611408,12,253.22,0.1864011641129945,9,0.0
2767009,2024-09-06 23:50:40,2024-09-06 23:50:38,15,100,True,9.429,93.231,34,3.027,0.0,86,7,989.25,14.5,1,5665.578,2.25,2839782.0,0.0,26,37.265781,49.611408,12,253.22,0.0,9,0.0
2767509,2024-09-06 23:50:40,2024-09-06 23:50:38,15,100,True,9.429,93.241,33,2.762,0.0,86,7,955.0,14.5,1,5665.578,1.875,2839914.25,0.0,26,37.265781,49.611408,12,253.22,0.0,9,0.0
2768009,2024-09-06 23:50:40,2024-09-06 23:50:38,15,100,True,9.5,93.25,34,2.785,0.0,86,7,894.5,14.5,1,5665.582,2.188,2840030.25,0.0,26,37.265781,49.611408,12,253.22,0.0,9,0.0
2768509,2024-09-06 23:50:43,2024-09-06 23:50:40,15,100,True,9.429,93.259,34,2.807,0.0,86,7,882.5,14.5,1,5665.582,1.75,2840166.75,0.0,26,37.265766,49.61137,12,243.62,-0.3351032163829111,9,0.0
2769009,2024-09-06 23:50:43,2024-09-06 23:50:40,15,100,True,9.429,93.227,34,2.377,0.0,86,6,851.75,14.5,1,5665.582,7.25,2840270.25,0.0,26,37.265766,49.61137,12,243.62,0.0,9,0.0
2769509,2024-09-06 23:50:43,2024-09-06 23:50:40,15,100,True,9.429,93.238,33,2.492,0.0,86,6,821.75,14.5,1,5665.582,8.125,2840377.25,0.0,26,37.265766,49.61137,12,243.62,0.0,9,0.0
2770009,2024-09-06 23:50:43,2024-09-06 23:50:40,15,100,True,9.429,93.247,36,2.691,0.0,86,6,801.0,14.5,1,5665.586,12.562,2840481.0,0.0,26,37.265766,49.61137,12,243.62,0.0,9,0.0
2770509,2024-09-07 04:32:14,2024-09-06 23:50:42,15,100,False,9.5,93.217,37,2.713,0.0,86,6,792.0,14.5,1,5665.586,13.25,2840609.25,0.0,25,37.265755,49.611336,12,247.88,0.1487020522699166,9,0.0
2771009,2024-09-07 04:32:14,2024-09-06 23:50:42,15,100,False,9.5,93.189,36,2.666,0.0,85,6,799.0,14.5,1,5665.586,12.812,2840713.5,0.0,25,37.265755,49.611336,12,247.88,0.0,9,0.0
2771509,2024-09-07 04:32:14,2024-09-06 23:50:42,15,100,False,9.5,93.164,38,2.986,9.32,85,6,799.0,14.5,1,5665.586,15.188,2840829.75,0.0,25,37.265755,49.611336,12,247.88,0.0,9,0.0
2772009,2024-09-07 04:32:14,2024-09-06 23:50:42,15,100,False,9.429,93.142,41,3.918,16.37,85,6,815.25,14.5,1,5665.586,21.25,2840959.25,0.0,25,37.265755,49.611336,12,247.88,0.0,9,0.0
2772509,2024-09-06 23:50:46,2024-09-06 23:50:44,15,100,True,9.5,93.122,48,4.482,18.713,85,6,861.5,14.5,1,5665.59,31.188,2841176.75,0.0,25,37.265739,49.611286,12,248.1,0.007679448708775,9,0.0
2773009,2024-09-06 23:50:46,2024-09-06 23:50:44,15,100,True,9.5,92.672,50,5.035,21.756,85,7,931.25,14.5,1,5665.59,33.875,2841362.25,0.0,25,37.265739,49.611286,12,248.1,0.0,9,0.0
2773509,2024-09-06 23:50:46,2024-09-06 23:50:44,15,100,True,9.429,92.699,50,6.242,15.14,85,8,1065.25,14.5,1,5665.59,35.75,2841601.25,0.0,25,37.265739,49.611286,12,248.1,0.0,9,0.0
2774009,2024-09-06 23:50:46,2024-09-06 23:50:44,15,100,True,9.5,92.723,47,5.482,7.776,85,9,1166.25,14.5,1,5665.59,29.125,2841871.0,0.0,25,37.265739,49.611286,12,248.1,0.0,9,0.0
2774509,2024-09-06 23:50:48,2024-09-06 23:50:46,15,100,True,9.429,91.804,34,3.719,5.359,85,9,1233.0,14.5,1,5665.594,10.125,2842109.0,0.0,24,37.265724,49.611229,12,251.7,0.1256637061435915,9,0.0
2775009,2024-09-06 23:50:48,2024-09-06 23:50:46,15,100,True,9.429,91.918,34,4.131,5.969,85,9,1240.0,14.5,1,5665.594,11.125,2842247.5,0.0,24,37.265724,49.611229,12,251.7,0.0,9,0.0
2775509,2024-09-06 23:50:48,2024-09-06 23:50:46,15,100,True,9.5,92.02,36,4.598,14.59,85,9,1207.75,14.5,1,5665.594,15.938,2842436.75,0.0,24,37.265724,49.611229,12,251.7,0.0,9,0.0
2776009,2024-09-06 23:50:48,2024-09-06 23:50:46,15,100,True,9.5,91.132,37,5.322,21.533,85,9,1233.5,14.5,1,5665.598,20.438,2842641.5,0.0,24,37.265724,49.611229,12,251.7,0.0,9,0.0
2776509,2024-09-07 04:32:15,2024-09-06 23:50:48,15,100,False,9.429,91.313,44,6.961,22.501,85,10,1306.75,14.5,1,5665.598,30.812,2842917.5,0.0,24,37.265701,49.611172,12,243.11,-0.2998475654926249,9,0.0
2777009,2024-09-07 04:32:15,2024-09-06 23:50:48,15,100,False,9.5,91.476,47,7.52,23.45,85,10,1380.75,14.5,1,5665.598,34.5,2843191.5,0.0,24,37.265701,49.611172,12,243.11,0.0,9,0.0
2777509,2024-09-07 04:32:15,2024-09-06 23:50:48,15,100,False,9.429,91.308,49,8.057,14.212,85,11,1494.75,14.5,1,5665.602,35.625,2843517.0,0.0,24,37.265701,49.611172,12,243.11,0.0,9,0.0
2778009,2024-09-07 04:32:15,2024-09-06 23:50:48,15,100,False,9.5,91.432,45,7.525,14.212,85,12,1595.75,14.5,1,5665.602,31.062,2843851.75,0.0,24,37.265701,49.611172,12,243.11,0.0,9,0.0
2778509,2024-09-06 23:50:52,2024-09-06 23:50:50,15,100,True,9.429,91.583,41,7.033,13.51,85,13,1690.25,14.5,1,5665.605,24.0,2844239.75,0.0,24,37.265675,49.611092,12,247.79,0.1633628179866685,9,0.0
2779009,2024-09-06 23:50:52,2024-09-06 23:50:50,15,100,True,9.429,91.68,39,7.104,10.992,85,14,1746.75,14.5,1,5665.605,22.375,2844486.75,0.0,24,37.265675,49.611092,12,247.79,0.0,9,0.0
2779509,2024-09-06 23:50:52,2024-09-06 23:50:50,15,100,True,9.429,91.767,37,6.695,10.855,85,14,1737.25,14.5,1,5665.609,19.188,2844781.0,0.0,24,37.265675,49.611092,12,247.79,0.0,9,0.0
2780009,2024-09-06 23:50:52,2024-09-06 23:50:50,15,100,True,9.429,91.845,36,6.795,10.855,85,14,1771.75,14.5,1,5665.609,18.438,2845045.5,0.0,24,37.265675,49.611092,12,247.79,0.0,9,0.0
2780509,2024-09-06 23:50:54,2024-09-06 23:50:52,15,100,True,9.357,91.915,37,6.811,11.301,85,14,1807.0,14.5,1,5665.613,18.875,2845332.0,0.0,23,37.265648,49.611004,12,248.92,0.0394444410950716,9,0.0
2781009,2024-09-06 23:50:54,2024-09-06 23:50:52,15,100,True,9.5,91.587,38,7.205,17.157,85,14,1804.0,14.5,1,5665.613,21.125,2845584.5,0.0,23,37.265648,49.611004,12,248.92,0.0,9,0.0
2781509,2024-09-06 23:50:54,2024-09-06 23:50:52,15,100,True,9.5,91.683,39,7.559,17.188,85,14,1839.25,14.5,1,5665.617,24.0,2845885.25,0.0,23,37.265648,49.611004,12,248.92,0.0,9,0.0
2782009,2024-09-06 23:50:54,2024-09-06 23:50:52,15,100,True,9.5,91.73,39,7.805,16.946,85,14,1854.25,14.5,1,5665.617,23.375,2846191.5,0.0,23,37.265648,49.611004,12,248.92,0.0,9,0.0
2782509,2024-09-06 23:50:55,2024-09-06 23:50:54,15,100,True,9.429,90.832,42,8.369,15.71,85,15,1896.25,14.5,1,5665.621,27.625,2846551.5,0.0,22,37.265621,49.610905,12,251.08,0.0753982236861559,9,0.0
2783009,2024-09-06 23:50:55,2024-09-06 23:50:54,15,100,True,9.5,91.003,41,8.35,14.697,85,15,1949.25,14.5,1,5665.621,25.438,2846868.5,0.0,22,37.265621,49.610905,12,251.08,0.0,9,0.0
2783509,2024-09-06 23:50:55,2024-09-06 23:50:54,15,100,True,9.429,91.158,38,7.52,0.0,85,15,1990.75,14.5,1,5665.625,3.875,2847197.25,0.0,22,37.265621,49.610905,12,251.08,0.0,9,-3.947368421051498
2784009,2024-09-06 23:50:55,2024-09-06 23:50:54,15,100,True,9.5,91.101,32,5.486,0.0,85,15,1877.0,14.5,1,5665.625,-9.0,2847455.75,0.0,22,37.265621,49.610905,12,251.08,0.0,9,-3.947368421051498
2784509,2024-09-06 23:50:58,2024-09-06 23:50:56,15,100,True,9.429,91.246,33,5.748,2.716,85,14,1778.75,14.1,1,5665.629,-13.688,2847591.0,0.0,23,37.265591,49.610825,12,244.77,-0.2202605516016845,9,-3.947368421051498
2785009,2024-09-06 23:50:58,2024-09-06 23:50:56,15,100,True,9.5,91.376,28,4.906,8.249,84,13,1801.0,14.5,1,5665.629,6.688,2847740.0,0.0,23,37.265591,49.610825,12,244.77,0.0,9,-3.947368421051498
2785509,2024-09-06 23:50:58,2024-09-06 23:50:56,15,100,True,9.5,91.023,30,4.549,7.965,85,13,1691.25,14.5,1,5665.633,6.688,2847955.0,0.0,23,37.265591,49.610825,12,244.77,0.0,9,-3.947368421051498
2786009,2024-09-06 23:50:58,2024-09-06 23:50:56,15,100,True,9.5,91.175,31,4.891,3.778,85,13,1688.5,14.5,1,5665.633,8.438,2848160.25,0.0,23,37.265591,49.610825,12,244.77,0.0,9,-3.947368421051498
2786509,2024-09-06 23:51:00,2024-09-06 23:50:58,15,100,True,9.5,91.274,33,5.031,0.0,85,13,1625.75,14.5,1,5665.637,6.5,2848407.0,0.0,23,37.265564,49.610752,12,245.07,0.0104719755119653,9,-3.947368421051498
2787009,2024-09-06 23:51:00,2024-09-06 23:50:58,15,100,True,9.5,91.009,32,5.193,0.0,85,13,1635.25,14.5,1,5665.637,2.5,2848604.0,0.0,23,37.265564,49.610752,12,245.07,0.0,9,-3.947368421051498
2787509,2024-09-06 23:51:00,2024-09-06 23:50:58,15,100,True,9.429,90.928,32,5.139,0.0,85,12,1619.75,14.5,1,5665.641,-2.625,2848794.0,0.0,23,37.265564,49.610752,12,245.07,0.0,9,-3.947368421051498
2788009,2024-09-06 23:51:00,2024-09-06 23:50:58,15,100,True,9.429,91.09,35,5.053,0.0,85,12,1511.25,14.5,1,5665.641,-15.312,2848953.5,0.0,23,37.265564,49.610752,12,245.07,0.0,9,-3.947368421051498
2788509,2024-09-07 04:32:16,2024-09-06 23:51:00,15,100,False,9.429,91.236,32,3.441,4.193,85,11,1447.75,12.2,1,5665.645,5.75,2849027.75,0.0,22,37.265541,49.610683,12,247.27,0.076794487087751,9,-3.947368421051498
2789009,2024-09-07 04:32:16,2024-09-06 23:51:00,15,100,False,9.5,91.367,30,4.037,7.544,85,11,1341.5,12.2,1,5665.645,8.125,2849226.25,0.0,22,37.265541,49.610683,12,247.27,0.0,9,-3.947368421051498
2789509,2024-09-07 04:32:16,2024-09-06 23:51:00,15,100,False,9.5,91.485,32,4.178,0.0,85,10,1374.25,14.5,1,5665.645,1.5,2849449.75,0.0,22,37.265541,49.610683,12,247.27,0.0,9,-3.947368421051498
2790009,2024-09-07 04:32:17,2024-09-06 23:51:00,15,100,False,9.5,91.592,32,4.135,0.0,85,10,1388.0,14.5,1,5665.648,0.188,2849642.25,0.0,22,37.265541,49.610683,12,247.27,0.0,9,-3.947368421051498
2790509,2024-09-06 23:51:04,2024-09-06 23:51:02,15,100,True,9.5,91.687,31,3.479,0.0,85,10,1296.0,14.5,1,5665.652,-1.875,2849842.5,0.0,22,37.265522,49.610619,12,249.54,0.0792379480405419,9,-3.947368421051498
2791009,2024-09-06 23:51:04,2024-09-06 23:51:02,15,100,True,9.429,91.774,30,3.291,0.0,85,10,1175.0,14.5,1,5665.652,-3.125,2849969.25,0.0,22,37.265522,49.610619,12,249.54,0.0,9,-3.947368421051498
2791509,2024-09-06 23:51:04,2024-09-06 23:51:02,15,100,True,9.5,91.851,30,2.783,0.0,85,10,1013.0,14.5,1,5665.652,-3.562,2850098.0,0.0,22,37.265522,49.610619,12,249.54,0.0,9,-3.947368421051498
2792009,2024-09-06 23:51:04,2024-09-06 23:51:02,15,100,True,9.5,91.921,33,2.654,6.381,85,9,907.25,14.5,1,5665.652,6.625,2850210.0,0.0,22,37.265522,49.610619,12,249.54,0.0,9,-3.947368421051498
2792509,2024-09-06 23:51:06,2024-09-06 23:51:04,15,100,True,9.429,91.984,32,2.74,0.0,85,9,960.25,14.5,1,5665.656,-3.938,2850351.75,0.0,22,37.265511,49.610573,12,253.28,0.1305506280491762,9,-3.947368421051498
2793009,2024-09-06 23:51:06,2024-09-06 23:51:04,15,100,True,9.5,92.079,33,2.709,0.0,85,8,870.5,14.5,1,5665.656,1.375,2850449.25,0.0,22,37.265511,49.610573,12,253.28,0.0,9,-3.947368421051498
2793509,2024-09-06 23:51:06,2024-09-06 23:51:04,15,100,True,9.429,92.126,33,2.562,20.352,85,8,880.5,14.5,1,5665.656,2.438,2850566.25,0.0,22,37.265511,49.610573,12,253.28,0.0,9,-3.947368421051498
2794009,2024-09-06 23:51:06,2024-09-06 23:51:04,15,100,True,9.5,92.208,38,5.572,28.391,85,7,1017.0,14.5,1,5665.66,23.875,2850679.0,0.0,22,37.265511,49.610573,12,253.28,0.0,9,-3.947368421051498
2794509,2024-09-07 04:32:18,2024-09-06 23:51:06,15,100,False,9.429,92.242,42,3.621,5.743,85,7,993.5,14.5,1,5665.66,18.125,2850884.0,0.0,21,37.265499,49.610523,12,253.22,-0.0020943951023932,9,-3.947368421051498
2795009,2024-09-07 04:32:18,2024-09-06 23:51:06,15,100,False,9.429,92.273,33,2.588,22.366,85,8,979.25,14.5,1,5665.66,6.062,2851020.25,0.0,21,37.265499,49.610523,12,253.22,0.0,9,-3.947368421051498
2795509,2024-09-07 04:32:18,2024-09-06 23:51:06,15,100,False,9.5,92.34,39,5.312,22.955,85,7,979.75,14.5,1,5665.66,22.75,2851143.25,0.0,21,37.265499,49.610523,12,253.22,0.0,9,-3.947368421051498
2796009,2024-09-07 04:32:18,2024-09-06 23:51:06,15,100,False,9.429,92.4,48,5.459,13.928,85,8,1046.75,14.5,1,5665.664,30.938,2851342.5,0.0,21,37.265499,49.610523,12,253.22,0.0,9,-3.947368421051498
2796509,2024-09-06 23:51:10,2024-09-06 23:51:08,15,100,True,9.429,92.454,31,3.09,0.0,85,8,1054.75,14.5,1,5665.664,-1.625,2851584.5,0.0,21,37.265488,49.610474,12,254.25,0.0359537825910832,9,-3.947368421051498
2797009,2024-09-06 23:51:10,2024-09-06 23:51:08,15,100,True,9.5,92.463,33,2.539,7.275,85,8,985.75,14.5,1,5665.664,2.125,2851686.25,0.0,21,37.265488,49.610474,12,254.25,0.0,9,-3.947368421051498
2797509,2024-09-06 23:51:10,2024-09-06 23:51:08,15,100,True,9.429,92.511,30,2.986,19.971,85,7,927.5,14.5,1,5665.664,5.688,2851810.25,0.0,21,37.265488,49.610474,12,254.25,0.0,9,-3.947368421051498
2798009,2024-09-06 23:51:10,2024-09-06 23:51:08,15,100,True,9.429,92.554,40,4.883,19.971,86,7,1019.5,14.5,1,5665.668,20.688,2851952.0,0.0,21,37.265488,49.610474,12,254.25,0.0,9,-3.947368421051498
2798509,2024-09-06 23:51:12,2024-09-06 23:51:10,15,100,True,9.429,92.593,45,3.387,8.759,85,7,1025.25,14.5,1,5665.668,19.5,2852170.5,0.0,22,37.265488,49.610432,12,270.0,0.5497787143782138,9,-3.947368421051498
2799009,2024-09-06 23:51:12,2024-09-06 23:51:10,15,100,True,9.5,92.628,37,3.35,8.759,85,7,1008.75,14.5,1,5665.668,12.375,2852320.5,0.0,22,37.265488,49.610432,12,270.0,0.0,9,-3.947368421051498
2799509,2024-09-06 23:51:12,2024-09-06 23:51:10,15,100,True,9.5,92.659,35,3.697,9.235,85,7,1011.0,14.5,1,5665.672,13.125,2852450.75,0.0,22,37.265488,49.610432,12,270.0,0.0,9,-3.947368421051498
2800009,2024-09-06 23:51:12,2024-09-06 23:51:10,15,100,True,9.5,92.687,38,4.574,28.293,86,7,1011.0,14.5,1,5665.672,19.625,2852584.75,0.0,22,37.265488,49.610432,12,270.0,0.0,9,-3.947368421051498
2800509,2024-09-07 04:32:19,2024-09-06 23:51:12,15,100,False,9.357,92.713,52,7.066,28.311,86,8,1045.0,14.5,1,5665.672,42.188,2852807.25,0.0,21,37.265484,49.610386,12,263.76,-0.2178170906488927,9,-3.947368421051498
2801009,2024-09-07 04:32:19,2024-09-06 23:51:12,15,100,False,9.429,92.735,56,8.568,22.189,86,9,1156.0,14.5,1,5665.672,49.938,2853077.5,0.0,21,37.265484,49.610386,12,263.76,0.0,9,-3.947368421051498
2801509,2024-09-07 04:32:19,2024-09-06 23:51:12,15,100,False,9.5,92.756,51,6.479,15.732,86,10,1295.5,14.5,1,5665.676,33.875,2853436.0,0.0,21,37.265484,49.610386,12,263.76,0.0,9,-3.947368421051498
2802009,2024-09-07 04:32:19,2024-09-06 23:51:12,15,100,False,9.5,92.775,41,5.705,13.928,86,10,1378.75,14.5,1,5665.676,22.312,2853695.75,0.0,21,37.265484,49.610386,12,263.76,0.0,9,-3.947368421051498
2802509,2024-09-06 23:51:18,2024-09-06 23:51:14,15,100,True,9.429,92.791,35,3.404,0.0,86,10,1406.5,14.5,1,5665.68,2.188,2853983.25,0.0,21,37.265465,49.610317,12,250.91,-0.4485496177625425,9,-3.947368421051498
2803009,2024-09-06 23:51:18,2024-09-06 23:51:14,15,100,True,9.5,92.806,31,3.924,0.0,86,10,1332.5,14.5,1,5665.68,-6.875,2854126.75,0.0,21,37.265465,49.610317,12,250.91,0.0,9,-3.947368421051498
2803509,2024-09-06 23:51:18,2024-09-06 23:51:14,15,100,True,9.429,92.82,28,2.986,0.0,86,9,1254.0,14.5,1,5665.68,-9.562,2854281.5,0.0,21,37.265465,49.610317,12,250.91,0.0,9,-3.947368421051498
2804009,2024-09-06 23:51:18,2024-09-06 23:51:14,15,100,True,9.5,92.832,29,3.061,0.0,86,9,1146.0,14.5,1,5665.684,-10.25,2854422.75,0.0,21,37.265465,49.610317,12,250.91,0.0,9,-3.947368421051498
2804509,2024-09-07 04:32:20,2024-09-06 23:51:16,15,100,False,9.429,92.843,27,3.334,24.634,86,8,1086.25,14.5,1,5665.684,2.438,2854566.75,0.0,21,37.265442,49.610271,12,237.86,-0.4555309347705194,9,-3.947368421051498
2805009,2024-09-07 04:32:20,2024-09-06 23:51:16,15,100,False,9.429,92.853,41,6.426,32.037,86,7,1074.75,14.5,1,5665.684,28.812,2854697.75,0.0,21,37.265442,49.610271,12,237.86,0.0,9,-3.947368421051498
