time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14576017,2024-09-07 05:39:24,2024-09-07 03:07:27,16,-1,False,9.214,73.593,28,6.396,0.0,84,80,2519.75,14.5,4,5908.398,-26.25,14843135.0,0.0,1313,35.995312,50.639397,12,111.04,0.0,1289,-0.5333333333333333
14576517,2024-09-07 05:39:24,2024-09-07 03:07:27,16,-1,False,9.357,73.724,29,7.373,0.0,84,79,2499.0,14.5,4,5908.406,-26.25,14843135.0,0.0,1313,35.995312,50.639397,12,111.04,0.0,1289,-0.5333333333333333
14577017,2024-09-07 05:39:24,2024-09-07 03:07:27,16,-1,False,9.286,73.959,28,6.039,0.0,84,78,2471.75,14.5,4,5908.418,-26.062,14843135.0,0.0,1313,35.995312,50.639397,12,111.04,0.0,1289,-0.5333333333333333
14577517,2024-09-07 05:39:25,2024-09-07 03:07:29,16,-1,False,9.357,74.054,26,7.324,35.858,85,77,2464.0,12.2,4,5908.43,6.938,14843241.0,0.0,1313,35.995178,50.639851,12,110.04,-0.0349065850398865,1289,-0.5333333333333333
14578017,2024-09-07 05:39:25,2024-09-07 03:07:29,16,-1,False,9.286,73.746,43,14.916,40.118,85,77,2528.25,14.5,4,5908.441,51.875,14843554.0,0.0,1313,35.995178,50.639851,12,110.04,0.0,1289,-0.5333333333333333
14578517,2024-09-07 05:39:25,2024-09-07 03:07:29,16,-1,False,9.286,73.627,86,30.324,55.426,85,78,2456.5,14.5,4,5908.449,103.438,14844567.0,0.0,1313,35.995178,50.639851,12,110.04,0.0,1289,-0.5333333333333333
14579017,2024-09-07 05:39:25,2024-09-07 03:07:29,16,-1,False,9.286,73.009,113,43.334,52.325,85,79,2498.0,13.8,4,5908.461,131.062,14846175.0,0.0,1313,35.995178,50.639851,12,110.04,0.0,1289,-0.5333333333333333
14579517,2024-09-07 05:39:27,2024-09-07 03:07:31,16,67,False,9.286,71.943,105,18.23,26.477,85,80,2531.75,14.5,4,5908.473,94.0,14848600.0,0.0,1313,35.995041,50.640301,12,110.62,0.0202458193231336,1289,-0.5333333333333333
14580017,2024-09-07 05:39:27,2024-09-07 03:07:31,16,67,False,9.286,70.984,63,13.121,17.728,85,80,2539.5,14.5,4,5908.484,53.0,14849383.0,0.0,1313,35.995041,50.640301,12,110.62,0.0,1289,-0.5333333333333333
14580517,2024-09-07 05:39:27,2024-09-07 03:07:31,16,67,False,9.286,71.298,49,14.971,52.109,85,80,2543.75,14.5,4,5908.496,61.75,14849936.0,0.0,1313,35.995041,50.640301,12,110.62,0.0,1289,-0.5333333333333333
14581017,2024-09-07 05:39:27,2024-09-07 03:07:31,16,67,False,9.214,71.423,103,35.32,57.184,84,81,2562.5,14.2,4,5908.504,120.938,14851186.0,0.0,1313,35.995041,50.640301,12,110.62,0.0,1289,-0.5333333333333333
14581517,2024-09-07 05:39:28,2024-09-07 03:07:33,16,67,False,9.143,70.516,122,43.297,43.634,85,82,2599.25,13.6,4,5908.516,134.812,14853706.0,0.0,1313,35.994892,50.640762,12,111.78,0.0404916386462683,1289,-0.5333333333333333
14582017,2024-09-07 05:39:28,2024-09-07 03:07:33,16,67,False,9.286,69.7,115,24.371,28.741,84,83,2641.0,14.5,4,5908.527,110.75,14855399.0,0.0,1313,35.994892,50.640762,12,111.78,0.0,1289,-0.5333333333333333
14582517,2024-09-07 05:39:28,2024-09-07 03:07:33,16,67,False,9.214,69.514,64,14.068,24.951,85,84,2659.5,14.5,4,5908.539,57.438,14856609.0,0.0,1313,35.994892,50.640762,12,111.78,0.0,1289,-0.5333333333333333
14583017,2024-09-07 05:39:28,2024-09-07 03:07:33,16,67,False,9.286,70.092,55,14.086,29.489,85,84,2665.0,14.5,4,5908.551,50.938,14857249.0,0.0,1313,35.994892,50.640762,12,111.78,0.0,1289,-0.5333333333333333
14583517,2024-09-07 05:39:29,2024-09-07 03:07:35,16,67,False,9.214,70.612,37,7.965,0.0,85,84,2660.0,14.5,4,5908.562,3.0,14857968.0,0.0,1313,35.994747,50.641251,12,110.13,-0.057595865315813,1289,-0.5333333333333333
14584017,2024-09-07 05:39:29,2024-09-07 03:07:35,16,67,False,9.214,70.806,30,7.471,11.118,84,84,2646.5,14.5,4,5908.574,6.938,14858181.0,0.0,1313,35.994747,50.641251,12,110.13,0.0,1289,-0.5333333333333333
14584517,2024-09-07 05:39:29,2024-09-07 03:07:35,16,67,False,9.357,70.98,30,10.436,39.169,85,83,2628.25,14.5,4,5908.586,21.062,14858449.0,0.0,1313,35.994747,50.641251,12,110.13,0.0,1289,-0.5333333333333333
14585017,2024-09-07 05:39:29,2024-09-07 03:07:35,16,67,False,9.286,71.294,72,22.061,44.009,85,84,2667.75,14.5,4,5908.598,87.562,14859117.0,0.0,1313,35.994747,50.641251,12,110.13,0.0,1289,-0.5333333333333333
14585517,2024-09-07 05:39:30,2024-09-07 03:07:37,16,67,False,9.214,70.714,102,28.109,41.052,85,84,2673.75,14.4,4,5908.609,118.25,14860847.0,0.0,1313,35.994602,50.641731,12,110.47,0.0118682389135615,1289,-0.5333333333333333
14586017,2024-09-07 05:39:30,2024-09-07 03:07:37,16,67,False,9.286,70.152,90,18.932,33.725,85,85,2698.0,14.5,4,5908.621,97.0,14862264.0,0.0,1313,35.994602,50.641731,12,110.47,0.0,1289,-0.5333333333333333
14586517,2024-09-07 05:39:30,2024-09-07 03:07:37,16,67,False,9.357,70.196,74,15.838,31.134,85,86,2716.75,14.5,4,5908.633,77.0,14863488.0,0.0,1313,35.994602,50.641731,12,110.47,0.0,1289,-0.5333333333333333
14587017,2024-09-07 05:39:30,2024-09-07 03:07:37,16,67,False,9.286,70.431,67,14.752,25.443,84,87,2738.25,14.5,4,5908.645,65.688,14864592.0,0.0,1313,35.994602,50.641731,12,110.47,0.0,1289,-0.5333333333333333
14587517,2024-09-07 05:39:32,2024-09-07 03:07:39,16,67,False,9.286,70.133,35,7.961,5.991,84,87,2743.75,14.5,4,5908.656,10.938,14865516.0,0.0,1313,35.99445,50.642227,12,110.74,0.0094247779607687,1289,-0.5333333333333333
14588017,2024-09-07 05:39:32,2024-09-07 03:07:39,16,67,False,9.286,70.531,30,7.531,0.0,85,86,2735.0,14.5,4,5908.668,0.188,14865756.0,0.0,1313,35.99445,50.642227,12,110.74,0.0,1289,-0.5333333333333333
14588517,2024-09-07 05:39:32,2024-09-07 03:07:39,16,67,False,9.286,70.89,28,6.898,0.0,84,86,2737.5,14.5,4,5908.68,-27.0,14865996.0,0.0,1313,35.99445,50.642227,12,110.74,0.0,1289,-0.5333333333333333
14589017,2024-09-07 05:39:32,2024-09-07 03:07:39,16,67,False,9.286,71.291,28,7.146,13.269,85,86,2746.5,14.5,4,5908.691,3.5,14866063.0,0.0,1313,35.99445,50.642227,12,110.74,0.0,1289,-0.5333333333333333
14589517,2024-09-07 05:39:33,2024-09-07 03:07:41,16,67,False,9.286,71.26,31,8.682,0.0,85,85,2706.5,14.5,4,5908.703,-4.938,14866488.0,0.0,1313,35.994301,50.642715,12,110.68,-0.0020943951023932,1289,-0.5333333333333333
14590017,2024-09-07 05:39:33,2024-09-07 03:07:41,16,67,False,9.286,71.624,29,7.332,0.0,85,85,2647.5,14.5,4,5908.715,-26.625,14866686.0,0.0,1313,35.994301,50.642715,12,110.68,0.0,1289,-0.5333333333333333
14590517,2024-09-07 05:39:33,2024-09-07 03:07:41,16,67,False,9.286,72.07,28,7.275,0.0,85,84,2669.75,14.5,4,5908.727,-7.625,14866821.0,0.0,1313,35.994301,50.642715,12,110.68,0.0,1289,-0.5333333333333333
14591017,2024-09-07 05:39:33,2024-09-07 03:07:41,16,67,False,9.286,72.353,27,5.898,24.966,85,84,2664.0,14.5,4,5908.738,0.812,14867043.0,0.0,1313,35.994301,50.642715,12,110.68,0.0,1289,-0.5333333333333333
14591517,2024-09-07 03:07:53,2024-09-07 03:07:43,16,67,True,9.214,72.529,62,20.215,42.49,85,84,2669.5,14.5,4,5908.75,74.688,14867547.0,0.0,1313,35.994152,50.643204,12,110.64,-0.0013962634015961,1289,-0.5333333333333333
14592017,2024-09-07 03:07:53,2024-09-07 03:07:43,16,67,True,9.214,72.375,86,26.793,30.215,85,84,2656.0,14.5,4,5908.762,98.625,14868550.0,0.0,1313,35.994152,50.643204,12,110.64,0.0,1289,-0.5333333333333333
14592517,2024-09-07 03:07:53,2024-09-07 03:07:43,16,67,True,9.214,71.647,46,9.545,0.0,85,84,2669.25,14.5,4,5908.773,11.438,14869704.0,0.0,1313,35.994152,50.643204,12,110.64,0.0,1289,-0.5333333333333333
14593017,2024-09-07 03:07:53,2024-09-07 03:07:43,16,67,True,9.214,71.816,31,7.482,0.0,84,84,2601.5,14.5,4,5908.785,-19.375,14870051.0,0.0,1313,35.994152,50.643204,12,110.64,0.0,1289,-0.5333333333333333
14593517,2024-09-07 05:39:35,2024-09-07 03:07:45,16,-1,False,9.214,72.124,27,6.133,0.0,85,83,2641.75,14.5,4,5908.797,-26.938,14870118.0,0.0,1313,35.994007,50.643684,12,110.47,-0.0059341194567812,1289,-0.5333333333333333
14594017,2024-09-07 05:39:35,2024-09-07 03:07:45,16,-1,False,9.143,72.598,27,6.35,0.0,85,82,2604.5,14.5,4,5908.809,-26.375,14870118.0,0.0,1313,35.994007,50.643684,12,110.47,0.0,1289,-0.5333333333333333
14594517,2024-09-07 05:39:35,2024-09-07 03:07:45,16,-1,False,9.286,72.75,28,6.396,0.0,84,82,2579.0,14.5,4,5908.82,-26.312,14870118.0,0.0,1313,35.994007,50.643684,12,110.47,0.0,1289,-0.5333333333333333
14595017,2024-09-07 05:39:35,2024-09-07 03:07:45,16,-1,False,9.286,73.357,27,6.283,0.0,85,80,2527.5,14.5,4,5908.832,-26.188,14870118.0,0.0,1313,35.994007,50.643684,12,110.47,0.0,1289,-0.5333333333333333
14595517,2024-09-07 05:39:37,2024-09-07 03:07:47,16,-1,False,9.286,73.826,27,6.166,0.0,85,78,2474.75,14.5,4,5908.844,-25.875,14870118.0,0.0,1313,35.993862,50.644142,12,111.37,0.0314159265358981,1289,-0.5333333333333333
14596017,2024-09-07 05:39:37,2024-09-07 03:07:47,16,-1,False,9.286,74.051,27,6.133,0.0,85,78,2451.75,14.5,4,5908.852,-25.875,14870118.0,0.0,1313,35.993862,50.644142,12,111.37,0.0,1289,-0.5333333333333333
14596517,2024-09-07 05:39:37,2024-09-07 03:07:47,16,-1,False,9.214,74.254,27,6.062,0.0,85,77,2433.5,14.5,4,5908.863,-25.75,14870118.0,0.0,1313,35.993862,50.644142,12,111.37,0.0,1289,-0.5333333333333333
14597017,2024-09-07 05:39:37,2024-09-07 03:07:47,16,-1,False,9.286,74.436,27,5.922,0.0,85,76,2407.25,14.5,4,5908.875,-25.688,14870118.0,0.0,1313,35.993862,50.644142,12,111.37,0.0,1289,-0.5333333333333333
14597517,2024-09-07 05:39:38,2024-09-07 03:07:49,16,67,False,9.286,74.679,26,7.793,41.513,85,75,2371.5,12.2,4,5908.883,7.938,14870294.0,0.0,1313,35.993729,50.644581,12,110.53,-0.0293215314335048,1289,-0.5333333333333333
14598017,2024-09-07 05:39:38,2024-09-07 03:07:49,16,67,False,9.286,74.819,60,23.617,50.519,85,75,2345.25,14.5,4,5908.895,87.062,14870664.0,0.0,1313,35.993729,50.644581,12,110.53,0.0,1289,-0.5333333333333333
14598517,2024-09-07 05:39:38,2024-09-07 03:07:49,16,67,False,9.286,74.592,95,36.938,51.349,85,76,2430.75,14.5,4,5908.906,111.562,14871945.0,0.0,1313,35.993729,50.644581,12,110.53,0.0,1289,-0.5333333333333333
14599017,2024-09-07 05:39:38,2024-09-07 03:07:49,16,67,False,9.286,73.368,120,51.547,54.294,84,77,2427.5,13.7,4,5908.914,130.688,14873596.0,0.0,1313,35.993729,50.644581,12,110.53,0.0,1289,-0.5333333333333333
14599517,2024-09-07 05:39:39,2024-09-07 03:07:51,16,67,False,9.214,72.462,126,58.656,42.825,85,79,2489.0,13.4,4,5908.926,137.188,14876191.0,0.0,1313,35.993595,50.645027,12,110.37,-0.0055850536063817,1289,-0.5333333333333333
14600017,2024-09-07 05:39:39,2024-09-07 03:07:51,16,67,False,9.214,72.001,117,24.449,29.3,84,79,2527.25,14.5,4,5908.938,111.312,14877743.0,0.0,1313,35.993595,50.645027,12,110.37,0.0,1289,-0.5333333333333333
14600517,2024-09-07 05:39:39,2024-09-07 03:07:51,16,67,False,9.286,71.546,68,13.988,27.612,84,80,2531.25,14.5,4,5908.949,63.812,14878942.0,0.0,1313,35.993595,50.645027,12,110.37,0.0,1289,-0.5333333333333333
14601017,2024-09-07 05:39:39,2024-09-07 03:07:51,16,67,False,9.286,71.489,60,15.199,30.157,84,80,2547.5,14.5,4,5908.961,60.0,14879697.0,0.0,1313,35.993595,50.645027,12,110.37,0.0,1289,-0.5333333333333333
14601517,2024-09-07 03:07:54,2024-09-07 03:07:53,16,67,True,9.357,71.87,63,14.291,27.411,84,81,2559.25,14.5,4,5908.969,59.5,14880768.0,0.0,1313,35.993458,50.645485,12,110.29,-0.0027925268031903,1289,-0.5333333333333333
14602017,2024-09-07 03:07:54,2024-09-07 03:07:53,16,67,True,9.357,71.938,53,12.41,15.71,84,81,2552.0,14.5,4,5908.98,40.125,14881422.0,0.0,1313,35.993458,50.645485,12,110.29,0.0,1289,-0.5333333333333333
14602517,2024-09-07 03:07:54,2024-09-07 03:07:53,16,67,True,9.286,71.999,38,10.092,24.557,85,81,2548.0,14.5,4,5908.992,20.688,14881948.0,0.0,1313,35.993458,50.645485,12,110.29,0.0,1289,-0.5333333333333333
14603017,2024-09-07 03:07:54,2024-09-07 03:07:53,16,67,True,9.286,72.485,52,14.996,37.891,84,81,2561.0,14.5,4,5909.004,54.25,14882370.0,0.0,1313,35.993458,50.645485,12,110.29,0.0,1289,-0.5333333333333333
14603517,2024-09-07 03:07:56,2024-09-07 03:07:55,16,67,True,9.286,72.766,90,29.184,55.267,84,81,2569.75,14.5,4,5909.016,106.312,14883414.0,0.0,1313,35.993313,50.645947,12,111.2,0.0317649923862966,1289,-0.5333333333333333
14604017,2024-09-07 03:07:56,2024-09-07 03:07:55,16,67,True,9.286,71.999,114,39.73,50.916,84,82,2577.75,13.7,4,5909.027,132.0,14884815.0,0.0,1313,35.993313,50.645947,12,111.2,0.0,1289,-0.5333333333333333
14604517,2024-09-07 03:07:56,2024-09-07 03:07:55,16,67,True,9.286,71.035,114,22.246,30.139,84,83,2636.5,14.5,4,5909.039,106.125,14886906.0,0.0,1313,35.993313,50.645947,12,111.2,0.0,1289,-0.5333333333333333
14605017,2024-09-07 03:07:56,2024-09-07 03:07:55,16,67,True,9.357,71.186,71,14.406,27.954,84,83,2634.0,14.5,4,5909.051,70.375,14888092.0,0.0,1313,35.993313,50.645947,12,111.2,0.0,1289,-0.5333333333333333
14605517,2024-09-07 03:07:58,2024-09-07 03:07:57,16,100,True,9.286,71.558,57,14.047,21.661,84,83,2639.0,14.5,4,5909.059,52.0,14889069.0,0.0,1313,35.993168,50.646427,12,110.47,-0.0254818070791178,1289,-0.5333333333333333
14606017,2024-09-07 03:07:58,2024-09-07 03:07:57,16,100,True,9.214,71.814,47,11.494,0.0,84,83,2644.0,14.5,4,5909.07,31.0,14889718.0,0.0,1313,35.993168,50.646427,12,110.47,0.0,1289,-0.5333333333333333
14606517,2024-09-07 03:07:58,2024-09-07 03:07:57,16,100,True,9.286,72.24,32,7.961,0.0,84,83,2619.0,14.5,4,5909.082,-18.438,14890206.0,0.0,1313,35.993168,50.646427,12,110.47,0.0,1289,-0.5333333333333333
14607017,2024-09-07 03:07:58,2024-09-07 03:07:57,16,100,True,9.286,72.702,29,6.258,0.0,84,82,2598.0,14.5,4,5909.094,-26.562,14890321.0,0.0,1313,35.993168,50.646427,12,110.47,0.0,1289,-0.5333333333333333
14607517,2024-09-07 03:08:00,2024-09-07 03:07:59,16,100,True,9.286,72.844,28,6.27,0.0,84,81,2563.25,14.5,4,5909.105,-26.312,14890321.0,0.0,1313,35.993027,50.6469,12,110.23,-0.008377580409573,1289,-0.5333333333333333
14608017,2024-09-07 03:08:00,2024-09-07 03:07:59,16,100,True,9.286,73.089,28,6.201,2.271,84,81,2545.5,11.6,4,5909.117,-26.25,14890321.0,0.0,1313,35.993027,50.6469,12,110.23,0.0,1289,-0.5333333333333333
14608517,2024-09-07 03:08:00,2024-09-07 03:07:59,16,100,True,9.214,73.388,29,8.623,38.968,84,80,2496.5,12.9,4,5909.129,12.875,14890543.0,0.0,1313,35.993027,50.6469,12,110.23,0.0,1289,-0.5333333333333333
14609017,2024-09-07 03:08:00,2024-09-07 03:07:59,16,100,True,9.214,73.657,61,13.342,0.0,84,80,2542.0,14.5,4,5909.141,28.312,14891164.0,0.0,1313,35.993027,50.6469,12,110.23,0.0,1289,-0.5333333333333333
14609517,2024-09-07 03:08:02,2024-09-07 03:08:01,16,100,True,9.214,73.821,31,7.734,0.0,84,78,2473.5,14.5,4,5909.152,-10.688,14891802.0,0.0,1313,35.992886,50.647354,12,111.0,0.026878070480712,1289,-0.5333333333333333
14610017,2024-09-07 03:08:02,2024-09-07 03:08:01,16,100,True,9.214,74.556,30,5.889,0.0,84,77,2457.5,14.5,4,5909.16,-25.5,14891920.0,0.0,1313,35.992886,50.647354,12,111.0,0.0,1289,-0.5333333333333333
14610517,2024-09-07 03:08:02,2024-09-07 03:08:01,16,100,True,9.357,74.512,28,5.844,0.0,84,76,2413.25,14.5,4,5909.172,-25.312,14891920.0,0.0,1313,35.992886,50.647354,12,111.0,0.0,1283,1.4
14611017,2024-09-07 03:08:02,2024-09-07 03:08:01,16,100,True,9.357,74.669,27,5.85,0.0,84,75,2383.0,14.5,4,5909.184,-25.062,14891920.0,0.0,1313,35.992886,50.647354,12,111.0,0.0,1283,1.4
14611517,2024-09-07 03:08:04,2024-09-07 03:08:03,16,100,True,9.286,74.731,26,5.889,0.0,84,74,2353.25,14.5,4,5909.191,-25.062,14891920.0,0.0,1313,35.992756,50.647785,12,110.45,-0.019198621771938,1283,1.4
14612017,2024-09-07 03:08:04,2024-09-07 03:08:03,16,100,True,9.286,74.945,26,5.844,0.0,84,74,2325.5,14.5,4,5909.203,-25.0,14891920.0,0.0,1313,35.992756,50.647785,12,110.45,0.0,1283,1.4
14612517,2024-09-07 03:08:04,2024-09-07 03:08:03,16,100,True,9.286,74.98,27,5.844,0.0,84,73,2297.25,14.5,4,5909.215,-24.812,14891920.0,0.0,1313,35.992756,50.647785,12,110.45,0.0,1283,1.4
14613017,2024-09-07 03:08:04,2024-09-07 03:08:03,16,100,True,9.286,75.089,27,5.682,0.0,84,72,2274.25,14.5,4,5909.223,-24.688,14891920.0,0.0,1313,35.992756,50.647785,12,110.45,0.0,1283,1.4
14613517,2024-09-07 03:08:06,2024-09-07 03:08:05,16,100,True,9.286,75.11,26,5.6,0.0,84,71,2239.0,14.5,4,5909.234,-24.812,14891920.0,0.0,1313,35.99263,50.648201,12,110.52,0.0024434609527918,1283,1.4
14614017,2024-09-07 03:08:06,2024-09-07 03:08:05,16,100,True,9.286,75.128,26,5.572,0.0,84,70,2212.5,12.2,4,5909.242,-18.062,14891920.0,0.0,1313,35.99263,50.648201,12,110.52,0.0,1283,1.4
14614517,2024-09-07 03:08:06,2024-09-07 03:08:05,16,100,True,9.286,75.027,24,4.754,0.0,84,69,2108.25,12.2,4,5909.254,-8.062,14892067.0,0.0,1313,35.99263,50.648201,12,110.52,0.0,1283,1.4
14615017,2024-09-07 03:08:06,2024-09-07 03:08:05,16,100,True,9.214,75.132,24,4.297,0.0,84,69,1768.25,14.5,5,5909.262,-9.375,14892307.0,0.0,1313,35.99263,50.648201,12,110.52,0.0,1283,1.4
14615517,2024-09-07 03:08:08,2024-09-07 03:08:07,16,100,True,9.357,75.109,33,7.25,0.0,84,68,1832.25,14.5,4,5909.27,9.938,14892513.0,0.0,1313,35.992512,50.648602,12,109.99,-0.0185004900711399,1283,1.4
14616017,2024-09-07 03:08:08,2024-09-07 03:08:07,16,100,True,9.286,75.128,24,5.504,0.0,84,67,2300.5,14.5,4,5909.281,-7.812,14892741.0,0.0,1313,35.992512,50.648602,12,109.99,0.0,1283,1.4
14616517,2024-09-07 03:08:08,2024-09-07 03:08:07,16,100,True,9.286,75.301,22,5.176,0.0,84,66,2596.25,14.5,3,5909.289,-13.0,14892957.0,0.0,1313,35.992512,50.648602,12,109.99,0.0,1283,1.4
14617017,2024-09-07 03:08:08,2024-09-07 03:08:07,16,100,True,9.143,75.457,22,5.127,0.0,84,65,2895.25,14.5,3,5909.301,-17.438,14893195.0,0.0,1313,35.992512,50.648602,12,109.99,0.0,1283,1.4
14617517,2024-09-07 03:08:10,2024-09-07 03:08:09,16,100,True,9.286,75.598,21,4.283,0.0,84,62,2824.75,14.5,3,5909.309,-18.125,14893463.0,0.0,1313,35.992397,50.648975,12,110.86,0.0303687289847014,1283,1.4
14618017,2024-09-07 03:08:10,2024-09-07 03:08:09,16,100,True,9.214,75.724,22,4.25,0.0,84,61,2768.75,14.5,3,5909.316,-17.812,14893654.0,0.0,1313,35.992397,50.648975,12,110.86,0.0,1283,1.4
14618517,2024-09-07 03:08:10,2024-09-07 03:08:09,16,100,True,9.357,75.76,24,7.771,14.017,84,60,2731.25,14.5,3,5909.324,2.938,14893875.0,0.0,1313,35.992397,50.648975,12,110.86,0.0,1283,1.4
14619017,2024-09-07 03:08:10,2024-09-07 03:08:09,16,100,True,9.286,75.713,31,9.686,23.581,84,60,2748.5,14.5,3,5909.332,12.562,14894198.0,0.0,1313,35.992397,50.648975,12,110.86,0.0,1283,1.4
