time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10959544,2024-09-07 02:07:13,2024-09-07 02:07:12,16,45,True,9.357,74.564,26,6.592,3.473,83,87,2763.5,11.9,4,5818.789,-26.5,8520024.0,0.223,1416,36.326931,49.814014,12,85.57,0.0832441607163626,1398,-1.1811023622043184
10960044,2024-09-07 02:07:13,2024-09-07 02:07:12,16,45,True,9.357,74.715,29,10.955,30.734,83,87,2755.25,13.0,4,5818.789,17.25,8520224.0,0.223,1416,36.326931,49.814014,12,85.57,0.0,1398,-1.1811023622043184
10960544,2024-09-07 02:07:13,2024-09-07 02:07:12,16,45,True,9.286,74.773,61,20.559,50.272,83,86,2749.0,14.5,4,5818.801,79.312,8520832.0,0.223,1416,36.326931,49.814014,12,85.57,0.0,1383,-0.2245508982037053
10961044,2024-09-07 02:07:13,2024-09-07 02:07:12,16,45,True,9.214,74.708,98,36.648,60.867,83,87,2758.75,14.4,4,5818.816,122.562,8522227.0,0.223,1416,36.326931,49.814014,12,85.57,0.0,1383,-0.2245508982037053
10961544,2024-09-07 02:07:15,2024-09-07 02:07:14,16,45,True,9.286,74.178,123,58.574,62.424,83,88,2790.25,13.7,4,5818.84,146.312,8524610.0,0.223,1416,36.326958,49.814552,12,86.44,0.0303687289847014,1383,-0.2245508982037053
10962044,2024-09-07 02:07:15,2024-09-07 02:07:14,16,45,True,9.286,73.27,125,48.01,40.884,83,89,2816.25,13.8,4,5818.84,144.5,8526622.0,0.223,1416,36.326958,49.814552,12,86.44,0.0,1383,-0.2245508982037053
10962544,2024-09-07 02:07:15,2024-09-07 02:07:14,16,45,True,9.357,72.453,84,16.656,27.606,83,90,2849.5,14.5,4,5818.852,84.0,8528522.0,0.223,1416,36.326958,49.814552,12,86.44,0.0,1383,-0.2245508982037053
10963044,2024-09-07 02:07:15,2024-09-07 02:07:14,16,45,True,9.286,72.619,56,14.676,28.391,83,90,2848.0,14.5,4,5818.863,53.562,8529514.0,0.223,1416,36.326958,49.814552,12,86.44,0.0,1383,-0.2245508982037053
10963544,2024-09-07 05:18:01,2024-09-07 02:07:16,16,45,False,9.286,72.887,63,16.066,32.794,83,90,2856.75,14.5,4,5818.887,64.188,8530546.0,0.223,1416,36.326973,49.815105,12,88.07,0.0568977336150149,1383,-0.2245508982037053
10964044,2024-09-07 05:18:01,2024-09-07 02:07:16,16,45,False,9.286,73.128,65,15.859,26.572,83,90,2845.25,14.5,4,5818.887,65.062,8531415.0,0.223,1416,36.326973,49.815105,12,88.07,0.0,1383,-0.2245508982037053
10964544,2024-09-07 05:18:01,2024-09-07 02:07:16,16,45,False,9.357,72.56,53,14.623,39.627,83,90,2853.0,14.5,4,5818.902,53.875,8532293.0,0.223,1416,36.326973,49.815105,12,88.07,0.0,1383,-0.2245508982037053
10965044,2024-09-07 05:18:01,2024-09-07 02:07:16,16,45,False,9.214,71.892,86,26.311,52.252,82,90,2868.25,14.5,4,5818.914,114.562,8533292.0,0.223,1416,36.326973,49.815105,12,88.07,0.0,1383,-0.2245508982037053
10965544,2024-09-07 02:07:19,2024-09-07 02:07:18,16,51,True,9.214,71.801,117,37.652,52.267,83,91,2896.25,13.8,4,5818.938,141.688,8535708.0,0.223,1416,36.326977,49.815659,12,89.49,0.0495673507566395,1383,-0.2245508982037053
10966044,2024-09-07 02:07:19,2024-09-07 02:07:18,16,51,True,9.214,72.072,112,24.531,31.766,83,92,2919.75,14.5,4,5818.938,116.875,8537533.0,0.223,1416,36.326977,49.815659,12,89.49,0.0,1383,-0.2245508982037053
10966544,2024-09-07 02:07:19,2024-09-07 02:07:18,16,51,True,9.214,72.982,72,16.26,30.884,83,93,2936.0,14.5,4,5818.949,74.0,8538933.0,0.223,1416,36.326977,49.815659,12,89.49,0.0,1383,-0.2245508982037053
10967044,2024-09-07 02:07:19,2024-09-07 02:07:18,16,51,True,9.214,73.213,64,15.979,45.825,83,93,2943.5,14.5,4,5818.965,69.25,8539973.0,0.223,1416,36.326977,49.815659,12,89.49,0.0,1383,-0.2245508982037053
10967544,2024-09-07 02:07:21,2024-09-07 02:07:20,16,51,True,9.286,73.304,100,26.84,41.992,82,94,2962.75,14.5,4,5818.988,124.812,8541511.0,0.223,1416,36.326969,49.816235,12,90.99,0.0523598775598298,1383,-0.2245508982037053
10968044,2024-09-07 02:07:21,2024-09-07 02:07:20,16,51,True,9.286,72.248,87,19.404,28.214,82,94,2993.0,14.5,4,5818.988,89.25,8543143.0,0.223,1416,36.326969,49.816235,12,90.99,0.0,1383,-0.2245508982037053
10968544,2024-09-07 02:07:21,2024-09-07 02:07:20,16,51,True,9.286,72.278,54,13.992,25.51,83,95,2983.25,14.5,4,5819.004,45.875,8544270.0,0.223,1416,36.326969,49.816235,12,90.99,0.0,1383,-0.2245508982037053
10969044,2024-09-07 02:07:21,2024-09-07 02:07:20,16,51,True,9.214,72.462,56,15.734,41.519,82,94,2991.0,14.5,4,5819.016,56.0,8545016.0,0.223,1416,36.326969,49.816235,12,90.99,0.0,1383,-0.2245508982037053
10969544,2024-09-07 05:18:02,2024-09-07 02:07:22,16,51,False,9.286,72.745,83,22.592,44.232,82,95,2995.5,14.5,4,5819.043,101.312,8546276.0,0.223,1416,36.32695,49.816814,12,92.33,0.0467748239534481,1383,-0.2245508982037053
10970044,2024-09-07 05:18:02,2024-09-07 02:07:22,16,51,False,9.286,73.0,95,24.822,44.232,82,95,3015.75,14.5,4,5819.043,116.0,8547690.0,0.223,1416,36.32695,49.816814,12,92.33,0.0,1383,-0.2245508982037053
10970544,2024-09-07 05:18:02,2024-09-07 02:07:22,16,51,False,9.214,72.916,102,26.623,43.765,82,96,3041.25,14.4,4,5819.055,125.375,8549587.0,0.223,1416,36.32695,49.816814,12,92.33,0.0,1383,-0.2245508982037053
10971044,2024-09-07 05:18:02,2024-09-07 02:07:22,16,51,False,9.357,72.369,96,22.371,35.303,82,97,3055.75,14.5,4,5819.066,106.375,8551560.0,0.223,1416,36.32695,49.816814,12,92.33,0.0,1383,-0.2245508982037053
10971544,2024-09-07 02:07:25,2024-09-07 02:07:24,16,51,True,9.286,72.23,45,10.781,13.773,82,97,3068.25,14.5,4,5819.094,23.188,8553101.0,0.223,1416,36.326912,49.817406,12,94.56,0.0778416846389477,1383,-0.2245508982037053
10972044,2024-09-07 02:07:25,2024-09-07 02:07:24,16,51,True,9.214,72.772,33,9.994,34.256,82,97,3056.75,14.5,4,5819.094,14.625,8553426.0,0.223,1416,36.326912,49.817406,12,94.56,0.0,1383,-0.2245508982037053
10972544,2024-09-07 02:07:25,2024-09-07 02:07:24,16,51,True,9.214,73.181,57,18.193,39.929,82,97,3059.0,14.5,4,5819.109,61.0,8553942.0,0.223,1416,36.326912,49.817406,12,94.56,0.0,1383,-0.2245508982037053
10973044,2024-09-07 02:07:25,2024-09-07 02:07:24,16,51,True,9.214,73.392,78,22.039,42.172,82,97,3065.0,14.5,4,5819.121,93.0,8554977.0,0.223,1416,36.326912,49.817406,12,94.56,0.0,1383,-0.2245508982037053
10973544,2024-09-07 02:07:27,2024-09-07 02:07:26,16,51,True,9.286,73.151,68,15.848,24.973,82,97,3077.25,14.5,4,5819.148,62.688,8556550.0,0.223,1416,36.326866,49.818001,12,95.48,0.0321140582366962,1383,-0.2245508982037053
10974044,2024-09-07 02:07:27,2024-09-07 02:07:26,16,51,True,9.214,72.934,47,13.086,20.071,82,97,3078.5,14.5,4,5819.148,35.938,8557371.0,0.223,1416,36.326866,49.818001,12,95.48,0.0,1383,-0.2245508982037053
10974544,2024-09-07 02:07:27,2024-09-07 02:07:26,16,51,True,9.286,73.131,43,13.734,38.626,82,97,3065.75,14.5,4,5819.16,40.312,8558053.0,0.223,1416,36.326866,49.818001,12,95.48,0.0,1383,-0.2245508982037053
10975044,2024-09-07 02:07:27,2024-09-07 02:07:26,16,51,True,9.286,73.504,70,20.801,47.531,82,97,3068.5,14.5,4,5819.176,83.625,8558923.0,0.223,1416,36.326866,49.818001,12,95.48,0.0,1383,-0.2245508982037053
10975544,2024-09-07 02:07:29,2024-09-07 02:07:28,16,51,True,9.214,73.252,105,29.471,50.836,82,98,3102.25,14.2,4,5819.203,130.5,8560841.0,0.223,1416,36.326805,49.818596,12,97.25,0.0617846555205986,1383,-0.2245508982037053
10976044,2024-09-07 02:07:29,2024-09-07 02:07:28,16,51,True,9.286,72.162,116,35.461,47.937,82,99,3118.0,13.7,4,5819.203,140.938,8562766.0,0.223,1416,36.326805,49.818596,12,97.25,0.0,1383,-0.2245508982037053
10976544,2024-09-07 02:07:29,2024-09-07 02:07:28,16,51,True,9.286,72.044,119,39.086,47.198,82,100,3165.5,13.5,4,5819.215,146.25,8565192.0,0.223,1416,36.326805,49.818596,12,97.25,0.0,1383,-0.2245508982037053
10977044,2024-09-07 02:07:29,2024-09-07 02:07:28,16,51,True,9.357,71.977,102,25.723,40.72,82,101,3184.75,14.5,4,5819.23,121.625,8567489.0,0.223,1416,36.326805,49.818596,12,97.25,0.0,1383,-0.2245508982037053
10977544,2024-09-07 05:18:04,2024-09-07 02:07:30,16,48,False,9.357,71.289,84,20.482,35.922,82,102,3222.25,14.5,4,5819.258,92.5,8569473.0,0.223,1416,36.326736,49.819214,12,97.89,0.0223402144255269,1383,-0.2245508982037053
10978044,2024-09-07 05:18:04,2024-09-07 02:07:30,16,48,False,9.357,70.395,78,19.008,33.82,82,102,3235.5,14.5,4,5819.258,83.062,8570604.0,0.223,1416,36.326736,49.819214,12,97.89,0.0,1383,-0.2245508982037053
10978544,2024-09-07 05:18:04,2024-09-07 02:07:30,16,48,False,9.357,69.316,71,17.871,31.207,83,103,3249.5,14.5,4,5819.27,72.75,8571906.0,0.223,1416,36.326736,49.819214,12,97.89,0.0,1383,-0.2245508982037053
10979044,2024-09-07 05:18:04,2024-09-07 02:07:30,16,48,False,9.286,68.385,57,14.557,26.086,82,103,3262.5,14.5,4,5819.285,49.75,8573051.0,0.223,1416,36.326736,49.819214,12,97.89,0.0,1383,-0.2245508982037053
10979544,2024-09-07 02:07:33,2024-09-07 02:07:32,16,48,True,9.286,68.644,57,16.816,32.098,82,103,3262.5,14.5,4,5819.312,59.125,8574066.0,0.223,1416,36.326641,49.819832,12,100.8,0.1015781624660699,1383,-0.2245508982037053
10980044,2024-09-07 02:07:33,2024-09-07 02:07:32,16,48,True,9.357,68.878,60,15.039,21.591,82,103,3263.0,14.5,4,5819.312,49.188,8574865.0,0.223,1416,36.326641,49.819832,12,100.8,0.0,1383,-0.2245508982037053
10980544,2024-09-07 02:07:33,2024-09-07 02:07:32,16,48,True,9.214,69.049,43,13.045,35.736,82,103,3271.0,14.5,4,5819.328,33.5,8575686.0,0.223,1416,36.326641,49.819832,12,100.8,0.0,1383,-0.2245508982037053
10981044,2024-09-07 02:07:33,2024-09-07 02:07:32,16,48,True,9.286,69.634,63,19.279,41.153,82,103,3278.75,14.5,4,5819.344,68.438,8576456.0,0.223,1416,36.326641,49.819832,12,100.8,0.0,1383,-0.2245508982037053
10981544,2024-09-07 05:18:05,2024-09-07 02:07:34,16,48,False,9.286,70.279,81,20.996,36.343,82,104,3293.25,14.5,4,5819.371,90.562,8578051.0,0.223,1416,36.32653,49.820457,12,102.43,0.0568977336150149,1383,-0.2245508982037053
10982044,2024-09-07 05:18:05,2024-09-07 02:07:34,16,48,False,9.286,69.996,63,15.115,26.746,82,105,3302.5,14.5,4,5819.371,55.312,8579331.0,0.223,1416,36.32653,49.820457,12,102.43,0.0,1383,-0.2245508982037053
10982544,2024-09-07 05:18:05,2024-09-07 02:07:34,16,48,False,9.286,70.604,53,14.195,26.355,82,105,3307.75,14.5,4,5819.387,44.312,8580315.0,0.223,1416,36.32653,49.820457,12,102.43,0.0,1383,-0.2245508982037053
10983044,2024-09-07 05:18:05,2024-09-07 02:07:34,16,48,False,9.286,71.152,52,15.051,30.902,82,105,3317.75,14.5,4,5819.398,46.938,8581224.0,0.223,1416,36.32653,49.820457,12,102.43,0.0,1383,-0.2245508982037053
10983544,2024-09-07 05:18:07,2024-09-07 02:07:36,16,48,False,9.214,71.84,58,16.211,30.902,82,105,3329.5,14.5,4,5819.43,54.562,8582342.0,0.223,1416,36.326405,49.821087,12,103.84,0.0492182849062399,1383,-0.2245508982037053
10984044,2024-09-07 05:18:07,2024-09-07 02:07:36,16,48,False,9.214,71.754,59,16.217,30.902,83,105,3325.25,14.5,4,5819.43,56.125,8583157.0,0.223,1416,36.326405,49.821087,12,103.84,0.0,1383,-0.2245508982037053
10984544,2024-09-07 05:18:07,2024-09-07 02:07:36,16,48,False,9.286,71.324,60,16.365,30.902,83,106,3348.25,14.5,4,5819.441,57.688,8584216.0,0.223,1416,36.326405,49.821087,12,103.84,0.0,1383,-0.2245508982037053
10985044,2024-09-07 05:18:07,2024-09-07 02:07:36,16,48,False,9.286,70.427,62,16.602,29.333,83,106,3347.75,14.5,4,5819.457,59.5,8585365.0,0.223,1416,36.326405,49.821087,12,103.84,0.0,1383,-0.2245508982037053
10985544,2024-09-07 05:18:08,2024-09-07 02:07:38,16,48,False,9.286,70.169,32,9.316,0.0,82,106,3354.25,14.5,4,5819.488,-7.125,8586463.0,0.223,1416,36.326267,49.821712,12,105.33,0.0520108117094313,1383,-0.2245508982037053
10986044,2024-09-07 05:18:08,2024-09-07 02:07:38,16,48,False,9.214,71.034,27,7.609,0.0,82,106,3326.5,14.5,4,5819.488,-28.125,8586704.0,0.223,1416,36.326267,49.821712,12,105.33,0.0,1383,-0.2245508982037053
10986544,2024-09-07 05:18:08,2024-09-07 02:07:38,16,48,False,9.286,71.735,28,10.148,16.565,83,105,3326.0,14.5,4,5819.5,7.0,8586717.0,0.223,1416,36.326267,49.821712,12,105.33,0.0,1383,-0.2245508982037053
10987044,2024-09-07 05:18:08,2024-09-07 02:07:38,16,48,False,9.214,72.443,35,12.686,29.639,83,105,3352.5,14.5,4,5819.516,22.062,8587113.0,0.223,1416,36.326267,49.821712,12,105.33,0.0,1383,-0.2245508982037053
10987544,2024-09-07 05:18:09,2024-09-07 02:07:40,16,48,False,9.214,72.689,53,17.871,36.557,83,105,3319.75,14.5,4,5819.543,52.812,8587972.0,0.223,1416,36.326111,49.822338,12,107.19,0.0649262481741895,1383,-0.2245508982037053
10988044,2024-09-07 05:18:09,2024-09-07 02:07:40,16,48,False,9.214,72.95,64,19.58,40.521,83,106,3328.5,14.5,4,5819.543,67.188,8588821.0,0.223,1416,36.326111,49.822338,12,107.19,0.0,1383,-0.2245508982037053
10988544,2024-09-07 05:18:09,2024-09-07 02:07:40,16,48,False,9.214,72.91,78,20.977,41.388,83,106,3352.0,14.5,4,5819.559,87.312,8590224.0,0.223,1416,36.326111,49.822338,12,107.19,0.0,1383,-0.2245508982037053
10989044,2024-09-07 05:18:09,2024-09-07 02:07:40,16,48,False,9.286,71.619,83,22.109,3.638,83,107,3385.0,14.5,4,5819.574,97.938,8591896.0,0.223,1416,36.326111,49.822338,12,107.19,0.0,1383,-0.2245508982037053
10989544,2024-09-07 02:07:54,2024-09-07 02:07:42,16,35,True,9.286,70.967,31,9.105,0.0,83,107,3369.5,14.5,4,5819.605,-8.5,8593283.0,0.223,1416,36.325943,49.822956,12,108.65,0.0509636141582347,1383,-0.2245508982037053
10990044,2024-09-07 02:07:54,2024-09-07 02:07:42,16,35,True,9.214,71.478,27,7.738,0.0,83,106,3344.5,14.5,4,5819.605,-28.5,8593457.0,0.223,1416,36.325943,49.822956,12,108.65,0.0,1383,-0.2245508982037053
10990544,2024-09-07 02:07:54,2024-09-07 02:07:42,16,35,True,9.214,72.33,28,8.52,0.0,83,106,3352.0,14.5,4,5819.617,-28.312,8593470.0,0.223,1416,36.325943,49.822956,12,108.65,0.0,1383,-0.2245508982037053
10991044,2024-09-07 02:07:54,2024-09-07 02:07:42,16,35,True,9.286,72.587,27,8.209,0.0,83,105,3323.75,14.5,4,5819.633,-28.25,8593470.0,0.223,1416,36.325943,49.822956,12,108.65,0.0,1383,-0.2245508982037053
10991544,2024-09-07 05:18:11,2024-09-07 02:07:44,16,35,False,9.286,72.74,27,8.02,0.0,83,104,3285.25,14.5,4,5819.66,-28.125,8593470.0,0.223,1416,36.32576,49.823566,12,110.42,0.0617846555205986,1383,-0.2245508982037053
10992044,2024-09-07 05:18:11,2024-09-07 02:07:44,16,35,False,9.357,72.721,27,8.154,0.0,83,104,3278.75,14.5,4,5819.66,-28.125,8593470.0,0.223,1416,36.32576,49.823566,12,110.42,0.0,1383,-0.2245508982037053
10992544,2024-09-07 05:18:11,2024-09-07 02:07:44,16,35,False,9.286,73.057,27,8.184,0.0,83,103,3257.25,14.5,4,5819.676,-28.0,8593470.0,0.223,1416,36.32576,49.823566,12,110.42,0.0,1383,-0.2245508982037053
10993044,2024-09-07 05:18:11,2024-09-07 02:07:44,16,35,False,9.286,73.006,28,8.291,0.0,83,103,3242.25,14.5,4,5819.691,-28.062,8593470.0,0.223,1416,36.32576,49.823566,12,110.42,0.0,1383,-0.2245508982037053
10993544,2024-09-07 05:18:12,2024-09-07 02:07:46,16,35,False,9.286,73.509,27,7.928,0.0,83,100,3151.5,14.5,4,5819.719,-27.875,8593470.0,0.223,1416,36.325565,49.824154,12,112.37,0.0680678408277784,1383,-0.2245508982037053
10994044,2024-09-07 05:18:12,2024-09-07 02:07:46,16,35,False,9.214,74.433,27,7.979,0.0,82,98,3104.75,14.5,4,5819.719,-27.5,8593470.0,0.223,1416,36.325565,49.824154,12,112.37,0.0,1383,-0.2245508982037053
10994544,2024-09-07 05:18:12,2024-09-07 02:07:46,16,35,False,9.286,74.794,27,7.766,0.0,83,96,3036.25,14.5,4,5819.73,-27.062,8593470.0,0.223,1416,36.325565,49.824154,12,112.37,0.0,1383,-0.2245508982037053
10995044,2024-09-07 05:18:12,2024-09-07 02:07:46,16,35,False,9.286,75.589,28,7.764,0.0,82,95,2992.75,14.5,4,5819.746,-26.938,8593470.0,0.223,1416,36.325565,49.824154,12,112.37,0.0,1383,-0.2245508982037053
10995544,2024-09-07 05:18:14,2024-09-07 02:07:48,16,35,False,9.286,75.52,27,7.324,0.0,82,94,2963.5,14.5,4,5819.77,-27.0,8593470.0,0.223,1416,36.325375,49.824692,12,113.67,0.0453785605518529,1383,-0.2245508982037053
10996043,2024-09-07 05:18:14,2024-09-07 02:07:48,16,35,False,9.286,75.341,28,7.332,0.0,82,94,2966.0,14.5,4,5819.77,-26.938,8593470.0,0.223,1416,36.325375,49.824692,12,113.67,0.0,1383,-0.2245508982037053
10996543,2024-09-07 05:18:14,2024-09-07 02:07:48,16,35,False,9.357,75.297,27,8.076,34.241,82,93,2965.5,12.6,4,5819.785,3.625,8593470.0,0.223,1416,36.325375,49.824692,12,113.67,0.0,1383,-0.2245508982037053
10997043,2024-09-07 05:18:14,2024-09-07 02:07:48,16,35,False,9.286,75.532,55,19.566,47.681,81,93,2951.75,14.5,4,5819.797,69.875,8594084.0,0.223,1416,36.325375,49.824692,12,113.67,0.0,1383,-0.2245508982037053
10997543,2024-09-07 05:18:15,2024-09-07 02:07:50,16,35,False,9.143,75.234,106,37.67,56.622,83,94,2987.0,14.0,4,5819.824,132.062,8595864.0,0.223,1416,36.325176,49.825218,12,115.15,0.0516617458590327,1383,-0.2245508982037053
10998043,2024-09-07 05:18:15,2024-09-07 02:07:50,16,35,False,9.214,75.2,120,43.143,40.836,83,96,3022.5,13.7,4,5819.824,145.812,8597731.0,0.223,1416,36.325176,49.825218,12,115.15,0.0,1383,-0.2245508982037053
10998543,2024-09-07 05:18:15,2024-09-07 02:07:50,16,35,False,9.286,73.955,53,11.004,0.0,84,97,3045.75,14.5,4,5819.836,15.188,8599643.0,0.223,1416,36.325176,49.825218,12,115.15,0.0,1383,-0.2245508982037053
10999043,2024-09-07 05:18:15,2024-09-07 02:07:50,16,35,False,9.286,74.167,28,8.025,0.0,84,96,3003.5,14.5,4,5819.848,-20.812,8599959.0,0.223,1416,36.325176,49.825218,12,115.15,0.0,1383,-0.2245508982037053
10999543,2024-09-07 05:18:17,2024-09-07 02:07:52,16,35,False,9.143,74.241,28,7.559,0.0,84,96,3032.75,14.5,4,5819.875,-27.375,8600037.0,0.223,1416,36.324963,49.825748,12,116.51,0.0474729556542462,1383,-0.2245508982037053
11000043,2024-09-07 05:18:17,2024-09-07 02:07:52,16,35,False,9.214,74.621,28,7.604,0.0,84,95,3014.25,14.5,4,5819.875,-27.25,8600037.0,0.223,1416,36.324963,49.825748,12,116.51,0.0,1383,-0.2245508982037053
11000543,2024-09-07 05:18:17,2024-09-07 02:07:52,16,35,False,9.357,74.845,27,7.607,0.0,84,95,2993.0,14.5,4,5819.891,-27.188,8600037.0,0.223,1416,36.324963,49.825748,12,116.51,0.0,1383,-0.2245508982037053
11001042,2024-09-07 05:18:17,2024-09-07 02:07:52,16,35,False,9.286,74.772,28,7.527,0.0,83,95,2980.75,14.5,4,5819.902,-27.0,8600037.0,0.223,1416,36.324963,49.825748,12,116.51,0.0,1383,-0.2245508982037053
11001542,2024-09-07 02:08:02,2024-09-07 02:07:54,16,-1,True,9.357,74.511,27,7.311,0.0,83,94,2960.75,14.5,4,5819.93,-26.938,8600037.0,0.223,1416,36.324741,49.82626,12,118.29,0.0621337213709981,1383,-0.2245508982037053
11002042,2024-09-07 02:08:02,2024-09-07 02:07:54,16,-1,True,9.357,74.667,27,7.189,0.0,83,94,2956.25,14.5,4,5819.93,-27.188,8600037.0,0.223,1416,36.324741,49.82626,12,118.29,0.0,1383,-0.2245508982037053
11002542,2024-09-07 02:08:02,2024-09-07 02:07:54,16,-1,True,9.357,75.201,26,7.061,0.0,84,93,2929.75,14.5,4,5819.941,-26.812,8600037.0,0.223,1416,36.324741,49.82626,12,118.29,0.0,1383,-0.2245508982037053
11003042,2024-09-07 02:08:02,2024-09-07 02:07:54,16,-1,True,9.357,75.288,27,7.396,0.0,83,92,2916.25,14.5,4,5819.953,-27.125,8600037.0,0.223,1416,36.324741,49.82626,12,118.29,0.0,1383,-0.2245508982037053
11003542,2024-09-07 05:18:19,2024-09-07 02:07:56,16,-1,False,9.214,75.014,26,7.17,0.0,83,92,2902.25,14.5,4,5819.98,-27.375,8600037.0,0.223,1416,36.324509,49.826759,12,119.99,0.0593411945678068,1383,-0.2245508982037053
11004042,2024-09-07 05:18:19,2024-09-07 02:07:56,16,-1,False,9.286,74.925,27,7.131,0.0,84,91,2893.5,14.5,4,5819.98,-27.062,8600037.0,0.223,1416,36.324509,49.826759,12,119.99,0.0,1383,-0.2245508982037053
11004542,2024-09-07 05:18:19,2024-09-07 02:07:56,16,-1,False,9.286,75.315,28,7.494,0.0,83,91,2861.75,14.5,4,5819.992,-27.188,8600037.0,0.223,1416,36.324509,49.826759,12,119.99,0.0,1383,-0.2245508982037053
11005042,2024-09-07 05:18:19,2024-09-07 02:07:56,16,-1,False,9.286,76.058,26,6.512,0.0,83,90,2854.25,14.5,4,5820.004,-26.75,8600037.0,0.223,1416,36.324509,49.826759,12,119.99,0.0,1383,-0.2245508982037053
11005542,2024-09-07 05:18:21,2024-09-07 02:07:58,16,-1,False,9.286,76.452,27,6.982,0.0,84,89,2826.75,14.5,4,5820.027,-27.062,8600037.0,0.223,1416,36.324276,49.827236,12,121.23,0.0432841654494596,1383,-0.2245508982037053
11006042,2024-09-07 05:18:21,2024-09-07 02:07:58,16,-1,False,9.214,76.493,28,7.119,0.0,83,89,2812.75,14.5,4,5820.027,-26.812,8600037.0,0.223,1416,36.324276,49.827236,12,121.23,0.0,1383,-0.2245508982037053
11006542,2024-09-07 05:18:21,2024-09-07 02:07:58,16,-1,False,9.286,76.726,27,6.912,0.0,83,89,2801.5,14.5,4,5820.043,-26.625,8600037.0,0.223,1416,36.324276,49.827236,12,121.23,0.0,1383,-0.2245508982037053
11007042,2024-09-07 05:18:21,2024-09-07 02:07:58,16,-1,False,9.357,77.053,27,6.902,0.0,83,88,2787.25,14.5,4,5820.055,-26.812,8600037.0,0.223,1416,36.324276,49.827236,12,121.23,0.0,1383,-0.2245508982037053
11007542,2024-09-07 05:18:22,2024-09-07 02:08:00,16,51,False,9.357,77.348,26,7.748,31.186,83,88,2745.25,12.4,4,5820.078,4.688,8600266.0,0.223,1416,36.324047,49.827702,12,121.38,0.0052359877559821,1383,-0.2245508982037053
11008042,2024-09-07 05:18:22,2024-09-07 02:08:00,16,51,False,9.286,77.692,43,14.361,33.981,83,88,2750.0,14.5,4,5820.078,39.688,8600667.0,0.223,1416,36.324047,49.827702,12,121.38,0.0,1383,-0.2245508982037053
11008542,2024-09-07 05:18:22,2024-09-07 02:08:00,16,51,False,9.214,77.923,60,18.1,36.066,83,88,2787.75,14.5,4,5820.09,64.375,8601442.0,0.223,1416,36.324047,49.827702,12,121.38,0.0,1383,-0.2245508982037053
11009042,2024-09-07 05:18:22,2024-09-07 02:08:00,16,51,False,9.214,77.934,35,9.199,0.0,83,88,2773.5,14.5,4,5820.102,3.812,8602294.0,0.223,1416,36.324047,49.827702,12,121.38,0.0,1383,-0.2245508982037053
11009542,2024-09-07 05:18:24,2024-09-07 02:08:02,16,51,False,9.214,78.258,28,7.254,0.0,83,87,2782.5,14.5,4,5820.125,-26.562,8602587.0,0.223,1416,36.323814,49.828167,12,121.88,0.0174532925199433,1383,-0.2245508982037053
11010042,2024-09-07 05:18:24,2024-09-07 02:08:02,16,51,False,9.143,78.864,27,6.703,0.0,83,86,2712.25,14.5,4,5820.125,-26.688,8602594.0,0.223,1416,36.323814,49.828167,12,121.88,0.0,1383,-0.2245508982037053
11010542,2024-09-07 05:18:24,2024-09-07 02:08:02,16,51,False,9.286,79.252,27,6.652,0.0,83,86,2709.5,14.5,4,5820.137,-26.5,8602594.0,0.223,1416,36.323814,49.828167,12,121.88,0.0,1380,-1.047904191616578
11011042,2024-09-07 05:18:24,2024-09-07 02:08:02,16,51,False,9.286,79.013,27,6.674,0.0,83,85,2679.5,14.5,4,5820.148,-26.625,8602594.0,0.223,1416,36.323814,49.828167,12,121.88,0.0,1380,-1.047904191616578
11011542,2024-09-07 02:08:05,2024-09-07 02:08:04,16,51,True,9.214,79.033,27,6.717,0.0,83,83,2623.0,14.5,4,5820.172,-26.125,8602594.0,0.223,1416,36.323597,49.828613,12,121.13,-0.0261799387799149,1380,-1.047904191616578
11012042,2024-09-07 02:08:05,2024-09-07 02:08:04,16,51,True,9.286,79.914,27,6.789,0.0,83,82,2607.0,13.7,4,5820.172,-26.0,8602594.0,0.223,1416,36.323597,49.828613,12,121.13,0.0,1380,-1.047904191616578
11012542,2024-09-07 02:08:05,2024-09-07 02:08:04,16,51,True,9.357,79.727,28,9.383,42.56,83,82,2590.25,13.1,4,5820.184,13.812,8602832.0,0.223,1416,36.323597,49.828613,12,121.13,0.0,1380,-1.047904191616578
11013042,2024-09-07 02:08:05,2024-09-07 02:08:04,16,51,True,9.214,79.637,80,28.564,48.309,83,83,2630.75,14.5,4,5820.195,96.125,8603617.0,0.223,1416,36.323597,49.828613,12,121.13,0.0,1380,-1.047904191616578
11013542,2024-09-07 05:18:25,2024-09-07 02:08:06,16,51,False,9.286,79.477,110,29.924,29.77,83,84,2662.5,14.5,4,5820.219,128.188,8605483.0,0.223,1416,36.323376,49.829044,12,122.47,0.0467748239534481,1380,-1.047904191616578
