time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1541505,2024-09-07 04:24:49,2024-09-06 23:30:12,15,100,False,9.143,94.115,58,10.76,16.412,84,23,1695.75,14.5,2,5658.078,39.812,1815055.125,0.0,6,37.315498,49.618,12,217.31,0.0,-10,0.0
1542005,2024-09-07 04:24:49,2024-09-06 23:30:12,15,100,False,9.143,94.116,51,8.91,6.287,84,24,1741.0,14.5,2,5658.082,21.812,1815535.5,0.0,6,37.315498,49.618,12,217.31,0.0,-10,0.0
1542505,2024-09-06 23:30:16,2024-09-06 23:30:14,15,100,True,9.143,94.116,40,7.0,6.177,84,24,1753.25,14.5,2,5658.082,9.062,1815905.5,0.0,6,37.315407,49.617905,12,219.7,0.0834267382453284,-10,0.0
1543005,2024-09-06 23:30:16,2024-09-06 23:30:14,15,100,True,9.143,94.116,39,7.146,6.985,84,24,1743.25,14.5,2,5658.086,9.062,1816144.25,0.0,6,37.315407,49.617905,12,219.7,0.0,-10,0.0
1543505,2024-09-06 23:30:16,2024-09-06 23:30:14,15,100,True,9.214,94.116,37,6.787,0.0,84,24,1697.5,14.5,2,5658.09,0.25,1816415.75,0.0,6,37.315407,49.617905,12,219.7,0.0,-10,0.0
1544005,2024-09-06 23:30:16,2024-09-06 23:30:14,15,100,True,9.214,94.116,38,6.893,0.0,84,23,1702.25,14.5,2,5658.094,-9.938,1816654.125,0.0,6,37.315407,49.617905,12,219.7,0.0,-10,0.0
1544505,2024-09-06 23:30:18,2024-09-06 23:30:16,15,100,True,9.214,94.116,39,6.641,0.0,85,22,1659.5,14.5,2,5658.098,-27.562,1816857.625,0.0,6,37.315319,49.617821,12,217.2,-0.0872664625997164,-10,0.0
1545005,2024-09-06 23:30:18,2024-09-06 23:30:16,15,100,True,9.214,94.117,40,5.029,9.943,85,20,1452.0,14.5,2,5658.102,-11.062,1816926.0,0.0,6,37.315319,49.617821,12,217.2,0.0,-10,0.0
1545505,2024-09-06 23:30:18,2024-09-06 23:30:16,15,100,True,9.214,94.077,39,7.596,27.454,84,21,1574.25,14.5,2,5658.102,13.688,1817174.375,0.0,6,37.315319,49.617821,12,217.2,0.0,-10,0.0
1546005,2024-09-06 23:30:18,2024-09-06 23:30:16,15,100,True,9.214,94.081,56,12.031,34.415,85,21,1595.25,14.5,2,5658.105,49.188,1817543.375,0.0,6,37.315319,49.617821,12,217.2,0.0,-10,0.0
1546505,2024-09-07 04:24:50,2024-09-06 23:30:18,15,100,False,9.143,94.085,87,19.119,31.83,84,22,1629.25,14.5,2,5658.109,80.812,1818372.25,0.0,6,37.315231,49.617733,12,218.5,0.0453785605518529,-10,0.0
1547005,2024-09-07 04:24:50,2024-09-06 23:30:18,15,100,False,9.214,94.088,83,12.129,12.418,84,24,1735.75,14.5,2,5658.113,59.5,1819282.625,0.0,6,37.315231,49.617733,12,218.5,0.0,-10,0.0
1547505,2024-09-07 04:24:50,2024-09-06 23:30:18,15,100,False,9.143,94.091,52,9.145,0.0,85,24,1759.25,14.5,2,5658.117,12.812,1819746.5,0.0,6,37.315231,49.617733,12,218.5,0.0,-10,0.0
1548005,2024-09-07 04:24:50,2024-09-06 23:30:18,15,100,False,9.143,94.094,42,6.756,0.0,85,24,1682.25,14.5,2,5658.117,-18.0,1820026.25,0.0,6,37.315231,49.617733,12,218.5,0.0,-10,0.0
1548505,2024-09-06 23:30:22,2024-09-06 23:30:20,15,100,True,9.143,94.096,36,5.238,0.0,85,23,1686.5,14.5,2,5658.121,-16.5,1820183.0,0.0,6,37.315136,49.617641,12,217.6,-0.0314159265358981,-10,0.0
1549005,2024-09-06 23:30:22,2024-09-06 23:30:20,15,100,True,9.214,94.098,31,4.309,0.0,85,23,1648.25,14.5,2,5658.125,-23.125,1820210.25,0.0,6,37.315136,49.617641,12,217.6,0.0,-10,0.0
1549505,2024-09-06 23:30:22,2024-09-06 23:30:20,15,100,True,9.429,94.061,31,4.492,0.0,84,22,1573.25,12.2,2,5658.129,-9.125,1820220.0,0.0,6,37.315136,49.617641,12,217.6,0.0,-10,0.0
1550005,2024-09-06 23:30:22,2024-09-06 23:30:20,15,100,True,9.357,94.067,28,3.242,0.0,85,20,1315.25,12.2,2,5658.133,-7.812,1820406.5,0.0,6,37.315136,49.617641,12,217.6,0.0,-10,0.0
1550505,2024-09-07 04:24:51,2024-09-06 23:30:22,15,100,False,9.286,94.072,32,2.768,0.0,84,18,899.0,14.5,3,5658.133,7.375,1820594.0,0.0,6,37.315067,49.617569,12,219.69,0.0729547627333631,-10,0.0
1551005,2024-09-07 04:24:51,2024-09-06 23:30:22,15,100,False,9.357,94.076,33,2.412,0.0,84,17,834.5,14.5,3,5658.137,7.875,1820713.375,0.0,6,37.315067,49.617569,12,219.69,0.0,-10,0.0
1551505,2024-09-07 04:24:51,2024-09-06 23:30:22,15,100,False,9.357,94.041,34,2.881,0.0,84,16,811.0,14.5,3,5658.141,11.75,1820843.875,0.0,6,37.315067,49.617569,12,219.69,0.0,-10,0.0
1552005,2024-09-07 04:24:51,2024-09-06 23:30:22,15,100,False,9.357,94.049,35,2.818,0.0,84,16,879.0,14.5,3,5658.141,6.562,1820982.5,0.0,6,37.315067,49.617569,12,219.69,0.0,-10,0.0
1552505,2024-09-06 23:30:26,2024-09-06 23:30:24,15,100,True,9.357,94.056,34,2.959,0.0,84,16,897.0,14.5,3,5658.145,4.0,1821141.25,0.0,7,37.315006,49.617512,12,216.62,-0.1071632160724516,-10,0.0
1553005,2024-09-06 23:30:26,2024-09-06 23:30:24,15,100,True,9.429,94.062,34,2.881,0.0,84,16,896.5,14.5,2,5658.145,1.938,1821249.5,0.0,7,37.315006,49.617512,12,216.62,0.0,-10,0.0
1553505,2024-09-06 23:30:26,2024-09-06 23:30:24,15,100,True,9.429,94.068,32,2.791,0.0,84,15,967.0,14.5,2,5658.148,-4.25,1821388.375,0.0,7,37.315006,49.617512,12,216.62,0.0,-10,0.0
1554005,2024-09-06 23:30:26,2024-09-06 23:30:24,15,100,True,9.5,94.073,32,3.148,0.0,84,15,975.5,14.5,2,5658.148,-4.875,1821513.75,0.0,7,37.315006,49.617512,12,216.62,0.0,-10,0.0
1554505,2024-09-06 23:30:28,2024-09-06 23:30:26,15,100,True,9.357,94.077,33,2.621,0.0,84,14,864.25,14.5,2,5658.152,4.688,1821657.375,0.0,7,37.314949,49.617455,12,218.5,0.0656243798749866,-10,0.0
1555005,2024-09-06 23:30:28,2024-09-06 23:30:26,15,100,True,9.286,94.042,34,2.525,0.0,84,14,833.25,14.5,2,5658.156,8.188,1821766.125,0.0,7,37.314949,49.617455,12,218.5,0.0,-10,0.0
1555505,2024-09-06 23:30:28,2024-09-06 23:30:26,15,100,True,9.286,94.01,34,2.502,0.0,83,14,836.25,14.5,2,5658.156,7.375,1821883.0,0.0,7,37.314949,49.617455,12,218.5,0.0,-10,0.0
1556005,2024-09-06 23:30:28,2024-09-06 23:30:26,15,100,True,9.286,94.021,34,2.547,0.0,84,12,834.75,14.5,2,5658.156,7.688,1821997.75,0.0,7,37.314949,49.617455,12,218.5,0.0,-10,0.0
1556505,2024-09-07 04:24:53,2024-09-06 23:30:28,15,100,False,9.357,94.031,34,2.637,0.0,84,11,835.0,14.5,2,5658.16,8.0,1822118.875,0.0,7,37.314903,49.617409,12,218.5,0.0,-10,0.0
1557005,2024-09-07 04:24:53,2024-09-06 23:30:28,15,100,False,9.286,94.039,33,2.469,0.0,84,10,839.75,14.5,2,5658.16,5.375,1822222.25,0.0,7,37.314903,49.617409,12,218.5,0.0,-10,0.0
1557505,2024-09-07 04:24:53,2024-09-06 23:30:28,15,100,False,9.357,94.047,35,5.428,31.311,84,10,886.5,14.5,1,5658.164,22.625,1822332.0,0.0,7,37.314903,49.617409,12,218.5,0.0,-10,0.0
1558005,2024-09-07 04:24:53,2024-09-06 23:30:28,15,100,False,9.429,94.054,50,9.262,23.318,84,9,1504.25,14.5,1,5658.164,43.312,1822543.25,0.0,7,37.314903,49.617409,12,218.5,0.0,-10,0.0
1558505,2024-09-06 23:30:32,2024-09-06 23:30:30,15,100,True,9.357,94.061,56,8.076,18.857,84,11,1455.0,14.5,1,5658.164,44.438,1822996.5,0.0,7,37.314861,49.617367,12,218.5,0.0,-10,0.0
1559005,2024-09-06 23:30:32,2024-09-06 23:30:30,15,100,True,9.429,94.066,45,7.455,13.141,84,12,1569.0,14.5,1,5658.168,32.75,1823295.5,0.0,7,37.314861,49.617367,12,218.5,0.0,-10,0.0
1559505,2024-09-06 23:30:32,2024-09-06 23:30:30,15,100,True,9.429,94.071,37,5.867,9.72,83,13,1603.75,14.5,1,5658.168,16.812,1823550.0,0.0,7,37.314861,49.617367,12,218.5,0.0,-10,0.0
1560005,2024-09-06 23:30:32,2024-09-06 23:30:30,15,100,True,9.429,94.076,32,4.932,5.338,84,13,1628.5,14.5,1,5658.172,10.0,1823765.625,0.0,7,37.314861,49.617367,12,218.5,0.0,-10,0.0
1560505,2024-09-06 23:30:34,2024-09-06 23:30:32,15,100,True,9.429,94.08,31,4.617,0.925,83,13,1619.0,14.5,1,5658.172,8.25,1823993.5,0.0,7,37.314808,49.617317,12,216.88,-0.0565486677646164,-10,0.0
1561005,2024-09-06 23:30:34,2024-09-06 23:30:32,15,100,True,9.429,94.084,30,4.619,0.0,83,12,1611.75,14.5,1,5658.176,1.438,1824165.625,0.0,7,37.314808,49.617317,12,216.88,0.0,-10,0.0
1561505,2024-09-06 23:30:34,2024-09-06 23:30:32,15,100,True,9.357,94.087,30,3.045,2.182,83,12,1580.0,14.5,1,5658.176,2.5,1824348.5,0.0,7,37.314808,49.617317,12,216.88,0.0,-10,0.0
1562005,2024-09-06 23:30:34,2024-09-06 23:30:32,15,100,True,9.357,94.09,28,3.957,7.126,83,12,1509.75,14.5,1,5658.18,4.625,1824502.25,0.0,7,37.314808,49.617317,12,216.88,0.0,-10,0.0
1562505,2024-09-07 04:24:54,2024-09-06 23:30:34,15,100,False,9.429,94.093,33,7.666,24.759,83,11,1516.75,14.5,1,5658.18,6.688,1824687.75,0.0,7,37.314762,49.617275,12,215.99,-0.0310668606854985,-10,0.0
1563005,2024-09-07 04:24:54,2024-09-06 23:30:34,15,100,False,9.429,94.056,50,9.123,26.102,83,12,1426.5,14.5,1,5658.18,29.25,1824932.375,0.0,7,37.314762,49.617275,12,215.99,0.0,-10,0.0
1563505,2024-09-07 04:24:54,2024-09-06 23:30:34,15,100,False,9.214,94.062,61,10.75,25.562,83,12,1530.75,14.5,1,5658.184,44.688,1825343.5,0.0,7,37.314762,49.617275,12,215.99,0.0,-10,0.0
1564005,2024-09-07 04:24:54,2024-09-06 23:30:34,15,100,False,9.286,94.029,66,11.934,21.249,83,13,1687.5,14.5,1,5658.184,48.375,1825871.125,0.0,7,37.314762,49.617275,12,215.99,0.0,-10,0.0
1564505,2024-09-06 23:30:38,2024-09-06 23:30:36,15,100,True,9.214,94.038,54,10.693,18.109,84,14,1883.5,14.5,1,5658.188,33.5,1826468.75,0.0,6,37.314705,49.617222,12,216.48,0.0171042266695437,-10,0.0
1565005,2024-09-06 23:30:38,2024-09-06 23:30:36,15,100,True,9.214,94.046,43,7.49,0.0,83,15,1922.0,14.5,1,5658.188,4.188,1826876.5,0.0,6,37.314705,49.617222,12,216.48,0.0,-10,0.0
1565505,2024-09-06 23:30:38,2024-09-06 23:30:36,15,100,True,9.143,94.053,36,6.432,0.0,84,15,1737.25,14.5,1,5658.191,-7.375,1827157.75,0.0,6,37.314705,49.617222,12,216.48,0.0,-10,0.0
1566005,2024-09-06 23:30:38,2024-09-06 23:30:36,15,100,True,9.214,94.02,36,5.031,0.0,83,14,1437.5,14.5,1,5658.191,-10.25,1827373.75,0.0,6,37.314705,49.617222,12,216.48,0.0,-10,0.0
1566505,2024-09-06 23:30:39,2024-09-06 23:30:38,15,100,True,9.143,93.991,39,4.422,0.0,83,13,1093.25,14.5,2,5658.195,-7.75,1827576.375,0.0,6,37.314655,49.617172,12,218.5,0.0705113017805712,-10,0.0
1567005,2024-09-06 23:30:39,2024-09-06 23:30:38,15,100,True,9.214,94.003,41,4.365,0.0,83,11,957.5,14.5,1,5658.195,1.25,1827725.75,0.0,6,37.314655,49.617172,12,218.5,0.0,-10,0.0
1567505,2024-09-06 23:30:39,2024-09-06 23:30:38,15,100,True,9.214,94.015,42,4.102,0.0,83,8,884.25,14.5,1,5658.199,0.75,1827892.875,0.0,6,37.314655,49.617172,12,218.5,0.0,-10,0.0
1568005,2024-09-06 23:30:39,2024-09-06 23:30:38,15,100,True,9.143,94.025,44,4.01,0.0,83,6,817.75,14.5,1,5658.199,2.5,1828043.375,0.0,6,37.314655,49.617172,12,218.5,0.0,-10,0.0
1568505,2024-09-06 23:30:42,2024-09-06 23:30:40,15,100,True,9.071,94.034,44,3.604,0.0,83,3,742.25,14.5,13,5658.199,0.688,1828209.875,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1569005,2024-09-06 23:30:42,2024-09-06 23:30:40,15,100,True,9.0,94.043,47,3.371,0.0,83,0,637.75,14.5,13,5658.199,-2.625,1828318.75,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1569505,2024-09-06 23:30:42,2024-09-06 23:30:40,15,100,True,9.0,94.05,52,3.576,0.0,83,0,557.25,14.5,13,5658.199,0.25,1828433.0,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1570005,2024-09-06 23:30:42,2024-09-06 23:30:40,15,100,True,9.143,94.057,58,4.346,0.0,83,0,725.0,14.5,13,5658.199,-3.812,1828583.25,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1570505,2024-09-06 23:30:44,2024-09-06 23:30:42,15,100,True,9.143,94.063,50,4.875,0.0,83,0,875.75,14.5,13,5658.199,-6.25,1828811.5,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1571005,2024-09-06 23:30:44,2024-09-06 23:30:42,15,100,True,9.143,94.068,47,3.996,0.0,83,0,810.5,14.5,13,5658.199,-0.75,1828975.875,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1571505,2024-09-06 23:30:44,2024-09-06 23:30:42,15,100,True,9.214,94.073,46,3.924,0.0,83,0,769.5,14.5,13,5658.199,2.375,1829127.125,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1572005,2024-09-06 23:30:44,2024-09-06 23:30:42,15,100,True,9.143,94.078,47,4.109,0.0,83,0,769.5,14.5,13,5658.199,4.938,1829279.0,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1572505,2024-09-07 04:24:55,2024-09-06 23:30:44,15,100,False,9.214,94.082,47,4.365,0.0,83,0,815.25,14.5,13,5658.199,1.125,1829452.5,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1573005,2024-09-07 04:24:55,2024-09-06 23:30:44,15,100,False,9.071,94.085,47,4.297,0.0,83,0,834.0,14.5,13,5658.199,0.875,1829601.625,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1573505,2024-09-07 04:24:55,2024-09-06 23:30:44,15,100,False,9.143,94.089,47,4.525,0.0,83,0,845.0,14.5,13,5658.199,2.062,1829772.625,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1574005,2024-09-07 04:24:55,2024-09-06 23:30:44,15,100,False,9.143,94.052,47,4.467,0.0,83,0,851.0,14.5,13,5658.199,2.812,1829945.0,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1574505,2024-09-06 23:30:49,2024-09-06 23:30:46,15,80,True,9.071,94.059,46,4.521,0.0,83,0,865.5,14.5,13,5658.199,2.5,1830149.125,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1575005,2024-09-06 23:30:49,2024-09-06 23:30:46,15,80,True,9.143,94.065,46,4.418,0.0,83,0,859.5,14.5,13,5658.199,2.125,1830291.5,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1575505,2024-09-06 23:30:49,2024-09-06 23:30:46,15,80,True,9.143,94.031,46,4.525,0.0,83,0,864.5,14.5,13,5658.199,4.062,1830470.0,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1576005,2024-09-06 23:30:49,2024-09-06 23:30:46,15,80,True,9.214,94.0,46,4.43,0.0,83,0,862.25,14.5,13,5658.199,2.688,1830639.5,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1576505,2024-09-07 04:24:57,2024-09-06 23:30:48,15,80,False,9.143,94.012,46,4.408,0.0,83,0,860.0,14.5,13,5658.199,3.562,1830831.5,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1577005,2024-09-07 04:24:57,2024-09-06 23:30:48,15,80,False,9.071,94.023,47,4.939,0.0,83,0,865.0,14.5,13,5658.199,2.812,1830986.875,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1577505,2024-09-07 04:24:57,2024-09-06 23:30:48,15,80,False,9.214,94.032,49,13.186,39.771,83,0,875.0,14.5,13,5658.199,40.938,1831170.125,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1578005,2024-09-07 04:24:57,2024-09-06 23:30:48,15,80,False,9.143,94.041,104,36.551,43.228,83,0,1501.0,14.5,13,5658.199,84.312,1831750.125,0.0,7,37.314648,49.617165,12,218.5,0.0,-10,0.0
1578505,2024-09-06 23:30:52,2024-09-06 23:30:50,15,80,True,9.214,94.048,105,17.34,26.709,84,1,2130.5,14.5,1,5658.199,75.688,1833200.75,0.0,8,37.314632,49.617146,12,223.36,0.1696460032938493,-10,0.0
1579005,2024-09-06 23:30:52,2024-09-06 23:30:50,15,80,True,9.214,94.055,51,7.727,7.587,84,5,2180.0,14.5,1,5658.199,18.0,1834142.375,0.0,8,37.314632,49.617146,12,223.36,0.0,-10,0.0
1579505,2024-09-06 23:30:52,2024-09-06 23:30:50,15,80,True,9.214,94.062,48,4.494,10.846,84,7,859.25,14.5,1,5658.199,13.0,1834355.125,0.0,8,37.314632,49.617146,12,223.36,0.0,-10,-0.6410256410258504
1580005,2024-09-06 23:30:52,2024-09-06 23:30:50,15,80,True,9.214,94.067,49,6.676,13.269,84,7,1167.5,14.5,1,5658.203,18.125,1834540.875,0.0,8,37.314632,49.617146,12,223.36,0.0,-10,-0.6410256410258504
1580505,2024-09-06 23:30:54,2024-09-06 23:30:52,15,80,True,9.214,94.072,54,7.098,16.473,84,8,1128.0,14.5,1,5658.203,25.688,1834827.75,0.0,8,37.314598,49.617115,12,215.95,-0.2586577951455605,-10,-0.6410256410258504
1581005,2024-09-06 23:30:54,2024-09-06 23:30:52,15,80,True,9.214,94.077,54,7.055,16.501,84,9,1184.25,14.5,1,5658.203,24.625,1835083.25,0.0,8,37.314598,49.617115,12,215.95,0.0,-10,-0.6410256410258504
