time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2384254,2024-09-03 12:32:50,2024-09-03 12:32:48,7,96,True,9.0,70.3,98,22.67,37.506,83,0,864.25,14.5,13,5384.039,46.125,1457955.125,0,5,37.372581,49.644985,12,0.0,0.0,-18,1.5706806282663877
2384754,2024-09-03 12:32:50,2024-09-03 12:32:48,7,96,True,9.0,69.662,101,9.133,0.0,83,0,1482.25,14.5,13,5384.039,53.562,1458704.25,0,5,37.372581,49.644985,12,0.0,0.0,-18,1.5706806282663877
2385254,2024-09-03 12:32:50,2024-09-03 12:32:48,7,96,True,9.0,68.108,56,5.566,0.0,83,0,977.25,14.5,1,5384.039,14.625,1459159.625,0,5,37.372581,49.644985,12,0.0,0.0,-18,1.5706806282663877
2385754,2024-09-03 12:32:52,2024-09-03 12:32:50,7,96,True,8.714,67.964,84,5.324,0.0,83,3,763.25,14.5,1,5384.039,13.125,1459389.25,0,5,37.37257,49.644985,12,180.0,-6.283185307179586,-18,1.5706806282663877
2386254,2024-09-03 12:32:52,2024-09-03 12:32:50,7,96,True,9.0,68.618,58,4.445,0.0,83,2,1183.75,14.5,1,5384.039,-1.188,1459692.375,0,5,37.37257,49.644985,12,180.0,0.0,-18,1.5706806282663877
2386754,2024-09-03 12:32:52,2024-09-03 12:32:50,7,96,True,8.929,68.854,57,3.814,0.0,83,0,871.5,14.5,13,5384.039,14.5,1459884.0,0,5,37.37257,49.644985,12,180.0,0.0,-18,1.5706806282663877
2387254,2024-09-03 12:32:52,2024-09-03 12:32:50,7,96,True,8.929,68.91,105,37.359,44.464,83,2,1220.75,14.5,1,5384.039,85.438,1460312.0,0,5,37.37257,49.644985,12,180.0,0.0,-18,1.5706806282663877
2387754,2024-09-03 12:32:55,2024-09-03 12:32:52,7,96,True,9.0,67.431,44,5.498,0.0,83,4,1815.5,14.5,1,5384.039,1.812,1461151.75,0,5,37.372555,49.645004,12,134.81,-1.577428577952475,-18,1.5706806282663877
2388254,2024-09-03 12:32:55,2024-09-03 12:32:52,7,96,True,9.0,68.531,45,4.256,0.0,83,4,1215.5,14.5,1,5384.039,2.312,1461301.25,0,5,37.372555,49.645004,12,134.81,0.0,-18,1.5706806282663877
2388754,2024-09-03 12:32:55,2024-09-03 12:32:52,7,96,True,9.071,68.07,48,3.697,0.0,83,4,1058.0,14.5,1,5384.039,0.375,1461513.25,0,5,37.372555,49.645004,12,134.81,0.0,-18,1.5706806282663877
2389254,2024-09-03 12:32:55,2024-09-03 12:32:52,7,96,True,9.0,68.792,50,3.5,0.0,83,3,1000.25,14.5,1,5384.039,-0.875,1461741.0,0,5,37.372555,49.645004,12,134.81,0.0,-18,1.5706806282663877
2389754,2024-09-03 14:51:50,2024-09-03 12:32:54,7,96,False,9.0,68.031,62,8.477,55.072,83,4,812.75,14.3,1,5384.039,43.625,1462003.625,0,5,37.372543,49.64502,12,133.34,-0.0513126800086332,-18,1.5706806282663877
2390254,2024-09-03 14:51:50,2024-09-03 12:32:54,7,96,False,9.214,66.64,76,3.166,7.367,83,5,917.5,14.5,1,5384.043,40.188,1462416.375,0,5,37.372543,49.64502,12,133.34,0.0,-18,1.5706806282663877
2390754,2024-09-03 14:51:50,2024-09-03 12:32:54,7,96,False,9.071,67.897,61,5.508,23.624,83,7,981.75,14.5,1,5384.043,22.25,1462745.875,0,5,37.372543,49.64502,12,133.34,0.0,-18,1.5706806282663877
2391254,2024-09-03 14:51:50,2024-09-03 12:32:54,7,96,False,9.0,68.833,75,8.355,24.426,83,7,1122.25,14.5,1,5384.043,44.75,1463085.625,0,5,37.372543,49.64502,12,133.34,0.0,-18,1.5706806282663877
2391754,2024-09-03 12:32:58,2024-09-03 12:32:56,7,96,True,9.071,69.479,83,13.256,30.53,83,9,1341.0,14.5,1,5384.043,57.625,1463638.75,0,5,37.372543,49.645077,12,90.0,-1.512851395628685,-18,1.5706806282663877
2392254,2024-09-03 12:32:58,2024-09-03 12:32:56,7,96,True,9.071,70.061,86,12.85,22.336,83,11,1611.25,14.5,1,5384.047,55.0,1464317.75,0,5,37.372543,49.645077,12,90.0,0.0,-18,1.5706806282663877
2392754,2024-09-03 12:32:58,2024-09-03 12:32:56,7,96,True,9.0,72.349,72,11.738,21.292,84,13,1862.25,14.5,1,5384.047,49.625,1465037.5,0,5,37.372543,49.645077,12,90.0,0.0,-18,1.5706806282663877
2393254,2024-09-03 12:32:58,2024-09-03 12:32:56,7,96,True,9.071,74.447,69,13.158,29.117,83,15,2076.5,14.5,1,5384.051,48.75,1465773.375,0,5,37.372543,49.645077,12,90.0,0.0,-18,1.5706806282663877
2393754,2024-09-03 12:33:01,2024-09-03 12:32:58,7,90,True,9.071,75.708,73,15.457,30.969,83,17,2313.25,14.5,1,5384.051,61.188,1466700.75,0,5,37.372597,49.645142,12,43.73,-1.615127689795553,-18,1.5706806282663877
2394254,2024-09-03 12:33:01,2024-09-03 12:32:58,7,90,True,9.0,76.686,82,17.641,33.408,83,18,2519.25,14.5,1,5384.055,72.188,1467643.0,0,5,37.372597,49.645142,12,43.73,0.0,-18,1.5706806282663877
2394754,2024-09-03 12:33:01,2024-09-03 12:32:58,7,90,True,9.0,77.724,87,18.436,33.417,83,21,2831.75,14.5,1,5384.059,76.438,1469001.5,0,5,37.372597,49.645142,12,43.73,0.0,-18,1.5706806282663877
2395254,2024-09-03 12:33:01,2024-09-03 12:32:58,7,90,True,9.0,74.696,89,20.193,35.071,83,24,3137.0,14.5,1,5384.062,79.0,1470382.75,0,5,37.372597,49.645142,12,43.73,0.0,-18,1.5706806282663877
2395754,2024-09-03 14:51:52,2024-09-03 12:33:00,7,90,False,9.0,71.972,83,18.041,1.056,83,27,3503.5,14.5,1,5384.066,-7.0,1472197.75,0,5,37.372704,49.645222,12,30.72,-0.4541346713689242,-18,1.5706806282663877
2396254,2024-09-03 14:51:52,2024-09-03 12:33:00,7,90,False,8.929,70.383,42,10.555,0.0,83,28,3370.75,14.5,1,5384.07,-10.562,1472872.125,0,5,37.372704,49.645222,12,30.72,0.0,-18,1.5706806282663877
2396754,2024-09-03 14:51:52,2024-09-03 12:33:00,7,90,False,9.0,71.148,38,9.291,0.0,83,28,3102.25,14.5,1,5384.074,-12.25,1473437.75,0,5,37.372704,49.645222,12,30.72,0.0,-18,1.5706806282663877
2397254,2024-09-03 14:51:52,2024-09-03 12:33:00,7,90,False,9.071,70.975,36,8.449,0.192,83,28,2697.75,14.5,2,5384.078,-12.562,1473898.875,0,5,37.372704,49.645222,12,30.72,0.0,-18,1.5706806282663877
2397754,2024-09-03 12:33:04,2024-09-03 12:33:02,7,90,True,9.071,70.818,50,8.725,34.592,84,28,1954.0,14.5,2,5384.082,17.312,1474336.5,0,5,37.372826,49.645313,12,30.66,-0.0020943951023932,-18,1.5706806282663877
2398254,2024-09-03 12:33:04,2024-09-03 12:33:02,7,90,True,9.0,70.678,74,15.107,44.348,84,28,2009.25,14.5,2,5384.086,63.875,1474779.625,0,5,37.372826,49.645313,12,30.66,0.0,-18,1.5706806282663877
2398754,2024-09-03 12:33:04,2024-09-03 12:33:02,7,90,True,9.071,71.335,106,30.049,46.539,84,29,2123.0,14.4,2,5384.09,93.25,1475894.25,0,5,37.372826,49.645313,12,30.66,0.0,-18,1.5706806282663877
2399254,2024-09-03 12:33:04,2024-09-03 12:33:02,7,90,True,8.929,69.967,130,40.252,47.232,83,31,2288.0,12.8,2,5384.094,108.0,1477651.25,0,5,37.372826,49.645313,12,30.66,0.0,-18,1.5706806282663877
2399754,2024-09-03 12:33:07,2024-09-03 12:33:04,7,90,True,8.929,67.715,140,52.178,44.8,83,34,2527.25,12.2,2,5384.098,120.062,1480473.0,0,5,37.372971,49.645409,12,27.75,-0.1015781624660699,-18,1.5706806282663877
2400254,2024-09-03 12:33:07,2024-09-03 12:33:04,7,90,True,9.071,65.375,140,33.047,20.462,83,37,2709.0,12.9,2,5384.102,112.5,1482950.375,0,5,37.372971,49.645409,12,27.75,0.0,-18,1.5706806282663877
2400754,2024-09-03 12:33:07,2024-09-03 12:33:04,7,90,True,9.071,64.72,71,13.936,25.04,83,39,2825.0,14.5,2,5384.109,44.062,1484615.0,0,5,37.372971,49.645409,12,27.75,0.0,-18,1.5706806282663877
2401254,2024-09-03 12:33:07,2024-09-03 12:33:04,7,90,True,9.071,65.228,70,14.684,31.387,83,40,2883.75,14.5,2,5384.113,51.25,1485339.125,0,5,37.372971,49.645409,12,27.75,0.0,-18,1.5706806282663877
2401754,2024-09-03 14:51:56,2024-09-03 12:33:06,7,90,False,9.071,65.097,83,18.066,38.403,83,41,2978.25,14.5,2,5384.117,73.125,1486482.125,0,5,37.373146,49.645542,12,31.13,0.1179842574348165,-18,1.5706806282663877
2402254,2024-09-03 14:51:56,2024-09-03 12:33:06,7,90,False,9.0,64.47,93,19.863,38.498,83,42,3065.0,14.5,2,5384.125,86.375,1487685.875,0,5,37.373146,49.645542,12,31.13,0.0,-18,1.5706806282663877
2402754,2024-09-03 14:51:56,2024-09-03 12:33:06,7,90,False,9.071,63.67,100,22.094,11.383,83,44,3193.0,14.6,2,5384.129,91.812,1489372.875,0,5,37.373146,49.645542,12,31.13,0.0,-18,1.5706806282663877
2403254,2024-09-03 14:51:56,2024-09-03 12:33:06,7,90,False,9.0,62.754,43,10.0,0.0,83,45,3122.5,14.5,2,5384.137,-4.375,1490455.0,0,5,37.373146,49.645542,12,31.13,0.0,-18,1.5706806282663877
2403754,2024-09-03 12:33:10,2024-09-03 12:33:08,7,90,True,9.0,63.851,37,9.051,0.0,83,44,2839.0,14.5,2,5384.145,-11.875,1491017.125,0,5,37.373333,49.645687,12,31.64,0.0178023583703418,-18,1.5706806282663877
2404254,2024-09-03 12:33:10,2024-09-03 12:33:08,7,90,True,9.0,64.76,37,8.621,0.0,83,44,2553.75,14.5,3,5384.148,-12.688,1491340.75,0,5,37.373333,49.645687,12,31.64,0.0,-18,1.5706806282663877
2404754,2024-09-03 12:33:10,2024-09-03 12:33:08,7,90,True,9.071,65.814,36,7.422,0.0,83,43,2195.0,14.5,3,5384.156,-13.062,1491696.625,0,5,37.373333,49.645687,12,31.64,0.0,-18,1.5706806282663877
2405254,2024-09-03 12:33:10,2024-09-03 12:33:08,7,90,True,9.071,66.683,43,9.963,27.725,83,43,1998.75,14.5,3,5384.16,19.062,1491992.625,0,5,37.373333,49.645687,12,31.64,0.0,-18,1.5706806282663877
2405754,2024-09-03 12:33:13,2024-09-03 12:33:10,7,100,True,9.071,67.309,66,13.955,36.249,83,43,1992.75,14.5,3,5384.168,50.5,1492571.75,0,5,37.373516,49.64584,12,33.6,0.068416906678178,-18,1.5706806282663877
2406254,2024-09-03 12:33:13,2024-09-03 12:33:10,7,100,True,9.0,67.559,99,26.662,47.4,83,44,2012.0,14.5,3,5384.172,85.625,1493296.625,0,5,37.373516,49.64584,12,33.6,0.0,-18,1.5706806282663877
2406754,2024-09-03 12:33:13,2024-09-03 12:33:10,7,100,True,9.071,67.744,118,37.883,41.299,83,45,2033.25,13.6,3,5384.18,93.5,1494669.875,0,5,37.373516,49.64584,12,33.6,0.0,-18,1.5706806282663877
2407254,2024-09-03 12:33:13,2024-09-03 12:33:10,7,100,True,9.0,67.95,126,23.01,25.073,83,46,2105.5,14.1,3,5384.184,86.688,1496689.0,0,5,37.373516,49.64584,12,33.6,0.0,-18,1.5706806282663877
2407754,2024-09-03 14:51:58,2024-09-03 12:33:12,7,100,False,9.071,68.959,75,12.652,18.43,83,47,2168.25,14.5,3,5384.191,49.25,1497900.375,0,5,37.373714,49.645988,12,30.71,-0.1008800307652718,-18,1.5706806282663877
2408254,2024-09-03 14:51:58,2024-09-03 12:33:12,7,100,False,9.071,70.259,62,12.568,36.435,83,48,2165.75,14.5,3,5384.199,46.688,1498432.375,0,5,37.373714,49.645988,12,30.71,0.0,-18,1.5706806282663877
2408754,2024-09-03 14:51:58,2024-09-03 12:33:12,7,100,False,9.0,71.586,103,28.236,66.589,83,48,2210.0,14.4,3,5384.207,93.438,1499272.25,0,5,37.373714,49.645988,12,30.71,0.0,-15,0.1506024096386086
2409254,2024-09-03 14:51:58,2024-09-03 12:33:12,7,100,False,8.929,71.094,132,41.393,80.746,83,50,2224.5,12.0,3,5384.211,108.125,1501059.25,0,5,37.373714,49.645988,12,30.71,0.0,-15,0.1506024096386086
2409754,2024-09-03 12:33:16,2024-09-03 12:33:14,7,100,True,8.929,69.396,160,69.191,81.104,83,52,2347.0,10.9,3,5384.219,131.438,1504571.25,0,5,37.373936,49.646133,12,27.43,-0.1144935989308281,-15,0.1506024096386086
2410254,2024-09-03 12:33:16,2024-09-03 12:33:14,7,100,True,8.929,67.398,160,100.316,80.988,83,53,2433.5,10.8,3,5384.227,136.062,1507282.625,0,5,37.373936,49.646133,12,27.43,0.0,-15,0.1506024096386086
2410754,2024-09-03 12:33:16,2024-09-03 12:33:14,7,100,True,9.0,66.109,163,99.895,70.602,83,55,2533.0,10.7,3,5384.234,139.75,1510766.75,0,5,37.373936,49.646133,12,27.43,0.0,-15,0.1506024096386086
2411254,2024-09-03 12:33:16,2024-09-03 12:33:14,7,100,True,8.929,63.93,165,100.479,26.08,83,57,2627.25,10.7,3,5384.242,144.312,1514527.125,0,5,37.373936,49.646133,12,27.43,0.0,-15,0.1506024096386086
2411754,2024-09-03 12:33:18,2024-09-03 12:33:16,7,100,True,9.071,62.125,73,13.203,13.806,83,59,2686.25,14.5,3,5384.25,45.562,1517320.375,0,6,37.37418,49.64632,12,31.34,0.1364847475059565,-15,0.1506024096386086
2412254,2024-09-03 12:33:18,2024-09-03 12:33:16,7,100,True,9.0,62.618,54,11.66,11.646,83,59,2677.75,14.5,3,5384.258,22.562,1517695.0,0,6,37.37418,49.64632,12,31.34,0.0,-15,0.1506024096386086
2412754,2024-09-03 12:33:18,2024-09-03 12:33:16,7,100,True,8.929,63.533,48,10.951,11.646,83,59,2683.0,14.5,3,5384.266,15.438,1518239.875,0,6,37.37418,49.64632,12,31.34,0.0,-15,0.1506024096386086
2413254,2024-09-03 12:33:18,2024-09-03 12:33:16,7,100,True,9.0,63.611,46,10.619,0.131,83,59,2669.5,14.5,3,5384.273,8.25,1518771.625,0,6,37.37418,49.64632,12,31.34,0.0,-15,0.1506024096386086
2413754,2024-09-03 12:33:21,2024-09-03 12:33:18,7,100,True,8.929,63.171,42,10.504,31.448,83,59,2655.25,14.5,3,5384.281,15.0,1519277.0,0,6,37.374428,49.646526,12,33.43,0.0729547627333631,-15,0.1506024096386086
2414254,2024-09-03 12:33:21,2024-09-03 12:33:18,7,100,True,9.0,63.835,63,15.334,40.585,83,59,2658.75,14.5,3,5384.289,45.375,1519771.0,0,6,37.374428,49.646526,12,33.43,0.0,-15,0.1506024096386086
2414754,2024-09-03 12:33:21,2024-09-03 12:33:18,7,100,True,9.0,64.589,94,24.303,42.072,83,59,2683.5,14.5,3,5384.301,88.312,1520845.5,0,6,37.374428,49.646526,12,33.43,0.0,-15,0.1506024096386086
2415254,2024-09-03 12:33:21,2024-09-03 12:33:18,7,100,True,9.0,63.581,121,29.201,43.039,84,60,2729.0,13.0,3,5384.309,105.625,1522604.375,0,6,37.374428,49.646526,12,33.43,0.0,-15,0.1506024096386086
2415754,2024-09-03 14:52:00,2024-09-03 12:33:20,7,100,False,9.0,62.674,99,15.758,16.592,84,62,2803.75,14.5,3,5384.316,75.188,1525334.875,0,6,37.37468,49.646736,12,33.51,0.0027925268031903,-15,0.1506024096386086
2416254,2024-09-03 14:52:00,2024-09-03 12:33:20,7,100,False,9.0,63.543,56,11.291,6.018,83,62,2814.0,14.5,3,5384.324,22.562,1526120.625,0,6,37.37468,49.646736,12,33.51,0.0,-15,0.1506024096386086
2416754,2024-09-03 14:52:00,2024-09-03 12:33:20,7,100,False,9.0,64.758,40,10.086,5.78,84,62,2811.0,14.5,3,5384.332,7.312,1526590.75,0,6,37.37468,49.646736,12,33.51,0.0,-15,0.1506024096386086
2417254,2024-09-03 14:52:00,2024-09-03 12:33:20,7,100,False,9.0,65.655,39,9.639,16.22,84,62,2799.5,14.5,3,5384.34,4.438,1527044.875,0,6,37.37468,49.646736,12,33.51,0.0,-15,0.1506024096386086
2417754,2024-09-03 12:33:25,2024-09-03 12:33:22,7,100,True,8.929,66.658,48,13.225,31.488,84,61,2823.75,14.5,3,5384.352,26.188,1527551.875,0,6,37.374939,49.64695,12,33.29,-0.007679448708775,-15,0.1506024096386086
2418254,2024-09-03 12:33:25,2024-09-03 12:33:22,7,100,True,9.0,66.972,70,18.701,46.301,84,62,2806.75,14.5,3,5384.359,61.25,1528143.625,0,6,37.374939,49.64695,12,33.29,0.0,-15,0.1506024096386086
2418754,2024-09-03 12:33:25,2024-09-03 12:33:22,7,100,True,8.929,66.706,111,28.787,0.089,84,62,2830.5,14.6,3,5384.367,103.188,1529597.625,0,6,37.374939,49.64695,12,33.29,0.0,-15,0.1506024096386086
2419254,2024-09-03 12:33:25,2024-09-03 12:33:22,7,100,True,8.929,66.702,39,8.996,0.0,84,62,2811.0,14.5,3,5384.375,-2.625,1530665.0,0,6,37.374939,49.64695,12,33.29,0.0,-15,0.1506024096386086
2419754,2024-09-03 14:52:02,2024-09-03 12:33:24,7,100,False,9.0,67.366,39,8.684,0.0,84,62,2531.5,14.5,3,5384.383,-9.312,1531051.375,0,6,37.375198,49.64716,12,32.8,-0.0171042266695447,-15,0.1506024096386086
2420254,2024-09-03 14:52:02,2024-09-03 12:33:24,7,100,False,9.071,68.08,37,7.473,0.0,84,62,2156.75,14.5,4,5384.395,-12.375,1531401.25,0,6,37.375198,49.64716,12,32.8,0.0,-15,0.1506024096386086
2420754,2024-09-03 14:52:02,2024-09-03 12:33:24,7,100,False,9.0,68.605,43,6.555,0.0,83,61,1982.75,14.5,4,5384.402,-1.0,1531712.25,0,6,37.375198,49.64716,12,32.8,0.0,-15,0.1506024096386086
2421254,2024-09-03 14:52:02,2024-09-03 12:33:24,7,100,False,9.0,68.725,53,7.939,0.0,84,61,1869.75,14.5,4,5384.41,-16.688,1532080.875,0,6,37.375198,49.64716,12,32.8,0.0,-15,0.1506024096386086
2421754,2024-09-03 12:33:29,2024-09-03 12:33:26,7,100,True,9.0,69.421,55,8.146,0.0,84,60,1895.0,14.5,4,5384.418,-41.312,1532254.375,0,6,37.375454,49.647362,12,32.09,-0.0247836753783187,-15,0.1506024096386086
2422254,2024-09-03 12:33:29,2024-09-03 12:33:26,7,100,True,9.071,70.126,52,7.592,0.0,84,60,1882.75,14.5,4,5384.426,-41.188,1532254.375,0,6,37.375454,49.647362,12,32.09,0.0,-15,0.1506024096386086
2422754,2024-09-03 12:33:29,2024-09-03 12:33:26,7,100,True,9.0,70.447,52,7.939,0.0,84,59,1860.25,14.5,4,5384.434,-41.438,1532254.375,0,6,37.375454,49.647362,12,32.09,0.0,-15,0.1506024096386086
2423254,2024-09-03 12:33:29,2024-09-03 12:33:26,7,100,True,9.071,70.971,52,8.047,0.0,84,58,1820.75,14.5,4,5384.441,-41.75,1532254.375,0,6,37.375454,49.647362,12,32.09,0.0,-15,0.1506024096386086
2423754,2024-09-03 14:52:04,2024-09-03 12:33:28,7,100,False,9.143,71.599,51,7.531,0.0,84,56,1789.75,14.5,4,5384.449,-41.625,1532254.375,0,7,37.375694,49.64756,12,33.25,0.0404916386462683,-15,0.1506024096386086
2424254,2024-09-03 14:52:04,2024-09-03 12:33:28,7,100,False,9.071,72.086,50,7.598,0.0,84,55,1758.5,14.5,4,5384.457,-41.562,1532254.375,0,7,37.375694,49.64756,12,33.25,0.0,-15,0.1506024096386086
2424754,2024-09-03 14:52:04,2024-09-03 12:33:28,7,100,False,9.071,72.407,51,7.424,0.0,84,54,1720.25,14.5,4,5384.465,-41.5,1532254.375,0,7,37.375694,49.64756,12,33.25,0.0,-15,0.1506024096386086
2425254,2024-09-03 14:52:04,2024-09-03 12:33:28,7,100,False,9.071,72.814,52,7.135,0.0,84,53,1689.75,14.5,4,5384.473,-41.562,1532254.375,0,7,37.375694,49.64756,12,33.25,0.0,-15,0.1506024096386086
2425754,2024-09-03 12:33:33,2024-09-03 12:33:30,7,100,True,9.071,73.179,50,7.227,0.0,84,52,1650.5,14.5,4,5384.48,-41.812,1532254.375,0,7,37.375916,49.647739,12,32.65,-0.0209439510239317,-15,0.1506024096386086
2426254,2024-09-03 12:33:33,2024-09-03 12:33:30,7,100,True,9.071,73.312,51,7.234,0.0,84,51,1624.25,14.5,4,5384.488,-41.75,1532254.375,0,7,37.375916,49.647739,12,32.65,0.0,-15,0.1506024096386086
2426754,2024-09-03 12:33:33,2024-09-03 12:33:30,7,100,True,9.071,73.432,52,7.031,4.144,84,51,1599.5,11.9,4,5384.496,17.875,1532254.375,0,7,37.375916,49.647739,12,32.65,0.0,-15,0.1506024096386086
2427254,2024-09-03 12:33:33,2024-09-03 12:33:30,7,100,True,9.071,73.54,47,7.766,31.085,84,50,1633.5,13.1,4,5384.5,24.688,1532627.375,0,7,37.375916,49.647739,12,32.65,0.0,-15,0.1506024096386086
2427754,2024-09-03 14:52:07,2024-09-03 12:33:32,7,100,False,9.071,73.323,95,24.232,47.537,84,50,1605.5,14.5,4,5384.508,70.812,1533384.25,0,7,37.376125,49.647915,12,33.79,0.0397935069454702,-15,0.1506024096386086
2428254,2024-09-03 14:52:07,2024-09-03 12:33:32,7,100,False,8.929,72.971,111,37.088,50.784,84,51,1609.5,14.5,4,5384.516,73.562,1534398.25,0,7,37.376125,49.647915,12,33.79,0.0,-15,0.1506024096386086
2428754,2024-09-03 14:52:07,2024-09-03 12:33:32,7,100,False,8.929,72.615,124,49.127,34.824,85,52,1623.0,13.0,4,5384.523,79.375,1535592.625,0,7,37.376125,49.647915,12,33.79,0.0,-15,0.1506024096386086
2429254,2024-09-03 14:52:07,2024-09-03 12:33:32,7,100,False,9.0,72.334,124,14.543,0.0,84,52,1664.0,13.6,4,5384.531,43.625,1537207.25,0,7,37.376125,49.647915,12,33.79,0.0,-15,0.1506024096386086
2429754,2024-09-03 12:33:36,2024-09-03 12:33:34,7,100,True,9.0,72.434,64,7.471,0.0,84,52,1669.75,14.5,4,5384.535,5.562,1538000.875,0,6,37.376343,49.648094,12,33.12,-0.0233874119767245,-15,0.1506024096386086
2430254,2024-09-03 12:33:36,2024-09-03 12:33:34,7,100,True,9.071,72.642,50,6.592,0.0,84,52,1659.5,14.5,4,5384.543,9.562,1538223.875,0,6,37.376343,49.648094,12,33.12,0.0,-15,0.1506024096386086
2430754,2024-09-03 12:33:37,2024-09-03 12:33:34,7,100,True,9.0,72.672,50,7.227,0.0,84,52,1651.0,14.5,4,5384.551,-5.625,1538518.75,0,6,37.376343,49.648094,12,33.12,0.0,-15,0.1506024096386086
2431254,2024-09-03 12:33:37,2024-09-03 12:33:34,7,100,True,9.071,72.738,55,7.061,0.0,84,52,1580.5,14.5,4,5384.559,-27.812,1538759.125,0,6,37.376343,49.648094,12,33.12,0.0,-15,0.1506024096386086
2431754,2024-09-03 14:52:09,2024-09-03 12:33:36,7,100,False,9.071,72.915,53,6.961,0.0,84,51,1624.0,14.5,4,5384.566,-41.875,1538803.75,0,6,37.376553,49.648266,12,33.06,-0.0020943951023932,-15,0.1506024096386086
2432254,2024-09-03 14:52:09,2024-09-03 12:33:36,7,100,False,9.071,73.074,51,6.203,0.0,85,50,1595.75,12.2,4,5384.574,-17.938,1538803.75,0,6,37.376553,49.648266,12,33.06,0.0,-15,0.1506024096386086
2432754,2024-09-03 14:52:09,2024-09-03 12:33:36,7,100,False,9.071,73.218,51,5.873,0.0,84,50,1466.5,14.5,4,5384.578,-8.125,1539133.25,0,6,37.376553,49.648266,12,33.06,0.0,-15,0.1506024096386086
2433254,2024-09-03 14:52:09,2024-09-03 12:33:36,7,100,False,9.071,73.347,50,5.811,0.0,84,49,1359.0,14.5,5,5384.586,-10.188,1539501.0,0,6,37.376553,49.648266,12,33.06,0.0,-15,0.1506024096386086
2433754,2024-09-03 12:33:40,2024-09-03 12:33:38,7,100,True,9.0,73.62,57,4.826,0.0,84,48,1047.0,14.5,5,5384.594,-10.875,1539899.375,0,7,37.376759,49.648438,12,33.56,0.0174532925199433,-15,0.1506024096386086
2434254,2024-09-03 12:33:40,2024-09-03 12:33:38,7,100,True,9.071,73.984,57,4.678,0.0,84,47,980.75,14.5,6,5384.598,-11.312,1540131.125,0,7,37.376759,49.648438,12,33.56,0.0,-15,0.1506024096386086
2434754,2024-09-03 12:33:40,2024-09-03 12:33:38,7,100,True,8.929,74.311,58,4.006,0.0,84,45,937.0,14.5,6,5384.605,-12.0,1540412.125,0,7,37.376759,49.648438,12,33.56,0.0,-15,0.1506024096386086
2435254,2024-09-03 12:33:40,2024-09-03 12:33:38,7,100,True,9.071,74.174,58,4.379,0.0,84,45,900.25,14.5,6,5384.613,-12.562,1540663.25,0,7,37.376759,49.648438,12,33.56,0.0,-15,0.1506024096386086
2435754,2024-09-03 12:33:43,2024-09-03 12:33:40,7,100,True,9.0,74.051,59,4.512,0.0,84,45,904.25,14.5,6,5384.617,-13.938,1540962.875,0,7,37.376945,49.648582,12,31.6,-0.068416906678178,-15,0.1506024096386086
2436254,2024-09-03 12:33:43,2024-09-03 12:33:40,7,100,True,9.071,73.94,51,5.705,6.409,84,44,1381.0,14.5,3,5384.625,13.0,1541212.0,0,7,37.376945,49.648582,12,31.6,0.0,-15,0.1506024096386086
2436754,2024-09-03 12:33:43,2024-09-03 12:33:40,7,100,True,9.0,74.154,49,8.355,12.225,84,43,2049.0,14.5,3,5384.629,17.375,1541561.5,0,7,37.376945,49.648582,12,31.6,0.0,-15,0.1506024096386086
2437254,2024-09-03 12:33:43,2024-09-03 12:33:40,7,100,True,9.0,73.17,48,9.688,18.573,84,43,1984.75,14.5,3,5384.637,22.062,1541991.625,0,7,37.376945,49.648582,12,31.6,0.0,-15,0.1506024096386086
2437754,2024-09-03 14:52:11,2024-09-03 12:33:42,7,100,False,9.071,72.99,50,10.498,19.608,84,43,1981.25,14.5,3,5384.641,24.25,1542530.5,0,7,37.377129,49.648739,12,34.14,0.0886627260013116,-15,0.1506024096386086
2438254,2024-09-03 14:52:11,2024-09-03 12:33:42,7,100,False,9.0,72.632,54,10.609,19.427,84,43,1974.5,14.5,3,5384.648,29.25,1543002.875,0,7,37.377129,49.648739,12,34.14,0.0,-15,0.1506024096386086
2438754,2024-09-03 14:52:11,2024-09-03 12:33:42,7,100,False,9.071,72.506,51,9.631,0.0,84,43,1975.75,14.5,3,5384.652,8.5,1543532.75,0,7,37.377129,49.648739,12,34.14,0.0,-15,0.1506024096386086
2439254,2024-09-03 14:52:11,2024-09-03 12:33:42,7,100,False,9.0,72.197,42,7.805,0.0,84,43,2014.75,14.5,3,5384.66,-29.188,1543857.0,0,7,37.377129,49.648739,12,34.14,0.0,-15,0.1506024096386086
2439754,2024-09-03 12:33:46,2024-09-03 12:33:44,7,90,True,9.071,72.428,47,8.486,0.0,84,42,1909.5,14.5,3,5384.668,-41.875,1543916.25,0,7,37.377308,49.648884,12,32.77,-0.0478220215046447,-15,0.1506024096386086
2440254,2024-09-03 12:33:46,2024-09-03 12:33:44,7,90,True,9.071,72.636,44,8.217,5.365,84,41,1870.75,11.9,3,5384.672,11.188,1543916.25,0,7,37.377308,49.648884,12,32.77,0.0,-15,0.1506024096386086
