time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3302250,2024-09-03 14:59:58,2024-09-03 12:48:06,7,100,False,8.857,72.14,53,4.689,0.0,83,0,873.5,15.8,13,5396.828,-5.5,2906442.25,0,1,37.455494,49.645588,12,90.0,0.0,-25,0.0
3302750,2024-09-03 14:59:58,2024-09-03 12:48:06,7,100,False,8.857,72.142,53,4.824,0.0,83,0,866.75,15.8,13,5396.828,-5.812,2906651.0,0,1,37.455494,49.645588,12,90.0,0.0,-25,0.0
3303250,2024-09-03 14:59:58,2024-09-03 12:48:06,7,100,False,8.929,72.143,53,4.695,0.0,83,0,865.0,15.8,13,5396.828,-4.438,2906847.0,0,1,37.455494,49.645588,12,90.0,0.0,-25,0.0
3303750,2024-09-03 12:48:10,2024-09-03 12:48:08,7,100,True,8.857,72.145,53,5.309,0.0,83,0,873.25,15.8,13,5396.828,-4.375,2907099.25,0,1,37.455494,49.645588,12,90.0,0.0,-25,0.0
3304250,2024-09-03 12:48:10,2024-09-03 12:48:08,7,100,True,9.0,72.146,55,5.156,0.0,83,0,880.0,15.8,13,5396.828,-5.125,2907260.0,0,1,37.455494,49.645588,12,90.0,0.0,-25,0.0
3304750,2024-09-03 12:48:10,2024-09-03 12:48:08,7,100,True,8.929,72.147,55,5.084,0.0,83,0,890.5,15.8,13,5396.828,-6.375,2907483.75,0,1,37.455494,49.645588,12,90.0,0.0,-25,0.0
3305250,2024-09-03 12:48:10,2024-09-03 12:48:08,7,100,True,8.929,72.148,55,5.084,9.647,83,0,876.0,14.5,13,5396.828,-1.062,2907699.25,0,1,37.455494,49.645588,12,90.0,0.0,-25,0.0
3305750,2024-09-03 12:48:13,2024-09-03 12:48:10,7,100,True,8.786,71.992,98,16.613,21.802,83,0,1141.25,14.5,13,5396.828,53.625,2908136.75,0,1,37.45549,49.645588,12,180.0,3.141592653589793,-25,0.0
3306250,2024-09-03 12:48:13,2024-09-03 12:48:10,7,100,True,8.929,71.695,75,10.01,17.075,83,0,1754.75,14.5,13,5396.828,41.0,2908860.25,0,1,37.45549,49.645588,12,180.0,0.0,-25,0.0
3306750,2024-09-03 12:48:13,2024-09-03 12:48:10,7,100,True,8.929,70.604,70,8.355,14.609,83,2,1560.25,14.5,1,5396.828,33.812,2909412.75,0,1,37.45549,49.645588,12,180.0,0.0,-25,0.0
3307250,2024-09-03 12:48:13,2024-09-03 12:48:10,7,100,True,8.929,69.347,70,6.41,13.287,83,4,1287.75,14.5,1,5396.828,31.25,2909905.75,0,1,37.45549,49.645588,12,180.0,0.0,-25,0.0
3307749,2024-09-03 15:00:02,2024-09-03 12:48:12,7,100,False,8.929,68.491,79,6.18,8.823,83,7,920.25,14.5,1,5396.828,32.375,2910367.0,0,1,37.45549,49.64563,12,90.0,-3.147888430450695,-25,0.0
3308249,2024-09-03 15:00:02,2024-09-03 12:48:12,7,100,False,8.929,67.956,70,5.574,5.438,83,8,1051.25,14.5,1,5396.828,27.125,2910700.0,0,1,37.45549,49.64563,12,90.0,0.0,-25,0.0
3308749,2024-09-03 15:00:02,2024-09-03 12:48:12,7,100,False,8.929,68.062,57,4.346,0.0,83,9,1178.5,14.5,1,5396.832,8.562,2910994.5,0,1,37.45549,49.64563,12,90.0,0.0,-25,1.3513513513583937
3309249,2024-09-03 15:00:02,2024-09-03 12:48:12,7,100,False,8.929,68.746,54,4.861,0.0,83,9,1207.75,14.5,1,5396.832,2.125,2911241.0,0,1,37.45549,49.64563,12,90.0,0.0,-25,1.3513513513583937
3309749,2024-09-03 12:48:17,2024-09-03 12:48:14,7,96,True,8.857,69.244,54,4.918,5.35,83,9,1184.0,14.5,1,5396.832,14.25,2911563.25,0,1,37.455482,49.645687,12,100.03,0.3501130479500625,-25,1.3513513513583937
3310249,2024-09-03 12:48:17,2024-09-03 12:48:14,7,96,True,9.0,69.731,53,4.818,6.305,83,9,1176.0,14.5,1,5396.836,13.625,2911813.0,0,1,37.455482,49.645687,12,100.03,0.0,-25,1.3513513513583937
3310749,2024-09-03 12:48:17,2024-09-03 12:48:14,7,96,True,8.929,69.974,52,4.869,6.305,83,10,1226.5,14.5,1,5396.836,11.688,2912111.5,0,1,37.455482,49.645687,12,100.03,0.0,-25,1.3513513513583937
3311249,2024-09-03 12:48:17,2024-09-03 12:48:14,7,96,True,9.0,70.192,50,5.102,6.305,83,10,1279.0,14.5,1,5396.836,10.375,2912415.25,0,1,37.455482,49.645687,12,100.03,0.0,-25,1.3513513513583937
3311749,2024-09-03 15:00:03,2024-09-03 12:48:16,7,96,False,8.929,70.389,52,5.6,0.0,83,10,1358.25,14.5,1,5396.84,5.0,2912774.25,0,1,37.455479,49.645752,12,93.33,-0.2338741197672398,-25,1.3513513513583937
3312249,2024-09-03 15:00:03,2024-09-03 12:48:16,7,96,False,8.929,70.565,52,5.811,0.0,83,10,1377.0,14.5,1,5396.84,7.312,2913053.5,0,1,37.455479,49.645752,12,93.33,0.0,-25,1.3513513513583937
3312749,2024-09-03 15:00:03,2024-09-03 12:48:16,7,96,False,8.929,70.921,46,5.615,0.0,83,11,1373.75,14.5,1,5396.844,-4.5,2913400.25,0,1,37.455479,49.645752,12,93.33,0.0,-25,1.3513513513583937
3313249,2024-09-03 15:00:03,2024-09-03 12:48:16,7,96,False,8.857,71.044,42,5.4,0.0,83,10,1344.25,14.5,1,5396.844,-5.75,2913677.0,0,1,37.455479,49.645752,12,93.33,0.0,-25,1.3513513513583937
3313749,2024-09-03 12:48:21,2024-09-03 12:48:18,7,96,True,8.929,71.352,40,4.949,0.0,83,10,1304.0,14.5,1,5396.844,-8.188,2913970.75,0,1,37.455471,49.645817,12,98.81,0.1912880860185792,-25,1.3513513513583937
3314249,2024-09-03 12:48:21,2024-09-03 12:48:18,7,96,True,8.929,71.628,41,4.986,0.0,83,10,1238.25,14.5,1,5396.848,-9.812,2914133.75,0,1,37.455471,49.645817,12,98.81,0.0,-25,1.3513513513583937
3314749,2024-09-03 12:48:21,2024-09-03 12:48:18,7,96,True,8.929,71.956,42,4.848,0.354,83,9,1183.5,14.5,1,5396.848,-9.438,2914356.0,0,1,37.455471,49.645817,12,98.81,0.0,-25,1.3513513513583937
3315249,2024-09-03 12:48:21,2024-09-03 12:48:18,7,96,True,8.857,72.25,43,4.379,1.608,83,9,1127.5,14.5,1,5396.848,-1.188,2914563.0,0,1,37.455471,49.645817,12,98.81,0.0,-25,1.3513513513583937
3315749,2024-09-03 15:00:06,2024-09-03 12:48:20,7,96,False,8.929,72.515,42,4.43,6.644,83,8,1064.0,14.5,1,5396.852,-1.75,2914783.0,0,1,37.455467,49.645874,12,95.05,-0.1312487597499733,-25,1.3513513513583937
3316249,2024-09-03 15:00:06,2024-09-03 12:48:20,7,96,False,8.929,72.636,44,4.58,6.644,83,8,1020.75,14.5,1,5396.852,-0.062,2914935.75,0,1,37.455467,49.645874,12,95.05,0.0,-25,1.3513513513583937
3316749,2024-09-03 15:00:06,2024-09-03 12:48:20,7,96,False,8.857,72.785,47,4.77,13.879,83,7,988.25,14.5,1,5396.852,2.688,2915134.25,0,1,37.455467,49.645874,12,95.05,0.0,-25,1.3513513513583937
3317249,2024-09-03 15:00:06,2024-09-03 12:48:20,7,96,False,8.929,72.879,50,6.014,20.02,83,7,999.25,14.5,1,5396.855,11.062,2915350.25,0,1,37.455467,49.645874,12,95.05,0.0,-25,1.3513513513583937
3317749,2024-09-03 12:48:24,2024-09-03 12:48:22,7,96,True,8.857,72.493,59,6.703,20.81,83,7,1052.5,14.5,1,5396.855,23.875,2915660.5,0,1,37.455463,49.645924,12,95.75,0.0244346095279202,-25,1.3513513513583937
3318249,2024-09-03 12:48:24,2024-09-03 12:48:22,7,96,True,9.0,72.302,62,7.652,20.81,83,8,1064.5,14.5,1,5396.855,33.938,2915894.25,0,1,37.455463,49.645924,12,95.75,0.0,-25,1.3513513513583937
3318749,2024-09-03 12:48:24,2024-09-03 12:48:22,7,96,True,9.0,72.131,68,6.408,13.086,83,9,1214.75,14.5,1,5396.855,35.812,2916251.5,0,1,37.455463,49.645924,12,95.75,0.0,-25,1.3513513513583937
3319249,2024-09-03 12:48:24,2024-09-03 12:48:22,7,96,True,8.929,71.781,54,6.947,10.132,83,10,1299.25,14.5,1,5396.859,19.625,2916574.25,0,1,37.455463,49.645924,12,95.75,0.0,-25,1.3513513513583937
3319749,2024-09-03 12:48:27,2024-09-03 12:48:24,7,100,True,8.929,72.014,47,6.371,9.57,83,10,1302.75,14.5,1,5396.859,9.375,2916866.25,0,1,37.455456,49.645988,12,97.84,0.0729547627333631,-25,1.3513513513583937
3320249,2024-09-03 12:48:27,2024-09-03 12:48:24,7,100,True,8.929,72.107,47,6.42,9.57,83,10,1275.0,14.5,1,5396.859,9.25,2917073.5,0,1,37.455456,49.645988,12,97.84,0.0,-25,1.3513513513583937
3320749,2024-09-03 12:48:27,2024-09-03 12:48:24,7,100,True,8.929,72.269,46,6.398,9.57,83,10,1282.0,14.5,1,5396.863,8.938,2917341.0,0,1,37.455456,49.645988,12,97.84,0.0,-25,1.3513513513583937
3321249,2024-09-03 12:48:27,2024-09-03 12:48:24,7,100,True,8.929,72.062,47,6.512,9.57,83,10,1297.25,14.5,1,5396.863,9.438,2917634.0,0,1,37.455456,49.645988,12,97.84,0.0,-25,1.3513513513583937
3321749,2024-09-03 15:00:07,2024-09-03 12:48:26,7,100,False,8.929,72.071,48,6.615,12.128,83,10,1299.0,14.5,1,5396.867,10.438,2917946.5,0,1,37.455452,49.646053,12,94.43,-0.1190314549860132,-25,1.3513513513583937
3322249,2024-09-03 15:00:07,2024-09-03 12:48:26,7,100,False,8.929,72.08,47,6.611,13.498,83,10,1296.0,14.5,1,5396.867,9.625,2918181.0,0,1,37.455452,49.646053,12,94.43,0.0,-25,1.3513513513583937
3322749,2024-09-03 15:00:07,2024-09-03 12:48:26,7,100,False,8.929,72.087,47,6.996,13.541,83,10,1303.75,14.5,1,5396.867,12.188,2918454.75,0,1,37.455452,49.646053,12,94.43,0.0,-25,1.3513513513583937
3323249,2024-09-03 15:00:07,2024-09-03 12:48:26,7,100,False,8.929,72.094,49,6.988,13.541,83,10,1322.75,14.5,1,5396.871,12.875,2918739.75,0,1,37.455452,49.646053,12,94.43,0.0,-25,1.3513513513583937
3323749,2024-09-03 12:48:30,2024-09-03 12:48:28,7,100,True,8.929,72.101,48,7.164,0.0,83,10,1354.0,14.5,1,5396.871,9.75,2919110.5,0,0,37.455448,49.646118,12,94.43,0.0,-25,1.3513513513583937
3324249,2024-09-03 12:48:30,2024-09-03 12:48:28,7,100,True,8.929,72.106,49,5.85,0.0,83,10,1308.25,14.5,1,5396.871,-0.688,2919345.75,0,0,37.455448,49.646118,12,94.43,0.0,-25,1.3513513513583937
3324749,2024-09-03 12:48:30,2024-09-03 12:48:28,7,100,True,8.929,72.307,43,5.818,0.0,83,10,1343.75,14.5,1,5396.875,-3.438,2919599.25,0,0,37.455448,49.646118,12,94.43,0.0,-25,1.3513513513583937
3325249,2024-09-03 12:48:30,2024-09-03 12:48:28,7,100,True,8.929,72.488,43,5.551,0.333,83,10,1257.75,14.5,1,5396.875,-3.312,2919833.5,0,0,37.455448,49.646118,12,94.43,0.0,-25,1.3513513513583937
3325749,2024-09-03 12:48:33,2024-09-03 12:48:30,7,100,True,8.857,72.651,42,4.91,6.085,83,9,1167.75,14.5,1,5396.875,-1.188,2920100.0,0,0,37.455444,49.646175,12,95.05,0.0216420827247298,-25,1.3513513513583937
3326249,2024-09-03 12:48:33,2024-09-03 12:48:30,7,100,True,8.929,72.798,42,4.998,9.1,83,9,1146.75,14.5,1,5396.879,-0.625,2920278.25,0,0,37.455444,49.646175,12,95.05,0.0,-25,1.3513513513583937
3326749,2024-09-03 12:48:33,2024-09-03 12:48:30,7,100,True,8.929,72.891,44,5.254,13.113,83,8,1120.25,14.5,1,5396.879,2.688,2920471.0,0,0,37.455444,49.646175,12,95.05,0.0,-25,1.3513513513583937
3327249,2024-09-03 12:48:33,2024-09-03 12:48:30,7,100,True,8.929,73.013,48,5.98,15.796,83,8,1098.25,14.5,1,5396.879,9.438,2920709.0,0,0,37.455444,49.646175,12,95.05,0.0,-25,1.3513513513583937
3327749,2024-09-03 15:00:10,2024-09-03 12:48:32,7,100,False,8.929,73.124,54,6.697,21.057,83,8,1073.25,14.5,1,5396.883,18.938,2921005.75,0,0,37.455441,49.646233,12,93.73,-0.04607669225265,-25,1.3513513513583937
3328249,2024-09-03 15:00:10,2024-09-03 12:48:32,7,100,False,8.857,73.223,57,7.066,23.12,83,8,1091.5,14.5,1,5396.883,21.812,2921243.5,0,0,37.455441,49.646233,12,93.73,0.0,-25,1.3513513513583937
3328749,2024-09-03 15:00:10,2024-09-03 12:48:32,7,100,False,8.857,72.92,57,8.775,27.673,83,9,1176.25,14.5,1,5396.883,34.875,2921537.5,0,0,37.455441,49.646233,12,93.73,0.0,-25,1.3513513513583937
3329249,2024-09-03 15:00:10,2024-09-03 12:48:32,7,100,False,8.929,72.687,73,10.881,27.905,83,10,1304.5,14.5,1,5396.887,54.062,2921949.0,0,0,37.455441,49.646233,12,93.73,0.0,-25,1.3513513513583937
3329749,2024-09-03 12:48:37,2024-09-03 12:48:34,7,100,True,8.857,71.301,86,14.037,27.905,83,12,1522.75,14.5,1,5396.887,63.562,2922732.0,0,0,37.455437,49.646305,12,94.0,0.0094247779607687,-25,1.3513513513583937
3330249,2024-09-03 12:48:37,2024-09-03 12:48:34,7,100,True,8.857,69.543,80,13.934,27.905,83,13,1730.75,14.5,1,5396.887,61.125,2923300.0,0,0,37.455437,49.646305,12,94.0,0.0,-25,1.3513513513583937
3330749,2024-09-03 12:48:37,2024-09-03 12:48:34,7,100,True,8.857,68.158,73,12.953,19.406,83,15,1971.25,14.5,1,5396.891,50.5,2924069.5,0,0,37.455437,49.646305,12,94.0,0.0,-25,1.3513513513583937
3331249,2024-09-03 12:48:37,2024-09-03 12:48:34,7,100,True,8.857,67.93,59,11.418,17.163,83,17,2141.0,14.5,1,5396.891,37.375,2924726.5,0,0,37.455437,49.646305,12,94.0,0.0,-25,1.3513513513583937
3331749,2024-09-03 15:00:12,2024-09-03 12:48:36,7,100,False,8.929,67.686,51,10.363,12.65,83,17,2255.75,14.5,1,5396.895,24.125,2925424.75,0,0,37.455429,49.646412,12,95.38,0.0481710873550433,-25,1.3513513513583937
3332249,2024-09-03 15:00:12,2024-09-03 12:48:36,7,100,False,8.929,67.819,45,9.283,0.0,83,18,2280.75,14.5,1,5396.898,7.938,2925869.5,0,0,37.455429,49.646412,12,95.38,0.0,-25,1.3513513513583937
3332749,2024-09-03 15:00:12,2024-09-03 12:48:36,7,100,False,8.857,68.096,39,7.65,0.0,83,18,2108.0,14.5,1,5396.898,-22.312,2926247.75,0,0,37.455429,49.646412,12,95.38,0.0,-25,1.3513513513583937
3333249,2024-09-03 15:00:12,2024-09-03 12:48:36,7,100,False,8.929,69.287,49,5.74,9.451,83,16,2001.25,14.5,1,5396.902,-18.812,2926423.75,0,0,37.455429,49.646412,12,95.38,0.0,-25,1.3513513513583937
3333749,2024-09-03 12:48:41,2024-09-03 12:48:38,7,100,True,8.929,69.574,48,7.299,12.189,83,16,1967.0,14.5,1,5396.906,11.25,2926850.25,0,0,37.455418,49.646507,12,98.3,0.1019272283164694,-25,1.3513513513583937
3334249,2024-09-03 12:48:41,2024-09-03 12:48:38,7,100,True,8.929,69.597,47,7.332,12.521,83,16,2015.5,14.5,1,5396.906,10.812,2927201.75,0,0,37.455418,49.646507,12,98.3,0.0,-25,1.3513513513583937
3334749,2024-09-03 12:48:41,2024-09-03 12:48:38,7,100,True,8.857,69.657,52,8.926,23.227,83,16,2058.25,14.5,1,5396.91,21.062,2927677.25,0,0,37.455418,49.646507,12,98.3,0.0,-25,1.3513513513583937
3335249,2024-09-03 12:48:41,2024-09-03 12:48:38,7,100,True,8.857,69.24,61,11.266,27.402,83,17,2156.0,14.5,1,5396.91,38.188,2928311.5,0,0,37.455418,49.646507,12,98.3,0.0,-25,1.3513513513583937
3335749,2024-09-03 15:00:15,2024-09-03 12:48:40,7,100,False,8.786,67.885,71,13.463,27.78,83,18,2376.25,14.5,1,5396.914,48.438,2929272.25,0,0,37.455406,49.646622,12,97.49,-0.0282743338823082,-25,1.3513513513583937
3336249,2024-09-03 15:00:15,2024-09-03 12:48:40,7,100,False,8.857,66.469,75,14.375,27.963,83,20,2568.25,14.5,1,5396.918,54.938,2930079.75,0,0,37.455406,49.646622,12,97.49,0.0,-25,1.3513513513583937
3336749,2024-09-03 15:00:15,2024-09-03 12:48:40,7,100,False,8.857,65.39,77,14.916,28.299,83,22,2818.75,14.5,1,5396.918,56.812,2931215.25,0,0,37.455406,49.646622,12,97.49,0.0,-25,1.3513513513583937
3337249,2024-09-03 15:00:15,2024-09-03 12:48:40,7,100,False,8.857,64.224,79,15.09,0.0,83,24,3087.25,14.5,1,5396.922,-6.312,2932495.75,0,0,37.455406,49.646622,12,97.49,0.0,-25,1.3513513513583937
3337749,2024-09-03 12:48:45,2024-09-03 12:48:42,7,90,True,8.857,64.115,43,8.08,0.0,82,25,2810.5,14.5,1,5396.926,-13.438,2933349.75,0,0,37.455395,49.64677,12,95.35,-0.0747000919853568,-25,1.3513513513583937
3338249,2024-09-03 12:48:45,2024-09-03 12:48:42,7,90,True,8.857,65.194,36,7.598,0.0,82,24,2480.75,14.5,1,5396.93,-13.062,2933682.0,0,0,37.455395,49.64677,12,95.35,0.0,-25,1.3513513513583937
3338749,2024-09-03 12:48:45,2024-09-03 12:48:42,7,90,True,8.929,65.733,38,6.74,0.0,82,24,2053.25,14.5,2,5396.934,-16.75,2934024.5,0,0,37.455395,49.64677,12,95.35,0.0,-25,1.3513513513583937
3339249,2024-09-03 12:48:45,2024-09-03 12:48:42,7,90,True,8.929,66.376,34,4.729,0.0,82,24,1573.75,14.5,2,5396.938,-20.312,2934326.5,0,0,37.455395,49.64677,12,95.35,0.0,-25,1.3513513513583937
3339749,2024-09-03 15:00:17,2024-09-03 12:48:44,7,90,False,9.0,67.15,35,4.131,0.0,82,23,1362.25,14.5,2,5396.938,-20.875,2934545.0,0,0,37.455383,49.646923,12,95.64,0.0101229096615678,-25,1.3513513513583937
3340249,2024-09-03 15:00:17,2024-09-03 12:48:44,7,90,False,8.929,68.004,33,4.695,0.0,82,22,1655.75,14.5,2,5396.941,-19.375,2934699.25,0,0,37.455383,49.646923,12,95.64,0.0,-25,1.3513513513583937
3340749,2024-09-03 15:00:17,2024-09-03 12:48:44,7,90,False,8.929,68.693,33,3.523,0.0,82,21,1548.75,14.5,2,5396.945,-19.375,2934900.0,0,0,37.455383,49.646923,12,95.64,0.0,-25,1.3513513513583937
3341249,2024-09-03 15:00:17,2024-09-03 12:48:44,7,90,False,8.929,69.314,35,4.861,0.0,82,21,1507.5,14.5,2,5396.949,-20.312,2935075.0,0,0,37.455383,49.646923,12,95.64,0.0,-25,1.3513513513583937
3341749,2024-09-03 12:48:49,2024-09-03 12:48:46,7,90,True,8.929,70.069,32,3.686,0.0,82,19,1383.0,14.5,2,5396.953,-21.438,2935302.25,0,0,37.455376,49.647045,12,94.13,-0.0527089434102284,-25,1.3513513513583937
3342249,2024-09-03 12:48:49,2024-09-03 12:48:46,7,90,True,8.857,70.827,34,4.229,0.0,82,18,1312.75,14.5,2,5396.953,-22.688,2935434.0,0,0,37.455376,49.647045,12,94.13,0.0,-25,1.3513513513583937
3342749,2024-09-03 12:48:49,2024-09-03 12:48:46,7,90,True,8.929,71.431,35,4.178,0.0,82,17,1223.75,14.5,2,5396.957,-23.188,2935606.75,0,0,37.455376,49.647045,12,94.13,0.0,-25,1.3513513513583937
3343249,2024-09-03 12:48:49,2024-09-03 12:48:46,7,90,True,8.929,71.935,39,3.982,0.0,82,15,1108.0,14.5,2,5396.957,-24.0,2935765.75,0,0,37.455376,49.647045,12,94.13,0.0,-25,1.3513513513583937
3343749,2024-09-03 15:00:19,2024-09-03 12:48:48,7,90,False,8.929,72.388,37,3.49,0.0,82,14,1044.25,14.5,2,5396.961,-23.938,2935954.25,0,0,37.455368,49.647137,12,96.25,0.0740019602845597,-25,1.3513513513583937
3344249,2024-09-03 15:00:19,2024-09-03 12:48:48,7,90,False,8.929,72.718,39,4.639,3.818,82,13,984.75,14.5,2,5396.961,-6.5,2936084.75,0,0,37.455368,49.647137,12,96.25,0.0,-25,1.3513513513583937
3344749,2024-09-03 15:00:19,2024-09-03 12:48:48,7,90,False,8.857,72.858,47,4.326,0.0,82,13,952.0,14.5,2,5396.965,-10.312,2936257.5,0,0,37.455368,49.647137,12,96.25,0.0,-25,1.3513513513583937
3345249,2024-09-03 15:00:19,2024-09-03 12:48:48,7,90,False,8.929,72.788,52,4.027,0.0,82,12,908.0,14.5,2,5396.965,-9.438,2936450.25,0,0,37.455368,49.647137,12,96.25,0.0,-25,1.3513513513583937
3345749,2024-09-03 12:48:52,2024-09-03 12:48:50,7,90,True,9.0,72.882,54,4.213,11.899,83,12,913.0,14.5,2,5396.969,8.188,2936706.75,0,0,37.45536,49.647217,12,97.18,0.0324631240870947,-25,1.3513513513583937
3346249,2024-09-03 12:48:52,2024-09-03 12:48:50,7,90,True,8.929,72.652,56,4.873,14.801,82,12,853.5,14.5,2,5396.969,5.5,2936884.5,0,0,37.45536,49.647217,12,97.18,0.0,-25,1.3513513513583937
3346749,2024-09-03 12:48:52,2024-09-03 12:48:50,7,90,True,8.857,72.603,58,4.375,0.0,82,12,892.0,14.5,2,5396.973,3.75,2937116.5,0,0,37.45536,49.647217,12,97.18,0.0,-25,1.3513513513583937
3347249,2024-09-03 12:48:52,2024-09-03 12:48:50,7,90,True,8.857,72.401,57,4.418,0.0,82,11,842.75,14.5,2,5396.973,0.875,2937318.0,0,0,37.45536,49.647217,12,97.18,0.0,-25,1.3513513513583937
3347749,2024-09-03 12:48:55,2024-09-03 12:48:52,7,90,True,8.786,73.475,59,4.135,0.0,83,9,838.25,14.5,1,5396.977,-5.188,2937573.0,0,1,37.455357,49.647282,12,93.33,-0.1343903524035642,-25,1.3513513513583937
3348249,2024-09-03 12:48:55,2024-09-03 12:48:52,7,90,True,8.786,73.931,52,4.043,0.0,82,7,820.5,14.5,1,5396.977,1.25,2937741.75,0,1,37.455357,49.647282,12,93.33,0.0,-25,1.3513513513583937
3348749,2024-09-03 12:48:55,2024-09-03 12:48:52,7,90,True,8.929,74.538,52,4.227,0.0,83,4,777.75,14.5,1,5396.977,4.0,2937903.25,0,1,37.455357,49.647282,12,93.33,0.0,-25,1.3513513513583937
3349249,2024-09-03 12:48:55,2024-09-03 12:48:52,7,90,True,8.786,74.143,53,3.668,0.0,83,3,681.75,14.5,1,5396.977,4.875,2938064.0,0,1,37.455357,49.647282,12,93.33,0.0,-25,1.3513513513583937
3349749,2024-09-03 15:00:22,2024-09-03 12:48:54,7,90,False,8.714,73.945,64,5.205,0.0,83,3,758.75,14.5,1,5396.977,0.562,2938245.75,0,1,37.455349,49.647297,12,123.9,1.067094304669333,-25,1.3513513513583937
3350249,2024-09-03 15:00:22,2024-09-03 12:48:54,7,90,False,9.0,73.766,67,5.059,0.0,83,3,909.0,14.5,13,5396.977,-7.688,2938469.75,0,1,37.455349,49.647297,12,123.9,0.0,-25,1.3513513513583937
3350749,2024-09-03 15:00:22,2024-09-03 12:48:54,7,90,False,8.929,74.272,63,4.227,0.0,83,0,845.5,14.5,13,5396.98,-11.125,2938757.5,0,1,37.455349,49.647297,12,123.9,0.0,-25,1.3513513513583937
3351249,2024-09-03 15:00:22,2024-09-03 12:48:54,7,90,False,8.857,74.609,60,5.266,0.0,83,0,838.25,14.5,13,5396.98,-2.188,2938975.75,0,1,37.455349,49.647297,12,123.9,0.0,-25,1.3513513513583937
3351749,2024-09-03 12:48:59,2024-09-03 12:48:56,7,90,True,9.0,73.227,68,4.939,0.0,83,0,885.5,14.5,13,5396.98,-6.0,2939259.75,0,1,37.455349,49.647305,12,90.0,-1.183333232852156,-25,1.3513513513583937
3352249,2024-09-03 12:48:59,2024-09-03 12:48:56,7,90,True,8.929,72.492,64,5.346,0.0,83,0,913.5,14.5,13,5396.98,-6.312,2939487.75,0,1,37.455349,49.647305,12,90.0,0.0,-25,1.3513513513583937
3352749,2024-09-03 12:48:59,2024-09-03 12:48:56,7,90,True,8.857,71.831,59,5.469,0.0,83,0,873.5,14.5,13,5396.98,-2.188,2939732.0,0,1,37.455349,49.647305,12,90.0,0.0,-25,1.3513513513583937
3353249,2024-09-03 12:48:59,2024-09-03 12:48:56,7,90,True,8.857,71.511,59,4.5,0.0,83,0,882.0,14.5,13,5396.98,-4.625,2939965.5,0,1,37.455349,49.647305,12,90.0,0.0,-25,1.3513513513583937
3353749,2024-09-03 15:00:24,2024-09-03 12:48:58,7,90,False,8.857,70.673,56,5.0,0.0,83,0,882.0,14.5,13,5396.98,-4.0,2940224.5,0,1,37.455349,49.647305,12,90.0,0.0,-25,1.3513513513583937
3354249,2024-09-03 15:00:24,2024-09-03 12:48:58,7,90,False,8.929,69.92,54,5.01,0.0,83,0,877.5,14.5,13,5396.98,-3.688,2940401.75,0,1,37.455349,49.647305,12,90.0,0.0,-25,1.3513513513583937
3354749,2024-09-03 15:00:24,2024-09-03 12:48:58,7,90,False,8.857,69.83,54,4.949,0.0,83,0,867.5,14.5,13,5396.98,-2.812,2940622.25,0,1,37.455349,49.647305,12,90.0,0.0,-25,1.3513513513583937
3355249,2024-09-03 15:00:24,2024-09-03 12:48:58,7,90,False,8.929,69.749,55,5.113,0.0,83,0,861.25,14.5,13,5396.98,-2.562,2940828.0,0,1,37.455349,49.647305,12,90.0,0.0,-25,1.3513513513583937
3355749,2024-09-03 12:49:02,2024-09-03 12:49:00,7,100,True,8.929,69.676,55,5.135,0.0,83,0,879.25,14.5,13,5396.98,-3.375,2941101.0,0,1,37.455349,49.647297,12,270.0,-6.283185307179586,-25,1.3513513513583937
3356249,2024-09-03 12:49:02,2024-09-03 12:49:00,7,100,True,8.929,69.61,55,5.09,12.097,83,0,862.75,14.5,13,5396.98,1.938,2941262.0,0,1,37.455349,49.647297,12,270.0,0.0,-25,1.3513513513583937
3356749,2024-09-03 12:49:02,2024-09-03 12:49:00,7,100,True,8.786,69.708,101,21.045,25.763,83,0,907.25,14.5,13,5396.98,41.125,2941589.25,0,1,37.455349,49.647297,12,270.0,0.0,-25,1.3513513513583937
3357249,2024-09-03 12:49:02,2024-09-03 12:49:00,7,100,True,8.929,69.208,97,8.51,0.0,83,0,1811.5,14.5,13,5396.98,10.188,2942440.0,0,1,37.455349,49.647297,12,270.0,0.0,-25,1.3513513513583937
3357749,2024-09-03 12:49:05,2024-09-03 12:49:02,7,100,True,8.857,68.601,58,6.719,0.0,84,0,1158.75,14.5,13,5396.98,11.562,2942845.0,0,1,37.455345,49.647305,12,122.21,-5.15884420304484,-25,1.3513513513583937
3358249,2024-09-03 12:49:05,2024-09-03 12:49:02,7,100,True,8.929,69.152,50,5.957,0.0,83,0,1199.0,14.5,13,5396.98,-6.188,2943071.5,0,1,37.455345,49.647305,12,122.21,0.0,-25,1.3513513513583937
3358749,2024-09-03 12:49:05,2024-09-03 12:49:02,7,100,True,8.929,69.453,49,5.266,0.0,84,0,1035.25,14.5,13,5396.98,-2.125,2943299.25,0,1,37.455345,49.647305,12,122.21,0.0,-23,0.0
