time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14924515,2024-09-07 03:13:17,2024-09-07 03:13:15,16,77,True,9.357,73.62,28,3.691,0.0,84,81,1195.5,14.5,6,5916.258,-5.375,15439771.0,0.0,1313,35.960732,50.714878,12,130.68,0.0,1327,-1.809954751131937
14925015,2024-09-07 03:13:17,2024-09-07 03:13:15,16,77,True,9.357,73.043,27,3.381,0.0,84,81,1145.25,14.5,6,5916.27,-6.562,15439910.0,0.0,1313,35.960732,50.714878,12,130.68,0.0,1327,-1.809954751131937
14925515,2024-09-07 05:41:01,2024-09-07 03:13:17,16,77,False,9.214,72.993,27,3.096,0.0,84,80,1038.5,14.5,6,5916.281,-7.25,15440029.0,0.0,1313,35.960461,50.715252,12,131.84,0.0404916386462683,1327,-1.809954751131937
14926015,2024-09-07 05:41:01,2024-09-07 03:13:17,16,77,False,9.286,73.106,28,2.816,0.0,84,80,949.0,14.5,6,5916.293,-7.188,15440143.0,0.0,1313,35.960461,50.715252,12,131.84,0.0,1327,-1.809954751131937
14926515,2024-09-07 05:41:01,2024-09-07 03:13:17,16,77,False,9.286,73.05,28,2.508,0.0,84,80,845.5,14.5,6,5916.305,-3.812,15440243.0,0.0,1313,35.960461,50.715252,12,131.84,0.0,1327,-1.809954751131937
14927015,2024-09-07 05:41:01,2024-09-07 03:13:17,16,77,False,9.286,73.157,30,2.428,0.0,84,80,789.0,14.5,6,5916.312,-1.75,15440332.0,0.0,1313,35.960461,50.715252,12,131.84,0.0,1327,-1.809954751131937
14927515,2024-09-07 03:13:21,2024-09-07 03:13:19,16,77,True,9.143,73.371,30,2.33,0.0,84,80,779.5,14.5,6,5916.324,-2.188,15440437.0,0.0,1313,35.960197,50.715618,12,131.71,-0.004537856055185,1327,-1.809954751131937
14928015,2024-09-07 03:13:21,2024-09-07 03:13:19,16,77,True,9.286,73.524,30,2.398,0.0,84,80,771.5,14.5,6,5916.336,-1.5,15440513.0,0.0,1313,35.960197,50.715618,12,131.71,0.0,1327,-1.809954751131937
14928515,2024-09-07 03:13:21,2024-09-07 03:13:19,16,77,True,9.357,73.269,30,2.352,0.0,83,80,763.5,14.5,6,5916.348,-1.438,15440603.0,0.0,1313,35.960197,50.715618,12,131.71,0.0,1327,-1.809954751131937
14929015,2024-09-07 03:13:21,2024-09-07 03:13:19,16,77,True,9.357,73.354,30,2.285,0.0,84,80,760.0,14.5,6,5916.359,-2.312,15440694.0,0.0,1313,35.960197,50.715618,12,131.71,0.0,1327,-1.809954751131937
14929515,2024-09-07 05:41:03,2024-09-07 03:13:21,16,77,False,9.286,73.431,30,2.324,0.0,83,80,756.75,14.5,6,5916.371,-1.438,15440790.0,0.0,1313,35.959934,50.715984,12,131.6,-0.003839724354388,1327,-1.809954751131937
14930015,2024-09-07 05:41:03,2024-09-07 03:13:21,16,77,False,9.357,73.499,30,2.33,0.0,83,80,752.25,14.5,6,5916.379,-1.625,15440867.0,0.0,1313,35.959934,50.715984,12,131.6,0.0,1327,-1.809954751131937
14930515,2024-09-07 05:41:03,2024-09-07 03:13:21,16,77,False,9.214,73.404,30,2.273,0.0,83,80,746.25,14.5,6,5916.391,-1.625,15440960.0,0.0,1313,35.959934,50.715984,12,131.6,0.0,1327,-1.809954751131937
14931015,2024-09-07 05:41:03,2024-09-07 03:13:21,16,77,False,9.286,73.593,30,2.297,0.0,83,80,771.75,14.5,6,5916.402,-2.562,15441047.0,0.0,1313,35.959934,50.715984,12,131.6,0.0,1327,-1.809954751131937
14931515,2024-09-07 05:41:04,2024-09-07 03:13:23,16,77,False,9.286,74.508,30,2.318,0.0,83,78,755.75,14.5,6,5916.414,-1.562,15441159.0,0.0,1313,35.959671,50.716351,12,131.52,-0.0027925268031903,1327,-1.809954751131937
14932015,2024-09-07 05:41:04,2024-09-07 03:13:23,16,77,False,9.286,75.058,30,2.33,0.0,83,76,747.75,14.5,6,5916.422,-1.125,15441228.0,0.0,1313,35.959671,50.716351,12,131.52,0.0,1327,-1.809954751131937
14932515,2024-09-07 05:41:04,2024-09-07 03:13:23,16,77,False,9.286,75.238,30,2.318,0.0,83,74,743.5,14.5,6,5916.434,-1.375,15441312.0,0.0,1313,35.959671,50.716351,12,131.52,0.0,1327,-1.809954751131937
14933015,2024-09-07 05:41:04,2024-09-07 03:13:23,16,77,False,9.357,74.812,30,2.227,0.0,83,74,762.5,14.5,6,5916.445,-2.75,15441398.0,0.0,1313,35.959671,50.716351,12,131.52,0.0,1327,-1.809954751131937
14933515,2024-09-07 05:41:05,2024-09-07 03:13:25,16,77,False,9.286,74.743,30,2.287,0.0,83,74,770.5,14.5,6,5916.453,-3.438,15441513.0,0.0,1313,35.959427,50.71669,12,131.64,0.0041887902047855,1327,-1.809954751131937
14934015,2024-09-07 05:41:05,2024-09-07 03:13:25,16,77,False,9.357,74.68,30,2.287,0.0,83,74,771.75,14.5,6,5916.465,-2.5,15441584.0,0.0,1313,35.959427,50.71669,12,131.64,0.0,1327,-1.809954751131937
14934515,2024-09-07 05:41:05,2024-09-07 03:13:25,16,77,False,9.357,74.467,30,2.344,0.0,83,74,768.75,14.5,6,5916.477,-1.625,15441675.0,0.0,1313,35.959427,50.71669,12,131.64,0.0,1327,-1.809954751131937
14935015,2024-09-07 05:41:05,2024-09-07 03:13:25,16,77,False,9.286,74.275,30,2.318,0.0,83,74,755.75,14.5,6,5916.484,-1.562,15441766.0,0.0,1313,35.959427,50.71669,12,131.64,0.0,1327,-1.809954751131937
14935515,2024-09-07 05:41:07,2024-09-07 03:13:27,16,77,False,9.286,74.103,30,2.363,0.0,83,74,771.75,14.5,6,5916.496,-3.312,15441874.0,0.0,1313,35.959183,50.717033,12,131.31,-0.011519173063162,1327,-1.809954751131937
14936014,2024-09-07 05:41:07,2024-09-07 03:13:27,16,77,False,9.357,73.791,30,2.344,0.0,83,74,768.25,14.5,6,5916.504,-2.562,15441947.0,0.0,1313,35.959183,50.717033,12,131.31,0.0,1327,-1.809954751131937
14936514,2024-09-07 05:41:07,2024-09-07 03:13:27,16,77,False,9.357,73.509,30,2.363,0.0,83,74,767.5,14.5,6,5916.516,-1.688,15442041.0,0.0,1313,35.959183,50.717033,12,131.31,0.0,1327,-1.809954751131937
14937014,2024-09-07 05:41:07,2024-09-07 03:13:27,16,77,False,9.214,73.413,30,2.393,0.0,82,74,755.25,14.5,6,5916.527,-1.438,15442127.0,0.0,1313,35.959183,50.717033,12,131.31,0.0,1327,-1.809954751131937
14937514,2024-09-07 03:13:31,2024-09-07 03:13:29,16,77,True,9.357,73.484,30,2.26,0.0,82,74,750.25,14.5,6,5916.535,-1.562,15442233.0,0.0,1313,35.958935,50.717373,12,132.02,0.0247836753783197,1327,-1.809954751131937
14938014,2024-09-07 03:13:31,2024-09-07 03:13:29,16,77,True,9.286,73.547,30,2.297,0.0,82,74,752.75,14.5,6,5916.547,-1.375,15442304.0,0.0,1313,35.958935,50.717373,12,132.02,0.0,1327,-1.809954751131937
14938514,2024-09-07 03:13:31,2024-09-07 03:13:29,16,77,True,9.357,73.604,30,2.318,0.0,83,75,754.75,14.5,6,5916.559,-2.125,15442397.0,0.0,1313,35.958935,50.717373,12,132.02,0.0,1327,-1.809954751131937
14939014,2024-09-07 03:13:31,2024-09-07 03:13:29,16,77,True,9.286,73.499,30,2.346,0.0,83,74,747.75,14.5,6,5916.566,-1.5,15442489.0,0.0,1313,35.958935,50.717373,12,132.02,0.0,1327,-1.809954751131937
14939514,2024-09-07 05:41:09,2024-09-07 03:13:31,16,74,False,9.214,73.639,30,2.322,0.0,83,74,755.25,14.5,6,5916.578,-1.312,15442580.0,0.0,1313,35.958687,50.717724,12,131.12,-0.0314159265358981,1327,-1.809954751131937
14940014,2024-09-07 05:41:09,2024-09-07 03:13:31,16,74,False,9.286,73.687,30,2.297,0.0,82,74,752.5,14.5,6,5916.586,-1.25,15442662.0,0.0,1313,35.958687,50.717724,12,131.12,0.0,1327,-1.809954751131937
14940514,2024-09-07 05:41:09,2024-09-07 03:13:31,16,74,False,9.357,73.769,30,2.33,0.0,83,75,738.75,14.5,6,5916.598,-1.062,15442745.0,0.0,1313,35.958687,50.717724,12,131.12,0.0,1327,-1.809954751131937
14941014,2024-09-07 05:41:09,2024-09-07 03:13:31,16,74,False,9.286,73.804,30,2.324,0.0,84,75,744.25,14.5,6,5916.609,-1.125,15442830.0,0.0,1313,35.958687,50.717724,12,131.12,0.0,1327,-1.809954751131937
14941514,2024-09-07 05:41:10,2024-09-07 03:13:33,16,74,False,9.286,73.679,30,2.416,0.0,84,74,769.25,14.5,6,5916.617,-3.0,15442945.0,0.0,1313,35.958443,50.718067,12,131.31,0.0066322511575783,1327,-1.809954751131937
14942014,2024-09-07 05:41:10,2024-09-07 03:13:33,16,74,False,9.357,73.644,30,2.4,0.0,84,74,763.75,14.5,6,5916.629,-2.5,15443018.0,0.0,1313,35.958443,50.718067,12,131.31,0.0,1327,-1.809954751131937
14942514,2024-09-07 05:41:10,2024-09-07 03:13:33,16,74,False,9.286,73.691,31,2.428,0.0,84,75,748.5,14.5,6,5916.641,-1.438,15443103.0,0.0,1313,35.958443,50.718067,12,131.31,0.0,1327,-1.809954751131937
14943014,2024-09-07 05:41:10,2024-09-07 03:13:33,16,74,False,9.357,73.852,31,2.33,0.0,84,74,754.25,14.5,6,5916.648,-1.75,15443196.0,0.0,1313,35.958443,50.718067,12,131.31,0.0,1327,-1.809954751131937
14943514,2024-09-07 05:41:12,2024-09-07 03:13:35,16,74,False,9.286,73.682,30,2.357,0.0,83,75,760.25,14.5,6,5916.66,-2.375,15443304.0,0.0,1313,35.958195,50.718407,12,132.02,0.0247836753783197,1327,-1.809954751131937
14944014,2024-09-07 05:41:12,2024-09-07 03:13:35,16,74,False,9.214,73.922,30,2.385,0.0,84,75,764.5,14.5,6,5916.672,-2.188,15443377.0,0.0,1313,35.958195,50.718407,12,132.02,0.0,1327,-1.809954751131937
14944514,2024-09-07 05:41:12,2024-09-07 03:13:35,16,74,False,9.357,73.941,30,2.422,0.0,83,75,773.5,14.5,6,5916.68,-3.0,15443470.0,0.0,1313,35.958195,50.718407,12,132.02,0.0,1327,-1.809954751131937
14945014,2024-09-07 05:41:12,2024-09-07 03:13:35,16,74,False,9.357,73.763,30,2.385,0.0,83,75,761.75,14.5,6,5916.691,-1.625,15443560.0,0.0,1313,35.958195,50.718407,12,132.02,0.0,1327,-1.809954751131937
14945514,2024-09-07 05:41:13,2024-09-07 03:13:37,16,74,False,9.286,73.485,30,2.344,0.0,84,75,749.5,14.5,6,5916.699,-1.375,15443667.0,0.0,1313,35.957951,50.71875,12,131.31,-0.0247836753783197,1327,-1.809954751131937
14946014,2024-09-07 05:41:13,2024-09-07 03:13:37,16,74,False,9.357,73.626,30,2.346,0.0,84,75,747.75,14.5,6,5916.711,-1.5,15443740.0,0.0,1313,35.957951,50.71875,12,131.31,0.0,1327,-1.809954751131937
14946514,2024-09-07 05:41:13,2024-09-07 03:13:37,16,74,False,9.286,73.872,30,2.344,0.0,83,75,761.75,14.5,6,5916.723,-2.875,15443836.0,0.0,1313,35.957951,50.71875,12,131.31,0.0,1327,-1.809954751131937
14947014,2024-09-07 05:41:13,2024-09-07 03:13:37,16,74,False,9.286,73.582,30,2.318,0.0,84,75,774.5,14.5,6,5916.73,-3.25,15443924.0,0.0,1313,35.957951,50.71875,12,131.31,0.0,1327,-1.809954751131937
14947514,2024-09-07 05:41:14,2024-09-07 03:13:39,16,74,False,9.286,73.754,31,3.062,8.841,83,75,772.0,14.5,6,5916.742,3.25,15444037.0,0.0,1313,35.957703,50.719093,12,131.77,0.0160570291183481,1327,-1.809954751131937
14948014,2024-09-07 05:41:14,2024-09-07 03:13:39,16,74,False,9.357,73.829,33,3.174,0.0,83,75,886.25,14.5,6,5916.754,-1.312,15444118.0,0.0,1313,35.957703,50.719093,12,131.77,0.0,1327,-1.809954751131937
14948514,2024-09-07 05:41:14,2024-09-07 03:13:39,16,74,False,9.357,73.976,29,3.242,0.0,84,74,998.75,14.5,6,5916.762,-10.0,15444242.0,0.0,1313,35.957703,50.719093,12,131.77,0.0,1327,-1.809954751131937
14949014,2024-09-07 05:41:14,2024-09-07 03:13:39,16,74,False,9.357,74.108,39,7.422,30.289,84,75,883.75,14.5,6,5916.773,34.688,15444345.0,0.0,1313,35.957703,50.719093,12,131.77,0.0,1327,-1.809954751131937
14949514,2024-09-07 05:41:27,2024-09-07 03:13:41,16,-1,False,9.357,74.226,79,28.516,45.694,84,75,2580.0,14.5,4,5916.785,92.5,15444954.0,0.0,1313,35.957455,50.71944,12,131.44,-0.011519173063163,1327,-1.809954751131937
14950014,2024-09-07 05:41:27,2024-09-07 03:13:41,16,-1,False,9.286,72.333,97,38.979,65.729,85,75,2373.0,14.5,4,5916.793,113.312,15446066.0,0.0,1313,35.957455,50.71944,12,131.44,0.0,1327,-1.809954751131937
14950514,2024-09-07 05:41:27,2024-09-07 03:13:41,16,-1,False,9.286,71.335,122,60.566,65.906,85,76,2442.25,13.6,4,5916.805,135.062,15447788.0,0.0,1313,35.957455,50.71944,12,131.44,0.0,1327,-1.809954751131937
14951014,2024-09-07 05:41:27,2024-09-07 03:13:41,16,-1,False,9.286,70.947,130,100.039,48.413,85,78,2468.5,13.2,4,5916.816,143.938,15449904.0,0.0,1313,35.957455,50.71944,12,131.44,0.0,1327,-1.809954751131937
14951514,2024-09-07 05:41:17,2024-09-07 03:13:43,16,-1,False,9.357,69.852,114,25.219,37.958,85,80,2536.0,14.5,4,5916.824,120.75,15452395.0,0.0,1313,35.957199,50.719791,12,132.02,0.0202458193231346,1327,-1.809954751131937
14952014,2024-09-07 05:41:17,2024-09-07 03:13:43,16,-1,False,9.357,68.867,83,15.967,27.252,85,81,2574.25,14.5,4,5916.836,83.062,15453576.0,0.0,1313,35.957199,50.719791,12,132.02,0.0,1327,-1.809954751131937
14952514,2024-09-07 05:41:17,2024-09-07 03:13:43,16,-1,False,9.286,69.392,62,14.59,26.651,85,82,2581.75,14.5,4,5916.848,59.312,15454451.0,0.0,1313,35.957199,50.719791,12,132.02,0.0,1327,-1.809954751131937
14953014,2024-09-07 05:41:17,2024-09-07 03:13:43,16,-1,False,9.357,69.551,59,14.535,26.639,85,82,2612.0,14.5,4,5916.859,52.0,15455232.0,0.0,1313,35.957199,50.719791,12,132.02,0.0,1327,-1.809954751131937
14953514,2024-09-07 05:41:18,2024-09-07 03:13:45,16,-1,False,9.286,69.38,57,14.521,25.677,86,83,2626.5,14.5,4,5916.871,54.812,15456151.0,0.0,1313,35.956928,50.720173,12,131.23,-0.0275762021815111,1327,-1.809954751131937
14954014,2024-09-07 05:41:18,2024-09-07 03:13:45,16,-1,False,9.286,69.226,52,12.953,20.41,86,83,2633.0,14.5,4,5916.883,42.688,15456820.0,0.0,1313,35.956928,50.720173,12,131.23,0.0,1327,-1.809954751131937
14954514,2024-09-07 05:41:18,2024-09-07 03:13:45,16,-1,False,9.286,69.911,42,10.756,16.678,86,84,2642.25,14.5,4,5916.895,27.0,15457455.0,0.0,1313,35.956928,50.720173,12,131.23,0.0,1327,-1.809954751131937
14955014,2024-09-07 05:41:18,2024-09-07 03:13:45,16,-1,False,9.357,70.411,38,10.137,15.805,85,84,2645.0,14.5,4,5916.906,20.125,15457952.0,0.0,1313,35.956928,50.720173,12,131.23,0.0,1327,-1.809954751131937
14955514,2024-09-07 05:41:19,2024-09-07 03:13:47,16,-1,False,9.286,70.154,36,10.107,15.573,85,84,2644.0,14.5,4,5916.918,18.062,15458527.0,0.0,1313,35.956654,50.720558,12,131.32,0.0031415926535899,1327,-1.809954751131937
14956014,2024-09-07 05:41:19,2024-09-07 03:13:47,16,-1,False,9.357,70.236,36,10.217,15.573,85,84,2647.75,14.5,4,5916.93,17.812,15458820.0,0.0,1313,35.956654,50.720558,12,131.32,0.0,1327,-1.809954751131937
14956514,2024-09-07 05:41:19,2024-09-07 03:13:47,16,-1,False,9.357,70.468,36,10.225,15.573,85,83,2645.75,14.5,4,5916.941,19.875,15459218.0,0.0,1313,35.956654,50.720558,12,131.32,0.0,1327,-1.809954751131937
14957014,2024-09-07 05:41:19,2024-09-07 03:13:47,16,-1,False,9.357,70.833,42,13.299,34.253,85,84,2652.75,14.5,4,5916.953,35.5,15459632.0,0.0,1313,35.956654,50.720558,12,131.32,0.0,1327,-1.809954751131937
14957514,2024-09-07 05:41:20,2024-09-07 03:13:49,16,-1,False,9.286,70.847,62,17.174,31.25,85,84,2657.75,14.5,4,5916.965,65.688,15460442.0,0.0,1313,35.956371,50.72094,12,132.47,0.0401425727958697,1327,-1.809954751131937
14958014,2024-09-07 05:41:20,2024-09-07 03:13:49,16,-1,False,9.357,71.174,64,16.0,29.025,85,85,2667.5,14.5,4,5916.977,63.625,15461218.0,0.0,1313,35.956371,50.72094,12,132.47,0.0,1327,-1.809954751131937
14958514,2024-09-07 05:41:20,2024-09-07 03:13:49,16,-1,False,9.286,70.841,65,16.912,34.409,85,85,2686.5,14.5,4,5916.988,72.0,15462140.0,0.0,1313,35.956371,50.72094,12,132.47,0.0,1327,-1.809954751131937
14959014,2024-09-07 05:41:20,2024-09-07 03:13:49,16,-1,False,9.286,71.169,71,17.434,29.987,85,85,2712.5,14.5,4,5917.0,77.75,15463289.0,0.0,1313,35.956371,50.72094,12,132.47,0.0,1327,-1.809954751131937
14959514,2024-09-07 05:41:22,2024-09-07 03:13:51,16,-1,False,9.286,70.836,62,14.746,29.224,85,86,2725.75,14.5,4,5917.012,60.562,15464550.0,0.0,1313,35.956093,50.721329,12,131.44,-0.0359537825910832,1327,-1.809954751131937
14960014,2024-09-07 05:41:22,2024-09-07 03:13:51,16,-1,False,9.357,71.125,63,15.041,29.224,85,87,2741.25,14.5,4,5917.023,61.0,15465332.0,0.0,1313,35.956093,50.721329,12,131.44,0.0,1327,-1.809954751131937
14960514,2024-09-07 05:41:22,2024-09-07 03:13:51,16,-1,False,9.357,71.425,63,15.367,29.224,85,87,2759.5,14.5,4,5917.035,62.562,15466238.0,0.0,1313,35.956093,50.721329,12,131.44,0.0,1307,-0.0844594594594454
14961014,2024-09-07 05:41:22,2024-09-07 03:13:51,16,-1,False,9.357,71.537,63,15.322,28.143,85,88,2769.5,14.5,4,5917.047,61.562,15467196.0,0.0,1313,35.956093,50.721329,12,131.44,0.0,1307,-0.0844594594594454
14961514,2024-09-07 05:41:23,2024-09-07 03:13:53,16,-1,False,9.214,71.481,39,9.572,0.0,84,88,2774.25,14.5,4,5917.059,6.438,15468201.0,0.0,1313,35.955807,50.721737,12,130.89,-0.019198621771938,1307,-0.0844594594594454
14962014,2024-09-07 05:41:23,2024-09-07 03:13:53,16,-1,False,9.286,71.941,31,7.586,0.0,84,88,2707.0,14.5,4,5917.07,-18.938,15468479.0,0.0,1313,35.955807,50.721737,12,130.89,0.0,1307,-0.0844594594594454
14962514,2024-09-07 05:41:23,2024-09-07 03:13:53,16,-1,False,9.214,72.276,28,6.291,0.0,84,87,2748.25,14.5,4,5917.082,-26.812,15468534.0,0.0,1313,35.955807,50.721737,12,130.89,0.0,1307,-0.0844594594594454
14963014,2024-09-07 05:41:23,2024-09-07 03:13:53,16,-1,False,9.286,72.304,26,6.381,0.0,84,86,2733.75,14.5,4,5917.094,-26.938,15468534.0,0.0,1313,35.955807,50.721737,12,130.89,0.0,1307,-0.0844594594594454
14963514,2024-09-07 05:41:24,2024-09-07 03:13:55,16,90,False,9.357,72.681,27,6.426,0.0,84,86,2722.0,14.5,4,5917.105,-26.562,15468534.0,0.0,1313,35.955517,50.722134,12,132.06,0.0408407044966678,1307,-0.0844594594594454
14964014,2024-09-07 05:41:24,2024-09-07 03:13:55,16,90,False,9.429,73.217,28,6.42,0.0,84,85,2703.0,14.5,4,5917.117,-26.375,15468534.0,0.0,1313,35.955517,50.722134,12,132.06,0.0,1307,-0.0844594594594454
14964514,2024-09-07 05:41:24,2024-09-07 03:13:55,16,90,False,9.357,73.307,29,6.34,0.0,84,85,2682.75,14.5,4,5917.129,-26.438,15468534.0,0.0,1313,35.955517,50.722134,12,132.06,0.0,1307,-0.0844594594594454
14965014,2024-09-07 05:41:24,2024-09-07 03:13:55,16,90,False,9.357,73.231,28,6.305,0.0,84,84,2668.5,14.5,4,5917.141,-26.312,15468534.0,0.0,1313,35.955517,50.722134,12,132.06,0.0,1307,-0.0844594594594454
14965514,2024-09-07 05:41:25,2024-09-07 03:13:57,16,90,False,9.357,73.594,28,6.264,0.0,84,84,2643.5,14.5,4,5917.152,-26.312,15468534.0,0.0,1313,35.955238,50.722527,12,131.25,-0.0282743338823082,1307,-0.0844594594594454
14966014,2024-09-07 05:41:25,2024-09-07 03:13:57,16,90,False,9.357,73.764,28,6.326,0.0,84,83,2635.25,14.5,4,5917.164,-26.312,15468534.0,0.0,1313,35.955238,50.722527,12,131.25,0.0,1307,-0.0844594594594454
14966514,2024-09-07 05:41:25,2024-09-07 03:13:57,16,90,False,9.357,73.486,25,6.697,30.051,83,83,2644.25,12.2,4,5917.176,5.0,15468642.0,0.0,1313,35.955238,50.722527,12,131.25,0.0,1307,-0.0844594594594454
14967014,2024-09-07 05:41:25,2024-09-07 03:13:57,16,90,False,9.357,73.392,47,15.303,37.36,84,83,2586.25,14.5,4,5917.188,47.625,15469109.0,0.0,1313,35.955238,50.722527,12,131.25,0.0,1307,-0.0844594594594454
14967514,2024-09-07 03:14:00,2024-09-07 03:13:59,16,90,True,9.286,73.465,74,21.08,37.817,84,83,2641.0,14.5,4,5917.199,84.812,15470226.0,0.0,1313,35.954964,50.722908,12,131.62,0.0129154364647582,1307,-0.0844594594594454
14968014,2024-09-07 03:14:00,2024-09-07 03:13:59,16,90,True,9.286,72.393,81,20.965,37.817,83,84,2657.0,14.5,4,5917.211,93.875,15471179.0,0.0,1313,35.954964,50.722908,12,131.62,0.0,1307,-0.0844594594594454
14968514,2024-09-07 03:14:00,2024-09-07 03:13:59,16,90,True,9.357,71.154,87,19.982,37.466,83,85,2684.5,14.5,4,5917.223,98.562,15472655.0,0.0,1313,35.954964,50.722908,12,131.62,0.0,1307,-0.0844594594594454
14969014,2024-09-07 03:14:00,2024-09-07 03:13:59,16,90,True,9.286,70.548,87,19.865,36.743,83,86,2709.75,14.5,4,5917.234,98.938,15474230.0,0.0,1313,35.954964,50.722908,12,131.62,0.0,1307,-0.0844594594594454
14969514,2024-09-07 05:41:28,2024-09-07 03:14:01,16,90,False,9.214,70.277,91,21.895,40.109,83,87,2740.25,14.5,4,5917.246,105.25,15476071.0,0.0,1313,35.954678,50.723301,12,131.96,0.0118682389135615,1307,-0.0844594594594454
14970014,2024-09-07 05:41:28,2024-09-07 03:14:01,16,90,False,9.286,69.014,95,22.879,39.502,84,87,2773.25,14.5,4,5917.258,109.875,15477610.0,0.0,1313,35.954678,50.723301,12,131.96,0.0,1307,-0.0844594594594454
14970514,2024-09-07 05:41:28,2024-09-07 03:14:01,16,90,False,9.357,68.388,90,20.471,33.609,83,88,2795.0,14.5,4,5917.27,100.75,15479461.0,0.0,1313,35.954678,50.723301,12,131.96,0.0,1307,-0.0844594594594454
14971014,2024-09-07 05:41:28,2024-09-07 03:14:01,16,90,False,9.357,69.0,69,14.465,13.596,83,89,2825.0,14.5,4,5917.281,59.062,15480957.0,0.0,1313,35.954678,50.723301,12,131.96,0.0,1307,-0.0844594594594454
14971514,2024-09-07 05:41:30,2024-09-07 03:14:03,16,90,False,9.286,69.198,31,7.824,0.0,83,89,2800.25,14.5,4,5917.293,-5.562,15481774.0,0.0,1313,35.954388,50.723705,12,131.57,-0.0136135681655562,1307,-0.0844594594594454
14972014,2024-09-07 05:41:30,2024-09-07 03:14:03,16,90,False,9.286,69.376,28,6.328,0.0,83,89,2809.25,14.5,4,5917.305,-26.75,15481928.0,0.0,1313,35.954388,50.723705,12,131.57,0.0,1307,-0.0844594594594454
14972514,2024-09-07 05:41:30,2024-09-07 03:14:03,16,90,False,9.214,69.968,27,6.16,0.0,83,88,2791.5,14.5,4,5917.32,-26.562,15481943.0,0.0,1313,35.954388,50.723705,12,131.57,0.0,1307,-0.0844594594594454
14973014,2024-09-07 05:41:30,2024-09-07 03:14:03,16,90,False,9.357,70.5,27,6.469,1.291,83,88,2773.5,14.5,4,5917.332,-26.812,15481943.0,0.0,1313,35.954388,50.723705,12,131.57,0.0,1307,-0.0844594594594454
14973514,2024-09-07 05:41:31,2024-09-07 03:14:05,16,90,False,9.357,70.862,26,7.422,20.05,83,87,2731.0,12.4,4,5917.344,3.75,15482177.0,0.0,1313,35.954098,50.724106,12,131.78,0.0073303828583764,1307,-0.0844594594594454
14974014,2024-09-07 05:41:31,2024-09-07 03:14:05,16,90,False,9.357,71.188,34,11.379,27.649,83,87,2780.5,14.5,4,5917.355,20.25,15482526.0,0.0,1313,35.954098,50.724106,12,131.78,0.0,1307,-0.0844594594594454
14974514,2024-09-07 05:41:31,2024-09-07 03:14:05,16,90,False,9.286,71.324,46,13.689,27.649,83,87,2732.25,14.5,4,5917.367,37.688,15483077.0,0.0,1313,35.954098,50.724106,12,131.78,0.0,1307,-0.0844594594594454
14975014,2024-09-07 05:41:31,2024-09-07 03:14:05,16,90,False,9.357,71.446,52,14.941,31.68,83,87,2745.0,14.5,4,5917.379,47.875,15483731.0,0.0,1313,35.954098,50.724106,12,131.78,0.0,1307,-0.0844594594594454
14975514,2024-09-07 05:41:32,2024-09-07 03:14:07,16,90,False,9.357,71.753,56,13.289,19.577,84,87,2754.75,14.5,4,5917.391,42.438,15484621.0,0.0,1313,35.953812,50.724503,12,131.67,-0.003839724354388,1307,-0.0844594594594454
14976014,2024-09-07 05:41:32,2024-09-07 03:14:07,16,90,False,9.357,71.832,42,11.369,18.689,83,87,2749.5,14.5,4,5917.402,28.188,15485212.0,0.0,1313,35.953812,50.724503,12,131.67,0.0,1307,-0.0844594594594454
14976514,2024-09-07 05:41:32,2024-09-07 03:14:07,16,90,False,9.357,71.747,39,10.977,21.259,83,87,2747.5,14.5,4,5917.414,23.5,15485740.0,0.0,1313,35.953812,50.724503,12,131.67,0.0,1307,-0.0844594594594454
14977014,2024-09-07 05:41:32,2024-09-07 03:14:07,16,90,False,9.286,71.67,40,11.66,25.287,84,87,2744.0,14.5,4,5917.426,28.312,15486234.0,0.0,1313,35.953812,50.724503,12,131.67,0.0,1307,-0.0844594594594454
14977514,2024-09-07 05:41:34,2024-09-07 03:14:09,16,90,False,9.286,71.915,54,15.062,28.235,83,87,2754.5,14.5,4,5917.438,48.938,15486915.0,0.0,1313,35.953526,50.724911,12,130.89,-0.0272271363311115,1307,-0.0844594594594454
14978014,2024-09-07 05:41:34,2024-09-07 03:14:09,16,90,False,9.357,72.135,53,13.393,19.577,83,87,2752.75,14.5,4,5917.449,41.188,15487623.0,0.0,1313,35.953526,50.724911,12,130.89,0.0,1307,-0.0844594594594454
14978514,2024-09-07 05:41:34,2024-09-07 03:14:09,16,90,False,9.357,71.667,42,11.174,14.633,83,87,2748.25,14.5,4,5917.461,24.438,15488307.0,0.0,1313,35.953526,50.724911,12,130.89,0.0,1307,-0.0844594594594454
14979014,2024-09-07 05:41:34,2024-09-07 03:14:09,16,90,False,9.357,71.912,33,9.756,12.302,84,87,2744.5,14.5,4,5917.477,14.312,15488779.0,0.0,1313,35.953526,50.724911,12,130.89,0.0,1307,-0.0844594594594454
