time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8826053,2024-09-07 05:06:04,2024-09-07 01:31:37,16,54,False,9.143,81.882,93,16.701,33.89,85,87,2765.5,14.5,4,5762.172,103.188,3005486.0,0.08,431,36.595776,49.539585,12,169.46,0.0,399,1.6366612111296277
8826553,2024-09-07 05:06:04,2024-09-07 01:31:37,16,54,False,9.143,81.497,90,16.326,33.734,86,88,2767.75,14.5,4,5762.184,92.375,3006926.25,0.08,431,36.595776,49.539585,12,169.46,0.0,399,1.6366612111296277
8827053,2024-09-07 05:06:04,2024-09-07 01:31:37,16,54,False,9.143,81.152,88,16.393,35.535,86,88,2779.75,14.5,4,5762.195,95.688,3008267.5,0.08,431,36.595776,49.539585,12,169.46,0.0,399,1.6366612111296277
8827554,2024-09-07 05:06:06,2024-09-07 01:31:39,16,54,False,9.143,82.017,74,13.283,24.771,85,88,2790.75,14.5,4,5762.207,64.625,3009841.5,0.08,432,36.595345,49.53968,12,169.96,0.0174184556087258,399,1.6366612111296277
8828054,2024-09-07 05:06:06,2024-09-07 01:31:39,16,54,False,9.071,83.148,63,12.768,26.337,85,88,2786.75,14.5,4,5762.219,53.0,3010598.75,0.08,432,36.595345,49.53968,12,169.96,0.0,399,1.6366612111296277
8828554,2024-09-07 05:06:06,2024-09-07 01:31:39,16,54,False,9.143,83.736,71,14.602,31.57,86,88,2771.75,14.5,4,5762.23,65.812,3011389.5,0.08,432,36.595345,49.53968,12,169.96,0.0,399,1.6366612111296277
8829054,2024-09-07 05:06:06,2024-09-07 01:31:39,16,54,False,9.143,84.068,61,10.537,0.0,85,88,2760.25,14.5,4,5762.242,15.312,3012363.5,0.08,432,36.595345,49.53968,12,169.96,0.0,399,1.6366612111296277
8829554,2024-09-07 05:06:07,2024-09-07 01:31:41,16,54,False,9.143,83.7,39,6.877,0.0,85,87,2723.0,14.5,4,5762.254,-17.875,3012927.75,0.08,433,36.594921,49.53978,12,169.28,-0.0237364778271231,399,1.6366612111296277
8830054,2024-09-07 05:06:07,2024-09-07 01:31:41,16,54,False,9.143,83.37,36,6.57,3.11,85,86,2722.25,14.1,4,5762.27,-28.062,3013022.75,0.08,433,36.594921,49.53978,12,169.28,0.0,399,1.6366612111296277
8830554,2024-09-07 05:06:07,2024-09-07 01:31:41,16,54,False,9.214,83.386,57,13.689,42.606,85,85,2727.5,14.5,4,5762.281,54.375,3013321.75,0.08,433,36.594921,49.53978,12,169.28,0.0,399,1.6366612111296277
8831054,2024-09-07 05:06:07,2024-09-07 01:31:41,16,54,False,9.214,82.851,85,20.605,38.107,86,85,2696.75,14.5,4,5762.293,93.938,3014379.25,0.08,433,36.594921,49.53978,12,169.28,0.0,399,1.6366612111296277
8831554,2024-09-07 05:06:09,2024-09-07 01:31:43,16,54,False,9.143,82.801,84,14.502,17.96,86,85,2703.75,14.5,4,5762.305,73.75,3016109.75,0.08,435,36.594501,49.539875,12,169.71,0.0150098315671514,399,1.6366612111296277
8832054,2024-09-07 05:06:09,2024-09-07 01:31:43,16,54,False,9.143,82.56,61,11.043,17.758,85,85,2705.75,14.5,4,5762.316,42.25,3016937.5,0.08,435,36.594501,49.539875,12,169.71,0.0,399,1.6366612111296277
8832554,2024-09-07 05:06:09,2024-09-07 01:31:43,16,54,False,9.143,82.5,52,9.848,14.816,86,85,2683.5,14.5,4,5762.328,29.875,3017630.25,0.08,435,36.594501,49.539875,12,169.71,0.0,399,1.6366612111296277
8833054,2024-09-07 05:06:09,2024-09-07 01:31:43,16,54,False,9.143,82.172,55,11.605,35.736,85,84,2675.75,14.5,4,5762.34,47.0,3018250.5,0.08,435,36.594501,49.539875,12,169.71,0.0,399,1.6366612111296277
8833554,2024-09-07 05:06:10,2024-09-07 01:31:45,16,54,False,9.143,82.151,81,16.943,40.152,85,84,2667.5,14.5,4,5762.352,85.375,3019418.5,0.08,435,36.59409,49.539967,12,169.81,0.0034906585039884,399,1.6366612111296277
8834054,2024-09-07 05:06:10,2024-09-07 01:31:45,16,54,False,9.071,81.975,94,17.688,31.055,85,85,2672.25,14.5,4,5762.363,94.688,3020485.75,0.08,435,36.59409,49.539967,12,169.81,0.0,399,1.6366612111296277
8834554,2024-09-07 05:06:10,2024-09-07 01:31:45,16,54,False,9.143,81.817,62,10.875,0.0,85,85,2673.75,14.5,4,5762.375,30.688,3021738.0,0.08,435,36.59409,49.539967,12,169.81,0.0,399,1.6366612111296277
8835054,2024-09-07 05:06:10,2024-09-07 01:31:45,16,54,False,9.071,81.556,43,6.975,0.0,86,84,2658.0,14.5,4,5762.387,-0.188,3022314.5,0.08,435,36.59409,49.539967,12,169.81,0.0,399,1.6366612111296277
8835554,2024-09-07 05:06:12,2024-09-07 01:31:47,16,54,False,9.214,81.322,35,8.535,31.36,86,83,2580.75,14.5,4,5762.395,21.438,3022664.0,0.08,436,36.593681,49.540054,12,170.31,0.0174532925199433,399,1.6366612111296277
8836054,2024-09-07 05:06:12,2024-09-07 01:31:47,16,54,False,9.143,81.896,65,14.568,41.446,85,83,2670.25,14.5,4,5762.406,68.5,3023129.25,0.08,436,36.593681,49.540054,12,170.31,0.0,399,1.6366612111296277
8836554,2024-09-07 05:06:12,2024-09-07 01:31:47,16,54,False,9.143,83.001,92,20.834,41.446,85,83,2612.0,14.5,4,5762.418,100.812,3024212.75,0.08,436,36.593681,49.540054,12,170.31,0.0,399,1.6366612111296277
8837054,2024-09-07 05:06:12,2024-09-07 01:31:47,16,54,False,9.143,82.897,107,20.535,36.234,85,83,2640.0,14.5,4,5762.43,112.938,3025757.0,0.08,436,36.593681,49.540054,12,170.31,0.0,399,1.6366612111296277
8837554,2024-09-07 01:31:51,2024-09-07 01:31:49,16,54,True,9.143,82.332,89,15.447,32.309,86,83,2636.5,14.5,4,5762.441,90.938,3027616.75,0.08,438,36.593269,49.540138,12,170.7,0.0136135681655552,399,1.6366612111296277
8838054,2024-09-07 01:31:51,2024-09-07 01:31:49,16,54,True,9.143,81.629,85,15.514,34.998,85,84,2639.5,14.5,4,5762.453,86.875,3028640.75,0.08,438,36.593269,49.540138,12,170.7,0.0,399,1.6366612111296277
8838554,2024-09-07 01:31:51,2024-09-07 01:31:49,16,54,True,9.143,80.995,88,16.566,42.236,86,84,2643.25,14.5,4,5762.465,96.875,3029925.5,0.08,438,36.593269,49.540138,12,170.7,0.0,399,1.6366612111296277
8839054,2024-09-07 01:31:51,2024-09-07 01:31:49,16,54,True,9.143,80.817,120,26.932,49.911,86,84,2670.5,13.7,4,5762.477,132.75,3031443.5,0.08,438,36.593269,49.540138,12,170.7,0.0,399,1.6366612111296277
8839554,2024-09-07 05:06:13,2024-09-07 01:31:51,16,54,False,9.143,80.775,132,37.709,49.109,85,85,2708.0,13.0,4,5762.488,144.188,3034137.5,0.08,439,36.59285,49.540203,12,172.9,0.076794487087751,399,1.6366612111296277
8840054,2024-09-07 05:06:13,2024-09-07 01:31:51,16,54,False,9.143,79.834,138,45.053,46.127,86,86,2714.75,12.6,4,5762.5,151.875,3036515.25,0.08,439,36.59285,49.540203,12,172.9,0.0,399,1.6366612111296277
8840554,2024-09-07 05:06:13,2024-09-07 01:31:51,16,54,False,9.143,79.145,123,25.246,39.569,86,87,2757.5,14.1,4,5762.512,130.062,3039214.0,0.08,439,36.59285,49.540203,12,172.9,0.0,399,1.6366612111296277
8841054,2024-09-07 05:06:13,2024-09-07 01:31:51,16,54,False,9.143,78.956,108,18.094,26.81,86,88,2767.75,14.5,4,5762.523,96.062,3041011.0,0.08,439,36.59285,49.540203,12,172.9,0.0,399,1.6366612111296277
8841554,2024-09-07 01:32:08,2024-09-07 01:31:53,16,54,True,9.143,78.982,72,12.096,5.46,85,88,2787.25,14.5,4,5762.535,50.438,3042333.75,0.08,440,36.592415,49.540249,12,175.15,0.0785398163397448,399,1.6366612111296277
8842054,2024-09-07 01:32:08,2024-09-07 01:31:53,16,54,True,9.143,78.888,43,7.385,0.0,85,88,2776.75,14.5,4,5762.547,1.688,3042868.25,0.08,440,36.592415,49.540249,12,175.15,0.0,399,1.6366612111296277
8842554,2024-09-07 01:32:08,2024-09-07 01:31:53,16,54,True,9.143,78.764,37,6.744,0.0,85,87,2773.75,14.5,4,5762.562,-28.25,3043149.75,0.08,440,36.592415,49.540249,12,175.15,0.0,399,1.6366612111296277
8843054,2024-09-07 01:32:08,2024-09-07 01:31:53,16,54,True,9.214,78.691,38,7.592,30.225,86,86,2721.0,14.5,4,5762.574,15.938,3043306.0,0.08,440,36.592415,49.540249,12,175.15,0.0,399,1.6366612111296277
8843554,2024-09-07 05:06:14,2024-09-07 01:31:55,16,54,False,9.214,78.548,65,14.326,41.745,85,85,2702.5,14.5,4,5762.586,68.688,3043961.75,0.08,441,36.591988,49.540276,12,177.09,0.0677187749773799,399,1.6366612111296277
8844054,2024-09-07 05:06:14,2024-09-07 01:31:55,16,54,False,9.143,78.105,104,28.896,54.41,86,85,2705.25,14.3,4,5762.598,117.0,3044984.25,0.08,441,36.591988,49.540276,12,177.09,0.0,399,1.6366612111296277
8844554,2024-09-07 05:06:14,2024-09-07 01:31:55,16,54,False,9.143,77.353,133,38.771,56.339,86,86,2716.5,12.7,4,5762.609,143.188,3047163.0,0.08,441,36.591988,49.540276,12,177.09,0.0,399,1.6366612111296277
8845054,2024-09-07 05:06:14,2024-09-07 01:31:55,16,54,False,9.143,77.343,140,62.242,57.901,86,87,2756.75,12.4,4,5762.621,150.562,3049957.75,0.08,441,36.591988,49.540276,12,177.09,0.0,399,1.6366612111296277
8845554,2024-09-07 05:06:15,2024-09-07 01:31:57,16,54,False,9.071,77.648,144,99.307,49.332,86,88,2788.0,11.9,4,5762.633,155.562,3053607.25,0.08,442,36.591549,49.540276,12,180.0,0.1015781624660699,399,1.6366612111296277
8846054,2024-09-07 05:06:15,2024-09-07 01:31:57,16,54,False,9.071,77.491,143,31.305,38.73,86,89,2807.5,12.9,4,5762.645,146.312,3055989.0,0.08,442,36.591549,49.540276,12,180.0,0.0,399,1.6366612111296277
8846554,2024-09-07 05:06:15,2024-09-07 01:31:57,16,54,False,9.214,77.193,90,15.414,28.635,86,90,2842.5,14.5,4,5762.656,89.062,3058083.0,0.08,442,36.591549,49.540276,12,180.0,0.0,399,1.6366612111296277
8847054,2024-09-07 05:06:15,2024-09-07 01:31:57,16,54,False,9.071,77.003,70,14.395,29.782,86,90,2846.0,14.5,4,5762.668,70.875,3059065.0,0.08,442,36.591549,49.540276,12,180.0,0.0,399,1.6366612111296277
8847554,2024-09-07 05:06:17,2024-09-07 01:31:59,16,54,False,9.071,77.107,70,14.318,33.084,86,90,2849.0,14.5,4,5762.68,64.188,3060155.0,0.08,443,36.591099,49.540241,12,183.57,0.1246165085923949,399,1.6366612111296277
8848054,2024-09-07 05:06:17,2024-09-07 01:31:59,16,54,False,9.143,77.592,85,18.566,55.499,86,90,2842.25,14.5,4,5762.695,95.0,3060862.25,0.08,443,36.591099,49.540241,12,183.57,0.0,399,1.6366612111296277
8848554,2024-09-07 05:06:17,2024-09-07 01:31:59,16,54,False,9.071,77.558,129,36.189,57.922,86,90,2871.0,12.5,4,5762.707,140.312,3062649.75,0.08,443,36.591099,49.540241,12,183.57,0.0,399,1.6366612111296277
8849054,2024-09-07 05:06:17,2024-09-07 01:31:59,16,54,False,9.071,76.94,137,53.125,57.114,86,91,2874.0,12.1,4,5762.719,146.25,3065682.25,0.08,443,36.591099,49.540241,12,183.57,0.0,399,1.6366612111296277
8849554,2024-09-07 05:06:18,2024-09-07 01:32:01,16,54,False,9.071,76.697,143,66.973,46.072,86,93,2938.25,11.9,4,5762.73,153.188,3069369.25,0.08,444,36.590637,49.540195,12,184.57,0.0349065850398865,399,1.6366612111296277
8850054,2024-09-07 05:06:18,2024-09-07 01:32:01,16,54,False,9.143,76.282,141,37.16,39.597,86,93,2942.25,12.5,4,5762.746,145.188,3072049.0,0.08,444,36.590637,49.540195,12,184.57,0.0,399,1.6366612111296277
8850554,2024-09-07 05:06:18,2024-09-07 01:32:01,16,54,False,9.214,76.379,93,15.615,29.236,86,94,2971.75,14.5,4,5762.758,91.688,3074418.5,0.08,444,36.590637,49.540195,12,184.57,0.0,399,1.6366612111296277
8851054,2024-09-07 05:06:18,2024-09-07 01:32:01,16,54,False,9.143,76.349,78,14.635,40.039,86,94,2973.5,14.5,4,5762.77,73.312,3075489.5,0.08,444,36.590637,49.540195,12,184.57,0.0,399,1.6366612111296277
8851554,2024-09-07 05:06:19,2024-09-07 01:32:03,16,54,False,9.143,76.244,100,20.766,44.205,86,94,2971.75,14.5,4,5762.785,106.25,3076896.25,0.08,446,36.590172,49.540104,12,188.93,0.152192710773906,399,1.6366612111296277
8852054,2024-09-07 05:06:19,2024-09-07 01:32:03,16,54,False,9.071,76.07,109,23.445,44.205,86,94,2967.0,14.3,4,5762.797,119.438,3078289.0,0.08,446,36.590172,49.540104,12,188.93,0.0,399,1.6366612111296277
8852554,2024-09-07 05:06:19,2024-09-07 01:32:03,16,54,False,9.071,75.914,116,25.545,44.205,86,95,2998.5,14.0,4,5762.809,129.562,3080353.75,0.08,446,36.590172,49.540104,12,188.93,0.0,399,1.6366612111296277
8853054,2024-09-07 05:06:19,2024-09-07 01:32:03,16,54,False,9.071,75.774,112,22.939,38.62,86,96,3015.0,14.5,4,5762.824,116.938,3082541.25,0.08,446,36.590172,49.540104,12,188.93,0.0,399,1.6366612111296277
8853554,2024-09-07 05:06:21,2024-09-07 01:32:05,16,54,False,9.214,75.608,102,20.367,38.181,86,96,3034.25,14.5,4,5762.836,106.25,3084675.0,0.08,448,36.58971,49.539982,12,191.97,0.106116018521255,399,1.6366612111296277
8854054,2024-09-07 05:06:21,2024-09-07 01:32:05,16,54,False,9.143,75.577,98,19.545,37.61,86,96,3036.75,14.5,4,5762.848,101.688,3086022.5,0.08,448,36.58971,49.539982,12,191.97,0.0,399,1.6366612111296277
8854554,2024-09-07 05:06:21,2024-09-07 01:32:05,16,54,False,9.214,75.549,97,19.754,37.61,86,96,3039.5,14.5,4,5762.863,102.188,3087587.25,0.08,448,36.58971,49.539982,12,191.97,0.0,399,1.6366612111296277
8855054,2024-09-07 05:06:21,2024-09-07 01:32:05,16,54,False,9.214,75.288,98,19.482,40.298,86,96,3048.0,14.5,4,5762.875,100.5,3089156.25,0.08,448,36.58971,49.539982,12,191.97,0.0,399,1.6366612111296277
8855554,2024-09-07 05:06:22,2024-09-07 01:32:07,16,64,False,9.143,74.7,108,23.205,45.12,86,97,3057.25,14.5,4,5762.891,118.062,3091126.5,0.08,450,36.589241,49.539829,12,194.68,0.0945968454580929,399,1.6366612111296277
8856054,2024-09-07 05:06:22,2024-09-07 01:32:07,16,64,False,9.143,74.76,119,24.059,41.226,86,97,3074.0,14.1,4,5762.902,128.0,3092974.5,0.08,450,36.589241,49.539829,12,194.68,0.0,399,1.6366612111296277
8856554,2024-09-07 05:06:22,2024-09-07 01:32:07,16,64,False,9.143,75.205,102,18.459,30.325,86,97,3072.0,14.5,4,5762.914,100.625,3095124.0,0.08,450,36.589241,49.539829,12,194.68,0.0,399,1.6366612111296277
8857054,2024-09-07 05:06:22,2024-09-07 01:32:07,16,64,False,9.214,75.41,74,14.732,26.651,86,97,3071.0,14.5,4,5762.93,64.0,3096511.0,0.08,450,36.589241,49.539829,12,194.68,0.0,399,1.6366612111296277
8857554,2024-09-07 01:32:11,2024-09-07 01:32:09,16,64,True,9.143,75.477,65,14.195,26.443,86,97,3054.75,14.5,4,5762.941,55.25,3097670.25,0.08,452,36.588787,49.53965,12,197.57,0.1008800307652718,399,1.6366612111296277
8858054,2024-09-07 01:32:11,2024-09-07 01:32:09,16,64,True,9.143,75.537,65,14.502,26.443,86,96,3043.0,14.5,4,5762.957,55.688,3098277.25,0.08,452,36.588787,49.53965,12,197.57,0.0,399,1.6366612111296277
8858554,2024-09-07 01:32:11,2024-09-07 01:32:09,16,64,True,9.214,75.787,68,14.697,39.529,86,96,3024.0,14.5,4,5762.969,69.938,3099196.25,0.08,452,36.588787,49.53965,12,197.57,0.0,399,1.6366612111296277
8859054,2024-09-07 01:32:11,2024-09-07 01:32:09,16,64,True,9.143,76.169,86,18.768,41.086,86,95,3016.5,14.5,4,5762.98,93.438,3100363.0,0.08,452,36.588787,49.53965,12,197.57,0.0,399,1.6366612111296277
8859554,2024-09-07 01:32:14,2024-09-07 01:32:11,16,64,True,9.143,76.278,94,17.613,32.388,86,96,3016.25,14.5,4,5762.996,89.562,3102210.5,0.08,453,36.588337,49.539452,12,199.46,0.0659734457253861,399,1.6366612111296277
8860054,2024-09-07 01:32:14,2024-09-07 01:32:11,16,64,True,9.143,76.18,79,15.008,27.014,86,95,3011.5,14.5,4,5763.008,74.938,3103480.0,0.08,453,36.588337,49.539452,12,199.46,0.0,399,1.6366612111296277
8860554,2024-09-07 01:32:14,2024-09-07 01:32:11,16,64,True,9.143,76.013,61,12.164,20.151,86,95,2994.75,14.5,4,5763.023,43.688,3104555.5,0.08,453,36.588337,49.539452,12,199.46,0.0,419,1.5151515151516295
8861054,2024-09-07 01:32:14,2024-09-07 01:32:11,16,64,True,9.071,76.451,52,11.174,20.151,86,94,2974.0,14.5,4,5763.035,35.312,3105254.75,0.08,453,36.588337,49.539452,12,199.46,0.0,419,1.5151515151516295
8861554,2024-09-07 05:06:24,2024-09-07 01:32:13,16,70,False,9.071,77.002,50,11.416,20.004,86,93,2948.25,14.5,4,5763.047,33.062,3105912.0,0.08,455,36.587906,49.539242,12,201.37,0.0666715774261832,419,1.5151515151516295
8862054,2024-09-07 05:06:24,2024-09-07 01:32:13,16,70,False,9.143,77.105,51,11.748,19.891,86,93,2930.0,14.5,4,5763.059,33.5,3106462.75,0.08,455,36.587906,49.539242,12,201.37,0.0,419,1.5151515151516295
8862554,2024-09-07 05:06:24,2024-09-07 01:32:13,16,70,False,9.143,77.003,44,12.096,34.65,86,92,2896.5,14.5,4,5763.074,34.938,3107079.0,0.08,455,36.587906,49.539242,12,201.37,0.0,419,1.5151515151516295
8863054,2024-09-07 05:06:24,2024-09-07 01:32:13,16,70,False,9.143,77.028,71,18.023,40.775,86,91,2877.0,14.5,4,5763.086,78.062,3107793.25,0.08,455,36.587906,49.539242,12,201.37,0.0,419,1.5151515151516295
8863554,2024-09-07 01:32:17,2024-09-07 01:32:15,16,70,True,9.214,78.031,94,21.365,44.855,86,91,2876.5,14.5,4,5763.098,105.188,3109274.0,0.08,457,36.587486,49.539028,12,202.25,0.0307177948351,419,1.5151515151516295
8864054,2024-09-07 01:32:17,2024-09-07 01:32:15,16,70,True,9.143,78.581,110,25.186,46.329,86,91,2883.25,14.1,4,5763.109,125.312,3110662.0,0.08,457,36.587486,49.539028,12,202.25,0.0,419,1.5151515151516295
8864554,2024-09-07 01:32:17,2024-09-07 01:32:15,16,70,True,9.143,78.762,108,20.885,32.98,86,91,2888.75,14.5,4,5763.125,104.812,3112717.5,0.08,457,36.587486,49.539028,12,202.25,0.0,419,1.5151515151516295
8865054,2024-09-07 01:32:17,2024-09-07 01:32:15,16,70,True,9.143,78.925,83,14.467,25.558,86,91,2878.5,14.5,4,5763.137,77.625,3114160.25,0.08,457,36.587486,49.539028,12,202.25,0.0,419,1.5151515151516295
8865554,2024-09-07 05:06:26,2024-09-07 01:32:17,16,70,False,9.071,79.934,59,12.975,35.785,86,91,2875.25,14.5,4,5763.148,51.812,3115223.0,0.08,459,36.587074,49.538818,12,202.26,0.0003490658503985,419,1.5151515151516295
8866054,2024-09-07 05:06:26,2024-09-07 01:32:17,16,70,False,9.071,80.647,74,15.582,35.913,86,90,2851.5,14.5,4,5763.16,74.688,3116069.5,0.08,459,36.587074,49.538818,12,202.26,0.0,419,1.5151515151516295
8866554,2024-09-07 05:06:26,2024-09-07 01:32:17,16,70,False,9.143,81.288,91,18.561,42.828,86,90,2847.0,14.5,4,5763.172,99.688,3117282.25,0.08,459,36.587074,49.538818,12,202.26,0.0,419,1.5151515151516295
8867054,2024-09-07 05:06:26,2024-09-07 01:32:17,16,70,False,9.071,81.512,104,21.611,42.828,86,90,2850.25,14.5,4,5763.188,114.75,3118918.25,0.08,459,36.587074,49.538818,12,202.26,0.0,419,1.5151515151516295
8867554,2024-09-07 01:32:21,2024-09-07 01:32:19,16,70,True,9.143,81.283,115,23.754,40.356,86,91,2856.5,14.3,4,5763.199,123.875,3121266.5,0.08,461,36.586655,49.538609,12,201.83,-0.0150098315671504,419,1.5151515151516295
8868053,2024-09-07 01:32:21,2024-09-07 01:32:19,16,70,True,9.071,80.762,113,22.906,40.125,86,91,2866.25,14.5,4,5763.211,116.312,3122775.75,0.08,461,36.586655,49.538609,12,201.83,0.0,419,1.5151515151516295
8868553,2024-09-07 01:32:21,2024-09-07 01:32:19,16,70,True,9.071,80.215,105,20.5,37.726,86,91,2889.0,14.5,4,5763.223,108.438,3124567.75,0.08,461,36.586655,49.538609,12,201.83,0.0,419,1.5151515151516295
8869053,2024-09-07 01:32:21,2024-09-07 01:32:19,16,70,True,9.143,80.115,96,18.262,36.111,86,91,2881.0,14.5,4,5763.234,99.062,3126187.25,0.08,461,36.586655,49.538609,12,201.83,0.0,419,1.5151515151516295
8869553,2024-09-07 01:32:24,2024-09-07 01:32:21,16,70,True,9.143,80.81,84,14.293,22.791,86,91,2874.75,14.5,4,5763.25,68.312,3127732.0,0.08,462,36.586239,49.538387,12,203.2,0.0478220215046438,419,1.5151515151516295
8870053,2024-09-07 01:32:24,2024-09-07 01:32:21,16,70,True,9.071,81.082,55,11.672,19.29,86,91,2864.5,14.5,4,5763.262,38.25,3128573.5,0.08,462,36.586239,49.538387,12,203.2,0.0,419,1.5151515151516295
8870553,2024-09-07 01:32:24,2024-09-07 01:32:21,16,70,True,9.143,82.268,44,11.904,29.703,86,90,2848.5,14.5,4,5763.273,35.5,3129128.5,0.08,462,36.586239,49.538387,12,203.2,0.0,419,1.5151515151516295
8871053,2024-09-07 01:32:24,2024-09-07 01:32:21,16,70,True,9.071,83.139,66,17.439,45.468,86,89,2825.75,14.5,4,5763.285,71.375,3129709.75,0.08,462,36.586239,49.538387,12,203.2,0.0,419,1.5151515151516295
8871553,2024-09-07 05:06:27,2024-09-07 01:32:23,16,70,False,9.143,82.747,114,32.693,54.468,86,89,2835.0,13.4,4,5763.297,135.312,3131080.5,0.08,464,36.585827,49.538174,11,202.54,-0.023038346126325,419,1.5151515151516295
8872053,2024-09-07 05:06:27,2024-09-07 01:32:23,16,70,False,9.071,82.197,133,42.211,48.798,86,90,2829.75,12.5,4,5763.312,145.0,3133372.25,0.08,464,36.585827,49.538174,11,202.54,0.0,419,1.5151515151516295
8872553,2024-09-07 05:06:27,2024-09-07 01:32:23,16,70,False,9.214,81.899,69,10.873,0.0,86,90,2835.5,14.5,4,5763.324,25.312,3135814.5,0.08,464,36.585827,49.538174,11,202.54,0.0,419,1.5151515151516295
8873053,2024-09-07 05:06:27,2024-09-07 01:32:23,16,70,False,9.143,82.415,35,7.619,0.0,86,89,2804.75,14.5,4,5763.336,-12.25,3136111.75,0.08,464,36.585827,49.538174,11,202.54,0.0,419,1.5151515151516295
8873553,2024-09-07 01:32:27,2024-09-07 01:32:25,16,74,True,9.143,83.076,33,7.84,32.538,86,88,2844.75,14.5,4,5763.348,9.25,3136245.75,0.08,465,36.585423,49.537971,11,201.97,-0.0198967534727351,419,1.5151515151516295
8874053,2024-09-07 01:32:27,2024-09-07 01:32:25,16,74,True,9.143,83.121,57,15.285,43.689,86,88,2734.5,14.5,4,5763.359,57.0,3136686.25,0.08,465,36.585423,49.537971,11,201.97,0.0,419,1.5151515151516295
8874553,2024-09-07 01:32:27,2024-09-07 01:32:25,16,74,True,9.071,82.613,98,27.35,50.299,86,88,2776.0,14.5,4,5763.371,115.375,3137768.75,0.08,465,36.585423,49.537971,11,201.97,0.0,419,1.5151515151516295
8875053,2024-09-07 01:32:27,2024-09-07 01:32:25,16,74,True,9.071,82.155,128,35.379,53.647,86,88,2791.5,13.2,4,5763.383,140.188,3139834.25,0.08,465,36.585423,49.537971,11,201.97,0.0,419,1.5151515151516295
8875553,2024-09-07 05:06:29,2024-09-07 01:32:27,16,74,False,9.071,81.665,136,53.082,55.71,86,89,2816.25,12.4,4,5763.395,146.562,3142700.25,0.08,466,36.585011,49.537762,11,202.16,0.0066322511575783,419,1.5151515151516295
8876053,2024-09-07 05:06:29,2024-09-07 01:32:27,16,74,False,9.0,81.695,142,101.271,53.21,86,90,2855.0,12.1,4,5763.41,152.25,3145266.5,0.08,466,36.585011,49.537762,11,202.16,0.0,419,1.5151515151516295
8876553,2024-09-07 05:06:29,2024-09-07 01:32:27,16,74,False,9.143,81.722,154,99.902,48.92,86,91,2880.75,11.6,4,5763.422,166.0,3148298.5,0.08,466,36.585011,49.537762,11,202.16,0.0,419,1.5151515151516295
8877053,2024-09-07 05:06:29,2024-09-07 01:32:27,16,74,False,9.071,81.353,122,26.631,43.683,86,92,2919.75,13.7,4,5763.434,142.875,3151760.5,0.08,466,36.585011,49.537762,11,202.16,0.0,419,1.5151515151516295
8877553,2024-09-07 01:32:31,2024-09-07 01:32:29,16,74,True,9.214,81.022,111,25.439,37.863,86,93,2949.75,14.5,4,5763.445,121.312,3154263.75,0.08,466,36.584583,49.537533,12,203.25,0.0380481776934765,419,1.5151515151516295
8878053,2024-09-07 01:32:31,2024-09-07 01:32:29,16,74,True,9.143,80.763,91,19.951,35.251,86,94,2964.25,14.5,4,5763.461,97.188,3155722.75,0.08,466,36.584583,49.537533,12,203.25,0.0,419,1.5151515151516295
8878553,2024-09-07 01:32:31,2024-09-07 01:32:29,16,74,True,9.214,81.589,83,17.824,35.062,86,94,2976.75,14.5,4,5763.473,89.375,3157040.5,0.08,466,36.584583,49.537533,12,203.25,0.0,419,1.5151515151516295
8879053,2024-09-07 01:32:31,2024-09-07 01:32:29,16,74,True,9.143,82.528,88,18.121,37.701,86,95,2986.0,14.5,4,5763.484,97.5,3158218.25,0.08,466,36.584583,49.537533,12,203.25,0.0,419,1.5151515151516295
8879553,2024-09-07 01:32:33,2024-09-07 01:32:31,16,74,True,9.143,82.471,92,18.604,37.701,86,95,2998.75,14.5,4,5763.5,97.0,3159736.25,0.08,467,36.584145,49.537312,12,202.06,-0.0415388361974649,419,1.5151515151516295
8880053,2024-09-07 01:32:33,2024-09-07 01:32:31,16,74,True,9.143,82.42,89,17.521,33.459,86,95,3011.0,14.5,4,5763.512,90.938,3161050.5,0.08,467,36.584145,49.537312,12,202.06,0.0,419,1.5151515151516295
8880553,2024-09-07 01:32:33,2024-09-07 01:32:31,16,74,True,9.143,83.511,79,15.414,31.085,86,96,3025.0,14.5,4,5763.523,76.875,3162450.0,0.08,467,36.584145,49.537312,12,202.06,0.0,419,1.5151515151516295
8881053,2024-09-07 01:32:33,2024-09-07 01:32:31,16,74,True,9.071,83.513,75,12.568,21.371,86,96,3029.5,14.5,4,5763.539,61.562,3163688.25,0.08,467,36.584145,49.537312,12,202.06,0.0,419,1.5151515151516295
8881553,2024-09-07 05:06:31,2024-09-07 01:32:33,16,74,False,9.143,84.495,49,11.074,17.249,86,96,3015.75,14.5,4,5763.551,30.562,3164643.0,0.08,467,36.583702,49.537094,12,201.56,-0.0174532925199433,419,1.5151515151516295
