time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1473754,2024-09-03 12:17:41,2024-09-03 12:17:38,7,54,True,9.571,74.511,65,4.895,0.0,82,0,854.5,14.5,13,5375.707,2.25,359949.812,0,2,37.378273,49.574169,12,0.0,0.0,-23,0.0
1474254,2024-09-03 12:17:41,2024-09-03 12:17:38,7,54,True,9.429,74.51,65,4.91,0.0,82,0,857.75,14.5,13,5375.707,2.375,360180.812,0,2,37.378273,49.574169,12,0.0,0.0,-23,0.0
1474754,2024-09-03 12:17:41,2024-09-03 12:17:38,7,54,True,9.5,74.51,64,4.896,0.0,82,0,868.5,14.5,13,5375.707,0.375,360456.125,0,2,37.378273,49.574169,12,0.0,0.0,-23,0.0
1475254,2024-09-03 12:17:41,2024-09-03 12:17:38,7,54,True,9.429,74.51,63,5.014,0.0,82,0,874.0,14.5,13,5375.707,4.5,360741.438,0,2,37.378273,49.574169,12,0.0,0.0,-23,0.0
1475754,2024-09-03 14:43:44,2024-09-03 12:17:40,7,54,False,9.357,74.51,62,5.113,0.0,82,0,877.75,15.8,13,5375.707,1.062,361037.312,0,2,37.378273,49.574169,12,0.0,0.0,-23,0.0
1476254,2024-09-03 14:43:44,2024-09-03 12:17:40,7,54,False,9.429,74.51,61,4.445,0.0,82,0,866.25,15.8,13,5375.707,0.25,361260.188,0,2,37.378273,49.574169,12,0.0,0.0,-23,0.0
1476754,2024-09-03 14:43:44,2024-09-03 12:17:40,7,54,False,9.429,74.51,54,4.748,0.0,82,0,885.75,15.8,13,5375.707,0.188,361481.844,0,2,37.378273,49.574169,12,0.0,0.0,-23,0.0
1477254,2024-09-03 14:43:44,2024-09-03 12:17:40,7,54,False,9.5,74.51,62,5.205,0.0,82,0,865.75,15.8,13,5375.707,2.0,361703.938,0,2,37.378273,49.574169,12,0.0,0.0,-23,0.0
1477754,2024-09-03 12:17:44,2024-09-03 12:17:42,7,51,True,9.5,74.51,62,4.98,0.0,82,0,894.0,15.8,13,5375.707,-0.75,362049.438,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1478254,2024-09-03 12:17:44,2024-09-03 12:17:42,7,51,True,9.5,74.51,65,5.193,0.0,82,0,866.25,15.8,13,5375.707,0.875,362249.094,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1478754,2024-09-03 12:17:44,2024-09-03 12:17:42,7,51,True,9.429,74.51,66,5.193,0.0,82,0,871.75,15.4,13,5375.707,-2.625,362543.625,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1479254,2024-09-03 12:17:44,2024-09-03 12:17:42,7,51,True,9.5,74.51,65,4.787,0.0,82,0,860.5,12.2,13,5375.707,3.25,362839.375,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1479754,2024-09-03 12:17:47,2024-09-03 12:17:44,7,51,True,9.429,74.51,63,4.688,0.0,82,0,860.75,14.5,13,5375.707,3.188,363249.938,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1480254,2024-09-03 12:17:47,2024-09-03 12:17:44,7,51,True,9.429,74.51,63,4.721,0.0,82,0,861.25,14.5,13,5375.707,1.125,363498.75,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1480754,2024-09-03 12:17:47,2024-09-03 12:17:44,7,51,True,9.5,74.51,63,4.609,0.0,82,0,865.25,14.5,13,5375.707,1.875,363759.781,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1481254,2024-09-03 12:17:47,2024-09-03 12:17:44,7,51,True,9.429,74.51,63,4.787,0.0,82,0,870.5,14.5,13,5375.707,3.125,364041.031,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1481754,2024-09-03 14:43:47,2024-09-03 12:17:46,7,51,False,9.357,74.51,64,4.721,0.0,82,0,850.25,14.5,13,5375.707,0.312,364324.75,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1482254,2024-09-03 14:43:47,2024-09-03 12:17:46,7,51,False,9.5,74.51,64,4.721,0.0,82,0,865.75,14.5,13,5375.707,3.062,364569.312,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1482754,2024-09-03 14:43:47,2024-09-03 12:17:46,7,51,False,9.357,74.51,64,4.754,0.0,82,0,856.0,14.5,13,5375.707,3.188,364849.5,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1483254,2024-09-03 14:43:47,2024-09-03 12:17:46,7,51,False,9.429,74.51,64,4.754,0.0,82,0,838.25,14.5,13,5375.707,3.188,365110.781,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1483754,2024-09-03 12:17:50,2024-09-03 12:17:48,7,51,True,9.429,74.51,64,4.793,0.0,82,0,852.0,14.5,13,5375.707,0.625,365429.625,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1484254,2024-09-03 12:17:50,2024-09-03 12:17:48,7,51,True,9.429,74.51,63,4.861,0.0,82,0,854.75,14.5,13,5375.707,1.688,365634.75,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1484754,2024-09-03 12:17:50,2024-09-03 12:17:48,7,51,True,9.5,74.51,63,4.688,0.0,82,0,858.25,14.5,13,5375.707,0.688,365906.375,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1485254,2024-09-03 12:17:50,2024-09-03 12:17:48,7,51,True,9.429,74.51,63,4.76,0.0,83,0,849.25,14.5,13,5375.707,3.375,366156.312,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1485754,2024-09-03 12:17:53,2024-09-03 12:17:50,7,51,True,9.5,74.51,64,4.754,0.0,82,0,855.25,14.5,13,5375.707,3.0,366432.719,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1486254,2024-09-03 12:17:53,2024-09-03 12:17:50,7,51,True,9.5,74.51,64,4.652,0.0,83,0,856.0,14.5,13,5375.707,3.25,366676.312,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1486754,2024-09-03 12:17:53,2024-09-03 12:17:50,7,51,True,9.571,74.51,64,4.754,0.0,82,0,853.25,14.5,13,5375.707,3.188,366955.125,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1487254,2024-09-03 12:17:53,2024-09-03 12:17:50,7,51,True,9.429,74.51,64,4.754,0.0,82,0,853.5,14.5,13,5375.707,3.188,367217.875,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1487754,2024-09-03 14:43:49,2024-09-03 12:17:52,7,51,False,9.5,74.51,64,4.754,0.0,82,0,842.25,14.5,13,5375.707,3.375,367495.906,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1488254,2024-09-03 14:43:49,2024-09-03 12:17:52,7,51,False,9.429,74.51,64,4.736,0.0,82,0,851.75,14.5,13,5375.707,3.0,367745.25,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1488754,2024-09-03 14:43:49,2024-09-03 12:17:52,7,51,False,9.5,74.51,63,5.031,0.0,82,0,860.5,14.5,13,5375.707,3.062,368005.688,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1489254,2024-09-03 14:43:49,2024-09-03 12:17:52,7,51,False,9.5,74.51,64,4.652,0.0,83,0,854.5,14.5,13,5375.707,0.5,368278.375,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1489754,2024-09-03 12:17:56,2024-09-03 12:17:54,7,58,True,9.571,74.51,64,4.852,0.0,83,0,862.25,14.5,13,5375.707,0.75,368558.281,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1490254,2024-09-03 12:17:56,2024-09-03 12:17:54,7,58,True,9.5,74.51,64,4.852,0.0,83,0,858.5,14.5,13,5375.707,1.312,368802.656,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1490754,2024-09-03 12:17:56,2024-09-03 12:17:54,7,58,True,9.429,74.51,65,4.852,0.0,83,0,860.25,14.5,13,5375.707,2.562,369086.531,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1491254,2024-09-03 12:17:56,2024-09-03 12:17:54,7,58,True,9.429,74.51,65,4.861,0.0,82,0,865.5,14.5,13,5375.707,2.75,369358.469,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1491754,2024-09-03 14:44:01,2024-09-03 12:17:56,7,58,False,9.5,74.51,65,4.645,0.0,83,0,845.0,14.5,13,5375.707,2.812,369660.656,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1492254,2024-09-03 14:44:01,2024-09-03 12:17:56,7,58,False,9.5,74.51,53,4.938,0.0,83,0,868.0,14.5,13,5375.707,4.438,369875.25,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1492754,2024-09-03 14:44:01,2024-09-03 12:17:56,7,58,False,9.5,74.51,49,4.799,0.0,83,0,840.5,14.5,13,5375.707,8.125,370059.062,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1493254,2024-09-03 14:44:01,2024-09-03 12:17:56,7,58,False,9.5,74.51,48,4.883,0.0,83,0,834.5,14.5,13,5375.707,8.375,370241.0,0,1,37.378277,49.574169,12,0.0,0.0,-23,0.0
1493754,2024-09-03 14:43:53,2024-09-03 12:17:58,7,58,False,9.429,74.51,48,4.949,0.0,83,0,840.0,14.5,13,5375.707,8.062,370456.688,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1494254,2024-09-03 14:43:53,2024-09-03 12:17:58,7,58,False,9.571,74.51,49,5.01,0.0,83,0,840.5,14.5,13,5375.707,8.25,370620.0,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1494754,2024-09-03 14:43:53,2024-09-03 12:17:58,7,58,False,9.5,74.51,49,4.938,0.0,83,0,839.75,14.5,13,5375.707,5.562,370807.875,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1495254,2024-09-03 14:43:53,2024-09-03 12:17:58,7,58,False,9.571,74.51,49,4.988,0.0,83,0,841.25,14.5,13,5375.707,5.625,370991.875,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1495754,2024-09-03 14:43:54,2024-09-03 12:18:00,7,58,False,9.429,74.51,49,5.02,0.0,83,0,842.0,14.5,13,5375.707,5.75,371195.75,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1496254,2024-09-03 14:43:54,2024-09-03 12:18:00,7,58,False,9.5,74.51,48,4.949,0.0,83,0,846.5,14.5,13,5375.707,5.562,371344.812,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1496754,2024-09-03 14:43:54,2024-09-03 12:18:00,7,58,False,9.429,74.51,48,4.766,0.0,83,0,846.25,14.5,13,5375.707,5.875,371524.5,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1497254,2024-09-03 14:43:54,2024-09-03 12:18:00,7,58,False,9.429,74.51,48,4.742,0.0,83,0,839.75,14.5,13,5375.707,5.938,371689.75,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1497754,2024-09-03 14:43:56,2024-09-03 12:18:02,7,58,False,9.5,74.51,48,4.951,0.0,83,0,846.0,14.5,13,5375.707,5.812,371874.312,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1498254,2024-09-03 14:43:56,2024-09-03 12:18:02,7,58,False,9.5,74.51,48,4.943,0.0,83,0,842.25,14.5,13,5375.707,5.625,372013.562,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1498754,2024-09-03 14:43:56,2024-09-03 12:18:02,7,58,False,9.5,74.51,48,4.943,0.0,83,0,844.5,14.5,13,5375.707,5.812,372181.25,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1499254,2024-09-03 14:43:56,2024-09-03 12:18:02,7,58,False,9.5,74.51,48,4.98,0.0,83,0,848.75,14.5,13,5375.707,5.562,372351.75,0,2,37.378277,49.574169,12,0.0,0.0,-23,0.0
1499754,2024-09-03 14:43:57,2024-09-03 12:18:04,7,58,False,9.5,74.51,47,4.863,0.0,83,0,861.5,14.5,13,5375.707,3.938,372555.438,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1500254,2024-09-03 14:43:57,2024-09-03 12:18:04,7,58,False,9.429,74.51,48,4.869,0.0,83,0,853.25,14.5,13,5375.707,5.562,372693.906,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1500754,2024-09-03 14:43:57,2024-09-03 12:18:04,7,58,False,9.5,74.51,48,4.938,0.0,83,0,844.5,14.5,13,5375.707,5.625,372862.938,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1501254,2024-09-03 14:43:57,2024-09-03 12:18:04,7,58,False,9.5,74.51,48,4.998,0.0,83,0,857.25,14.5,13,5375.707,5.688,373034.375,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1501754,2024-09-03 14:43:58,2024-09-03 12:18:06,7,58,False,9.5,74.51,48,4.932,0.0,83,0,861.5,14.5,13,5375.707,5.5,373256.094,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1502254,2024-09-03 14:43:58,2024-09-03 12:18:06,7,58,False,9.429,74.51,47,4.84,0.0,83,0,861.25,14.5,13,5375.707,5.562,373375.25,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1502754,2024-09-03 14:43:58,2024-09-03 12:18:06,7,58,False,9.5,74.51,48,4.857,0.0,83,0,840.0,14.5,13,5375.707,5.812,373554.594,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1503254,2024-09-03 14:43:58,2024-09-03 12:18:06,7,58,False,9.429,74.51,48,5.008,0.0,83,0,848.0,14.5,13,5375.707,5.75,373727.312,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1503754,2024-09-03 12:19:30,2024-09-03 12:18:08,7,-1,True,9.5,74.51,48,4.666,0.0,83,0,844.75,14.5,13,5375.707,5.75,373924.469,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1504254,2024-09-03 12:19:30,2024-09-03 12:18:08,7,-1,True,9.5,74.51,47,4.688,0.0,83,0,839.75,14.5,13,5375.707,6.25,374064.969,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1504754,2024-09-03 12:19:30,2024-09-03 12:18:08,7,-1,True,9.5,74.51,48,5.156,0.0,83,0,843.5,14.5,13,5375.707,5.688,374226.562,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1505254,2024-09-03 12:19:30,2024-09-03 12:18:08,7,-1,True,9.5,74.51,49,4.994,0.0,83,0,858.75,14.5,13,5375.707,3.312,374405.031,0,2,37.378281,49.574169,12,0.0,0.0,-23,0.0
1505754,2024-09-03 14:44:03,2024-09-03 12:18:10,7,-1,False,9.429,74.51,47,4.672,0.0,83,0,851.0,14.5,13,5375.707,5.938,374605.75,0,2,37.378281,49.574162,12,270.0,-3.141592653589793,-23,0.0
1506254,2024-09-03 14:44:03,2024-09-03 12:18:10,7,-1,False,9.5,74.51,47,4.818,0.0,82,0,839.75,14.5,13,5375.707,5.875,374757.562,0,2,37.378281,49.574162,12,270.0,0.0,-23,0.0
1506754,2024-09-03 14:44:03,2024-09-03 12:18:10,7,-1,False,9.5,74.51,49,5.176,0.0,83,0,848.25,14.5,13,5375.707,5.688,374920.938,0,2,37.378281,49.574162,12,270.0,0.0,-23,0.0
1507254,2024-09-03 14:44:03,2024-09-03 12:18:10,7,-1,False,9.5,74.51,48,5.0,0.0,82,0,858.25,14.5,13,5375.707,3.375,375098.0,0,2,37.378281,49.574162,12,270.0,0.0,-23,0.0
1507754,2024-09-03 14:44:05,2024-09-03 12:18:12,7,-1,False,9.571,74.51,47,4.824,0.0,83,0,859.75,14.5,13,5375.707,5.688,375295.281,0,2,37.378281,49.574162,12,270.0,0.0,-23,0.0
1508254,2024-09-03 14:44:05,2024-09-03 12:18:12,7,-1,False,9.429,74.51,47,4.938,0.0,82,0,846.75,14.5,13,5375.707,5.875,375434.906,0,2,37.378281,49.574162,12,270.0,0.0,-23,0.0
1508754,2024-09-03 14:44:05,2024-09-03 12:18:12,7,-1,False,9.429,74.51,47,4.857,0.0,82,0,843.75,14.5,13,5375.707,5.812,375603.688,0,2,37.378281,49.574162,12,270.0,0.0,-23,0.0
1509254,2024-09-03 14:44:05,2024-09-03 12:18:12,7,-1,False,9.429,74.51,47,4.869,0.0,82,0,844.0,14.5,13,5375.707,5.812,375786.938,0,2,37.378281,49.574162,12,270.0,0.0,-23,0.0
1509754,2024-09-03 14:44:07,2024-09-03 12:18:14,7,-1,False,9.5,74.51,47,4.922,0.0,82,0,852.75,14.5,13,5375.707,5.75,375977.75,0,2,37.378284,49.574162,12,0.0,3.141592653589793,-23,0.0
1510254,2024-09-03 14:44:07,2024-09-03 12:18:14,7,-1,False,9.5,74.51,47,4.902,0.0,83,0,848.0,14.5,13,5375.707,5.688,376122.938,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1510754,2024-09-03 14:44:07,2024-09-03 12:18:14,7,-1,False,9.571,74.51,47,4.916,0.0,82,0,849.5,14.5,13,5375.707,5.688,376291.75,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1511254,2024-09-03 14:44:07,2024-09-03 12:18:14,7,-1,False,9.5,74.51,47,4.824,0.0,82,0,848.25,14.5,13,5375.707,5.75,376459.375,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1511754,2024-09-03 14:44:09,2024-09-03 12:18:16,7,-1,False,9.5,74.51,47,4.857,0.0,82,0,848.25,14.5,13,5375.707,5.812,376665.625,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1512254,2024-09-03 14:44:09,2024-09-03 12:18:16,7,-1,False,9.429,74.51,47,4.863,0.0,83,0,839.25,14.5,13,5375.707,5.812,376810.781,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1512754,2024-09-03 14:44:09,2024-09-03 12:18:16,7,-1,False,9.429,74.51,47,4.742,0.0,82,0,846.25,14.5,13,5375.707,5.812,376985.0,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1513254,2024-09-03 14:44:09,2024-09-03 12:18:16,7,-1,False,9.5,74.51,46,4.932,0.0,82,0,861.5,14.5,13,5375.707,5.875,377151.062,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1513754,2024-09-03 14:44:12,2024-09-03 12:18:18,7,-1,False,9.571,74.51,47,4.98,0.0,82,0,841.5,14.5,13,5375.707,6.062,377339.531,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1514254,2024-09-03 14:44:12,2024-09-03 12:18:18,7,-1,False,9.5,74.51,47,4.91,0.0,82,0,854.5,14.5,13,5375.707,3.75,377486.125,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1514754,2024-09-03 14:44:12,2024-09-03 12:18:18,7,-1,False,9.5,74.51,47,5.162,0.0,82,0,861.25,14.5,13,5375.707,3.875,377656.062,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1515254,2024-09-03 14:44:12,2024-09-03 12:18:18,7,-1,False,9.429,74.51,49,5.07,0.0,83,0,855.75,14.5,13,5375.707,5.5,377840.438,0,2,37.378284,49.574162,12,0.0,0.0,-23,0.0
1515754,2024-09-03 14:44:14,2024-09-03 12:18:20,7,-1,False,9.5,74.51,47,4.951,0.0,82,0,864.0,14.5,13,5375.707,4.062,378036.219,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1516254,2024-09-03 14:44:14,2024-09-03 12:18:20,7,-1,False,9.5,74.51,47,4.814,0.0,82,0,861.5,14.5,13,5375.707,3.938,378192.438,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1516754,2024-09-03 14:44:14,2024-09-03 12:18:20,7,-1,False,9.429,74.51,47,5.0,0.0,82,0,860.0,14.5,13,5375.707,5.75,378356.562,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1517254,2024-09-03 14:44:14,2024-09-03 12:18:20,7,-1,False,9.429,74.51,47,4.951,0.0,83,0,865.0,14.5,13,5375.707,3.562,378527.375,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1517754,2024-09-03 14:44:16,2024-09-03 12:18:22,7,-1,False,9.429,74.51,48,5.008,0.0,83,0,848.25,14.5,13,5375.707,5.438,378723.906,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1518254,2024-09-03 14:44:16,2024-09-03 12:18:22,7,-1,False,9.429,74.51,48,4.766,0.0,82,0,840.75,14.5,13,5375.707,8.188,378870.062,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1518754,2024-09-03 14:44:16,2024-09-03 12:18:22,7,-1,False,9.357,74.51,46,4.766,0.0,82,0,838.0,14.5,13,5375.707,6.125,379035.812,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1519254,2024-09-03 14:44:16,2024-09-03 12:18:22,7,-1,False,9.429,74.51,46,4.932,0.0,82,0,851.25,14.5,13,5375.707,5.75,379201.125,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1519754,2024-09-03 14:44:18,2024-09-03 12:18:24,7,-1,False,9.5,74.51,47,5.031,0.0,82,0,854.25,14.5,13,5375.707,5.5,379404.438,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1520254,2024-09-03 14:44:18,2024-09-03 12:18:24,7,-1,False,9.5,74.51,47,4.918,0.0,82,0,859.25,14.5,13,5375.707,5.375,379549.0,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1520754,2024-09-03 14:44:18,2024-09-03 12:18:24,7,-1,False,9.5,74.51,47,4.848,0.0,82,0,866.75,14.5,13,5375.707,3.812,379720.562,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1521254,2024-09-03 14:44:18,2024-09-03 12:18:24,7,-1,False,9.429,74.51,47,5.117,0.0,82,0,860.25,14.5,13,5375.707,3.562,379897.125,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1521754,2024-09-03 14:44:21,2024-09-03 12:18:26,7,51,False,9.5,74.51,48,5.0,0.0,82,0,862.0,14.5,13,5375.707,3.625,380096.312,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1522254,2024-09-03 14:44:21,2024-09-03 12:18:26,7,51,False,9.429,74.51,47,4.805,0.0,82,0,850.25,14.5,13,5375.707,5.5,380247.125,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1522754,2024-09-03 14:44:21,2024-09-03 12:18:26,7,51,False,9.357,74.51,46,4.754,0.0,82,0,836.25,14.5,13,5375.707,5.812,380412.281,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1523254,2024-09-03 14:44:21,2024-09-03 12:18:26,7,51,False,9.357,74.51,47,4.766,0.0,82,0,842.75,14.5,13,5375.707,5.75,380575.5,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1523754,2024-09-03 14:44:23,2024-09-03 12:18:28,7,51,False,9.429,74.51,47,4.961,0.0,82,0,854.0,14.5,13,5375.707,5.5,380780.312,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1524254,2024-09-03 14:44:23,2024-09-03 12:18:28,7,51,False,9.429,74.51,47,4.91,0.0,82,0,840.75,14.5,13,5375.707,8.125,380923.688,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1524754,2024-09-03 14:44:23,2024-09-03 12:18:28,7,51,False,9.429,74.51,47,4.793,0.0,82,0,842.0,14.5,13,5375.707,5.75,381092.25,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1525254,2024-09-03 14:44:23,2024-09-03 12:18:28,7,51,False,9.429,74.51,47,4.916,0.0,82,0,852.75,14.5,13,5375.707,5.562,381262.125,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1525754,2024-09-03 14:44:24,2024-09-03 12:18:30,7,51,False,9.5,74.51,47,5.041,0.0,82,0,859.0,14.5,13,5375.707,4.125,381456.125,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1526254,2024-09-03 14:44:24,2024-09-03 12:18:30,7,51,False,9.5,74.51,48,5.078,0.0,82,0,851.0,14.5,13,5375.707,5.5,381601.125,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1526754,2024-09-03 14:44:24,2024-09-03 12:18:30,7,51,False,9.429,74.51,48,4.961,0.0,82,0,861.0,14.5,13,5375.707,5.375,381787.688,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1527254,2024-09-03 14:44:24,2024-09-03 12:18:30,7,51,False,9.429,74.51,47,4.986,0.0,82,0,862.75,14.5,13,5375.707,5.438,381963.031,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1527754,2024-09-03 14:44:27,2024-09-03 12:18:32,7,51,False,9.429,74.51,47,4.891,0.0,82,0,858.25,14.5,13,5375.707,5.375,382170.125,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1528254,2024-09-03 14:44:27,2024-09-03 12:18:32,7,51,False,9.429,74.51,47,4.891,0.0,81,0,853.5,14.5,13,5375.707,3.875,382313.25,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1528754,2024-09-03 14:44:27,2024-09-03 12:18:32,7,51,False,9.5,74.51,47,4.949,0.0,81,0,851.75,14.5,13,5375.707,5.5,382482.344,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1529254,2024-09-03 14:44:27,2024-09-03 12:18:32,7,51,False,9.571,74.51,48,4.918,0.0,82,0,852.0,14.5,13,5375.707,5.5,382656.938,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1529754,2024-09-03 14:44:29,2024-09-03 12:18:34,7,51,False,9.5,74.51,47,4.961,0.0,82,0,863.75,14.5,13,5375.707,3.438,382864.0,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1530254,2024-09-03 14:44:29,2024-09-03 12:18:34,7,51,False,9.429,74.51,48,5.0,0.0,82,0,856.5,14.5,13,5375.707,5.375,383011.344,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1530754,2024-09-03 14:44:29,2024-09-03 12:18:34,7,51,False,9.5,74.51,48,4.998,0.0,81,0,859.75,14.5,13,5375.707,5.25,383188.312,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1531254,2024-09-03 14:44:29,2024-09-03 12:18:34,7,51,False,9.5,74.51,48,4.939,0.0,82,0,857.0,14.5,13,5375.707,5.375,383359.125,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1531754,2024-09-03 14:44:31,2024-09-03 12:18:36,7,51,False,9.357,74.51,47,4.902,0.0,81,0,857.5,14.5,13,5375.707,4.0,383569.875,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1532254,2024-09-03 14:44:31,2024-09-03 12:18:36,7,51,False,9.429,74.51,47,4.932,0.0,82,0,860.5,14.5,13,5375.707,5.375,383715.062,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1532754,2024-09-03 14:44:31,2024-09-03 12:18:36,7,51,False,9.5,74.51,47,4.885,0.0,82,0,856.5,14.5,13,5375.707,5.312,383882.219,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1533254,2024-09-03 14:44:31,2024-09-03 12:18:36,7,51,False,9.429,74.51,47,4.906,0.0,82,0,858.25,14.5,13,5375.707,5.25,384050.5,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
1533754,2024-09-03 14:44:33,2024-09-03 12:18:38,7,51,False,9.429,74.51,47,4.967,0.0,82,0,863.0,14.5,13,5375.707,5.25,384260.656,0,1,37.378284,49.574162,12,0.0,0.0,-23,0.0
