time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6267382,2024-09-04 11:09:07,2024-09-04 11:09:05,14,45,True,9.357,86.787,78,15.074,32.205,88,13,1743.5,14.5,1,5500.082,69.938,5804079.0,0,43,37.59639,49.075634,12,185.93,0.0,14,1.823708206688463
6267882,2024-09-04 11:09:07,2024-09-04 11:09:05,14,45,True,9.357,85.873,81,15.27,25.912,88,15,2036.0,14.5,1,5500.086,72.5,5804901.0,0,43,37.59639,49.075634,12,185.93,0.0,14,1.823708206688463
6268381,2024-09-04 19:22:11,2024-09-04 11:09:07,14,45,False,9.357,85.05,38,6.096,0.0,88,17,1953.75,14.5,1,5500.086,-3.062,5805539.5,0,43,37.596306,49.075619,12,188.05,0.074150260806172,14,1.823708206688463
6268881,2024-09-04 19:22:11,2024-09-04 11:09:07,14,45,False,9.357,84.427,43,4.699,0.0,88,17,1540.25,14.5,2,5500.09,-13.0,5805740.0,0,43,37.596306,49.075619,12,188.05,0.0,14,1.823708206688463
6269381,2024-09-04 19:22:11,2024-09-04 11:09:07,14,45,False,9.357,83.593,40,3.078,11.023,88,17,1118.25,14.5,2,5500.09,-9.812,5805997.5,0,43,37.596306,49.075619,12,188.05,0.0,14,1.823708206688463
6269881,2024-09-04 19:22:11,2024-09-04 11:09:07,14,45,False,9.357,82.449,53,12.654,54.279,88,17,1346.25,14.5,2,5500.094,53.438,5806197.0,0,43,37.596306,49.075619,12,188.05,0.0,14,1.823708206688463
6270381,2024-09-04 11:09:11,2024-09-04 11:09:09,14,45,True,9.357,79.851,106,33.174,68.643,88,19,1404.0,14.5,2,5500.098,73.938,5807116.0,0,43,37.59621,49.075562,12,205.19,0.5982988675836557,14,1.823708206688463
6270881,2024-09-04 11:09:11,2024-09-04 11:09:09,14,45,True,9.357,79.474,113,42.299,39.835,88,21,1472.75,14.5,2,5500.098,81.5,5807820.5,0,43,37.59621,49.075562,12,205.19,0.0,14,1.823708206688463
6271381,2024-09-04 11:09:11,2024-09-04 11:09:09,14,45,True,9.357,77.919,123,39.465,31.36,88,23,1663.0,13.4,2,5500.102,94.375,5808999.5,0,43,37.59621,49.075562,12,205.19,0.0,14,1.823708206688463
6271881,2024-09-04 11:09:11,2024-09-04 11:09:09,14,45,True,9.357,76.244,116,15.111,22.754,88,26,1876.75,14.5,2,5500.105,87.75,5810701.0,0,43,37.59621,49.075562,12,205.19,0.0,14,1.823708206688463
6272381,2024-09-04 11:09:13,2024-09-04 11:09:11,14,45,True,9.357,76.816,79,10.805,19.049,88,28,2000.5,14.5,2,5500.109,58.812,5811573.5,0,43,37.596092,49.075455,12,215.7,0.3668682087692077,14,1.823708206688463
6272881,2024-09-04 11:09:13,2024-09-04 11:09:11,14,45,True,9.357,75.762,72,12.025,37.32,88,29,2127.25,14.5,2,5500.113,60.688,5812166.5,0,43,37.596092,49.075455,12,215.7,0.0,14,1.823708206688463
6273381,2024-09-04 11:09:13,2024-09-04 11:09:11,14,45,True,9.357,74.068,107,26.736,55.066,88,30,2220.75,14.3,2,5500.117,106.438,5813084.5,0,43,37.596092,49.075455,12,215.7,0.0,14,1.823708206688463
6273881,2024-09-04 11:09:13,2024-09-04 11:09:11,14,45,True,9.357,72.544,132,39.006,48.73,88,33,2414.5,13.0,2,5500.121,120.688,5815128.0,0,43,37.596092,49.075455,12,215.7,0.0,14,1.823708206688463
6274381,2024-09-04 19:22:14,2024-09-04 11:09:13,14,45,False,9.357,72.976,139,45.402,37.695,88,36,2633.0,12.3,2,5500.125,129.938,5818004.0,0,43,37.595955,49.075294,12,222.96,0.2534218073895773,14,1.823708206688463
6274881,2024-09-04 19:22:14,2024-09-04 11:09:13,14,45,False,9.357,73.247,119,19.045,31.491,88,39,2813.75,14.5,2,5500.129,98.688,5820456.0,0,43,37.595955,49.075294,12,222.96,0.0,14,1.823708206688463
6275381,2024-09-04 19:22:14,2024-09-04 11:09:13,14,45,False,9.357,73.138,45,6.453,0.0,88,41,2729.5,14.5,2,5500.137,0.312,5821620.0,0,43,37.595955,49.075294,12,222.96,0.0,14,1.823708206688463
6275881,2024-09-04 19:22:14,2024-09-04 11:09:13,14,45,False,9.357,73.51,47,6.75,0.0,88,40,2381.25,14.5,3,5500.141,-11.312,5821909.5,0,43,37.595955,49.075294,12,222.96,0.0,20,1.1914893617019433
6276381,2024-09-04 11:09:17,2024-09-04 11:09:15,14,45,True,9.357,73.649,81,16.057,76.642,88,40,1948.5,14.5,3,5500.148,79.688,5822441.0,0,43,37.595833,49.075081,12,234.14,0.3902556207459313,20,1.1914893617019433
6276881,2024-09-04 11:09:17,2024-09-04 11:09:15,14,45,True,9.357,73.186,112,32.625,96.667,88,41,1883.5,14.4,3,5500.152,102.188,5823458.5,0,43,37.595833,49.075081,12,234.14,0.0,20,1.1914893617019433
6277381,2024-09-04 11:09:17,2024-09-04 11:09:15,14,45,True,9.5,73.24,129,43.902,97.168,88,42,1927.5,12.5,3,5500.16,121.25,5825033.5,0,43,37.595833,49.075081,12,234.14,0.0,20,1.1914893617019433
6277881,2024-09-04 11:09:17,2024-09-04 11:09:15,14,45,True,9.5,73.132,147,68.975,92.902,88,44,2006.5,11.5,3,5500.164,144.938,5827246.5,0,43,37.595833,49.075081,12,234.14,0.0,20,1.1914893617019433
6278381,2024-09-04 11:09:19,2024-09-04 11:09:17,14,45,True,9.571,72.721,161,100.098,92.322,88,46,2106.5,11.0,3,5500.172,157.812,5830408.0,0,44,37.595722,49.074814,12,242.31,0.285186799775874,20,1.1914893617019433
6278881,2024-09-04 11:09:19,2024-09-04 11:09:17,14,45,True,9.571,71.841,165,100.121,87.207,88,48,2248.5,10.8,3,5500.176,163.438,5833169.0,0,44,37.595722,49.074814,12,242.31,0.0,20,1.1914893617019433
6279381,2024-09-04 11:09:19,2024-09-04 11:09:17,14,45,True,9.571,71.01,170,99.99,85.168,88,51,2305.0,10.7,3,5500.184,168.188,5836561.5,0,44,37.595722,49.074814,12,242.31,0.0,20,1.1914893617019433
6279881,2024-09-04 11:09:19,2024-09-04 11:09:17,14,45,True,9.571,70.301,173,100.062,84.735,88,53,2418.0,10.7,3,5500.191,173.562,5840144.0,0,44,37.595722,49.074814,12,242.31,0.0,20,1.1914893617019433
6280381,2024-09-04 11:09:21,2024-09-04 11:09:19,14,48,True,9.571,69.781,175,100.057,82.153,88,56,2547.25,10.6,3,5500.199,177.562,5844382.0,0,44,37.595642,49.074471,12,253.6,0.3940953451003193,20,1.1914893617019433
6280881,2024-09-04 11:09:21,2024-09-04 11:09:19,14,48,True,9.571,69.195,178,99.98,80.084,88,58,2658.5,10.5,3,5500.207,181.875,5848050.0,0,44,37.595642,49.074471,12,253.6,0.0,20,1.1914893617019433
6281381,2024-09-04 11:09:21,2024-09-04 11:09:19,14,48,True,9.5,68.001,178,99.877,79.218,88,60,2771.25,10.5,3,5500.215,184.188,5852309.0,0,44,37.595642,49.074471,12,253.6,0.0,20,1.1914893617019433
6281881,2024-09-04 11:09:21,2024-09-04 11:09:19,14,48,True,9.5,67.593,178,99.889,78.183,87,63,2850.5,10.6,3,5500.223,174.375,5856859.5,0,44,37.595642,49.074471,12,253.6,0.0,20,1.1914893617019433
6282381,2024-09-04 19:22:16,2024-09-04 11:09:21,14,48,False,9.5,67.5,177,100.018,78.183,88,65,2968.75,10.8,3,5500.23,171.5,5861830.0,0,45,37.595592,49.074055,12,261.37,0.2712241657599191,20,1.1914893617019433
6282881,2024-09-04 19:22:16,2024-09-04 11:09:21,14,48,False,9.286,67.142,176,100.857,78.183,88,67,3071.75,10.8,3,5500.242,171.5,5866114.0,0,45,37.595592,49.074055,12,261.37,0.0,20,1.1914893617019433
6283381,2024-09-04 19:22:16,2024-09-04 11:09:21,14,48,False,9.286,66.82,175,99.941,75.653,88,69,3168.25,10.9,3,5500.25,171.0,5870829.0,0,45,37.595592,49.074055,12,261.37,0.0,20,1.1914893617019433
6283881,2024-09-04 19:22:16,2024-09-04 11:09:21,14,48,False,9.357,66.53,173,99.887,74.704,88,72,3251.5,10.9,3,5500.258,172.625,5875657.0,0,45,37.595592,49.074055,12,261.37,0.0,20,1.1914893617019433
6284381,2024-09-04 11:09:25,2024-09-04 11:09:23,14,48,True,9.286,68.073,172,100.072,72.818,87,75,3389.75,10.8,3,5500.27,173.812,5881764.0,0,46,37.595566,49.073586,12,266.0,0.1616174887346748,20,1.1914893617019433
6284881,2024-09-04 11:09:25,2024-09-04 11:09:23,14,48,True,9.357,69.227,173,100.082,70.703,87,77,3472.75,10.8,3,5500.281,176.75,5885856.0,0,46,37.595566,49.073586,12,266.0,0.0,20,1.1914893617019433
6285381,2024-09-04 11:09:25,2024-09-04 11:09:23,14,48,True,9.357,69.794,172,100.051,69.894,87,79,3579.75,10.7,3,5500.289,173.938,5891280.0,0,46,37.595566,49.073586,12,266.0,0.0,20,1.1914893617019433
6285881,2024-09-04 11:09:25,2024-09-04 11:09:23,14,48,True,9.286,70.305,51,6.697,0.0,88,80,3413.5,14.5,3,5500.301,-2.375,5896187.5,0,46,37.595566,49.073586,12,266.0,0.0,20,1.1914893617019433
6286381,2024-09-04 11:09:27,2024-09-04 11:09:25,14,48,True,9.429,71.628,38,6.604,0.0,88,79,2339.0,14.5,5,5500.312,-12.562,5896408.5,0,47,37.595543,49.073086,12,266.68,0.0237364778271231,20,1.1914893617019433
6286881,2024-09-04 11:09:27,2024-09-04 11:09:25,14,48,True,9.429,73.994,58,17.584,93.231,88,78,2599.25,14.5,4,5500.324,73.5,5896657.0,0,47,37.595543,49.073086,12,266.68,0.0,20,1.1914893617019433
6287381,2024-09-04 11:09:27,2024-09-04 11:09:25,14,48,True,9.5,75.889,115,34.912,96.753,88,79,2522.75,13.6,4,5500.336,124.375,5898031.5,0,47,37.595543,49.073086,12,266.68,0.0,20,1.1914893617019433
6287881,2024-09-04 11:09:27,2024-09-04 11:09:25,14,48,True,9.429,76.378,143,45.006,71.231,88,80,2545.0,11.7,4,5500.344,141.062,5900490.5,0,47,37.595543,49.073086,12,266.68,0.0,20,1.1914893617019433
6288381,2024-09-04 19:22:19,2024-09-04 11:09:27,14,48,False,9.571,76.584,158,89.367,63.586,87,81,2558.5,10.8,4,5500.355,152.938,5904114.0,0,47,37.595524,49.072575,12,267.31,0.0219911485751283,20,1.1914893617019433
6288881,2024-09-04 19:22:19,2024-09-04 11:09:27,14,48,False,9.5,77.631,167,100.029,63.586,88,82,2626.25,10.6,4,5500.367,162.125,5907393.0,0,47,37.595524,49.072575,12,267.31,0.0,20,1.1914893617019433
6289381,2024-09-04 19:22:19,2024-09-04 11:09:27,14,48,False,9.571,78.417,170,99.832,63.586,88,84,2621.75,10.5,4,5500.379,166.688,5911391.5,0,47,37.595524,49.072575,12,267.31,0.0,20,1.1914893617019433
6289881,2024-09-04 19:22:19,2024-09-04 11:09:27,14,48,False,9.571,78.419,173,100.0,62.424,88,85,2711.0,10.4,4,5500.391,168.625,5915551.5,0,47,37.595524,49.072575,12,267.31,0.0,20,1.1914893617019433
6290381,2024-09-04 11:09:31,2024-09-04 11:09:29,14,48,True,9.571,78.655,175,100.029,57.092,88,87,2743.0,10.3,4,5500.402,172.688,5920809.5,0,48,37.595501,49.072029,12,266.96,-0.0122173047639611,20,1.1914893617019433
6290881,2024-09-04 11:09:31,2024-09-04 11:09:29,14,48,True,9.5,79.143,174,99.99,56.87,88,88,2767.5,10.4,4,5500.414,171.812,5924213.0,0,48,37.595501,49.072029,12,266.96,0.0,20,1.1914893617019433
6291381,2024-09-04 11:09:31,2024-09-04 11:09:29,14,48,True,9.571,79.307,176,100.326,55.847,88,89,2810.75,10.4,4,5500.426,174.188,5928599.0,0,48,37.595501,49.072029,12,266.96,0.0,20,1.1914893617019433
6291880,2024-09-04 11:09:31,2024-09-04 11:09:29,14,48,True,9.571,79.337,174,99.941,53.271,88,90,2847.25,10.6,4,5500.438,161.0,5933108.0,0,48,37.595501,49.072029,12,266.96,0.0,20,1.1914893617019433
6292380,2024-09-04 11:09:33,2024-09-04 11:09:31,14,51,True,9.5,79.482,179,99.992,60.605,88,91,2877.5,10.5,4,5500.449,165.312,5938082.5,0,49,37.595474,49.071453,12,266.61,-0.0122173047639591,20,1.1914893617019433
6292880,2024-09-04 11:09:33,2024-09-04 11:09:31,14,51,True,9.5,79.612,175,99.951,60.605,88,92,2920.5,10.4,4,5500.465,165.125,5942191.0,0,49,37.595474,49.071453,12,266.61,0.0,20,1.1914893617019433
6293380,2024-09-04 11:09:33,2024-09-04 11:09:31,14,51,True,9.357,79.847,173,100.115,59.933,88,93,2963.25,10.6,4,5500.477,160.938,5946913.5,0,49,37.595474,49.071453,12,266.61,0.0,20,1.1914893617019433
6293880,2024-09-04 11:09:33,2024-09-04 11:09:31,14,51,True,9.286,80.215,174,99.986,59.833,88,95,2990.25,10.7,4,5500.488,161.562,5951478.5,0,49,37.595474,49.071453,12,266.61,0.0,20,1.1914893617019433
6294380,2024-09-04 19:22:22,2024-09-04 11:09:33,14,51,False,9.357,80.546,174,100.002,59.348,88,96,3035.25,10.7,4,5500.504,162.688,5956694.5,0,50,37.595448,49.07085,12,266.89,0.0097738438111672,20,1.1914893617019433
6294880,2024-09-04 19:22:22,2024-09-04 11:09:33,14,51,False,9.357,80.453,174,100.057,53.296,88,97,3062.5,10.7,4,5500.516,163.5,5960879.0,0,50,37.595448,49.07085,12,266.89,0.0,20,1.1914893617019433
6295380,2024-09-04 19:22:22,2024-09-04 11:09:33,14,51,False,9.357,80.25,172,100.035,46.564,89,98,3105.75,10.8,4,5500.527,159.375,5965614.0,0,50,37.595448,49.07085,12,266.89,0.0,20,1.1914893617019433
6295880,2024-09-04 19:22:22,2024-09-04 11:09:33,14,51,False,9.429,80.186,124,22.664,36.105,89,99,3126.0,13.9,4,5500.543,107.062,5969690.0,0,50,37.595448,49.07085,12,266.89,0.0,20,1.1914893617019433
6296380,2024-09-04 11:09:37,2024-09-04 11:09:35,14,51,True,9.357,80.834,117,32.451,65.14,89,99,3138.75,12.6,4,5500.555,117.438,5971696.5,0,50,37.595417,49.070232,12,266.38,-0.0178023583703418,20,1.1914893617019433
6296880,2024-09-04 11:09:37,2024-09-04 11:09:35,14,51,True,9.357,81.143,135,42.689,61.505,89,100,3152.5,11.4,4,5500.57,125.562,5974216.5,0,50,37.595417,49.070232,12,266.38,0.0,20,1.1914893617019433
6297380,2024-09-04 11:09:37,2024-09-04 11:09:35,14,51,True,9.286,80.754,144,66.375,50.995,89,101,3190.0,11.1,4,5500.582,133.188,5977950.5,0,50,37.595417,49.070232,12,266.38,0.0,20,1.1914893617019433
6297880,2024-09-04 11:09:37,2024-09-04 11:09:35,14,51,True,9.286,80.64,145,35.451,40.674,89,102,3213.0,11.6,4,5500.598,129.25,5981902.5,0,50,37.595417,49.070232,12,266.38,0.0,20,1.1914893617019433
6298380,2024-09-04 11:09:39,2024-09-04 11:09:37,14,51,True,9.357,80.654,69,13.064,8.823,89,102,3233.0,14.5,4,5500.613,40.688,5984643.5,0,51,37.595394,49.069595,12,267.39,0.0352556508902851,20,1.1914893617019433
6298880,2024-09-04 11:09:39,2024-09-04 11:09:37,14,51,True,9.429,80.942,42,10.391,0.0,89,102,3162.0,14.5,4,5500.625,-9.438,5985180.0,0,51,37.595394,49.069595,12,267.39,0.0,20,1.1914893617019433
6299380,2024-09-04 11:09:39,2024-09-04 11:09:37,14,51,True,9.357,81.945,38,9.639,0.0,89,101,3169.25,14.5,4,5500.641,-39.312,5985458.5,0,51,37.595394,49.069595,12,267.39,0.0,20,1.1914893617019433
6299880,2024-09-04 11:09:39,2024-09-04 11:09:37,14,51,True,9.357,83.045,38,10.205,10.165,89,99,3140.5,14.5,4,5500.652,9.312,5985458.5,0,51,37.595394,49.069595,12,267.39,0.0,20,1.1914893617019433
6300380,2024-09-04 19:22:24,2024-09-04 11:09:39,14,51,False,9.357,83.133,38,10.391,24.329,89,98,3122.25,14.5,4,5500.668,7.438,5986013.0,0,52,37.595364,49.068977,12,266.49,-0.0314159265358971,20,1.1914893617019433
6300880,2024-09-04 19:22:24,2024-09-04 11:09:39,14,51,False,9.357,83.055,55,15.594,42.932,89,98,3093.5,14.5,4,5500.68,45.562,5986602.0,0,52,37.595364,49.068977,12,266.49,0.0,20,1.1914893617019433
6301380,2024-09-04 19:22:24,2024-09-04 11:09:39,14,51,False,9.357,82.945,90,24.865,52.1,89,98,3105.25,14.5,4,5500.695,98.5,5987779.0,0,52,37.595364,49.068977,12,266.49,0.0,20,1.1914893617019433
6301880,2024-09-04 19:22:24,2024-09-04 11:09:39,14,51,False,9.357,83.004,129,35.658,52.267,89,99,3112.5,12.1,4,5500.707,122.75,5990025.5,0,52,37.595364,49.068977,12,266.49,0.0,20,1.1914893617019433
6302380,2024-09-04 11:09:43,2024-09-04 11:09:41,14,51,True,9.286,82.899,139,44.848,41.574,89,99,3148.0,11.4,4,5500.723,127.312,5994063.0,0,52,37.595341,49.068352,12,267.34,0.0296705972839024,20,1.1914893617019433
6302880,2024-09-04 11:09:43,2024-09-04 11:09:41,14,51,True,9.357,82.688,127,27.627,40.308,89,100,3169.75,13.3,4,5500.734,116.688,5996882.5,0,52,37.595341,49.068352,12,267.34,0.0,20,1.1914893617019433
6303380,2024-09-04 11:09:43,2024-09-04 11:09:41,14,51,True,9.429,83.321,104,21.715,36.392,89,101,3179.0,14.5,4,5500.75,95.812,5999188.0,0,52,37.595341,49.068352,12,267.34,0.0,20,1.1914893617019433
6303880,2024-09-04 11:09:43,2024-09-04 11:09:41,14,51,True,9.429,83.381,94,18.85,27.109,89,101,3194.5,14.5,4,5500.762,79.438,6000861.5,0,52,37.595341,49.068352,12,267.34,0.0,20,1.1914893617019433
6304380,2024-09-04 11:09:45,2024-09-04 11:09:43,14,51,True,9.357,82.808,48,11.15,0.0,89,101,3179.25,14.5,4,5500.777,1.688,6002118.0,0,53,37.595314,49.067726,12,266.88,-0.0160570291183471,20,1.1914893617019433
6304880,2024-09-04 11:09:45,2024-09-04 11:09:43,14,51,True,9.429,82.88,40,9.805,0.0,89,100,3198.75,14.5,4,5500.789,-39.125,6002503.0,0,53,37.595314,49.067726,12,266.88,0.0,20,1.1914893617019433
6305380,2024-09-04 11:09:45,2024-09-04 11:09:43,14,51,True,9.357,84.121,37,9.697,0.0,89,99,3119.25,14.5,4,5500.805,-39.188,6002556.0,0,53,37.595314,49.067726,12,266.88,0.0,20,1.1914893617019433
6305880,2024-09-04 11:09:45,2024-09-04 11:09:43,14,51,True,9.286,84.611,38,9.891,0.0,89,98,3096.75,14.5,4,5500.816,-39.0,6002556.0,0,53,37.595314,49.067726,12,266.88,0.0,20,1.1914893617019433
6306380,2024-09-04 11:09:46,2024-09-04 11:09:45,14,51,True,9.357,84.228,38,10.135,18.076,89,96,3049.0,12.9,4,5500.832,8.188,6002556.0,0,54,37.595287,49.067123,12,266.77,-0.003839724354388,20,1.1914893617019433
6306880,2024-09-04 11:09:46,2024-09-04 11:09:45,14,51,True,9.357,84.002,42,11.004,20.081,89,96,3028.0,14.5,4,5500.844,14.5,6003107.5,0,54,37.595287,49.067123,12,266.77,0.0,20,1.1914893617019433
6307380,2024-09-04 11:09:46,2024-09-04 11:09:45,14,51,True,9.429,83.798,45,11.705,16.91,89,95,3022.25,14.5,4,5500.859,20.188,6003828.0,0,54,37.595287,49.067123,12,266.77,0.0,20,1.1914893617019433
6307880,2024-09-04 11:09:46,2024-09-04 11:09:45,14,51,True,9.357,83.614,51,13.461,32.99,89,95,2997.0,14.5,4,5500.871,32.312,6004474.5,0,54,37.595287,49.067123,12,266.77,0.0,20,1.1914893617019433
6308380,2024-09-04 11:09:49,2024-09-04 11:09:47,14,51,True,9.357,83.958,62,13.922,19.577,90,94,2985.0,14.5,4,5500.883,38.375,6005360.5,0,54,37.595264,49.066536,12,267.17,0.0139626340159558,20,1.1914893617019433
6308880,2024-09-04 11:09:49,2024-09-04 11:09:47,14,51,True,9.429,84.112,55,14.131,35.01,89,94,2970.0,14.5,4,5500.898,39.688,6006106.0,0,54,37.595264,49.066536,12,267.17,0.0,20,1.1914893617019433
6309380,2024-09-04 11:09:49,2024-09-04 11:09:47,14,51,True,9.286,83.897,90,25.039,51.495,90,94,2980.75,14.5,4,5500.91,99.875,6007089.0,0,54,37.595264,49.066536,12,267.17,0.0,20,1.1914893617019433
6309880,2024-09-04 11:09:49,2024-09-04 11:09:47,14,51,True,9.357,83.703,129,35.4,36.365,90,95,3003.75,12.5,4,5500.922,120.75,6009357.0,0,54,37.595264,49.066536,12,267.17,0.0,20,1.1914893617019433
6310380,2024-09-04 11:09:51,2024-09-04 11:09:49,14,64,True,9.357,83.411,63,12.17,0.0,90,95,2994.5,14.5,4,5500.938,12.688,6011821.5,0,55,37.595234,49.065941,12,266.36,-0.0282743338823082,20,1.1914893617019433
6310880,2024-09-04 11:09:51,2024-09-04 11:09:49,14,64,True,9.429,83.266,39,9.654,0.0,90,95,2970.25,14.5,4,5500.949,-18.625,6012241.5,0,55,37.595234,49.065941,12,266.36,0.0,20,1.1914893617019433
6311380,2024-09-04 11:09:51,2024-09-04 11:09:49,14,64,True,9.357,84.469,37,8.99,0.0,89,93,2966.75,14.5,4,5500.961,-38.625,6012417.0,0,55,37.595234,49.065941,12,266.36,0.0,20,1.1914893617019433
6311880,2024-09-04 11:09:51,2024-09-04 11:09:49,14,64,True,9.286,85.551,38,9.555,0.0,89,92,2907.5,14.5,4,5500.977,-38.75,6012417.0,0,55,37.595234,49.065941,12,266.36,0.0,20,1.1914893617019433
6312380,2024-09-04 19:22:27,2024-09-04 11:09:51,14,64,False,9.357,85.898,38,9.014,0.0,89,91,2870.5,14.5,4,5500.988,-38.562,6012417.0,0,56,37.595211,49.06538,12,267.04,0.0237364778271231,20,1.1914893617019433
6312880,2024-09-04 19:22:27,2024-09-04 11:09:51,14,64,False,9.429,85.661,38,9.061,0.0,90,90,2832.0,14.5,4,5501.0,-38.5,6012417.0,0,56,37.595211,49.06538,12,267.04,0.0,20,1.1914893617019433
6313380,2024-09-04 19:22:27,2024-09-04 11:09:51,14,64,False,9.429,86.585,38,8.949,0.0,90,88,2796.25,14.5,4,5501.012,-38.625,6012417.0,0,56,37.595211,49.06538,12,267.04,0.0,20,1.1914893617019433
6313880,2024-09-04 19:22:27,2024-09-04 11:09:51,14,64,False,9.357,86.829,38,8.865,0.0,89,87,2760.5,13.7,4,5501.023,-38.125,6012417.0,0,56,37.595211,49.06538,12,267.04,0.0,20,1.1914893617019433
6314380,2024-09-04 11:09:55,2024-09-04 11:09:53,14,64,True,9.357,86.852,41,11.328,29.602,90,86,2725.0,14.2,4,5501.035,20.312,6012826.5,0,57,37.595188,49.064842,12,266.91,-0.004537856055185,20,1.1914893617019433
6314880,2024-09-04 11:09:55,2024-09-04 11:09:53,14,64,True,9.357,86.873,60,15.258,41.37,90,86,2710.5,14.5,4,5501.047,51.375,6013424.5,0,57,37.595188,49.064842,12,266.91,0.0,20,1.1914893617019433
6315380,2024-09-04 11:09:55,2024-09-04 11:09:53,14,64,True,9.357,86.577,98,26.748,46.524,90,86,2712.0,14.5,4,5501.062,99.188,6014516.0,0,57,37.595188,49.064842,12,266.91,0.0,20,1.1914893617019433
6315880,2024-09-04 11:09:55,2024-09-04 11:09:53,14,64,True,9.357,85.763,96,16.104,28.265,90,86,2722.5,14.5,4,5501.074,80.375,6016309.5,0,57,37.595188,49.064842,12,266.91,0.0,20,1.1914893617019433
6316380,2024-09-04 19:22:30,2024-09-04 11:09:55,14,64,False,9.286,86.088,56,10.82,0.0,89,86,2720.75,14.5,4,5501.086,7.75,6017480.5,0,58,37.595165,49.064308,12,266.89,-0.000698131700799,20,1.1914893617019433
6316880,2024-09-04 19:22:30,2024-09-04 11:09:55,14,64,False,9.357,86.029,40,9.145,42.346,90,85,2671.0,13.2,4,5501.098,12.125,6017971.5,0,58,37.595165,49.064308,12,266.89,0.0,20,1.1914893617019433
6317380,2024-09-04 19:22:30,2024-09-04 11:09:55,14,64,False,9.286,86.132,101,27.648,67.117,90,85,2693.25,14.4,4,5501.109,103.375,6018767.0,0,58,37.595165,49.064308,12,266.89,0.0,20,1.1914893617019433
6317880,2024-09-04 19:22:30,2024-09-04 11:09:55,14,64,False,9.286,85.205,137,42.285,76.294,89,86,2716.25,11.9,4,5501.121,122.25,6020972.0,0,58,37.595165,49.064308,12,266.89,0.0,20,1.1914893617019433
6318380,2024-09-04 11:09:59,2024-09-04 11:09:57,14,64,True,9.286,83.9,162,78.74,76.294,90,87,2758.5,10.8,4,5501.133,144.312,6024631.0,0,59,37.595161,49.063755,12,269.48,0.0904080552533073,20,1.1914893617019433
6318880,2024-09-04 11:09:59,2024-09-04 11:09:57,14,64,True,9.357,82.726,164,100.594,65.121,90,88,2783.75,10.5,4,5501.145,149.312,6027726.0,0,59,37.595161,49.063755,12,269.48,0.0,20,1.1914893617019433
6319380,2024-09-04 11:09:59,2024-09-04 11:09:57,14,64,True,9.286,82.139,165,100.23,48.892,90,89,2841.5,10.6,4,5501.156,151.438,6031719.5,0,59,37.595161,49.063755,12,269.48,0.0,20,1.1914893617019433
6319880,2024-09-04 11:09:59,2024-09-04 11:09:57,14,64,True,9.357,81.612,154,28.285,35.547,90,90,2831.25,11.7,4,5501.168,131.875,6035772.5,0,59,37.595161,49.063755,12,269.48,0.0,20,1.1914893617019433
6320380,2024-09-04 11:10:03,2024-09-04 11:09:59,14,64,True,9.429,80.117,100,16.023,8.157,90,91,2887.25,14.5,4,5501.18,78.062,6038330.0,0,59,37.595169,49.063183,12,271.01,0.0534070751110255,20,1.1914893617019433
6320880,2024-09-04 11:10:03,2024-09-04 11:09:59,14,64,True,9.357,79.596,63,9.66,0.0,90,92,2897.75,14.5,4,5501.191,1.75,6039106.0,0,59,37.595169,49.063183,12,271.01,0.0,20,1.1914893617019433
6321380,2024-09-04 11:10:03,2024-09-04 11:09:59,14,64,True,9.429,79.401,46,8.574,0.0,90,91,2876.0,14.5,4,5501.207,-16.625,6039614.5,0,59,37.595169,49.063183,12,271.01,0.0,20,1.1914893617019433
6321880,2024-09-04 11:10:03,2024-09-04 11:09:59,14,64,True,9.357,79.343,46,8.574,0.0,90,90,2881.5,14.5,4,5501.219,-37.875,6039817.5,0,59,37.595169,49.063183,12,271.01,0.0,20,1.1914893617019433
6322380,2024-09-04 19:22:32,2024-09-04 11:10:01,14,64,False,9.429,79.095,39,8.838,16.599,90,89,2881.0,12.6,4,5501.23,5.25,6039851.0,0,60,37.595215,49.06263,12,275.99,0.1738347934986359,20,1.1914893617019433
6322880,2024-09-04 19:22:32,2024-09-04 11:10:01,14,64,False,9.357,78.558,57,15.107,49.539,90,88,2896.5,14.5,4,5501.242,52.75,6040461.0,0,60,37.595215,49.06263,12,275.99,0.0,20,1.1914893617019433
6323380,2024-09-04 19:22:32,2024-09-04 11:10:01,14,64,False,9.357,78.192,109,32.266,54.581,90,89,2809.75,13.5,4,5501.254,111.688,6041788.5,0,60,37.595215,49.06263,12,275.99,0.0,20,1.1914893617019433
6323880,2024-09-04 19:22:32,2024-09-04 11:10:01,14,64,False,9.357,77.863,136,46.936,50.699,90,90,2838.75,12.0,4,5501.266,123.562,6044227.0,0,60,37.595215,49.06263,12,275.99,0.0,20,1.1914893617019433
