time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5506652,2024-09-07 00:36:20,2024-09-07 00:36:18,15,100,True,9.429,93.712,91,15.771,32.678,84,75,2391.5,14.5,4,5702.742,96.938,6561845.5,0.0,115,36.983589,49.565762,12,213.74,0.0638790506229929,117,-0.7135575942917086
5507152,2024-09-07 00:36:20,2024-09-07 00:36:18,15,100,True,9.429,93.752,77,14.025,29.602,84,76,2405.5,14.5,4,5702.754,80.812,6562728.5,0.0,115,36.983589,49.565762,12,213.74,0.0,117,-0.7135575942917086
5507652,2024-09-07 00:36:20,2024-09-07 00:36:18,15,100,True,9.214,93.789,64,11.914,9.476,84,76,2401.0,14.5,4,5702.766,53.375,6563526.0,0.0,115,36.983589,49.565762,12,213.74,0.0,117,-0.7135575942917086
5508152,2024-09-07 00:36:20,2024-09-07 00:36:18,15,100,True,9.357,93.822,36,7.645,7.501,84,76,2396.0,14.5,4,5702.773,16.125,6563995.0,0.0,115,36.983589,49.565762,12,213.74,0.0,117,-0.7135575942917086
5508652,2024-09-07 00:36:22,2024-09-07 00:36:20,15,100,True,9.429,93.616,33,7.168,0.0,84,75,2376.0,14.5,4,5702.785,-9.875,6564294.5,0.0,115,36.983276,49.565502,12,213.57,-0.0059341194567812,117,-0.7135575942917086
5509152,2024-09-07 00:36:22,2024-09-07 00:36:20,15,100,True,9.357,93.666,31,6.164,0.0,84,74,2341.5,14.5,4,5702.797,-25.688,6564457.5,0.0,115,36.983276,49.565502,12,213.57,0.0,117,-0.7135575942917086
5509652,2024-09-07 00:36:22,2024-09-07 00:36:20,15,100,True,9.357,93.711,31,6.291,0.0,84,74,2334.0,14.5,4,5702.805,-26.0,6564466.0,0.0,115,36.983276,49.565502,12,213.57,0.0,117,-0.7135575942917086
5510152,2024-09-07 00:36:22,2024-09-07 00:36:20,15,100,True,9.429,93.517,33,6.535,2.46,84,73,2288.0,11.9,4,5702.816,-25.438,6564466.0,0.0,115,36.983276,49.565502,12,213.57,0.0,117,-0.7135575942917086
5510652,2024-09-07 04:48:56,2024-09-07 00:36:22,15,100,False,9.5,93.145,33,7.777,29.309,84,72,2233.25,13.0,4,5702.828,15.0,6564789.5,0.0,115,36.982979,49.565243,12,214.86,0.0450294947014544,117,-0.7135575942917086
5511152,2024-09-07 04:48:56,2024-09-07 00:36:22,15,100,False,9.286,92.811,47,12.338,33.755,84,71,2279.25,14.5,4,5702.836,46.438,6565247.0,0.0,115,36.982979,49.565243,12,214.86,0.0,117,-0.7135575942917086
5511652,2024-09-07 04:48:56,2024-09-07 00:36:22,15,100,False,9.5,92.707,65,14.998,34.686,84,71,2256.75,14.5,4,5702.848,71.188,6565946.0,0.0,115,36.982979,49.565243,12,214.86,0.0,117,-0.7135575942917086
5512152,2024-09-07 04:48:56,2024-09-07 00:36:22,15,100,False,9.357,92.848,74,16.223,34.686,84,71,2274.5,14.5,4,5702.855,85.25,6566849.5,0.0,115,36.982979,49.565243,12,214.86,0.0,117,-0.7135575942917086
5512651,2024-09-07 00:36:26,2024-09-07 00:36:24,15,93,True,9.429,92.543,81,16.162,33.81,84,72,2267.0,14.5,4,5702.867,89.375,6568066.5,0.0,115,36.982693,49.564976,12,216.71,0.0647065955148196,117,-0.7135575942917086
5513151,2024-09-07 00:36:26,2024-09-07 00:36:24,15,93,True,9.5,92.269,81,15.734,33.777,84,72,2284.25,14.5,4,5702.875,89.312,6568990.5,0.0,115,36.982693,49.564976,12,216.71,0.0,117,-0.7135575942917086
5513651,2024-09-07 00:36:26,2024-09-07 00:36:24,15,93,True,9.357,92.023,81,15.506,33.008,84,73,2300.0,14.5,4,5702.887,91.438,6570043.5,0.0,115,36.982693,49.564976,12,216.71,0.0,117,-0.7135575942917086
5514151,2024-09-07 00:36:26,2024-09-07 00:36:24,15,93,True,9.357,92.232,71,13.896,30.875,84,73,2312.0,14.5,4,5702.895,76.812,6571064.0,0.0,115,36.982693,49.564976,12,216.71,0.0,117,-0.7135575942917086
5514651,2024-09-07 00:36:28,2024-09-07 00:36:26,15,93,True,9.429,92.421,72,15.004,33.24,84,73,2321.5,14.5,4,5702.906,81.5,6571993.5,0.0,115,36.98241,49.564697,12,218.22,0.0527089434102284,117,-0.7135575942917086
5515150,2024-09-07 00:36:28,2024-09-07 00:36:26,15,93,True,9.429,92.591,76,15.27,33.484,84,74,2325.25,14.5,4,5702.914,84.875,6572830.5,0.0,115,36.98241,49.564697,12,218.22,0.0,117,-0.7135575942917086
5515650,2024-09-07 00:36:28,2024-09-07 00:36:26,15,93,True,9.357,91.92,81,16.543,36.545,84,74,2342.75,14.5,4,5702.926,94.875,6573792.0,0.0,115,36.98241,49.564697,12,218.22,0.0,117,-0.7135575942917086
5516150,2024-09-07 00:36:28,2024-09-07 00:36:26,15,93,True,9.429,91.708,87,16.748,36.545,84,74,2357.0,14.5,4,5702.938,100.0,6574974.5,0.0,115,36.98241,49.564697,12,218.22,0.0,117,-0.7135575942917086
5516650,2024-09-07 04:48:57,2024-09-07 00:36:28,15,93,False,9.429,91.949,90,16.783,31.915,84,75,2369.25,14.5,4,5702.945,97.688,6576414.5,0.0,115,36.982124,49.564404,12,219.3,0.0376991118430779,117,-0.7135575942917086
5517150,2024-09-07 04:48:57,2024-09-07 00:36:28,15,93,False,9.429,91.735,78,14.553,31.165,84,76,2378.25,14.5,4,5702.957,82.125,6577381.0,0.0,115,36.982124,49.564404,12,219.3,0.0,117,-0.7135575942917086
5517650,2024-09-07 04:48:57,2024-09-07 00:36:28,15,93,False,9.429,91.738,73,13.945,34.601,84,76,2405.5,14.5,4,5702.969,77.062,6578338.5,0.0,115,36.982124,49.564404,12,219.3,0.0,117,-0.7135575942917086
5518150,2024-09-07 04:48:57,2024-09-07 00:36:28,15,93,False,9.357,91.348,90,21.721,46.198,84,76,2418.25,14.4,4,5702.977,114.562,6579288.0,0.0,115,36.982124,49.564404,12,219.3,0.0,117,-0.7135575942917086
5518650,2024-09-07 00:36:32,2024-09-07 00:36:30,15,93,True,9.429,90.998,126,28.344,29.199,85,77,2445.5,13.9,4,5702.988,131.938,6581522.0,0.0,115,36.981838,49.564102,12,220.15,0.0296705972839034,117,-0.7135575942917086
5519150,2024-09-07 00:36:32,2024-09-07 00:36:30,15,93,True,9.5,91.31,74,12.42,18.542,85,78,2468.25,14.5,4,5703.0,62.562,6582971.0,0.0,115,36.981838,49.564102,12,220.15,0.0,117,-0.7135575942917086
5519650,2024-09-07 00:36:32,2024-09-07 00:36:30,15,93,True,9.286,91.59,46,9.443,16.614,84,78,2473.5,14.5,4,5703.008,30.375,6583466.0,0.0,115,36.981838,49.564102,12,220.15,0.0,117,-0.7135575942917086
5520150,2024-09-07 00:36:32,2024-09-07 00:36:30,15,93,True,9.357,91.843,41,8.084,0.0,85,78,2460.25,14.5,4,5703.02,14.875,6583887.5,0.0,115,36.981838,49.564102,12,220.15,0.0,117,-0.7135575942917086
5520650,2024-09-07 00:36:34,2024-09-07 00:36:32,15,93,True,9.5,92.071,35,6.307,0.0,85,77,2426.75,14.5,4,5703.031,-17.5,6584272.0,0.0,115,36.981548,49.563786,12,221.04,0.0310668606854985,117,-0.7135575942917086
5521149,2024-09-07 00:36:34,2024-09-07 00:36:32,15,93,True,9.357,92.275,32,6.334,0.0,85,77,2417.0,14.5,4,5703.043,-26.562,6584328.0,0.0,115,36.981548,49.563786,12,221.04,0.0,117,-0.7135575942917086
5521649,2024-09-07 00:36:34,2024-09-07 00:36:32,15,93,True,9.286,92.224,31,6.264,0.0,84,76,2392.5,14.5,4,5703.051,-26.0,6584328.0,0.0,115,36.981548,49.563786,12,221.04,0.0,117,-0.7135575942917086
5522149,2024-09-07 00:36:34,2024-09-07 00:36:32,15,93,True,9.429,92.178,31,6.42,0.0,84,75,2375.5,14.5,4,5703.062,-26.375,6584328.0,0.0,115,36.981548,49.563786,12,221.04,0.0,117,-0.7135575942917086
5522649,2024-09-07 04:48:58,2024-09-07 00:36:34,15,93,False,9.5,92.137,31,6.176,0.0,84,74,2345.25,14.5,4,5703.074,-26.188,6584328.0,0.0,115,36.981266,49.563469,12,221.92,0.0307177948351,117,-0.7135575942917086
5523149,2024-09-07 04:48:58,2024-09-07 00:36:34,15,93,False,9.429,92.1,31,6.084,5.356,85,74,2324.0,11.9,4,5703.082,-26.25,6584328.0,0.0,115,36.981266,49.563469,12,221.92,0.0,117,-0.7135575942917086
5523650,2024-09-07 04:48:58,2024-09-07 00:36:34,15,93,False,9.357,92.302,31,7.574,0.0,85,73,2271.0,12.7,4,5703.094,12.938,6584601.5,0.0,115,36.981266,49.563469,12,221.92,0.0,117,-0.7135575942917086
5524150,2024-09-07 04:48:58,2024-09-07 00:36:34,15,93,False,9.286,92.483,33,7.9,0.0,85,73,2254.25,14.5,4,5703.105,-17.312,6584992.5,0.0,115,36.981266,49.563469,12,221.92,0.0,117,-0.7135575942917086
5524650,2024-09-07 00:36:38,2024-09-07 00:36:36,15,93,True,9.429,92.411,31,6.18,10.681,85,72,2274.5,12.2,4,5703.113,8.938,6585068.5,0.0,115,36.980995,49.563175,12,220.91,-0.0352556508902851,117,-0.7135575942917086
5525150,2024-09-07 00:36:38,2024-09-07 00:36:36,15,93,True,9.357,92.582,32,7.309,32.831,85,71,2200.25,12.4,4,5703.125,14.938,6585270.0,0.0,115,36.980995,49.563175,12,220.91,0.0,117,-0.7135575942917086
5525650,2024-09-07 00:36:38,2024-09-07 00:36:36,15,93,True,9.357,92.735,57,13.691,35.437,85,71,2234.75,14.5,4,5703.133,59.25,6585774.5,0.0,115,36.980995,49.563175,12,220.91,0.0,117,-0.7135575942917086
5526150,2024-09-07 00:36:38,2024-09-07 00:36:36,15,93,True,9.357,92.874,77,18.166,37.299,84,71,2264.5,14.5,4,5703.145,90.5,6586626.5,0.0,115,36.980995,49.563175,12,220.91,0.0,117,-0.7135575942917086
5526650,2024-09-07 00:36:40,2024-09-07 00:36:38,15,93,True,9.571,91.665,90,18.555,37.711,84,72,2278.75,14.5,4,5703.152,102.188,6587904.0,0.0,115,36.980721,49.562901,12,218.62,-0.07993607974134,117,-0.7135575942917086
5527150,2024-09-07 00:36:40,2024-09-07 00:36:38,15,93,True,9.429,90.616,95,18.859,35.425,85,72,2295.75,14.5,4,5703.164,106.375,6589015.5,0.0,115,36.980721,49.562901,12,218.62,0.0,117,-0.7135575942917086
5527650,2024-09-07 00:36:40,2024-09-07 00:36:38,15,93,True,9.357,90.339,90,15.941,33.615,85,74,2330.5,14.5,4,5703.172,99.875,6590454.0,0.0,115,36.980721,49.562901,12,218.62,0.0,117,-0.7135575942917086
5528150,2024-09-07 00:36:40,2024-09-07 00:36:38,15,93,True,9.429,89.422,79,14.51,29.16,85,74,2355.25,14.5,4,5703.184,84.812,6591662.5,0.0,115,36.980721,49.562901,12,218.62,0.0,117,-0.7135575942917086
5528650,2024-09-07 04:49:01,2024-09-07 00:36:40,15,93,False,9.5,88.598,49,9.502,0.0,85,75,2362.25,14.5,4,5703.195,17.75,6592652.5,0.0,115,36.980427,49.562622,12,217.17,-0.0506145483078361,117,-0.7135575942917086
5529150,2024-09-07 04:49:01,2024-09-07 00:36:40,15,93,False,9.429,87.973,35,7.332,0.0,85,75,2349.5,14.5,4,5703.203,-17.0,6592965.0,0.0,115,36.980427,49.562622,12,217.17,0.0,117,-0.7135575942917086
5529650,2024-09-07 04:49:01,2024-09-07 00:36:40,15,93,False,9.286,88.156,31,6.025,0.0,85,74,2341.5,14.5,4,5703.215,-26.062,6593051.0,0.0,115,36.980427,49.562622,12,217.17,0.0,117,-0.7135575942917086
5530150,2024-09-07 04:49:01,2024-09-07 00:36:40,15,93,False,9.286,88.478,31,6.068,0.0,84,73,2332.25,14.5,4,5703.223,-25.875,6593051.0,0.0,115,36.980427,49.562622,12,217.17,0.0,117,-0.7135575942917086
5530650,2024-09-07 00:36:44,2024-09-07 00:36:42,15,87,True,9.571,88.611,30,5.838,0.0,84,73,2302.75,14.5,4,5703.234,-26.062,6593051.0,0.0,115,36.980125,49.562355,12,215.23,-0.0677187749773799,117,-0.7135575942917086
5531150,2024-09-07 00:36:44,2024-09-07 00:36:42,15,87,True,9.357,88.926,30,5.9,0.0,85,72,2283.75,14.5,4,5703.246,-26.25,6593051.0,0.0,115,36.980125,49.562355,12,215.23,0.0,117,-0.7135575942917086
5531650,2024-09-07 00:36:44,2024-09-07 00:36:42,15,87,True,9.357,89.21,31,6.018,0.0,84,72,2265.75,14.5,4,5703.254,-25.812,6593051.0,0.0,115,36.980125,49.562355,12,215.23,0.0,117,-0.7135575942917086
5532150,2024-09-07 00:36:44,2024-09-07 00:36:42,15,87,True,9.5,88.563,30,5.727,0.0,84,71,2256.0,14.5,4,5703.266,-25.812,6593051.0,0.0,115,36.980125,49.562355,12,215.23,0.0,117,-0.7135575942917086
5532650,2024-09-07 04:49:02,2024-09-07 00:36:44,15,87,False,9.286,88.138,30,5.811,0.0,84,70,2221.75,14.5,4,5703.273,-25.938,6593051.0,0.0,115,36.979824,49.562126,12,211.29,-0.1375319450571531,117,-0.7135575942917086
5533150,2024-09-07 04:49:02,2024-09-07 00:36:44,15,87,False,9.5,87.756,30,5.764,0.0,84,69,2193.75,14.5,4,5703.285,-25.0,6593051.0,0.0,115,36.979824,49.562126,12,211.29,0.0,117,-0.7135575942917086
5533650,2024-09-07 04:49:02,2024-09-07 00:36:44,15,87,False,9.5,88.157,30,5.545,0.0,84,67,2129.0,14.5,4,5703.293,-24.562,6593051.0,0.0,115,36.979824,49.562126,12,211.29,0.0,110,0.0
5534150,2024-09-07 04:49:02,2024-09-07 00:36:44,15,87,False,9.357,88.753,30,5.227,0.0,84,65,2070.5,14.5,4,5703.301,-25.562,6593051.0,0.0,115,36.979824,49.562126,12,211.29,0.0,110,0.0
5534650,2024-09-07 00:36:48,2024-09-07 00:36:46,15,87,True,9.571,89.289,30,5.406,0.0,84,65,2043.75,14.5,4,5703.312,-25.375,6593051.0,0.0,115,36.979534,49.561924,12,209.09,-0.0767944870877501,110,0.0
5535150,2024-09-07 00:36:48,2024-09-07 00:36:46,15,87,True,9.357,89.537,30,5.357,0.0,84,64,2029.75,14.5,4,5703.32,-25.688,6593051.0,0.0,115,36.979534,49.561924,12,209.09,0.0,110,0.0
5535650,2024-09-07 00:36:48,2024-09-07 00:36:46,15,87,True,9.357,89.564,31,5.439,0.0,84,63,1982.75,14.5,4,5703.328,-25.188,6593051.0,0.0,115,36.979534,49.561924,12,209.09,0.0,110,0.0
5536150,2024-09-07 00:36:48,2024-09-07 00:36:46,15,87,True,9.429,89.588,31,5.357,0.983,84,62,1961.5,11.9,4,5703.336,-25.188,6593051.0,0.0,115,36.979534,49.561924,12,209.09,0.0,110,0.0
5536650,2024-09-07 00:36:51,2024-09-07 00:36:48,15,87,True,9.429,88.668,34,7.861,34.155,84,62,1954.0,12.9,4,5703.348,19.812,6593323.5,0.0,115,36.979252,49.561745,12,206.89,-0.076794487087751,110,0.0
5537150,2024-09-07 00:36:51,2024-09-07 00:36:48,15,87,True,9.286,88.233,55,11.547,21.799,84,62,1984.25,14.5,4,5703.355,53.688,6593760.5,0.0,115,36.979252,49.561745,12,206.89,0.0,110,0.0
5537650,2024-09-07 00:36:51,2024-09-07 00:36:48,15,87,True,9.214,88.194,50,10.254,21.277,84,62,1979.0,14.5,4,5703.363,43.625,6594330.0,0.0,115,36.979252,49.561745,12,206.89,0.0,110,0.0
5538150,2024-09-07 00:36:51,2024-09-07 00:36:48,15,87,True,9.429,88.551,48,9.805,21.249,84,62,1980.25,14.5,4,5703.371,40.812,6594795.0,0.0,115,36.979252,49.561745,12,206.89,0.0,110,0.0
5538650,2024-09-07 04:49:03,2024-09-07 00:36:50,15,87,False,9.429,89.108,44,8.889,18.286,84,63,1987.5,14.5,4,5703.379,31.812,6595285.0,0.0,115,36.978977,49.561573,12,206.55,-0.0118682389135605,110,0.0
5539150,2024-09-07 04:49:04,2024-09-07 00:36:50,15,87,False,9.429,89.609,41,8.105,16.861,84,63,1993.0,14.5,4,5703.391,26.688,6595613.0,0.0,115,36.978977,49.561573,12,206.55,0.0,110,0.0
5539650,2024-09-07 04:49:04,2024-09-07 00:36:50,15,87,False,9.429,90.059,37,5.797,0.0,84,63,1997.5,14.5,4,5703.398,5.688,6595979.0,0.0,115,36.978977,49.561573,12,206.55,0.0,110,0.0
5540150,2024-09-07 04:49:04,2024-09-07 00:36:50,15,87,False,9.286,90.465,29,4.631,0.0,84,63,1860.25,14.5,5,5703.406,-7.125,6596239.0,0.0,115,36.978977,49.561573,12,206.55,0.0,110,0.0
5540650,2024-09-07 00:36:54,2024-09-07 00:36:52,15,87,True,9.571,90.83,28,2.99,0.0,84,63,1333.25,14.5,6,5703.414,-9.562,6596453.5,0.0,115,36.978691,49.561417,12,203.54,-0.1050688209700593,110,0.0
5541150,2024-09-07 00:36:54,2024-09-07 00:36:52,15,87,True,9.5,91.159,30,2.48,0.0,84,62,1013.25,14.5,6,5703.426,-0.812,6596564.0,0.0,115,36.978691,49.561417,12,203.54,0.0,110,0.0
5541650,2024-09-07 00:36:54,2024-09-07 00:36:52,15,87,True,9.286,91.455,31,2.217,0.0,84,62,889.5,14.5,6,5703.434,3.938,6596687.0,0.0,115,36.978691,49.561417,12,203.54,0.0,110,0.0
5542150,2024-09-07 00:36:54,2024-09-07 00:36:52,15,87,True,9.143,91.721,35,3.258,14.362,84,62,849.5,14.5,6,5703.441,14.5,6596804.5,0.0,115,36.978691,49.561417,12,203.54,0.0,110,0.0
5542650,2024-09-07 00:36:56,2024-09-07 00:36:54,15,87,True,9.429,91.961,32,4.406,5.411,84,61,1571.0,14.5,4,5703.449,8.5,6596992.0,0.0,115,36.978405,49.561256,12,204.21,0.0233874119767245,110,0.0
5543150,2024-09-07 00:36:56,2024-09-07 00:36:54,15,87,True,9.429,92.177,27,5.334,0.69,84,61,2146.0,14.5,3,5703.457,4.062,6597152.0,0.0,115,36.978405,49.561256,12,204.21,0.0,110,0.0
5543650,2024-09-07 00:36:56,2024-09-07 00:36:54,15,87,True,9.357,92.371,28,6.744,0.0,84,60,2692.75,14.5,3,5703.465,-4.375,6597382.0,0.0,115,36.978405,49.561256,12,204.21,0.0,110,0.0
5544150,2024-09-07 00:36:56,2024-09-07 00:36:54,15,87,True,9.5,92.545,26,5.635,0.0,84,60,2707.5,14.5,3,5703.477,-11.188,6597651.0,0.0,115,36.978405,49.561256,12,204.21,0.0,110,0.0
5544650,2024-09-07 04:49:06,2024-09-07 00:36:56,15,87,False,9.357,92.703,25,6.484,0.0,84,59,2658.75,14.5,3,5703.484,-8.875,6597934.0,0.0,115,36.978134,49.561108,12,203.57,-0.0223402144255279,110,0.0
5545150,2024-09-07 04:49:06,2024-09-07 00:36:56,15,87,False,9.429,92.844,31,6.951,0.0,84,58,2637.75,14.5,3,5703.492,-27.0,6598107.5,0.0,115,36.978134,49.561108,12,203.57,0.0,110,0.0
5545650,2024-09-07 04:49:06,2024-09-07 00:36:56,15,87,False,9.357,92.971,31,6.836,0.0,84,58,2624.25,14.5,3,5703.5,-27.562,6598140.0,0.0,115,36.978134,49.561108,12,203.57,0.0,110,0.0
5546150,2024-09-07 04:49:06,2024-09-07 00:36:56,15,87,False,9.5,93.086,31,6.703,0.0,84,57,2596.75,14.5,3,5703.508,-27.438,6598140.0,0.0,115,36.978134,49.561108,12,203.57,0.0,110,0.0
5546650,2024-09-07 00:37:01,2024-09-07 00:36:58,15,74,True,9.286,93.189,31,6.561,0.0,84,57,2559.0,14.5,3,5703.516,-27.312,6598140.0,0.0,115,36.977871,49.560963,12,203.77,0.0069813170079779,110,0.0
5547150,2024-09-07 00:37:01,2024-09-07 00:36:58,15,74,True,9.357,93.282,31,6.484,0.0,84,56,2540.0,14.5,3,5703.523,-26.938,6598140.0,0.0,115,36.977871,49.560963,12,203.77,0.0,110,0.0
5547650,2024-09-07 00:37:01,2024-09-07 00:36:58,15,74,True,9.357,93.366,31,6.416,0.0,84,55,2511.75,14.5,3,5703.531,-27.25,6598140.0,0.0,115,36.977871,49.560963,12,203.77,0.0,110,0.0
5548150,2024-09-07 00:37:01,2024-09-07 00:36:58,15,74,True,9.5,93.441,31,6.396,0.0,84,55,2480.5,14.5,3,5703.539,-26.5,6598140.0,0.0,115,36.977871,49.560963,12,203.77,0.0,110,0.0
5548650,2024-09-07 04:49:07,2024-09-07 00:37:00,15,74,False,9.357,93.509,31,6.367,0.0,84,54,2444.25,14.5,3,5703.547,-26.062,6598140.0,0.0,115,36.977619,49.560825,12,203.63,-0.0048869219055846,110,0.0
