time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1534999,2024-09-06 00:46:36,2024-09-06 00:46:34,4,70,True,9.286,67.213,45,5.811,0.0,86,0,1132.25,14.5,14,5609.598,-3.875,1345775.0,0.0,-3,37.390076,49.658878,12,71.45,0.0,-17,0.0
1535499,2024-09-06 00:46:36,2024-09-06 00:46:34,4,70,True,9.286,67.158,47,5.176,0.0,85,0,1044.5,14.5,14,5609.598,-2.875,1345999.125,0.0,-3,37.390076,49.658878,12,71.45,0.0,-17,0.0
1535999,2024-09-06 00:46:36,2024-09-06 00:46:34,4,70,True,9.214,67.109,47,4.857,0.0,86,0,977.0,14.5,14,5609.598,-1.312,1346214.625,0.0,-3,37.390076,49.658878,12,71.45,0.0,-17,0.0
1536499,2024-09-06 01:01:11,2024-09-06 00:46:36,4,70,False,9.214,66.829,48,4.662,0.0,86,0,904.0,14.5,14,5609.598,1.062,1346444.125,0.0,-3,37.390076,49.658871,12,270.0,-5.635668154689689,-17,0.0
1536999,2024-09-06 01:01:11,2024-09-06 00:46:36,4,70,False,9.286,66.813,48,4.604,0.0,85,0,864.75,14.5,14,5609.598,2.188,1346600.5,0.0,-3,37.390076,49.658871,12,270.0,0.0,-17,0.0
1537499,2024-09-06 01:01:11,2024-09-06 00:46:36,4,70,False,9.214,66.798,49,4.541,0.0,86,0,846.25,14.5,14,5609.598,2.625,1346800.5,0.0,-3,37.390076,49.658871,12,270.0,0.0,-17,0.0
1537999,2024-09-06 01:01:11,2024-09-06 00:46:36,4,70,False,9.357,66.785,48,4.59,0.0,86,0,919.25,14.5,14,5609.598,-4.188,1346986.875,0.0,-3,37.390076,49.658871,12,270.0,0.0,-17,0.0
1538499,2024-09-06 00:46:40,2024-09-06 00:46:38,4,70,True,9.286,66.264,47,4.707,0.0,85,0,930.25,14.5,14,5609.598,-4.75,1347221.625,0.0,-3,37.390079,49.658855,12,283.28,0.463559449329693,-17,0.0
1538999,2024-09-06 00:46:40,2024-09-06 00:46:38,4,70,True,9.214,66.069,48,4.736,0.0,85,0,902.0,14.5,14,5609.598,-3.188,1347366.75,0.0,-3,37.390079,49.658855,12,283.28,0.0,-17,0.0
1539499,2024-09-06 00:46:40,2024-09-06 00:46:38,4,70,True,9.286,66.442,47,4.652,0.0,85,2,939.25,14.5,14,5609.598,-1.938,1347562.5,0.0,-3,37.390079,49.658855,12,283.28,0.0,-17,0.0
1539999,2024-09-06 00:46:40,2024-09-06 00:46:38,4,70,True,9.214,66.778,46,4.748,0.0,85,0,958.25,14.5,14,5609.598,-7.312,1347757.75,0.0,-3,37.390079,49.658855,12,283.28,0.0,-17,0.0
1540499,2024-09-06 01:01:14,2024-09-06 00:46:40,4,70,False,9.214,67.63,46,4.422,0.0,85,0,907.0,14.5,14,5609.598,-6.25,1347978.0,0.0,-4,37.390079,49.658848,12,270.0,-0.463559449329693,-17,0.0
1540999,2024-09-06 01:01:14,2024-09-06 00:46:40,4,70,False,9.214,68.2,46,4.412,0.0,85,0,911.5,14.5,14,5609.598,-6.688,1348140.625,0.0,-4,37.390079,49.658848,12,270.0,0.0,-17,0.0
1541499,2024-09-06 01:01:14,2024-09-06 00:46:40,4,70,False,9.214,68.361,46,4.467,0.0,85,0,900.25,14.5,13,5609.598,1.062,1348323.625,0.0,-4,37.390079,49.658848,12,270.0,0.0,-17,0.0
1541999,2024-09-06 01:01:14,2024-09-06 00:46:40,4,70,False,9.357,68.191,38,3.23,0.0,85,0,992.75,14.5,13,5609.598,-3.0,1348492.875,0.0,-4,37.390079,49.658848,12,270.0,0.0,-17,0.0
1542499,2024-09-06 00:46:44,2024-09-06 00:46:42,4,70,True,9.5,68.509,36,2.871,0.0,85,0,880.5,14.5,13,5609.598,0.188,1348650.375,0.0,-3,37.390083,49.658848,12,0.0,3.141592653589793,-17,0.0
1542999,2024-09-06 00:46:44,2024-09-06 00:46:42,4,70,True,9.5,68.796,35,2.736,0.0,85,0,872.25,14.5,13,5609.598,1.062,1348748.875,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1543499,2024-09-06 00:46:44,2024-09-06 00:46:42,4,70,True,9.429,68.896,34,2.664,0.0,85,0,870.0,14.5,13,5609.598,0.75,1348870.0,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1543999,2024-09-06 00:46:44,2024-09-06 00:46:42,4,70,True,9.571,68.987,34,2.629,0.0,85,0,869.0,14.5,13,5609.598,0.812,1348981.25,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1544499,2024-09-06 01:01:16,2024-09-06 00:46:44,4,70,False,9.571,69.226,34,2.734,0.0,85,0,864.0,14.5,13,5609.598,1.562,1349116.75,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1544999,2024-09-06 01:01:16,2024-09-06 00:46:44,4,70,False,9.571,69.284,34,2.773,0.0,85,0,868.5,14.5,13,5609.598,0.375,1349213.125,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1545499,2024-09-06 01:01:16,2024-09-06 00:46:44,4,70,False,9.714,69.492,34,2.77,0.0,85,0,874.25,14.5,13,5609.598,0.875,1349332.25,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1545999,2024-09-06 01:01:16,2024-09-06 00:46:44,4,70,False,9.643,68.935,34,2.762,0.0,85,0,863.0,14.5,13,5609.598,1.562,1349441.875,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1546499,2024-09-06 00:46:48,2024-09-06 00:46:46,4,70,True,9.714,69.022,34,2.67,0.0,85,0,861.75,14.5,13,5609.598,3.438,1349572.5,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1546999,2024-09-06 00:46:48,2024-09-06 00:46:46,4,70,True,9.643,69.1,34,2.67,0.0,85,0,865.0,14.5,13,5609.598,3.438,1349664.5,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1547499,2024-09-06 00:46:48,2024-09-06 00:46:46,4,70,True,9.643,69.171,33,2.637,0.0,85,0,854.25,14.5,13,5609.598,3.25,1349772.5,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1547999,2024-09-06 00:46:48,2024-09-06 00:46:46,4,70,True,9.643,68.92,33,2.65,0.0,85,0,862.25,14.5,13,5609.598,1.562,1349882.0,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1548499,2024-09-06 01:01:19,2024-09-06 00:46:48,4,70,False,9.643,69.009,33,2.637,0.0,85,0,861.5,14.5,13,5609.598,1.5,1350014.625,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1548999,2024-09-06 01:01:19,2024-09-06 00:46:48,4,70,False,9.643,68.774,34,2.578,0.0,85,0,858.25,14.5,13,5609.598,1.688,1350106.0,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1549499,2024-09-06 01:01:19,2024-09-06 00:46:48,4,70,False,9.643,68.564,34,2.643,0.0,85,0,842.25,14.5,13,5609.598,3.562,1350212.5,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1549999,2024-09-06 01:01:19,2024-09-06 00:46:48,4,70,False,9.643,68.374,33,2.607,0.0,85,0,863.5,14.5,13,5609.598,1.0,1350322.75,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1550499,2024-09-06 00:46:52,2024-09-06 00:46:50,4,77,True,9.643,68.478,33,2.637,0.0,85,0,856.75,14.5,13,5609.598,3.188,1350463.375,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1550999,2024-09-06 00:46:52,2024-09-06 00:46:50,4,77,True,9.643,68.61,33,2.574,0.0,85,0,848.0,14.5,13,5609.598,3.25,1350547.25,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1551499,2024-09-06 00:46:52,2024-09-06 00:46:50,4,77,True,9.714,68.73,33,2.65,0.0,85,0,852.0,14.5,13,5609.598,3.562,1350652.875,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1551999,2024-09-06 00:46:52,2024-09-06 00:46:50,4,77,True,9.643,68.798,33,2.623,0.0,85,0,859.75,14.5,13,5609.598,1.562,1350761.25,0.0,-3,37.390083,49.658848,12,0.0,0.0,-17,0.0
1552499,2024-09-06 01:01:21,2024-09-06 00:46:52,4,77,False,9.643,68.899,33,2.562,0.0,85,0,870.75,14.5,13,5609.598,0.625,1350894.5,0.0,-3,37.390079,49.658836,12,247.24,-3.936066529097612,-17,0.0
1552999,2024-09-06 01:01:21,2024-09-06 00:46:52,4,77,False,9.643,68.989,33,2.559,0.0,85,0,850.25,14.5,13,5609.598,3.25,1350986.625,0.0,-3,37.390079,49.658836,12,247.24,0.0,-17,0.0
1553499,2024-09-06 01:01:21,2024-09-06 00:46:52,4,77,False,9.714,69.031,33,2.572,0.0,85,0,844.5,14.5,13,5609.598,3.438,1351092.5,0.0,-3,37.390079,49.658836,12,247.24,0.0,-17,0.0
1553999,2024-09-06 01:01:21,2024-09-06 00:46:52,4,77,False,9.714,69.069,33,2.607,0.0,85,0,848.5,14.5,13,5609.598,3.375,1351199.25,0.0,-3,37.390079,49.658836,12,247.24,0.0,-17,0.0
1554499,2024-09-06 00:46:56,2024-09-06 00:46:54,4,77,True,9.643,69.104,33,2.607,0.0,85,0,858.25,14.5,13,5609.598,1.188,1351332.125,0.0,-3,37.390079,49.658836,12,247.24,0.0,-17,0.0
1554999,2024-09-06 00:46:56,2024-09-06 00:46:54,4,77,True,9.643,69.174,33,2.629,0.0,85,0,856.25,14.5,13,5609.598,1.375,1351426.375,0.0,-3,37.390079,49.658836,12,247.24,0.0,-17,0.0
1555499,2024-09-06 00:46:56,2024-09-06 00:46:54,4,77,True,9.714,69.237,33,2.623,0.0,85,0,858.0,14.5,13,5609.598,3.062,1351534.5,0.0,-3,37.390079,49.658836,12,247.24,0.0,-17,0.0
1555999,2024-09-06 00:46:56,2024-09-06 00:46:54,4,77,True,9.643,69.293,33,2.637,0.0,85,0,850.75,14.5,13,5609.598,3.438,1351640.5,0.0,-3,37.390079,49.658836,12,247.24,0.0,-17,0.0
1556499,2024-09-06 00:46:58,2024-09-06 00:46:56,4,77,True,9.643,69.344,33,2.783,0.0,85,0,852.5,14.5,13,5609.598,-11.062,1351771.625,0.0,-2,37.390079,49.658836,12,247.24,0.0,-17,0.0
1556999,2024-09-06 00:46:58,2024-09-06 00:46:56,4,77,True,9.643,69.39,41,4.51,0.0,85,0,913.25,14.5,13,5609.598,-3.625,1351883.75,0.0,-2,37.390079,49.658836,12,247.24,0.0,-17,0.0
1557499,2024-09-06 00:46:58,2024-09-06 00:46:56,4,77,True,9.214,69.432,46,3.963,0.0,85,0,837.5,14.5,13,5609.598,0.875,1352064.125,0.0,-2,37.390079,49.658836,12,247.24,0.0,-17,0.0
1557999,2024-09-06 00:46:58,2024-09-06 00:46:56,4,77,True,9.286,69.469,45,3.979,0.0,85,0,843.75,14.5,13,5609.598,-2.312,1352247.5,0.0,-2,37.390079,49.658836,12,247.24,0.0,-17,0.0
1558499,2024-09-06 01:01:22,2024-09-06 00:46:58,4,77,False,9.357,69.502,43,3.564,0.0,85,0,833.75,14.5,13,5609.598,-2.438,1352448.75,0.0,-2,37.390083,49.658836,12,0.0,3.936066529097612,-17,0.0
1558999,2024-09-06 01:01:22,2024-09-06 00:46:58,4,77,False,9.429,69.533,42,3.771,0.0,85,0,831.5,14.5,13,5609.598,1.312,1352565.875,0.0,-2,37.390083,49.658836,12,0.0,0.0,-17,0.0
1559499,2024-09-06 01:01:22,2024-09-06 00:46:58,4,77,False,9.5,69.56,43,3.795,0.0,85,0,832.25,14.5,13,5609.598,-2.062,1352716.75,0.0,-2,37.390083,49.658836,12,0.0,0.0,-17,0.0
1559999,2024-09-06 01:01:22,2024-09-06 00:46:58,4,77,False,0.0,69.584,46,4.943,0.0,85,0,857.5,14.5,13,5609.598,1.312,1352875.625,0.0,-2,37.390083,49.658836,12,0.0,0.0,-17,0.0
1560499,2024-09-06 00:47:01,2024-09-06 00:47:00,4,77,True,0.0,69.606,51,0.99,0.0,85,6,434.5,14.5,13,5609.598,-34.562,1353053.625,0.0,-2,37.390083,49.658836,12,0.0,0.0,-17,0.0
1560999,2024-09-06 00:47:01,2024-09-06 00:47:00,4,77,True,0.0,69.626,51,0.996,0.0,85,6,272.75,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390083,49.658836,12,0.0,0.0,-17,0.0
1561499,2024-09-06 00:47:01,2024-09-06 00:47:00,4,77,True,0.0,69.644,91,0.928,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390083,49.658836,12,0.0,0.0,-17,0.0
1561999,2024-09-06 00:47:01,2024-09-06 00:47:00,4,77,True,0.0,69.66,101,0.969,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390083,49.658836,12,0.0,0.0,-17,0.0
1562499,2024-09-06 00:47:04,2024-09-06 00:47:02,4,77,True,0.0,69.674,103,0.969,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390087,49.658829,12,305.72,-1.894729435965043,-17,0.0
1562999,2024-09-06 00:47:04,2024-09-06 00:47:02,4,77,True,0.0,69.687,103,0.969,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390087,49.658829,12,305.72,0.0,-17,0.0
1563499,2024-09-06 00:47:04,2024-09-06 00:47:02,4,77,True,0.0,69.699,103,27.27,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390087,49.658829,12,305.72,0.0,-17,0.0
1563999,2024-09-06 00:47:04,2024-09-06 00:47:02,4,77,True,0.0,69.709,103,7.586,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390087,49.658829,12,305.72,0.0,-17,0.0
1564499,2024-09-06 00:47:06,2024-09-06 00:47:04,4,77,True,0.0,69.719,103,7.604,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390087,49.658829,12,305.72,0.0,-17,0.0
1564999,2024-09-06 00:47:06,2024-09-06 00:47:04,4,77,True,0.0,69.727,103,7.598,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390087,49.658829,12,305.72,0.0,-17,0.0
1565499,2024-09-06 00:47:06,2024-09-06 00:47:04,4,77,True,0.0,69.735,103,7.596,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390087,49.658829,12,305.72,0.0,-17,0.0
1565999,2024-09-06 00:47:06,2024-09-06 00:47:04,4,77,True,0.0,69.742,103,6.535,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390087,49.658829,12,305.72,0.0,-17,0.0
1566499,2024-09-06 01:01:25,2024-09-06 00:47:06,4,80,False,0.0,69.748,103,6.604,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390091,49.658829,12,0.0,1.894729435965043,-17,0.0
1566999,2024-09-06 01:01:25,2024-09-06 00:47:06,4,80,False,0.0,69.754,103,6.604,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390091,49.658829,12,0.0,0.0,-17,0.0
1567499,2024-09-06 01:01:25,2024-09-06 00:47:06,4,80,False,0.0,69.759,103,6.641,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390091,49.658829,12,0.0,0.0,-17,0.0
1567999,2024-09-06 01:01:25,2024-09-06 00:47:06,4,80,False,0.0,69.763,103,6.57,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390091,49.658829,12,0.0,0.0,-17,0.0
1568499,2024-09-06 00:47:10,2024-09-06 00:47:08,4,80,True,0.0,69.767,103,7.164,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1568999,2024-09-06 00:47:10,2024-09-06 00:47:08,4,80,True,0.0,69.771,103,7.568,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1569499,2024-09-06 00:47:10,2024-09-06 00:47:08,4,80,True,0.0,69.774,103,7.596,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1569999,2024-09-06 00:47:10,2024-09-06 00:47:08,4,80,True,0.0,69.777,103,7.537,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1570499,2024-09-06 01:01:26,2024-09-06 00:47:10,4,80,False,0.0,69.78,103,7.549,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1570998,2024-09-06 01:01:26,2024-09-06 00:47:10,4,80,False,0.0,69.782,103,7.561,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1571498,2024-09-06 01:01:26,2024-09-06 00:47:10,4,80,False,0.0,69.784,103,7.559,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1571998,2024-09-06 01:01:26,2024-09-06 00:47:10,4,80,False,0.0,69.786,103,7.574,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1572498,2024-09-06 00:47:13,2024-09-06 00:47:12,4,80,True,0.0,69.788,103,7.559,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1572998,2024-09-06 00:47:13,2024-09-06 00:47:12,4,80,True,0.0,69.79,103,7.574,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1573498,2024-09-06 00:47:13,2024-09-06 00:47:12,4,80,True,0.0,69.791,103,7.537,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1573998,2024-09-06 00:47:13,2024-09-06 00:47:12,4,80,True,0.0,69.792,103,7.531,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1574498,2024-09-06 00:47:16,2024-09-06 00:47:14,4,80,True,0.0,69.794,103,7.57,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1574998,2024-09-06 00:47:16,2024-09-06 00:47:14,4,80,True,0.0,69.795,103,7.574,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1575498,2024-09-06 00:47:16,2024-09-06 00:47:14,4,80,True,0.0,69.796,103,7.586,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1575998,2024-09-06 00:47:16,2024-09-06 00:47:14,4,80,True,0.0,69.796,103,7.592,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1576498,2024-09-06 01:01:29,2024-09-06 00:47:16,4,80,False,0.0,69.797,103,7.561,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1576998,2024-09-06 01:01:29,2024-09-06 00:47:16,4,80,False,0.0,69.798,103,7.559,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1577498,2024-09-06 01:01:29,2024-09-06 00:47:16,4,80,False,0.0,69.798,103,7.539,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
1577998,2024-09-06 01:01:29,2024-09-06 00:47:16,4,80,False,0.0,69.799,103,7.537,0.0,85,0,0.0,14.5,13,5609.598,-37.062,1353090.25,0.0,-2,37.390095,49.658829,12,0.0,0.0,-17,0.0
336,2024-09-06 01:11:03,2024-09-06 01:10:20,5,0,True,9.5,6.941,37,2.818,0.0,85,0,753.5,13.8,13,5609.598,13.688,1226.734,0.0,0,0.0,0.0,0,242.72,0.0012974402291105,-17,0.0
836,2024-09-06 01:11:03,2024-09-06 01:10:20,5,0,True,9.571,13.188,38,3.459,0.0,85,0,844.0,13.9,13,5609.598,7.938,1319.469,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
1336,2024-09-06 01:11:03,2024-09-06 01:10:20,5,0,True,9.571,18.811,38,3.771,0.0,85,0,941.5,14.0,13,5609.598,1.312,1469.219,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
1836,2024-09-06 01:11:03,2024-09-06 01:10:20,5,0,True,9.571,23.91,36,3.641,0.0,85,0,954.0,14.0,13,5609.598,-0.125,1631.672,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
2336,2024-09-06 01:28:00,2024-09-06 01:10:22,5,0,False,9.5,28.46,36,3.355,0.0,85,0,937.5,14.1,13,5609.598,-0.188,1805.875,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
2836,2024-09-06 01:28:00,2024-09-06 01:10:22,5,0,False,9.571,32.555,35,3.322,0.0,85,0,922.75,14.1,14,5609.598,-0.375,1937.328,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
3336,2024-09-06 01:28:00,2024-09-06 01:10:22,5,0,False,9.5,36.241,35,3.344,0.0,85,0,901.75,14.1,14,5609.598,-0.062,2077.016,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
3836,2024-09-06 01:28:00,2024-09-06 01:10:22,5,0,False,9.5,39.558,35,3.127,0.0,85,0,868.25,14.1,14,5609.598,1.812,2217.234,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
4337,2024-09-06 01:28:02,2024-09-06 01:10:24,5,0,False,9.429,42.543,35,2.889,0.0,85,0,862.5,14.2,14,5609.598,2.625,2384.141,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
