time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4938653,2024-09-07 00:26:52,2024-09-07 00:26:50,15,51,True,9.429,93.468,37,4.736,0.0,85,25,1840.25,14.5,2,5694.012,-24.0,5716544.5,0.0,118,37.032513,49.633488,12,161.88,0.0607374579694029,95,-6.557377049180589
4939153,2024-09-07 00:26:52,2024-09-07 00:26:50,15,51,True,9.429,93.455,37,4.744,0.0,85,25,1816.0,14.5,2,5694.016,-23.562,5716544.5,0.0,118,37.032513,49.633488,12,161.88,0.0,95,-6.557377049180589
4939653,2024-09-07 00:26:52,2024-09-07 00:26:50,15,51,True,9.5,93.443,37,4.604,0.0,85,25,1780.25,14.5,2,5694.016,-23.75,5716544.5,0.0,118,37.032513,49.633488,12,161.88,0.0,95,-6.557377049180589
4940153,2024-09-07 00:26:52,2024-09-07 00:26:50,15,51,True,9.429,93.471,36,4.422,0.0,85,24,1740.75,14.5,2,5694.02,-23.562,5716544.5,0.0,118,37.032513,49.633488,12,161.88,0.0,95,-6.557377049180589
4940653,2024-09-07 00:26:54,2024-09-07 00:26:52,15,51,True,9.5,93.457,36,4.363,0.0,85,23,1692.25,12.2,2,5694.023,-23.25,5716544.5,0.0,118,37.032394,49.633537,12,161.8,-0.0027925268031903,95,-6.557377049180589
4941153,2024-09-07 00:26:54,2024-09-07 00:26:52,15,51,True,9.357,93.484,35,3.99,0.0,85,23,1620.25,12.2,2,5694.027,0.0,5716611.0,0.0,118,37.032394,49.633537,12,161.8,0.0,95,-6.557377049180589
4941653,2024-09-07 00:26:54,2024-09-07 00:26:52,15,51,True,9.429,93.508,33,2.441,0.0,85,22,1445.75,14.5,2,5694.031,-9.688,5716883.0,0.0,118,37.032394,49.633537,12,161.8,0.0,95,-6.557377049180589
4942153,2024-09-07 00:26:54,2024-09-07 00:26:52,15,51,True,9.429,93.491,32,2.119,0.0,85,20,1045.25,14.5,3,5694.031,-0.5,5717072.0,0.0,118,37.032394,49.633537,12,161.8,0.0,95,-6.557377049180589
4942653,2024-09-07 04:46:25,2024-09-07 00:26:54,15,51,False,9.5,93.514,37,2.9,0.0,85,18,942.75,14.5,3,5694.035,2.562,5717227.5,0.0,118,37.032295,49.633587,12,158.04,-0.1312487597499743,95,-6.557377049180589
4943153,2024-09-07 04:46:25,2024-09-07 00:26:54,15,51,False,9.214,93.496,36,2.068,0.0,85,16,917.75,14.5,2,5694.039,3.312,5717367.5,0.0,118,37.032295,49.633587,12,158.04,0.0,95,-6.557377049180589
4943653,2024-09-07 04:46:25,2024-09-07 00:26:54,15,51,False,9.429,93.519,33,2.02,0.0,85,15,862.25,14.5,3,5694.039,6.812,5717491.0,0.0,118,37.032295,49.633587,12,158.04,0.0,95,-6.557377049180589
4944153,2024-09-07 04:46:25,2024-09-07 00:26:54,15,51,False,9.286,93.501,36,1.973,0.0,85,15,831.5,14.5,3,5694.043,9.062,5717606.5,0.0,118,37.032295,49.633587,12,158.04,0.0,95,-6.557377049180589
4944653,2024-09-07 00:26:58,2024-09-07 00:26:56,15,51,True,9.429,93.484,41,6.029,32.684,85,15,962.75,14.5,2,5694.043,30.75,5717769.5,0.0,118,37.032219,49.633617,12,162.51,0.156032435128293,95,-6.557377049180589
4945153,2024-09-07 00:26:58,2024-09-07 00:26:56,15,51,True,9.286,93.508,52,9.359,32.541,85,16,1227.0,14.5,2,5694.047,55.688,5717966.0,0.0,118,37.032219,49.633617,12,162.51,0.0,95,-6.557377049180589
4945653,2024-09-07 00:26:58,2024-09-07 00:26:56,15,51,True,9.214,93.255,74,10.205,19.031,85,17,1272.75,14.5,2,5694.047,66.312,5718418.5,0.0,118,37.032219,49.633617,12,162.51,0.0,95,-6.557377049180589
4946153,2024-09-07 00:26:58,2024-09-07 00:26:56,15,51,True,9.357,93.263,39,4.701,12.808,85,18,1306.25,14.5,2,5694.051,22.25,5718760.5,0.0,118,37.032219,49.633617,12,162.51,0.0,95,-6.557377049180589
4946653,2024-09-07 00:27:00,2024-09-07 00:26:58,15,51,True,9.429,93.309,36,5.129,14.017,85,18,1336.75,14.5,2,5694.055,20.25,5718930.0,0.0,118,37.032139,49.633659,12,157.26,-0.1832595714594046,95,-6.557377049180589
4947153,2024-09-07 00:27:00,2024-09-07 00:26:58,15,51,True,9.357,93.351,38,6.348,36.697,85,18,1333.25,14.5,2,5694.055,27.562,5719107.0,0.0,118,37.032139,49.633659,12,157.26,0.0,95,-6.557377049180589
4947653,2024-09-07 00:27:00,2024-09-07 00:26:58,15,51,True,9.357,93.388,71,17.879,37.289,85,19,1400.0,14.5,2,5694.059,85.375,5719422.0,0.0,118,37.032139,49.633659,12,157.26,0.0,95,-6.557377049180589
4948153,2024-09-07 00:27:00,2024-09-07 00:26:58,15,51,True,9.429,93.148,64,7.928,0.0,85,20,1503.0,14.5,2,5694.062,28.875,5720258.0,0.0,118,37.032139,49.633659,12,157.26,0.0,95,-6.557377049180589
4948653,2024-09-07 04:46:27,2024-09-07 00:27:00,15,51,False,9.286,92.97,35,3.258,0.0,85,21,1485.75,14.5,2,5694.066,2.312,5720573.0,0.0,118,37.032047,49.633701,12,159.98,0.0949459113084914,95,-6.557377049180589
4949153,2024-09-07 04:46:27,2024-09-07 00:27:00,15,51,False,9.357,93.046,31,4.021,0.0,85,20,1361.75,14.5,2,5694.066,3.062,5720688.0,0.0,118,37.032047,49.633701,12,159.98,0.0,95,-6.557377049180589
4949652,2024-09-07 04:46:27,2024-09-07 00:27:00,15,51,False,9.214,93.114,29,3.334,0.0,85,17,1231.75,14.5,2,5694.07,-1.5,5720829.0,0.0,118,37.032047,49.633701,12,159.98,0.0,95,-6.557377049180589
4950152,2024-09-07 04:46:27,2024-09-07 00:27:00,15,51,False,9.286,93.136,31,2.379,0.0,85,15,990.75,14.5,2,5694.07,3.625,5720955.5,0.0,118,37.032047,49.633701,12,159.98,0.0,95,-6.557377049180589
4950652,2024-09-07 00:27:04,2024-09-07 00:27:02,15,51,True,9.357,93.155,34,1.602,0.0,85,14,843.25,14.5,2,5694.074,8.188,5721082.5,0.0,118,37.031967,49.633732,12,162.81,0.0987856356628794,95,-6.557377049180589
4951152,2024-09-07 00:27:04,2024-09-07 00:27:02,15,51,True,9.214,93.173,33,2.275,0.0,85,12,797.5,14.5,2,5694.074,10.188,5721162.5,0.0,118,37.031967,49.633732,12,162.81,0.0,95,-6.557377049180589
4951652,2024-09-07 00:27:04,2024-09-07 00:27:02,15,51,True,9.286,93.228,35,2.297,0.0,85,9,778.5,14.5,1,5694.078,11.938,5721267.0,0.0,118,37.031967,49.633732,12,162.81,0.0,95,-6.557377049180589
4952152,2024-09-07 00:27:04,2024-09-07 00:27:02,15,51,True,9.286,93.239,36,2.725,0.0,85,7,826.75,14.5,1,5694.078,11.312,5721369.5,0.0,118,37.031967,49.633732,12,162.81,0.0,95,-6.557377049180589
4952652,2024-09-07 00:27:06,2024-09-07 00:27:04,15,51,True,9.429,93.288,36,2.693,0.0,85,4,837.25,14.5,1,5694.078,6.75,5721491.0,0.0,118,37.031925,49.633747,12,164.09,0.0446804288510548,95,-6.557377049180589
4953152,2024-09-07 00:27:06,2024-09-07 00:27:04,15,51,True,9.286,93.331,37,2.172,0.0,85,4,795.25,14.5,1,5694.078,8.0,5721591.5,0.0,118,37.031925,49.633747,12,164.09,0.0,95,-6.557377049180589
4953652,2024-09-07 00:27:06,2024-09-07 00:27:04,15,51,True,9.214,93.332,35,2.182,0.0,85,4,785.25,14.5,1,5694.078,7.812,5721698.0,0.0,118,37.031925,49.633747,12,164.09,0.0,95,-6.557377049180589
4954152,2024-09-07 00:27:06,2024-09-07 00:27:04,15,51,True,9.214,92.626,35,2.352,0.0,85,3,770.0,14.5,1,5694.082,8.75,5721810.0,0.0,118,37.031925,49.633747,12,164.09,0.0,95,-6.557377049180589
4954652,2024-09-07 00:27:08,2024-09-07 00:27:06,15,48,True,9.357,92.736,36,2.236,0.0,85,3,764.75,14.5,1,5694.082,5.312,5721923.5,0.0,118,37.031906,49.633755,12,161.42,-0.0932005820564977,95,-6.557377049180589
4955152,2024-09-07 00:27:08,2024-09-07 00:27:06,15,48,True,9.5,92.835,36,2.664,0.0,85,2,757.25,14.5,13,5694.082,11.125,5722013.0,0.0,118,37.031906,49.633755,12,161.42,0.0,95,-6.557377049180589
4955652,2024-09-07 00:27:08,2024-09-07 00:27:06,15,48,True,9.357,92.924,39,3.252,0.0,85,0,825.75,14.5,13,5694.082,5.375,5722132.0,0.0,118,37.031906,49.633755,12,161.42,0.0,95,-6.557377049180589
4956152,2024-09-07 00:27:08,2024-09-07 00:27:06,15,48,True,9.286,92.965,37,2.748,0.0,85,0,860.0,14.5,13,5694.082,4.625,5722263.0,0.0,118,37.031906,49.633755,12,161.42,0.0,95,-6.557377049180589
4956652,2024-09-07 04:46:28,2024-09-07 00:27:08,15,48,False,9.286,93.002,35,2.795,0.0,85,0,850.0,14.5,13,5694.082,5.562,5722399.5,0.0,118,37.031898,49.633755,12,180.0,0.6485643500410933,95,-6.557377049180589
4957152,2024-09-07 04:46:28,2024-09-07 00:27:08,15,48,False,9.357,93.074,35,2.803,0.0,85,0,842.0,14.5,13,5694.082,7.312,5722501.5,0.0,118,37.031898,49.633755,12,180.0,0.0,95,-6.557377049180589
4957652,2024-09-07 04:46:28,2024-09-07 00:27:08,15,48,False,9.429,93.139,36,2.883,0.0,85,0,840.75,14.5,13,5694.082,5.875,5722623.5,0.0,118,37.031898,49.633755,12,180.0,0.0,95,-6.557377049180589
4958152,2024-09-07 04:46:28,2024-09-07 00:27:08,15,48,False,9.429,93.198,35,2.855,0.0,85,0,844.5,14.5,13,5694.082,5.938,5722744.5,0.0,118,37.031898,49.633755,12,180.0,0.0,95,-6.557377049180589
4958652,2024-09-07 00:27:12,2024-09-07 00:27:10,15,48,True,9.286,93.251,36,2.93,0.0,85,0,850.25,14.5,13,5694.082,5.75,5722883.5,0.0,118,37.031895,49.633766,12,108.86,-2.483254459737532,95,-6.557377049180589
4959152,2024-09-07 00:27:12,2024-09-07 00:27:10,15,48,True,9.286,93.298,36,2.93,0.0,85,0,842.0,14.5,13,5694.082,5.938,5722996.5,0.0,118,37.031895,49.633766,12,108.86,0.0,95,-6.557377049180589
4959652,2024-09-07 00:27:12,2024-09-07 00:27:10,15,48,True,9.214,93.341,36,2.898,0.0,85,0,858.25,14.5,13,5694.082,4.438,5723117.5,0.0,118,37.031895,49.633766,12,108.86,0.0,95,-6.557377049180589
4960152,2024-09-07 00:27:12,2024-09-07 00:27:10,15,48,True,9.286,92.948,36,3.027,0.0,85,0,873.75,14.5,13,5694.082,4.125,5723237.5,0.0,118,37.031895,49.633766,12,108.86,0.0,95,-6.557377049180589
4960652,2024-09-07 00:27:14,2024-09-07 00:27:12,15,48,True,9.429,92.986,36,3.014,0.0,85,0,868.0,14.5,13,5694.082,4.562,5723374.5,0.0,118,37.031895,49.633755,12,270.0,5.624847113327325,95,-6.557377049180589
4961152,2024-09-07 00:27:14,2024-09-07 00:27:12,15,48,True,9.286,93.06,36,1.961,0.0,85,0,838.0,14.5,13,5694.082,-6.938,5723486.5,0.0,118,37.031895,49.633755,12,270.0,0.0,95,-6.557377049180589
4961652,2024-09-07 00:27:14,2024-09-07 00:27:12,15,48,True,9.357,93.127,35,2.252,0.0,85,0,649.25,14.5,13,5694.082,3.062,5723581.0,0.0,118,37.031895,49.633755,12,270.0,0.0,95,-6.557377049180589
4962152,2024-09-07 00:27:14,2024-09-07 00:27:12,15,48,True,9.214,93.148,45,3.311,0.0,85,0,612.25,14.5,13,5694.082,17.812,5723665.0,0.0,118,37.031895,49.633755,12,270.0,0.0,95,-6.557377049180589
4962652,2024-09-07 04:46:31,2024-09-07 00:27:14,15,48,False,9.571,93.205,48,3.186,0.0,85,0,915.5,14.5,13,5694.082,-0.438,5723843.5,0.0,115,37.031895,49.633755,12,270.0,0.0,95,-6.557377049180589
4963152,2024-09-07 04:46:31,2024-09-07 00:27:14,15,48,False,9.5,93.257,45,3.152,0.0,85,0,898.25,14.5,13,5694.082,2.625,5724007.5,0.0,115,37.031895,49.633755,12,270.0,0.0,95,-6.557377049180589
4963652,2024-09-07 04:46:31,2024-09-07 00:27:14,15,48,False,9.286,93.265,45,2.33,0.0,85,0,841.25,14.5,13,5694.082,5.438,5724162.0,0.0,115,37.031895,49.633755,12,270.0,0.0,95,-6.557377049180589
4964152,2024-09-07 04:46:31,2024-09-07 00:27:14,15,48,False,9.143,93.272,97,24.025,36.414,85,0,870.0,14.5,13,5694.082,78.125,5724362.5,0.0,115,37.031895,49.633755,12,270.0,0.0,95,-6.557377049180589
4964652,2024-09-07 00:27:18,2024-09-07 00:27:16,15,48,True,9.429,93.317,89,12.096,20.853,85,0,2145.75,14.5,13,5694.082,56.625,5725555.0,0.0,115,37.031887,49.633755,12,180.0,-3.141592653589793,95,-6.557377049180589
4965152,2024-09-07 00:27:18,2024-09-07 00:27:16,15,48,True,9.357,93.123,50,7.184,11.737,86,3,2097.0,14.5,1,5694.082,23.812,5726135.0,0.0,115,37.031887,49.633755,12,180.0,0.0,95,-6.557377049180589
4965652,2024-09-07 00:27:18,2024-09-07 00:27:16,15,48,True,9.286,92.948,46,4.639,10.959,85,6,1290.75,14.5,1,5694.082,31.312,5726440.5,0.0,115,37.031887,49.633755,12,180.0,0.0,95,-6.557377049180589
4966152,2024-09-07 00:27:18,2024-09-07 00:27:16,15,48,True,9.071,93.025,50,3.615,13.437,85,7,974.75,14.5,1,5694.082,29.188,5726662.0,0.0,115,37.031887,49.633755,12,180.0,0.0,95,-6.557377049180589
4966653,2024-09-07 00:27:20,2024-09-07 00:27:18,15,51,True,9.214,93.095,48,4.672,16.159,86,8,1136.25,14.5,1,5694.086,31.875,5726909.0,0.0,115,37.03186,49.633774,12,150.67,-1.021766606007859,95,-6.557377049180589
4967153,2024-09-07 00:27:20,2024-09-07 00:27:18,15,51,True,9.357,92.884,45,4.639,16.278,86,9,1223.75,14.5,1,5694.086,27.25,5727110.0,0.0,115,37.03186,49.633774,12,150.67,0.0,95,-6.557377049180589
4967653,2024-09-07 00:27:20,2024-09-07 00:27:18,15,51,True,9.429,92.968,46,5.643,18.591,86,10,1279.25,14.5,1,5694.086,33.0,5727349.5,0.0,115,37.03186,49.633774,12,150.67,0.0,95,-6.557377049180589
4968153,2024-09-07 00:27:20,2024-09-07 00:27:18,15,51,True,9.5,92.769,46,6.164,21.115,86,11,1397.25,14.5,1,5694.09,33.75,5727634.0,0.0,115,37.03186,49.633774,12,150.67,0.0,95,-6.557377049180589
4968653,2024-09-07 04:46:32,2024-09-07 00:27:20,15,51,False,9.429,91.885,48,7.65,21.402,86,11,1514.25,14.5,1,5694.09,39.562,5727993.0,0.0,115,37.031811,49.633789,12,166.27,0.5445427266222316,95,-6.557377049180589
4969153,2024-09-07 04:46:32,2024-09-07 00:27:20,15,51,False,9.357,92.069,51,8.602,21.402,86,12,1635.0,14.5,1,5694.094,43.5,5728311.0,0.0,115,37.031811,49.633789,12,166.27,0.0,95,-6.557377049180589
4969653,2024-09-07 04:46:32,2024-09-07 00:27:20,15,51,False,9.286,92.234,48,8.486,18.784,86,14,1777.0,14.5,1,5694.094,36.312,5728739.5,0.0,115,37.031811,49.633789,12,166.27,0.0,95,-6.557377049180589
4970153,2024-09-07 04:46:32,2024-09-07 00:27:20,15,51,False,9.357,91.56,42,8.172,6.024,86,14,1882.75,14.5,1,5694.098,28.688,5729109.5,0.0,115,37.031811,49.633789,12,166.27,0.0,95,-6.557377049180589
4970653,2024-09-07 00:27:24,2024-09-07 00:27:22,15,51,True,9.357,91.737,32,4.088,0.0,86,15,1892.75,14.5,1,5694.098,-0.875,5729469.5,0.0,115,37.031746,49.633812,12,164.23,-0.0712094334813693,95,-6.557377049180589
4971153,2024-09-07 00:27:24,2024-09-07 00:27:22,15,51,True,9.5,91.936,33,4.064,0.0,86,15,1563.25,14.5,1,5694.102,-7.562,5729606.5,0.0,115,37.031746,49.633812,12,164.23,0.0,95,-6.557377049180589
4971653,2024-09-07 00:27:24,2024-09-07 00:27:22,15,51,True,9.214,91.88,31,3.242,0.0,86,15,1129.75,14.5,2,5694.102,-1.0,5729753.0,0.0,115,37.031746,49.633812,12,164.23,0.0,95,-6.557377049180589
4972153,2024-09-07 00:27:24,2024-09-07 00:27:22,15,51,True,9.357,92.025,31,2.588,0.0,86,15,994.75,14.5,2,5694.105,4.188,5729876.5,0.0,115,37.031746,49.633812,12,164.23,0.0,95,-6.557377049180589
4972653,2024-09-07 00:27:26,2024-09-07 00:27:24,15,51,True,9.429,92.156,33,2.676,0.0,86,14,901.0,14.5,2,5694.105,8.0,5729991.5,0.0,115,37.031673,49.633846,12,159.6,-0.1616174887346748,95,-6.557377049180589
4973153,2024-09-07 00:27:26,2024-09-07 00:27:24,15,51,True,9.214,92.313,34,2.678,0.0,86,14,878.75,14.5,2,5694.109,10.25,5730085.0,0.0,115,37.031673,49.633846,12,159.6,0.0,95,-6.557377049180589
4973653,2024-09-07 00:27:26,2024-09-07 00:27:24,15,51,True,9.429,92.454,33,2.645,0.0,86,14,875.25,14.5,2,5694.109,9.25,5730192.5,0.0,115,37.031673,49.633846,12,159.6,0.0,95,-6.557377049180589
4974153,2024-09-07 00:27:26,2024-09-07 00:27:24,15,51,True,9.286,92.542,33,2.377,0.0,86,13,860.25,14.5,2,5694.113,7.5,5730297.0,0.0,115,37.031673,49.633846,12,159.6,0.0,95,-6.557377049180589
4974653,2024-09-07 04:46:33,2024-09-07 00:27:26,15,51,False,9.357,92.621,33,2.551,0.0,86,13,863.25,14.5,2,5694.113,4.0,5730395.5,0.0,115,37.031609,49.633877,12,158.86,-0.0258308729295154,95,-6.557377049180589
4975153,2024-09-07 04:46:33,2024-09-07 00:27:26,15,51,False,9.357,92.692,32,2.525,0.174,86,12,898.0,14.5,2,5694.117,0.125,5730490.5,0.0,115,37.031609,49.633877,12,158.86,0.0,95,-6.557377049180589
4975653,2024-09-07 04:46:33,2024-09-07 00:27:26,15,51,False,9.357,92.796,32,2.553,7.837,86,12,873.0,14.5,2,5694.117,7.062,5730591.0,0.0,115,37.031609,49.633877,12,158.86,0.0,95,-6.557377049180589
4976153,2024-09-07 04:46:33,2024-09-07 00:27:26,15,51,False,9.429,92.849,34,2.908,11.133,86,12,871.5,14.5,2,5694.121,11.938,5730687.5,0.0,115,37.031609,49.633877,12,158.86,0.0,95,-6.557377049180589
4976653,2024-09-07 00:27:30,2024-09-07 00:27:28,15,51,True,9.214,92.898,40,3.594,22.986,86,11,834.0,14.5,2,5694.121,18.625,5730827.0,0.0,115,37.031551,49.633904,12,159.61,0.0261799387799149,95,-6.557377049180589
4977153,2024-09-07 00:27:30,2024-09-07 00:27:28,15,51,True,9.429,92.941,44,4.922,25.134,86,11,875.0,14.5,2,5694.121,33.875,5730956.5,0.0,115,37.031551,49.633904,12,159.61,0.0,95,-6.557377049180589
4977653,2024-09-07 00:27:30,2024-09-07 00:27:28,15,51,True,9.643,93.02,55,6.219,25.134,86,12,873.25,14.5,2,5694.125,45.062,5731181.5,0.0,115,37.031551,49.633904,12,159.61,0.0,95,-6.557377049180589
4978153,2024-09-07 00:27:30,2024-09-07 00:27:28,15,51,True,9.643,93.09,61,8.73,39.951,86,13,944.5,14.5,2,5694.125,60.188,5731496.5,0.0,115,37.031551,49.633904,12,159.61,0.0,95,-6.557377049180589
4978653,2024-09-07 00:27:33,2024-09-07 00:27:30,15,51,True,9.571,93.154,103,26.836,49.277,86,14,1032.25,14.5,2,5694.129,82.562,5732069.0,0.0,115,37.031494,49.633926,12,162.88,0.1141445330804285,95,-6.557377049180589
4979153,2024-09-07 00:27:33,2024-09-07 00:27:30,15,51,True,9.643,92.78,107,34.344,24.677,86,16,1161.75,14.4,2,5694.129,86.188,5732709.0,0.0,115,37.031494,49.633926,12,162.88,0.0,95,-6.557377049180589
4979653,2024-09-07 00:27:33,2024-09-07 00:27:30,15,51,True,9.5,92.835,100,11.742,14.474,86,18,1337.75,14.5,2,5694.133,83.312,5733597.5,0.0,115,37.031494,49.633926,12,162.88,0.0,95,-6.557377049180589
4980153,2024-09-07 00:27:33,2024-09-07 00:27:30,15,51,True,9.429,92.924,54,7.424,25.903,87,19,1436.5,14.5,2,5694.137,47.438,5734082.0,0.0,115,37.031494,49.633926,12,162.88,0.0,95,-6.557377049180589
4980653,2024-09-07 04:46:36,2024-09-07 00:27:32,15,51,False,9.571,92.965,52,8.971,22.98,87,20,1482.5,14.5,2,5694.137,50.812,5734373.0,0.0,115,37.03141,49.633968,12,158.24,-0.1619665545850733,95,-6.557377049180589
4981153,2024-09-07 04:46:36,2024-09-07 00:27:32,15,51,False,9.571,93.002,52,8.113,17.838,87,21,1528.0,14.5,2,5694.141,44.0,5734734.0,0.0,115,37.03141,49.633968,12,158.24,0.0,95,-6.557377049180589
4981653,2024-09-07 04:46:36,2024-09-07 00:27:32,15,51,False,9.357,92.839,47,7.422,13.641,87,21,1571.0,14.5,2,5694.145,36.5,5735096.0,0.0,115,37.03141,49.633968,12,158.24,0.0,95,-6.557377049180589
4982153,2024-09-07 04:46:36,2024-09-07 00:27:32,15,51,False,9.5,92.692,38,6.457,13.641,87,22,1595.25,14.5,2,5694.148,25.438,5735390.5,0.0,115,37.03141,49.633968,12,158.24,0.0,95,-6.557377049180589
4982653,2024-09-07 00:27:36,2024-09-07 00:27:34,15,51,True,9.571,92.521,37,6.201,13.641,87,22,1611.25,14.5,2,5694.148,23.75,5735688.5,0.0,115,37.031307,49.634018,12,158.82,0.0202458193231336,95,-6.557377049180589
4983153,2024-09-07 00:27:36,2024-09-07 00:27:34,15,51,True,9.571,92.642,37,6.299,14.053,87,22,1611.25,14.5,2,5694.152,22.812,5735888.5,0.0,115,37.031307,49.634018,12,158.82,0.0,95,-6.557377049180589
4983653,2024-09-07 00:27:36,2024-09-07 00:27:34,15,51,True,9.571,92.75,37,6.689,14.905,87,22,1626.5,14.5,2,5694.156,24.938,5736128.5,0.0,115,37.031307,49.634018,12,158.82,0.0,83,1.2315270935962137
4984153,2024-09-07 00:27:36,2024-09-07 00:27:34,15,51,True,9.429,92.847,33,4.689,3.827,87,22,1622.75,14.5,2,5694.16,10.0,5736378.5,0.0,115,37.031307,49.634018,12,158.82,0.0,83,1.2315270935962137
4984653,2024-09-07 00:27:38,2024-09-07 00:27:36,15,54,True,9.5,92.935,30,4.494,0.0,87,22,1591.5,14.5,2,5694.164,3.938,5736568.5,0.0,115,37.031147,49.634083,12,162.03,0.1120501379780362,83,1.2315270935962137
4985153,2024-09-07 00:27:38,2024-09-07 00:27:36,15,54,True,9.357,92.975,30,4.803,0.0,87,22,1602.25,14.5,2,5694.164,1.375,5736724.0,0.0,115,37.031147,49.634083,12,162.03,0.0,83,1.2315270935962137
4985653,2024-09-07 00:27:38,2024-09-07 00:27:36,15,54,True,9.571,93.011,31,4.547,0.0,87,21,1566.5,14.5,2,5694.168,-2.688,5736909.0,0.0,115,37.031147,49.634083,12,162.03,0.0,83,1.2315270935962137
4986153,2024-09-07 00:27:38,2024-09-07 00:27:36,15,54,True,9.571,93.082,31,4.541,0.36,87,21,1525.75,13.7,2,5694.172,-9.125,5737076.5,0.0,115,37.031147,49.634083,12,162.03,0.0,83,1.2315270935962137
4986653,2024-09-07 04:46:37,2024-09-07 00:27:38,15,54,False,9.286,93.107,28,3.963,15.787,87,21,1466.75,14.5,2,5694.176,5.562,5737237.5,0.0,114,37.031048,49.634121,12,162.96,0.0324631240870947,83,1.2315270935962137
4987153,2024-09-07 04:46:37,2024-09-07 00:27:38,15,54,False,9.5,93.169,33,5.23,18.503,87,20,1531.5,14.5,2,5694.176,15.062,5737430.5,0.0,114,37.031048,49.634121,12,162.96,0.0,83,1.2315270935962137
4987653,2024-09-07 04:46:37,2024-09-07 00:27:38,15,54,False,9.571,93.225,38,6.201,18.503,87,20,1457.75,14.5,2,5694.18,24.125,5737695.0,0.0,114,37.031048,49.634121,12,162.96,0.0,83,1.2315270935962137
4988153,2024-09-07 04:46:37,2024-09-07 00:27:38,15,54,False,9.429,93.236,38,5.713,0.0,87,21,1510.0,14.5,2,5694.184,10.125,5737990.5,0.0,114,37.031048,49.634121,12,162.96,0.0,83,1.2315270935962137
4988653,2024-09-07 00:27:42,2024-09-07 00:27:40,15,54,True,9.357,93.245,31,4.156,0.0,87,21,1470.25,14.5,2,5694.188,3.0,5738255.5,0.0,115,37.030949,49.634163,12,161.29,-0.0582939970166111,83,1.2315270935962137
4989153,2024-09-07 00:27:42,2024-09-07 00:27:40,15,54,True,9.571,93.293,31,4.164,0.0,87,20,1503.5,14.5,2,5694.188,1.062,5738388.0,0.0,115,37.030949,49.634163,12,161.29,0.0,83,1.2315270935962137
4989653,2024-09-07 00:27:42,2024-09-07 00:27:40,15,54,True,9.5,93.337,29,3.381,0.0,87,20,1462.5,14.5,2,5694.191,-1.688,5738559.0,0.0,115,37.030949,49.634163,12,161.29,0.0,83,1.2315270935962137
4990153,2024-09-07 00:27:42,2024-09-07 00:27:40,15,54,True,9.357,93.376,28,3.555,0.0,87,19,1423.5,14.5,2,5694.195,-4.438,5738702.0,0.0,115,37.030949,49.634163,12,161.29,0.0,83,1.2315270935962137
4990653,2024-09-07 04:46:39,2024-09-07 00:27:42,15,54,False,9.214,93.411,27,3.139,0.0,87,19,1384.0,14.5,2,5694.195,-7.188,5738850.0,0.0,115,37.030861,49.634205,12,159.14,-0.0750491578357563,83,1.2315270935962137
4991153,2024-09-07 04:46:39,2024-09-07 00:27:42,15,54,False,9.571,93.403,26,2.727,0.0,87,18,1329.5,14.5,2,5694.199,-9.375,5738957.0,0.0,115,37.030861,49.634205,12,159.14,0.0,83,1.2315270935962137
4991653,2024-09-07 04:46:39,2024-09-07 00:27:42,15,54,False,9.571,93.396,26,2.607,0.0,87,17,1263.5,14.5,2,5694.203,-11.688,5739071.0,0.0,115,37.030861,49.634205,12,159.14,0.0,83,1.2315270935962137
4992153,2024-09-07 04:46:39,2024-09-07 00:27:42,15,54,False,9.643,93.39,25,2.221,0.0,87,17,1222.25,14.5,2,5694.203,-13.812,5739184.5,0.0,115,37.030861,49.634205,12,159.14,0.0,83,1.2315270935962137
4992653,2024-09-07 00:27:46,2024-09-07 00:27:44,15,54,True,9.5,93.384,25,2.248,0.0,87,16,1139.5,14.5,2,5694.207,-16.062,5739305.0,0.0,115,37.030785,49.634235,12,162.51,0.117635191584418,83,1.2315270935962137
4993153,2024-09-07 00:27:46,2024-09-07 00:27:44,15,54,True,9.5,93.379,26,2.748,3.708,87,15,1126.5,14.5,2,5694.207,-5.562,5739391.0,0.0,115,37.030785,49.634235,12,162.51,0.0,83,1.2315270935962137
4993653,2024-09-07 00:27:46,2024-09-07 00:27:44,15,54,True,9.5,93.374,28,2.254,13.635,87,15,1077.0,14.5,2,5694.211,-0.062,5739518.0,0.0,115,37.030785,49.634235,12,162.51,0.0,83,1.2315270935962137
4994153,2024-09-07 00:27:46,2024-09-07 00:27:44,15,54,True,9.5,93.37,33,3.787,21.838,87,14,1071.75,14.5,2,5694.211,11.5,5739640.5,0.0,115,37.030785,49.634235,12,162.51,0.0,83,1.2315270935962137
4994653,2024-09-07 00:27:48,2024-09-07 00:27:46,15,54,True,9.429,93.406,41,5.0,14.001,88,14,1096.0,14.5,2,5694.215,24.688,5739838.5,0.0,115,37.030712,49.63427,12,159.06,-0.1204277183876083,83,1.2315270935962137
