time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4088855,2024-09-03 15:41:16,2024-09-03 15:41:13,9,70,True,9.0,48.824,48,10.205,0.0,84,62,2789.75,14.5,3,5413.918,5.438,1962846.875,0,-7,37.428886,49.644459,12,141.2,0.0,-23,0.2347417840375967
4089355,2024-09-03 15:41:16,2024-09-03 15:41:13,9,70,True,9.0,48.726,42,9.545,0.0,84,61,2770.0,14.5,3,5413.93,-42.812,1963245.125,0,-7,37.428886,49.644459,12,141.2,0.0,-23,0.2347417840375967
4089855,2024-09-03 15:41:16,2024-09-03 15:41:13,9,70,True,9.0,49.069,42,9.424,8.798,84,60,2704.5,14.5,3,5413.938,8.062,1963290.625,0,-7,37.428886,49.644459,12,141.2,0.0,-23,0.2347417840375967
4090355,2024-09-03 16:38:25,2024-09-03 15:41:15,9,70,False,8.929,49.613,40,10.238,30.133,84,59,2654.75,14.5,3,5413.945,12.812,1963785.5,0,-7,37.428642,49.644669,12,145.65,0.1553343034274959,-23,0.2347417840375967
4090855,2024-09-03 16:38:25,2024-09-03 15:41:15,9,70,False,8.929,49.828,61,15.137,35.394,84,59,2727.25,14.5,3,5413.953,45.688,1964390.875,0,-7,37.428642,49.644669,12,145.65,0.0,-23,0.2347417840375967
4091355,2024-09-03 16:38:25,2024-09-03 15:41:15,9,70,False,8.929,50.022,79,18.029,30.203,84,60,2714.5,14.5,3,5413.961,68.5,1965494.75,0,-7,37.428642,49.644669,12,145.65,0.0,-23,0.2347417840375967
4091855,2024-09-03 16:38:25,2024-09-03 15:41:15,9,70,False,8.929,49.647,67,12.523,0.0,84,61,2754.0,14.5,3,5413.969,24.438,1966705.875,0,-7,37.428642,49.644669,12,145.65,0.0,-23,0.2347417840375967
4092355,2024-09-03 15:41:20,2024-09-03 15:41:17,9,70,True,8.929,50.604,43,9.619,0.0,84,61,2695.25,14.5,3,5413.977,-20.688,1967493.75,0,-7,37.428391,49.644875,12,146.91,0.0439822971502567,-23,0.2347417840375967
4092855,2024-09-03 15:41:20,2024-09-03 15:41:17,9,70,True,8.857,51.701,42,9.502,8.118,84,60,2715.25,14.1,3,5413.988,-42.812,1967677.5,0,-7,37.428391,49.644875,12,146.91,0.0,-23,0.2347417840375967
4093355,2024-09-03 15:41:20,2024-09-03 15:41:17,9,70,True,9.0,52.962,39,9.051,23.022,84,59,2631.0,14.5,3,5413.996,4.812,1968013.625,0,-7,37.428391,49.644875,12,146.91,0.0,-23,0.2347417840375967
4093855,2024-09-03 15:41:20,2024-09-03 15:41:17,9,70,True,8.929,53.117,53,13.311,29.895,84,59,2697.75,14.5,3,5414.004,30.688,1968597.0,0,-7,37.428391,49.644875,12,146.91,0.0,-23,0.2347417840375967
4094355,2024-09-03 15:41:22,2024-09-03 15:41:19,9,70,True,9.0,53.256,67,15.527,31.497,84,59,2697.5,14.5,3,5414.012,51.375,1969481.75,0,-7,37.428127,49.645061,12,150.77,0.1347394182539627,-23,0.2347417840375967
4094855,2024-09-03 15:41:22,2024-09-03 15:41:19,9,70,True,8.929,53.577,75,16.461,31.592,84,60,2714.25,14.5,3,5414.02,61.438,1970369.25,0,-7,37.428127,49.645061,12,150.77,0.0,-23,0.2347417840375967
4095355,2024-09-03 15:41:22,2024-09-03 15:41:19,9,70,True,8.857,53.396,79,16.566,28.909,84,60,2739.5,14.5,3,5414.027,67.188,1971547.875,0,-7,37.428127,49.645061,12,150.77,0.0,-23,0.2347417840375967
4095855,2024-09-03 15:41:22,2024-09-03 15:41:19,9,70,True,8.929,52.998,71,14.236,24.707,84,61,2770.25,14.5,3,5414.035,52.0,1972764.75,0,-7,37.428127,49.645061,12,150.77,0.0,-23,0.2347417840375967
4096355,2024-09-03 16:38:27,2024-09-03 15:41:21,9,70,False,9.071,52.835,63,12.648,16.525,84,62,2796.0,14.5,3,5414.043,36.188,1973869.75,0,-7,37.42786,49.645248,12,150.92,0.0052359877559821,-23,0.2347417840375967
4096855,2024-09-03 16:38:27,2024-09-03 15:41:21,9,70,False,9.0,52.728,51,11.084,14.502,84,62,2796.5,14.5,3,5414.055,21.875,1974581.625,0,-7,37.42786,49.645248,12,150.92,0.0,-23,0.2347417840375967
4097355,2024-09-03 16:38:27,2024-09-03 15:41:21,9,70,False,8.929,53.338,46,10.365,14.38,84,62,2784.75,14.5,3,5414.062,14.5,1975194.75,0,-7,37.42786,49.645248,12,150.92,0.0,-23,0.2347417840375967
4097855,2024-09-03 16:38:27,2024-09-03 15:41:21,9,70,False,8.857,53.808,47,11.086,14.38,84,61,2779.5,14.5,3,5414.07,17.375,1975743.75,0,-7,37.42786,49.645248,12,150.92,0.0,-23,0.2347417840375967
4098355,2024-09-03 15:41:26,2024-09-03 15:41:23,9,58,True,8.929,54.113,46,11.084,14.941,84,61,2770.75,14.5,3,5414.078,16.938,1976361.0,0,-7,37.427593,49.645435,12,150.92,0.0,-23,0.2347417840375967
4098855,2024-09-03 15:41:26,2024-09-03 15:41:23,9,58,True,8.929,54.388,48,11.482,21.329,84,61,2765.5,14.5,3,5414.086,19.625,1976841.5,0,-7,37.427593,49.645435,12,150.92,0.0,-23,0.2347417840375967
4099355,2024-09-03 15:41:26,2024-09-03 15:41:23,9,58,True,8.929,54.871,53,12.627,21.338,84,61,2767.5,14.5,3,5414.094,26.25,1977464.0,0,-7,37.427593,49.645435,12,150.92,0.0,-23,0.2347417840375967
4099855,2024-09-03 15:41:26,2024-09-03 15:41:23,9,58,True,8.929,55.305,56,12.953,21.338,84,61,2771.5,14.5,3,5414.105,29.75,1978186.0,0,-7,37.427593,49.645435,12,150.92,0.0,-23,0.2347417840375967
4100355,2024-09-03 15:41:28,2024-09-03 15:41:25,9,58,True,9.0,55.697,57,12.783,19.043,84,61,2775.5,14.5,3,5414.113,30.062,1978997.125,0,-6,37.427326,49.645622,12,150.92,0.0,-23,0.2347417840375967
4100855,2024-09-03 15:41:28,2024-09-03 15:41:25,9,58,True,8.929,55.813,55,12.48,19.043,84,61,2779.0,14.5,3,5414.121,28.062,1979636.5,0,-6,37.427326,49.645622,12,150.92,0.0,-23,0.2347417840375967
4101355,2024-09-03 15:41:28,2024-09-03 15:41:25,9,58,True,9.0,55.918,55,12.557,19.043,84,61,2786.75,14.5,3,5414.129,28.188,1980357.75,0,-6,37.427326,49.645622,12,150.92,0.0,-23,0.2347417840375967
4101855,2024-09-03 15:41:28,2024-09-03 15:41:25,9,58,True,8.929,56.013,55,12.621,27.228,84,61,2788.0,14.5,3,5414.137,28.625,1981063.0,0,-6,37.427326,49.645622,12,150.92,0.0,-23,0.2347417840375967
4102355,2024-09-03 16:38:29,2024-09-03 15:41:27,9,58,False,8.929,56.098,63,14.521,27.802,84,62,2797.5,14.5,3,5414.145,42.25,1981885.75,0,-6,37.427059,49.645809,12,150.92,0.0,-23,0.2347417840375967
4102855,2024-09-03 16:38:29,2024-09-03 15:41:27,9,58,False,8.929,56.174,67,14.961,27.802,84,62,2818.25,14.5,3,5414.156,48.438,1982707.625,0,-6,37.427059,49.645809,12,150.92,0.0,-23,0.2347417840375967
4103355,2024-09-03 16:38:29,2024-09-03 15:41:27,9,58,False,8.929,56.243,69,15.02,24.881,84,63,2830.0,14.5,3,5414.164,51.625,1983675.25,0,-6,37.427059,49.645809,12,150.92,0.0,-23,0.2347417840375967
4103855,2024-09-03 16:38:29,2024-09-03 15:41:27,9,58,False,9.0,56.305,65,13.852,22.986,84,63,2854.25,14.5,3,5414.172,42.688,1984631.375,0,-6,37.427059,49.645809,12,150.92,0.0,-23,0.2347417840375967
4104355,2024-09-03 15:41:32,2024-09-03 15:41:29,9,58,True,8.929,56.125,61,13.484,24.826,84,63,2862.5,14.5,3,5414.18,38.75,1985585.5,0,-6,37.426777,49.646004,12,151.23,0.0108210413623649,-23,0.2347417840375967
4104855,2024-09-03 15:41:32,2024-09-03 15:41:29,9,58,True,8.929,55.964,70,16.805,46.533,84,63,2882.0,14.5,3,5414.191,66.188,1986250.75,0,-6,37.426777,49.646004,12,151.23,0.0,-23,0.2347417840375967
4105355,2024-09-03 15:41:32,2024-09-03 15:41:29,9,58,True,8.929,55.544,119,31.576,62.79,84,65,2927.0,13.1,3,5414.199,117.562,1987788.5,0,-6,37.426777,49.646004,12,151.23,0.0,-23,0.2347417840375967
4105855,2024-09-03 15:41:32,2024-09-03 15:41:29,9,58,True,8.929,54.774,136,47.412,67.355,84,66,3026.75,11.7,3,5414.207,126.812,1990676.25,0,-6,37.426777,49.646004,12,151.23,0.0,-23,0.2347417840375967
4106355,2024-09-03 16:38:32,2024-09-03 15:41:31,9,58,False,8.857,53.61,153,101.08,64.752,84,69,3124.25,11.2,3,5414.219,146.5,1994435.25,0,-6,37.426472,49.646217,12,150.99,-0.0083775804095721,-23,0.2347417840375967
4106855,2024-09-03 16:38:32,2024-09-03 15:41:31,9,58,False,8.929,52.406,157,99.873,62.61,84,71,3183.75,11.1,3,5414.227,151.312,1998155.875,0,-6,37.426472,49.646217,12,150.99,0.0,-23,0.2347417840375967
4107355,2024-09-03 16:38:32,2024-09-03 15:41:31,9,58,False,8.857,51.479,164,99.887,52.89,84,73,3280.5,11.1,3,5414.238,157.125,2002606.625,0,-6,37.426472,49.646217,12,150.99,0.0,-23,0.2347417840375967
4107855,2024-09-03 16:38:32,2024-09-03 15:41:31,9,58,False,8.857,51.116,53,7.441,0.0,84,74,3191.5,14.5,3,5414.246,1.75,2006797.0,0,-6,37.426472,49.646217,12,150.99,0.0,-23,0.2347417840375967
4108355,2024-09-03 15:41:36,2024-09-03 15:41:33,9,54,True,8.929,52.2,40,7.836,0.0,84,74,2230.0,14.5,4,5414.258,-7.875,2007068.0,0,-6,37.426151,49.646442,12,150.9,-0.0031415926535899,-23,0.2347417840375967
4108855,2024-09-03 15:41:36,2024-09-03 15:41:33,9,54,True,8.857,51.921,39,7.436,21.622,84,73,2062.75,14.5,4,5414.266,-1.062,2007306.25,0,-6,37.426151,49.646442,12,150.9,0.0,-23,0.2347417840375967
4109355,2024-09-03 15:41:36,2024-09-03 15:41:33,9,54,True,8.929,53.866,47,11.01,22.739,84,73,2343.75,14.5,4,5414.277,23.312,2007722.875,0,-6,37.426151,49.646442,12,150.9,0.0,-23,0.2347417840375967
4109855,2024-09-03 15:41:36,2024-09-03 15:41:33,9,54,True,8.929,54.401,55,11.779,21.207,84,73,2315.0,14.5,4,5414.289,30.625,2008280.0,0,-6,37.426151,49.646442,12,150.9,0.0,-23,0.2347417840375967
4110355,2024-09-03 15:41:38,2024-09-03 15:41:35,9,54,True,9.0,54.883,57,12.191,25.333,84,73,2316.25,14.5,4,5414.297,34.0,2008947.5,0,-6,37.425846,49.646664,12,149.97,-0.0324631240870947,-23,0.2347417840375967
4110855,2024-09-03 15:41:38,2024-09-03 15:41:35,9,54,True,8.929,54.885,71,16.621,40.948,84,73,2312.75,14.5,4,5414.309,66.438,2009546.25,0,-6,37.425846,49.646664,12,149.97,0.0,-23,0.2347417840375967
4111355,2024-09-03 15:41:38,2024-09-03 15:41:35,9,54,True,9.0,54.847,109,28.008,41.565,84,73,2322.0,14.1,4,5414.316,99.938,2010865.875,0,-6,37.425846,49.646664,12,149.97,0.0,-23,0.2347417840375967
4111855,2024-09-03 15:41:38,2024-09-03 15:41:35,9,54,True,8.929,54.147,131,35.842,41.086,84,74,2376.75,12.9,4,5414.328,109.062,2012842.125,0,-6,37.425846,49.646664,12,149.97,0.0,-23,0.2347417840375967
4112355,2024-09-03 16:38:34,2024-09-03 15:41:37,9,54,False,8.929,53.32,132,27.807,30.753,84,75,2406.5,13.6,4,5414.34,104.062,2015412.875,0,-6,37.425518,49.646893,12,150.99,0.0356047167406846,-23,0.2347417840375967
4112855,2024-09-03 16:38:34,2024-09-03 15:41:37,9,54,False,9.0,52.929,94,15.795,29.544,84,76,2405.75,14.5,4,5414.348,80.625,2016950.75,0,-6,37.425518,49.646893,12,150.99,0.0,-23,0.2347417840375967
4113355,2024-09-03 16:38:34,2024-09-03 15:41:37,9,54,False,8.929,53.323,85,15.344,28.851,84,77,2433.5,14.5,4,5414.359,71.125,2017994.875,0,-6,37.425518,49.646893,12,150.99,0.0,-23,0.2347417840375967
4113855,2024-09-03 16:38:34,2024-09-03 15:41:37,9,54,False,8.929,53.481,80,14.553,27.939,84,77,2443.5,14.5,4,5414.371,64.438,2019034.75,0,-6,37.425518,49.646893,12,150.99,0.0,-23,0.2347417840375967
4114355,2024-09-03 15:41:42,2024-09-03 15:41:39,9,54,True,8.929,53.819,77,14.709,27.875,84,78,2464.75,14.5,4,5414.383,63.375,2020135.625,0,-6,37.425175,49.647129,12,151.35,0.0125663706143586,-23,0.2347417840375967
4114855,2024-09-03 15:41:42,2024-09-03 15:41:39,9,54,True,9.0,54.594,77,14.99,34.814,84,78,2468.0,14.5,4,5414.391,64.938,2020978.25,0,-6,37.425175,49.647129,12,151.35,0.0,-23,0.2347417840375967
4115355,2024-09-03 15:41:42,2024-09-03 15:41:39,9,54,True,8.857,55.291,91,18.191,35.284,84,78,2480.5,14.5,4,5414.402,82.625,2022152.375,0,-6,37.425175,49.647129,12,151.35,0.0,-23,0.2347417840375967
4115855,2024-09-03 15:41:42,2024-09-03 15:41:39,9,54,True,8.929,54.547,101,19.879,35.284,84,79,2501.25,14.5,4,5414.414,91.062,2023559.875,0,-6,37.425175,49.647129,12,151.35,0.0,-23,0.2347417840375967
4116355,2024-09-03 15:41:44,2024-09-03 15:41:41,9,54,True,9.0,54.033,104,20.34,33.594,84,80,2528.75,14.5,4,5414.426,93.562,2025282.0,0,-5,37.424824,49.647373,12,151.1,-0.0087266462599716,-23,0.2347417840375967
4116855,2024-09-03 15:41:44,2024-09-03 15:41:41,9,54,True,9.0,53.571,97,17.395,31.265,84,80,2548.25,14.5,4,5414.434,84.438,2026699.0,0,-5,37.424824,49.647373,12,151.1,0.0,-23,0.2347417840375967
4117355,2024-09-03 15:41:44,2024-09-03 15:41:41,9,54,True,8.929,53.665,88,16.262,31.122,84,81,2563.5,14.5,4,5414.445,76.25,2027922.125,0,-5,37.424824,49.647373,12,151.1,0.0,-23,0.2347417840375967
4117855,2024-09-03 15:41:44,2024-09-03 15:41:41,9,54,True,9.0,53.475,81,14.568,20.743,84,81,2570.25,14.5,4,5414.457,63.062,2029080.75,0,-5,37.424824,49.647373,12,151.1,0.0,-23,0.2347417840375967
4118355,2024-09-03 16:38:37,2024-09-03 15:41:43,9,54,False,8.929,54.049,49,9.637,0.0,85,81,2569.75,14.5,4,5414.469,6.062,2029908.625,0,-5,37.424477,49.647625,12,150.03,-0.0373500459926784,-23,0.2347417840375967
4118855,2024-09-03 16:38:37,2024-09-03 15:41:43,9,54,False,8.929,55.075,44,8.949,3.281,85,81,2573.5,14.1,4,5414.48,-30.938,2030253.25,0,-5,37.424477,49.647625,12,150.03,0.0,-23,0.2347417840375967
4119355,2024-09-03 16:38:37,2024-09-03 15:41:43,9,54,False,8.929,56.548,44,12.305,36.145,84,80,2503.75,14.5,4,5414.492,25.25,2030629.375,0,-5,37.424477,49.647625,12,150.03,0.0,-23,0.2347417840375967
4119855,2024-09-03 16:38:37,2024-09-03 15:41:43,9,54,False,8.929,55.835,86,22.51,42.929,84,80,2580.25,14.5,4,5414.504,87.375,2031479.75,0,-5,37.424477,49.647625,12,150.03,0.0,-23,0.2347417840375967
4120355,2024-09-03 15:41:48,2024-09-03 15:41:45,9,54,True,9.0,55.035,124,29.555,42.929,85,81,2584.5,13.2,4,5414.512,105.938,2033475.0,0,-5,37.424118,49.647869,12,151.64,0.0561996019142169,-23,0.2347417840375967
4120855,2024-09-03 15:41:48,2024-09-03 15:41:45,9,54,True,8.857,54.708,133,35.842,34.579,85,82,2602.0,13.0,4,5414.523,114.75,2035499.875,0,-5,37.424118,49.647869,12,151.64,0.0,-23,0.2347417840375967
4121355,2024-09-03 15:41:48,2024-09-03 15:41:45,9,54,True,8.929,54.179,101,17.871,29.105,84,83,2615.0,14.5,4,5414.535,84.312,2037625.5,0,-5,37.424118,49.647869,12,151.64,0.0,-23,0.2347417840375967
4121855,2024-09-03 15:41:48,2024-09-03 15:41:45,9,54,True,8.929,53.663,75,13.127,19.617,85,83,2631.75,14.5,4,5414.547,47.25,2038722.75,0,-5,37.424118,49.647869,12,151.64,0.0,-21,0.0
4122355,2024-09-03 16:38:39,2024-09-03 15:41:47,9,54,False,9.0,54.218,58,12.408,18.362,85,83,2635.5,14.5,4,5414.559,31.375,2039510.75,0,-5,37.423752,49.648113,12,152.1,0.0160570291183481,-21,0.0
4122855,2024-09-03 16:38:39,2024-09-03 15:41:47,9,54,False,9.0,54.992,54,11.195,0.0,85,83,2628.75,14.5,4,5414.57,14.375,2040052.75,0,-5,37.423752,49.648113,12,152.1,0.0,-21,0.0
4123355,2024-09-03 16:38:39,2024-09-03 15:41:47,9,54,False,8.929,55.689,43,9.561,0.0,85,83,2584.5,14.5,4,5414.582,-31.125,2040536.625,0,-5,37.423752,49.648113,12,152.1,0.0,-21,0.0
4123855,2024-09-03 16:38:39,2024-09-03 15:41:47,9,54,False,8.929,56.042,41,9.053,15.536,85,82,2642.0,14.5,4,5414.594,4.812,2040678.0,0,-5,37.423752,49.648113,12,152.1,0.0,-21,0.0
4124355,2024-09-03 15:41:53,2024-09-03 15:41:49,9,48,True,8.929,56.359,53,13.531,33.981,85,81,2657.5,14.5,4,5414.605,35.0,2041308.875,0,-5,37.423386,49.648338,12,153.98,0.0656243798749866,-21,0.0
4124855,2024-09-03 15:41:53,2024-09-03 15:41:49,9,48,True,8.929,56.214,76,18.701,39.725,85,81,2582.0,14.5,4,5414.617,72.0,2042017.0,0,-5,37.423386,49.648338,12,153.98,0.0,-21,0.0
4125355,2024-09-03 15:41:53,2024-09-03 15:41:49,9,48,True,8.929,55.494,106,25.334,39.871,85,82,2593.5,14.4,4,5414.629,99.688,2043362.75,0,-5,37.423386,49.648338,12,153.98,0.0,-21,0.0
4125855,2024-09-03 15:41:53,2024-09-03 15:41:49,9,48,True,8.929,54.729,119,25.543,39.035,85,83,2619.75,13.5,4,5414.641,106.688,2045292.25,0,-5,37.423386,49.648338,12,153.98,0.0,-21,0.0
4126355,2024-09-03 16:38:41,2024-09-03 15:41:51,9,48,False,9.0,54.04,102,17.498,28.162,85,84,2640.0,14.5,4,5414.648,84.75,2047606.75,0,-5,37.423008,49.648552,12,155.79,0.0631809189221948,-21,0.0
4126855,2024-09-03 16:38:41,2024-09-03 15:41:51,9,48,False,9.0,53.578,70,13.045,18.878,85,84,2647.5,14.5,4,5414.66,44.938,2048596.0,0,-5,37.423008,49.648552,12,155.79,0.0,-21,0.0
4127355,2024-09-03 16:38:41,2024-09-03 15:41:51,9,48,False,8.857,53.161,57,12.123,14.264,85,84,2648.75,14.5,4,5414.672,28.938,2049289.625,0,-5,37.423008,49.648552,12,155.79,0.0,-21,0.0
4127855,2024-09-03 16:38:41,2024-09-03 15:41:51,9,48,False,8.929,53.531,45,9.93,0.0,85,84,2644.75,14.5,4,5414.684,-20.0,2049844.875,0,-5,37.423008,49.648552,12,155.79,0.0,-21,0.0
4128355,2024-09-03 16:38:43,2024-09-03 15:41:53,9,48,False,9.071,54.609,43,9.18,0.0,85,83,2614.75,14.5,4,5414.695,-42.938,2050071.25,0,-5,37.422623,49.648746,12,158.19,0.083775804095728,-21,0.0
4128855,2024-09-03 16:38:43,2024-09-03 15:41:53,9,48,False,9.0,55.305,42,9.221,0.0,85,82,2591.75,14.5,4,5414.707,-43.062,2050071.25,0,-5,37.422623,49.648746,12,158.19,0.0,-21,0.0
4129355,2024-09-03 16:38:43,2024-09-03 15:41:53,9,48,False,9.0,55.932,42,9.158,0.0,85,81,2560.75,14.5,4,5414.719,-43.062,2050071.25,0,-5,37.422623,49.648746,12,158.19,0.0,-21,0.0
4129855,2024-09-03 16:38:43,2024-09-03 15:41:53,9,48,False,8.929,57.319,42,8.984,0.0,85,80,2528.25,14.5,4,5414.73,-43.062,2050071.25,0,-5,37.422623,49.648746,12,158.19,0.0,-21,0.0
4130355,2024-09-03 16:38:46,2024-09-03 15:41:55,9,48,False,8.929,57.469,40,8.426,13.037,85,80,2465.75,12.7,4,5414.742,4.188,2050352.0,0,-5,37.422253,49.648918,12,159.74,0.0541052068118246,-21,0.0
4130855,2024-09-03 16:38:46,2024-09-03 15:41:55,9,48,False,8.929,56.938,42,9.801,13.541,85,79,2504.25,14.5,4,5414.75,9.312,2050818.5,0,-5,37.422253,49.648918,12,159.74,0.0,-21,0.0
4131355,2024-09-03 16:38:46,2024-09-03 15:41:55,9,48,False,9.0,56.695,44,10.023,10.48,85,79,2476.0,14.5,4,5414.762,12.188,2051322.75,0,-5,37.422253,49.648918,12,159.74,0.0,-21,0.0
4131855,2024-09-03 16:38:46,2024-09-03 15:41:55,9,48,False,9.0,56.477,40,8.764,4.391,85,78,2468.5,14.5,4,5414.773,4.062,2051812.0,0,-5,37.422253,49.648918,12,159.74,0.0,-21,0.0
4132355,2024-09-03 15:42:00,2024-09-03 15:41:57,9,48,True,9.0,56.319,39,8.898,4.391,85,78,2451.5,14.5,4,5414.785,4.375,2052332.625,0,-5,37.421886,49.649082,12,160.46,0.0251327412287183,-21,0.0
4132855,2024-09-03 15:42:00,2024-09-03 15:41:57,9,48,True,9.0,56.138,39,8.91,16.391,85,77,2465.25,14.5,4,5414.797,4.25,2052663.75,0,-5,37.421886,49.649082,12,160.46,0.0,-21,0.0
4133355,2024-09-03 15:42:00,2024-09-03 15:41:57,9,48,True,8.929,56.446,45,11.314,25.549,85,77,2429.25,14.5,4,5414.805,19.5,2053119.375,0,-5,37.421886,49.649082,12,160.46,0.0,-21,0.0
4133855,2024-09-03 15:42:00,2024-09-03 15:41:57,9,48,True,9.0,56.488,59,13.314,27.634,85,77,2424.0,14.5,4,5414.816,36.938,2053729.75,0,-5,37.421886,49.649082,12,160.46,0.0,-21,0.0
4134355,2024-09-03 16:38:49,2024-09-03 15:41:59,9,48,False,9.0,55.78,68,14.928,34.003,85,77,2433.5,14.5,4,5414.828,52.688,2054613.0,0,-5,37.421528,49.64925,12,159.56,-0.0314159265358981,-21,0.0
4134855,2024-09-03 16:38:49,2024-09-03 15:41:59,9,48,False,8.929,55.379,86,19.766,37.759,85,77,2441.25,14.5,4,5414.836,80.25,2055591.125,0,-5,37.421528,49.64925,12,159.56,0.0,-21,0.0
4135355,2024-09-03 16:38:49,2024-09-03 15:41:59,9,48,False,8.929,54.625,108,22.99,35.358,85,77,2464.0,14.5,4,5414.848,95.25,2057159.25,0,-5,37.421528,49.64925,12,159.56,0.0,-21,0.0
4135855,2024-09-03 16:38:49,2024-09-03 15:41:59,9,48,False,8.929,54.339,105,19.936,31.75,85,78,2484.5,14.5,4,5414.859,87.625,2058871.625,0,-5,37.421528,49.64925,12,159.56,0.0,-21,0.0
4136355,2024-09-03 15:42:04,2024-09-03 15:42:01,9,48,True,9.0,54.827,88,14.857,20.923,85,79,2515.75,14.5,4,5414.871,69.0,2060686.875,0,-5,37.421162,49.649429,12,158.77,-0.0275762021815101,-21,0.0
4136855,2024-09-03 15:42:04,2024-09-03 15:42:01,9,48,True,9.0,54.795,63,12.234,15.253,85,79,2516.5,14.5,4,5414.879,36.688,2061504.625,0,-5,37.421162,49.649429,12,158.77,0.0,-21,0.0
4137355,2024-09-03 15:42:04,2024-09-03 15:42:01,9,48,True,9.0,55.982,52,11.025,13.156,85,79,2507.5,14.5,4,5414.891,21.625,2062149.375,0,-5,37.421162,49.649429,12,158.77,0.0,-21,0.0
4137855,2024-09-03 15:42:04,2024-09-03 15:42:01,9,48,True,9.0,57.521,46,10.18,7.031,85,79,2501.0,14.5,4,5414.902,15.188,2062707.0,0,-5,37.421162,49.649429,12,158.77,0.0,-21,0.0
4138355,2024-09-03 16:38:52,2024-09-03 15:42:03,9,48,False,9.071,58.2,43,8.9,0.0,85,79,2438.75,14.5,4,5414.914,-30.812,2063193.0,0,-5,37.420815,49.649643,12,153.9,-0.1699950691442479,-21,0.0
4138855,2024-09-03 16:38:52,2024-09-03 15:42:03,9,48,False,9.071,58.812,42,9.133,0.0,85,78,2440.25,14.5,4,5414.926,-42.875,2063300.75,0,-5,37.420815,49.649643,12,153.9,0.0,-21,0.0
4139355,2024-09-03 16:38:52,2024-09-03 15:42:03,9,48,False,9.071,60.264,41,8.914,0.0,85,77,2422.5,14.5,4,5414.934,-42.688,2063300.75,0,-5,37.420815,49.649643,12,153.9,0.0,-21,0.0
4139855,2024-09-03 16:38:52,2024-09-03 15:42:03,9,48,False,9.071,61.61,48,13.301,45.123,85,76,2385.25,13.9,4,5414.945,35.75,2063574.875,0,-5,37.420815,49.649643,12,153.9,0.0,-21,0.0
4140355,2024-09-03 15:42:08,2024-09-03 15:42:05,9,77,True,9.071,61.88,108,32.959,49.078,85,76,2420.5,14.0,4,5414.957,101.688,2065037.0,0,-5,37.420475,49.649868,12,152.27,-0.0568977336150149,-21,0.0
4140855,2024-09-03 15:42:08,2024-09-03 15:42:05,9,77,True,9.0,60.869,132,38.268,12.717,85,77,2465.75,12.9,4,5414.965,114.5,2066571.75,0,-5,37.420475,49.649868,12,152.27,0.0,-21,0.0
4141355,2024-09-03 15:42:08,2024-09-03 15:42:05,9,77,True,9.0,61.449,63,10.029,0.0,84,77,2440.25,14.5,4,5414.977,15.125,2068350.25,0,-5,37.420475,49.649868,12,152.27,0.0,-21,0.0
4141855,2024-09-03 15:42:08,2024-09-03 15:42:05,9,77,True,9.071,61.5,43,9.109,0.0,85,77,2432.0,14.5,4,5414.988,-20.125,2068674.125,0,-5,37.420475,49.649868,12,152.27,0.0,-21,0.0
4142355,2024-09-03 15:42:10,2024-09-03 15:42:07,9,77,True,8.929,62.017,42,8.84,0.0,85,76,2406.25,14.5,4,5415.0,-42.562,2068827.25,0,-5,37.420151,49.650105,12,149.85,-0.0844739357965261,-21,0.0
4142855,2024-09-03 15:42:10,2024-09-03 15:42:07,9,77,True,9.071,62.991,42,8.801,0.0,85,75,2372.5,14.5,4,5415.008,-42.625,2068827.25,0,-5,37.420151,49.650105,12,149.85,0.0,-21,0.0
4143355,2024-09-03 15:42:10,2024-09-03 15:42:07,9,77,True,9.143,63.829,41,8.775,0.0,85,74,2342.25,14.5,4,5415.02,-42.688,2068827.25,0,-5,37.420151,49.650105,12,149.85,0.0,-21,0.0
4143855,2024-09-03 15:42:10,2024-09-03 15:42:07,9,77,True,9.071,63.133,42,8.818,0.0,84,73,2307.25,14.5,4,5415.027,-42.562,2068827.25,0,-5,37.420151,49.650105,12,149.85,0.0,-21,0.0
4144355,2024-09-03 16:38:54,2024-09-03 15:42:09,9,77,False,9.071,62.976,41,8.797,8.124,85,72,2269.25,12.4,4,5415.039,8.625,2068827.25,0,-5,37.419842,49.650333,12,149.63,-0.007679448708775,-21,0.0
4144855,2024-09-03 16:38:54,2024-09-03 15:42:09,9,77,False,9.071,63.228,40,9.936,32.05,84,72,2225.5,13.7,4,5415.051,12.938,2069213.5,0,-5,37.419842,49.650333,12,149.63,0.0,-21,0.0
4145355,2024-09-03 16:38:54,2024-09-03 15:42:09,9,77,False,9.0,63.336,71,17.012,41.876,84,71,2243.25,14.5,4,5415.059,66.938,2069838.5,0,-5,37.419842,49.650333,12,149.63,0.0,-21,0.0
