time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2718722,2024-09-02 16:26:27,2024-09-02 15:54:33,4,54,False,9.571,74.234,83,13.967,27.014,85,73,2294.25,14.5,4,5368.027,69.312,968807.438,0,-4,37.382305,49.620182,12,278.64,0.0,-17,-0.1027749229188124
2719222,2024-09-02 16:26:27,2024-09-02 15:54:33,4,54,False,9.643,73.202,69,11.867,23.883,86,73,2311.0,14.5,4,5368.039,54.812,969716.0,0,-4,37.382305,49.620182,12,278.64,0.0,-17,-0.1027749229188124
2719722,2024-09-02 16:26:27,2024-09-02 15:54:33,4,54,False,9.5,73.019,49,8.715,0.0,86,73,2308.0,14.5,4,5368.047,7.062,970394.25,0,-4,37.382305,49.620182,12,278.64,0.0,-17,-0.1027749229188124
2720222,2024-09-02 15:54:37,2024-09-02 15:54:35,4,54,True,9.429,73.168,41,7.131,0.0,86,72,2270.25,14.5,4,5368.066,-36.625,970747.938,0,-4,37.382362,49.619736,12,279.14,0.0174532925199433,-17,-0.1027749229188124
2720722,2024-09-02 15:54:37,2024-09-02 15:54:35,4,54,True,9.5,73.773,40,6.914,0.0,86,71,2245.5,14.5,4,5368.066,-36.312,970769.438,0,-4,37.382362,49.619736,12,279.14,0.0,-17,-0.1027749229188124
2721222,2024-09-02 15:54:37,2024-09-02 15:54:35,4,54,True,9.643,73.925,40,6.717,0.0,86,69,2195.0,13.7,4,5368.078,-36.312,970769.438,0,-4,37.382362,49.619736,12,279.14,0.0,-17,-0.1027749229188124
2721722,2024-09-02 15:54:37,2024-09-02 15:54:35,4,54,True,9.571,75.435,37,6.914,37.555,86,69,2153.0,12.8,4,5368.086,9.25,971035.938,0,-4,37.382362,49.619736,12,279.14,0.0,-17,-0.1027749229188124
2722222,2024-09-02 15:54:39,2024-09-02 15:54:37,4,90,True,9.571,72.323,99,27.932,53.381,86,69,2190.0,14.5,4,5368.098,96.688,971928.688,0,-4,37.38242,49.619305,12,279.61,0.0164060949687476,-17,-0.1027749229188124
2722722,2024-09-02 15:54:39,2024-09-02 15:54:37,4,90,True,9.571,69.09,120,38.543,52.24,85,70,2202.5,13.3,4,5368.105,106.312,973272.375,0,-4,37.38242,49.619305,12,279.61,0.0,-17,-0.1027749229188124
2723222,2024-09-02 15:54:39,2024-09-02 15:54:37,4,90,True,9.5,67.122,139,42.906,38.608,86,71,2241.0,12.2,4,5368.117,121.5,975491.5,0,-4,37.38242,49.619305,12,279.61,0.0,-17,-0.1027749229188124
2723722,2024-09-02 15:54:39,2024-09-02 15:54:37,4,90,True,9.643,67.94,127,21.426,25.815,86,72,2297.25,14.1,4,5368.125,100.438,977924.062,0,-4,37.38242,49.619305,12,279.61,0.0,-17,-0.1027749229188124
2724222,2024-09-02 16:26:30,2024-09-02 15:54:39,4,90,False,9.571,67.538,69,10.922,18.225,86,73,2298.0,14.5,4,5368.137,47.375,979061.375,0,-4,37.382481,49.618862,12,279.83,0.007679448708774,-17,-0.1027749229188124
2724722,2024-09-02 16:26:30,2024-09-02 15:54:39,4,90,False,9.571,67.921,55,10.0,14.999,85,73,2310.25,14.5,4,5368.145,33.25,979490.312,0,-4,37.382481,49.618862,12,279.83,0.0,-17,-0.1027749229188124
2725222,2024-09-02 16:26:30,2024-09-02 15:54:39,4,90,False,9.643,68.423,49,8.914,12.766,86,73,2298.25,14.5,4,5368.156,22.0,979980.875,0,-4,37.382481,49.618862,12,279.83,0.0,-17,-0.1027749229188124
2725722,2024-09-02 16:26:30,2024-09-02 15:54:39,4,90,False,9.571,70.13,45,7.934,10.068,85,72,2294.0,14.5,4,5368.164,16.438,980404.062,0,-4,37.382481,49.618862,12,279.83,0.0,-17,-0.1027749229188124
2726222,2024-09-02 15:54:43,2024-09-02 15:54:41,4,90,True,9.5,70.646,44,8.107,13.989,85,72,2274.0,14.5,4,5368.188,15.125,980842.812,0,-4,37.382542,49.618416,12,279.77,-0.0020943951023932,-17,-0.1027749229188124
2726722,2024-09-02 15:54:43,2024-09-02 15:54:41,4,90,True,9.571,70.876,44,8.643,7.492,86,72,2299.5,14.5,4,5368.188,18.25,981131.125,0,-4,37.382542,49.618416,12,279.77,0.0,-17,-0.1027749229188124
2727222,2024-09-02 15:54:43,2024-09-02 15:54:41,4,90,True,9.643,71.318,41,7.031,0.0,86,72,2215.75,14.5,4,5368.195,-26.25,981524.312,0,-4,37.382542,49.618416,12,279.77,0.0,-17,-0.1027749229188124
2727722,2024-09-02 15:54:43,2024-09-02 15:54:41,4,90,True,9.643,72.225,41,6.885,0.0,85,71,2251.75,14.5,4,5368.207,-36.188,981653.75,0,-4,37.382542,49.618416,12,279.77,0.0,-18,0.3968253968254713
2728222,2024-09-02 15:54:45,2024-09-02 15:54:43,4,90,True,9.643,72.924,40,6.756,0.0,86,70,2213.5,14.5,4,5368.215,-36.0,981653.75,0,-4,37.382591,49.617985,12,278.14,-0.0568977336150149,-18,0.3968253968254713
2728722,2024-09-02 15:54:45,2024-09-02 15:54:43,4,90,True,9.5,73.357,40,6.615,0.0,86,69,2184.5,14.5,4,5368.227,-36.188,981653.75,0,-4,37.382591,49.617985,12,278.14,0.0,-18,0.3968253968254713
2729222,2024-09-02 15:54:45,2024-09-02 15:54:43,4,90,True,9.571,74.061,40,6.508,0.0,86,68,2141.25,14.5,4,5368.234,-35.812,981653.75,0,-4,37.382591,49.617985,12,278.14,0.0,-18,0.3968253968254713
2729722,2024-09-02 15:54:45,2024-09-02 15:54:43,4,90,True,9.571,75.204,41,6.242,0.0,86,66,2090.25,14.5,4,5368.242,-35.625,981653.75,0,-4,37.382591,49.617985,12,278.14,0.0,-18,0.3968253968254713
2730222,2024-09-02 16:26:32,2024-09-02 15:54:45,4,90,False,9.5,75.605,40,6.074,0.0,86,64,2029.0,14.5,4,5368.254,-35.438,981653.75,0,-4,37.382629,49.617588,12,276.87,-0.0443313630006553,-18,0.3968253968254713
2730722,2024-09-02 16:26:32,2024-09-02 15:54:45,4,90,False,9.571,76.711,40,5.969,0.0,86,62,1966.25,14.5,4,5368.262,-35.562,981653.75,0,-4,37.382629,49.617588,12,276.87,0.0,-18,0.3968253968254713
2731222,2024-09-02 16:26:32,2024-09-02 15:54:45,4,90,False,9.571,78.334,40,5.9,0.0,85,60,1915.0,14.5,4,5368.27,-35.562,981653.75,0,-4,37.382629,49.617588,12,276.87,0.0,-18,0.3968253968254713
2731722,2024-09-02 16:26:32,2024-09-02 15:54:45,4,90,False,9.5,79.795,40,5.566,0.0,85,58,1845.0,14.5,4,5368.277,-36.062,981653.75,0,-4,37.382629,49.617588,12,276.87,0.0,-18,0.3968253968254713
2732221,2024-09-02 15:54:49,2024-09-02 15:54:47,4,90,True,9.643,81.109,40,5.48,0.0,86,55,1758.0,14.5,4,5368.293,-36.375,981653.75,0,-4,37.382626,49.617237,12,269.38,-0.2619742704897304,-18,0.3968253968254713
2732721,2024-09-02 15:54:49,2024-09-02 15:54:47,4,90,True,9.643,81.9,40,5.428,0.0,86,54,1717.0,14.5,4,5368.293,-36.5,981653.75,0,-4,37.382626,49.617237,12,269.38,0.0,-18,0.3968253968254713
2733221,2024-09-02 15:54:49,2024-09-02 15:54:47,4,90,True,9.5,82.063,40,5.162,0.0,85,53,1673.75,14.5,4,5368.301,-36.688,981653.75,0,-4,37.382626,49.617237,12,269.38,0.0,-18,0.3968253968254713
2733721,2024-09-02 15:54:49,2024-09-02 15:54:47,4,90,True,9.571,82.21,38,4.143,0.0,85,51,1627.0,12.2,4,5368.309,-19.062,981671.0,0,-4,37.382626,49.617237,12,269.38,0.0,-18,0.3968253968254713
2734221,2024-09-02 15:54:51,2024-09-02 15:54:49,4,90,True,9.571,82.891,40,3.496,0.0,86,49,1210.25,14.5,5,5368.316,-10.688,981970.812,0,-4,37.382584,49.616936,12,260.04,-0.3260275042725399,-18,0.3968253968254713
2734721,2024-09-02 15:54:51,2024-09-02 15:54:49,4,90,True,9.429,83.151,42,2.98,0.0,86,47,988.5,14.5,6,5368.324,-4.312,982171.812,0,-4,37.382584,49.616936,12,260.04,0.0,-18,0.3968253968254713
2735221,2024-09-02 15:54:51,2024-09-02 15:54:49,4,90,True,9.5,84.13,44,2.947,0.0,85,45,887.75,14.5,6,5368.328,0.75,982365.375,0,-4,37.382584,49.616936,12,260.04,0.0,-18,0.3968253968254713
2735721,2024-09-02 15:54:51,2024-09-02 15:54:49,4,90,True,9.571,85.011,46,3.027,0.0,85,42,859.0,14.5,6,5368.336,0.75,982547.875,0,-4,37.382584,49.616936,12,260.04,0.0,-18,0.3968253968254713
2736221,2024-09-02 16:26:34,2024-09-02 15:54:51,4,90,False,9.571,84.549,45,2.686,0.0,86,40,834.0,14.5,6,5368.34,1.375,982749.625,0,-4,37.38253,49.616692,12,254.44,-0.1954768762233657,-18,0.3968253968254713
2736721,2024-09-02 16:26:34,2024-09-02 15:54:51,4,90,False,9.571,83.702,46,2.807,0.0,85,38,812.0,14.5,5,5368.348,1.25,982897.25,0,-4,37.38253,49.616692,12,254.44,0.0,-18,0.3968253968254713
2737221,2024-09-02 16:26:34,2024-09-02 15:54:51,4,90,False,9.5,84.665,46,2.715,0.0,86,36,807.25,14.5,5,5368.352,0.875,983071.938,0,-4,37.38253,49.616692,12,254.44,0.0,-18,0.3968253968254713
2737721,2024-09-02 16:26:34,2024-09-02 15:54:51,4,90,False,9.5,84.395,47,2.816,0.0,85,34,806.0,14.5,5,5368.359,0.875,983234.25,0,-4,37.38253,49.616692,12,254.44,0.0,-18,0.3968253968254713
2738221,2024-09-02 15:54:55,2024-09-02 15:54:53,4,100,True,9.571,83.681,47,2.84,0.0,86,31,805.5,14.5,5,5368.367,1.188,983434.25,0,-4,37.382488,49.616512,12,253.64,-0.0279252680319096,-18,0.3968253968254713
2738721,2024-09-02 15:54:55,2024-09-02 15:54:53,4,100,True,9.5,83.038,47,2.855,0.0,85,29,811.25,14.5,4,5368.367,1.062,983571.125,0,-4,37.382488,49.616512,12,253.64,0.0,-18,0.3968253968254713
2739221,2024-09-02 15:54:55,2024-09-02 15:54:53,4,100,True,9.571,82.774,47,2.889,0.0,85,25,826.5,14.5,4,5368.371,2.125,983728.625,0,-4,37.382488,49.616512,12,253.64,0.0,-18,0.3968253968254713
2739721,2024-09-02 15:54:55,2024-09-02 15:54:53,4,100,True,9.571,83.045,47,2.855,0.0,85,21,826.0,14.5,3,5368.375,3.062,983893.875,0,-4,37.382488,49.616512,12,253.64,0.0,-18,0.3968253968254713
2740220,2024-09-02 15:54:57,2024-09-02 15:54:55,4,100,True,9.643,81.682,48,3.473,0.0,86,19,820.25,14.5,3,5368.375,11.0,984082.375,0,-4,37.382458,49.61639,12,252.8,-0.0293802920175389,-18,0.3968253968254713
2740720,2024-09-02 15:54:57,2024-09-02 15:54:55,4,100,True,9.571,80.612,49,2.783,13.956,85,18,868.5,14.5,3,5368.379,15.0,984232.438,0,-4,37.382458,49.61639,12,252.8,0.0,-18,0.3968253968254713
2741220,2024-09-02 15:54:57,2024-09-02 15:54:55,4,100,True,9.786,79.649,42,6.408,32.883,85,18,1465.5,14.5,2,5368.383,33.125,984403.062,0,-4,37.382458,49.61639,12,252.8,0.0,-18,0.3968253968254713
2741720,2024-09-02 15:54:57,2024-09-02 15:54:55,4,100,True,9.714,78.625,93,23.457,53.36,85,19,1331.25,14.5,2,5368.383,89.562,984711.625,0,-4,37.382458,49.61639,12,252.8,0.0,-18,0.3968253968254713
2742220,2024-09-02 16:26:37,2024-09-02 15:54:57,4,100,False,9.714,76.88,109,32.967,36.682,85,21,1509.5,14.5,2,5368.387,93.562,985757.5,0,-4,37.382427,49.616261,12,253.17,0.0129154364647572,-18,0.3968253968254713
2742720,2024-09-02 16:26:37,2024-09-02 15:54:57,4,100,False,9.714,74.604,117,35.455,27.484,86,23,1682.75,14.2,2,5368.391,100.625,986608.125,0,-4,37.382427,49.616261,12,253.17,0.0,-18,0.3968253968254713
2743220,2024-09-02 16:26:37,2024-09-02 15:54:57,4,100,False,9.714,72.791,80,8.715,8.963,86,25,1847.25,14.5,2,5368.395,69.25,987818.5,0,-4,37.382427,49.616261,12,253.17,0.0,-18,0.3968253968254713
2743720,2024-09-02 16:26:37,2024-09-02 15:54:57,4,100,False,9.714,71.629,46,6.957,0.0,85,26,1899.5,14.5,2,5368.398,22.125,988134.5,0,-4,37.382427,49.616261,12,253.17,0.0,-18,0.3968253968254713
2744220,2024-09-02 15:55:01,2024-09-02 15:54:59,4,100,True,9.714,71.564,34,4.066,0.0,86,26,1787.75,14.5,2,5368.402,-12.312,988364.375,0,-4,37.382385,49.616112,12,250.47,-0.0942477796076934,-18,0.3968253968254713
2744720,2024-09-02 15:55:01,2024-09-02 15:54:59,4,100,True,9.714,72.329,35,4.656,0.0,86,25,1820.0,14.5,2,5368.402,-20.5,988421.125,0,-4,37.382385,49.616112,12,250.47,0.0,-18,0.3968253968254713
2745220,2024-09-02 15:55:01,2024-09-02 15:54:59,4,100,True,9.786,72.626,33,3.869,15.668,85,24,1860.75,12.2,2,5368.406,15.688,988517.812,0,-4,37.382385,49.616112,12,250.47,0.0,-18,0.3968253968254713
2745720,2024-09-02 15:55:01,2024-09-02 15:54:59,4,100,True,9.786,71.991,38,6.514,32.742,86,24,1812.5,14.4,2,5368.41,13.625,988859.812,0,-4,37.382385,49.616112,12,250.47,0.0,-18,0.3968253968254713
2746220,2024-09-02 15:55:03,2024-09-02 15:55:01,4,100,True,9.714,72.243,73,17.492,51.703,86,25,1792.5,14.5,2,5368.414,93.625,989371.938,0,-4,37.382343,49.615959,12,250.94,0.0164060949687466,-18,0.3968253968254713
2746720,2024-09-02 15:55:03,2024-09-02 15:55:01,4,100,True,9.786,72.469,107,32.842,49.377,86,26,1945.5,14.5,2,5368.418,112.062,990353.875,0,-4,37.382343,49.615959,12,250.94,0.0,-18,0.3968253968254713
2747220,2024-09-02 15:55:03,2024-09-02 15:55:01,4,100,True,9.786,70.36,125,39.123,36.249,86,29,2111.5,13.0,2,5368.422,127.125,991766.125,0,-4,37.382343,49.615959,12,250.94,0.0,-18,0.3968253968254713
2747720,2024-09-02 15:55:03,2024-09-02 15:55:01,4,100,True,9.643,68.735,101,14.271,27.637,86,32,2342.0,14.5,2,5368.426,99.562,993867.625,0,-4,37.382343,49.615959,12,250.94,0.0,-18,0.3968253968254713
2748220,2024-09-02 16:26:39,2024-09-02 15:55:03,4,100,False,9.643,68.803,73,13.9,27.634,86,34,2498.25,14.5,2,5368.43,74.5,994719.062,0,-4,37.382301,49.615757,12,255.34,0.1535889741755012,-18,0.3968253968254713
2748720,2024-09-02 16:26:39,2024-09-02 15:55:03,4,100,False,9.714,67.374,47,5.162,0.0,85,36,2565.25,14.5,2,5368.434,10.438,995486.312,0,-4,37.382301,49.615757,12,255.34,0.0,-18,0.3968253968254713
2749220,2024-09-02 16:26:39,2024-09-02 15:55:03,4,100,False,9.786,66.754,33,5.195,0.0,85,36,2369.5,14.5,2,5368.441,-1.062,995787.312,0,-4,37.382301,49.615757,12,255.34,0.0,-18,0.3968253968254713
2749720,2024-09-02 16:26:39,2024-09-02 15:55:03,4,100,False,9.714,65.726,32,3.771,0.0,85,35,1947.5,14.5,3,5368.445,-2.938,996061.75,0,-4,37.382301,49.615757,12,255.34,0.0,-18,0.3968253968254713
2750220,2024-09-02 15:55:07,2024-09-02 15:55:05,4,100,True,9.857,66.447,35,5.225,27.115,86,35,1575.25,14.5,3,5368.449,24.0,996314.0,0,-4,37.382263,49.615536,12,257.79,0.0855211333477227,-18,0.3968253968254713
2750720,2024-09-02 15:55:07,2024-09-02 15:55:05,4,100,True,9.714,67.097,45,7.08,28.757,86,35,1629.0,14.5,3,5368.453,36.812,996556.625,0,-4,37.382263,49.615536,12,257.79,0.0,-18,0.3968253968254713
2751220,2024-09-02 15:55:07,2024-09-02 15:55:05,4,100,True,9.786,67.681,65,11.119,32.718,85,35,1616.25,14.5,3,5368.461,69.75,996943.5,0,-4,37.382263,49.615536,12,257.79,0.0,-18,0.3968253968254713
2751720,2024-09-02 15:55:07,2024-09-02 15:55:05,4,100,True,9.714,67.58,100,23.018,29.364,86,36,1680.5,14.5,3,5368.465,83.125,997619.688,0,-4,37.382263,49.615536,12,257.79,0.0,-18,0.3968253968254713
2752220,2024-09-02 15:55:09,2024-09-02 15:55:07,4,100,True,9.286,67.449,92,12.68,23.489,86,38,1737.25,14.5,3,5368.469,69.062,998742.125,0,-4,37.382236,49.615299,12,261.84,0.1413716694115391,-18,0.3968253968254713
2752720,2024-09-02 15:55:09,2024-09-02 15:55:07,4,100,True,9.5,68.155,72,9.637,16.599,86,39,1744.5,14.5,3,5368.473,50.062,999325.438,0,-4,37.382236,49.615299,12,261.84,0.0,-18,0.3968253968254713
2753220,2024-09-02 15:55:09,2024-09-02 15:55:07,4,100,True,9.429,68.791,55,8.508,15.015,85,39,1768.75,14.5,3,5368.48,32.5,999796.25,0,-4,37.382236,49.615299,12,261.84,0.0,-18,0.3968253968254713
2753720,2024-09-02 15:55:09,2024-09-02 15:55:07,4,100,True,9.571,69.206,51,7.764,15.015,85,39,1789.75,14.5,3,5368.484,25.688,1000182.125,0,-4,37.382236,49.615299,12,261.84,0.0,-18,0.3968253968254713
2754220,2024-09-02 16:26:42,2024-09-02 15:55:09,4,100,False,9.571,69.226,48,8.715,27.621,85,40,1792.75,14.5,3,5368.492,30.25,1000623.688,0,-4,37.382217,49.615055,12,264.4,0.0893608577021097,-18,0.3968253968254713
2754720,2024-09-02 16:26:42,2024-09-02 15:55:09,4,100,False,9.571,68.461,62,10.439,27.673,86,40,1815.75,14.5,3,5368.496,47.5,1000986.625,0,-4,37.382217,49.615055,12,264.4,0.0,-18,0.3968253968254713
2755220,2024-09-02 16:26:42,2024-09-02 15:55:09,4,100,False,9.571,67.262,68,11.361,21.198,86,40,1834.75,14.5,3,5368.5,53.688,1001570.312,0,-4,37.382217,49.615055,12,264.4,0.0,-18,0.3968253968254713
2755720,2024-09-02 16:26:42,2024-09-02 15:55:09,4,100,False,9.571,66.418,62,9.967,18.451,85,41,1864.0,14.5,3,5368.508,43.562,1002116.75,0,-4,37.382217,49.615055,12,264.4,0.0,-18,0.3968253968254713
2756220,2024-09-02 15:55:13,2024-09-02 15:55:11,4,100,True,9.643,65.894,55,8.99,16.449,85,41,1872.75,14.5,3,5368.512,33.688,1002674.875,0,-4,37.382236,49.614796,12,275.27,0.3794345793835674,-18,0.3968253968254713
2756720,2024-09-02 15:55:13,2024-09-02 15:55:11,4,100,True,9.643,65.422,53,8.613,12.601,85,42,1885.75,14.5,3,5368.52,29.75,1003038.0,0,-4,37.382236,49.614796,12,275.27,0.0,-18,0.3968253968254713
2757220,2024-09-02 15:55:13,2024-09-02 15:55:11,4,100,True,9.571,64.997,47,7.031,0.0,85,42,1890.75,14.5,3,5368.523,12.375,1003435.125,0,-4,37.382236,49.614796,12,275.27,0.0,-18,0.3968253968254713
2757720,2024-09-02 15:55:13,2024-09-02 15:55:11,4,100,True,9.643,64.615,43,5.703,0.0,85,42,1868.5,14.5,3,5368.531,-15.375,1003770.625,0,-4,37.382236,49.614796,12,275.27,0.0,-18,0.3968253968254713
2758220,2024-09-02 15:55:15,2024-09-02 15:55:13,4,100,True,9.643,65.095,40,5.529,0.0,85,41,1835.25,14.5,3,5368.535,-35.75,1003935.188,0,-4,37.382263,49.614544,12,277.68,0.0841248699461275,-18,0.3968253968254713
2758720,2024-09-02 15:55:15,2024-09-02 15:55:13,4,100,True,9.643,66.115,41,5.602,0.0,85,40,1819.25,14.5,3,5368.543,-36.062,1003935.188,0,-4,37.382263,49.614544,12,277.68,0.0,-18,0.3968253968254713
2759220,2024-09-02 15:55:15,2024-09-02 15:55:13,4,100,True,9.643,67.111,41,5.602,0.0,85,39,1775.0,14.5,3,5368.547,-36.188,1003935.188,0,-4,37.382263,49.614544,12,277.68,0.0,-18,0.3968253968254713
2759720,2024-09-02 15:55:15,2024-09-02 15:55:13,4,100,True,9.643,68.008,40,5.404,0.0,85,38,1736.25,14.5,3,5368.551,-36.062,1003935.188,0,-4,37.382263,49.614544,12,277.68,0.0,-18,0.3968253968254713
2760220,2024-09-02 16:26:44,2024-09-02 15:55:15,4,100,False,9.643,68.815,35,4.037,10.361,85,37,1665.0,12.2,3,5368.559,3.25,1004092.688,0,-4,37.382298,49.614315,12,280.89,0.1120501379780352,-18,0.3968253968254713
2760720,2024-09-02 16:26:44,2024-09-02 15:55:15,4,100,False,9.571,69.384,38,5.529,14.197,85,37,1713.0,14.5,3,5368.562,9.812,1004404.875,0,-4,37.382298,49.614315,12,280.89,0.0,-18,0.3968253968254713
2761220,2024-09-02 16:26:44,2024-09-02 15:55:15,4,100,False,9.571,69.975,42,6.012,0.0,85,37,1708.5,14.5,3,5368.566,5.188,1004749.375,0,-4,37.382298,49.614315,12,280.89,0.0,-18,0.3968253968254713
2761720,2024-09-02 16:26:44,2024-09-02 15:55:15,4,100,False,9.5,70.507,39,5.09,0.0,85,36,1685.75,14.5,3,5368.574,1.375,1005066.438,0,-4,37.382298,49.614315,12,280.89,0.0,-18,0.3968253968254713
2762220,2024-09-02 15:55:19,2024-09-02 15:55:17,4,100,True,9.643,70.986,40,5.195,0.0,85,36,1634.75,14.5,3,5368.582,-26.5,1005348.188,0,-4,37.382324,49.614086,12,278.13,-0.0963421747100866,-18,0.3968253968254713
2762720,2024-09-02 15:55:19,2024-09-02 15:55:17,4,100,True,9.571,71.495,40,5.162,0.0,85,35,1599.5,14.5,3,5368.582,-37.0,1005404.312,0,-4,37.382324,49.614086,12,278.13,0.0,-18,0.3968253968254713
2763220,2024-09-02 15:55:19,2024-09-02 15:55:17,4,100,True,9.571,72.15,41,4.65,0.0,85,34,1544.0,14.5,3,5368.59,-38.375,1005404.312,0,-4,37.382324,49.614086,12,278.13,0.0,-18,0.3968253968254713
2763720,2024-09-02 15:55:19,2024-09-02 15:55:17,4,100,True,9.571,72.856,41,4.688,0.0,85,32,1478.5,14.5,3,5368.594,-39.812,1005404.312,0,-4,37.382324,49.614086,12,278.13,0.0,-18,0.3968253968254713
2764220,2024-09-02 15:55:21,2024-09-02 15:55:19,4,100,True,9.571,73.375,41,4.275,0.0,85,31,1404.0,14.5,3,5368.598,-40.688,1005404.312,0,-4,37.382347,49.613899,12,278.8,0.0233874119767245,-18,0.3968253968254713
2764720,2024-09-02 15:55:21,2024-09-02 15:55:19,4,100,True,9.571,73.566,41,4.275,0.0,85,30,1363.75,14.5,3,5368.602,-41.125,1005404.312,0,-4,37.382347,49.613899,12,278.8,0.0,-18,0.3968253968254713
2765220,2024-09-02 15:55:21,2024-09-02 15:55:19,4,100,True,9.571,74.014,39,3.604,15.964,85,29,1410.75,12.2,3,5368.605,2.625,1005478.625,0,-4,37.382347,49.613899,12,278.8,0.0,-18,0.3968253968254713
2765720,2024-09-02 15:55:21,2024-09-02 15:55:19,4,100,True,9.571,74.142,47,6.592,28.232,85,29,1377.25,14.2,3,5368.609,21.938,1005829.125,0,-4,37.382347,49.613899,12,278.8,0.0,-18,0.3968253968254713
2766220,2024-09-02 16:26:46,2024-09-02 15:55:21,4,100,False,9.571,74.022,41,4.248,0.0,86,28,1481.0,14.5,3,5368.613,-6.188,1006275.25,0,-4,37.38237,49.61372,12,279.19,0.0136135681655552,-18,0.3968253968254713
2766720,2024-09-02 16:26:46,2024-09-02 15:55:21,4,100,False,9.571,74.227,39,3.57,0.0,85,28,1295.5,14.5,3,5368.617,-11.25,1006476.875,0,-4,37.38237,49.61372,12,279.19,0.0,-18,0.3968253968254713
2767220,2024-09-02 16:26:46,2024-09-02 15:55:21,4,100,False,9.571,74.413,42,2.393,0.0,85,28,1017.5,14.5,4,5368.621,-5.812,1006668.375,0,-4,37.38237,49.61372,12,279.19,0.0,-18,0.3968253968254713
2767720,2024-09-02 16:26:46,2024-09-02 15:55:21,4,100,False,9.571,74.501,44,2.908,0.0,85,27,903.75,14.5,4,5368.625,-7.375,1006835.188,0,-4,37.38237,49.61372,12,279.19,0.0,-18,0.3968253968254713
2768220,2024-09-02 15:55:25,2024-09-02 15:55:23,4,83,True,9.643,74.658,42,3.154,0.0,85,26,1062.25,14.5,3,5368.629,-13.562,1007057.25,0,-4,37.382385,49.61356,12,276.73,-0.0858701991981203,-18,0.3968253968254713
2768720,2024-09-02 15:55:25,2024-09-02 15:55:23,4,83,True,9.571,74.997,39,3.729,0.0,85,25,1292.5,14.5,3,5368.633,-12.688,1007203.938,0,-4,37.382385,49.61356,12,276.73,0.0,-18,0.3968253968254713
2769220,2024-09-02 15:55:25,2024-09-02 15:55:23,4,83,True,9.571,75.301,34,4.211,0.0,86,24,1625.5,14.5,2,5368.637,-11.0,1007408.25,0,-4,37.382385,49.61356,12,276.73,0.0,-18,0.3968253968254713
2769720,2024-09-02 15:55:25,2024-09-02 15:55:23,4,83,True,9.643,75.496,35,6.307,44.666,86,22,1643.75,14.5,2,5368.641,10.75,1007608.312,0,-4,37.382385,49.61356,12,276.73,0.0,-18,0.3968253968254713
2770220,2024-09-02 15:55:27,2024-09-02 15:55:25,4,83,True,9.571,76.143,92,17.395,28.604,85,22,1701.5,14.5,2,5368.645,75.438,1008105.625,0,-3,37.382393,49.613411,12,273.87,-0.0998328332140761,-18,0.3968253968254713
2770720,2024-09-02 15:55:27,2024-09-02 15:55:25,4,83,True,9.5,75.979,101,21.768,36.032,85,23,1712.25,14.5,2,5368.645,84.562,1008904.125,0,-3,37.382393,49.613411,12,273.87,0.0,-18,0.3968253968254713
2771220,2024-09-02 15:55:27,2024-09-02 15:55:25,4,83,True,9.571,74.774,53,6.779,19.733,85,25,1787.25,14.5,2,5368.648,23.625,1009700.0,0,-3,37.382393,49.613411,12,273.87,0.0,-18,0.3968253968254713
2771720,2024-09-02 15:55:27,2024-09-02 15:55:25,4,83,True,9.571,74.826,56,11.152,42.612,85,25,1824.25,14.5,2,5368.652,49.438,1009943.562,0,-3,37.382393,49.613411,12,273.87,0.0,-18,0.3968253968254713
2772220,2024-09-02 16:26:49,2024-09-02 15:55:27,4,83,False,9.5,71.774,109,28.844,48.444,85,26,1910.25,14.5,2,5368.656,97.312,1010965.312,0,-4,37.382408,49.613239,12,276.26,0.0834267382453284,-18,0.3968253968254713
2772720,2024-09-02 16:26:49,2024-09-02 15:55:27,4,83,False,9.5,68.205,125,38.137,48.444,85,28,2076.5,13.0,2,5368.66,111.375,1012226.188,0,-4,37.382408,49.613239,12,276.26,0.0,-18,0.3968253968254713
2773220,2024-09-02 16:26:49,2024-09-02 15:55:27,4,83,False,9.571,64.443,118,15.332,0.0,85,31,2254.0,14.3,2,5368.664,62.062,1014468.438,0,-4,37.382408,49.613239,12,276.26,0.0,-18,0.3968253968254713
2773720,2024-09-02 16:26:49,2024-09-02 15:55:27,4,83,False,9.571,64.117,50,8.166,17.331,85,32,2319.5,14.5,2,5368.668,23.938,1015250.688,0,-4,37.382408,49.613239,12,276.26,0.0,-18,0.3968253968254713
2774220,2024-09-02 15:55:31,2024-09-02 15:55:29,4,83,True,9.643,64.999,69,16.174,49.026,85,32,2355.75,14.5,2,5368.672,73.312,1015724.625,0,-4,37.382439,49.613037,12,280.93,0.1630137521362709,-18,0.3968253968254713
