time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2815951,2024-09-03 16:27:49,2024-09-03 15:20:00,9,83,False,9.0,63.995,65,4.59,0.0,82,0,960.0,14.5,13,5403.309,-7.438,351371.312,0,0,37.450947,49.676716,12,180.0,0.0,-22,0.0
2816452,2024-09-03 16:27:49,2024-09-03 15:20:00,9,83,False,8.929,64.027,66,4.553,0.0,82,0,949.25,14.5,13,5403.309,-7.562,351667.156,0,0,37.450947,49.676716,12,180.0,0.0,-22,0.0
2816952,2024-09-03 16:27:49,2024-09-03 15:20:00,9,83,False,9.0,63.31,67,4.521,0.0,82,0,911.5,14.5,13,5403.309,-7.125,351950.062,0,0,37.450947,49.676716,12,180.0,0.0,-22,0.0
2817452,2024-09-03 16:27:52,2024-09-03 15:20:02,9,83,False,9.0,63.999,68,4.521,0.0,82,0,894.75,14.5,13,5403.309,-6.438,352302.25,0,0,37.450947,49.676716,12,180.0,0.0,-22,0.0
2817952,2024-09-03 16:27:52,2024-09-03 15:20:02,9,83,False,9.0,64.03,105,29.668,43.033,82,0,1001.0,14.5,13,5403.309,55.75,352572.094,0,0,37.450947,49.676716,12,180.0,0.0,-22,0.0
2818452,2024-09-03 16:27:52,2024-09-03 15:20:02,9,83,False,9.0,63.314,112,39.367,27.768,82,0,1791.75,14.5,13,5403.309,70.812,353532.562,0,0,37.450947,49.676716,12,180.0,0.0,-22,0.0
2818952,2024-09-03 16:27:52,2024-09-03 15:20:02,9,83,False,9.0,62.159,54,5.633,0.0,82,0,1580.25,14.5,13,5403.309,17.75,354357.688,0,0,37.450947,49.676716,12,180.0,0.0,-22,0.0
2819452,2024-09-03 15:20:08,2024-09-03 15:20:04,9,77,True,8.929,61.629,71,5.334,0.0,82,0,1037.0,14.5,13,5403.309,1.125,354617.625,0,0,37.450935,49.676708,12,207.89,0.9735446567624364,-22,0.0
2819952,2024-09-03 15:20:08,2024-09-03 15:20:04,9,77,True,9.0,62.486,65,5.574,0.0,82,0,1075.25,14.5,13,5403.309,-1.188,354899.906,0,0,37.450935,49.676708,12,207.89,0.0,-22,0.0
2820452,2024-09-03 15:20:08,2024-09-03 15:20:04,9,77,True,8.929,62.943,67,5.531,0.0,82,0,1002.5,14.5,13,5403.309,3.25,355227.938,0,0,37.450935,49.676708,12,207.89,0.0,-22,0.0
2820952,2024-09-03 15:20:08,2024-09-03 15:20:04,9,77,True,9.0,62.845,74,5.666,0.0,82,0,897.0,14.5,1,5403.309,8.688,355574.125,0,0,37.450935,49.676708,12,207.89,0.0,-22,0.0
2821452,2024-09-03 16:27:54,2024-09-03 15:20:06,9,77,False,9.071,62.482,78,6.18,0.0,82,3,933.75,14.5,1,5403.309,7.625,355957.188,0,0,37.45092,49.676708,12,180.0,-0.9735446567624364,-22,0.0
2821952,2024-09-03 16:27:54,2024-09-03 15:20:06,9,77,False,9.071,62.665,76,5.773,0.0,82,3,899.0,14.5,1,5403.309,9.688,356278.656,0,0,37.45092,49.676708,12,180.0,0.0,-22,0.0
2822452,2024-09-03 16:27:54,2024-09-03 15:20:06,9,77,False,9.0,62.32,79,6.213,0.0,82,3,851.25,14.5,1,5403.312,12.812,356611.938,0,0,37.45092,49.676708,12,180.0,0.0,-22,0.0
2822952,2024-09-03 16:27:54,2024-09-03 15:20:06,9,77,False,8.929,62.01,86,6.312,0.0,82,4,758.25,14.3,1,5403.312,19.562,356967.719,0,0,37.45092,49.676708,12,180.0,0.0,-22,0.0
2823452,2024-09-03 15:20:11,2024-09-03 15:20:08,9,77,True,8.929,61.73,78,6.115,0.0,81,5,1002.25,14.5,1,5403.312,-3.0,357363.812,0,0,37.450901,49.676701,12,196.3,0.5689773361501518,-22,0.0
2823952,2024-09-03 15:20:11,2024-09-03 15:20:08,9,77,True,9.0,62.577,72,5.508,0.0,82,4,935.25,14.5,1,5403.312,-2.0,357635.375,0,0,37.450901,49.676701,12,196.3,0.0,-22,0.0
2824452,2024-09-03 15:20:11,2024-09-03 15:20:08,9,77,True,8.929,63.3,72,5.498,0.0,82,3,934.75,14.5,1,5403.312,-3.25,357956.031,0,0,37.450901,49.676701,12,196.3,0.0,-22,0.0
2824952,2024-09-03 15:20:11,2024-09-03 15:20:08,9,77,True,9.0,64.617,70,5.498,0.0,82,0,1015.25,14.5,13,5403.312,-2.5,358291.062,0,0,37.450901,49.676701,12,196.3,0.0,-22,0.0
2825452,2024-09-03 16:27:57,2024-09-03 15:20:10,9,77,False,9.0,63.802,69,5.498,0.0,81,0,993.75,14.5,13,5403.312,-2.625,358643.594,0,0,37.450893,49.676701,12,180.0,-0.5689773361501518,-22,0.0
2825952,2024-09-03 16:27:57,2024-09-03 15:20:10,9,77,False,8.929,64.402,70,5.475,0.0,82,0,977.25,14.5,13,5403.312,-2.75,358942.219,0,0,37.450893,49.676701,12,180.0,0.0,-22,0.0
2826452,2024-09-03 16:27:57,2024-09-03 15:20:10,9,77,False,9.0,63.374,71,5.371,0.0,82,0,966.0,14.5,13,5403.312,-3.25,359267.0,0,0,37.450893,49.676701,12,180.0,0.0,-22,0.0
2826952,2024-09-03 16:27:57,2024-09-03 15:20:10,9,77,False,8.929,62.723,71,5.434,0.0,82,0,945.75,14.5,13,5403.312,-4.188,359594.281,0,0,37.450893,49.676701,12,180.0,0.0,-22,0.0
2827452,2024-09-03 15:20:15,2024-09-03 15:20:12,9,77,True,8.929,62.176,71,5.334,0.0,81,0,932.75,14.5,13,5403.312,-3.625,359962.438,0,0,37.450893,49.676701,12,180.0,0.0,-22,0.0
2827952,2024-09-03 15:20:15,2024-09-03 15:20:12,9,77,True,9.0,62.625,72,5.334,0.0,81,0,918.0,14.5,13,5403.312,-4.75,360232.656,0,0,37.450893,49.676701,12,180.0,0.0,-22,0.0
2828452,2024-09-03 15:20:15,2024-09-03 15:20:12,9,77,True,9.0,63.029,72,5.266,0.0,82,0,923.25,14.5,13,5403.312,-5.562,360550.5,0,0,37.450893,49.676701,12,180.0,0.0,-22,0.0
2828952,2024-09-03 15:20:15,2024-09-03 15:20:12,9,77,True,8.929,62.648,71,5.301,0.0,81,0,939.25,14.5,13,5403.312,-6.438,360883.406,0,0,37.450893,49.676701,12,180.0,0.0,-22,0.0
2829452,2024-09-03 15:20:17,2024-09-03 15:20:14,9,77,True,9.0,62.814,72,5.135,0.0,82,0,884.25,14.5,13,5403.312,-4.375,361227.469,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2829952,2024-09-03 15:20:17,2024-09-03 15:20:14,9,77,True,9.0,62.964,72,5.16,0.0,81,0,903.0,15.8,13,5403.312,-5.688,361503.156,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2830452,2024-09-03 15:20:17,2024-09-03 15:20:14,9,77,True,9.0,63.374,73,5.127,0.0,81,0,892.25,15.8,13,5403.312,-4.75,361792.5,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2830952,2024-09-03 15:20:17,2024-09-03 15:20:14,9,77,True,8.929,63.232,72,5.496,0.0,81,0,907.5,15.8,13,5403.312,-5.938,362089.75,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2831452,2024-09-03 16:27:59,2024-09-03 15:20:16,9,77,False,9.0,63.341,73,5.404,0.0,81,0,885.0,15.8,13,5403.312,-4.688,362406.656,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2831952,2024-09-03 16:27:59,2024-09-03 15:20:16,9,77,False,9.071,63.438,72,5.156,0.0,81,0,890.5,15.8,13,5403.312,-4.562,362684.562,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2832452,2024-09-03 16:27:59,2024-09-03 15:20:16,9,77,False,9.0,63.526,73,5.449,0.0,81,0,875.25,15.8,13,5403.312,-6.125,362964.406,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2832952,2024-09-03 16:27:59,2024-09-03 15:20:16,9,77,False,9.0,63.604,73,5.117,0.0,81,0,871.25,15.8,13,5403.312,-5.25,363262.438,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2833452,2024-09-03 15:20:21,2024-09-03 15:20:18,9,77,True,9.0,63.675,73,5.176,0.0,81,0,877.25,15.8,13,5403.312,-6.25,363619.125,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2833952,2024-09-03 15:20:21,2024-09-03 15:20:18,9,77,True,9.0,63.739,73,5.363,0.0,81,0,885.75,15.8,13,5403.312,-5.312,363837.031,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2834452,2024-09-03 15:20:21,2024-09-03 15:20:18,9,77,True,8.929,63.797,72,5.35,0.0,81,0,880.0,15.8,13,5403.312,-5.562,364134.375,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2834952,2024-09-03 15:20:21,2024-09-03 15:20:18,9,77,True,9.071,63.848,72,5.08,0.0,81,0,868.75,13.2,13,5403.312,-5.75,364439.344,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2835452,2024-09-03 15:20:23,2024-09-03 15:20:20,9,83,True,9.0,63.895,70,4.607,0.0,81,0,874.0,13.2,13,5403.312,-5.438,364836.625,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2835952,2024-09-03 15:20:23,2024-09-03 15:20:20,9,83,True,9.071,63.937,69,5.184,0.0,81,0,864.75,13.2,13,5403.312,-5.312,365136.469,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2836452,2024-09-03 15:20:23,2024-09-03 15:20:20,9,83,True,9.0,63.974,69,4.861,0.0,81,0,877.75,13.2,13,5403.312,-5.562,365457.969,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2836952,2024-09-03 15:20:23,2024-09-03 15:20:20,9,83,True,8.929,64.008,70,4.848,0.0,81,0,866.5,14.5,13,5403.312,-6.312,365796.125,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2837452,2024-09-03 16:28:01,2024-09-03 15:20:22,9,83,False,8.929,64.039,70,5.047,0.0,81,0,865.0,14.5,13,5403.312,-5.062,366118.125,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2837952,2024-09-03 16:28:01,2024-09-03 15:20:22,9,83,False,8.929,64.066,67,5.182,0.0,81,0,864.0,14.5,13,5403.312,-6.0,366381.094,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2838452,2024-09-03 16:28:01,2024-09-03 15:20:22,9,83,False,9.071,64.091,62,4.191,0.0,81,0,866.25,14.5,13,5403.312,-3.75,366634.062,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2838952,2024-09-03 16:28:01,2024-09-03 15:20:22,9,83,False,9.0,64.113,65,4.582,0.0,81,0,836.5,14.5,13,5403.312,-3.812,366880.938,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2839707,2024-09-03 15:20:27,2024-09-03 15:20:24,9,83,True,9.0,64.369,66,10.664,37.851,81,0,864.25,14.5,13,5403.312,24.938,367383.656,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2840207,2024-09-03 15:20:27,2024-09-03 15:20:24,9,83,True,8.929,64.638,106,47.137,52.945,81,0,1061.0,14.5,13,5403.312,57.125,367691.125,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2840707,2024-09-03 15:20:27,2024-09-03 15:20:24,9,83,True,9.071,63.115,81,11.184,15.002,81,0,1772.5,14.5,13,5403.312,39.562,368607.438,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2841207,2024-09-03 15:20:27,2024-09-03 15:20:24,9,83,True,9.0,62.294,51,6.543,0.0,81,0,1422.75,14.5,13,5403.312,11.062,369011.25,0,0,37.45089,49.676701,12,180.0,0.0,-22,0.0
2841707,2024-09-03 15:20:29,2024-09-03 15:20:26,9,83,True,8.786,61.28,61,4.98,0.0,81,0,780.25,14.5,13,5403.312,17.062,369275.875,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2842207,2024-09-03 15:20:29,2024-09-03 15:20:26,9,83,True,9.0,62.329,64,6.152,0.0,81,0,1012.25,14.5,13,5403.312,-0.062,369546.531,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2842707,2024-09-03 15:20:29,2024-09-03 15:20:26,9,83,True,8.929,61.547,57,5.645,0.0,81,0,1032.75,14.5,13,5403.312,-0.938,369861.125,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2843207,2024-09-03 15:20:29,2024-09-03 15:20:26,9,83,True,9.071,61.823,55,5.23,0.0,81,0,948.0,14.5,13,5403.312,3.125,370128.125,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2843707,2024-09-03 16:28:03,2024-09-03 15:20:28,9,83,False,9.0,61.092,52,4.848,0.0,81,0,911.5,14.5,13,5403.312,3.688,370389.938,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2844207,2024-09-03 16:28:03,2024-09-03 15:20:28,9,83,False,9.0,61.14,54,5.064,0.0,82,0,881.25,14.5,13,5403.312,3.562,370582.406,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2844707,2024-09-03 16:28:03,2024-09-03 15:20:28,9,83,False,9.0,60.712,55,5.098,0.0,81,0,878.75,14.5,13,5403.312,3.125,370822.75,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2845207,2024-09-03 16:28:03,2024-09-03 15:20:28,9,83,False,9.0,60.327,56,5.203,0.0,81,0,871.0,14.5,13,5403.312,3.125,371050.688,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2845857,2024-09-03 15:20:33,2024-09-03 15:20:31,9,83,True,8.929,59.981,56,5.113,0.0,81,0,869.5,14.5,13,5403.312,3.0,371433.812,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2846357,2024-09-03 15:20:33,2024-09-03 15:20:31,9,83,True,8.929,59.983,56,5.031,0.0,81,0,868.75,14.5,13,5403.312,1.375,371587.438,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2846857,2024-09-03 15:20:33,2024-09-03 15:20:31,9,83,True,9.0,59.906,55,4.973,0.0,81,0,867.25,14.5,13,5403.312,0.688,371797.5,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2847357,2024-09-03 15:20:33,2024-09-03 15:20:31,9,83,True,8.929,60.072,55,5.0,0.0,82,0,856.75,14.5,13,5403.312,2.938,372014.75,0,0,37.450882,49.676701,12,180.0,0.0,-22,0.0
2847857,2024-09-03 15:20:36,2024-09-03 15:20:33,9,83,True,9.0,59.987,55,4.922,0.0,82,0,853.0,14.5,13,5403.312,1.438,372239.594,0,0,37.450882,49.676693,12,270.0,3.141592653589793,-22,0.0
2848357,2024-09-03 15:20:36,2024-09-03 15:20:33,9,83,True,9.0,59.909,55,4.885,0.0,83,0,863.25,14.5,13,5403.312,2.875,372409.875,0,0,37.450882,49.676693,12,270.0,0.0,-22,0.0
2848857,2024-09-03 15:20:36,2024-09-03 15:20:33,9,83,True,8.929,59.84,55,5.068,0.0,82,0,861.25,14.5,13,5403.312,2.688,372626.0,0,0,37.450882,49.676693,12,270.0,0.0,-22,0.0
2849357,2024-09-03 15:20:36,2024-09-03 15:20:33,9,83,True,8.929,59.778,55,4.918,0.0,82,0,864.75,14.5,13,5403.312,0.625,372828.625,0,0,37.450882,49.676693,12,270.0,0.0,-22,0.0
2849857,2024-09-03 16:28:06,2024-09-03 15:20:35,9,83,False,8.929,59.721,55,5.041,0.0,82,0,857.25,14.5,13,5403.312,2.688,373052.5,0,0,37.450882,49.676693,12,270.0,0.0,-22,0.0
2850357,2024-09-03 16:28:06,2024-09-03 15:20:35,9,83,False,8.929,59.671,55,4.967,0.0,82,0,865.75,14.5,13,5403.312,1.375,373239.094,0,0,37.450882,49.676693,12,270.0,0.0,-22,0.0
2850857,2024-09-03 16:28:06,2024-09-03 15:20:35,9,83,False,9.0,59.625,55,5.557,0.0,82,0,862.0,14.5,13,5403.312,1.75,373441.5,0,0,37.450882,49.676693,12,270.0,0.0,-22,0.0
2851357,2024-09-03 16:28:06,2024-09-03 15:20:35,9,83,False,8.857,59.584,58,4.955,0.0,82,0,868.5,14.5,13,5403.312,-0.625,373669.812,0,0,37.450882,49.676693,12,270.0,0.0,-22,0.0
2851929,2024-09-03 15:20:39,2024-09-03 15:20:37,9,83,True,8.929,59.547,54,4.863,0.0,82,0,859.0,14.5,13,5403.312,2.562,373962.938,0,1,37.450882,49.676693,12,270.0,0.0,-22,0.0
2852429,2024-09-03 15:20:39,2024-09-03 15:20:37,9,83,True,8.857,59.671,54,4.799,0.0,82,0,848.75,14.5,13,5403.312,2.875,374101.5,0,1,37.450882,49.676693,12,270.0,0.0,-22,0.0
2852929,2024-09-03 15:20:39,2024-09-03 15:20:37,9,83,True,8.929,59.626,54,4.863,0.0,82,0,858.0,14.5,13,5403.312,2.625,374315.312,0,1,37.450882,49.676693,12,270.0,0.0,-22,0.0
2853429,2024-09-03 15:20:39,2024-09-03 15:20:37,9,83,True,8.929,59.585,54,4.869,0.0,82,0,859.0,14.5,13,5403.312,1.062,374518.188,0,1,37.450882,49.676693,12,270.0,0.0,-22,0.0
2853929,2024-09-03 15:20:42,2024-09-03 15:20:39,9,83,True,8.929,59.548,55,5.412,0.0,82,0,861.25,14.5,13,5403.312,1.875,374750.125,0,1,37.450882,49.676693,12,270.0,0.0,-22,0.0
2854429,2024-09-03 15:20:42,2024-09-03 15:20:39,9,83,True,8.929,59.554,57,5.492,0.0,83,0,879.75,14.5,13,5403.312,0.625,374945.375,0,1,37.450882,49.676693,12,270.0,0.0,-22,0.0
2854929,2024-09-03 15:20:42,2024-09-03 15:20:39,9,83,True,9.0,59.52,56,5.312,0.0,82,0,890.0,14.5,13,5403.312,-0.312,375176.75,0,1,37.450882,49.676693,12,270.0,0.0,-22,0.0
2855429,2024-09-03 15:20:42,2024-09-03 15:20:39,9,83,True,9.0,59.529,56,5.215,0.0,82,0,875.5,14.5,13,5403.312,0.562,375385.75,0,1,37.450882,49.676693,12,270.0,0.0,-22,0.0
2855929,2024-09-03 16:28:08,2024-09-03 15:20:41,9,83,False,9.0,59.733,56,5.182,0.0,83,0,873.75,14.5,13,5403.312,0.312,375625.125,0,1,37.450878,49.676693,12,180.0,-3.141592653589793,-22,0.0
2856429,2024-09-03 16:28:08,2024-09-03 15:20:41,9,83,False,8.929,59.916,56,5.16,0.0,83,0,874.0,14.5,13,5403.312,-0.375,375822.875,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2856929,2024-09-03 16:28:08,2024-09-03 15:20:41,9,83,False,8.929,60.082,56,5.182,0.0,83,0,862.5,14.5,13,5403.312,0.75,376045.125,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2857429,2024-09-03 16:28:08,2024-09-03 15:20:41,9,83,False,8.929,60.23,56,5.105,0.0,82,0,871.75,14.5,13,5403.312,0.812,376255.906,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2857986,2024-09-03 15:20:45,2024-09-03 15:20:43,9,83,True,8.857,60.364,56,5.16,0.0,83,0,863.0,14.5,13,5403.312,0.625,376571.406,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2858486,2024-09-03 15:20:45,2024-09-03 15:20:43,9,83,True,8.929,60.485,56,5.141,0.0,83,0,865.75,14.5,13,5403.312,1.688,376719.188,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2858986,2024-09-03 15:20:45,2024-09-03 15:20:43,9,83,True,8.929,60.593,56,5.156,0.0,83,0,873.75,14.5,13,5403.312,-0.188,376930.438,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2859486,2024-09-03 15:20:45,2024-09-03 15:20:43,9,83,True,8.929,60.691,55,5.182,0.0,82,0,871.75,14.5,13,5403.312,0.0,377154.594,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2859986,2024-09-03 15:20:48,2024-09-03 15:20:45,9,83,True,8.857,60.778,56,5.205,0.0,82,0,872.75,14.5,13,5403.312,-0.25,377392.062,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2860486,2024-09-03 15:20:48,2024-09-03 15:20:45,9,83,True,8.929,60.857,56,5.264,0.0,82,0,872.0,14.5,13,5403.312,-0.125,377589.156,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2860986,2024-09-03 15:20:48,2024-09-03 15:20:45,9,83,True,9.0,60.928,56,5.08,0.0,82,0,866.0,14.5,13,5403.312,0.562,377797.875,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2861486,2024-09-03 15:20:48,2024-09-03 15:20:45,9,83,True,8.857,60.993,104,35.402,50.659,82,0,830.0,14.4,13,5403.312,45.688,378090.656,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2861986,2024-09-03 16:28:11,2024-09-03 15:20:47,9,83,False,8.929,59.834,108,84.883,42.047,83,0,1546.75,14.5,13,5403.312,71.125,379033.125,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2862486,2024-09-03 16:28:11,2024-09-03 15:20:47,9,83,False,8.929,58.792,119,39.375,23.386,82,0,1817.25,14.4,13,5403.312,73.25,380070.0,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2862986,2024-09-03 16:28:11,2024-09-03 15:20:47,9,83,False,8.857,57.384,54,7.227,0.0,83,3,1542.5,14.5,1,5403.312,13.188,380809.0,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2863486,2024-09-03 16:28:11,2024-09-03 15:20:47,9,83,False,8.929,58.861,51,6.16,0.0,83,3,1208.25,14.5,1,5403.312,0.375,381012.531,0,1,37.450878,49.676693,12,180.0,0.0,-22,0.0
2863986,2024-09-03 15:20:51,2024-09-03 15:20:49,9,83,True,8.929,58.151,52,5.42,0.0,83,2,1037.0,14.5,13,5403.316,3.312,381303.812,0,1,37.450863,49.676685,12,202.95,0.8011061266653968,-22,0.0
2864486,2024-09-03 15:20:51,2024-09-03 15:20:49,9,83,True,8.929,58.768,53,4.141,0.0,83,0,937.5,14.5,13,5403.316,1.188,381481.281,0,1,37.450863,49.676685,12,202.95,0.0,-22,0.0
2864986,2024-09-03 15:20:51,2024-09-03 15:20:49,9,83,True,8.929,59.557,66,4.812,0.0,83,0,907.0,14.5,13,5403.316,-1.812,381735.156,0,1,37.450863,49.676685,12,202.95,0.0,-22,0.0
2865486,2024-09-03 15:20:51,2024-09-03 15:20:49,9,83,True,8.929,60.268,69,5.102,0.0,83,0,892.5,14.5,13,5403.316,-0.688,382044.438,0,1,37.450863,49.676685,12,202.95,0.0,-22,0.0
2865986,2024-09-03 15:20:54,2024-09-03 15:20:51,9,83,True,8.929,60.673,78,19.463,29.904,83,0,918.5,14.5,13,5403.316,26.375,382375.188,0,1,37.450863,49.676685,12,202.95,0.0,-22,0.0
2866486,2024-09-03 15:20:54,2024-09-03 15:20:51,9,83,True,8.929,59.782,106,28.57,35.269,82,0,1019.5,14.5,13,5403.316,53.188,382904.469,0,1,37.450863,49.676685,12,202.95,0.0,-22,0.0
2866986,2024-09-03 15:20:54,2024-09-03 15:20:51,9,83,True,9.0,58.745,110,37.883,13.522,82,0,1329.5,14.5,13,5403.316,52.938,383664.312,0,1,37.450863,49.676685,12,202.95,0.0,-22,0.0
2867486,2024-09-03 15:20:54,2024-09-03 15:20:51,9,83,True,8.929,57.812,62,4.086,0.0,83,0,1116.0,14.5,13,5403.316,2.75,384231.031,0,1,37.450863,49.676685,12,202.95,0.0,-22,0.0
2867986,2024-09-03 16:28:14,2024-09-03 15:20:53,9,87,False,8.929,58.462,66,4.631,0.0,83,0,870.25,14.5,13,5403.316,3.938,384431.906,0,1,37.450859,49.676685,12,180.0,-0.8011061266653968,-22,0.0
2868486,2024-09-03 16:28:14,2024-09-03 15:20:53,9,87,False,8.929,58.812,68,4.805,0.0,83,0,949.0,14.5,13,5403.316,-5.812,384676.312,0,1,37.450859,49.676685,12,180.0,0.0,-22,0.0
2868986,2024-09-03 16:28:14,2024-09-03 15:20:53,9,87,False,8.857,59.127,64,4.891,0.0,83,0,951.5,14.5,13,5403.316,-5.625,384945.125,0,1,37.450859,49.676685,12,180.0,0.0,-22,0.0
2869486,2024-09-03 16:28:14,2024-09-03 15:20:53,9,87,False,8.929,58.155,66,4.863,0.0,83,0,944.5,14.5,13,5403.316,-6.875,385217.844,0,1,37.450859,49.676685,12,180.0,0.0,-22,0.0
2870355,2024-09-03 15:20:58,2024-09-03 15:20:55,9,87,True,9.0,58.026,65,4.553,0.0,83,0,925.75,14.5,13,5403.316,-7.875,385790.625,0,1,37.450859,49.676685,12,180.0,0.0,-22,0.0
2870855,2024-09-03 15:20:58,2024-09-03 15:20:55,9,87,True,8.929,57.91,65,4.305,0.0,83,0,897.5,14.5,13,5403.316,-7.75,385992.094,0,1,37.450859,49.676685,12,180.0,0.0,-22,0.0
