time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3134858,2024-09-03 15:25:22,2024-09-03 15:25:19,9,77,True,9.0,64.731,54,5.176,0.0,83,0,856.25,14.5,13,5403.582,-2.5,554311.25,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3135358,2024-09-03 15:25:22,2024-09-03 15:25:19,9,77,True,9.0,65.631,55,4.98,0.0,83,0,869.5,14.5,13,5403.582,-3.625,554533.625,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3135858,2024-09-03 15:25:22,2024-09-03 15:25:19,9,77,True,8.929,64.244,55,4.955,0.0,83,0,855.25,14.5,13,5403.582,-2.375,554761.188,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3136358,2024-09-03 16:30:24,2024-09-03 15:25:21,9,77,False,9.071,64.525,55,4.785,0.0,83,0,836.5,14.5,13,5403.582,-1.0,554981.25,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3136858,2024-09-03 16:30:25,2024-09-03 15:25:21,9,77,False,9.0,63.563,53,4.574,0.0,83,0,826.0,14.5,13,5403.582,0.438,555169.562,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3137358,2024-09-03 16:30:25,2024-09-03 15:25:21,9,77,False,9.071,63.913,55,4.607,0.0,83,0,798.75,14.5,13,5403.582,2.062,555352.0,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3137857,2024-09-03 16:30:25,2024-09-03 15:25:21,9,77,False,9.0,63.208,55,4.629,0.0,83,0,812.25,14.5,13,5403.582,0.5,555563.875,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3138357,2024-09-03 15:25:26,2024-09-03 15:25:23,9,67,True,9.0,63.083,56,4.84,0.0,83,0,834.5,14.5,13,5403.582,-1.625,555793.375,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3138857,2024-09-03 15:25:26,2024-09-03 15:25:23,9,67,True,9.071,62.735,55,4.955,0.0,83,0,844.75,14.5,13,5403.582,-1.5,555978.625,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3139357,2024-09-03 15:25:26,2024-09-03 15:25:23,9,67,True,9.071,62.893,55,4.805,0.0,83,0,836.75,14.5,13,5403.582,-0.688,556212.125,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3139857,2024-09-03 15:25:26,2024-09-03 15:25:23,9,67,True,9.071,62.8,55,4.836,0.0,83,0,848.25,14.5,13,5403.582,-1.625,556428.562,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3140357,2024-09-03 15:25:28,2024-09-03 15:25:25,9,67,True,9.071,62.951,54,4.873,0.0,83,0,859.75,14.5,13,5403.582,-1.562,556649.0,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3140857,2024-09-03 15:25:28,2024-09-03 15:25:25,9,67,True,9.0,63.362,55,5.078,15.341,83,0,832.75,14.5,13,5403.582,4.688,556840.375,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3141357,2024-09-03 15:25:28,2024-09-03 15:25:25,9,67,True,9.0,63.457,102,30.41,37.164,83,0,1280.0,14.5,13,5403.582,53.5,557273.875,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3141857,2024-09-03 15:25:28,2024-09-03 15:25:25,9,67,True,9.0,62.798,112,36.742,31.174,83,0,1902.25,14.5,13,5403.582,70.438,558362.5,0,-1,37.451595,49.673698,12,283.44,0.0,-22,0.0
3142357,2024-09-03 16:30:27,2024-09-03 15:25:27,9,67,False,9.071,60.989,45,7.1,0.0,83,2,2063.25,14.5,1,5403.582,-1.875,559516.75,0,-1,37.451603,49.673672,12,291.19,0.2705260340591211,-22,0.0
3142857,2024-09-03 16:30:27,2024-09-03 15:25:27,9,67,False,9.143,61.596,47,7.137,24.567,83,3,1391.75,14.5,1,5403.582,9.125,559658.5,0,-1,37.451603,49.673672,12,291.19,0.0,-22,0.0
3143357,2024-09-03 16:30:27,2024-09-03 15:25:27,9,67,False,9.0,60.613,61,5.203,0.0,83,4,995.75,14.5,1,5403.582,17.875,559943.5,0,-1,37.451603,49.673672,12,291.19,0.0,-22,0.0
3143857,2024-09-03 16:30:27,2024-09-03 15:25:27,9,67,False,9.0,60.747,61,6.975,0.0,83,5,825.25,14.5,1,5403.582,21.188,560218.25,0,-1,37.451603,49.673672,12,291.19,0.0,-22,0.0
3144357,2024-09-03 15:25:32,2024-09-03 15:25:29,9,67,True,9.143,60.359,53,5.127,0.0,83,4,1181.25,14.5,1,5403.586,-5.5,560600.0,0,-1,37.451611,49.673649,12,293.66,0.0862192650485208,-22,0.0
3144857,2024-09-03 15:25:32,2024-09-03 15:25:29,9,67,True,9.071,61.5,48,5.486,0.0,83,4,1050.5,14.5,1,5403.586,-1.5,560777.688,0,-1,37.451611,49.673649,12,293.66,0.0,-22,0.0
3145356,2024-09-03 15:25:32,2024-09-03 15:25:29,9,67,True,9.0,61.781,53,5.357,0.0,83,4,943.5,14.5,1,5403.586,-0.062,561000.062,0,-1,37.451611,49.673649,12,293.66,0.0,-22,0.0
3145856,2024-09-03 15:25:32,2024-09-03 15:25:29,9,67,True,9.071,62.034,53,4.561,9.708,83,4,926.0,14.5,1,5403.586,0.062,561224.562,0,-1,37.451611,49.673649,12,293.66,0.0,-22,0.0
3146356,2024-09-03 16:30:29,2024-09-03 15:25:31,9,67,False,9.143,62.537,57,5.83,11.728,83,4,907.25,14.5,1,5403.586,13.375,561467.0,0,-1,37.451618,49.673618,12,285.88,-0.2715732316103187,-22,0.0
3146856,2024-09-03 16:30:29,2024-09-03 15:25:31,9,67,False,9.0,62.479,62,6.381,11.728,83,4,875.5,14.5,1,5403.586,17.812,561694.5,0,-1,37.451618,49.673618,12,285.88,0.0,-22,0.0
3147356,2024-09-03 16:30:29,2024-09-03 15:25:31,9,67,False,8.929,62.153,71,6.445,11.728,83,5,690.25,14.5,1,5403.59,16.812,561935.375,0,-1,37.451618,49.673618,12,285.88,0.0,-22,0.0
3147856,2024-09-03 16:30:29,2024-09-03 15:25:31,9,67,False,9.0,61.428,84,12.666,11.728,83,6,768.25,14.5,1,5403.59,21.938,562237.75,0,-1,37.451618,49.673618,12,285.88,0.0,-22,0.0
3148356,2024-09-03 15:25:36,2024-09-03 15:25:33,9,67,True,9.0,60.618,93,9.463,11.728,83,7,930.75,14.5,1,5403.59,27.75,562867.812,0,-1,37.451633,49.673576,12,294.22,0.2911209192326553,-22,0.0
3148856,2024-09-03 15:25:36,2024-09-03 15:25:33,9,67,True,9.071,60.047,65,6.381,5.347,83,8,1057.0,14.5,1,5403.59,24.312,563203.625,0,-1,37.451633,49.673576,12,294.22,0.0,-22,0.0
3149356,2024-09-03 15:25:36,2024-09-03 15:25:33,9,67,True,9.071,60.238,52,5.621,0.0,83,8,1006.0,14.5,1,5403.594,2.562,563408.125,0,-1,37.451633,49.673576,12,294.22,0.0,-22,0.0
3149856,2024-09-03 15:25:36,2024-09-03 15:25:33,9,67,True,9.0,61.234,50,5.699,0.0,83,8,1055.25,14.5,1,5403.594,2.062,563612.125,0,-1,37.451633,49.673576,12,294.22,0.0,-22,0.0
3150356,2024-09-03 16:30:32,2024-09-03 15:25:35,9,67,False,9.0,62.13,50,5.117,0.0,83,7,992.25,14.5,1,5403.594,1.562,563860.562,0,-1,37.451645,49.673527,12,287.14,-0.2471386220823985,-22,0.0
3150856,2024-09-03 16:30:32,2024-09-03 15:25:35,9,67,False,9.071,62.623,51,5.156,5.505,83,7,981.25,14.5,1,5403.594,6.438,564051.562,0,-1,37.451645,49.673527,12,287.14,0.0,-22,0.0
3151356,2024-09-03 16:30:32,2024-09-03 15:25:35,9,67,False,9.0,62.557,49,4.84,11.322,83,7,981.0,14.5,1,5403.598,2.812,564274.0,0,-1,37.451645,49.673527,12,287.14,0.0,-22,0.0
3151856,2024-09-03 16:30:32,2024-09-03 15:25:35,9,67,False,9.071,63.281,54,5.947,11.667,83,7,921.25,14.5,1,5403.598,11.25,564476.438,0,-1,37.451645,49.673527,12,287.14,0.0,-22,0.0
3152356,2024-09-03 15:25:40,2024-09-03 15:25:37,9,67,True,9.071,63.385,58,5.877,3.754,83,7,894.0,14.5,1,5403.598,8.812,564788.75,0,-1,37.451656,49.673477,12,285.49,-0.057595865315812,-22,0.0
3152856,2024-09-03 15:25:40,2024-09-03 15:25:37,9,67,True,9.0,62.732,54,5.67,1.251,83,7,1032.75,14.5,1,5403.598,10.25,564986.562,0,-1,37.451656,49.673477,12,285.49,0.0,-22,0.0
3153356,2024-09-03 15:25:40,2024-09-03 15:25:37,9,67,True,9.071,61.949,52,5.529,1.056,83,7,983.0,14.5,1,5403.602,8.625,565206.688,0,-1,37.451656,49.673477,12,285.49,0.0,-22,0.0
3153856,2024-09-03 15:25:40,2024-09-03 15:25:37,9,67,True,9.0,62.46,52,5.355,0.0,83,7,974.5,14.5,1,5403.602,-0.375,565435.5,0,-1,37.451656,49.673477,12,285.49,0.0,-22,0.0
3154356,2024-09-03 16:30:34,2024-09-03 15:25:39,9,67,False,9.0,62.41,52,5.322,0.0,83,7,981.75,14.5,1,5403.602,1.438,565680.75,0,-1,37.451668,49.673439,12,291.69,0.2164208272472965,-22,0.0
3154856,2024-09-03 16:30:34,2024-09-03 15:25:39,9,67,False,9.0,62.601,52,5.35,2.582,83,7,946.5,14.5,1,5403.605,1.438,565885.375,0,-1,37.451668,49.673439,12,291.69,0.0,-22,0.0
3155356,2024-09-03 16:30:34,2024-09-03 15:25:39,9,67,False,9.071,61.831,50,4.766,14.597,83,7,937.5,14.5,1,5403.605,3.312,566104.625,0,-1,37.451668,49.673439,12,291.69,0.0,-22,0.0
3155856,2024-09-03 16:30:34,2024-09-03 15:25:39,9,67,False,9.071,61.844,60,6.789,20.218,83,7,915.25,14.5,1,5403.605,19.125,566332.375,0,-1,37.451668,49.673439,12,291.69,0.0,-22,0.0
3156356,2024-09-03 15:25:44,2024-09-03 15:25:41,9,90,True,9.071,61.581,63,7.441,20.218,83,7,1013.0,14.5,1,5403.605,25.75,566700.625,0,-1,37.451679,49.673389,12,285.49,-0.2164208272472965,-22,0.0
3156856,2024-09-03 15:25:44,2024-09-03 15:25:41,9,90,True,9.0,61.109,70,9.676,24.594,83,8,1090.25,14.5,1,5403.609,36.062,566951.625,0,-1,37.451679,49.673389,12,285.49,0.0,-22,0.0
3157356,2024-09-03 15:25:44,2024-09-03 15:25:41,9,90,True,9.0,59.783,97,20.422,32.028,83,9,1222.5,14.5,1,5403.609,54.312,567436.75,0,-1,37.451679,49.673389,12,285.49,0.0,-22,0.0
3157856,2024-09-03 15:25:44,2024-09-03 15:25:41,9,90,True,9.071,58.746,107,29.303,32.397,83,10,1437.25,14.5,1,5403.609,60.312,568211.25,0,-1,37.451679,49.673389,12,285.49,0.0,-22,0.0
3158356,2024-09-03 15:25:46,2024-09-03 15:25:43,9,90,True,9.0,57.459,116,35.9,32.681,83,13,1674.25,14.3,1,5403.613,74.5,569310.625,0,-1,37.451706,49.673298,12,290.49,0.1745329251994329,-22,0.0
3158856,2024-09-03 15:25:46,2024-09-03 15:25:43,9,90,True,9.0,56.184,98,12.777,7.617,83,15,1990.75,14.5,1,5403.613,59.0,570612.0,0,-1,37.451706,49.673298,12,290.49,0.0,-22,0.0
3159356,2024-09-03 15:25:46,2024-09-03 15:25:43,9,90,True,9.071,56.056,51,9.424,4.99,83,17,2162.0,14.5,1,5403.617,18.062,571242.625,0,-1,37.451706,49.673298,12,290.49,0.0,-22,0.0
3159856,2024-09-03 15:25:46,2024-09-03 15:25:43,9,90,True,9.071,58.019,40,8.154,4.398,83,17,2221.25,14.5,1,5403.617,3.875,571612.688,0,-1,37.451706,49.673298,12,290.49,0.0,-22,0.0
3160356,2024-09-03 16:30:37,2024-09-03 15:25:45,9,90,False,9.0,58.413,40,8.654,12.732,83,17,2194.75,14.5,1,5403.621,6.75,571993.625,0,-1,37.451733,49.673203,12,289.7,-0.0275762021815111,-22,0.0
3160856,2024-09-03 16:30:37,2024-09-03 15:25:45,9,90,False,9.0,59.748,43,9.008,12.766,83,17,2149.5,14.5,1,5403.621,9.938,572331.875,0,-1,37.451733,49.673203,12,289.7,0.0,-22,0.0
3161356,2024-09-03 16:30:37,2024-09-03 15:25:45,9,90,False,9.071,59.46,43,9.346,9.793,83,16,2116.5,14.5,1,5403.625,11.875,572698.562,0,-1,37.451733,49.673203,12,289.7,0.0,-22,0.0
3161856,2024-09-03 16:30:37,2024-09-03 15:25:45,9,90,False,9.071,60.533,42,8.74,6.805,83,16,2130.5,14.5,1,5403.629,8.938,573105.938,0,-1,37.451733,49.673203,12,289.7,0.0,-22,0.0
3162356,2024-09-03 15:25:50,2024-09-03 15:25:47,9,90,True,9.071,60.911,42,8.379,10.291,83,16,2017.25,14.5,1,5403.629,7.375,573530.562,0,-1,37.451763,49.673103,12,290.7,0.0349065850398865,-22,0.0
3162856,2024-09-03 15:25:50,2024-09-03 15:25:47,9,90,True,9.0,61.84,43,8.938,12.476,83,16,2057.5,14.5,1,5403.633,10.812,573833.5,0,-1,37.451763,49.673103,12,290.7,0.0,-22,0.0
3163356,2024-09-03 15:25:50,2024-09-03 15:25:47,9,90,True,9.071,62.087,42,8.035,0.0,83,16,2025.0,14.5,1,5403.633,-0.312,574224.75,0,-1,37.451763,49.673103,12,290.7,0.0,-22,0.0
3163856,2024-09-03 15:25:50,2024-09-03 15:25:47,9,90,True,9.071,62.584,41,7.445,0.0,83,15,1838.5,14.5,1,5403.637,-6.5,574567.875,0,-1,37.451763,49.673103,12,290.7,0.0,-22,0.0
3164356,2024-09-03 15:25:52,2024-09-03 15:25:49,9,90,True,9.0,62.796,42,6.307,0.0,83,15,1533.25,14.5,1,5403.641,-8.75,574896.125,0,-1,37.451786,49.673023,12,289.91,-0.0275762021815091,-22,0.0
3164856,2024-09-03 15:25:52,2024-09-03 15:25:49,9,90,True,9.071,63.693,43,5.816,0.0,83,14,1286.75,14.5,2,5403.641,-10.125,575119.562,0,-1,37.451786,49.673023,12,289.91,0.0,-22,0.0
3165356,2024-09-03 15:25:52,2024-09-03 15:25:49,9,90,True,9.071,65.089,46,4.949,0.0,83,12,986.0,14.5,2,5403.645,1.188,575342.375,0,-1,37.451786,49.673023,12,289.91,0.0,-22,0.0
3165856,2024-09-03 15:25:52,2024-09-03 15:25:49,9,90,True,9.071,66.345,51,4.906,0.0,83,9,927.0,14.5,1,5403.645,1.438,575540.812,0,-1,37.451786,49.673023,12,289.91,0.0,-22,0.0
3166356,2024-09-03 16:30:38,2024-09-03 15:25:51,9,90,False,9.071,67.475,52,4.775,0.0,83,6,909.25,14.5,1,5403.645,0.375,575777.5,0,-2,37.451794,49.672981,12,283.49,-0.2241002759560725,-22,0.0
3166856,2024-09-03 16:30:38,2024-09-03 15:25:51,9,90,False,9.0,68.374,50,4.547,0.0,83,4,868.0,14.5,1,5403.645,1.5,575962.125,0,-2,37.451794,49.672981,12,283.49,0.0,-22,0.0
3167356,2024-09-03 16:30:38,2024-09-03 15:25:51,9,90,False,9.0,68.87,53,4.455,0.0,83,3,823.0,14.5,1,5403.648,2.812,576155.812,0,-2,37.451794,49.672981,12,283.49,0.0,-22,0.0
3167856,2024-09-03 16:30:38,2024-09-03 15:25:51,9,90,False,9.0,68.415,53,4.443,0.0,83,3,830.0,14.5,1,5403.648,1.625,576360.0,0,-2,37.451794,49.672981,12,283.49,0.0,-22,0.0
3168356,2024-09-03 15:25:56,2024-09-03 15:25:53,9,90,True,9.143,68.005,54,4.521,6.821,83,3,817.25,14.5,1,5403.648,5.25,576583.688,0,-2,37.451801,49.672966,12,300.45,0.5920156822764758,-22,0.0
3168856,2024-09-03 15:25:56,2024-09-03 15:25:53,9,90,True,9.071,67.635,54,4.533,9.723,83,3,799.0,14.5,1,5403.648,6.375,576742.125,0,-2,37.451801,49.672966,12,300.45,0.0,-22,0.0
3169356,2024-09-03 15:25:56,2024-09-03 15:25:53,9,90,True,8.929,67.578,62,4.533,16.882,82,3,665.5,14.5,1,5403.648,13.062,576936.812,0,-2,37.451801,49.672966,12,300.45,0.0,-22,0.0
3169856,2024-09-03 15:25:56,2024-09-03 15:25:53,9,90,True,8.714,66.742,67,4.541,0.0,82,3,662.25,14.5,1,5403.648,17.0,577144.562,0,-2,37.451801,49.672966,12,300.45,0.0,-22,0.0
3170356,2024-09-03 15:25:58,2024-09-03 15:25:55,9,90,True,9.071,66.46,60,6.094,0.0,83,3,895.5,14.5,1,5403.648,0.375,577392.062,0,-2,37.451805,49.672939,12,280.57,-0.6939429105929452,-22,0.0
3170856,2024-09-03 15:25:58,2024-09-03 15:25:55,9,90,True,8.929,66.245,60,5.889,0.0,82,3,897.75,14.5,1,5403.652,1.688,577609.25,0,-2,37.451805,49.672939,12,280.57,0.0,-22,0.0
3171356,2024-09-03 15:25:58,2024-09-03 15:25:55,9,90,True,9.0,66.64,58,5.811,0.0,82,3,914.5,14.5,1,5403.652,-0.312,577846.688,0,-2,37.451805,49.672939,12,280.57,0.0,-22,0.0
3171856,2024-09-03 15:25:58,2024-09-03 15:25:55,9,90,True,9.0,66.682,57,5.828,0.0,82,2,925.5,14.5,13,5403.652,2.375,578075.375,0,-2,37.451805,49.672939,12,280.57,0.0,-22,0.4065040650404941
3172356,2024-09-03 16:30:41,2024-09-03 15:25:57,9,90,False,9.143,66.72,58,6.029,0.0,82,0,936.5,14.5,13,5403.652,0.688,578336.062,0,-2,37.451809,49.672932,12,305.75,0.8789478113043446,-22,0.4065040650404941
3172856,2024-09-03 16:30:41,2024-09-03 15:25:57,9,90,False,9.071,67.146,57,6.096,0.0,83,0,958.75,14.5,13,5403.652,-0.562,578557.938,0,-2,37.451809,49.672932,12,305.75,0.0,-22,0.4065040650404941
3173356,2024-09-03 16:30:41,2024-09-03 15:25:57,9,90,False,9.0,67.608,57,5.938,0.0,83,0,950.25,14.5,13,5403.652,-1.375,578811.25,0,-2,37.451809,49.672932,12,305.75,0.0,-22,0.4065040650404941
3173856,2024-09-03 16:30:41,2024-09-03 15:25:57,9,90,False,9.0,67.866,56,5.713,0.0,83,0,953.75,14.5,13,5403.652,-2.062,579062.875,0,-2,37.451809,49.672932,12,305.75,0.0,-22,0.4065040650404941
3174356,2024-09-03 15:26:02,2024-09-03 15:25:59,9,90,True,9.071,67.511,74,20.807,32.449,82,0,929.0,14.5,13,5403.652,19.5,579335.125,0,-2,37.451809,49.672924,12,270.0,-1.247910415175946,-22,0.4065040650404941
3174856,2024-09-03 15:26:02,2024-09-03 15:25:59,9,90,True,9.0,67.191,104,34.975,34.824,82,0,1456.5,14.5,13,5403.652,58.375,579938.875,0,-2,37.451809,49.672924,12,270.0,0.0,-22,0.4065040650404941
