time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2446507,2024-09-07 04:30:34,2024-09-06 23:45:18,15,100,False,9.357,93.725,53,10.744,14.227,87,34,2441.25,14.5,2,5664.836,24.562,2666925.25,0.0,17,37.269154,49.618767,12,221.09,0.1514945790731079,3,0.0
2447007,2024-09-07 04:30:34,2024-09-06 23:45:18,15,100,False,9.214,93.725,55,10.76,13.568,87,34,2465.5,14.5,2,5664.84,28.5,2667438.75,0.0,17,37.269154,49.618767,12,221.09,0.0,3,0.0
2447507,2024-09-07 04:30:34,2024-09-06 23:45:18,15,100,False,9.286,93.725,50,9.891,10.791,87,34,2484.5,14.5,2,5664.848,19.625,2668116.75,0.0,17,37.269154,49.618767,12,221.09,0.0,3,0.0
2448007,2024-09-07 04:30:34,2024-09-06 23:45:18,15,100,False,9.214,93.725,49,9.723,14.41,87,34,2482.0,14.5,2,5664.852,19.5,2668632.5,0.0,17,37.269154,49.618767,12,221.09,0.0,3,0.0
2448507,2024-09-07 04:30:35,2024-09-06 23:45:20,15,100,False,9.286,93.725,54,9.682,0.0,87,34,2485.75,14.5,2,5664.855,-2.312,2669266.25,0.0,17,37.269032,49.61861,12,225.68,0.1602212253330796,3,0.0
2449007,2024-09-07 04:30:35,2024-09-06 23:45:20,15,100,False,9.286,93.725,43,8.535,0.0,87,34,2489.75,14.5,2,5664.859,-8.188,2669713.75,0.0,17,37.269032,49.61861,12,225.68,0.0,3,0.0
2449507,2024-09-07 04:30:35,2024-09-06 23:45:20,15,100,False,9.286,93.725,38,7.178,0.0,87,34,2289.0,14.5,2,5664.867,-9.812,2670156.75,0.0,17,37.269032,49.61861,12,225.68,0.0,3,0.0
2450007,2024-09-07 04:30:35,2024-09-06 23:45:20,15,100,False,9.286,93.725,40,6.709,19.797,87,34,1862.75,14.5,3,5664.871,12.125,2670506.5,0.0,17,37.269032,49.61861,12,225.68,0.0,3,0.0
2450507,2024-09-07 04:30:37,2024-09-06 23:45:22,15,100,False,9.357,93.725,49,8.328,26.321,87,34,1502.5,14.5,3,5664.875,31.125,2670860.5,0.0,17,37.268917,49.618458,12,226.45,0.026878070480712,3,0.0
2451007,2024-09-07 04:30:37,2024-09-06 23:45:22,15,100,False,9.286,93.725,67,10.262,26.483,87,34,1560.0,14.5,3,5664.879,50.375,2671249.25,0.0,17,37.268917,49.618458,12,226.45,0.0,3,0.0
2451507,2024-09-07 04:30:37,2024-09-06 23:45:22,15,100,False,9.286,93.725,75,11.547,24.069,87,34,1581.5,14.5,3,5664.883,57.812,2671864.5,0.0,17,37.268917,49.618458,12,226.45,0.0,3,0.0
2452007,2024-09-07 04:30:37,2024-09-06 23:45:22,15,100,False,9.286,93.725,75,10.943,20.273,87,35,1613.0,14.5,3,5664.891,60.188,2672455.75,0.0,17,37.268917,49.618458,12,226.45,0.0,3,0.0
2452507,2024-09-07 04:30:38,2024-09-06 23:45:24,15,100,False,9.286,93.725,60,6.975,11.27,87,36,1634.75,14.5,3,5664.895,41.062,2673079.75,0.0,17,37.268799,49.618294,12,227.88,0.049916416607038,3,0.0
2453007,2024-09-07 04:30:38,2024-09-06 23:45:24,15,100,False,9.357,93.725,41,5.852,8.896,88,36,1628.0,14.5,3,5664.898,23.25,2673362.5,0.0,17,37.268799,49.618294,12,227.88,0.0,3,0.0
2453507,2024-09-07 04:30:38,2024-09-06 23:45:24,15,100,False,9.429,93.725,31,5.078,7.571,87,36,1635.5,14.5,3,5664.902,11.938,2673584.75,0.0,17,37.268799,49.618294,12,227.88,0.0,3,0.0
2454007,2024-09-07 04:30:38,2024-09-06 23:45:24,15,100,False,9.429,93.725,33,4.793,5.579,87,36,1613.25,14.5,3,5664.91,11.938,2673791.25,0.0,17,37.268799,49.618294,12,227.88,0.0,3,0.0
2454507,2024-09-07 04:30:39,2024-09-06 23:45:26,15,87,False,9.5,93.725,30,4.229,0.0,87,35,1627.5,14.5,3,5664.914,1.125,2674004.5,0.0,17,37.268688,49.618122,12,230.96,0.1075122819228511,3,0.0
2455007,2024-09-07 04:30:39,2024-09-06 23:45:26,15,87,False,9.429,93.725,30,4.521,0.0,87,35,1579.75,14.5,3,5664.918,1.875,2674174.5,0.0,17,37.268688,49.618122,12,230.96,0.0,3,0.0
2455507,2024-09-07 04:30:39,2024-09-06 23:45:26,15,87,False,9.429,93.725,31,4.574,0.0,88,34,1578.5,14.5,3,5664.922,-15.375,2674335.5,0.0,17,37.268688,49.618122,12,230.96,0.0,3,0.0
2456007,2024-09-07 04:30:39,2024-09-06 23:45:26,15,87,False,9.5,93.725,31,4.346,0.0,87,34,1531.0,14.5,3,5664.93,-23.375,2674424.75,0.0,17,37.268688,49.618122,12,230.96,0.0,3,0.0
2456507,2024-09-07 04:30:40,2024-09-06 23:45:28,15,87,False,9.5,93.725,31,4.01,0.0,87,33,1496.0,14.5,3,5664.934,-23.938,2674424.75,0.0,17,37.268581,49.61797,12,228.5,-0.0858701991981212,3,0.0
2457007,2024-09-07 04:30:40,2024-09-06 23:45:28,15,87,False,9.5,93.725,31,3.828,0.0,87,32,1472.0,14.5,3,5664.938,-24.062,2674424.75,0.0,17,37.268581,49.61797,12,228.5,0.0,3,0.0
2457507,2024-09-07 04:30:40,2024-09-06 23:45:28,15,87,False,9.429,93.725,31,4.217,0.0,88,31,1419.75,14.5,3,5664.941,-24.188,2674424.75,0.0,17,37.268581,49.61797,12,228.5,0.0,3,0.0
2458007,2024-09-07 04:30:40,2024-09-06 23:45:28,15,87,False,9.5,93.725,32,3.994,0.0,87,31,1411.0,14.5,3,5664.945,-24.562,2674424.75,0.0,17,37.268581,49.61797,12,228.5,0.0,3,0.0
2458507,2024-09-07 04:30:42,2024-09-06 23:45:30,15,87,False,9.5,93.725,29,2.844,33.151,87,30,1383.5,12.2,3,5664.949,3.875,2674436.25,0.0,17,37.268486,49.617821,12,231.3,0.0977384381116828,3,0.0
2459007,2024-09-07 04:30:42,2024-09-06 23:45:30,15,87,False,9.5,93.725,46,9.984,42.273,87,30,1445.0,13.0,3,5664.953,54.875,2674724.75,0.0,17,37.268486,49.617821,12,231.3,0.0,3,0.0
2459507,2024-09-07 04:30:42,2024-09-06 23:45:30,15,87,False,9.429,93.725,103,26.988,41.751,87,30,1367.25,14.5,3,5664.957,88.0,2675576.0,0.0,17,37.268486,49.617821,12,231.3,0.0,3,0.0
2460007,2024-09-07 04:30:42,2024-09-06 23:45:30,15,87,False,9.5,93.725,112,31.486,30.566,87,31,1454.25,14.4,3,5664.965,94.25,2676538.5,0.0,17,37.268486,49.617821,12,231.3,0.0,3,0.0
2460507,2024-09-07 04:30:43,2024-09-06 23:45:32,15,87,False,9.429,93.725,111,21.318,29.883,88,33,1516.75,14.5,3,5664.969,96.875,2677784.5,0.0,17,37.268383,49.617661,12,231.03,-0.0094247779607697,3,0.0
2461007,2024-09-07 04:30:43,2024-09-06 23:45:32,15,87,False,9.429,93.725,99,13.967,30.396,87,34,1581.75,14.5,3,5664.973,87.875,2678618.75,0.0,17,37.268383,49.617661,12,231.03,0.0,3,0.0
2461507,2024-09-07 04:30:43,2024-09-06 23:45:32,15,87,False,9.429,93.725,79,11.367,22.452,87,35,1617.25,14.5,3,5664.977,74.125,2679289.0,0.0,17,37.268383,49.617661,12,231.03,0.0,3,0.0
2462007,2024-09-07 04:30:43,2024-09-06 23:45:32,15,87,False,9.429,93.725,59,9.773,28.912,87,36,1635.25,14.5,3,5664.98,55.688,2679776.75,0.0,17,37.268383,49.617661,12,231.03,0.0,3,0.0
2462507,2024-09-07 04:30:45,2024-09-06 23:45:34,15,87,False,9.429,93.725,65,11.391,28.912,87,36,1674.25,14.5,3,5664.988,66.938,2680218.25,0.0,17,37.268269,49.617474,12,232.55,0.0530580092606279,3,0.0
2463007,2024-09-07 04:30:45,2024-09-06 23:45:34,15,87,False,9.571,93.725,65,11.312,28.912,87,37,1684.75,14.5,3,5664.992,66.625,2680711.0,0.0,17,37.268269,49.617474,12,232.55,0.0,3,0.0
2463507,2024-09-07 04:30:45,2024-09-06 23:45:34,15,87,False,9.429,93.725,71,13.553,39.587,87,38,1721.0,14.5,3,5664.996,81.938,2681258.0,0.0,17,37.268269,49.617474,12,232.55,0.0,3,0.0
2464007,2024-09-07 04:30:45,2024-09-06 23:45:34,15,87,False,9.5,93.725,107,28.096,46.222,87,39,1769.25,14.5,3,5665.004,103.812,2682128.75,0.0,17,37.268269,49.617474,12,232.55,0.0,3,0.0
2464507,2024-09-07 04:30:47,2024-09-06 23:45:36,15,87,False,9.5,93.725,116,18.318,19.638,87,40,1840.25,14.5,3,5665.008,96.5,2683681.5,0.0,18,37.268147,49.617275,12,232.39,-0.0055850536063827,3,0.0
2465007,2024-09-07 04:30:47,2024-09-06 23:45:36,15,87,False,9.429,93.725,61,8.129,0.0,87,41,1861.25,14.5,3,5665.016,37.438,2684497.75,0.0,18,37.268147,49.617275,12,232.39,0.0,3,0.0
2465507,2024-09-07 04:30:47,2024-09-06 23:45:36,15,87,False,9.429,93.725,39,6.018,0.0,87,41,1894.5,14.5,3,5665.02,2.438,2684765.25,0.0,18,37.268147,49.617275,12,232.39,0.0,3,0.0
2466007,2024-09-07 04:30:47,2024-09-06 23:45:36,15,87,False,9.5,93.725,31,4.875,0.0,87,41,1820.25,14.5,3,5665.023,-22.562,2684875.25,0.0,18,37.268147,49.617275,12,232.39,0.0,3,0.0
2466507,2024-09-07 04:30:48,2024-09-06 23:45:38,15,96,False,9.5,93.725,34,4.184,0.0,87,40,1822.5,14.5,3,5665.031,-22.688,2684890.0,0.0,18,37.268028,49.617073,12,233.49,0.038397243543876,3,0.0
2467007,2024-09-07 04:30:48,2024-09-06 23:45:38,15,96,False,9.571,93.725,31,4.863,0.0,87,39,1790.0,14.5,3,5665.035,-22.688,2684890.0,0.0,18,37.268028,49.617073,12,233.49,0.0,3,0.0
2467507,2024-09-07 04:30:48,2024-09-06 23:45:38,15,96,False,9.5,93.725,33,6.555,0.0,87,38,1748.0,14.5,3,5665.043,-36.938,2684890.0,0.0,18,37.268028,49.617073,12,233.49,0.0,3,0.0
2468007,2024-09-07 04:30:48,2024-09-06 23:45:38,15,96,False,9.071,93.725,41,7.213,0.0,87,37,1710.25,14.5,3,5665.047,-38.0,2684890.0,0.0,18,37.268028,49.617073,12,233.49,0.0,3,0.0
2468507,2024-09-07 04:30:49,2024-09-06 23:45:40,15,96,False,9.214,93.725,40,6.891,0.0,87,36,1644.5,14.5,3,5665.051,-38.125,2684890.0,0.0,18,37.267925,49.616894,12,234.13,0.0223402144255269,3,0.0
2469007,2024-09-07 04:30:49,2024-09-06 23:45:40,15,96,False,9.286,93.725,39,6.561,0.0,87,35,1600.75,14.5,3,5665.059,-38.062,2684890.0,0.0,18,37.267925,49.616894,12,234.13,0.0,3,0.0
2469507,2024-09-07 04:30:49,2024-09-06 23:45:40,15,96,False,9.357,93.725,39,5.623,19.257,87,34,1556.25,12.2,3,5665.062,5.25,2684890.0,0.0,18,37.267925,49.616894,12,234.13,0.0,3,0.0
2470007,2024-09-07 04:30:49,2024-09-06 23:45:40,15,96,False,9.429,93.725,44,7.436,24.506,87,33,1554.75,13.5,3,5665.066,18.5,2685270.75,0.0,18,37.267925,49.616894,12,234.13,0.0,3,0.0
2470507,2024-09-07 04:30:51,2024-09-06 23:45:42,15,96,False,9.214,93.725,60,10.336,27.991,87,34,1489.0,14.5,3,5665.07,43.375,2685761.0,0.0,18,37.267826,49.616722,12,234.12,-0.0003490658503985,3,0.0
2471007,2024-09-07 04:30:51,2024-09-06 23:45:42,15,96,False,9.357,93.725,69,12.078,19.131,87,34,1534.25,14.5,3,5665.074,55.875,2686273.5,0.0,18,37.267826,49.616722,12,234.12,0.0,3,0.0
2471507,2024-09-07 04:30:51,2024-09-06 23:45:42,15,96,False,9.357,93.725,59,9.652,14.471,87,34,1565.75,14.5,3,5665.082,38.125,2686842.0,0.0,18,37.267826,49.616722,12,234.12,0.0,3,0.0
2472007,2024-09-07 04:30:51,2024-09-06 23:45:42,15,96,False,9.357,93.725,51,8.438,13.062,87,34,1549.0,14.5,3,5665.086,25.938,2687214.75,0.0,18,37.267826,49.616722,12,234.12,0.0,3,0.0
2472507,2024-09-07 04:30:52,2024-09-06 23:45:44,15,96,False,9.357,93.725,48,7.777,0.0,87,34,1559.25,14.5,3,5665.09,1.938,2687595.25,0.0,18,37.267727,49.616554,12,233.48,-0.0223402144255279,3,0.0
2473007,2024-09-07 04:30:52,2024-09-06 23:45:44,15,96,False,9.357,93.725,39,5.08,18.994,87,34,1520.5,14.5,3,5665.094,4.938,2687869.25,0.0,18,37.267727,49.616554,12,233.48,0.0,3,0.0
2473507,2024-09-07 04:30:52,2024-09-06 23:45:44,15,96,False,9.357,93.725,43,7.756,26.376,87,33,1534.0,14.5,3,5665.098,17.625,2688133.5,0.0,18,37.267727,49.616554,12,233.48,0.0,3,0.0
2474007,2024-09-07 04:30:52,2024-09-06 23:45:44,15,96,False,9.357,93.725,58,10.678,41.724,88,33,1499.75,14.5,3,5665.105,45.188,2688483.0,0.0,18,37.267727,49.616554,12,233.48,0.0,3,0.0
2476507,2024-09-07 04:30:53,2024-09-06 23:45:48,15,80,False,9.286,93.725,39,5.9,0.0,87,36,1616.25,14.5,3,5665.129,-5.25,2693002.75,0.0,18,37.267532,49.616203,12,235.08,0.0111701072127638,3,0.0
2477007,2024-09-07 04:30:53,2024-09-06 23:45:48,15,80,False,9.286,93.725,37,4.363,0.0,87,33,1383.25,14.5,3,5665.133,-9.562,2693148.5,0.0,18,37.267532,49.616203,12,235.08,0.0,3,0.0
2477507,2024-09-07 04:30:53,2024-09-06 23:45:48,15,80,False,9.286,93.725,38,4.467,0.0,88,30,1121.75,14.5,3,5665.137,-9.375,2693324.75,0.0,18,37.267532,49.616203,12,235.08,0.0,3,0.0
2478007,2024-09-07 04:30:53,2024-09-06 23:45:48,15,80,False,9.214,93.725,42,3.68,0.0,88,26,962.75,14.5,3,5665.141,-2.812,2693509.25,0.0,18,37.267532,49.616203,12,235.08,0.0,3,0.0
2478507,2024-09-07 04:30:55,2024-09-06 23:45:50,15,80,False,9.214,93.725,41,4.027,0.0,87,22,899.25,14.5,3,5665.145,0.375,2693698.75,0.0,18,37.267475,49.616089,12,237.86,0.0970403064108847,3,0.0
2479007,2024-09-07 04:30:55,2024-09-06 23:45:50,15,80,False,9.357,93.725,44,3.836,0.0,87,19,868.25,14.5,3,5665.148,0.5,2693828.0,0.0,18,37.267475,49.616089,12,237.86,0.0,3,0.0
2479507,2024-09-07 04:30:55,2024-09-06 23:45:50,15,80,False,9.286,93.725,45,4.211,0.0,87,17,888.0,14.5,3,5665.148,-1.125,2693995.25,0.0,18,37.267475,49.616089,12,237.86,0.0,3,0.0
2480007,2024-09-07 04:30:55,2024-09-06 23:45:50,15,80,False,9.286,93.725,45,4.016,0.0,87,16,883.75,14.5,3,5665.152,-1.0,2694164.75,0.0,18,37.267475,49.616089,12,237.86,0.0,3,0.0
2480507,2024-09-07 04:30:56,2024-09-06 23:45:52,15,80,False,9.286,93.725,44,3.875,0.0,87,15,875.0,14.5,2,5665.156,-0.938,2694350.0,0.0,18,37.267437,49.616009,12,239.17,0.0457276264022505,3,0.0
2481007,2024-09-07 04:30:56,2024-09-06 23:45:52,15,80,False,9.286,93.725,44,3.891,0.0,87,15,860.25,14.5,3,5665.156,-0.688,2694482.0,0.0,18,37.267437,49.616009,12,239.17,0.0,3,0.0
2481507,2024-09-07 04:30:56,2024-09-06 23:45:52,15,80,False,9.286,93.725,45,3.822,0.0,87,15,844.0,14.5,2,5665.16,-0.812,2694638.0,0.0,18,37.267437,49.616009,12,239.17,0.0,3,0.0
2482007,2024-09-07 04:30:56,2024-09-06 23:45:52,15,80,False,9.286,93.725,45,3.75,0.0,87,13,841.75,14.5,2,5665.16,1.375,2694796.0,0.0,18,37.267437,49.616009,12,239.17,0.0,3,0.0
2482507,2024-09-07 04:30:58,2024-09-06 23:45:54,15,80,False,9.286,93.725,45,3.773,34.207,88,12,845.25,14.5,2,5665.164,2.688,2695004.0,0.0,18,37.267406,49.615932,12,243.17,0.1396263401595464,3,0.0
2483007,2024-09-07 04:30:58,2024-09-06 23:45:54,15,80,False,9.357,93.725,60,8.545,45.773,87,12,665.75,14.5,3,5665.164,24.5,2695140.0,0.0,18,37.267406,49.615932,12,243.17,0.0,3,0.0
2483507,2024-09-07 04:30:58,2024-09-06 23:45:54,15,80,False,9.214,93.725,105,19.141,0.0,88,12,718.0,12.7,2,5665.164,34.562,2695522.0,0.0,18,37.267406,49.615932,12,243.17,0.0,3,0.0
2484007,2024-09-07 04:30:58,2024-09-06 23:45:54,15,80,False,9.357,93.725,54,4.672,0.0,87,12,1248.0,14.5,1,5665.168,-4.312,2696144.25,0.0,18,37.267406,49.615932,12,243.17,0.0,3,0.0
2484507,2024-09-06 23:46:19,2024-09-06 23:45:56,15,80,True,9.286,93.725,48,3.822,56.744,87,12,962.75,14.5,2,5665.168,5.562,2696328.75,0.0,17,37.267376,49.615868,12,239.5,-0.1281071670963833,3,0.0
2485007,2024-09-06 23:46:19,2024-09-06 23:45:56,15,80,True,9.214,93.725,84,17.855,77.615,88,12,847.25,14.5,2,5665.172,44.375,2696532.0,0.0,17,37.267376,49.615868,12,239.5,0.0,3,0.0
2485507,2024-09-06 23:46:19,2024-09-06 23:45:56,15,80,True,9.286,93.725,107,28.955,58.606,88,13,974.75,14.5,2,5665.172,64.875,2697244.75,0.0,17,37.267376,49.615868,12,239.5,0.0,3,0.0
2486007,2024-09-06 23:46:19,2024-09-06 23:45:56,15,80,True,9.357,93.725,110,38.754,29.538,87,15,1100.5,14.1,2,5665.176,68.562,2698048.25,0.0,17,37.267376,49.615868,12,239.5,0.0,3,0.0
2486507,2024-09-07 04:31:00,2024-09-06 23:45:58,15,80,False,9.357,93.725,74,6.299,7.559,87,17,1262.25,14.5,2,5665.176,41.938,2698813.25,0.0,17,37.26733,49.61578,12,236.7,-0.0977384381116828,3,0.0
2487007,2024-09-07 04:31:00,2024-09-06 23:45:58,15,80,False,9.357,93.725,46,4.107,0.0,87,17,1256.0,14.5,2,5665.18,3.875,2699016.5,0.0,17,37.26733,49.61578,12,236.7,0.0,3,0.0
2487507,2024-09-07 04:31:00,2024-09-06 23:45:58,15,80,False,9.357,93.725,35,2.783,0.0,87,17,1314.75,14.5,2,5665.18,-8.188,2699139.25,0.0,17,37.26733,49.61578,12,236.7,0.0,3,0.0
2488007,2024-09-07 04:31:00,2024-09-06 23:45:58,15,80,False,9.429,93.725,32,2.637,0.0,87,16,1159.0,14.5,2,5665.184,-10.188,2699260.25,0.0,17,37.26733,49.61578,12,236.7,0.0,3,0.0
2488507,2024-09-07 04:31:02,2024-09-06 23:46:00,15,80,False,9.357,93.725,31,2.398,0.0,87,16,1139.75,14.5,2,5665.188,-10.938,2699408.75,0.0,17,37.267288,49.615688,12,240.16,0.1207767842380079,3,0.0
2489007,2024-09-07 04:31:02,2024-09-06 23:46:00,15,80,False,9.429,93.725,31,2.33,0.0,88,15,1100.5,14.5,2,5665.188,-11.75,2699522.5,0.0,17,37.267288,49.615688,12,240.16,0.0,3,0.0
2489507,2024-09-07 04:31:02,2024-09-06 23:46:00,15,80,False,9.5,93.725,31,2.074,0.0,87,14,1040.75,14.5,2,5665.191,-12.438,2699655.75,0.0,17,37.267288,49.615688,12,240.16,0.0,3,0.0
2490007,2024-09-07 04:31:02,2024-09-06 23:46:00,15,80,False,9.429,93.725,31,2.064,0.317,88,14,993.0,14.5,2,5665.191,-12.625,2699780.0,0.0,17,37.267288,49.615688,12,240.16,0.0,3,0.0
2490507,2024-09-07 04:31:03,2024-09-06 23:46:02,15,80,False,9.5,93.725,36,3.984,27.603,87,13,961.0,14.5,2,5665.195,18.312,2699928.5,0.0,17,37.267254,49.615616,12,239.32,-0.0293215314335048,3,0.0
2491007,2024-09-07 04:31:03,2024-09-06 23:46:02,15,80,False,9.5,93.725,47,6.188,28.607,87,13,957.75,14.5,2,5665.195,36.938,2700090.25,0.0,17,37.267254,49.615616,12,239.32,0.0,3,0.0
2491507,2024-09-07 04:31:03,2024-09-06 23:46:02,15,80,False,9.5,93.725,60,7.617,25.546,88,14,1011.0,14.5,2,5665.199,54.438,2700380.5,0.0,17,37.267254,49.615616,12,239.32,0.0,3,0.0
2492007,2024-09-07 04:31:03,2024-09-06 23:46:02,15,80,False,9.5,93.725,57,5.242,15.173,88,15,1082.75,14.5,2,5665.199,41.312,2700701.75,0.0,17,37.267254,49.615616,12,239.32,0.0,3,0.0
2492507,2024-09-07 04:31:04,2024-09-06 23:46:04,15,80,False,9.5,93.725,30,2.572,0.0,88,15,1081.75,14.5,2,5665.203,-2.938,2700921.75,0.0,17,37.267212,49.615536,12,236.59,-0.09529497715889,3,0.0
2493007,2024-09-07 04:31:04,2024-09-06 23:46:04,15,80,False,9.5,93.725,29,2.824,0.0,88,15,1101.25,14.5,2,5665.203,-7.375,2700991.0,0.0,17,37.267212,49.615536,12,236.59,0.0,3,0.0
2493507,2024-09-07 04:31:04,2024-09-06 23:46:04,15,80,False,9.429,93.725,32,2.449,0.0,88,14,891.5,14.5,2,5665.207,5.688,2701099.5,0.0,17,37.267212,49.615536,12,236.59,0.0,3,0.0
2494007,2024-09-07 04:31:04,2024-09-06 23:46:04,15,80,False,9.429,93.725,32,2.23,0.0,87,14,859.25,14.5,2,5665.207,6.25,2701213.5,0.0,17,37.267212,49.615536,12,236.59,0.0,3,0.0
2494507,2024-09-07 04:31:05,2024-09-06 23:46:06,15,80,False,9.429,93.725,32,2.156,0.0,87,13,848.25,14.5,2,5665.211,6.125,2701330.25,0.0,17,37.267174,49.615471,12,233.7,-0.1008800307652728,3,0.0
2495007,2024-09-07 04:31:05,2024-09-06 23:46:06,15,80,False,9.429,93.725,33,2.33,0.0,87,13,817.25,14.5,2,5665.211,8.438,2701417.5,0.0,17,37.267174,49.615471,12,233.7,0.0,3,0.0
2495507,2024-09-07 04:31:05,2024-09-06 23:46:06,15,80,False,9.429,93.725,34,2.248,0.0,87,13,813.25,14.5,2,5665.215,8.688,2701514.0,0.0,17,37.267174,49.615471,12,233.7,0.0,3,0.0
2496007,2024-09-07 04:31:05,2024-09-06 23:46:06,15,80,False,9.5,93.725,34,2.312,0.0,87,12,831.0,14.5,2,5665.215,7.25,2701617.75,0.0,17,37.267174,49.615471,12,233.7,0.0,3,0.0
2496507,2024-09-07 04:31:07,2024-09-06 23:46:08,15,80,False,9.5,93.725,33,2.441,0.0,87,12,839.25,14.5,2,5665.219,3.312,2701738.5,0.0,17,37.267139,49.615406,12,235.92,0.0774926187885482,3,0.0
2497007,2024-09-07 04:31:07,2024-09-06 23:46:08,15,80,False,9.5,93.725,34,2.449,0.0,87,12,840.5,14.5,2,5665.219,6.312,2701831.25,0.0,17,37.267139,49.615406,12,235.92,0.0,3,0.0
2497507,2024-09-07 04:31:07,2024-09-06 23:46:08,15,80,False,9.5,93.725,34,2.426,0.0,87,12,834.25,14.5,2,5665.219,3.5,2701940.5,0.0,17,37.267139,49.615406,12,235.92,0.0,3,0.0
2498007,2024-09-07 04:31:07,2024-09-06 23:46:08,15,80,False,9.5,93.725,33,2.393,0.0,87,11,843.0,14.5,2,5665.223,7.5,2702051.0,0.0,17,37.267139,49.615406,12,235.92,0.0,3,0.0
2498507,2024-09-07 04:31:08,2024-09-06 23:46:10,15,83,False,9.5,93.725,33,2.385,0.0,87,11,837.25,14.5,2,5665.223,6.625,2702177.75,0.0,18,37.267109,49.615349,12,236.52,0.0209439510239327,3,0.0
2499007,2024-09-07 04:31:08,2024-09-06 23:46:10,15,83,False,9.429,93.725,34,2.33,0.0,87,10,832.0,14.5,2,5665.227,7.25,2702270.25,0.0,18,37.267109,49.615349,12,236.52,0.0,3,0.0
2499507,2024-09-07 04:31:08,2024-09-06 23:46:10,15,83,False,9.429,93.725,34,2.352,0.0,87,10,826.25,14.5,2,5665.227,7.688,2702377.0,0.0,18,37.267109,49.615349,12,236.52,0.0,3,0.0
2500007,2024-09-07 04:31:08,2024-09-06 23:46:10,15,83,False,9.357,93.725,34,2.398,0.0,87,9,833.0,14.5,2,5665.227,6.562,2702485.0,0.0,18,37.267109,49.615349,12,236.52,0.0,3,0.0
2500507,2024-09-07 04:31:09,2024-09-06 23:46:12,15,83,False,9.429,93.725,34,2.691,0.0,87,9,842.5,14.5,2,5665.23,10.312,2702610.75,0.0,18,37.267082,49.615299,12,235.84,-0.0237364778271231,3,0.0
