time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
300374,2024-09-01 20:20:04,2024-09-01 20:20:02,16,90,True,9.286,39.8,54,14.764,25.464,85,71,3232.0,14.5,3,4972.629,37.312,226728.0,0.139,1227,35.712414,51.205421,12,25.47,0.0,1208,1.2587412587410023
300874,2024-09-01 20:20:04,2024-09-01 20:20:02,16,90,True,9.214,39.663,55,14.648,21.472,85,71,3218.25,14.5,3,4972.641,32.625,227649.547,0.139,1227,35.712414,51.205421,12,25.47,0.0,1208,1.2587412587410023
301374,2024-09-01 20:20:06,2024-09-01 20:20:04,16,90,True,9.143,40.246,49,13.846,18.134,85,71,3221.25,14.5,3,4972.648,20.562,228540.875,0.139,1227,35.71273,51.205608,12,25.66,0.0066322511575783,1208,1.2587412587410023
301874,2024-09-01 20:20:06,2024-09-01 20:20:04,16,90,True,9.214,41.123,47,13.58,16.528,85,71,3202.0,14.5,3,4972.66,17.688,229112.219,0.139,1227,35.71273,51.205608,12,25.66,0.0,1208,1.2587412587410023
302374,2024-09-01 20:20:06,2024-09-01 20:20:04,16,90,True,9.143,41.128,44,13.17,16.528,85,70,3187.75,14.5,3,4972.668,12.5,229752.922,0.139,1227,35.71273,51.205608,12,25.66,0.0,1208,1.2587412587410023
302874,2024-09-01 20:20:06,2024-09-01 20:20:04,16,90,True,9.143,41.133,44,13.348,18.396,85,70,3164.75,14.5,3,4972.68,13.312,230369.922,0.139,1227,35.71273,51.205608,12,25.66,0.0,1208,1.2587412587410023
303374,2024-09-01 20:20:08,2024-09-01 20:20:06,16,90,True,9.143,41.765,46,13.672,24.371,85,69,3151.5,14.5,3,4972.688,16.5,231086.766,0.139,1227,35.713051,51.205788,12,24.48,-0.0411897703470664,1208,1.2587412587410023
303874,2024-09-01 20:20:08,2024-09-01 20:20:06,16,90,True,9.143,42.726,50,15.074,29.156,85,69,3143.25,14.5,3,4972.699,29.562,231656.484,0.139,1227,35.713051,51.205788,12,24.48,0.0,1208,1.2587412587410023
304374,2024-09-01 20:20:08,2024-09-01 20:20:06,16,90,True,9.143,42.571,58,17.09,31.699,85,69,3133.75,14.5,3,4972.707,41.375,232487.234,0.139,1227,35.713051,51.205788,12,24.48,0.0,1208,1.2587412587410023
304874,2024-09-01 20:20:08,2024-09-01 20:20:06,16,90,True,9.143,42.157,71,19.57,31.754,85,69,3142.0,14.5,3,4972.719,53.562,233506.75,0.139,1227,35.713051,51.205788,12,24.48,0.0,1208,1.2587412587410023
305374,2024-09-01 20:20:10,2024-09-01 20:20:08,16,93,True,9.214,42.216,57,14.883,22.559,85,70,3155.25,14.5,3,4972.727,37.312,234797.078,0.139,1227,35.713364,51.205975,12,25.88,0.0488692190558414,1208,1.2587412587410023
305874,2024-09-01 20:20:10,2024-09-01 20:20:08,16,93,True,9.214,42.543,53,14.326,22.449,85,70,3151.25,14.5,3,4972.738,31.25,235561.812,0.139,1227,35.713364,51.205975,12,25.88,0.0,1208,1.2587412587410023
306374,2024-09-01 20:20:10,2024-09-01 20:20:08,16,93,True,9.143,42.72,51,14.773,32.794,85,69,3145.75,14.5,3,4972.746,33.25,236328.969,0.139,1227,35.713364,51.205975,12,25.88,0.0,1208,1.2587412587410023
306874,2024-09-01 20:20:10,2024-09-01 20:20:08,16,93,True,9.143,42.566,75,21.602,36.145,85,69,3148.75,14.5,3,4972.754,61.062,237221.906,0.139,1227,35.713364,51.205975,12,25.88,0.0,1208,1.2587412587410023
307374,2024-09-01 20:20:12,2024-09-01 20:20:10,16,93,True,9.143,42.584,86,21.699,26.819,85,70,3185.75,14.5,3,4972.766,70.5,238800.453,0.139,1227,35.713676,51.206154,12,24.98,-0.0314159265358981,1208,1.2587412587410023
307874,2024-09-01 20:20:12,2024-09-01 20:20:10,16,93,True,9.143,42.325,58,14.346,20.236,85,70,3179.5,14.5,3,4972.773,34.75,239947.312,0.139,1227,35.713676,51.206154,12,24.98,0.0,1208,1.2587412587410023
308374,2024-09-01 20:20:12,2024-09-01 20:20:10,16,93,True,9.071,42.524,46,13.477,14.313,85,70,3178.25,14.5,3,4972.785,15.688,240714.766,0.139,1227,35.713676,51.206154,12,24.98,0.0,1208,1.2587412587410023
308874,2024-09-01 20:20:12,2024-09-01 20:20:10,16,93,True,9.071,42.703,42,12.85,10.95,85,70,3161.25,14.5,3,4972.793,9.125,241319.25,0.139,1227,35.713676,51.206154,12,24.98,0.0,1208,1.2587412587410023
309374,2024-09-01 20:33:25,2024-09-01 20:20:12,16,93,False,9.214,43.021,40,12.215,10.95,85,69,3121.0,14.5,3,4972.805,4.312,241896.219,0.139,1227,35.713985,51.206341,12,26.17,0.0415388361974649,1208,1.2587412587410023
309874,2024-09-01 20:33:25,2024-09-01 20:20:12,16,93,False,9.214,43.621,34,10.352,11.084,85,68,3081.75,14.5,3,4972.812,4.25,242306.0,0.139,1227,35.713985,51.206341,12,26.17,0.0,1208,1.2587412587410023
310374,2024-09-01 20:33:25,2024-09-01 20:20:12,16,93,False,9.143,44.004,31,9.984,11.746,85,68,3126.75,14.5,3,4972.824,3.438,242660.25,0.139,1227,35.713985,51.206341,12,26.17,0.0,1208,1.2587412587410023
310874,2024-09-01 20:33:25,2024-09-01 20:20:12,16,93,False,9.214,45.015,31,10.246,11.16,85,67,3074.75,14.5,3,4972.832,4.25,243025.672,0.139,1227,35.713985,51.206341,12,26.17,0.0,1208,1.2587412587410023
311374,2024-09-01 20:20:17,2024-09-01 20:20:14,16,93,True,9.286,44.945,29,8.66,8.591,85,67,3034.5,14.5,3,4972.84,0.125,243462.719,0.139,1227,35.714291,51.20652,12,25.41,-0.0265290046303134,1208,1.2587412587410023
311874,2024-09-01 20:20:17,2024-09-01 20:20:14,16,93,True,9.286,44.725,27,8.852,24.146,85,66,2964.25,14.5,3,4972.852,-0.188,243717.094,0.139,1227,35.714291,51.20652,12,25.41,0.0,1208,1.2587412587410023
312374,2024-09-01 20:20:17,2024-09-01 20:20:14,16,93,True,9.214,44.527,38,12.676,28.665,85,65,2968.0,14.5,3,4972.859,19.625,244080.062,0.139,1227,35.714291,51.20652,12,25.41,0.0,1208,1.2587412587410023
312874,2024-09-01 20:20:17,2024-09-01 20:20:14,16,93,True,9.286,44.192,47,14.111,29.297,85,65,2963.5,14.5,3,4972.867,33.062,244635.75,0.139,1227,35.714291,51.20652,12,25.41,0.0,1208,1.2587412587410023
313374,2024-09-01 20:20:18,2024-09-01 20:20:16,16,93,True,9.357,43.891,45,12.654,15.298,85,65,2958.75,14.5,3,4972.879,23.938,245416.797,0.139,1227,35.714588,51.206688,12,24.67,-0.0258308729295164,1208,1.2587412587410023
313874,2024-09-01 20:20:18,2024-09-01 20:20:16,16,93,True,9.286,43.501,35,10.602,7.703,85,65,2945.75,14.5,3,4972.887,9.875,245853.922,0.139,1227,35.714588,51.206688,12,24.67,0.0,1208,1.2587412587410023
314374,2024-09-01 20:20:18,2024-09-01 20:20:16,16,93,True,9.214,43.896,28,9.295,0.0,85,65,2885.25,14.5,3,4972.895,-9.438,246221.031,0.139,1227,35.714588,51.206688,12,24.67,0.0,1208,1.2587412587410023
314874,2024-09-01 20:20:18,2024-09-01 20:20:16,16,93,True,9.214,44.409,29,8.021,0.0,85,63,2879.0,14.5,3,4972.906,-28.188,246432.719,0.139,1227,35.714588,51.206688,12,24.67,0.0,1208,1.2587412587410023
315374,2024-09-01 20:20:20,2024-09-01 20:20:18,16,87,True,9.286,46.556,29,7.83,0.0,84,60,2715.0,14.5,3,4972.914,-27.938,246439.531,0.139,1227,35.714867,51.20686,12,26.59,0.0670206432765818,1208,1.2587412587410023
315874,2024-09-01 20:20:20,2024-09-01 20:20:18,16,87,True,9.214,48.528,30,7.539,0.0,84,57,2555.75,14.5,3,4972.922,-27.5,246439.531,0.139,1227,35.714867,51.20686,12,26.59,0.0,1208,1.2587412587410023
316374,2024-09-01 20:20:20,2024-09-01 20:20:18,16,87,True,9.143,50.067,29,7.055,0.0,85,53,2371.5,14.5,3,4972.93,-26.188,246439.531,0.139,1227,35.714867,51.20686,12,26.59,0.0,1208,1.2587412587410023
316874,2024-09-01 20:20:20,2024-09-01 20:20:18,16,87,True,9.286,52.355,28,6.139,0.0,84,48,2163.75,14.5,3,4972.938,-25.0,246439.531,0.139,1227,35.714867,51.20686,12,26.59,0.0,1208,1.2587412587410023
317374,2024-09-01 20:20:22,2024-09-01 20:20:20,16,87,True,9.286,54.413,27,5.395,0.0,85,43,1931.5,14.5,3,4972.941,-24.562,246439.531,0.139,1227,35.715088,51.206989,12,25.36,-0.0429350995990601,1208,1.2587412587410023
317874,2024-09-01 20:20:22,2024-09-01 20:20:20,16,87,True,9.286,56.266,29,5.426,0.0,85,39,1753.75,12.2,3,4972.949,-12.0,246439.531,0.139,1227,35.715088,51.206989,12,25.36,0.0,1208,1.2587412587410023
318374,2024-09-01 20:20:22,2024-09-01 20:20:20,16,87,True,9.286,57.738,26,4.184,0.0,85,35,1519.5,12.2,3,4972.953,-14.625,246635.875,0.139,1227,35.715088,51.206989,12,25.36,0.0,1208,1.2587412587410023
318874,2024-09-01 20:20:22,2024-09-01 20:20:20,16,87,True,9.357,57.101,27,3.652,0.0,85,32,1086.5,14.5,4,4972.957,-8.875,246807.875,0.139,1227,35.715088,51.206989,12,25.36,0.0,1208,1.2587412587410023
319374,2024-09-01 20:20:24,2024-09-01 20:20:22,16,87,True,9.357,56.136,31,3.182,0.0,85,31,926.25,14.5,4,4972.961,-4.25,246957.438,0.139,1227,35.715237,51.207081,12,26.63,0.0443313630006563,1208,1.2587412587410023
319874,2024-09-01 20:20:24,2024-09-01 20:20:22,16,87,True,9.286,54.797,30,2.953,4.846,85,32,867.5,14.5,4,4972.965,2.875,247064.875,0.139,1227,35.715237,51.207081,12,26.63,0.0,1208,1.2587412587410023
320374,2024-09-01 20:20:24,2024-09-01 20:20:22,16,87,True,9.286,53.435,45,10.727,31.497,84,31,1029.0,14.5,3,4972.969,46.5,247191.484,0.139,1227,35.715237,51.207081,12,26.63,0.0,1208,1.2587412587410023
320874,2024-09-01 20:20:24,2024-09-01 20:20:22,16,87,True,9.214,55.229,81,28.369,43.378,85,30,2700.0,14.5,2,4972.977,88.062,247876.25,0.139,1227,35.715237,51.207081,12,26.63,0.0,1208,1.2587412587410023
321374,2024-09-01 20:20:26,2024-09-01 20:20:24,16,87,True,9.286,52.098,105,37.451,50.146,85,33,2381.0,14.3,2,4972.98,115.312,249490.484,0.139,1227,35.715374,51.207176,12,29.38,0.0959931088596881,1208,1.2587412587410023
321874,2024-09-01 20:20:26,2024-09-01 20:20:24,16,87,True,9.214,48.81,121,47.83,44.016,85,35,2563.75,13.3,2,4972.984,123.75,250991.609,0.139,1227,35.715374,51.207176,12,29.38,0.0,1208,1.2587412587410023
322374,2024-09-01 20:20:26,2024-09-01 20:20:24,16,87,True,9.286,45.693,113,23.541,21.191,85,38,2762.5,14.5,2,4972.988,99.625,253242.234,0.139,1227,35.715374,51.207176,12,29.38,0.0,1208,1.2587412587410023
322874,2024-09-01 20:20:26,2024-09-01 20:20:24,16,87,True,9.214,42.654,56,13.211,20.322,85,40,2845.75,14.5,2,4972.996,37.75,254199.984,0.139,1227,35.715374,51.207176,12,29.38,0.0,1208,1.2587412587410023
323374,2024-09-01 20:20:28,2024-09-01 20:20:26,16,87,True,9.286,41.016,45,13.141,22.025,84,40,2892.5,14.5,2,4973.0,29.062,254898.016,0.139,1227,35.715523,51.207333,12,40.55,0.3899065548955328,1208,1.2587412587410023
323874,2024-09-01 20:20:28,2024-09-01 20:20:26,16,87,True,9.286,39.542,43,12.004,14.978,84,40,2885.25,14.5,2,4973.004,11.75,255438.594,0.139,1227,35.715523,51.207333,12,40.55,0.0,1208,1.2587412587410023
324374,2024-09-01 20:20:28,2024-09-01 20:20:26,16,87,True,9.214,40.019,46,12.812,9.93,85,40,2899.75,14.5,2,4973.012,14.375,256037.266,0.139,1227,35.715523,51.207333,12,40.55,0.0,1208,1.2587412587410023
324874,2024-09-01 20:20:28,2024-09-01 20:20:26,16,87,True,9.143,40.291,37,10.918,8.078,85,40,2859.25,14.5,2,4973.016,0.75,256555.031,0.139,1227,35.715523,51.207333,12,40.55,0.0,1208,1.2587412587410023
325374,2024-09-01 20:20:30,2024-09-01 20:20:28,16,87,True,9.214,40.419,34,10.555,0.0,85,39,2809.5,14.5,2,4973.023,-8.688,257030.078,0.139,1227,35.715672,51.207497,12,41.79,0.0432841654494596,1208,1.2587412587410023
325874,2024-09-01 20:20:30,2024-09-01 20:20:28,16,87,True,9.214,40.652,41,11.062,0.0,84,39,2739.25,14.5,2,4973.027,-31.562,257329.672,0.139,1227,35.715672,51.207497,12,41.79,0.0,1208,1.2587412587410023
326374,2024-09-01 20:20:30,2024-09-01 20:20:28,16,87,True,9.214,41.018,39,10.598,0.0,85,37,2645.5,14.5,2,4973.031,-41.375,257475.047,0.139,1227,35.715672,51.207497,12,41.79,0.0,1208,1.2587412587410023
326874,2024-09-01 20:20:30,2024-09-01 20:20:28,16,87,True,9.214,41.661,39,10.498,0.0,85,36,2573.75,14.5,2,4973.039,-41.25,257475.047,0.139,1227,35.715672,51.207497,12,41.79,0.0,1208,1.2587412587410023
327374,2024-09-01 20:20:32,2024-09-01 20:20:30,16,93,True,9.214,42.24,38,10.246,0.0,85,34,2442.75,14.5,2,4973.043,-40.5,257475.047,0.139,1227,35.715797,51.207649,12,44.63,0.099134701513278,1208,1.2587412587410023
327874,2024-09-01 20:20:32,2024-09-01 20:20:30,16,93,True,9.286,42.448,38,9.961,0.0,84,33,2348.5,14.5,2,4973.047,-40.375,257475.047,0.139,1227,35.715797,51.207649,12,44.63,0.0,1208,1.2587412587410023
328374,2024-09-01 20:20:32,2024-09-01 20:20:30,16,93,True,9.214,41.928,38,9.561,0.0,84,31,2226.25,14.5,2,4973.051,-40.062,257475.047,0.139,1227,35.715797,51.207649,12,44.63,0.0,1208,1.2587412587410023
328874,2024-09-01 20:20:32,2024-09-01 20:20:30,16,93,True,9.071,41.304,38,8.971,0.0,84,29,2063.25,14.5,2,4973.055,-39.562,257475.047,0.139,1227,35.715797,51.207649,12,44.63,0.0,1208,1.2587412587410023
329374,2024-09-01 20:20:34,2024-09-01 20:20:32,16,93,True,9.143,40.899,38,8.35,0.0,85,25,1806.25,14.5,2,4973.059,-39.312,257475.047,0.139,1227,35.715878,51.207798,12,56.2,0.4038691889114876,1208,1.2587412587410023
329874,2024-09-01 20:20:34,2024-09-01 20:20:32,16,93,True,9.214,40.26,40,7.791,0.0,85,22,1562.5,14.5,2,4973.062,-40.375,257475.047,0.139,1227,35.715878,51.207798,12,56.2,0.0,1208,1.2587412587410023
330374,2024-09-01 20:20:34,2024-09-01 20:20:32,16,93,True,9.143,39.842,38,6.592,0.0,84,19,1347.75,12.2,2,4973.066,-15.875,257507.125,0.139,1227,35.715878,51.207798,12,56.2,0.0,1208,1.2587412587410023
330874,2024-09-01 20:20:34,2024-09-01 20:20:32,16,93,True,9.286,39.426,39,5.623,0.0,84,17,1102.25,13.4,2,4973.066,-12.25,257740.312,0.139,1227,35.715878,51.207798,12,56.2,0.0,1208,1.2587412587410023
331374,2024-09-01 20:20:36,2024-09-01 20:20:34,16,93,True,9.214,36.896,40,5.068,0.0,84,17,992.0,14.5,2,4973.07,-9.438,258000.438,0.139,1227,35.715897,51.207901,12,77.2,0.7330382858376184,1208,1.2587412587410023
331874,2024-09-01 20:20:36,2024-09-01 20:20:34,16,93,True,9.357,34.971,41,5.922,24.835,84,16,958.75,14.5,2,4973.074,1.5,258147.594,0.139,1227,35.715897,51.207901,12,77.2,0.0,1208,1.2587412587410023
332374,2024-09-01 20:20:36,2024-09-01 20:20:34,16,93,True,9.214,34.101,72,24.141,46.475,84,16,1239.5,14.5,2,4973.074,56.375,258393.828,0.139,1227,35.715897,51.207901,12,77.2,0.0,1208,1.2587412587410023
332874,2024-09-01 20:20:36,2024-09-01 20:20:34,16,93,True,9.286,32.613,90,32.918,71.887,84,17,1230.5,14.5,2,4973.078,64.25,259082.0,0.139,1227,35.715897,51.207901,12,77.2,0.0,1208,1.2587412587410023
333374,2024-09-01 20:20:38,2024-09-01 20:20:36,16,93,True,9.214,32.685,94,47.734,85.571,84,18,1340.5,14.5,2,4973.078,70.312,259909.906,0.139,1227,35.715893,51.208008,12,92.64,0.5389576730158488,1208,1.2587412587410023
333874,2024-09-01 20:20:38,2024-09-01 20:20:36,16,93,True,9.286,32.867,99,74.639,89.075,84,19,1400.5,14.5,2,4973.082,74.375,260580.031,0.139,1227,35.715893,51.208008,12,92.64,0.0,1208,1.2587412587410023
334374,2024-09-01 20:20:38,2024-09-01 20:20:36,16,93,True,9.286,32.6,104,99.828,89.075,84,21,1560.75,14.5,2,4973.086,90.062,261541.359,0.139,1227,35.715893,51.208008,12,92.64,0.0,1208,1.2587412587410023
334874,2024-09-01 20:20:38,2024-09-01 20:20:36,16,93,True,9.286,31.928,111,99.865,83.795,84,23,1725.75,14.5,2,4973.09,101.75,262668.531,0.139,1227,35.715893,51.208008,12,92.64,0.0,1208,1.2587412587410023
335374,2024-09-01 20:20:41,2024-09-01 20:20:38,16,93,True,9.286,31.363,121,99.92,80.231,84,26,1946.75,13.6,2,4973.094,116.375,264315.5,0.139,1227,35.71587,51.208145,12,101.68,0.3155555287605755,1208,1.2587412587410023
335874,2024-09-01 20:20:41,2024-09-01 20:20:38,16,93,True,9.357,31.834,133,99.932,75.226,84,29,2110.25,12.4,2,4973.094,130.938,265917.188,0.139,1227,35.71587,51.208145,12,101.68,0.0,1208,1.2587412587410023
336374,2024-09-01 20:20:41,2024-09-01 20:20:38,16,93,True,9.357,30.416,158,99.902,68.008,84,33,2439.0,10.9,2,4973.102,157.125,268595.344,0.139,1227,35.71587,51.208145,12,101.68,0.0,1208,1.2587412587410023
336874,2024-09-01 20:20:41,2024-09-01 20:20:38,16,93,True,9.357,29.139,160,99.941,66.864,84,37,2694.25,11.1,2,4973.105,160.875,272239.219,0.139,1227,35.71587,51.208145,12,101.68,0.0,1208,1.2587412587410023
337374,2024-09-01 20:20:42,2024-09-01 20:20:40,16,93,True,9.286,27.99,160,99.91,56.421,84,41,3064.0,11.1,2,4973.109,165.5,276693.0,0.139,1227,35.715832,51.208366,12,101.96,0.0097738438111672,1208,1.2587412587410023
337874,2024-09-01 20:20:42,2024-09-01 20:20:40,16,93,True,9.357,28.328,47,6.463,0.0,84,44,3684.5,14.5,2,4973.117,-6.812,279890.688,0.139,1227,35.715832,51.208366,12,101.96,0.0,1208,1.2587412587410023
338374,2024-09-01 20:20:42,2024-09-01 20:20:40,16,93,True,9.357,30.24,30,6.465,0.0,84,43,2916.75,14.5,2,4973.121,-16.062,280092.375,0.139,1227,35.715832,51.208366,12,101.96,0.0,1217,0.9661835748797872
338874,2024-09-01 20:20:42,2024-09-01 20:20:40,16,93,True,9.357,31.804,26,4.408,0.0,84,43,2220.75,14.5,3,4973.129,-17.188,280270.938,0.139,1227,35.715832,51.208366,12,101.96,0.0,1217,0.9661835748797872
339374,2024-09-01 20:20:44,2024-09-01 20:20:42,16,93,True,9.429,33.526,33,10.918,53.165,84,42,1747.75,14.5,3,4973.133,32.25,280459.406,0.139,1227,35.715786,51.208618,12,102.67,0.0247836753783197,1217,0.9661835748797872
339874,2024-09-01 20:20:44,2024-09-01 20:20:42,16,93,True,9.357,34.448,88,29.689,66.745,84,42,2112.0,14.5,3,4973.141,98.625,281022.25,0.139,1227,35.715786,51.208618,12,102.67,0.0,1217,0.9661835748797872
340374,2024-09-01 20:20:44,2024-09-01 20:20:42,16,93,True,9.357,34.336,101,41.775,67.233,84,43,1993.5,14.5,3,4973.145,107.688,282140.938,0.139,1227,35.715786,51.208618,12,102.67,0.0,1217,0.9661835748797872
340874,2024-09-01 20:20:44,2024-09-01 20:20:42,16,93,True,9.357,35.334,114,76.623,67.233,84,44,2003.0,14.2,3,4973.152,117.25,283372.375,0.139,1227,35.715786,51.208618,12,102.67,0.0,1217,0.9661835748797872
341374,2024-09-01 20:20:46,2024-09-01 20:20:44,16,93,True,9.286,35.252,132,99.895,67.233,84,46,2115.0,12.4,3,4973.156,129.625,285449.969,0.139,1227,35.715744,51.208885,12,100.96,-0.0596902604182063,1217,0.9661835748797872
341874,2024-09-01 20:20:46,2024-09-01 20:20:44,16,93,True,9.357,35.334,150,99.953,44.907,84,48,2187.5,11.5,3,4973.164,149.75,287658.344,0.139,1227,35.715744,51.208885,12,100.96,0.0,1217,0.9661835748797872
342374,2024-09-01 20:20:46,2024-09-01 20:20:44,16,93,True,9.357,34.193,118,20.43,28.693,84,50,2304.25,14.5,3,4973.172,104.625,290409.75,0.139,1227,35.715744,51.208885,12,100.96,0.0,1217,0.9661835748797872
342874,2024-09-01 20:20:46,2024-09-01 20:20:44,16,93,True,9.429,34.382,65,13.398,23.035,84,51,2331.75,14.5,3,4973.18,57.062,291108.375,0.139,1227,35.715744,51.208885,12,100.96,0.0,1217,0.9661835748797872
343374,2024-09-01 20:20:48,2024-09-01 20:20:46,16,93,True,9.286,35.532,52,12.582,19.58,84,52,2353.5,14.5,3,4973.188,38.562,291720.25,0.139,1227,35.715687,51.209187,12,103.09,0.0743510261349582,1217,0.9661835748797872
343874,2024-09-01 20:20:48,2024-09-01 20:20:46,16,93,True,9.357,36.41,42,10.699,8.383,84,52,2351.5,14.5,3,4973.191,24.062,292136.812,0.139,1227,35.715687,51.209187,12,103.09,0.0,1217,0.9661835748797872
344374,2024-09-01 20:20:48,2024-09-01 20:20:46,16,93,True,9.357,36.926,32,7.547,5.67,84,52,2339.5,14.5,3,4973.199,5.5,292485.75,0.139,1227,35.715687,51.209187,12,103.09,0.0,1217,0.9661835748797872
344874,2024-09-01 20:20:48,2024-09-01 20:20:46,16,93,True,9.286,37.821,27,6.445,5.664,84,51,2287.5,14.5,3,4973.207,1.312,292716.312,0.139,1227,35.715687,51.209187,12,103.09,0.0,1217,0.9661835748797872
345374,2024-09-01 20:20:50,2024-09-01 20:20:48,16,83,True,9.286,39.177,26,6.326,4.407,84,50,2279.75,14.5,3,4973.215,0.562,292956.25,0.139,1227,35.715633,51.209488,12,102.46,-0.0219911485751283,1217,0.9661835748797872
345874,2024-09-01 20:20:50,2024-09-01 20:20:48,16,83,True,9.357,40.161,26,7.797,24.606,84,50,2253.75,14.5,3,4973.223,4.375,293132.375,0.139,1227,35.715633,51.209488,12,102.46,0.0,1217,0.9661835748797872
346374,2024-09-01 20:20:50,2024-09-01 20:20:48,16,83,True,9.429,40.89,35,9.578,14.618,84,49,2197.75,14.5,3,4973.227,14.812,293392.438,0.139,1227,35.715633,51.209488,12,102.46,0.0,1217,0.9661835748797872
346873,2024-09-01 20:20:50,2024-09-01 20:20:48,16,83,True,9.357,41.232,35,9.777,14.618,84,49,2214.25,14.5,3,4973.234,16.188,293710.438,0.139,1227,35.715633,51.209488,12,102.46,0.0,1217,0.9661835748797872
347373,2024-09-01 20:20:53,2024-09-01 20:20:50,16,83,True,9.357,41.854,41,13.191,25.131,84,48,2197.5,14.5,3,4973.242,24.188,294079.438,0.139,1227,35.71558,51.209782,12,102.52,0.0020943951023932,1217,0.9661835748797872
347873,2024-09-01 20:20:53,2024-09-01 20:20:50,16,83,True,9.357,42.1,52,14.236,31.934,84,48,2151.25,14.5,3,4973.25,40.812,294502.938,0.139,1227,35.71558,51.209782,12,102.52,0.0,1217,0.9661835748797872
348373,2024-09-01 20:20:53,2024-09-01 20:20:50,16,83,True,9.214,42.165,74,20.129,26.318,84,48,2208.0,14.5,3,4973.254,62.812,295211.031,0.139,1227,35.71558,51.209782,12,102.52,0.0,1217,0.9661835748797872
348873,2024-09-01 20:20:53,2024-09-01 20:20:50,16,83,True,9.286,42.066,59,13.602,17.776,84,49,2212.75,14.5,3,4973.262,36.875,296097.062,0.139,1227,35.71558,51.209782,12,102.52,0.0,1217,0.9661835748797872
349373,2024-09-01 20:33:31,2024-09-01 20:20:52,16,83,False,9.214,41.938,50,11.938,14.841,84,49,2212.5,14.5,3,4973.27,21.812,296729.625,0.139,1227,35.715527,51.210075,12,102.56,0.0013962634015961,1217,0.9661835748797872
349873,2024-09-01 20:33:31,2024-09-01 20:20:52,16,83,False,9.286,42.489,47,11.523,14.789,84,48,2206.25,14.5,3,4973.273,17.625,297146.0,0.139,1227,35.715527,51.210075,12,102.56,0.0,1217,0.9661835748797872
350373,2024-09-01 20:33:31,2024-09-01 20:20:52,16,83,False,9.286,42.828,47,12.598,29.822,84,48,2190.5,14.5,3,4973.281,23.812,297601.0,0.139,1227,35.715527,51.210075,12,102.56,0.0,1217,0.9661835748797872
350873,2024-09-01 20:33:31,2024-09-01 20:20:52,16,83,False,9.286,43.094,63,18.164,41.498,84,48,2196.0,14.5,3,4973.289,62.875,298162.062,0.139,1227,35.715527,51.210075,12,102.56,0.0,1217,0.9661835748797872
351373,2024-09-01 20:20:57,2024-09-01 20:20:54,16,83,True,9.214,42.942,98,33.221,45.172,85,49,2237.5,14.5,3,4973.297,94.75,299520.156,0.139,1227,35.715473,51.210361,12,103.09,0.0185004900711399,1217,0.9661835748797872
351873,2024-09-01 20:20:57,2024-09-01 20:20:54,16,83,True,9.214,43.079,114,38.543,40.424,84,50,2274.25,14.0,3,4973.301,105.625,300729.5,0.139,1227,35.715473,51.210361,12,103.09,0.0,1217,0.9661835748797872
352373,2024-09-01 20:20:57,2024-09-01 20:20:54,16,83,True,9.286,42.732,121,40.648,32.184,84,51,2361.75,13.7,3,4973.309,109.0,302681.625,0.139,1227,35.715473,51.210361,12,103.09,0.0,1217,0.9661835748797872
352873,2024-09-01 20:20:57,2024-09-01 20:20:54,16,83,True,9.286,42.733,68,13.174,9.1,85,52,2380.5,14.5,3,4973.316,42.312,304319.406,0.139,1227,35.715473,51.210361,12,103.09,0.0,1217,0.9661835748797872
353373,2024-09-01 20:33:34,2024-09-01 20:20:56,16,83,False,9.214,42.891,45,11.348,12.308,85,53,2414.25,14.5,3,4973.324,15.25,304809.5,0.139,1227,35.715435,51.210678,12,98.4,-0.163711883837068,1217,0.9661835748797872
353873,2024-09-01 20:33:34,2024-09-01 20:20:56,16,83,False,9.214,44.014,41,10.615,6.857,85,53,2393.75,14.5,3,4973.332,8.062,305172.812,0.139,1227,35.715435,51.210678,12,98.4,0.0,1217,0.9661835748797872
354373,2024-09-01 20:33:34,2024-09-01 20:20:56,16,83,False,9.143,44.044,37,10.436,0.0,84,52,2343.75,14.5,3,4973.34,-12.625,305556.375,0.139,1227,35.715435,51.210678,12,98.4,0.0,1217,0.9661835748797872
354873,2024-09-01 20:33:34,2024-09-01 20:20:56,16,83,False,9.214,44.228,38,9.82,0.0,85,51,2346.0,14.5,3,4973.344,-40.312,305778.875,0.139,1227,35.715435,51.210678,12,98.4,0.0,1217,0.9661835748797872
355373,2024-09-01 20:21:01,2024-09-01 20:20:58,16,83,True,9.286,45.452,38,9.625,0.0,85,50,2249.5,14.5,3,4973.352,-39.875,305789.812,0.139,1227,35.715401,51.210987,12,97.72,-0.0237364778271231,1217,0.9661835748797872
355873,2024-09-01 20:21:01,2024-09-01 20:20:58,16,83,True,9.286,46.554,34,9.508,11.386,85,49,2272.0,12.2,3,4973.359,1.25,305836.719,0.139,1227,35.715401,51.210987,12,97.72,0.0,1217,0.9661835748797872
