Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
31.11456029,65257.30199,46004.22,484.0169999999998,546.4231199999995
30.91689712,65913.01881,46490.703,486.4830000000002,655.7168199999942
30.7920354,66443.29231,46988.36,497.65699999999924,530.2735000000102
30.65203263,67104.94718,47497.668,509.30799999999726,661.6548699999985
30.625,67691.67575,48034.367,536.6990000000005,586.728569999992
30.625,68377.30752,48588.63,554.262999999999,685.6317700000072
30.625,68987.77876,49148.2,559.5699999999997,610.4712399999989
30.625,69623.71612,49715.957,567.7570000000051,635.9373599999963
30.67809735,70249.21834,50310.844,594.8869999999952,625.5022200000094
30.85619469,70950.90445,50934.21,623.3660000000018,701.6861099999951
30.94358407,71614.09264,51546.08,611.8700000000026,663.1881900000008
31.0,72242.08048,52145.168,599.0879999999961,627.9878400000016
31.03761062,72927.81886,52740.953,595.7850000000035,685.7383799999952
31.10985896,73535.53595,53335.066,594.1129999999976,607.7170900000056
31.14988938,74231.31485,53918.81,583.7439999999988,695.7788999999902
31.20381637,74827.99157,54506.25,587.4400000000023,596.6767200000031
31.25,75493.14076,55097.227,590.976999999999,665.1491899999965
31.12894082,76088.35232,55617.62,520.3930000000037,595.2115600000106
30.10723175,76525.93874,55970.484,352.8639999999941,437.58641999999236
27.35259956,76701.66496,56230.203,259.7190000000046,175.72621999999683
24.75442478,76719.64063,56506.6,276.3969999999972,17.97566999999981
21.64180033,76729.74281,56793.52,286.91999999999825,10.102180000001681
18.42097622,76963.96322,57071.234,277.71399999999994,234.220410000009
16.06208518,77225.13814,57357.68,286.44600000000355,261.1749199999904
13.9663302,77468.79231,57669.934,312.2540000000008,243.6541700000089
11.26603982,77640.1698,57980.76,310.82600000000093,171.37748999999894
8.331374447,77838.67298,58291.203,310.4429999999993,198.5031799999997
4.521086836,78037.18238,58600.785,309.58200000000215,198.50939999999537
1.201949668,78310.61186,58903.824,303.03899999999703,273.42948000000615
0.024681969,78552.10523,59203.69,299.8660000000018,241.4933699999965
0.0,78754.16759,59499.832,296.1419999999998,202.06235999999626
0.0,78969.63924,59805.22,305.387999999999,215.47165000000678
0.0,79166.83117,60109.133,303.91300000000047,197.19193000000087
0.0,79384.2453,60414.418,305.2849999999962,217.4141299999901
0.0,79586.88675,60728.027,313.609000000004,202.64145000001008
0.0,79805.54909,61046.61,318.5829999999987,218.6623399999953
0.0,79999.37279,61365.652,319.0420000000013,193.82369999999355
0.0,80202.16773,61689.848,324.1959999999963,202.79494000000705
0.0,80404.41814,62013.832,323.984000000004,202.25040999999328
0.0,80576.80296,62336.47,322.637999999999,172.38482000000658
0.0,80792.41662,62659.965,323.49499999999534,215.6136600000027
0.0,80975.30379,62981.457,321.49200000000565,182.8871700000018
0.0,81197.34859,63300.223,318.765999999996,222.04479999998875
0.0,81381.69953,63616.09,315.86699999999837,184.3509400000039
0.0,81594.25747,63930.598,314.50800000000163,212.55793999999878
0.0,81794.35205,64242.14,311.5420000000013,200.0945800000045
0.0,81994.28844,64554.176,312.03600000000006,199.93639000000258
0.0,82208.60454,64868.33,314.15400000000227,214.31609999999637
0.0,82414.1203,65185.8,317.47000000000116,205.51575999999477
0.0,82628.57329,65504.785,318.9850000000006,214.45299000000523
0.0,82818.65169,65821.57,316.7850000000035,190.0783999999985
0.164477323,83058.38274,66140.93,319.35999999998603,239.73105000000214
1.503318584,83352.98783,66554.914,413.9840000000113,294.6050899999973
3.168487279,83808.13067,67178.01,623.0959999999905,455.14284000000043
6.62963219,84566.56305,68159.9,981.8899999999994,758.4323799999984
8.779867257,85475.43238,68967.44,807.5400000000081,908.8693300000014
10.73160951,86274.57218,69848.734,881.2939999999944,799.1398000000045
12.69365321,87341.04522,70759.03,910.2960000000021,1066.4730399999971
14.70132743,88201.90072,71559.48,800.4499999999971,860.8555000000051
16.49557522,89157.80572,72338.05,778.570000000007,955.9049999999988
18.3803927,90023.99558,73165.445,827.3950000000041,866.1898599999986
20.17284292,91026.92091,74060.74,895.2949999999983,1002.9253299999982
22.09983407,91980.05738,75037.44,976.6999999999971,953.1364699999976
23.86144912,93163.9393,75969.17,931.7299999999959,1183.8819199999998
25.52488938,94107.20617,76655.0,685.8300000000017,943.2668700000067
27.08476217,95170.78236,77432.73,777.7299999999959,1063.5761899999925
28.61946903,96132.05973,78265.555,832.8249999999971,961.2773699999962
30.23990597,97238.1297,79130.22,864.6650000000081,1106.0699700000114
31.82860896,98281.51162,80031.25,901.0299999999988,1043.3819199999998
33.71059181,99540.00277,81066.03,1034.7799999999988,1258.4911500000017
35.75926438,100886.1081,82195.6,1129.570000000007,1346.1053299999912
37.50331858,102175.4599,83260.086,1064.4859999999899,1289.351800000004
38.98748617,103619.1088,84082.08,821.994000000006,1443.6489000000001
40.38779038,104870.717,84890.95,808.8699999999953,1251.6082000000024
41.80565542,106309.7967,85845.59,954.6399999999994,1439.079700000002
43.64159292,107731.1181,87006.92,1161.3300000000017,1421.3214000000007
45.61386892,109525.122,88344.27,1337.3500000000058,1794.003899999996
47.68846792,111130.4046,89762.836,1418.5659999999916,1605.2825999999914
49.15286228,112719.9092,90873.26,1110.423999999999,1589.5046000000002
49.29728982,113533.1402,91518.43,645.1699999999983,813.2309999999998
49.09637721,114179.3211,91927.875,409.445000000007,646.1809000000067
48.7680448,114651.1177,92360.07,432.195000000007,471.7966000000015
48.54646018,115283.9194,92843.734,483.66399999998976,632.8016999999963
48.38398783,115925.7996,93384.91,541.1760000000068,641.8801999999996
48.28159569,116662.1998,93970.766,585.8559999999998,736.4002000000037
48.29639104,117406.4469,94606.586,635.8199999999924,744.2470999999932
48.37582965,118181.4295,95280.85,674.2640000000101,774.982600000003
48.45326327,119002.8446,95969.836,688.9859999999899,821.4150999999983
48.4940542,119656.3819,96641.836,672.0,653.5372999999963
48.33268805,120354.3868,97214.7,572.8640000000014,698.0048999999999
47.76631637,120755.0835,97597.05,382.3500000000058,400.6967000000004
46.34015487,120880.2825,97805.625,208.5749999999971,125.1990000000078
44.58655973,120881.2031,97953.66,148.0350000000035,0.9205999999976484
41.73237002,120881.2031,98101.33,147.66999999999825,0.0
38.94821626,120881.2031,98309.83,208.5,0.0
36.84935011,120881.2031,98533.87,224.0399999999936,0.0
35.28097345,120881.2031,98800.484,266.6140000000014,0.0
34.17685288,121244.9596,99141.15,340.66599999999744,363.75650000000314
33.75442478,121773.8182,99608.38,467.2300000000105,528.8585999999923
33.79756637,122519.5307,100201.05,592.6699999999983,745.7125000000087
33.95167312,123188.7027,100828.04,626.9899999999907,669.1719999999914
34.06768529,123887.8476,101443.52,615.4800000000105,699.1448999999993
34.31747788,124607.8468,102067.48,623.9599999999919,719.9992000000057
34.46591538,125247.9614,102672.09,604.6100000000006,640.1146000000008
34.64677821,125980.16,103263.375,591.2850000000035,732.1986000000034
34.77931416,126600.7174,103830.625,567.25,620.5573999999906
34.8924917,127311.5801,104372.95,542.3249999999971,710.8627000000124
34.98416759,127883.7165,104909.04,536.0899999999965,572.1363999999885
35.0282771,128532.0214,105490.28,581.2400000000052,648.3049000000028
35.02502765,129132.9683,106169.5,679.2200000000012,600.9468999999954
34.62126659,129646.2208,106852.97,683.4700000000012,513.2525000000023
31.66046737,129884.6806,106902.05,49.080000000001746,238.45980000001146
29.26673119,129964.7544,107088.04,185.9899999999907,80.0737999999983
27.07411504,130154.3675,107357.195,269.1550000000134,189.61309999998775
24.47801438,130405.1159,107630.586,273.3909999999887,250.74840000001132
21.67740597,130564.117,107921.695,291.1090000000113,159.00109999999404
18.65251659,130746.4994,108227.59,305.8949999999895,182.38240000000224
15.20443861,130900.1135,108547.37,319.77999999999884,153.61410000000615
11.09195243,131092.9939,108880.375,333.00500000000466,192.88039999999455
8.09056969,131242.8931,109203.86,323.4850000000006,149.89919999998529
5.387721239,131428.7665,109514.63,310.7700000000041,185.87340000001132
1.881014934,131630.0159,109821.266,306.6359999999986,201.2494000000006
0.082204093,131872.021,110114.35,293.08400000000256,242.0051000000094
0.0,132096.2767,110413.336,298.9859999999899,224.2556999999797
0.0,132330.486,110719.89,306.5540000000037,234.2093000000168
0.0,132534.9363,111025.61,305.72000000000116,204.4502999999968
0.0,132749.2373,111333.0,307.3899999999994,214.30100000000675
0.0,132943.4285,111644.27,311.2700000000041,194.19120000000112
0.0,133146.3534,111960.234,315.96399999999267,202.9248999999836
0.0,133353.7204,112280.71,320.47600000000966,207.36699999999837
0.0,133552.6141,112604.16,323.4499999999971,198.8937000000151
0.0,133750.6735,112931.32,327.1600000000035,198.05939999999828
0.0,133960.4209,113259.734,328.41399999998976,209.74739999999292
0.0,134144.661,113587.98,328.2459999999992,184.24009999999544
0.0,134368.2369,113920.984,333.0040000000008,223.57589999999618
0.0,134564.5214,114253.94,332.9560000000056,196.28450000000885
0.0,134775.6983,114590.25,336.3099999999977,211.1768999999913
0.0,134967.207,114933.016,342.76600000000326,191.50870000000577
0.0,135186.1787,115281.42,348.403999999995,218.9716999999946
0.0,135374.6774,115632.59,351.16999999999825,188.49869999999646
0.0,135590.6706,115982.94,350.3500000000058,215.99320000002626
0.0,135788.9672,116326.2,343.25999999999476,198.2966000000015
0.984305863,136066.2918,116757.664,431.4640000000072,277.32459999999264
3.330959624,136519.7808,117492.35,734.6860000000015,453.4890000000014
6.750898783,137282.1269,118485.15,992.7999999999884,762.3460999999952
9.915237832,138289.0737,119663.234,1178.0840000000026,1006.9468000000052
13.62368639,139663.7362,120833.43,1170.1959999999963,1374.6625000000058
15.43839878,140526.2588,121497.56,664.1300000000047,862.5225999999966
15.37762721,140893.7507,121922.32,424.7600000000093,367.4918999999936
14.80123064,141193.0223,122328.77,406.4499999999971,299.2716000000073
14.30530973,141497.3219,122742.43,413.65999999998894,304.29959999999846
13.9957135,141819.4152,123144.79,402.3600000000006,322.0932999999786
13.86946903,142151.5402,123554.01,409.22000000000116,332.125
13.50290376,142454.9079,123961.94,407.93000000000757,303.3677000000025
11.35460454,142759.7551,124329.32,367.38000000000466,304.84720000001835
6.920146571,142968.2694,124677.89,348.56999999999243,208.51429999998072
3.003733407,143216.5065,125022.32,344.43000000000757,248.23709999999846
1.135577987,143434.8704,125347.46,325.1399999999994,218.36390000002575
0.019081858,143714.0651,125661.76,314.29999999998836,279.19469999999274
0.0,143945.8146,125973.25,311.49000000000524,231.74950000000536
0.0,144180.4056,126282.11,308.8600000000006,234.5909999999858
0.0,144356.3032,126589.51,307.3999999999942,175.8975999999966
0.0,144549.5257,126898.766,309.2560000000085,193.2225000000035
0.0,144741.8505,127210.65,311.8839999999909,192.32480000000214
0.0,144935.4299,127525.06,314.4100000000035,193.5793999999878
0.0,145141.2443,127843.914,318.85400000000664,205.81440000000293
0.0,145331.6233,128163.12,319.20599999999104,190.37900000001537
0.0,145533.19,128481.45,318.33000000000175,201.56669999999576
0.0,145721.9694,128799.07,317.6200000000099,188.77939999999944
0.0,145923.0275,129116.375,317.304999999993,201.05809999999474
0.0,146131.2286,129432.63,316.25500000000466,208.20110000000568
0.0,146320.0979,129745.33,312.6999999999971,188.8692999999912
0.0,146534.7309,130056.11,310.77999999999884,214.63300000000163
0.0,146712.5897,130365.17,309.0599999999977,177.85880000001634
0.0,146943.1943,130673.3,308.13000000000466,230.60459999999148
0.0,147130.9968,130980.984,307.68399999999383,187.8024999999907
0.0,147344.7535,131292.4,311.41599999999744,213.7566999999981
0.0,147538.7064,131609.16,316.7600000000093,193.95290000000386
0.0,147753.9223,131928.45,319.29000000000815,215.21590000001015
0.0,147946.3075,132256.22,327.7699999999895,192.3851999999897
0.02855365,148183.5339,132600.27,344.04999999998836,237.2264000000141
1.261061947,148433.078,133040.12,439.8500000000058,249.54409999999916
2.771985619,148809.4956,133624.23,584.1100000000151,376.4175999999861
5.726769912,149416.1864,134613.02,988.789999999979,606.6908000000112
8.920353982,150387.5152,135770.75,1157.7300000000105,971.3287999999884
12.10965155,151502.1999,137033.42,1262.6700000000128,1114.6847000000125
15.73326881,152801.1626,138377.53,1344.109999999986,1298.9627000000037
18.68881361,153974.7176,139448.4,1070.8699999999953,1173.554999999993
20.10066372,154732.0658,140344.22,895.820000000007,757.3482000000076
21.97345133,155752.0261,141426.95,1082.7300000000105,1019.960299999977
24.29355642,156940.586,142705.62,1278.6699999999837,1188.559900000022
26.62506914,158248.341,143922.56,1216.9400000000023,1307.7549999999756
28.95132743,159599.1813,144933.05,1010.4899999999907,1350.8403000000108
30.62479259,160643.7335,145889.02,955.9700000000012,1044.5522000000055
31.27931416,161409.5561,146617.16,728.140000000014,765.822599999985
31.39677821,161978.5918,147207.75,590.5899999999965,569.0357000000076
31.42270465,162542.9335,147768.06,560.3099999999977,564.341700000019
31.5,163142.5001,148327.64,559.5800000000163,599.566599999991
31.53982301,163741.7147,148885.81,558.1699999999837,599.2146000000066
31.69150996,164439.6131,149458.17,572.3600000000151,697.8983999999764
31.75,165025.6757,150019.28,561.109999999986,586.0626000000047
31.75,165701.8505,150569.7,550.4200000000128,676.174800000008
31.73561947,166262.5364,151119.06,549.359999999986,560.6859000000113
31.67381084,166861.6668,151667.33,548.2699999999895,599.1303999999946
31.62707412,167426.4587,152225.94,558.6100000000151,564.791899999982
31.625,168029.0897,152802.11,576.1699999999837,602.631000000023
31.625,168641.2394,153388.3,586.1900000000023,612.1496999999799
31.625,169224.3529,153979.73,591.4300000000221,583.1135000000068
31.625,169843.0696,154571.58,591.8499999999767,618.7166999999899
31.55862832,170420.2476,155154.27,582.6900000000023,577.1780000000144
31.5,170994.4374,155734.33,580.0599999999977,574.1897999999928
31.42920354,171537.0839,156302.95,568.6200000000244,542.6465000000026
31.25884956,172087.7441,156851.47,548.5199999999895,550.660200000013
31.20996958,172635.4722,157403.69,552.2200000000012,547.7280999999784
31.06927544,173195.052,157953.27,549.5799999999872,559.5798000000068
30.96978706,173745.1009,158517.9,564.6300000000047,550.0488999999943
30.84955752,174321.2876,159032.5,514.6000000000058,576.1867000000202
29.46342644,174752.8939,159356.31,323.8099999999977,431.6062999999849
26.05731471,174973.152,159606.56,250.25,220.25810000000638
24.05842091,175005.9375,159882.4,275.8399999999965,32.78549999999814
22.16710454,175012.349,160180.73,298.3300000000163,6.411499999987427
20.35204646,175183.2796,160453.19,272.45999999999185,170.9306000000215
18.43667035,175577.77,160764.06,310.86999999999534,394.4903999999806
14.98306139,175792.3226,161067.25,303.1900000000023,214.55260000002454
10.49854812,175985.0065,161393.6,326.3500000000058,192.68389999997453
7.163647677,176152.9917,161710.97,317.36999999999534,167.98520000002463
4.564643252,176356.1821,162017.25,306.27999999999884,203.19039999999222
1.581512721,176571.0448,162316.03,298.77999999999884,214.86269999999786
0.041344027,176824.0762,162608.02,291.9899999999907,253.03140000000712
0.0,177054.3746,162911.8,303.77999999999884,230.29839999999967
0.0,177288.1684,163215.95,304.1500000000233,233.7937999999849
0.0,177499.7287,163521.4,305.44999999998254,211.56030000001192
0.0,177716.9038,163830.02,308.61999999999534,217.1750999999931
0.0,177925.483,164141.95,311.9300000000221,208.5792000000074
0.0,178147.0904,164457.61,315.6599999999744,221.60739999997895
0.0,178346.6409,164778.03,320.4200000000128,199.5505000000121
0.0,178561.8518,165098.2,320.1700000000128,215.2109000000055
0.0,178753.2667,165422.75,324.54999999998836,191.4149000000034
0.0,178974.6315,165747.5,324.75,221.3647999999812
0.0,179167.2786,166070.22,322.72000000000116,192.64710000000196
0.0,179394.9783,166390.58,320.35999999998603,227.6996999999974
0.0,179579.3832,166706.69,316.11000000001513,184.4049000000232
0.0,179795.2803,167022.31,315.61999999999534,215.89710000000196
0.0,179981.5325,167336.55,314.2399999999907,186.25219999998808
0.0,180211.2483,167649.02,312.47000000000116,229.7158000000054
0.0,180402.7092,167960.62,311.6000000000058,191.4609000000055
0.0,180614.4462,168271.98,311.36000000001513,211.7369999999937
0.0,180803.4765,168587.25,315.2699999999895,189.03029999998398
0.0,181003.4184,168906.03,318.77999999999884,199.94190000000526
0.0,181215.1515,169220.95,314.9200000000128,211.7331000000122
0.096238938,181397.9643,169539.88,318.929999999993,182.81279999998515
1.397746128,181693.7344,169939.48,399.6000000000058,295.7700999999943
2.894358407,181995.0035,170480.75,541.2699999999895,301.269100000005
5.895810288,182638.745,171360.64,879.890000000014,643.7415000000037
8.623893805,183423.8132,172277.33,916.6899999999732,785.0682000000088
10.96792035,184322.8025,173256.17,978.8400000000256,898.9892999999865
13.14746958,185221.7165,173976.45,720.2799999999988,898.9140000000189
14.10266869,185796.9632,174548.39,571.9400000000023,575.2466999999888
14.82591261,186367.0288,175119.3,570.9099999999744,570.0656000000017
16.12244192,186962.8256,175779.9,660.6000000000058,595.796800000011
18.14221515,187889.7167,176653.47,873.570000000007,926.8910999999789
20.54134403,188904.7981,177705.94,1052.4700000000012,1015.0814000000246
23.2060979,190106.9523,178901.33,1195.3899999999849,1202.15419999999
25.5096792,191278.8862,179979.5,1078.1700000000128,1171.9339000000036
27.66330199,192413.4255,180809.34,829.8399999999965,1134.539300000004
29.43521847,193469.5884,181703.7,894.3600000000151,1056.1628999999957
31.25815819,194561.0759,182662.0,958.2999999999884,1091.4874999999884
33.01292865,195661.6968,183644.9,982.8999999999942,1100.620900000009
34.78353153,196898.9945,184672.48,1027.5800000000163,1237.2976999999955
36.37486173,198031.6155,185666.84,994.359999999986,1132.6210000000137
37.58490044,199217.0245,186379.84,713.0,1185.408999999985
38.80060841,200289.8278,187122.98,743.140000000014,1072.8032999999996
39.96121405,201325.6377,187949.95,826.9700000000012,1035.809899999993
41.4579646,202650.3927,188931.39,981.4400000000023,1324.7550000000047
43.43162334,204028.2858,190130.22,1198.8299999999872,1377.8931000000157
45.46045354,205753.803,191474.8,1344.5799999999872,1725.517200000002
47.51963496,207223.0554,192880.45,1405.6500000000233,1469.2523999999976
49.02544248,208748.5407,193990.02,1109.5699999999779,1525.4853000000003
49.23693308,209578.5206,194610.66,620.640000000014,829.9798999999766
49.10121681,210142.6778,195061.4,450.7399999999907,564.157200000016
49.00165929,210822.9495,195539.3,477.8999999999942,680.271699999983
49.03138827,211425.3555,196127.5,588.2000000000116,602.4060000000172
49.18203816,212284.3382,196807.69,680.1900000000023,858.9826999999932
49.40210177,213006.0221,197531.11,723.4199999999837,721.6839000000036
49.64373617,213928.2004,198269.7,738.5900000000256,922.1782999999996
49.85197732,214698.3216,199024.06,754.359999999986,770.1211999999941
50.03214878,215532.5881,199802.06,778.0,834.2664999999979
50.17830476,216259.8621,200505.38,703.320000000007,727.2740000000049
49.57252489,216760.9864,200917.27,411.88999999998487,501.12429999999586
48.15784015,216834.7188,201133.75,216.48000000001048,73.73240000000806
46.62029867,216834.7188,201313.72,179.97000000000116,0.0
45.15645741,216834.7188,201484.17,170.45000000001164,0.0
42.24626659,216834.7188,201617.28,133.10999999998603,0.0
38.68203816,216834.7188,201834.16,216.88000000000466,0.0
36.840224,216834.7188,202078.33,244.1699999999837,0.0
35.54051438,217017.3736,202396.3,317.97000000000116,182.65479999998934
34.82591261,217566.0227,202807.88,411.5800000000163,548.6491000000096
34.47725387,218085.1466,203289.33,481.44999999998254,519.123900000006
34.11442201,218542.9253,203787.56,498.2300000000105,457.7786999999953
33.87002212,219026.4676,204299.05,511.4899999999907,483.542300000001
33.63827434,219464.5527,204810.98,511.9300000000221,438.0850999999966
33.42146018,219939.9132,205316.58,505.5999999999767,475.3605000000098
33.25553097,220388.5368,205830.14,513.5600000000268,448.6235999999917
33.27143252,220954.553,206381.52,551.3799999999756,566.0162000000128
33.47856748,221537.35,206975.02,593.5,582.7969999999914
33.77848451,222255.0946,207579.84,604.820000000007,717.7446000000054
34.08517699,222891.9304,208176.08,596.2399999999907,636.8358000000007
34.47255254,223633.15,208791.16,615.0800000000163,741.2195999999822
34.72324392,224220.3262,209450.19,659.0299999999988,587.1762000000163
34.75269635,224859.051,210172.25,722.0599999999977,638.7247999999963
32.94068031,225193.9349,210781.42,609.1700000000128,334.88389999998617
28.51894358,225305.1995,210843.66,62.23999999999069,111.26459999999497
25.17553927,225507.4782,211050.22,206.55999999999767,202.2787000000244
23.69137168,225726.8662,211299.66,249.44000000000233,219.38799999997718
22.48769358,225937.8619,211609.98,310.320000000007,210.9956999999995
20.55461836,226150.7624,211930.58,320.5999999999767,212.90050000001793
16.99377765,226366.8014,212244.27,313.6900000000023,216.03899999998976
12.97448838,226534.3655,212560.81,316.54000000000815,167.5641000000178
10.14532633,226705.6379,212874.38,313.570000000007,171.2723999999871
7.418418142,226860.1359,213187.7,313.320000000007,154.49799999999232
4.803373894,227064.236,213504.05,316.3499999999767,204.10010000001057
1.082342367,227257.4602,213812.94,308.89000000001397,193.22419999999693
0.005530973,227500.3927,214112.34,299.3999999999942,242.93249999999534
0.0,227702.0239,214416.2,303.86000000001513,201.63120000000345
0.0,227947.569,214719.03,302.8299999999872,245.54509999998845
0.0,228153.8881,215023.89,304.86000000001513,206.31910000002244
0.0,228388.4802,215331.1,307.20999999999185,234.59209999997984
0.0,228598.4598,215638.83,307.7299999999814,209.97960000002058
0.0,228803.7929,215951.61,312.77999999999884,205.33309999998892
0.0,229015.2493,216269.3,317.6900000000023,211.45639999999548
0.0,229221.7665,216592.31,323.0100000000093,206.51720000000205
0.0,229421.7331,216916.6,324.29000000000815,199.9666000000143
0.0,229626.2349,217243.67,327.070000000007,204.50179999999818
0.0,229818.0763,217571.4,327.7299999999814,191.8413999999757
0.0,230022.7456,217901.83,330.429999999993,204.66930000000866
0.0,230203.8485,218238.0,336.1700000000128,181.10289999999804
0.0,230412.9587,218578.06,340.0599999999977,209.11019999999553
0.0,230590.7391,218922.3,344.2399999999907,177.78040000001783
0.0,230789.6832,219271.0,348.70000000001164,198.94409999999334
0.0,230963.8241,219618.66,347.6600000000035,174.1408999999985
0.0,231162.4862,219962.9,344.2399999999907,198.66210000001593
0.603636615,231377.4533,220356.58,393.679999999993,214.96709999997984
2.896155973,231763.057,221117.64,761.0600000000268,385.60370000000694
7.145049779,232590.3173,222349.61,1231.969999999972,827.2602999999945
10.86725664,233606.8758,223664.36,1314.75,1016.5585000000137
14.01472622,234709.0868,224572.67,908.3100000000268,1102.2109999999811
14.88184458,235297.1444,225099.53,526.859999999986,588.0576000000001
15.0,235683.2048,225539.58,440.04999999998836,386.06040000001667
15.12831858,236065.1416,225991.95,452.37000000002445,381.93679999999586
15.26313606,236447.1828,226437.94,445.9899999999907,382.04120000000694
