Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
13.47856748,31921.46585,19867.557,526.5709999999999,1338.0846300000012
12.39926715,33029.38772,20276.14,408.5829999999987,1107.9218699999983
9.748064159,33460.4122,20635.516,359.3760000000002,431.02448000000004
6.654867257,34200.82937,20989.688,354.17199999999866,740.4171700000006
4.634679204,34978.69856,21343.674,353.9860000000008,777.8691899999976
1.531664823,35819.33393,21687.912,344.2380000000012,840.6353700000036
0.026548673,36562.46045,22024.05,336.137999999999,743.126519999998
0.0,37271.10509,22358.104,334.0540000000001,708.6446399999986
0.0,37842.12016,22713.957,355.85299999999916,571.0150700000013
0.0,38370.88178,23069.432,355.4750000000022,528.7616200000048
0.0,38865.62168,23429.727,360.29499999999825,494.7398999999932
0.0,39407.42658,23794.572,364.84500000000116,541.8049000000028
0.0,39873.28789,24165.16,370.58799999999974,465.86131000000023
0.0,40438.22995,24538.143,372.9830000000002,564.9420600000012
0.0,40950.65998,24920.0,381.85699999999997,512.4300299999959
0.0,41481.37237,25301.965,381.96500000000015,530.7123900000006
0.0,42008.47027,25688.799,386.8339999999989,527.0979000000007
0.0,42562.09859,26076.275,387.4760000000024,553.6283200000034
0.0,43108.04466,26463.72,387.4449999999997,545.9460699999981
0.0,43643.05227,26855.37,391.6499999999978,535.0076100000006
0.0,44204.56333,27247.523,392.15300000000207,561.5110599999971
0.0,44753.64671,27644.451,396.9279999999999,549.0833800000037
0.0,45315.81388,28041.842,397.3909999999996,562.1671700000006
0.0,45828.90514,28444.252,402.40999999999985,513.0912600000011
0.0,46392.33476,28851.8,407.54799999999886,563.4296199999953
0.0,46906.67105,29267.979,416.1790000000001,514.3362899999993
0.0,47469.97027,29684.283,416.3040000000001,563.2992200000008
0.0,47932.37832,30080.29,396.0070000000014,462.40805000000546
0.90161781,48262.79231,30586.645,506.35499999999956,330.41398999999365
2.994330752,48654.49972,31250.152,663.5069999999978,391.7074100000027
4.644081858,49050.87154,31962.756,712.604000000003,396.3718200000003
7.233061394,49847.92132,32946.188,983.4320000000007,797.0497800000012
10.61843197,50897.8508,34256.152,1309.964,1049.9294799999989
14.31229259,52352.6846,35649.71,1393.5579999999973,1454.8338000000003
18.07708794,53954.84098,36948.04,1298.3300000000017,1602.1563800000004
20.95056692,55270.80213,38038.508,1090.4680000000008,1315.9611499999955
22.71792035,56280.54729,39008.945,970.4369999999981,1009.7451600000059
24.38965708,57346.88468,40105.11,1096.1650000000009,1066.3373900000006
26.6772677,58913.0531,41371.586,1266.4760000000024,1566.1684199999945
28.95706582,60241.60772,42415.434,1043.8479999999981,1328.5546200000026
31.0210177,61650.60329,43473.12,1057.6860000000015,1408.9955699999991
31.99336283,62518.52088,44324.918,851.7979999999952,867.9175899999973
32.07190265,63127.27378,44963.37,638.4520000000048,608.7529000000068
31.84955752,63633.81762,45496.336,532.9660000000003,506.54383999999845
31.57411504,64114.51632,45982.65,486.3139999999985,480.6987000000008
31.30088496,64710.87887,46448.656,466.0060000000012,596.362549999998
31.11456029,65257.30199,46911.203,462.54699999999866,546.4231199999995
30.91689712,65913.01881,47371.74,460.5369999999966,655.7168199999942
30.7920354,66443.29231,47838.355,466.61500000000524,530.2735000000102
30.65203263,67104.94718,48312.9,474.54499999999825,661.6548699999985
30.625,67691.67575,48810.426,497.525999999998,586.728569999992
30.625,68377.30752,49324.7,514.2739999999976,685.6317700000072
30.625,68987.77876,49845.16,520.4600000000064,610.4712399999989
30.625,69623.71612,50371.973,526.8129999999946,635.9373599999963
30.67809735,70249.21834,50921.562,549.5889999999999,625.5022200000094
30.85619469,70950.90445,51495.895,574.3329999999987,701.6861099999951
30.94358407,71614.09264,52061.75,565.8550000000032,663.1881900000008
31.0,72242.08048,52616.926,555.1759999999995,627.9878400000016
31.03761062,72927.81886,53171.047,554.1209999999992,685.7383799999952
31.10985896,73535.53595,53728.0,556.9530000000013,607.7170900000056
31.14988938,74231.31485,54273.49,545.489999999998,695.7788999999902
31.20381637,74827.99157,54809.58,536.0900000000038,596.6767200000031
31.25,75493.14076,55343.18,533.5999999999985,665.1491899999965
31.12894082,76088.35232,55813.332,470.15200000000186,595.2115600000106
30.10723175,76525.93874,56141.434,328.10199999999895,437.58641999999236
27.35259956,76701.66496,56400.35,258.91599999999744,175.72621999999683
24.75442478,76719.64063,56686.477,286.1270000000004,17.97566999999981
21.64180033,76729.74281,57005.49,319.012999999999,10.102180000001681
18.42097622,76963.96322,57324.336,318.846000000005,234.220410000009
16.06208518,77225.13814,57650.08,325.7439999999988,261.1749199999904
13.9663302,77468.79231,57992.44,342.3600000000006,243.6541700000089
11.26603982,77640.1698,58320.11,327.66999999999825,171.37748999999894
8.331374447,77838.67298,58640.73,320.6200000000026,198.5031799999997
4.521086836,78037.18238,58962.145,321.4149999999936,198.50939999999537
1.201949668,78310.61186,59275.043,312.89800000000105,273.42948000000615
0.024681969,78552.10523,59587.766,312.7230000000054,241.4933699999965
0.0,78754.16759,59898.734,310.9679999999935,202.06235999999626
0.0,78969.63924,60223.273,324.5390000000043,215.47165000000678
0.0,79166.83117,60547.55,324.27700000000186,197.19193000000087
0.0,79384.2453,60875.273,327.72299999999814,217.4141299999901
0.0,79586.88675,61213.176,337.9029999999984,202.64145000001008
0.0,79805.54909,61555.92,342.7439999999988,218.6623399999953
0.0,79999.37279,61899.25,343.33000000000175,193.82369999999355
0.0,80202.16773,62248.44,349.1900000000023,202.79494000000705
0.0,80404.41814,62598.133,349.6929999999993,202.25040999999328
0.0,80576.80296,62948.6,350.4669999999969,172.38482000000658
0.0,80792.41662,63302.703,354.1030000000028,215.6136600000027
0.0,80975.30379,63657.723,355.0199999999968,182.8871700000018
0.0,81197.34859,64013.477,355.7540000000008,222.04479999998875
0.0,81381.69953,64370.297,356.8199999999997,184.3509400000039
0.0,81594.25747,64729.594,359.29699999999866,212.55793999999878
0.0,81794.35205,65089.324,359.7300000000032,200.0945800000045
0.0,81994.28844,65452.137,362.8130000000019,199.93639000000258
0.0,82208.60454,65817.85,365.7130000000034,214.31609999999637
0.0,82414.1203,66187.32,369.47000000000116,205.51575999999477
0.0,82628.57329,66560.9,373.5799999999872,214.45299000000523
0.0,82818.65169,66937.24,376.34000000001106,190.0783999999985
0.164477323,83058.38274,67333.336,396.09599999999045,239.73105000000214
1.503318584,83352.98783,67874.48,541.1440000000002,294.6050899999973
3.168487279,83808.13067,68662.44,787.9600000000064,455.14284000000043
6.62963219,84566.56305,69831.125,1168.6849999999977,758.4323799999984
8.779867257,85475.43238,70772.67,941.5449999999983,908.8693300000014
10.73160951,86274.57218,71737.95,965.2799999999988,799.1398000000045
12.69365321,87341.04522,72719.78,981.8300000000017,1066.4730399999971
14.70132743,88201.90072,73593.43,873.6499999999942,860.8555000000051
16.49557522,89157.80572,74448.32,854.890000000014,955.9049999999988
18.3803927,90023.99558,75360.12,911.7999999999884,866.1898599999986
20.17284292,91026.92091,76355.66,995.5400000000081,1002.9253299999982
22.09983407,91980.05738,77451.93,1096.2699999999895,953.1364699999976
23.86144912,93163.9393,78512.45,1060.520000000004,1183.8819199999998
25.52488938,94107.20617,79345.086,832.6359999999986,943.2668700000067
27.08476217,95170.78236,80267.516,922.4300000000076,1063.5761899999925
28.61946903,96132.05973,81261.26,993.7439999999915,961.2773699999962
30.23990597,97238.1297,82305.125,1043.8650000000052,1106.0699700000114
31.82860896,98281.51162,83404.58,1099.4550000000017,1043.3819199999998
33.71059181,99540.00277,84672.56,1267.979999999996,1258.4911500000017
35.75926438,100886.1081,86090.445,1417.8850000000093,1346.1053299999912
37.50331858,102175.4599,87475.48,1385.034999999989,1289.351800000004
38.98748617,103619.1088,88625.22,1149.7400000000052,1443.6489000000001
40.38779038,104870.717,89752.12,1126.8999999999942,1251.6082000000024
41.80565542,106309.7967,91046.336,1294.2160000000003,1439.079700000002
43.64159292,107731.1181,92602.51,1556.173999999999,1421.3214000000007
45.61386892,109525.122,94376.664,1774.1540000000095,1794.003899999996
47.68846792,111130.4046,96280.73,1904.0659999999916,1605.2825999999914
49.15286228,112719.9092,97861.15,1580.4199999999983,1589.5046000000002
49.29728982,113533.1402,98833.2,972.0500000000029,813.2309999999998
49.09637721,114179.3211,99469.06,635.8600000000006,646.1809000000067
48.7680448,114651.1177,100056.18,587.1199999999953,471.7966000000015
48.54646018,115283.9194,100651.58,595.4000000000087,632.8016999999963
48.38398783,115925.7996,101275.28,623.6999999999971,641.8801999999996
48.28159569,116662.1998,101918.66,643.3800000000047,736.4002000000037
48.29639104,117406.4469,102592.016,673.3559999999998,744.2470999999932
48.37582965,118181.4295,103284.74,692.724000000002,774.982600000003
48.45326327,119002.8446,103972.0,687.2599999999948,821.4150999999983
48.4940542,119656.3819,104625.625,653.625,653.5372999999963
48.33268805,120354.3868,105179.516,553.8910000000033,698.0048999999999
47.76631637,120755.0835,105558.64,379.12399999999616,400.6967000000004
46.34015487,120880.2825,105762.586,203.94599999999627,125.1990000000078
44.58655973,120881.2031,105873.05,110.46400000000722,0.9205999999976484
41.73237002,120881.2031,105973.64,100.58999999999651,0.0
38.94821626,120881.2031,106154.22,180.58000000000175,0.0
36.84935011,120881.2031,106381.53,227.30999999999767,0.0
35.28097345,120881.2031,106684.88,303.3500000000058,0.0
34.17685288,121244.9596,107086.54,401.65999999998894,363.75650000000314
33.75442478,121773.8182,107639.195,552.6550000000134,528.8585999999923
33.79756637,122519.5307,108341.06,701.8649999999907,745.7125000000087
33.95167312,123188.7027,109088.69,747.6300000000047,669.1719999999914
34.06768529,123887.8476,109820.47,731.7799999999988,699.1448999999993
34.31747788,124607.8468,110553.555,733.0849999999919,719.9992000000057
34.46591538,125247.9614,111260.945,707.390000000014,640.1146000000008
34.64677821,125980.16,111959.35,698.4049999999988,732.1986000000034
34.77931416,126600.7174,112647.68,688.3299999999872,620.5573999999906
34.8924917,127311.5801,113328.51,680.8300000000017,710.8627000000124
34.98416759,127883.7165,113991.37,662.8600000000006,572.1363999999885
35.0282771,128532.0214,114636.234,644.8640000000014,648.3049000000028
35.02502765,129132.9683,115300.695,664.4610000000102,600.9468999999954
34.62126659,129646.2208,115948.28,647.5849999999919,513.2525000000023
31.66046737,129884.6806,116171.14,222.86000000000058,238.45980000001146
29.26673119,129964.7544,116384.586,213.44599999999627,80.0737999999983
27.07411504,130154.3675,116648.46,263.8740000000107,189.61309999998775
24.47801438,130405.1159,116909.42,260.95999999999185,250.74840000001132
21.67740597,130564.117,117188.21,278.79000000000815,159.00109999999404
18.65251659,130746.4994,117482.12,293.90999999998894,182.38240000000224
15.20443861,130900.1135,117790.695,308.57500000001164,153.61410000000615
11.09195243,131092.9939,118107.21,316.5149999999994,192.88039999999455
8.09056969,131242.8931,118411.99,304.77999999999884,149.89919999998529
5.387721239,131428.7665,118715.73,303.7399999999907,185.87340000001132
1.881014934,131630.0159,119021.55,305.820000000007,201.2494000000006
0.082204093,131872.021,119316.984,295.43399999999383,242.0051000000094
0.0,132096.2767,119631.87,314.8859999999986,224.2556999999797
0.0,132330.486,119960.06,328.1900000000023,234.2093000000168
0.0,132534.9363,120288.51,328.4499999999971,204.4502999999968
0.0,132749.2373,120619.72,331.2100000000064,214.30100000000675
0.0,132943.4285,120956.914,337.19400000000314,194.19120000000112
0.0,133146.3534,121299.94,343.025999999998,202.9248999999836
0.0,133353.7204,121647.51,347.56999999999243,207.36699999999837
0.0,133552.6141,121997.984,350.474000000002,198.8937000000151
0.0,133750.6735,122352.41,354.42600000000675,198.05939999999828
0.0,133960.4209,122708.17,355.75999999999476,209.74739999999292
0.0,134144.661,123064.62,356.4499999999971,184.24009999999544
0.0,134368.2369,123426.64,362.0200000000041,223.57589999999618
0.0,134564.5214,123788.46,361.820000000007,196.28450000000885
0.0,134775.6983,124153.36,364.8999999999942,211.1768999999913
0.0,134967.207,124522.445,369.0850000000064,191.50870000000577
0.0,135186.1787,124894.07,371.625,218.9716999999946
0.0,135374.6774,125270.35,376.27999999999884,188.49869999999646
0.0,135590.6706,125651.164,380.8139999999985,215.99320000002626
0.0,135788.9672,126026.55,375.3859999999986,198.2966000000015
0.984305863,136066.2918,126519.51,492.95999999999185,277.32459999999264
3.330959624,136519.7808,127387.51,868.0,453.4890000000014
6.750898783,137282.1269,128561.984,1174.474000000002,762.3460999999952
9.915237832,138289.0737,129904.945,1342.9610000000102,1006.9468000000052
13.62368639,139663.7362,131166.61,1261.664999999979,1374.6625000000058
15.43839878,140526.2588,131917.11,750.5,862.5225999999966
15.37762721,140893.7507,132408.56,491.45000000001164,367.4918999999936
14.80123064,141193.0223,132852.89,444.3300000000163,299.2716000000073
14.30530973,141497.3219,133285.03,432.13999999998487,304.29959999999846
13.9957135,141819.4152,133697.1,412.070000000007,322.0932999999786
13.86946903,142151.5402,134106.4,409.29999999998836,332.125
13.50290376,142454.9079,134496.28,389.88000000000466,303.3677000000025
11.35460454,142759.7551,134857.22,360.9400000000023,304.84720000001835
6.920146571,142968.2694,135206.92,349.70000000001164,208.51429999998072
3.003733407,143216.5065,135541.17,334.25,248.23709999999846
1.135577987,143434.8704,135857.02,315.8499999999767,218.36390000002575
0.019081858,143714.0651,136163.5,306.4800000000105,279.19469999999274
0.0,143945.8146,136472.33,308.8299999999872,231.74950000000536
0.0,144180.4056,136786.6,314.2700000000186,234.5909999999858
0.0,144356.3032,137105.2,318.6000000000058,175.8975999999966
0.0,144549.5257,137429.92,324.72000000000116,193.2225000000035
0.0,144741.8505,137760.2,330.27999999999884,192.32480000000214
0.0,144935.4299,138094.92,334.72000000000116,193.5793999999878
0.0,145141.2443,138435.06,340.13999999998487,205.81440000000293
0.0,145331.6233,138776.31,341.25,190.37900000001537
0.0,145533.19,139118.36,342.04999999998836,201.56669999999576
0.0,145721.9694,139462.12,343.7600000000093,188.77939999999944
0.0,145923.0275,139808.44,346.320000000007,201.05809999999474
0.0,146131.2286,140156.62,348.179999999993,208.20110000000568
0.0,146320.0979,140504.66,348.04000000000815,188.8692999999912
0.0,146534.7309,140854.66,350.0,214.63300000000163
0.0,146712.5897,141206.75,352.0899999999965,177.85880000001634
0.0,146943.1943,141561.2,354.45000000001164,230.60459999999148
0.0,147130.9968,141917.6,356.3999999999942,187.8024999999907
0.0,147344.7535,142278.78,361.179999999993,213.7566999999981
0.0,147538.7064,142645.14,366.36000000001513,193.95290000000386
0.0,147753.9223,143014.92,369.77999999999884,215.21590000001015
0.0,147946.3075,143393.03,378.10999999998603,192.3851999999897
0.02855365,148183.5339,143792.06,399.02999999999884,237.2264000000141
1.261061947,148433.078,144315.45,523.390000000014,249.54409999999916
2.771985619,148809.4956,144987.92,672.4700000000012,376.4175999999861
5.726769912,149416.1864,146080.2,1092.2799999999988,606.6908000000112
8.920353982,150387.5152,147298.03,1217.8299999999872,971.3287999999884
12.10965155,151502.1999,148534.58,1236.5499999999884,1114.6847000000125
15.73326881,152801.1626,149796.86,1262.2799999999988,1298.9627000000037
18.68881361,153974.7176,150796.67,999.8100000000268,1173.554999999993
20.10066372,154732.0658,151658.56,861.8899999999849,757.3482000000076
21.97345133,155752.0261,152700.45,1041.890000000014,1019.960299999977
24.29355642,156940.586,153956.36,1255.9099999999744,1188.559900000022
26.62506914,158248.341,155170.89,1214.530000000028,1307.7549999999756
28.95132743,159599.1813,156197.97,1027.0799999999872,1350.8403000000108
30.62479259,160643.7335,157168.73,970.7600000000093,1044.5522000000055
31.27931416,161409.5561,157940.28,771.5499999999884,765.822599999985
31.39677821,161978.5918,158572.16,631.8800000000047,569.0357000000076
31.42270465,162542.9335,159151.27,579.109999999986,564.341700000019
31.5,163142.5001,159712.39,561.1200000000244,599.566599999991
31.53982301,163741.7147,160263.36,550.9699999999721,599.2146000000066
31.69150996,164439.6131,160818.66,555.3000000000175,697.8983999999764
31.75,165025.6757,161358.14,539.4800000000105,586.0626000000047
31.75,165701.8505,161882.11,523.9699999999721,676.174800000008
31.73561947,166262.5364,162398.45,516.3400000000256,560.6859000000113
31.67381084,166861.6668,162908.97,510.5199999999895,599.1303999999946
31.62707412,167426.4587,163424.81,515.8399999999965,564.791899999982
31.625,168029.0897,163953.12,528.3099999999977,602.631000000023
31.625,168641.2394,164488.64,535.5200000000186,612.1496999999799
31.625,169224.3529,165027.7,539.0599999999977,583.1135000000068
31.625,169843.0696,165565.28,537.5799999999872,618.7166999999899
31.55862832,170420.2476,166093.2,527.9200000000128,577.1780000000144
31.5,170994.4374,166617.36,524.1599999999744,574.1897999999928
31.42920354,171537.0839,167134.62,517.2600000000093,542.6465000000026
31.25884956,172087.7441,167642.42,507.80000000001746,550.660200000013
31.20996958,172635.4722,168145.84,503.4199999999837,547.7280999999784
31.06927544,173195.052,168632.55,486.70999999999185,559.5798000000068
30.96978706,173745.1009,169137.55,505.0,550.0488999999943
30.84955752,174321.2876,169602.6,465.05000000001746,576.1867000000202
29.46342644,174752.8939,169915.1,312.5,431.6062999999849
26.05731471,174973.152,170180.28,265.179999999993,220.25810000000638
24.05842091,175005.9375,170484.4,304.11999999999534,32.78549999999814
22.16710454,175012.349,170818.5,334.1000000000058,6.411499999987427
20.35204646,175183.2796,171130.22,311.72000000000116,170.9306000000215
18.43667035,175577.77,171476.94,346.72000000000116,394.4903999999806
14.98306139,175792.3226,171817.45,340.5100000000093,214.55260000002454
10.49854812,175985.0065,172163.28,345.8299999999872,192.68389999997453
7.163647677,176152.9917,172489.11,325.8299999999872,167.98520000002463
4.564643252,176356.1821,172806.44,317.3300000000163,203.19039999999222
1.581512721,176571.0448,173116.22,309.77999999999884,214.86269999999786
0.041344027,176824.0762,173417.16,300.9400000000023,253.03140000000712
0.0,177054.3746,173735.86,318.69999999998254,230.29839999999967
0.0,177288.1684,174060.3,324.4400000000023,233.7937999999849
0.0,177499.7287,174388.27,327.97000000000116,211.56030000001192
0.0,177716.9038,174719.83,331.5599999999977,217.1750999999931
0.0,177925.483,175055.83,336.0,208.5792000000074
0.0,178147.0904,175396.47,340.64000000001397,221.60739999997895
0.0,178346.6409,175741.9,345.429999999993,199.5505000000121
0.0,178561.8518,176087.56,345.6600000000035,215.2109000000055
0.0,178753.2667,176438.84,351.27999999999884,191.4149000000034
0.0,178974.6315,176791.5,352.6600000000035,221.3647999999812
0.0,179167.2786,177144.31,352.8099999999977,192.64710000000196
0.0,179394.9783,177497.66,353.3500000000058,227.6996999999974
0.0,179579.3832,177850.45,352.79000000000815,184.4049000000232
0.0,179795.2803,178206.86,356.4099999999744,215.89710000000196
0.0,179981.5325,178565.36,358.5,186.25219999998808
0.0,180211.2483,178925.23,359.87000000002445,229.7158000000054
0.0,180402.7092,179286.33,361.0999999999767,191.4609000000055
0.0,180614.4462,179648.19,361.86000000001513,211.7369999999937
0.0,180803.4765,180015.88,367.6900000000023,189.03029999998398
0.0,181003.4184,180389.9,374.0199999999895,199.94190000000526
0.0,181215.1515,180762.98,373.0800000000163,211.7331000000122
0.096238938,181397.9643,181157.53,394.54999999998836,182.81279999998515
1.397746128,181693.7344,181691.44,533.9100000000035,295.7700999999943
2.894358407,181995.0035,182403.05,711.609999999986,301.269100000005
5.895810288,182638.745,183495.1,1092.0500000000175,643.7415000000037
8.623893805,183423.8132,184593.31,1098.2099999999919,785.0682000000088
10.96792035,184322.8025,185680.58,1087.2699999999895,898.9892999999865
13.14746958,185221.7165,186488.31,807.7300000000105,898.9140000000189
14.10266869,185796.9632,187151.44,663.1300000000047,575.2466999999888
14.82591261,186367.0288,187805.22,653.7799999999988,570.0656000000017
16.12244192,186962.8256,188552.12,746.8999999999942,595.796800000011
18.14221515,187889.7167,189522.48,970.3600000000151,926.8910999999789
20.54134403,188904.7981,190681.19,1158.7099999999919,1015.0814000000246
23.2060979,190106.9523,191988.1,1306.9100000000035,1202.15419999999
25.5096792,191278.8862,193181.23,1193.1300000000047,1171.9339000000036
27.66330199,192413.4255,194150.34,969.109999999986,1134.539300000004
29.43521847,193469.5884,195200.78,1050.4400000000023,1056.1628999999957
31.25815819,194561.0759,196344.8,1144.0199999999895,1091.4874999999884
33.01292865,195661.6968,197545.0,1200.2000000000116,1100.620900000009
34.78353153,196898.9945,198823.11,1278.109999999986,1237.2976999999955
36.37486173,198031.6155,200082.66,1259.5500000000175,1132.6210000000137
37.58490044,199217.0245,201067.7,985.0400000000081,1185.408999999985
38.80060841,200289.8278,202066.56,998.859999999986,1072.8032999999996
39.96121405,201325.6377,203169.94,1103.3800000000047,1035.809899999993
41.4579646,202650.3927,204491.8,1321.859999999986,1324.7550000000047
43.43162334,204028.2858,206096.56,1604.7600000000093,1377.8931000000157
45.46045354,205753.803,207874.58,1778.0199999999895,1725.517200000002
47.51963496,207223.0554,209757.62,1883.0400000000081,1469.2523999999976
49.02544248,208748.5407,211337.17,1579.5500000000175,1525.4853000000003
49.23693308,209578.5206,212296.97,959.7999999999884,829.9798999999766
49.10121681,210142.6778,212987.4,690.429999999993,564.157200000016
49.00165929,210822.9495,213631.4,644.0,680.271699999983
49.03138827,211425.3555,214338.06,706.6600000000035,602.4060000000172
49.18203816,212284.3382,215107.38,769.320000000007,858.9826999999932
49.40210177,213006.0221,215904.72,797.3399999999965,721.6839000000036
49.64373617,213928.2004,216694.83,790.109999999986,922.1782999999996
49.85197732,214698.3216,217462.61,767.7799999999988,770.1211999999941
50.03214878,215532.5881,218229.33,766.7200000000012,834.2664999999979
50.17830476,216259.8621,218919.03,689.7000000000116,727.2740000000049
49.57252489,216760.9864,219333.3,414.2699999999895,501.12429999999586
48.15784015,216834.7188,219543.12,209.82000000000698,73.73240000000806
46.62029867,216834.7188,219695.45,152.3300000000163,0.0
45.15645741,216834.7188,219830.23,134.77999999999884,0.0
42.24626659,216834.7188,219929.06,98.8299999999872,0.0
38.68203816,216834.7188,220118.0,188.94000000000233,0.0
36.840224,216834.7188,220374.3,256.29999999998836,0.0
35.54051438,217017.3736,220734.39,360.0900000000256,182.65479999998934
34.82591261,217566.0227,221215.6,481.20999999999185,548.6491000000096
34.47725387,218085.1466,221792.25,576.6499999999942,519.123900000006
34.11442201,218542.9253,222388.73,596.4800000000105,457.7786999999953
33.87002212,219026.4676,222991.67,602.9400000000023,483.542300000001
33.63827434,219464.5527,223587.23,595.5599999999977,438.0850999999966
33.42146018,219939.9132,224172.61,585.3799999999756,475.3605000000098
33.25553097,220388.5368,224766.33,593.7200000000012,448.6235999999917
33.27143252,220954.553,225407.22,640.890000000014,566.0162000000128
33.47856748,221537.35,226111.67,704.4500000000116,582.7969999999914
33.77848451,222255.0946,226855.89,744.2200000000012,717.7446000000054
34.08517699,222891.9304,227617.8,761.9099999999744,636.8358000000007
34.47255254,223633.15,228403.12,785.320000000007,741.2195999999822
34.72324392,224220.3262,229149.16,746.0400000000081,587.1762000000163
34.75269635,224859.051,229722.66,573.5,638.7247999999963
32.94068031,225193.9349,230008.42,285.7600000000093,334.88389999998617
28.51894358,225305.1995,230150.67,142.25,111.26459999999497
25.17553927,225507.4782,230327.83,177.1599999999744,202.2787000000244
23.69137168,225726.8662,230576.02,248.19000000000233,219.38799999997718
22.48769358,225937.8619,230870.94,294.9200000000128,210.9956999999995
20.55461836,226150.7624,231174.56,303.61999999999534,212.90050000001793
16.99377765,226366.8014,231477.05,302.4899999999907,216.03899999998976
12.97448838,226534.3655,231783.3,306.25,167.5641000000178
10.14532633,226705.6379,232091.4,308.1000000000058,171.2723999999871
7.418418142,226860.1359,232394.52,303.11999999999534,154.49799999999232
4.803373894,227064.236,232701.66,307.14000000001397,204.10010000001057
1.082342367,227257.4602,233008.14,306.4800000000105,193.22419999999693
0.005530973,227500.3927,233311.95,303.8099999999977,242.93249999999534
0.0,227702.0239,233631.45,319.5,201.63120000000345
0.0,227947.569,233954.95,323.5,245.54509999998845
0.0,228153.8881,234281.45,326.5,206.31910000002244
0.0,228388.4802,234611.86,330.4099999999744,234.59209999997984
0.0,228598.4598,234945.44,333.5800000000163,209.97960000002058
0.0,228803.7929,235285.78,340.3399999999965,205.33309999998892
0.0,229015.2493,235631.58,345.79999999998836,211.45639999999548
0.0,229221.7665,235982.66,351.0800000000163,206.51720000000205
0.0,229421.7331,236334.98,352.320000000007,199.9666000000143
0.0,229626.2349,236690.6,355.61999999999534,204.50179999999818
0.0,229818.0763,237047.22,356.61999999999534,191.8413999999757
0.0,230022.7456,237407.23,360.0100000000093,204.66930000000866
0.0,230203.8485,237773.0,365.7699999999895,181.10289999999804
0.0,230412.9587,238140.72,367.72000000000116,209.11019999999553
0.0,230590.7391,238509.62,368.8999999999942,177.78040000001783
0.0,230789.6832,238883.78,374.1600000000035,198.94409999999334
0.0,230963.8241,239267.1,383.320000000007,174.1408999999985
0.0,231162.4862,239654.64,387.54000000000815,198.66210000001593
0.603636615,231377.4533,240097.0,442.35999999998603,214.96709999997984
2.896155973,231763.057,240981.27,884.2699999999895,385.60370000000694
7.145049779,232590.3173,242435.8,1454.5299999999988,827.2602999999945
10.86725664,233606.8758,243944.02,1508.2200000000012,1016.5585000000137
14.01472622,234709.0868,244946.33,1002.3099999999977,1102.2109999999811
14.88184458,235297.1444,245555.38,609.0500000000175,588.0576000000001
15.0,235683.2048,246058.56,503.179999999993,386.06040000001667
15.12831858,236065.1416,246555.28,496.72000000000116,381.93679999999586
15.26313606,236447.1828,247031.33,476.04999999998836,382.04120000000694
