Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0.0,145721.9694,129852.46,335.0200000000041,188.77939999999944
0.0,145923.0275,130188.65,336.1899999999878,201.05809999999474
0.0,146131.2286,130525.484,336.83400000000256,208.20110000000568
0.0,146320.0979,130861.03,335.5460000000021,188.8692999999912
0.0,146534.7309,131197.34,336.3099999999977,214.63300000000163
0.0,146712.5897,131534.27,336.929999999993,177.85880000001634
0.0,146943.1943,131871.78,337.5100000000093,230.60459999999148
0.0,147130.9968,132209.44,337.6600000000035,187.8024999999907
0.0,147344.7535,132550.12,340.679999999993,213.7566999999981
0.0,147538.7064,132892.78,342.6600000000035,193.95290000000386
0.0,147753.9223,133233.48,340.70000000001164,215.21590000001015
0.0,147946.3075,133581.48,348.0,192.3851999999897
0.02855365,148183.5339,133937.36,355.87999999997555,237.2264000000141
1.261061947,148433.078,134386.1,448.7400000000198,249.54409999999916
2.771985619,148809.4956,134968.83,582.7299999999814,376.4175999999861
5.726769912,149416.1864,135964.67,995.8400000000256,606.6908000000112
8.920353982,150387.5152,137118.5,1153.8299999999872,971.3287999999884
12.10965155,151502.1999,138352.69,1234.1900000000023,1114.6847000000125
15.73326881,152801.1626,139647.39,1294.7000000000116,1298.9627000000037
18.68881361,153974.7176,140649.22,1001.8299999999872,1173.554999999993
20.10066372,154732.0658,141486.42,837.2000000000116,757.3482000000076
21.97345133,155752.0261,142526.98,1040.5599999999977,1019.960299999977
24.29355642,156940.586,143796.36,1269.3799999999756,1188.559900000022
26.62506914,158248.341,145003.25,1206.890000000014,1307.7549999999756
28.95132743,159599.1813,145997.88,994.6300000000047,1350.8403000000108
30.62479259,160643.7335,146942.44,944.5599999999977,1044.5522000000055
31.27931416,161409.5561,147680.23,737.7900000000081,765.822599999985
31.39677821,161978.5918,148281.23,601.0,569.0357000000076
31.42270465,162542.9335,148844.64,563.4100000000035,564.341700000019
31.5,163142.5001,149401.12,556.4799999999814,599.566599999991
31.53982301,163741.7147,149953.45,552.3300000000163,599.2146000000066
31.69150996,164439.6131,150513.9,560.4499999999825,697.8983999999764
31.75,165025.6757,151061.44,547.5400000000081,586.0626000000047
31.75,165701.8505,151594.17,532.7300000000105,676.174800000008
31.73561947,166262.5364,152119.6,525.429999999993,560.6859000000113
31.67381084,166861.6668,152639.53,519.929999999993,599.1303999999946
31.62707412,167426.4587,153163.11,523.5799999999872,564.791899999982
31.625,168029.0897,153696.88,533.7700000000186,602.631000000023
31.625,168641.2394,154236.84,539.9599999999919,612.1496999999799
31.625,169224.3529,154779.72,542.8800000000047,583.1135000000068
31.625,169843.0696,155322.61,542.8899999999849,618.7166999999899
31.55862832,170420.2476,155859.34,536.7300000000105,577.1780000000144
31.5,170994.4374,156395.02,535.679999999993,574.1897999999928
31.42920354,171537.0839,156925.81,530.7900000000081,542.6465000000026
31.25884956,172087.7441,157441.6,515.7900000000081,550.660200000013
31.20996958,172635.4722,157951.06,509.45999999999185,547.7280999999784
31.06927544,173195.052,158460.28,509.22000000000116,559.5798000000068
30.96978706,173745.1009,158992.77,532.4899999999907,550.0488999999943
30.84955752,174321.2876,159486.78,494.0100000000093,576.1867000000202
29.46342644,174752.8939,159852.42,365.64000000001397,431.6062999999849
26.05731471,174973.152,160156.12,303.69999999998254,220.25810000000638
24.05842091,175005.9375,160481.75,325.63000000000466,32.78549999999814
22.16710454,175012.349,160822.73,340.9800000000105,6.411499999987427
20.35204646,175183.2796,161127.67,304.9400000000023,170.9306000000215
18.43667035,175577.77,161466.38,338.70999999999185,394.4903999999806
14.98306139,175792.3226,161812.8,346.4199999999837,214.55260000002454
10.49854812,175985.0065,162185.02,372.22000000000116,192.68389999997453
7.163647677,176152.9917,162546.2,361.1800000000221,167.98520000002463
4.564643252,176356.1821,162891.98,345.77999999999884,203.19039999999222
1.581512721,176571.0448,163224.38,332.3999999999942,214.86269999999786
0.041344027,176824.0762,163535.73,311.3500000000058,253.03140000000712
0.0,177054.3746,163850.44,314.70999999999185,230.29839999999967
0.0,177288.1684,164167.66,317.22000000000116,233.7937999999849
0.0,177499.7287,164490.56,322.8999999999942,211.56030000001192
0.0,177716.9038,164820.0,329.4400000000023,217.1750999999931
0.0,177925.483,165154.06,334.0599999999977,208.5792000000074
0.0,178147.0904,165491.36,337.29999999998836,221.60739999997895
0.0,178346.6409,165831.55,340.1900000000023,199.5505000000121
0.0,178561.8518,166169.69,338.14000000001397,215.2109000000055
0.0,178753.2667,166511.17,341.4800000000105,191.4149000000034
0.0,178974.6315,166852.08,340.9099999999744,221.3647999999812
0.0,179167.2786,167191.48,339.4000000000233,192.64710000000196
0.0,179394.9783,167530.16,338.679999999993,227.6996999999974
0.0,179579.3832,167867.02,336.85999999998603,184.4049000000232
0.0,179795.2803,168206.2,339.1800000000221,215.89710000000196
0.0,179981.5325,168546.3,340.0999999999767,186.25219999998808
0.0,180211.2483,168886.55,340.25,229.7158000000054
0.0,180402.7092,169227.27,340.72000000000116,191.4609000000055
0.0,180614.4462,169568.34,341.070000000007,211.7369999999937
0.0,180803.4765,169912.62,344.27999999999884,189.03029999998398
0.0,181003.4184,170259.2,346.5800000000163,199.94190000000526
0.0,181215.1515,170606.08,346.87999999997555,211.7331000000122
0.096238938,181397.9643,170960.38,354.30000000001746,182.81279999998515
1.397746128,181693.7344,171418.98,458.6000000000058,295.7700999999943
2.894358407,181995.0035,172038.64,619.6600000000035,301.269100000005
5.895810288,182638.745,173044.84,1006.1999999999825,643.7415000000037
8.623893805,183423.8132,174103.78,1058.9400000000023,785.0682000000088
10.96792035,184322.8025,175198.0,1094.2200000000012,898.9892999999865
13.14746958,185221.7165,176002.06,804.0599999999977,898.9140000000189
14.10266869,185796.9632,176642.42,640.3600000000151,575.2466999999888
14.82591261,186367.0288,177272.6,630.179999999993,570.0656000000017
16.12244192,186962.8256,178004.94,732.3399999999965,595.796800000011
18.14221515,187889.7167,178997.58,992.6399999999849,926.8910999999789
20.54134403,188904.7981,180204.73,1207.1500000000233,1015.0814000000246
23.2060979,190106.9523,181571.4,1366.6699999999837,1202.15419999999
25.5096792,191278.8862,182777.44,1206.0400000000081,1171.9339000000036
27.66330199,192413.4255,183709.47,932.0299999999988,1134.539300000004
29.43521847,193469.5884,184727.83,1018.359999999986,1056.1628999999957
31.25815819,194561.0759,185817.92,1090.0900000000256,1091.4874999999884
33.01292865,195661.6968,186929.03,1111.109999999986,1100.620900000009
34.78353153,196898.9945,188081.36,1152.3299999999872,1237.2976999999955
36.37486173,198031.6155,189167.98,1086.6200000000244,1132.6210000000137
37.58490044,199217.0245,189934.06,766.0799999999872,1185.408999999985
38.80060841,200289.8278,190688.67,754.6100000000151,1072.8032999999996
39.96121405,201325.6377,191510.4,821.7299999999814,1035.809899999993
41.4579646,202650.3927,192462.88,952.4800000000105,1324.7550000000047
43.43162334,204028.2858,193586.95,1124.070000000007,1377.8931000000157
45.46045354,205753.803,194797.12,1210.1699999999837,1725.517200000002
47.51963496,207223.0554,196050.17,1253.0500000000175,1469.2523999999976
49.02544248,208748.5407,197081.33,1031.1599999999744,1525.4853000000003
49.23693308,209578.5206,197683.88,602.5500000000175,829.9798999999766
49.10121681,210142.6778,198092.39,408.5100000000093,564.157200000016
49.00165929,210822.9495,198462.78,370.38999999998487,680.271699999983
49.03138827,211425.3555,198886.23,423.45000000001164,602.4060000000172
49.18203816,212284.3382,199372.25,486.0199999999895,858.9826999999932
49.40210177,213006.0221,199897.7,525.4500000000116,721.6839000000036
49.64373617,213928.2004,200441.38,543.679999999993,922.1782999999996
49.85197732,214698.3216,201000.94,559.5599999999977,770.1211999999941
50.03214878,215532.5881,201585.19,584.25,834.2664999999979
50.17830476,216259.8621,202121.39,536.2000000000116,727.2740000000049
49.57252489,216760.9864,202483.19,361.79999999998836,501.12429999999586
48.15784015,216834.7188,202757.17,273.9800000000105,73.73240000000806
46.62029867,216834.7188,203025.69,268.5199999999895,0.0
45.15645741,216834.7188,203292.27,266.5799999999872,0.0
42.24626659,216834.7188,203543.06,250.79000000000815,0.0
38.68203816,216834.7188,203861.56,318.5,0.0
36.840224,216834.7188,204175.08,313.5199999999895,0.0
35.54051438,217017.3736,204507.58,332.5,182.65479999998934
34.82591261,217566.0227,204896.58,389.0,548.6491000000096
34.47725387,218085.1466,205342.95,446.37000000002445,519.123900000006
34.11442201,218542.9253,205809.78,466.8299999999872,457.7786999999953
33.87002212,219026.4676,206292.8,483.0199999999895,483.542300000001
33.63827434,219464.5527,206781.22,488.4200000000128,438.0850999999966
33.42146018,219939.9132,207271.8,490.5799999999872,475.3605000000098
33.25553097,220388.5368,207777.94,506.14000000001397,448.6235999999917
33.27143252,220954.553,208327.69,549.75,566.0162000000128
33.47856748,221537.35,208932.12,604.429999999993,582.7969999999914
33.77848451,222255.0946,209574.69,642.570000000007,717.7446000000054
34.08517699,222891.9304,210246.28,671.5899999999965,636.8358000000007
34.47255254,223633.15,210951.55,705.2699999999895,741.2195999999822
34.72324392,224220.3262,211611.81,660.2600000000093,587.1762000000163
34.75269635,224859.051,212157.2,545.390000000014,638.7247999999963
32.94068031,225193.9349,212545.12,387.9199999999837,334.88389999998617
28.51894358,225305.1995,212677.03,131.9100000000035,111.26459999999497
25.17553927,225507.4782,212821.83,144.79999999998836,202.2787000000244
23.69137168,225726.8662,213038.22,216.39000000001397,219.38799999997718
22.48769358,225937.8619,213296.16,257.9400000000023,210.9956999999995
20.55461836,226150.7624,213559.9,263.7399999999907,212.90050000001793
16.99377765,226366.8014,213828.23,268.3300000000163,216.03899999998976
12.97448838,226534.3655,214126.88,298.6499999999942,167.5641000000178
10.14532633,226705.6379,214446.39,319.5100000000093,171.2723999999871
7.418418142,226860.1359,214763.69,317.29999999998836,154.49799999999232
4.803373894,227064.236,215083.23,319.54000000000815,204.10010000001057
1.082342367,227257.4602,215405.02,321.78999999997905,193.22419999999693
0.005530973,227500.3927,215722.64,317.62000000002445,242.93249999999534
0.0,227702.0239,216056.45,333.8099999999977,201.63120000000345
0.0,227947.569,216392.06,335.60999999998603,245.54509999998845
0.0,228153.8881,216731.28,339.22000000000116,206.31910000002244
0.0,228388.4802,217074.05,342.7699999999895,234.59209999997984
0.0,228598.4598,217417.44,343.39000000001397,209.97960000002058
0.0,228803.7929,217764.23,346.79000000000815,205.33309999998892
0.0,229015.2493,218112.81,348.5799999999872,211.45639999999548
0.0,229221.7665,218463.2,350.39000000001397,206.51720000000205
0.0,229421.7331,218811.7,348.5,199.9666000000143
0.0,229626.2349,219160.61,348.9099999999744,204.50179999999818
0.0,229818.0763,219507.9,347.29000000000815,191.8413999999757
0.0,230022.7456,219855.64,347.7400000000198,204.66930000000866
0.0,230203.8485,220205.88,350.2399999999907,181.10289999999804
0.0,230412.9587,220555.75,349.86999999999534,209.11019999999553
0.0,230590.7391,220905.77,350.0199999999895,177.78040000001783
0.0,230789.6832,221255.98,350.21000000002095,198.94409999999334
0.0,230963.8241,221604.2,348.22000000000116,174.1408999999985
0.0,231162.4862,221947.5,343.29999999998836,198.66210000001593
0.603636615,231377.4533,222324.05,376.54999999998836,214.96709999997984
2.896155973,231763.057,223073.06,749.0100000000093,385.60370000000694
7.145049779,232590.3173,224358.14,1285.0800000000163,827.2602999999945
10.86725664,233606.8758,225756.22,1398.0799999999872,1016.5585000000137
14.01472622,234709.0868,226708.0,951.7799999999988,1102.2109999999811
14.88184458,235297.1444,227259.1,551.1000000000058,588.0576000000001
