time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3757652,2024-08-21 16:12:46,2024-08-21 15:31:49,6,48,False,9.786,5.455,24,3.842,0.0,94,20,1521.75,14.5,2,4943.801,-5.75,819085.188,0.236,1266,35.703499,51.276245,12,4.04,0.0,1237,1.1278195488718565
3758152,2024-08-21 16:12:48,2024-08-21 15:31:51,6,48,False,9.714,5.655,22,2.93,21.432,94,20,1546.25,14.5,2,4943.805,-2.0,819235.625,0.236,1266,35.703579,51.27618,12,326.58,-1.307600675594153,1237,1.1278195488718565
3758652,2024-08-21 16:12:48,2024-08-21 15:31:51,6,48,False,9.786,5.638,30,6.34,23.703,94,20,1516.75,14.5,2,4943.805,13.875,819355.125,0.236,1266,35.703579,51.27618,12,326.58,0.0,1237,1.1278195488718565
3759152,2024-08-21 16:12:48,2024-08-21 15:31:51,6,48,False,9.714,5.82,40,9.008,30.24,94,21,1579.5,14.5,2,4943.809,30.438,819619.0,0.236,1266,35.703579,51.27618,12,326.58,0.0,1237,1.1278195488718565
3759652,2024-08-21 16:12:48,2024-08-21 15:31:51,6,48,False,9.714,5.747,53,11.645,28.766,94,22,1666.75,14.5,2,4943.812,49.938,820014.0,0.236,1266,35.703579,51.27618,12,326.58,0.0,1237,1.1278195488718565
3760152,2024-08-21 16:12:50,2024-08-21 15:31:53,6,48,False,9.786,5.643,59,13.012,29.105,94,25,1881.5,14.5,2,4943.816,57.125,820690.812,0.236,1266,35.703629,51.276051,12,295.52,-1.084198531338878,1237,1.1278195488718565
3760652,2024-08-21 16:12:50,2024-08-21 15:31:53,6,48,False,9.714,5.55,61,14.129,32.013,94,27,2009.75,14.5,2,4943.82,66.75,821146.812,0.236,1266,35.703629,51.276051,12,295.52,0.0,1237,1.1278195488718565
3761152,2024-08-21 16:12:50,2024-08-21 15:31:53,6,48,False,9.714,5.465,66,15.68,33.853,94,30,2189.25,14.5,2,4943.824,72.375,821911.375,0.236,1266,35.703629,51.276051,12,295.52,0.0,1237,1.1278195488718565
3761652,2024-08-21 16:12:50,2024-08-21 15:31:53,6,48,False,9.714,5.389,63,12.664,11.884,94,33,2374.25,14.5,2,4943.828,51.375,822744.562,0.236,1266,35.703629,51.276051,12,295.52,0.0,1237,1.1278195488718565
3762152,2024-08-21 16:12:52,2024-08-21 15:31:55,6,48,False,9.714,5.321,36,9.014,11.023,94,35,2526.5,14.5,2,4943.832,15.25,823377.938,0.236,1266,35.703663,51.275864,12,282.62,-0.4502949470145362,1237,1.1278195488718565
3762652,2024-08-21 16:12:52,2024-08-21 15:31:55,6,48,False,9.714,5.259,30,7.332,0.0,94,36,2584.5,14.5,2,4943.836,1.688,823662.625,0.236,1266,35.703663,51.275864,12,282.62,0.0,1237,1.1278195488718565
3763152,2024-08-21 16:12:52,2024-08-21 15:31:55,6,48,False,9.714,5.91,23,4.955,0.0,94,36,2663.5,14.5,2,4943.844,-8.75,823941.188,0.236,1266,35.703663,51.275864,12,282.62,0.0,1237,1.1278195488718565
3763652,2024-08-21 16:12:52,2024-08-21 15:31:55,6,48,False,9.643,6.535,21,3.973,0.0,94,36,2608.25,14.5,2,4943.848,-17.5,824163.688,0.236,1266,35.703663,51.275864,12,282.62,0.0,1237,1.1278195488718565
3764152,2024-08-21 16:12:54,2024-08-21 15:31:57,6,48,False,9.714,7.136,19,2.605,0.0,94,36,2621.0,14.5,2,4943.852,-20.875,824376.875,0.236,1266,35.703701,51.275642,12,281.9,-0.0251327412287193,1237,1.1278195488718565
3764652,2024-08-21 16:12:54,2024-08-21 15:31:57,6,48,False,9.714,7.677,17,2.1,0.0,94,36,2621.75,14.5,2,4943.859,-21.688,824510.812,0.236,1266,35.703701,51.275642,12,281.9,0.0,1237,1.1278195488718565
3765152,2024-08-21 16:12:54,2024-08-21 15:31:57,6,48,False,9.714,8.243,18,2.113,0.0,94,36,2616.25,14.5,2,4943.863,-21.562,824652.0,0.236,1266,35.703701,51.275642,12,281.9,0.0,1237,1.1278195488718565
3765652,2024-08-21 16:12:54,2024-08-21 15:31:57,6,48,False,9.714,9.066,17,2.086,0.0,94,36,2576.25,14.5,2,4943.867,-21.25,824790.375,0.236,1266,35.703701,51.275642,12,281.9,0.0,1237,1.1278195488718565
3766152,2024-08-21 16:12:56,2024-08-21 15:31:59,6,48,False,9.714,9.649,18,2.156,0.0,94,35,2515.75,14.5,2,4943.871,-20.812,824956.875,0.236,1266,35.703743,51.275433,12,283.9,0.06981317007977318,1237,1.1278195488718565
3766652,2024-08-21 16:12:56,2024-08-21 15:31:59,6,48,False,9.786,10.175,18,2.162,0.0,95,35,2511.25,14.5,2,4943.879,-20.938,825077.375,0.236,1266,35.703743,51.275433,12,283.9,0.0,1237,1.1278195488718565
3767152,2024-08-21 16:12:56,2024-08-21 15:31:59,6,48,False,9.786,10.412,21,4.791,10.748,94,35,2540.25,14.5,2,4943.883,-2.25,825226.188,0.236,1266,35.703743,51.275433,12,283.9,0.0,1237,1.1278195488718565
3767652,2024-08-21 16:12:56,2024-08-21 15:31:59,6,48,False,9.786,10.626,23,5.475,10.834,95,35,2534.25,14.5,2,4943.887,-0.688,825428.125,0.236,1266,35.703743,51.275433,12,283.9,0.0,1237,1.1278195488718565
3768152,2024-08-21 16:12:57,2024-08-21 15:32:01,6,48,False,9.786,10.818,26,7.582,29.822,95,35,2567.75,14.5,2,4943.891,6.312,825687.812,0.236,1266,35.703785,51.275219,12,283.59,-0.01082104136236492,1237,1.1278195488718565
3768652,2024-08-21 16:12:57,2024-08-21 15:32:01,6,48,False,9.714,10.991,43,12.891,33.154,95,36,2693.75,14.5,2,4943.898,35.5,825998.062,0.236,1266,35.703785,51.275219,12,283.59,0.0,1237,1.1278195488718565
3769152,2024-08-21 16:12:57,2024-08-21 15:32:01,6,48,False,9.143,11.029,57,16.824,26.456,95,37,2744.0,14.5,2,4943.902,55.5,826653.125,0.236,1266,35.703785,51.275219,12,283.59,0.0,1237,1.1278195488718565
3769652,2024-08-21 16:12:57,2024-08-21 15:32:01,6,48,False,9.357,10.554,51,13.037,15.701,95,39,2855.5,14.5,2,4943.906,31.688,827515.0,0.236,1266,35.703785,51.275219,12,283.59,0.0,1237,1.1278195488718565
3770152,2024-08-21 16:13:00,2024-08-21 15:32:03,6,48,False,9.571,10.047,40,11.416,21.613,95,41,2945.5,14.5,2,4943.914,20.938,828218.5,0.236,1266,35.703823,51.274982,12,281.17,-0.08447393579652412,1237,1.1278195488718565
3770652,2024-08-21 16:13:00,2024-08-21 15:32:03,6,48,False,9.571,10.219,42,12.764,28.839,95,41,2996.75,14.5,2,4943.918,28.375,828640.375,0.236,1266,35.703823,51.274982,12,281.17,0.0,1237,1.1278195488718565
3771152,2024-08-21 16:13:00,2024-08-21 15:32:03,6,48,False,9.571,10.178,45,12.291,15.448,95,42,3047.5,14.5,2,4943.926,24.938,829319.125,0.236,1266,35.703823,51.274982,12,281.17,0.0,1237,1.1278195488718565
3771652,2024-08-21 16:13:00,2024-08-21 15:32:03,6,48,False,9.571,9.905,35,10.668,31.528,95,43,3094.5,14.5,2,4943.93,15.375,829880.188,0.236,1266,35.703823,51.274982,12,281.17,0.0,1237,1.1278195488718565
3772152,2024-08-21 16:13:01,2024-08-21 15:32:05,6,48,False,9.571,10.13,49,14.893,36.218,95,43,3146.75,14.5,2,4943.938,43.5,830594.438,0.236,1266,35.703873,51.274731,12,283.78,0.0911061869541025,1237,1.1278195488718565
3772652,2024-08-21 16:13:01,2024-08-21 15:32:05,6,48,False,9.5,9.862,55,14.76,26.868,95,44,3207.0,14.5,2,4943.941,45.0,831422.188,0.236,1266,35.703873,51.274731,12,283.78,0.0,1237,1.1278195488718565
3773152,2024-08-21 16:13:01,2024-08-21 15:32:05,6,48,False,9.571,9.347,45,12.062,14.185,95,45,3252.75,14.5,2,4943.949,22.062,832251.75,0.236,1266,35.703873,51.274731,12,283.78,0.0,1237,1.1278195488718565
3773652,2024-08-21 16:13:01,2024-08-21 15:32:05,6,48,False,9.571,9.471,33,10.498,20.404,95,46,3285.5,14.5,2,4943.957,7.688,832825.25,0.236,1266,35.703873,51.274731,12,283.78,0.0,1237,1.1278195488718565
3774152,2024-08-21 16:13:03,2024-08-21 15:32:07,6,48,False,9.643,9.739,37,12.062,23.239,95,46,3291.0,14.5,2,4943.961,17.25,833411.062,0.236,1266,35.703926,51.274464,12,283.74,-0.001396263401594194,1237,1.1278195488718565
3774652,2024-08-21 16:13:03,2024-08-21 15:32:07,6,48,False,9.571,9.824,36,11.0,17.09,95,46,3297.25,14.5,2,4943.969,11.75,833923.75,0.236,1266,35.703926,51.274464,12,283.74,0.0,1237,1.1278195488718565
3775152,2024-08-21 16:13:03,2024-08-21 15:32:07,6,48,False,9.571,9.587,34,10.678,16.019,95,46,3310.25,14.5,2,4943.973,9.125,834436.875,0.236,1266,35.703926,51.274464,12,283.74,0.0,1237,1.1278195488718565
3775652,2024-08-21 16:13:03,2024-08-21 15:32:07,6,48,False,9.5,9.687,34,11.391,20.837,95,46,3301.0,14.5,2,4943.98,12.5,834928.75,0.236,1266,35.703926,51.274464,12,283.74,0.0,1237,1.1278195488718565
3776152,2024-08-21 16:13:05,2024-08-21 15:32:09,6,48,False,9.571,9.856,40,13.184,30.746,95,46,3317.75,14.5,2,4943.988,23.188,835566.5,0.236,1266,35.703983,51.274185,12,284.12,0.01326450231515675,1237,1.1278195488718565
3776652,2024-08-21 16:13:05,2024-08-21 15:32:09,6,48,False,9.571,9.615,46,14.602,30.945,95,46,3360.75,14.5,2,4943.992,37.438,836151.0,0.236,1266,35.703983,51.274185,12,284.12,0.0,1237,1.1278195488718565
3777152,2024-08-21 16:13:05,2024-08-21 15:32:09,6,48,False,9.571,9.634,56,18.295,36.176,95,47,3414.5,14.5,2,4944.0,51.688,837009.75,0.236,1266,35.703983,51.274185,12,284.12,0.0,1237,1.1278195488718565
3777652,2024-08-21 16:13:05,2024-08-21 15:32:09,6,48,False,9.571,9.416,73,13.439,9.07,95,48,3504.5,14.5,2,4944.008,-12.562,838107.25,0.236,1266,35.703983,51.274185,12,284.12,0.0,1237,1.1278195488718565
3778152,2024-08-21 16:13:07,2024-08-21 15:32:11,6,48,False,9.571,8.945,23,5.795,0.0,95,48,3353.5,14.5,2,4944.012,-18.75,838684.938,0.236,1266,35.704044,51.273911,12,285.33,0.04223696789826206,1237,1.1278195488718565
3778652,2024-08-21 16:13:07,2024-08-21 15:32:11,6,48,False,9.571,9.188,20,3.486,0.0,95,48,2800.5,14.5,3,4944.02,-19.188,838901.125,0.236,1266,35.704044,51.273911,12,285.33,0.0,1237,1.1278195488718565
3779152,2024-08-21 16:13:07,2024-08-21 15:32:11,6,48,False,9.571,9.406,19,2.203,0.0,95,48,2193.25,14.5,3,4944.027,-20.125,839100.375,0.236,1266,35.704044,51.273911,12,285.33,0.0,1237,1.1278195488718565
3779652,2024-08-21 16:13:07,2024-08-21 15:32:11,6,48,False,9.643,9.603,34,11.98,44.955,95,47,2194.5,14.5,3,4944.031,35.25,839273.375,0.236,1266,35.704044,51.273911,12,285.33,0.0,1237,1.1278195488718565
3780152,2024-08-21 16:13:10,2024-08-21 15:32:13,6,48,False,9.571,9.819,87,31.055,50.061,95,48,2197.25,14.5,3,4944.039,100.438,840201.5,0.236,1266,35.704105,51.273624,12,284.67,-0.02303834612632404,1237,1.1278195488718565
3780652,2024-08-21 16:13:10,2024-08-21 15:32:13,6,48,False,9.571,9.308,101,36.133,39.206,95,49,2240.5,14.5,3,4944.047,113.562,841253.0,0.236,1266,35.704105,51.273624,12,284.67,0.0,1237,1.1278195488718565
3781152,2024-08-21 16:13:10,2024-08-21 15:32:13,6,48,False,9.571,8.847,83,15.443,27.811,95,51,2336.25,14.5,3,4944.055,84.562,842600.938,0.236,1266,35.704105,51.273624,12,284.67,0.0,1237,1.1278195488718565
3781652,2024-08-21 16:13:10,2024-08-21 15:32:13,6,48,False,9.5,8.433,57,12.199,18.298,95,52,2363.0,14.5,3,4944.062,46.25,843477.625,0.236,1266,35.704105,51.273624,12,284.67,0.0,1237,1.1278195488718565
3782152,2024-08-21 16:13:13,2024-08-21 15:32:15,6,48,False,9.643,8.727,37,8.059,0.0,95,52,2379.25,14.5,3,4944.066,-0.75,844062.188,0.236,1266,35.704178,51.273323,12,286.63,0.068416906678177,1237,1.1278195488718565
3782652,2024-08-21 16:13:13,2024-08-21 15:32:15,6,48,False,9.571,8.992,28,5.406,0.0,95,52,2303.25,14.5,3,4944.074,-18.312,844273.438,0.236,1266,35.704178,51.273323,12,286.63,0.0,1237,1.1278195488718565
3783152,2024-08-21 16:13:13,2024-08-21 15:32:15,6,48,False,9.5,9.23,27,5.135,7.925,95,51,2350.25,12.2,3,4944.082,1.5,844315.438,0.236,1266,35.704178,51.273323,12,286.63,0.0,1237,1.1278195488718565
3783652,2024-08-21 16:13:13,2024-08-21 15:32:15,6,48,False,9.571,9.483,27,7.146,37.009,95,51,2270.75,13.4,3,4944.09,6.188,844660.312,0.236,1266,35.704178,51.273323,12,286.63,0.0,1237,1.1278195488718565
3784152,2024-08-21 16:13:16,2024-08-21 15:32:17,6,48,False,9.571,9.672,80,26.342,44.037,95,51,2345.5,14.5,3,4944.098,88.75,845357.312,0.236,1266,35.704243,51.273014,12,284.52,-0.07365289443416119,1237,1.1278195488718565
3784652,2024-08-21 16:13:16,2024-08-21 15:32:17,6,48,False,9.5,9.45,93,29.412,37.936,95,52,2400.75,14.5,3,4944.105,105.125,846509.625,0.236,1266,35.704243,51.273014,12,284.52,0.0,1237,1.1278195488718565
3785152,2024-08-21 16:13:16,2024-08-21 15:32:17,6,48,False,9.571,8.976,66,12.062,13.583,95,54,2463.5,14.5,3,4944.109,53.125,847895.938,0.236,1266,35.704243,51.273014,12,284.52,0.0,1237,1.1278195488718565
3785652,2024-08-21 16:13:16,2024-08-21 15:32:17,6,48,False,9.571,8.549,41,9.926,20.468,95,55,2476.0,14.5,3,4944.117,22.438,848381.25,0.236,1266,35.704243,51.273014,12,284.52,0.0,1237,1.1278195488718565
3786152,2024-08-21 16:13:19,2024-08-21 15:32:19,6,48,False,9.571,8.91,42,9.533,14.313,95,55,2486.75,14.5,3,4944.125,20.312,848893.625,0.236,1266,35.704311,51.272697,12,284.8,0.009773843811169277,1237,1.1278195488718565
3786652,2024-08-21 16:13:19,2024-08-21 15:32:19,6,48,False,9.5,9.156,37,8.943,11.182,95,55,2484.25,14.5,3,4944.133,14.562,849257.812,0.236,1266,35.704311,51.272697,12,284.8,0.0,1237,1.1278195488718565
3787152,2024-08-21 16:13:19,2024-08-21 15:32:19,6,48,False,9.571,9.299,32,7.287,0.0,95,54,2474.5,14.5,3,4944.141,2.75,849615.625,0.236,1266,35.704311,51.272697,12,284.8,0.0,1237,1.1278195488718565
3787652,2024-08-21 16:13:19,2024-08-21 15:32:19,6,48,False,9.5,9.624,25,5.355,0.0,95,54,2413.25,14.5,3,4944.148,-7.688,849902.188,0.236,1266,35.704311,51.272697,12,284.8,0.0,1237,1.1278195488718565
3788152,2024-08-21 16:13:21,2024-08-21 15:32:21,6,48,False,9.5,9.956,22,3.75,0.0,95,53,2394.75,14.5,3,4944.156,-16.0,850166.812,0.236,1266,35.704384,51.272373,12,285.51,0.02478367537831877,1237,1.1278195488718565
3788652,2024-08-21 16:13:21,2024-08-21 15:32:21,6,48,False,9.5,10.294,19,2.873,0.0,95,51,2299.75,14.5,3,4944.164,-17.625,850342.125,0.236,1266,35.704384,51.272373,12,285.51,0.0,1237,1.1278195488718565
3789152,2024-08-21 16:13:21,2024-08-21 15:32:21,6,48,False,9.5,10.911,19,2.002,0.0,95,49,2198.5,14.5,3,4944.172,-20.188,850512.25,0.236,1266,35.704384,51.272373,12,285.51,0.0,1237,1.1278195488718565
3789652,2024-08-21 16:13:21,2024-08-21 15:32:21,6,48,False,9.5,11.31,18,1.912,0.0,95,46,2090.0,14.5,3,4944.176,-20.125,850655.75,0.236,1266,35.704384,51.272373,12,285.51,0.0,1237,1.1278195488718565
3790152,2024-08-21 16:13:23,2024-08-21 15:32:23,6,48,False,9.5,11.669,17,1.781,0.0,95,45,2024.75,14.5,3,4944.184,-20.25,850808.562,0.236,1266,35.704441,51.272095,12,284.17,-0.04677482395344716,1237,1.1278195488718565
3790652,2024-08-21 16:13:23,2024-08-21 15:32:23,6,48,False,9.571,11.757,18,1.758,0.0,95,44,1996.5,14.5,3,4944.188,-20.188,850905.25,0.236,1266,35.704441,51.272095,12,284.17,0.0,1237,1.1278195488718565
3791152,2024-08-21 16:13:23,2024-08-21 15:32:23,6,48,False,9.571,11.837,18,1.709,0.0,95,43,1949.0,14.5,3,4944.195,-20.062,851028.125,0.236,1266,35.704441,51.272095,12,284.17,0.0,1237,1.1278195488718565
3791652,2024-08-21 16:13:23,2024-08-21 15:32:23,6,48,False,9.5,11.986,18,1.729,0.0,95,42,1899.75,14.5,3,4944.199,-19.938,851148.125,0.236,1266,35.704441,51.272095,12,284.17,0.0,1237,1.1278195488718565
3792152,2024-08-21 16:13:25,2024-08-21 15:32:25,6,48,False,9.5,12.003,17,1.617,0.0,95,41,1868.25,14.5,3,4944.207,-20.188,851287.875,0.236,1266,35.704487,51.271843,12,282.67,-0.05235987755982989,1237,1.1278195488718565
3792652,2024-08-21 16:13:25,2024-08-21 15:32:25,6,48,False,9.5,12.019,17,1.629,0.0,95,40,1831.0,14.5,3,4944.211,-20.312,851385.75,0.236,1266,35.704487,51.271843,12,282.67,0.0,1237,1.1278195488718565
3793152,2024-08-21 16:13:25,2024-08-21 15:32:25,6,48,False,9.571,12.072,18,1.619,0.0,95,40,1797.25,14.5,3,4944.219,-20.438,851500.25,0.236,1266,35.704487,51.271843,12,282.67,0.0,1237,1.1278195488718565
3793652,2024-08-21 16:13:25,2024-08-21 15:32:25,6,48,False,9.5,12.119,18,1.58,0.0,95,39,1757.0,14.5,3,4944.223,-20.0,851615.25,0.236,1266,35.704487,51.271843,12,282.67,0.0,1237,1.1278195488718565
3794152,2024-08-21 16:13:28,2024-08-21 15:32:27,6,48,False,9.571,12.162,18,1.678,0.0,95,38,1719.25,14.5,3,4944.227,-20.0,851743.375,0.236,1266,35.704533,51.271606,12,283.44,0.02687807048071204,1237,1.1278195488718565
3794652,2024-08-21 16:13:28,2024-08-21 15:32:27,6,48,False,9.571,12.279,18,1.641,0.0,95,36,1648.0,14.5,3,4944.234,-20.188,851837.625,0.236,1266,35.704533,51.271606,12,283.44,0.0,1237,1.1278195488718565
3795152,2024-08-21 16:13:28,2024-08-21 15:32:27,6,48,False,9.571,12.385,18,1.602,0.0,95,35,1578.25,14.5,3,4944.238,-21.062,851944.312,0.236,1266,35.704533,51.271606,12,283.44,0.0,1237,1.1278195488718565
3795652,2024-08-21 16:13:28,2024-08-21 15:32:27,6,48,False,9.5,12.519,18,1.205,0.0,95,33,1507.75,14.5,3,4944.242,-21.5,852044.812,0.236,1266,35.704533,51.271606,12,283.44,0.0,1237,1.1278195488718565
3796152,2024-08-21 16:13:30,2024-08-21 15:32:29,6,48,False,9.571,12.522,27,5.688,25.339,95,33,1511.25,14.5,3,4944.246,12.188,852183.75,0.236,1266,35.704571,51.271404,12,283.04,-0.01396263401595384,1237,1.1278195488718565
3796652,2024-08-21 16:13:30,2024-08-21 15:32:29,6,48,False,9.571,12.485,39,10.393,40.979,95,32,1519.0,14.5,3,4944.25,41.0,852357.875,0.236,1266,35.704571,51.271404,12,283.04,0.0,1237,1.1278195488718565
3797152,2024-08-21 16:13:30,2024-08-21 15:32:29,6,48,False,9.5,12.374,82,10.951,19.598,95,33,1514.0,14.5,3,4944.258,62.0,852930.75,0.236,1266,35.704571,51.271404,12,283.04,0.0,1237,1.1278195488718565
3797652,2024-08-21 16:13:30,2024-08-21 15:32:29,6,48,False,9.5,11.607,29,4.088,9.216,95,34,1542.25,14.5,3,4944.262,6.5,853359.375,0.236,1266,35.704571,51.271404,12,283.04,0.0,1237,1.1278195488718565
3798152,2024-08-21 16:13:34,2024-08-21 15:32:31,6,48,False,9.429,11.505,25,1.961,0.0,95,33,1571.0,14.5,3,4944.266,-8.438,853493.5,0.236,1266,35.704605,51.271198,12,281.49,-0.05410520681182461,1237,1.1278195488718565
3798652,2024-08-21 16:13:34,2024-08-21 15:32:31,6,48,False,9.5,11.688,24,3.271,0.0,95,33,1533.75,14.5,3,4944.27,-13.062,853604.875,0.236,1266,35.704605,51.271198,12,281.49,0.0,1237,1.1278195488718565
3799152,2024-08-21 16:13:34,2024-08-21 15:32:31,6,48,False,9.571,11.578,23,2.844,8.597,95,32,1445.0,14.5,3,4944.273,-1.0,853752.25,0.236,1266,35.704605,51.271198,12,281.49,0.0,1237,1.1278195488718565
3799652,2024-08-21 16:13:34,2024-08-21 15:32:31,6,48,False,9.571,11.558,25,3.348,11.285,95,32,1483.0,14.5,3,4944.281,2.375,853907.375,0.236,1266,35.704605,51.271198,12,281.49,0.0,1237,1.1278195488718565
3800152,2024-08-21 16:13:36,2024-08-21 15:32:33,6,48,False,9.643,11.578,28,4.354,10.373,95,32,1493.0,14.5,3,4944.285,6.875,854098.375,0.236,1266,35.704639,51.271004,12,282.18,0.02408554367752167,1237,1.1278195488718565
3800652,2024-08-21 16:13:36,2024-08-21 15:32:33,6,48,False,9.5,11.636,29,4.189,16.91,94,32,1450.0,14.5,3,4944.289,8.062,854236.75,0.236,1266,35.704639,51.271004,12,282.18,0.0,1237,1.1278195488718565
3801152,2024-08-21 16:13:36,2024-08-21 15:32:33,6,48,False,9.571,11.61,32,5.762,16.26,95,32,1448.5,14.5,3,4944.289,14.5,854409.125,0.236,1266,35.704639,51.271004,12,282.18,0.0,1237,1.1278195488718565
3801652,2024-08-21 16:13:36,2024-08-21 15:32:33,6,48,False,9.571,11.586,32,6.619,30.225,94,32,1438.0,14.5,3,4944.297,16.062,854652.5,0.236,1266,35.704639,51.271004,12,282.18,0.0,1237,1.1278195488718565
3802152,2024-08-21 16:13:39,2024-08-21 15:32:35,6,48,False,9.571,11.565,48,8.818,19.543,94,32,1444.0,14.5,3,4944.301,36.375,854952.5,0.236,1266,35.704674,51.270817,12,282.98,0.02792526803190967,1237,1.1278195488718565
3802652,2024-08-21 16:13:39,2024-08-21 15:32:35,6,48,False,9.571,11.546,46,8.309,20.52,94,32,1457.5,14.5,3,4944.305,32.688,855252.562,0.236,1266,35.704674,51.270817,12,282.98,0.0,1237,1.1278195488718565
3803152,2024-08-21 16:13:39,2024-08-21 15:32:35,6,48,False,9.571,11.371,39,5.428,11.499,94,33,1489.5,14.5,3,4944.309,17.125,855578.0,0.236,1266,35.704674,51.270817,12,282.98,0.0,1243,-0.5571030640676766
3803652,2024-08-21 16:13:39,2024-08-21 15:32:35,6,48,False,9.5,11.215,29,4.43,9.766,94,33,1486.5,14.5,3,4944.316,7.688,855783.062,0.236,1266,35.704674,51.270817,12,282.98,0.0,1243,-0.5571030640676766
3804152,2024-08-21 16:13:41,2024-08-21 15:32:37,6,48,False,9.5,11.309,25,2.664,5.032,94,32,1474.75,14.5,3,4944.32,0.188,855995.625,0.236,1266,35.704716,51.270622,12,284.86,0.06562437987498664,1243,-0.5571030640676766
3804652,2024-08-21 16:13:41,2024-08-21 15:32:37,6,48,False,9.571,11.394,25,3.154,0.0,94,32,1479.0,14.5,3,4944.324,-4.938,856095.25,0.236,1266,35.704716,51.270622,12,284.86,0.0,1243,-0.5571030640676766
3805152,2024-08-21 16:13:41,2024-08-21 15:32:37,6,48,False,9.571,11.392,26,2.547,0.0,94,32,1451.25,14.5,3,4944.328,-14.062,856246.938,0.236,1266,35.704716,51.270622,12,284.86,0.0,1243,-0.5571030640676766
3805652,2024-08-21 16:13:41,2024-08-21 15:32:37,6,48,False,9.5,11.743,23,2.285,0.0,94,31,1385.5,14.5,3,4944.332,-16.0,856381.125,0.236,1266,35.704716,51.270622,12,284.86,0.0,1243,-0.5571030640676766
3806152,2024-08-21 16:13:42,2024-08-21 15:32:39,6,48,False,9.5,12.215,23,1.883,0.0,94,27,1228.5,14.5,3,4944.336,-17.688,856512.875,0.236,1266,35.70475,51.270443,12,283.17,-0.05899212871740826,1243,-0.5571030640676766
3806652,2024-08-21 16:13:42,2024-08-21 15:32:39,6,48,False,9.429,12.484,24,1.742,0.0,94,26,1153.75,14.5,3,4944.34,-18.562,856604.5,0.236,1266,35.70475,51.270443,12,283.17,0.0,1243,-0.5571030640676766
3807152,2024-08-21 16:13:42,2024-08-21 15:32:39,6,48,False,9.571,12.412,23,1.65,0.0,94,25,1138.5,14.5,3,4944.344,-19.562,856707.375,0.236,1266,35.70475,51.270443,12,283.17,0.0,1243,-0.5571030640676766
3807652,2024-08-21 16:13:42,2024-08-21 15:32:39,6,48,False,9.571,12.387,24,3.164,22.308,94,24,1103.25,14.5,3,4944.348,0.562,856809.0,0.236,1266,35.70475,51.270443,12,283.17,0.0,1243,-0.5571030640676766
3808152,2024-08-21 16:13:45,2024-08-21 15:32:41,6,48,False,9.714,12.403,42,7.016,25.299,94,24,1127.0,14.5,3,4944.352,30.438,856988.75,0.236,1266,35.704777,51.270287,12,282.03,-0.03979350694547222,1243,-0.5571030640676766
3808652,2024-08-21 16:13:45,2024-08-21 15:32:41,6,48,False,9.5,12.3,55,8.35,31.174,94,24,1126.0,14.5,3,4944.355,45.438,857211.938,0.236,1266,35.704777,51.270287,12,282.03,0.0,1243,-0.5571030640676766
3809152,2024-08-21 16:13:45,2024-08-21 15:32:41,6,48,False,9.571,11.815,80,19.998,38.434,94,25,1150.25,14.5,3,4944.355,75.562,857633.0,0.236,1266,35.704777,51.270287,12,282.03,0.0,1243,-0.5571030640676766
3809652,2024-08-21 16:13:45,2024-08-21 15:32:41,6,48,False,9.571,11.379,89,27.84,30.862,94,26,1218.25,14.5,3,4944.359,82.688,858305.75,0.236,1266,35.704777,51.270287,12,282.03,0.0,1243,-0.5571030640676766
3810152,2024-08-21 16:13:48,2024-08-21 15:32:43,6,48,False,9.5,10.711,40,3.891,21.771,94,28,1264.0,14.5,3,4944.363,17.375,858866.0,0.236,1266,35.704811,51.270134,12,285.3,0.1141445330804305,1243,-0.5571030640676766
3810652,2024-08-21 16:13:48,2024-08-21 15:32:43,6,48,False,9.571,10.542,42,6.611,29.541,94,28,1275.5,14.5,3,4944.367,29.438,858949.875,0.236,1266,35.704811,51.270134,12,285.3,0.0,1243,-0.5571030640676766
3811152,2024-08-21 16:13:48,2024-08-21 15:32:43,6,48,False,9.5,10.743,57,9.85,26.703,94,28,1278.25,14.5,3,4944.371,52.25,859199.188,0.236,1266,35.704811,51.270134,12,285.3,0.0,1243,-0.5571030640676766
3811652,2024-08-21 16:13:48,2024-08-21 15:32:43,6,48,False,9.571,10.649,57,8.943,27.737,93,29,1314.75,14.5,3,4944.375,47.438,859629.0,0.236,1266,35.704811,51.270134,12,285.3,0.0,1243,-0.5571030640676766
3812152,2024-08-21 16:13:50,2024-08-21 15:32:45,6,48,False,9.571,10.133,67,12.99,32.599,94,30,1368.5,14.5,3,4944.379,66.438,860105.125,0.236,1266,35.704838,51.269955,12,280.52,-0.1668534764906589,1243,-0.5571030640676766
3812652,2024-08-21 16:13:50,2024-08-21 15:32:45,6,48,False,9.571,9.865,77,16.393,32.794,94,31,1415.0,14.5,3,4944.387,78.0,860611.688,0.236,1266,35.704838,51.269955,12,280.52,0.0,1243,-0.5571030640676766
