time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1371430,2024-08-21 14:52:06,2024-08-21 14:52:03,3,93,True,9.714,12.024,39,7.137,16.489,93,55,1737.0,14.5,4,4915.812,23.312,177751.422,0.286,1410,35.757946,51.261059,12,288.13,0.0,1342,1.5444015444014576
1371930,2024-08-21 14:52:06,2024-08-21 14:52:03,3,93,True,9.714,12.116,37,8.021,17.31,94,55,1728.5,14.5,4,4915.82,22.75,177968.469,0.286,1410,35.757946,51.261059,12,288.13,0.0,1342,1.5444015444014576
1372430,2024-08-21 14:52:08,2024-08-21 14:52:05,3,93,True,9.714,12.12,42,8.855,22.69,94,55,1730.75,14.5,4,4915.828,30.25,178273.906,0.286,1410,35.758038,51.26075,12,290.15,0.07051130178057027,1342,1.5444015444014576
1372930,2024-08-21 14:52:08,2024-08-21 14:52:05,3,93,True,9.714,12.124,45,9.582,22.69,93,55,1733.5,14.5,4,4915.836,36.0,178570.5,0.286,1410,35.758038,51.26075,12,290.15,0.0,1342,1.5444015444014576
1373430,2024-08-21 14:52:08,2024-08-21 14:52:05,3,93,True,9.714,12.127,50,11.592,33.212,93,55,1736.0,14.5,4,4915.844,50.0,178929.656,0.286,1410,35.758038,51.26075,12,290.15,0.0,1342,1.5444015444014576
1373930,2024-08-21 14:52:08,2024-08-21 14:52:05,3,93,True,9.714,12.169,78,23.389,42.004,93,55,1748.75,14.5,4,4915.852,82.938,179438.078,0.286,1410,35.758038,51.26075,12,290.15,0.0,1342,1.5444015444014576
1374430,2024-08-21 14:52:10,2024-08-21 14:52:07,3,93,True,9.714,12.168,92,28.711,29.999,93,56,1780.0,14.5,4,4915.859,96.0,180409.203,0.286,1410,35.758133,51.260433,12,290.27,0.004188790204786549,1342,1.5444015444014576
1374930,2024-08-21 14:52:10,2024-08-21 14:52:07,3,93,True,9.714,11.971,72,11.531,16.583,94,57,1810.0,14.5,4,4915.867,62.5,181272.703,0.286,1410,35.758133,51.260433,12,290.27,0.0,1342,1.5444015444014576
1375430,2024-08-21 14:52:10,2024-08-21 14:52:07,3,93,True,9.714,11.832,46,8.725,21.048,94,57,1808.5,14.5,4,4915.875,31.438,181681.578,0.286,1410,35.758133,51.260433,12,290.27,0.0,1342,1.5444015444014576
1375930,2024-08-21 14:52:10,2024-08-21 14:52:07,3,93,True,9.714,11.943,52,12.713,37.317,94,57,1812.0,14.5,4,4915.883,55.188,181975.266,0.286,1410,35.758133,51.260433,12,290.27,0.0,1342,1.5444015444014576
1376430,2024-08-21 14:52:12,2024-08-21 14:52:09,3,93,True,9.786,12.004,87,24.031,24.86,94,58,1836.25,14.5,4,4915.891,85.438,182788.938,0.286,1410,35.758244,51.260109,12,292.89,0.09145525280450302,1342,1.5444015444014576
1376929,2024-08-21 14:52:12,2024-08-21 14:52:09,3,93,True,9.714,11.823,52,8.715,5.792,94,58,1845.75,14.5,4,4915.898,35.188,183495.922,0.286,1410,35.758244,51.260109,12,292.89,0.0,1342,1.5444015444014576
1377429,2024-08-21 14:52:12,2024-08-21 14:52:09,3,93,True,9.714,11.307,32,5.879,5.792,94,58,1852.25,14.5,4,4915.906,12.188,183734.984,0.286,1410,35.758244,51.260109,12,292.89,0.0,1342,1.5444015444014576
1377929,2024-08-21 14:52:12,2024-08-21 14:52:09,3,93,True,9.786,11.745,26,4.541,14.709,94,58,1833.25,14.5,4,4915.914,4.5,183894.484,0.286,1410,35.758244,51.260109,12,292.89,0.0,1342,1.5444015444014576
1378429,2024-08-21 14:52:14,2024-08-21 14:52:11,3,83,True,9.786,11.786,31,6.652,20.007,94,58,1841.5,14.5,4,4915.922,12.875,184096.734,0.286,1410,35.758366,51.259789,12,295.16,0.0792379480405439,1342,1.5444015444014576
1378929,2024-08-21 14:52:14,2024-08-21 14:52:11,3,83,True,9.786,11.824,34,7.178,12.152,94,57,1819.75,14.5,4,4915.93,16.938,184313.953,0.286,1410,35.758366,51.259789,12,295.16,0.0,1342,1.5444015444014576
1379429,2024-08-21 14:52:14,2024-08-21 14:52:11,3,83,True,9.786,12.053,31,4.973,0.0,94,57,1820.5,14.5,4,4915.938,8.125,184588.375,0.286,1410,35.758366,51.259789,12,295.16,0.0,1342,1.5444015444014576
1379929,2024-08-21 14:52:14,2024-08-21 14:52:11,3,83,True,9.786,12.259,26,4.039,0.0,94,57,1790.0,14.5,4,4915.945,-7.188,184799.781,0.286,1410,35.758366,51.259789,12,295.16,0.0,1342,1.5444015444014576
1380429,2024-08-21 14:52:15,2024-08-21 14:52:13,3,83,True,9.786,12.445,26,4.467,0.0,94,56,1790.25,14.5,4,4915.953,-22.312,184915.969,0.286,1410,35.758492,51.259472,12,296.1,0.03281218993749332,1342,1.5444015444014576
1380929,2024-08-21 14:52:15,2024-08-21 14:52:13,3,83,True,9.786,12.769,27,4.477,0.0,94,56,1770.5,14.5,4,4915.961,-22.188,184938.5,0.286,1410,35.758492,51.259472,12,296.1,0.0,1342,1.5444015444014576
1381429,2024-08-21 14:52:15,2024-08-21 14:52:13,3,83,True,9.786,12.983,27,4.412,2.649,94,55,1747.75,11.9,4,4915.969,4.0,184938.5,0.286,1410,35.758492,51.259472,12,296.1,0.0,1342,1.5444015444014576
1381929,2024-08-21 14:52:15,2024-08-21 14:52:13,3,83,True,9.786,13.253,25,5.01,25.592,94,55,1674.25,12.2,4,4915.977,6.0,185145.719,0.286,1410,35.758492,51.259472,12,296.1,0.0,1342,1.5444015444014576
1382429,2024-08-21 14:52:17,2024-08-21 14:52:15,3,83,True,9.786,13.339,40,9.236,28.113,94,54,1722.5,14.5,4,4915.984,30.938,185516.609,0.286,1410,35.758617,51.259171,12,297.1,0.03490658503988659,1342,1.5444015444014576
1382929,2024-08-21 14:52:17,2024-08-21 14:52:15,3,83,True,9.786,13.26,59,15.967,38.281,94,55,1735.0,14.5,4,4915.992,71.312,185958.781,0.286,1410,35.758617,51.259171,12,297.1,0.0,1342,1.5444015444014576
1383429,2024-08-21 14:52:17,2024-08-21 14:52:15,3,83,True,9.714,13.111,86,27.336,34.491,94,55,1759.75,14.5,4,4916.0,88.375,186878.625,0.286,1410,35.758617,51.259171,12,297.1,0.0,1342,1.5444015444014576
1383929,2024-08-21 14:52:17,2024-08-21 14:52:15,3,83,True,9.786,12.27,91,23.088,26.068,94,56,1790.75,14.5,4,4916.008,93.75,187815.391,0.286,1410,35.758617,51.259171,12,297.1,0.0,1342,1.5444015444014576
1384429,2024-08-21 14:52:20,2024-08-21 14:52:17,3,77,True,9.714,11.867,52,8.645,12.695,94,57,1815.0,14.5,4,4916.016,33.438,188610.562,0.286,1410,35.758755,51.258877,12,300.05,0.102974425867665,1342,1.5444015444014576
1384929,2024-08-21 14:52:20,2024-08-21 14:52:17,3,77,True,9.786,11.935,39,9.598,33.313,94,57,1816.75,14.5,4,4916.023,33.062,188829.297,0.286,1410,35.758755,51.258877,12,300.05,0.0,1342,1.5444015444014576
1385429,2024-08-21 14:52:20,2024-08-21 14:52:17,3,77,True,9.714,12.036,73,21.943,40.622,94,57,1832.5,14.5,4,4916.031,84.625,189246.281,0.286,1410,35.758755,51.258877,12,300.05,0.0,1342,1.5444015444014576
1385929,2024-08-21 14:52:20,2024-08-21 14:52:17,3,77,True,9.786,11.891,92,29.369,42.209,94,58,1845.25,14.5,4,4916.039,97.875,190243.625,0.286,1410,35.758755,51.258877,12,300.05,0.0,1342,1.5444015444014576
1386429,2024-08-21 14:52:21,2024-08-21 14:52:19,3,77,True,9.643,11.29,103,36.904,34.406,94,59,1884.75,14.5,4,4916.047,104.5,191412.828,0.286,1410,35.758911,51.258579,12,302.83,0.09704030641088376,1342,1.5444015444014576
1386929,2024-08-21 14:52:21,2024-08-21 14:52:19,3,77,True,9.714,11.338,104,24.816,30.377,94,60,1945.5,14.5,4,4916.055,104.375,192545.375,0.286,1410,35.758911,51.258579,12,302.83,0.0,1342,1.5444015444014576
1387429,2024-08-21 14:52:21,2024-08-21 14:52:19,3,77,True,9.714,11.263,68,11.65,22.913,94,61,1943.75,14.5,4,4916.062,62.375,193511.219,0.286,1410,35.758911,51.258579,12,302.83,0.0,1342,1.5444015444014576
1387929,2024-08-21 14:52:21,2024-08-21 14:52:19,3,77,True,9.786,11.117,52,10.219,19.745,94,61,1942.75,14.5,4,4916.07,42.375,193983.844,0.286,1410,35.758911,51.258579,12,302.83,0.0,1342,1.5444015444014576
1388429,2024-08-21 14:52:23,2024-08-21 14:52:21,3,77,True,9.786,11.182,48,11.172,28.137,94,61,1941.75,14.5,4,4916.078,45.062,194401.312,0.286,1410,35.759079,51.258259,12,302.9,0.002443460952791823,1342,1.5444015444014576
1388929,2024-08-21 14:52:23,2024-08-21 14:52:21,3,77,True,9.786,11.279,55,12.182,28.137,94,61,1948.75,14.5,4,4916.09,53.0,194815.438,0.286,1410,35.759079,51.258259,12,302.9,0.0,1342,1.5444015444014576
1389429,2024-08-21 14:52:23,2024-08-21 14:52:21,3,77,True,9.786,11.328,60,12.861,27.246,94,61,1941.75,14.5,4,4916.098,60.062,195330.859,0.286,1410,35.759079,51.258259,12,302.9,0.0,1342,1.5444015444014576
1389929,2024-08-21 14:52:23,2024-08-21 14:52:21,3,77,True,9.786,11.371,58,11.83,25.513,94,61,1954.75,14.5,4,4916.105,54.188,195893.875,0.286,1410,35.759079,51.258259,12,302.9,0.0,1342,1.5444015444014576
1390429,2024-08-21 14:52:25,2024-08-21 14:52:23,3,77,True,9.786,11.411,55,11.367,24.49,94,62,1961.75,14.5,4,4916.113,49.25,196447.406,0.286,1410,35.759232,51.257935,12,300.2,-0.0942477796076934,1342,1.5444015444014576
1390929,2024-08-21 14:52:25,2024-08-21 14:52:23,3,77,True,9.714,11.564,53,11.328,24.374,94,62,1963.5,14.5,4,4916.121,48.375,196878.141,0.286,1410,35.759232,51.257935,12,300.2,0.0,1342,1.5444015444014576
1391429,2024-08-21 14:52:25,2024-08-21 14:52:23,3,77,True,9.786,11.623,52,11.166,23.743,94,62,1963.25,14.5,4,4916.129,46.062,197378.766,0.286,1410,35.759232,51.257935,12,300.2,0.0,1342,1.5444015444014576
1391929,2024-08-21 14:52:25,2024-08-21 14:52:23,3,77,True,9.786,11.676,51,11.152,24.509,94,62,1983.5,14.5,4,4916.141,44.812,197886.484,0.286,1410,35.759232,51.257935,12,300.2,0.0,1342,1.5444015444014576
1392429,2024-08-21 14:52:28,2024-08-21 14:52:25,3,77,True,9.786,11.724,48,9.258,13.562,94,62,1982.0,14.5,4,4916.148,33.438,198423.516,0.286,1410,35.759365,51.257591,12,295.48,-0.1647590813882637,1342,1.5444015444014576
1392929,2024-08-21 14:52:28,2024-08-21 14:52:25,3,77,True,9.786,11.768,38,8.254,14.6,94,62,1973.25,14.5,4,4916.156,21.188,198778.125,0.286,1410,35.759365,51.257591,12,295.48,0.0,1342,1.5444015444014576
1393429,2024-08-21 14:52:28,2024-08-21 14:52:25,3,77,True,9.786,11.846,34,6.592,9.937,94,62,1964.5,14.5,4,4916.164,13.312,199073.984,0.286,1410,35.759365,51.257591,12,295.48,0.0,1342,1.5444015444014576
1393929,2024-08-21 14:52:28,2024-08-21 14:52:25,3,77,True,9.714,11.249,28,5.746,16.861,94,62,1954.75,14.5,4,4916.172,8.25,199298.922,0.286,1410,35.759365,51.257591,12,295.48,0.0,1342,1.5444015444014576
1394429,2024-08-21 14:52:29,2024-08-21 14:52:27,3,77,True,9.786,10.595,31,6.961,11.472,94,62,1949.0,14.5,4,4916.184,12.562,199542.234,0.286,1410,35.759476,51.257236,12,291.07,-0.1539380400259008,1342,1.5444015444014576
1394929,2024-08-21 14:52:29,2024-08-21 14:52:27,3,77,True,9.786,10.163,30,5.867,8.725,94,61,1937.5,14.5,4,4916.191,8.812,199768.359,0.286,1410,35.759476,51.257236,12,291.07,0.0,1342,1.5444015444014576
1395429,2024-08-21 14:52:29,2024-08-21 14:52:27,3,77,True,9.786,10.206,26,4.436,5.228,94,61,1923.5,14.5,4,4916.199,3.25,199989.75,0.286,1410,35.759476,51.257236,12,291.07,0.0,1342,1.5444015444014576
1395929,2024-08-21 14:52:29,2024-08-21 14:52:27,3,77,True,9.786,10.479,25,7.191,0.0,94,60,1926.0,14.5,4,4916.207,7.062,200161.406,0.286,1410,35.759476,51.257236,12,291.07,0.0,1342,1.5444015444014576
1396429,2024-08-21 14:52:31,2024-08-21 14:52:29,3,77,True,9.714,10.647,26,4.494,0.0,94,60,1866.0,14.5,4,4916.215,-16.062,200405.188,0.286,1410,35.75959,51.256886,12,291.87,0.02792526803190967,1342,1.5444015444014576
1396929,2024-08-21 14:52:31,2024-08-21 14:52:29,3,77,True,9.786,10.798,26,4.443,0.0,94,59,1852.75,14.5,4,4916.223,-22.125,200470.75,0.286,1410,35.75959,51.256886,12,291.87,0.0,1342,1.5444015444014576
1397429,2024-08-21 14:52:31,2024-08-21 14:52:29,3,77,True,9.786,11.13,24,3.32,9.25,94,59,1900.5,14.5,4,4916.23,-0.25,200507.109,0.286,1410,35.75959,51.256886,12,291.87,0.0,1342,1.5444015444014576
1397929,2024-08-21 14:52:31,2024-08-21 14:52:29,3,77,True,9.786,11.586,26,5.242,17.511,94,58,1866.5,14.5,4,4916.238,6.5,200724.297,0.286,1410,35.75959,51.256886,12,291.87,0.0,1342,1.5444015444014576
1398429,2024-08-21 14:52:33,2024-08-21 14:52:31,3,77,True,9.714,11.839,33,8.27,21.048,94,58,1821.0,14.5,4,4916.25,19.625,201034.469,0.286,1410,35.759697,51.25655,12,291.43,-0.01535889741755002,1342,1.5444015444014576
1398929,2024-08-21 14:52:33,2024-08-21 14:52:31,3,77,True,9.786,12.067,40,8.816,19.855,94,57,1822.75,14.5,4,4916.258,27.438,201347.703,0.286,1410,35.759697,51.25655,12,291.43,0.0,1342,1.5444015444014576
1399429,2024-08-21 14:52:33,2024-08-21 14:52:31,3,77,True,9.786,12.115,36,6.375,8.621,94,57,1814.0,14.5,4,4916.266,15.0,201723.766,0.286,1410,35.759697,51.25655,12,291.43,0.0,1342,1.5444015444014576
1399929,2024-08-21 14:52:33,2024-08-21 14:52:31,3,77,True,9.786,12.158,28,5.215,8.041,94,57,1810.0,14.5,4,4916.273,7.0,201960.484,0.286,1410,35.759697,51.25655,12,291.43,0.0,1342,1.5444015444014576
1400429,2024-08-21 14:52:35,2024-08-21 14:52:33,3,77,True,9.786,12.237,31,6.432,0.0,94,57,1808.5,14.5,4,4916.281,-0.062,202180.312,0.286,1410,35.7598,51.256226,12,291.39,-0.001396263401596178,1342,1.5444015444014576
1400929,2024-08-21 14:52:35,2024-08-21 14:52:33,3,77,True,9.786,12.425,25,4.18,0.0,94,57,1757.25,14.5,4,4916.289,-11.5,202367.672,0.286,1410,35.7598,51.256226,12,291.39,0.0,1342,1.5444015444014576
1401429,2024-08-21 14:52:35,2024-08-21 14:52:33,3,77,True,9.786,12.594,26,4.352,0.0,94,56,1769.25,14.5,4,4916.297,-22.312,202444.531,0.286,1410,35.7598,51.256226,12,291.39,0.0,1342,1.5444015444014576
1401929,2024-08-21 14:52:35,2024-08-21 14:52:33,3,77,True,9.786,13.099,27,4.314,0.0,94,55,1737.75,14.5,4,4916.305,-22.25,202444.531,0.286,1410,35.7598,51.256226,12,291.39,0.0,1342,1.5444015444014576
1402429,2024-08-21 14:52:37,2024-08-21 14:52:35,3,77,True,9.714,13.711,27,4.283,0.0,94,53,1683.0,14.5,4,4916.312,-22.375,202444.531,0.286,1410,35.759888,51.255901,12,288.45,-0.1026253600172665,1342,1.5444015444014576
1402929,2024-08-21 14:52:37,2024-08-21 14:52:35,3,77,True,9.786,14.261,27,4.256,0.0,94,52,1652.25,14.5,4,4916.316,-22.375,202444.531,0.286,1410,35.759888,51.255901,12,288.45,0.0,1342,1.5444015444014576
1403429,2024-08-21 14:52:37,2024-08-21 14:52:35,3,77,True,9.786,14.247,27,4.141,0.0,94,51,1628.0,14.5,4,4916.324,-22.5,202444.531,0.286,1410,35.759888,51.255901,12,288.45,0.0,1342,1.5444015444014576
1403929,2024-08-21 14:52:37,2024-08-21 14:52:35,3,77,True,9.786,14.116,27,4.178,0.0,94,51,1606.0,14.5,4,4916.332,-22.562,202444.531,0.286,1410,35.759888,51.255901,12,288.45,0.0,1354,0.0
1404429,2024-08-21 14:52:39,2024-08-21 14:52:37,3,77,True,9.786,14.43,27,4.119,0.0,94,50,1582.25,14.5,4,4916.34,-22.875,202444.531,0.286,1410,35.759968,51.255608,12,288.6,0.005235987755984179,1354,0.0
1404929,2024-08-21 14:52:39,2024-08-21 14:52:37,3,77,True,9.786,14.752,23,3.209,11.56,94,49,1612.75,12.2,4,4916.348,0.125,202503.938,0.286,1410,35.759968,51.255608,12,288.6,0.0,1354,0.0
1405429,2024-08-21 14:52:39,2024-08-21 14:52:37,3,77,True,9.857,14.689,27,4.736,18.604,94,49,1593.5,12.2,4,4916.352,7.25,202763.047,0.286,1410,35.759968,51.255608,12,288.6,0.0,1354,0.0
1405929,2024-08-21 14:52:39,2024-08-21 14:52:37,3,77,True,9.786,14.631,34,6.652,0.0,94,49,1560.75,14.5,4,4916.359,7.375,203059.453,0.286,1410,35.759968,51.255608,12,288.6,0.0,1354,0.0
1406429,2024-08-21 14:52:42,2024-08-21 14:52:39,3,77,True,9.714,14.58,25,3.73,0.0,94,49,1537.25,14.5,4,4916.367,-7.938,203343.312,0.286,1410,35.760033,51.255348,12,287.12,-0.05166174585903279,1354,0.0
1406929,2024-08-21 14:52:42,2024-08-21 14:52:39,3,77,True,9.786,14.534,27,3.973,0.0,94,48,1503.5,14.5,4,4916.375,-17.375,203460.203,0.286,1410,35.760033,51.255348,12,287.12,0.0,1354,0.0
1407429,2024-08-21 14:52:42,2024-08-21 14:52:39,3,77,True,9.786,14.375,28,3.955,0.0,94,47,1515.5,14.5,4,4916.379,-24.062,203498.391,0.286,1410,35.760033,51.255348,12,287.12,0.0,1354,0.0
1407929,2024-08-21 14:52:42,2024-08-21 14:52:39,3,77,True,9.786,14.859,28,3.73,0.0,94,46,1451.75,14.5,4,4916.387,-12.188,203507.656,0.286,1410,35.760033,51.255348,12,287.12,0.0,1354,0.0
1408429,2024-08-21 14:52:43,2024-08-21 14:52:41,3,87,True,9.714,15.294,24,2.986,0.0,94,44,1396.0,14.5,4,4916.395,-13.25,203650.172,0.286,1410,35.760078,51.255112,12,283.22,-0.1361356816555569,1354,0.0
