time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
741496,2024-08-21 14:41:37,2024-08-21 14:41:33,2,77,True,9.0,4.838,77,16.609,26.434,88,49,2200.0,14.5,3,4911.77,58.812,905882.75,0.286,1278,35.75359,51.295799,12,257.79,0.0,1391,-1.3953488372083578
741996,2024-08-21 14:41:37,2024-08-21 14:41:33,2,77,True,8.857,4.825,82,20.996,30.972,88,50,2267.75,14.5,3,4911.777,67.375,906693.625,0.286,1278,35.75359,51.295799,12,257.79,0.0,1391,-1.3953488372083578
742496,2024-08-21 15:42:55,2024-08-21 14:41:35,2,77,False,8.929,4.813,73,15.85,24.557,88,51,2311.0,14.5,3,4911.781,54.312,907960.188,0.286,1278,35.753578,51.295498,12,267.19,0.3281218993749331,1391,-1.3953488372083578
742996,2024-08-21 15:42:55,2024-08-21 14:41:35,2,77,False,8.929,4.802,72,16.928,22.089,88,51,2306.0,14.5,3,4911.789,52.062,908773.438,0.286,1278,35.753578,51.295498,12,267.19,0.0,1391,-1.3953488372083578
743496,2024-08-21 15:42:55,2024-08-21 14:41:35,2,77,False,8.857,4.792,66,15.479,15.942,88,51,2323.75,14.5,3,4911.797,45.688,909630.562,0.286,1278,35.753578,51.295498,12,267.19,0.0,1391,-1.3953488372083578
743996,2024-08-21 15:42:55,2024-08-21 14:41:35,2,77,False,8.857,5.137,46,10.656,3.668,88,52,2337.0,14.5,3,4911.805,12.5,910272.062,0.286,1278,35.753578,51.295498,12,267.19,0.0,1391,-1.3953488372083578
744496,2024-08-21 14:41:41,2024-08-21 14:41:37,2,77,True,8.929,5.682,37,9.301,0.0,88,51,2329.5,14.5,3,4911.812,-11.438,910770.0,0.286,1278,35.753578,51.295181,12,270.0,0.0980875039620814,1391,-1.3953488372083578
744996,2024-08-21 14:41:41,2024-08-21 14:41:37,2,77,True,8.929,6.172,35,8.76,0.0,88,51,2325.25,14.5,3,4911.816,-13.25,911079.125,0.286,1278,35.753578,51.295181,12,270.0,0.0,1391,-1.3953488372083578
745496,2024-08-21 14:41:41,2024-08-21 14:41:37,2,77,True,8.857,6.732,34,8.416,0.0,88,50,2290.5,14.5,3,4911.824,-15.75,911443.812,0.286,1278,35.753578,51.295181,12,270.0,0.0,1391,-1.3953488372083578
745996,2024-08-21 14:41:41,2024-08-21 14:41:37,2,77,True,8.857,7.235,33,8.264,0.0,88,50,2254.25,14.5,3,4911.832,-18.125,911770.75,0.286,1278,35.753578,51.295181,12,270.0,0.0,1391,-1.3953488372083578
746496,2024-08-21 15:42:57,2024-08-21 14:41:39,2,77,False,9.0,7.57,32,8.043,0.0,88,49,2245.25,14.5,3,4911.84,-18.125,912105.75,0.286,1278,35.753582,51.294865,12,270.89,0.03106686068549859,1391,-1.3953488372083578
746996,2024-08-21 15:42:57,2024-08-21 14:41:39,2,77,False,8.929,8.068,32,7.033,0.0,87,49,2232.25,14.5,3,4911.844,-12.0,912367.812,0.286,1278,35.753582,51.294865,12,270.89,0.0,1391,-1.3953488372083578
747496,2024-08-21 15:42:57,2024-08-21 14:41:39,2,77,False,8.929,8.281,27,5.873,3.168,87,48,2183.25,14.5,3,4911.852,-4.688,912628.125,0.286,1278,35.753582,51.294865,12,270.89,0.0,1391,-1.3953488372083578
747996,2024-08-21 15:42:57,2024-08-21 14:41:39,2,77,False,8.929,8.041,33,9.688,27.335,87,48,2197.0,14.5,3,4911.859,13.688,912870.812,0.286,1278,35.753582,51.294865,12,270.89,0.0,1391,-1.3953488372083578
748496,2024-08-21 14:41:44,2024-08-21 14:41:41,2,77,True,8.929,8.413,63,19.369,37.433,87,49,2208.75,14.5,3,4911.867,62.062,913439.125,0.286,1278,35.753586,51.294563,12,270.94,0.001745329251994726,1391,-1.3953488372083578
748996,2024-08-21 14:41:44,2024-08-21 14:41:41,2,77,True,8.929,8.396,83,25.488,30.225,88,49,2264.0,14.5,3,4911.871,81.875,914224.0,0.286,1278,35.753586,51.294563,12,270.94,0.0,1391,-1.3953488372083578
749496,2024-08-21 14:41:44,2024-08-21 14:41:41,2,77,True,8.929,8.027,38,8.398,10.364,88,51,2290.25,14.5,3,4911.879,9.375,914999.875,0.286,1278,35.753586,51.294563,12,270.94,0.0,1391,-1.3953488372083578
749996,2024-08-21 14:41:44,2024-08-21 14:41:41,2,77,True,8.929,8.322,32,8.496,15.924,87,51,2318.75,14.5,3,4911.887,6.5,915271.0,0.286,1278,35.753586,51.294563,12,270.94,0.0,1391,-1.3953488372083578
750496,2024-08-21 14:41:46,2024-08-21 14:41:43,2,90,True,9.0,8.706,36,9.424,24.268,87,51,2337.75,14.5,3,4911.895,14.25,915655.5,0.286,1278,35.753586,51.294254,12,270.0,-0.03281218993749332,1391,-1.3953488372083578
750996,2024-08-21 14:41:46,2024-08-21 14:41:43,2,90,True,9.0,8.894,44,12.045,28.473,87,52,2355.0,14.5,3,4911.902,30.0,916013.125,0.286,1278,35.753586,51.294254,12,270.0,0.0,1391,-1.3953488372083578
751496,2024-08-21 14:41:46,2024-08-21 14:41:43,2,90,True,8.929,8.632,58,14.812,23.904,87,53,2393.5,14.5,3,4911.906,49.5,916591.688,0.286,1278,35.753586,51.294254,12,270.0,0.0,1391,-1.3953488372083578
751996,2024-08-21 14:41:46,2024-08-21 14:41:43,2,90,True,9.5,8.553,47,11.248,18.423,87,54,2433.75,14.5,3,4911.914,31.125,917326.5,0.286,1278,35.753586,51.294254,12,270.0,0.0,1391,-1.3953488372083578
752496,2024-08-21 14:41:48,2024-08-21 14:41:45,2,90,True,9.429,8.521,36,9.473,12.921,87,54,2479.25,14.5,3,4911.922,14.938,917890.25,0.286,1278,35.753593,51.29393,12,271.53,0.05340707511102553,1391,-1.3953488372083578
752996,2024-08-21 14:41:48,2024-08-21 14:41:45,2,90,True,9.429,8.689,36,9.361,19.315,87,55,2496.0,14.5,3,4911.93,14.062,918222.625,0.286,1278,35.753593,51.29393,12,271.53,0.0,1391,-1.3953488372083578
753496,2024-08-21 14:41:48,2024-08-21 14:41:45,2,90,True,9.357,9.036,38,10.309,18.927,87,55,2522.0,14.5,3,4911.938,18.812,918596.75,0.286,1278,35.753593,51.29393,12,271.53,0.0,1391,-1.3953488372083578
753996,2024-08-21 14:41:48,2024-08-21 14:41:45,2,90,True,9.286,9.191,49,12.701,18.927,87,56,2559.5,14.5,3,4911.945,22.25,919042.125,0.286,1278,35.753593,51.29393,12,271.53,0.0,1391,-1.3953488372083578
754496,2024-08-21 14:41:52,2024-08-21 14:41:47,2,90,True,9.429,9.095,48,12.758,11.774,87,57,2560.0,14.5,3,4911.953,22.688,919761.25,0.286,1278,35.753605,51.293579,12,272.41,0.03071779483510203,1391,-1.3953488372083578
754996,2024-08-21 14:41:52,2024-08-21 14:41:47,2,90,True,9.5,9.284,41,10.449,10.184,87,57,2592.75,14.5,3,4911.961,8.625,920244.5,0.286,1278,35.753605,51.293579,12,272.41,0.0,1391,-1.3953488372083578
755496,2024-08-21 14:41:52,2024-08-21 14:41:47,2,90,True,9.429,9.179,36,9.92,0.0,87,57,2604.25,14.5,3,4911.969,-1.75,920674.5,0.286,1278,35.753605,51.293579,12,272.41,0.0,1391,-1.3953488372083578
755996,2024-08-21 14:41:52,2024-08-21 14:41:47,2,90,True,9.5,9.085,35,9.262,0.0,87,57,2614.25,14.5,3,4911.977,-31.375,921016.75,0.286,1278,35.753605,51.293579,12,272.41,0.0,1391,-1.3953488372083578
756496,2024-08-21 15:43:00,2024-08-21 14:41:49,2,90,False,9.429,9.392,36,9.652,0.0,87,57,2587.25,14.5,3,4911.984,-40.688,921057.688,0.286,1278,35.753616,51.293228,12,272.21,-0.006981317007978906,1391,-1.3953488372083578
756996,2024-08-21 15:43:00,2024-08-21 14:41:49,2,90,False,9.429,9.708,36,9.611,0.0,87,56,2556.75,14.5,3,4911.992,-40.75,921057.688,0.286,1278,35.753616,51.293228,12,272.21,0.0,1391,-1.3953488372083578
757496,2024-08-21 15:43:00,2024-08-21 14:41:49,2,90,False,9.5,9.992,36,9.594,0.0,87,56,2527.75,14.5,3,4912.0,-40.625,921057.688,0.286,1278,35.753616,51.293228,12,272.21,0.0,1391,-1.3953488372083578
757996,2024-08-21 15:43:00,2024-08-21 14:41:49,2,90,False,9.5,10.287,36,9.424,0.0,87,55,2491.0,14.5,3,4912.008,-40.25,921057.688,0.286,1278,35.753616,51.293228,12,272.21,0.0,1391,-1.3953488372083578
758496,2024-08-21 14:41:54,2024-08-21 14:41:51,2,70,True,9.5,10.552,34,9.033,0.0,87,53,2433.25,12.2,3,4912.016,0.562,921103.375,0.286,1278,35.75362,51.292889,12,270.83,-0.04817108735504334,1391,-1.3953488372083578
758996,2024-08-21 14:41:54,2024-08-21 14:41:51,2,70,True,9.429,10.791,33,8.742,0.0,87,52,2381.5,14.5,3,4912.023,-11.875,921491.812,0.286,1278,35.75362,51.292889,12,270.83,0.0,1391,-1.3953488372083578
759496,2024-08-21 14:41:54,2024-08-21 14:41:51,2,70,True,9.286,11.124,33,8.428,0.0,87,51,2301.25,14.5,3,4912.031,-11.0,921884.0,0.286,1278,35.75362,51.292889,12,270.83,0.0,1391,-1.3953488372083578
759996,2024-08-21 14:41:54,2024-08-21 14:41:51,2,70,True,9.214,11.58,34,8.684,0.0,87,48,2193.75,14.5,3,4912.035,-11.812,922235.875,0.286,1278,35.75362,51.292889,12,270.83,0.0,1391,-1.3953488372083578
760496,2024-08-21 14:41:56,2024-08-21 14:41:53,2,70,True,9.286,12.343,34,8.043,0.0,87,45,2036.5,14.5,3,4912.043,-12.062,922625.875,0.286,1278,35.753616,51.29258,12,269.09,-0.06073745796940298,1391,-1.3953488372083578
760996,2024-08-21 14:41:56,2024-08-21 14:41:53,2,70,True,9.357,12.678,33,7.574,0.0,87,44,1988.25,14.5,3,4912.051,-13.5,922895.375,0.286,1278,35.753616,51.29258,12,269.09,0.0,1391,-1.3953488372083578
761496,2024-08-21 14:41:56,2024-08-21 14:41:53,2,70,True,9.357,12.586,32,7.238,0.0,87,43,1972.0,14.5,3,4912.055,-14.688,923207.75,0.286,1278,35.753616,51.29258,12,269.09,0.0,1391,-1.3953488372083578
761996,2024-08-21 14:41:56,2024-08-21 14:41:53,2,70,True,9.429,11.798,32,7.227,1.093,86,43,1974.75,14.5,3,4912.062,-9.188,923504.688,0.286,1278,35.753616,51.29258,12,269.09,0.0,1391,-1.3953488372083578
762496,2024-08-21 14:41:58,2024-08-21 14:41:55,2,70,True,8.714,11.913,37,8.795,0.0,87,43,1988.25,14.5,3,4912.066,-4.812,923847.875,0.286,1278,35.75362,51.292309,12,271.04,0.06806784082778045,1391,-1.3953488372083578
762996,2024-08-21 14:41:58,2024-08-21 14:41:55,2,70,True,8.929,11.898,38,8.795,0.0,86,44,1989.25,14.5,3,4912.074,-10.0,924145.312,0.286,1278,35.75362,51.292309,12,271.04,0.0,1391,-1.3953488372083578
763496,2024-08-21 14:41:58,2024-08-21 14:41:55,2,70,True,9.0,12.002,38,8.553,0.0,86,43,1945.5,14.5,3,4912.078,-10.312,924507.375,0.286,1278,35.75362,51.292309,12,271.04,0.0,1391,-1.3953488372083578
763996,2024-08-21 14:41:58,2024-08-21 14:41:55,2,70,True,9.0,12.214,38,8.369,0.0,86,43,1943.0,14.5,3,4912.086,-10.25,924848.375,0.286,1278,35.75362,51.292309,12,271.04,0.0,1391,-1.3953488372083578
764496,2024-08-21 14:42:00,2024-08-21 14:41:57,2,70,True,9.0,12.169,37,8.383,0.0,86,43,1952.75,14.5,3,4912.09,-10.375,925233.75,0.286,1278,35.753628,51.292042,12,272.11,0.03735004599267842,1391,-1.3953488372083578
764996,2024-08-21 14:42:00,2024-08-21 14:41:57,2,70,True,9.0,12.128,37,9.236,20.737,86,43,1981.0,14.5,3,4912.098,3.875,925523.75,0.286,1278,35.753628,51.292042,12,272.11,0.0,1391,-1.3953488372083578
765496,2024-08-21 14:42:00,2024-08-21 14:41:57,2,70,True,9.0,12.17,45,10.615,20.737,86,43,1977.75,14.5,3,4912.102,16.938,925926.312,0.286,1278,35.753628,51.292042,12,272.11,0.0,1391,-1.3953488372083578
765996,2024-08-21 14:42:00,2024-08-21 14:41:57,2,70,True,9.0,12.169,52,12.262,18.024,86,44,1999.5,14.5,3,4912.109,28.0,926426.25,0.286,1278,35.753628,51.292042,12,272.11,0.0,1391,-1.3953488372083578
766496,2024-08-21 14:42:02,2024-08-21 14:41:59,2,70,True,9.0,12.129,38,8.809,0.0,86,44,2000.75,14.5,3,4912.117,-10.062,926923.875,0.286,1278,35.753639,51.291771,12,272.86,0.02617993877991494,1391,-1.3953488372083578
766996,2024-08-21 14:42:02,2024-08-21 14:41:59,2,70,True,9.0,12.132,37,8.217,2.533,87,44,2017.0,14.5,3,4912.121,-4.0,927225.438,0.286,1278,35.753639,51.291771,12,272.86,0.0,1391,-1.3953488372083578
767496,2024-08-21 14:42:02,2024-08-21 14:41:59,2,70,True,8.929,12.33,38,9.404,17.633,86,44,2040.5,14.5,3,4912.129,5.562,927542.0,0.286,1278,35.753639,51.291771,12,272.86,0.0,1391,-1.3953488372083578
767996,2024-08-21 14:42:03,2024-08-21 14:41:59,2,70,True,8.929,12.313,43,10.109,0.687,86,45,2050.5,14.5,3,4912.133,11.375,927952.812,0.286,1278,35.753639,51.291771,12,272.86,0.0,1391,-1.3953488372083578
768496,2024-08-21 15:43:01,2024-08-21 14:42:01,2,70,False,9.0,12.297,38,8.656,0.0,86,45,2043.5,14.5,3,4912.141,0.312,928455.375,0.286,1278,35.753647,51.291496,12,272.05,-0.02827433388230822,1391,-1.3953488372083578
768996,2024-08-21 15:43:01,2024-08-21 14:42:01,2,70,False,9.0,12.283,37,8.672,0.0,86,45,2043.75,14.5,3,4912.148,-11.812,928774.562,0.286,1278,35.753647,51.291496,12,272.05,0.0,1391,-1.3953488372083578
769496,2024-08-21 15:43:01,2024-08-21 14:42:01,2,70,False,9.0,12.31,36,8.32,0.0,86,45,2040.75,14.5,3,4912.152,-13.25,929136.5,0.286,1278,35.753647,51.291496,12,272.05,0.0,1391,-1.3953488372083578
769996,2024-08-21 15:43:01,2024-08-21 14:42:01,2,70,False,8.929,12.373,35,7.988,0.0,86,44,1991.75,14.5,3,4912.16,-14.625,929454.062,0.286,1278,35.753647,51.291496,12,272.05,0.0,1391,-1.3953488372083578
770496,2024-08-21 14:42:12,2024-08-21 14:42:03,2,48,True,9.071,12.547,35,7.686,0.0,86,43,1978.75,14.5,3,4912.164,-16.062,929817.875,0.286,1278,35.753651,51.291225,12,271.04,-0.03525565089028514,1391,-1.3953488372083578
770996,2024-08-21 14:42:12,2024-08-21 14:42:03,2,48,True,9.0,12.469,34,7.678,0.0,86,44,1987.0,14.5,3,4912.172,-17.188,930063.125,0.286,1278,35.753651,51.291225,12,271.04,0.0,1391,-1.3953488372083578
771496,2024-08-21 14:42:12,2024-08-21 14:42:03,2,48,True,9.0,12.477,32,7.295,4.132,86,44,1988.0,14.5,3,4912.176,-10.125,930344.125,0.286,1278,35.753651,51.291225,12,271.04,0.0,1391,-1.3953488372083578
771996,2024-08-21 14:42:12,2024-08-21 14:42:03,2,48,True,9.0,12.524,38,8.76,8.157,86,43,1996.75,14.5,3,4912.184,0.625,930662.688,0.286,1278,35.753651,51.291225,12,271.04,0.0,1391,-1.3953488372083578
772496,2024-08-21 15:43:03,2024-08-21 14:42:05,2,48,False,9.0,12.487,39,9.047,0.0,86,44,2008.25,14.5,3,4912.188,1.5,931081.062,0.286,1278,35.753651,51.290951,12,270.0,-0.03630284844148277,1391,-1.3953488372083578
772996,2024-08-21 15:43:03,2024-08-21 14:42:05,2,48,False,9.0,12.415,39,8.748,0.0,87,44,2012.75,14.5,3,4912.195,1.875,931394.5,0.286,1278,35.753651,51.290951,12,270.0,0.0,1391,-1.3953488372083578
773496,2024-08-21 15:43:03,2024-08-21 14:42:05,2,48,False,9.071,12.35,37,8.301,0.0,86,44,1996.0,14.5,3,4912.203,-12.0,931769.0,0.286,1278,35.753651,51.290951,12,270.0,0.0,1391,-1.3953488372083578
773996,2024-08-21 15:43:03,2024-08-21 14:42:05,2,48,False,9.0,12.683,37,7.863,0.0,86,42,1914.0,14.5,3,4912.207,-13.188,932110.188,0.286,1278,35.753651,51.290951,12,270.0,0.0,1391,-1.3953488372083578
774496,2024-08-21 15:43:04,2024-08-21 14:42:07,2,48,False,9.071,13.337,35,7.213,0.0,86,39,1763.5,14.5,3,4912.215,-14.688,932473.688,0.286,1278,35.753647,51.290691,12,268.91,-0.03804817769347551,1391,-1.3953488372083578
774996,2024-08-21 15:43:04,2024-08-21 14:42:07,2,48,False,9.071,13.924,35,7.033,0.0,86,38,1722.75,14.5,3,4912.219,-15.438,932684.5,0.286,1278,35.753647,51.290691,12,268.91,0.0,1391,-1.3953488372083578
775496,2024-08-21 15:43:04,2024-08-21 14:42:07,2,48,False,9.071,13.826,36,8.172,33.328,86,38,1734.25,14.5,3,4912.223,1.375,932949.375,0.286,1278,35.753647,51.290691,12,268.91,0.0,1391,-1.3953488372083578
775996,2024-08-21 15:43:04,2024-08-21 14:42:07,2,48,False,8.929,13.659,83,27.984,61.09,86,38,1814.75,14.5,3,4912.23,64.938,933418.562,0.286,1278,35.753647,51.290691,12,268.91,0.0,1391,-1.3953488372083578
776497,2024-08-21 15:43:06,2024-08-21 14:42:09,2,48,False,9.0,13.117,42,6.871,0.0,86,40,1815.5,14.5,3,4912.234,-6.25,934627.688,0.286,1278,35.753647,51.290455,12,270.0,0.03797223322702147,1391,-1.3953488372083578
776997,2024-08-21 15:43:06,2024-08-21 14:42:09,2,48,False,8.857,12.629,38,8.021,0.0,86,40,1791.0,14.5,3,4912.238,-11.438,934755.375,0.286,1278,35.753647,51.290455,12,270.0,0.0,1391,-1.3953488372083578
777497,2024-08-21 15:43:06,2024-08-21 14:42:09,2,48,False,9.0,12.66,38,7.918,0.0,87,41,1837.75,14.5,3,4912.246,-3.5,935012.875,0.286,1278,35.753647,51.290455,12,270.0,0.0,1391,-1.3953488372083578
777997,2024-08-21 15:43:06,2024-08-21 14:42:09,2,48,False,9.0,12.806,39,8.412,0.0,87,41,1854.25,14.5,3,4912.25,-10.062,935310.938,0.286,1278,35.753647,51.290455,12,270.0,0.0,1391,-1.3953488372083578
778497,2024-08-21 14:42:14,2024-08-21 14:42:11,2,48,True,9.0,12.702,37,7.686,0.0,87,40,1813.25,14.5,3,4912.258,-12.75,935672.25,0.286,1278,35.753647,51.290203,12,270.0,0.0,1391,-1.3953488372083578
778997,2024-08-21 14:42:14,2024-08-21 14:42:11,2,48,True,9.0,12.726,37,7.373,0.0,86,40,1842.0,14.5,3,4912.262,-13.438,935901.938,0.286,1278,35.753647,51.290203,12,270.0,0.0,1391,-1.3953488372083578
779497,2024-08-21 14:42:14,2024-08-21 14:42:11,2,48,True,8.929,12.747,35,7.402,0.4,86,40,1818.25,14.5,3,4912.27,-7.125,936180.875,0.286,1278,35.753647,51.290203,12,270.0,0.0,1391,-1.3953488372083578
779997,2024-08-21 14:42:14,2024-08-21 14:42:11,2,48,True,8.929,12.57,39,8.654,20.078,87,40,1791.75,14.5,3,4912.273,5.438,936473.938,0.286,1278,35.753647,51.290203,12,270.0,0.0,1391,-1.3953488372083578
780497,2024-08-21 14:42:16,2024-08-21 14:42:13,2,48,True,8.857,12.49,49,10.428,28.696,87,40,1785.5,14.5,3,4912.277,23.188,936893.312,0.286,1278,35.753654,51.289959,12,272.02,0.07051130178057027,1391,-1.3953488372083578
780997,2024-08-21 14:42:16,2024-08-21 14:42:13,2,48,True,8.929,12.457,61,13.713,0.0,86,40,1812.0,14.5,3,4912.285,37.188,937293.688,0.286,1278,35.753654,51.289959,12,272.02,0.0,1391,-1.3953488372083578
781497,2024-08-21 14:42:16,2024-08-21 14:42:13,2,48,True,9.0,12.27,39,8.154,0.0,86,40,1813.5,14.5,3,4912.289,-10.188,937706.875,0.286,1278,35.753654,51.289959,12,272.02,0.0,1391,-1.3953488372083578
781997,2024-08-21 14:42:16,2024-08-21 14:42:13,2,48,True,9.0,12.219,38,7.77,0.0,87,40,1811.0,14.5,3,4912.297,-12.375,937983.188,0.286,1278,35.753654,51.289959,12,272.02,0.0,1391,-1.3953488372083578
782497,2024-08-21 14:42:17,2024-08-21 14:42:15,2,48,True,8.929,12.291,36,7.504,0.0,87,40,1786.5,14.5,3,4912.301,-13.375,938312.062,0.286,1278,35.753662,51.289715,12,272.31,0.01012290966156783,1391,-1.3953488372083578
782997,2024-08-21 14:42:17,2024-08-21 14:42:15,2,48,True,8.929,12.356,36,7.531,0.0,86,40,1807.25,14.5,3,4912.305,-14.562,938539.0,0.286,1278,35.753662,51.289715,12,272.31,0.0,1391,-1.3953488372083578
783497,2024-08-21 14:42:17,2024-08-21 14:42:15,2,48,True,8.929,12.415,37,8.123,10.733,87,40,1821.25,14.5,3,4912.312,-0.438,938834.25,0.286,1278,35.753662,51.289715,12,272.31,0.0,1391,-1.3953488372083578
783997,2024-08-21 14:42:17,2024-08-21 14:42:15,2,48,True,9.0,12.428,39,8.471,0.0,86,40,1822.25,14.5,3,4912.316,-3.125,939135.312,0.286,1278,35.753662,51.289715,12,272.31,0.0,1391,-1.3953488372083578
784497,2024-08-21 14:42:19,2024-08-21 14:42:17,2,74,True,9.0,12.401,38,7.379,0.0,87,40,1780.75,14.5,3,4912.324,-11.938,939497.875,0.286,1278,35.75367,51.289463,12,272.24,-0.002443460952791823,1391,-1.3953488372083578
784998,2024-08-21 14:42:19,2024-08-21 14:42:17,2,74,True,9.0,12.338,37,7.873,0.0,87,40,1824.75,14.5,3,4912.328,-12.75,939736.875,0.286,1278,35.75367,51.289463,12,272.24,0.0,1391,-1.3953488372083578
785498,2024-08-21 14:42:19,2024-08-21 14:42:17,2,74,True,9.0,12.359,36,7.49,0.0,86,39,1783.5,14.5,3,4912.336,-13.875,940030.125,0.286,1278,35.75367,51.289463,12,272.24,0.0,1391,-1.3953488372083578
785998,2024-08-21 14:42:19,2024-08-21 14:42:17,2,74,True,9.0,12.338,35,7.205,0.0,87,39,1779.75,14.5,3,4912.34,-15.0,940312.688,0.286,1278,35.75367,51.289463,12,272.24,0.0,1382,-0.7751937984501808
786498,2024-08-21 14:42:21,2024-08-21 14:42:19,2,74,True,8.929,12.516,35,7.055,0.0,86,38,1736.0,14.5,3,4912.344,-16.375,940634.438,0.286,1278,35.753677,51.289227,12,272.09,-0.005235987755984179,1382,-0.7751937984501808
786998,2024-08-21 14:42:21,2024-08-21 14:42:19,2,74,True,8.857,12.677,35,6.799,0.0,86,37,1703.25,14.5,3,4912.352,-17.375,940852.75,0.286,1278,35.753677,51.289227,12,272.09,0.0,1382,-0.7751937984501808
787498,2024-08-21 14:42:21,2024-08-21 14:42:19,2,74,True,9.0,13.174,35,6.068,0.0,86,35,1571.5,14.5,3,4912.355,-19.125,941093.75,0.286,1278,35.753677,51.289227,12,272.09,0.0,1382,-0.7751937984501808
787998,2024-08-21 14:42:21,2024-08-21 14:42:19,2,74,True,8.929,13.778,34,5.596,0.0,87,32,1442.0,14.5,3,4912.359,-21.812,941332.062,0.286,1278,35.753677,51.289227,12,272.09,0.0,1382,-0.7751937984501808
788498,2024-08-21 14:42:23,2024-08-21 14:42:21,2,74,True,8.857,14.557,35,5.146,0.0,87,29,1262.25,14.5,3,4912.363,-24.0,941559.0,0.286,1278,35.753689,51.289013,12,273.95,0.06492624817418953,1382,-0.7751937984501808
788998,2024-08-21 14:42:23,2024-08-21 14:42:21,2,74,True,8.929,15.454,36,4.678,0.0,87,27,1159.0,14.5,3,4912.367,-24.25,941727.188,0.286,1278,35.753689,51.289013,12,273.95,0.0,1382,-0.7751937984501808
789498,2024-08-21 14:42:23,2024-08-21 14:42:21,2,74,True,8.929,15.673,38,4.711,0.0,87,24,1051.5,14.5,3,4912.371,-24.562,941920.875,0.286,1278,35.753689,51.289013,12,273.95,0.0,1382,-0.7751937984501808
789998,2024-08-21 14:42:23,2024-08-21 14:42:21,2,74,True,8.929,16.028,39,4.271,0.0,86,22,974.5,14.5,3,4912.375,-24.0,942102.312,0.286,1278,35.753689,51.289013,12,273.95,0.0,1382,-0.7751937984501808
790498,2024-08-21 14:42:25,2024-08-21 14:42:23,2,74,True,8.929,15.601,41,4.385,0.0,86,21,927.0,14.5,3,4912.379,-23.875,942296.312,0.286,1278,35.7537,51.28886,12,275.06,0.03874630939427459,1382,-0.7751937984501808
790998,2024-08-21 14:42:25,2024-08-21 14:42:23,2,74,True,8.929,15.257,42,4.51,0.0,87,20,935.0,14.5,3,4912.379,-24.062,942453.188,0.286,1278,35.7537,51.28886,12,275.06,0.0,1382,-0.7751937984501808
791498,2024-08-21 14:42:25,2024-08-21 14:42:23,2,74,True,9.0,15.339,43,4.395,0.0,86,20,919.25,14.5,3,4912.383,-24.438,942619.75,0.286,1278,35.7537,51.28886,12,275.06,0.0,1382,-0.7751937984501808
791998,2024-08-21 14:42:25,2024-08-21 14:42:23,2,74,True,8.929,15.099,46,6.289,19.986,87,20,966.75,14.5,3,4912.387,3.125,942813.625,0.286,1278,35.7537,51.28886,12,275.06,0.0,1382,-0.7751937984501808
792498,2024-08-21 14:42:27,2024-08-21 14:42:25,2,74,True,9.0,14.766,64,10.012,25.363,86,21,969.5,14.5,3,4912.387,28.5,943112.375,0.286,1278,35.753708,51.288731,12,274.37,-0.02408554367752167,1382,-0.7751937984501808
792998,2024-08-21 14:42:27,2024-08-21 14:42:25,2,74,True,9.0,14.466,84,22.152,25.363,87,21,976.0,14.5,3,4912.391,40.25,943457.688,0.286,1278,35.753708,51.288731,12,274.37,0.0,1382,-0.7751937984501808
793498,2024-08-21 14:42:27,2024-08-21 14:42:25,2,74,True,8.929,14.196,78,6.25,0.0,86,23,1045.75,14.5,3,4912.395,20.188,944024.25,0.286,1278,35.753708,51.288731,12,274.37,0.0,1382,-0.7751937984501808
793998,2024-08-21 14:42:27,2024-08-21 14:42:25,2,74,True,8.929,13.678,46,5.578,0.0,86,24,1081.75,14.5,3,4912.398,-13.0,944333.688,0.286,1278,35.753708,51.288731,12,274.37,0.0,1382,-0.7751937984501808
794498,2024-08-21 14:42:29,2024-08-21 14:42:27,2,74,True,8.929,13.565,42,5.346,0.0,86,24,1073.75,14.5,3,4912.402,-15.5,944535.812,0.286,1278,35.753719,51.288589,12,275.45,0.03769911184307696,1382,-0.7751937984501808
794998,2024-08-21 14:42:29,2024-08-21 14:42:27,2,74,True,8.929,13.816,42,5.422,0.0,86,24,1103.0,14.5,3,4912.406,-16.125,944696.938,0.286,1278,35.753719,51.288589,12,275.45,0.0,1382,-0.7751937984501808
795498,2024-08-21 14:42:29,2024-08-21 14:42:27,2,74,True,9.0,13.65,42,5.371,0.0,87,24,1103.5,14.5,3,4912.406,-17.0,944911.5,0.286,1278,35.753719,51.288589,12,275.45,0.0,1382,-0.7751937984501808
795998,2024-08-21 14:42:29,2024-08-21 14:42:27,2,74,True,8.929,13.501,41,5.322,0.0,86,24,1106.25,14.5,3,4912.41,-17.75,945114.125,0.286,1278,35.753719,51.288589,12,275.45,0.0,1382,-0.7751937984501808
796498,2024-08-21 14:42:31,2024-08-21 14:42:29,2,83,True,9.0,13.72,41,5.111,0.0,86,23,1066.5,14.5,3,4912.414,-18.625,945347.0,0.286,1278,35.753727,51.288445,12,273.92,-0.05340707511102553,1382,-0.7751937984501808
