time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
749557,2024-08-18 17:26:31,2024-08-18 17:26:29,1,90,True,9.5,27.323,64,14.184,28.317,84,72,1726.75,14.5,5,4866.77,64.875,490951.438,0.316,1268,35.714375,51.217701,11,282.64,0.0,1225,-0.7266121707534856
750057,2024-08-18 17:26:31,2024-08-18 17:26:29,1,90,True,9.571,27.179,61,12.904,25.253,84,72,1731.75,14.5,5,4866.781,57.625,491585.406,0.316,1268,35.714375,51.217701,11,282.64,0.0,1225,-0.7266121707534856
750557,2024-08-18 17:26:33,2024-08-18 17:26:31,1,96,True,9.5,26.618,58,12.422,25.696,84,73,1730.25,14.5,5,4866.789,53.438,492176.75,0.316,1268,35.714462,51.21727,11,283.96,0.04607669225265006,1225,-0.7266121707534856
751057,2024-08-18 17:26:33,2024-08-18 17:26:31,1,96,True,9.5,26.545,58,12.816,27.148,84,73,1744.25,14.5,5,4866.801,55.125,492623.062,0.316,1268,35.714462,51.21727,11,283.96,0.0,1225,-0.7266121707534856
751557,2024-08-18 17:26:33,2024-08-18 17:26:31,1,96,True,9.5,26.478,62,13.756,29.269,84,73,1742.0,14.5,5,4866.812,61.75,493176.312,0.316,1268,35.714462,51.21727,11,283.96,0.0,1225,-0.7266121707534856
752057,2024-08-18 17:26:33,2024-08-18 17:26:31,1,96,True,9.5,26.419,75,17.199,30.06,84,73,1754.25,14.5,5,4866.82,66.375,493888.25,0.316,1268,35.714462,51.21727,11,283.96,0.0,1225,-0.7266121707534856
752556,2024-08-18 17:26:35,2024-08-18 17:26:33,1,96,True,9.214,25.934,87,22.707,34.341,84,74,1767.75,14.5,5,4866.832,83.125,494920.438,0.316,1268,35.714542,51.216839,11,282.88,-0.03777466116540778,1225,-0.7266121707534856
753056,2024-08-18 17:26:35,2024-08-18 17:26:33,1,96,True,9.357,25.536,93,25.977,37.518,84,74,1782.75,14.5,5,4866.84,88.062,495703.562,0.316,1268,35.714542,51.216839,11,282.88,0.0,1225,-0.7266121707534856
753556,2024-08-18 17:26:35,2024-08-18 17:26:33,1,96,True,9.357,25.571,103,33.963,41.705,84,75,1780.0,14.5,5,4866.852,94.688,496797.625,0.316,1268,35.714542,51.216839,11,282.88,0.0,1225,-0.7266121707534856
754056,2024-08-18 17:26:35,2024-08-18 17:26:33,1,96,True,9.429,25.132,110,40.936,48.187,84,75,1803.75,14.5,5,4866.863,100.688,498068.688,0.316,1268,35.714542,51.216839,11,282.88,0.0,1225,-0.7266121707534856
754556,2024-08-18 17:26:37,2024-08-18 17:26:35,1,96,True,9.286,24.736,118,50.246,42.682,84,76,1830.5,14.2,5,4866.871,106.375,499670.781,0.316,1268,35.714626,51.216389,11,282.95,0.002443460952791823,1225,-0.7266121707534856
755056,2024-08-18 17:26:37,2024-08-18 17:26:35,1,96,True,9.286,23.831,122,40.945,29.941,84,77,1839.0,14.0,5,4866.883,110.938,500916.875,0.316,1268,35.714626,51.216389,11,282.95,0.0,1225,-0.7266121707534856
755556,2024-08-18 17:26:37,2024-08-18 17:26:35,1,96,True,9.286,23.605,79,14.727,21.948,84,78,1857.5,14.5,5,4866.895,64.938,502172.812,0.316,1268,35.714626,51.216389,11,282.95,0.0,1225,-0.7266121707534856
756056,2024-08-18 17:26:37,2024-08-18 17:26:35,1,96,True,9.286,23.597,62,11.199,4.959,84,78,1851.5,14.5,5,4866.902,31.938,502660.875,0.316,1268,35.714626,51.216389,11,282.95,0.0,1225,-0.7266121707534856
756556,2024-08-18 17:26:39,2024-08-18 17:26:37,1,90,True,9.214,24.218,40,8.621,0.0,84,78,1854.0,14.5,5,4866.914,-1.062,503032.188,0.316,1268,35.714714,51.215935,11,283.43,0.0167551608191462,1225,-0.7266121707534856
757056,2024-08-18 17:26:39,2024-08-18 17:26:37,1,90,True,9.357,24.816,36,8.314,6.393,84,77,1834.75,14.5,5,4866.926,2.625,503240.5,0.316,1268,35.714714,51.215935,11,283.43,0.0,1225,-0.7266121707534856
757556,2024-08-18 17:26:39,2024-08-18 17:26:37,1,90,True,9.357,25.275,36,8.984,20.294,84,77,1825.5,14.5,5,4866.938,5.5,503511.938,0.316,1268,35.714714,51.215935,11,283.43,0.0,1225,-0.7266121707534856
758056,2024-08-18 17:26:39,2024-08-18 17:26:37,1,90,True,9.286,25.689,45,10.955,13.754,84,76,1824.25,14.5,5,4866.945,20.062,503859.531,0.316,1268,35.714714,51.215935,11,283.43,0.0,1225,-0.7266121707534856
758556,2024-08-18 17:26:41,2024-08-18 17:26:39,1,90,True,9.286,25.512,47,10.998,20.554,84,76,1826.25,14.5,5,4866.957,20.0,504322.562,0.316,1268,35.714798,51.215462,11,282.34,-0.03804817769347749,1225,-0.7266121707534856
759056,2024-08-18 17:26:41,2024-08-18 17:26:39,1,90,True,9.286,25.118,51,12.248,23.16,84,76,1818.75,14.5,5,4866.969,29.438,504660.25,0.316,1268,35.714798,51.215462,11,282.34,0.0,1225,-0.7266121707534856
759556,2024-08-18 17:26:41,2024-08-18 17:26:39,1,90,True,9.286,25.234,56,13.037,23.981,84,76,1821.25,14.5,5,4866.977,35.875,505138.312,0.316,1268,35.714798,51.215462,11,282.34,0.0,1225,-0.7266121707534856
760056,2024-08-18 17:26:41,2024-08-18 17:26:39,1,90,True,9.214,25.338,47,9.838,6.378,84,76,1816.5,14.5,5,4866.988,16.25,505665.938,0.316,1268,35.714798,51.215462,11,282.34,0.0,1225,-0.7266121707534856
760556,2024-08-18 17:26:43,2024-08-18 17:26:41,1,90,True,9.143,25.823,38,8.996,0.0,84,76,1809.0,14.5,5,4867.0,-10.812,506048.312,0.316,1268,35.714882,51.215008,11,282.84,0.0174532925199433,1225,-0.7266121707534856
761056,2024-08-18 17:26:43,2024-08-18 17:26:41,1,90,True,9.143,26.261,35,8.07,0.0,84,75,1795.75,14.5,5,4867.012,-29.125,506244.062,0.316,1268,35.714882,51.215008,11,282.84,0.0,1225,-0.7266121707534856
761556,2024-08-18 17:26:43,2024-08-18 17:26:41,1,90,True,9.214,27.203,36,8.092,0.0,84,74,1751.0,14.5,5,4867.02,-38.312,506293.469,0.316,1268,35.714882,51.215008,11,282.84,0.0,1225,-0.7266121707534856
762056,2024-08-18 17:26:43,2024-08-18 17:26:41,1,90,True,9.357,27.503,35,8.057,0.0,84,73,1733.0,12.7,5,4867.031,-38.5,506293.469,0.316,1268,35.714882,51.215008,11,282.84,0.0,1225,-0.7266121707534856
762556,2024-08-18 17:26:45,2024-08-18 17:26:43,1,90,True,9.286,27.811,47,11.418,8.475,85,72,1717.25,12.7,5,4867.039,26.0,506618.5,0.316,1268,35.714966,51.214565,11,283.15,0.01082104136236492,1225,-0.7266121707534856
763056,2024-08-18 17:26:45,2024-08-18 17:26:43,1,90,True,9.286,27.814,42,9.035,8.563,85,72,1719.0,12.7,5,4867.051,10.75,507078.688,0.316,1268,35.714966,51.214565,11,283.15,0.0,1225,-0.7266121707534856
763556,2024-08-18 17:26:45,2024-08-18 17:26:43,1,90,True,9.286,27.621,39,9.441,16.507,84,72,1723.25,12.7,5,4867.059,10.375,507468.469,0.316,1268,35.714966,51.214565,11,283.15,0.0,1225,-0.7266121707534856
764056,2024-08-18 17:26:45,2024-08-18 17:26:43,1,90,True,9.214,28.075,44,10.381,16.519,85,72,1715.5,14.5,5,4867.07,17.062,507863.531,0.316,1268,35.714966,51.214565,11,283.15,0.0,1225,-0.7266121707534856
764556,2024-08-18 17:26:47,2024-08-18 17:26:45,1,90,True,9.214,28.208,46,10.408,17.48,85,72,1709.25,14.5,5,4867.078,18.625,508309.781,0.316,1268,35.715046,51.214134,11,282.88,-0.009424777960768745,1225,-0.7266121707534856
765056,2024-08-18 17:26:47,2024-08-18 17:26:45,1,90,True,9.214,27.976,48,11.035,20.105,85,71,1708.75,14.5,5,4867.09,22.312,508631.375,0.316,1268,35.715046,51.214134,11,282.88,0.0,1225,-0.7266121707534856
765556,2024-08-18 17:26:47,2024-08-18 17:26:45,1,90,True,9.286,28.119,53,12.402,27.338,84,71,1709.0,14.5,5,4867.098,33.5,509077.938,0.316,1268,35.715046,51.214134,11,282.88,0.0,1225,-0.7266121707534856
766056,2024-08-18 17:26:47,2024-08-18 17:26:45,1,90,True,9.214,28.092,63,14.443,27.551,85,72,1713.0,14.5,5,4867.109,49.5,509643.125,0.316,1268,35.715046,51.214134,11,282.88,0.0,1225,-0.7266121707534856
766556,2024-08-18 17:26:49,2024-08-18 17:26:47,1,90,True,9.214,27.988,68,15.367,27.551,85,72,1714.75,14.5,5,4867.121,56.062,510434.75,0.316,1268,35.715126,51.213711,11,283.11,0.008028514559174551,1225,-0.7266121707534856
767056,2024-08-18 17:26:49,2024-08-18 17:26:47,1,90,True,9.286,27.817,70,15.469,27.551,85,72,1728.75,14.5,5,4867.129,59.875,511037.875,0.316,1268,35.715126,51.213711,11,283.11,0.0,1225,-0.7266121707534856
767556,2024-08-18 17:26:49,2024-08-18 17:26:47,1,90,True,9.286,27.624,64,13.238,27.551,85,73,1736.25,14.5,5,4867.141,61.375,511702.281,0.316,1268,35.715126,51.213711,11,283.11,0.0,1225,-0.7266121707534856
768056,2024-08-18 17:26:49,2024-08-18 17:26:47,1,90,True,9.429,27.449,62,13.232,26.843,85,73,1744.25,14.5,5,4867.148,61.188,512255.344,0.316,1268,35.715126,51.213711,11,283.11,0.0,1225,-0.7266121707534856
768556,2024-08-18 17:26:51,2024-08-18 17:26:49,1,87,True,9.5,27.293,63,13.281,26.843,85,73,1752.0,14.5,5,4867.16,60.75,512946.562,0.316,1268,35.715206,51.21328,11,282.88,-0.008028514559174551,1225,-0.7266121707534856
769056,2024-08-18 17:26:51,2024-08-18 17:26:49,1,87,True,9.5,27.152,63,13.518,26.843,85,74,1761.0,14.5,5,4867.168,61.062,513440.25,0.316,1268,35.715206,51.21328,11,282.88,0.0,1225,-0.7266121707534856
769556,2024-08-18 17:26:51,2024-08-18 17:26:49,1,87,True,9.5,27.025,59,11.303,16.342,85,74,1768.0,14.5,5,4867.18,47.062,514014.0,0.316,1268,35.715206,51.21328,11,282.88,0.0,1225,-0.7266121707534856
770056,2024-08-18 17:26:51,2024-08-18 17:26:49,1,87,True,9.5,26.911,40,8.361,0.0,84,74,1773.5,14.5,5,4867.191,13.312,514436.562,0.316,1268,35.715206,51.21328,11,282.88,0.0,1225,-0.7266121707534856
770556,2024-08-18 17:49:07,2024-08-18 17:26:51,1,87,False,9.429,26.847,32,6.398,0.0,85,74,1768.0,14.5,5,4867.199,-9.562,514722.938,0.316,1268,35.715286,51.212833,11,282.43,-0.01570796326794857,1225,-0.7266121707534856
771056,2024-08-18 17:49:07,2024-08-18 17:26:51,1,87,False,9.429,27.064,29,5.428,15.35,84,74,1759.75,14.5,5,4867.211,3.625,514820.969,0.316,1268,35.715286,51.212833,11,282.43,0.0,1225,-0.7266121707534856
771556,2024-08-18 17:49:07,2024-08-18 17:26:51,1,87,False,9.429,26.985,31,7.457,21.399,85,74,1776.25,14.5,5,4867.219,11.625,515037.938,0.316,1268,35.715286,51.212833,11,282.43,0.0,1225,-0.7266121707534856
772056,2024-08-18 17:49:07,2024-08-18 17:26:51,1,87,False,9.429,27.267,41,10.143,28.11,85,73,1759.0,14.5,5,4867.23,29.188,515333.562,0.316,1268,35.715286,51.212833,11,282.43,0.0,1225,-0.7266121707534856
772556,2024-08-18 17:27:05,2024-08-18 17:26:53,1,87,True,9.357,26.658,61,15.48,35.544,85,74,1755.25,14.5,5,4867.242,67.188,515856.125,0.316,1268,35.71537,51.212395,11,283.29,0.03001966313430295,1225,-0.7266121707534856
773056,2024-08-18 17:27:05,2024-08-18 17:26:53,1,87,True,9.429,26.149,75,20.781,39.603,85,74,1765.75,14.5,5,4867.25,86.375,516473.062,0.316,1268,35.71537,51.212395,11,283.29,0.0,1225,-0.7266121707534856
773556,2024-08-18 17:27:05,2024-08-18 17:26:53,1,87,True,9.429,25.456,90,29.852,36.621,85,75,1785.25,14.5,5,4867.262,101.438,517402.062,0.316,1268,35.71537,51.212395,11,283.29,0.0,1225,-0.7266121707534856
774056,2024-08-18 17:27:06,2024-08-18 17:26:53,1,87,True,9.429,25.498,80,16.273,29.861,85,75,1800.0,14.5,5,4867.273,83.312,518409.625,0.316,1268,35.71537,51.212395,11,283.29,0.0,1225,-0.7266121707534856
774556,2024-08-18 17:49:08,2024-08-18 17:26:55,1,87,False,9.429,25.184,72,15.986,29.861,85,76,1821.25,14.5,5,4867.281,75.5,519265.562,0.316,1268,35.715454,51.211956,11,283.26,-0.00104719755119763,1225,-0.7266121707534856
775056,2024-08-18 17:49:08,2024-08-18 17:26:55,1,87,False,9.429,24.587,61,11.6,14.282,85,77,1825.75,14.5,5,4867.293,48.688,519828.312,0.316,1268,35.715454,51.211956,11,283.26,0.0,1225,-0.7266121707534856
775556,2024-08-18 17:49:08,2024-08-18 17:26:55,1,87,False,9.357,24.246,42,8.545,12.964,85,77,1833.0,14.5,5,4867.305,22.875,520173.938,0.316,1268,35.715454,51.211956,11,283.26,0.0,1225,-0.7266121707534856
776056,2024-08-18 17:49:08,2024-08-18 17:26:55,1,87,False,9.429,24.41,36,8.146,8.618,85,77,1833.25,14.5,5,4867.312,16.938,520424.0,0.316,1268,35.715454,51.211956,11,283.26,0.0,1225,-0.7266121707534856
776556,2024-08-18 17:49:09,2024-08-18 17:26:57,1,87,False,9.357,24.557,40,9.316,11.761,85,77,1813.5,14.5,5,4867.324,8.75,520715.656,0.316,1268,35.715542,51.211498,11,283.31,0.001745329251994726,1225,-0.7266121707534856
777056,2024-08-18 17:49:09,2024-08-18 17:26:57,1,87,False,9.214,24.258,39,8.498,5.112,85,76,1825.0,14.5,5,4867.336,4.0,520945.094,0.316,1268,35.715542,51.211498,11,283.31,0.0,1225,-0.7266121707534856
777556,2024-08-18 17:49:10,2024-08-18 17:26:57,1,87,False,9.214,24.421,34,8.141,2.625,85,76,1799.5,14.5,5,4867.344,-0.25,521200.656,0.316,1268,35.715542,51.211498,11,283.31,0.0,1225,-0.7266121707534856
778056,2024-08-18 17:49:10,2024-08-18 17:26:57,1,87,False,9.143,24.567,37,9.051,0.0,85,76,1820.75,14.5,5,4867.355,-5.062,521436.562,0.316,1268,35.715542,51.211498,11,283.31,0.0,1225,-0.7266121707534856
778556,2024-08-18 17:49:11,2024-08-18 17:26:59,1,87,False,9.286,25.13,37,9.395,12.927,85,76,1789.25,14.5,5,4867.367,7.312,521702.281,0.316,1268,35.71563,51.211044,11,283.43,0.004188790204786549,1225,-0.7266121707534856
779056,2024-08-18 17:49:11,2024-08-18 17:26:59,1,87,False,9.357,25.401,36,8.99,22.165,85,75,1804.75,14.5,5,4867.375,4.875,521938.344,0.316,1268,35.71563,51.211044,11,283.43,0.0,1225,-0.7266121707534856
779556,2024-08-18 17:49:11,2024-08-18 17:26:59,1,87,False,9.286,25.88,56,15.041,37.149,85,76,1811.0,14.5,5,4867.387,45.562,522326.062,0.316,1268,35.71563,51.211044,11,283.43,0.0,1225,-0.7266121707534856
780056,2024-08-18 17:49:11,2024-08-18 17:26:59,1,87,False,9.286,25.881,85,30.273,44.708,85,76,1812.25,14.5,5,4867.398,82.062,523154.0,0.316,1268,35.71563,51.211044,11,283.43,0.0,1225,-0.7266121707534856
780556,2024-08-18 17:49:13,2024-08-18 17:27:01,1,87,False,9.214,25.802,82,16.0,31.815,85,77,1829.5,14.5,5,4867.406,64.938,524468.75,0.316,1268,35.715717,51.210587,11,283.2,-0.008028514559174551,1225,-0.7266121707534856
781056,2024-08-18 17:49:13,2024-08-18 17:27:01,1,87,False,9.286,25.379,87,24.252,32.947,85,77,1860.5,14.5,5,4867.418,88.312,525090.625,0.316,1268,35.715717,51.210587,11,283.2,0.0,1225,-0.7266121707534856
781556,2024-08-18 17:49:13,2024-08-18 17:27:01,1,87,False,9.286,25.429,96,26.869,24.313,85,78,1872.5,14.5,5,4867.43,93.0,526125.188,0.316,1268,35.715717,51.210587,11,283.2,0.0,1225,-0.7266121707534856
782056,2024-08-18 17:49:13,2024-08-18 17:27:01,1,87,False,9.214,25.043,92,25.467,52.835,85,79,1897.5,14.5,5,4867.441,92.625,527131.188,0.316,1268,35.715717,51.210587,11,283.2,0.0,1225,-0.7266121707534856
782556,2024-08-18 17:49:14,2024-08-18 17:27:03,1,87,False,9.143,25.127,110,39.471,65.704,85,80,1923.25,14.5,5,4867.453,106.188,528641.312,0.316,1268,35.715805,51.210125,11,283.2,0.0,1225,-0.7266121707534856
783056,2024-08-18 17:49:14,2024-08-18 17:27:03,1,87,False,9.286,24.771,119,55.166,68.344,85,81,1943.75,14.2,5,4867.461,116.25,529836.438,0.316,1268,35.715805,51.210125,11,283.2,0.0,1225,-0.7266121707534856
783556,2024-08-18 17:49:14,2024-08-18 17:27:03,1,87,False,9.214,23.706,127,100.445,79.089,85,82,1967.25,13.5,5,4867.473,125.062,531523.5,0.316,1268,35.715805,51.210125,11,283.2,0.0,1225,-0.7266121707534856
784056,2024-08-18 17:49:14,2024-08-18 17:27:03,1,87,False,9.214,23.924,138,100.023,79.553,85,84,1992.75,12.7,5,4867.484,133.938,533492.25,0.316,1268,35.715805,51.210125,11,283.2,0.0,1225,-0.7266121707534856
784556,2024-08-18 17:27:10,2024-08-18 17:27:05,1,87,True,9.214,22.786,149,99.914,82.462,85,85,2045.5,12.3,5,4867.496,147.125,536210.0,0.316,1268,35.715893,51.209637,11,282.52,-0.02373647782712312,1225,-0.7266121707534856
785056,2024-08-18 17:27:10,2024-08-18 17:27:05,1,87,True,9.286,22.625,156,99.887,92.197,85,87,2074.25,12.0,5,4867.508,157.062,538172.5,0.316,1268,35.715893,51.209637,11,282.52,0.0,1225,-0.7266121707534856
785556,2024-08-18 17:27:10,2024-08-18 17:27:05,1,87,True,9.286,21.578,160,99.914,92.368,85,89,2110.75,11.7,5,4867.52,175.0,540840.5,0.316,1268,35.715893,51.209637,11,282.52,0.0,1225,-0.7266121707534856
786056,2024-08-18 17:27:10,2024-08-18 17:27:05,1,87,True,9.429,20.989,166,99.84,92.368,85,90,2155.25,11.3,5,4867.531,183.125,543672.188,0.316,1268,35.715893,51.209637,11,282.52,0.0,1225,-0.7266121707534856
786556,2024-08-18 17:49:18,2024-08-18 17:27:07,1,83,False,9.357,20.067,172,99.91,83.649,86,92,2177.0,11.1,5,4867.547,189.812,547374.188,0.316,1268,35.715996,51.209114,11,283.63,0.03874630939427459,1225,-0.7266121707534856
787056,2024-08-18 17:49:18,2024-08-18 17:27:07,1,83,False,9.357,19.354,177,99.979,83.554,85,94,2248.25,10.9,5,4867.559,192.188,550222.0,0.316,1268,35.715996,51.209114,11,283.63,0.0,1225,-0.7266121707534856
787556,2024-08-18 17:49:18,2024-08-18 17:27:07,1,83,False,9.286,18.674,180,69.705,96.259,86,96,2300.25,11.0,5,4867.57,192.688,553862.062,0.316,1268,35.715996,51.209114,11,283.63,0.0,1225,-0.7266121707534856
788056,2024-08-18 17:49:18,2024-08-18 17:27:07,1,83,False,9.357,18.728,175,66.777,96.738,86,97,2339.0,11.0,5,4867.586,189.438,557377.625,0.316,1268,35.715996,51.209114,11,283.63,0.0,1225,-0.7266121707534856
788556,2024-08-18 17:49:20,2024-08-18 17:27:09,1,83,False,9.429,18.071,177,99.926,97.379,85,100,2381.0,11.0,5,4867.598,191.75,561828.25,0.316,1268,35.716106,51.208546,11,283.42,-0.00733038285837547,1225,-0.7266121707534856
789056,2024-08-18 17:49:20,2024-08-18 17:27:09,1,83,False,9.357,17.558,180,99.883,97.379,85,101,2406.5,10.9,5,4867.613,194.0,564653.375,0.316,1268,35.716106,51.208546,11,283.42,0.0,1225,-0.7266121707534856
789556,2024-08-18 17:49:20,2024-08-18 17:27:09,1,83,False,9.357,17.527,178,99.855,97.379,86,103,2467.5,10.9,5,4867.625,191.938,568573.562,0.316,1268,35.716106,51.208546,11,283.42,0.0,1225,-0.7266121707534856
790056,2024-08-18 17:49:20,2024-08-18 17:27:09,1,83,False,9.357,16.99,176,99.854,97.379,85,105,2503.0,11.0,5,4867.641,190.562,572384.625,0.316,1268,35.716106,51.208546,11,283.42,0.0,1225,-0.7266121707534856
790556,2024-08-18 17:27:13,2024-08-18 17:27:11,1,83,True,9.357,16.703,179,99.861,96.298,85,107,2549.75,10.9,5,4867.656,180.625,577076.0,0.316,1268,35.716225,51.207943,11,283.66,0.008377580409573098,1225,-0.7266121707534856
791056,2024-08-18 17:27:13,2024-08-18 17:27:11,1,83,True,9.071,16.758,159,18.779,21.292,86,108,2593.5,12.1,5,4867.668,100.875,580317.125,0.316,1268,35.716225,51.207943,11,283.66,0.0,1225,-0.7266121707534856
791556,2024-08-18 17:27:13,2024-08-18 17:27:11,1,83,True,9.214,16.847,56,11.086,0.0,86,108,2582.75,14.5,5,4867.684,2.75,581588.938,0.316,1268,35.716225,51.207943,11,283.66,0.0,1225,-0.7266121707534856
792056,2024-08-18 17:27:13,2024-08-18 17:27:11,1,83,True,9.214,18.613,39,9.996,0.0,85,108,2563.0,14.5,5,4867.699,-14.625,581822.062,0.316,1268,35.716225,51.207943,11,283.66,0.0,1225,-0.7266121707534856
792556,2024-08-18 17:27:15,2024-08-18 17:27:13,1,83,True,9.286,19.38,36,11.146,42.438,85,107,2548.75,14.5,5,4867.715,6.562,582071.5,0.316,1268,35.716351,51.207298,11,283.53,-0.004537856055187082,1225,-0.7266121707534856
793056,2024-08-18 17:27:15,2024-08-18 17:27:13,1,83,True,9.286,20.383,83,30.34,42.175,86,107,2570.75,14.5,5,4867.73,83.938,582623.0,0.316,1268,35.716351,51.207298,11,283.53,0.0,1225,-0.7266121707534856
793556,2024-08-18 17:27:15,2024-08-18 17:27:13,1,83,True,9.214,20.501,107,35.314,46.21,86,108,2566.0,14.3,5,4867.742,110.625,584154.25,0.316,1268,35.716351,51.207298,11,283.53,0.0,1225,-0.7266121707534856
794056,2024-08-18 17:27:15,2024-08-18 17:27:13,1,83,True,9.214,20.412,122,51.568,93.9,86,109,2603.25,13.9,5,4867.758,131.312,586114.875,0.316,1268,35.716351,51.207298,11,283.53,0.0,1225,-0.7266121707534856
794556,2024-08-18 17:27:17,2024-08-18 17:27:15,1,83,True,9.214,21.39,148,100.441,96.512,86,110,2634.25,11.7,5,4867.773,158.125,588965.562,0.316,1268,35.716473,51.206657,11,283.19,-0.01186823891356057,1217,-0.5136986301371336
795056,2024-08-18 17:27:17,2024-08-18 17:27:15,1,83,True,9.214,20.82,158,99.889,93.369,86,111,2653.25,10.9,5,4867.789,170.625,591879.188,0.316,1268,35.716473,51.206657,11,283.19,0.0,1217,-0.5136986301371336
795556,2024-08-18 17:27:17,2024-08-18 17:27:15,1,83,True,9.286,20.111,112,15.166,17.731,86,113,2672.75,12.4,5,4867.805,88.75,596023.438,0.316,1268,35.716473,51.206657,11,283.19,0.0,1217,-0.5136986301371336
796056,2024-08-18 17:27:17,2024-08-18 17:27:15,1,83,True,9.286,20.727,44,9.451,0.0,86,112,2638.0,14.5,5,4867.82,2.562,596938.25,0.316,1268,35.716473,51.206657,11,283.19,0.0,1217,-0.5136986301371336
796556,2024-08-18 17:27:19,2024-08-18 17:27:17,1,83,True,9.429,21.595,28,7.797,0.0,86,112,2672.75,14.5,5,4867.836,-19.75,597124.625,0.316,1268,35.716595,51.20599,11,282.7,-0.01710422666954475,1217,-0.5136986301371336
797056,2024-08-18 17:27:19,2024-08-18 17:27:17,1,83,True,9.286,22.377,29,7.744,0.0,86,111,2634.5,14.5,5,4867.852,-26.125,597159.562,0.316,1268,35.716595,51.20599,11,282.7,0.0,1217,-0.5136986301371336
797556,2024-08-18 17:27:19,2024-08-18 17:27:17,1,83,True,9.357,23.865,29,7.604,0.0,86,109,2603.0,14.5,5,4867.867,-25.938,597159.562,0.316,1268,35.716595,51.20599,11,282.7,0.0,1217,-0.5136986301371336
798056,2024-08-18 17:27:19,2024-08-18 17:27:17,1,83,True,9.429,25.086,29,7.574,0.0,86,107,2550.0,14.5,5,4867.879,-25.625,597159.562,0.316,1268,35.716595,51.20599,11,282.7,0.0,1217,-0.5136986301371336
798556,2024-08-18 17:27:21,2024-08-18 17:27:19,1,83,True,9.429,26.146,29,7.504,0.0,86,105,2514.5,14.5,5,4867.895,-25.312,597159.562,0.316,1268,35.716717,51.205338,11,282.98,0.009773843811169277,1217,-0.5136986301371336
799056,2024-08-18 17:27:21,2024-08-18 17:27:19,1,83,True,9.357,26.865,29,9.033,0.0,86,104,2488.5,14.5,5,4867.91,-38.5,597159.562,0.316,1268,35.716717,51.205338,11,282.98,0.0,1217,-0.5136986301371336
799556,2024-08-18 17:27:21,2024-08-18 17:27:19,1,83,True,9.5,27.512,36,10.109,0.0,86,104,2469.0,14.5,5,4867.926,-38.375,597159.562,0.316,1268,35.716717,51.205338,11,282.98,0.0,1217,-0.5136986301371336
800056,2024-08-18 17:27:21,2024-08-18 17:27:19,1,83,True,9.5,27.78,37,10.531,19.135,85,103,2441.5,12.7,5,4867.938,4.875,597457.375,0.316,1268,35.716717,51.205338,11,282.98,0.0,1217,-0.5136986301371336
800556,2024-08-18 17:27:23,2024-08-18 17:27:21,1,74,True,9.429,27.159,44,12.551,23.431,86,103,2446.75,12.9,5,4867.953,18.5,598112.25,0.316,1268,35.716835,51.20472,11,283.23,0.008726646259971648,1217,-0.5136986301371336
801056,2024-08-18 17:27:23,2024-08-18 17:27:21,1,74,True,9.429,26.404,51,13.957,3.186,86,103,2453.75,14.4,5,4867.965,27.938,598678.125,0.316,1268,35.716835,51.20472,11,283.23,0.0,1217,-0.5136986301371336
801556,2024-08-18 17:27:23,2024-08-18 17:27:21,1,74,True,9.429,26.352,41,10.84,0.0,86,103,2444.75,14.5,5,4867.98,-2.875,599316.25,0.316,1268,35.716835,51.20472,11,283.23,0.0,1217,-0.5136986301371336
802056,2024-08-18 17:27:23,2024-08-18 17:27:21,1,74,True,9.071,26.932,36,10.32,0.0,86,101,2372.5,14.5,5,4867.996,-30.0,599657.75,0.316,1268,35.716835,51.20472,11,283.23,0.0,1217,-0.5136986301371336
802556,2024-08-18 17:49:21,2024-08-18 17:27:23,1,74,False,9.143,28.082,36,9.855,0.0,86,99,2369.0,14.5,5,4868.008,-38.938,599696.688,0.316,1268,35.716953,51.204109,11,283.38,0.005235987755982195,1217,-0.5136986301371336
803056,2024-08-18 17:49:21,2024-08-18 17:27:23,1,74,False,9.214,27.666,36,9.822,0.0,86,98,2349.0,14.5,5,4868.023,-38.688,599696.688,0.316,1268,35.716953,51.204109,11,283.38,0.0,1217,-0.5136986301371336
803556,2024-08-18 17:49:21,2024-08-18 17:27:23,1,74,False,9.357,28.468,36,9.611,0.0,86,98,2325.75,14.5,5,4868.035,-38.938,599696.688,0.316,1268,35.716953,51.204109,11,283.38,0.0,1217,-0.5136986301371336
804056,2024-08-18 17:49:21,2024-08-18 17:27:23,1,74,False,9.357,28.563,35,9.545,0.0,86,97,2308.5,14.5,5,4868.051,-38.562,599696.688,0.316,1268,35.716953,51.204109,11,283.38,0.0,1217,-0.5136986301371336
804556,2024-08-18 17:49:23,2024-08-18 17:27:25,1,74,False,9.286,28.608,35,9.441,0.0,86,96,2290.0,14.5,5,4868.062,-38.812,599696.688,0.316,1268,35.71706,51.203526,11,282.74,-0.02234021442552694,1217,-0.5136986301371336
