time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1709428,2024-08-21 14:57:43,2024-08-21 14:57:41,3,67,True,9.857,11.099,34,7.178,16.153,85,80,1918.0,14.5,5,4923.07,15.5,500605.656,0.236,1255,35.7052,51.251789,12,192.59,0.0,1237,-1.8900343642615582
1709928,2024-08-21 14:57:43,2024-08-21 14:57:41,3,67,True,9.786,11.244,36,8.275,12.558,84,80,1916.5,14.5,5,4923.078,20.562,500869.719,0.236,1255,35.7052,51.251789,12,192.59,0.0,1237,-1.8900343642615582
1710428,2024-08-21 14:57:45,2024-08-21 14:57:43,3,74,True,9.786,11.375,32,6.277,8.252,85,80,1908.25,14.5,5,4923.09,11.0,501200.5,0.236,1254,35.704811,51.251675,12,193.39,0.02792526803190868,1237,-1.8900343642615582
1710928,2024-08-21 14:57:45,2024-08-21 14:57:43,3,74,True,9.786,11.492,28,5.803,0.0,84,80,1904.5,14.5,5,4923.102,0.312,501410.438,0.236,1254,35.704811,51.251675,12,193.39,0.0,1237,-1.8900343642615582
1711428,2024-08-21 14:57:45,2024-08-21 14:57:43,3,74,True,9.786,11.598,25,3.969,0.0,85,79,1890.75,14.5,5,4923.113,-17.25,501566.219,0.236,1254,35.704811,51.251675,12,193.39,0.0,1237,-1.8900343642615582
1711928,2024-08-21 14:57:45,2024-08-21 14:57:43,3,74,True,9.786,11.693,27,4.803,14.877,85,79,1885.75,14.5,5,4923.125,4.125,501599.438,0.236,1254,35.704811,51.251675,12,193.39,0.0,1237,-1.8900343642615582
1712428,2024-08-21 14:57:48,2024-08-21 14:57:45,3,74,True,9.786,11.739,34,9.668,29.541,85,79,1943.0,14.5,5,4923.133,26.875,501887.375,0.236,1254,35.704422,51.251553,12,194.29,0.03141592653589813,1237,-1.8900343642615582
1712928,2024-08-21 14:57:48,2024-08-21 14:57:45,3,74,True,9.786,11.781,53,12.582,31.625,85,79,1887.75,14.5,5,4923.145,52.625,502304.062,0.236,1254,35.704422,51.251553,12,194.29,0.0,1237,-1.8900343642615582
1713428,2024-08-21 14:57:48,2024-08-21 14:57:45,3,74,True,9.786,11.819,72,18.121,26.904,85,79,1894.75,14.5,5,4923.156,78.062,502973.688,0.236,1254,35.704422,51.251553,12,194.29,0.0,1237,-1.8900343642615582
1713928,2024-08-21 14:57:48,2024-08-21 14:57:45,3,74,True,9.786,11.774,54,10.539,18.942,84,80,1898.5,14.5,5,4923.168,42.875,503718.0,0.236,1254,35.704422,51.251553,12,194.29,0.0,1237,-1.8900343642615582
1714428,2024-08-21 15:46:54,2024-08-21 14:57:47,3,74,False,9.786,11.734,40,7.748,12.823,85,80,1900.0,14.5,5,4923.18,21.562,504131.312,0.236,1253,35.704041,51.251423,12,195.49,0.0418879020478645,1237,-1.8900343642615582
1714928,2024-08-21 15:46:54,2024-08-21 14:57:47,3,74,False,9.786,11.698,34,7.018,0.0,85,80,1902.25,14.5,5,4923.188,3.875,504370.781,0.236,1253,35.704041,51.251423,12,195.49,0.0,1237,-1.8900343642615582
1715428,2024-08-21 15:46:54,2024-08-21 14:57:47,3,74,False,9.786,11.744,28,4.766,0.0,85,79,1834.0,14.5,5,4923.199,-16.312,504589.438,0.236,1253,35.704041,51.251423,12,195.49,0.0,1237,-1.8900343642615582
1715928,2024-08-21 15:46:54,2024-08-21 14:57:47,3,74,False,9.857,11.785,26,4.354,0.0,85,79,1886.25,14.5,5,4923.211,-22.938,504639.094,0.236,1253,35.704041,51.251423,12,195.49,0.0,1237,-1.8900343642615582
1716428,2024-08-21 14:57:52,2024-08-21 14:57:49,3,74,True,9.714,11.94,26,4.314,10.98,85,78,1930.75,14.5,5,4923.223,3.5,504717.688,0.236,1253,35.703663,51.251293,12,195.6,0.003839724354387009,1237,-1.8900343642615582
1716928,2024-08-21 14:57:52,2024-08-21 14:57:49,3,74,True,9.786,11.962,26,5.111,12.823,85,78,1894.0,14.5,5,4923.234,5.75,504934.156,0.236,1253,35.703663,51.251293,12,195.6,0.0,1237,-1.8900343642615582
1717428,2024-08-21 14:57:52,2024-08-21 14:57:49,3,74,True,9.857,11.903,29,5.984,0.0,85,78,1869.0,14.5,5,4923.242,0.875,505193.625,0.236,1253,35.703663,51.251293,12,195.6,0.0,1237,-1.8900343642615582
1717928,2024-08-21 14:57:52,2024-08-21 14:57:49,3,74,True,9.786,11.967,28,4.385,0.0,85,78,1801.75,14.5,5,4923.254,-17.062,505419.719,0.236,1253,35.703663,51.251293,12,195.6,0.0,1237,-1.8900343642615582
1718428,2024-08-21 14:57:54,2024-08-21 14:57:51,3,74,True,9.786,12.025,27,4.314,0.0,85,77,1850.5,14.5,5,4923.266,-23.0,505463.938,0.236,1253,35.703289,51.251156,12,196.57,0.03385938748868995,1237,-1.8900343642615582
1718928,2024-08-21 14:57:54,2024-08-21 14:57:51,3,74,True,9.786,12.117,27,4.309,0.0,85,77,1844.0,14.5,5,4923.277,-22.875,505463.938,0.236,1253,35.703289,51.251156,12,196.57,0.0,1237,-1.8900343642615582
1719428,2024-08-21 14:57:54,2024-08-21 14:57:51,3,74,True,9.786,12.199,27,4.238,0.0,85,77,1830.5,14.5,5,4923.285,-23.125,505463.938,0.236,1253,35.703289,51.251156,12,196.57,0.0,1237,-1.8900343642615582
1719928,2024-08-21 14:57:54,2024-08-21 14:57:51,3,74,True,9.786,12.234,26,4.256,0.0,85,76,1820.0,11.6,5,4923.297,-23.125,505463.938,0.236,1253,35.703289,51.251156,12,196.57,0.0,1237,-1.8900343642615582
1720428,2024-08-21 14:57:56,2024-08-21 14:57:53,3,74,True,9.786,12.266,25,3.961,13.535,85,76,1775.5,12.2,5,4923.309,2.0,505659.875,0.236,1251,35.702927,51.251011,12,198.02,0.05061454830783615,1237,-1.8900343642615582
1720928,2024-08-21 14:57:56,2024-08-21 14:57:53,3,74,True,9.786,12.294,30,7.137,36.89,85,76,1828.0,14.2,5,4923.316,13.875,505893.562,0.236,1251,35.702927,51.251011,12,198.02,0.0,1237,-1.8900343642615582
1721428,2024-08-21 14:57:56,2024-08-21 14:57:53,3,74,True,9.786,12.32,83,27.932,51.364,85,76,1833.75,14.5,5,4923.328,91.188,506409.625,0.236,1251,35.702927,51.251011,12,198.02,0.0,1237,-1.8900343642615582
1721928,2024-08-21 14:57:56,2024-08-21 14:57:53,3,74,True,9.714,12.225,93,39.385,70.407,85,77,1839.75,14.5,5,4923.34,102.875,507554.062,0.236,1251,35.702927,51.251011,12,198.02,0.0,1237,-1.8900343642615582
1722428,2024-08-21 14:57:57,2024-08-21 14:57:55,3,74,True,9.714,11.983,105,68.973,51.996,85,79,1879.5,14.5,5,4923.352,110.812,508942.312,0.236,1250,35.702557,51.250847,12,199.8,0.06213372137099817,1237,-1.8900343642615582
1722928,2024-08-21 14:57:57,2024-08-21 14:57:55,3,74,True,9.786,11.765,112,37.256,24.005,85,80,1910.75,14.5,5,4923.359,115.25,510240.375,0.236,1250,35.702557,51.250847,12,199.8,0.0,1237,-1.8900343642615582
1723428,2024-08-21 14:57:57,2024-08-21 14:57:55,3,74,True,9.714,11.373,64,10.217,18.6,85,81,1931.0,14.5,5,4923.371,52.562,511384.625,0.236,1250,35.702557,51.250847,12,199.8,0.0,1237,-1.8900343642615582
1723928,2024-08-21 14:57:57,2024-08-21 14:57:55,3,74,True,9.786,11.216,46,9.619,34.518,85,81,1939.75,14.5,5,4923.383,36.938,511796.906,0.236,1250,35.702557,51.250847,12,199.8,0.0,1237,-1.8900343642615582
1724428,2024-08-21 14:58:00,2024-08-21 14:57:57,3,74,True,9.714,11.31,73,13.115,17.358,85,82,1946.75,14.5,5,4923.395,69.438,512478.812,0.236,1249,35.702171,51.250668,12,200.64,0.02932153143350386,1237,-1.8900343642615582
1724928,2024-08-21 14:58:00,2024-08-21 14:57:57,3,74,True,9.714,11.238,47,9.961,19.986,85,82,1962.0,14.5,5,4923.406,36.25,513108.875,0.236,1249,35.702171,51.250668,12,200.64,0.0,1237,-1.8900343642615582
1725428,2024-08-21 14:58:00,2024-08-21 14:57:57,3,74,True,9.786,10.898,41,8.568,0.0,85,82,1969.0,14.5,5,4923.418,11.375,513505.062,0.236,1249,35.702171,51.250668,12,200.64,0.0,1237,-1.8900343642615582
1725928,2024-08-21 14:58:00,2024-08-21 14:57:57,3,74,True,9.714,10.946,29,5.33,0.0,85,82,1936.75,14.5,5,4923.43,-10.125,513788.625,0.236,1249,35.702171,51.250668,12,200.64,0.0,1237,-1.8900343642615582
1726428,2024-08-21 14:58:02,2024-08-21 14:57:59,3,100,True,9.786,11.106,26,6.451,28.195,85,83,1950.5,14.5,5,4923.441,8.062,513962.125,0.236,1248,35.701786,51.250481,12,201.53,0.03106686068549958,1237,-1.8900343642615582
1726928,2024-08-21 14:58:02,2024-08-21 14:57:59,3,100,True,9.786,11.211,52,16.65,43.851,85,83,2003.5,14.5,5,4923.449,71.25,514245.75,0.236,1248,35.701786,51.250481,12,201.53,0.0,1237,-1.8900343642615582
1727428,2024-08-21 14:58:02,2024-08-21 14:57:59,3,100,True,9.786,11.227,88,29.121,27.71,85,83,1989.5,14.5,5,4923.461,103.875,515304.719,0.236,1248,35.701786,51.250481,12,201.53,0.0,1237,-1.8900343642615582
1727928,2024-08-21 14:58:02,2024-08-21 14:57:59,3,100,True,9.714,11.242,51,8.607,0.0,85,84,2007.25,14.5,5,4923.473,14.875,516296.094,0.236,1248,35.701786,51.250481,12,201.53,0.0,1237,-1.8900343642615582
1728428,2024-08-21 14:58:04,2024-08-21 14:58:01,3,100,True,9.714,11.294,29,5.127,0.0,85,84,2010.25,14.5,5,4923.484,-10.312,516537.062,0.236,1247,35.701401,51.250278,12,203.18,0.05759586531581307,1237,-1.8900343642615582
1728928,2024-08-21 14:58:04,2024-08-21 14:58:01,3,100,True,9.714,11.694,25,5.279,27.029,85,84,2036.75,14.5,5,4923.496,5.25,516645.375,0.236,1247,35.701401,51.250278,12,203.18,0.0,1237,-1.8900343642615582
1729428,2024-08-21 14:58:04,2024-08-21 14:58:01,3,100,True,9.786,11.74,45,11.705,34.412,85,85,2025.25,14.5,5,4923.508,43.625,516941.031,0.236,1247,35.701401,51.250278,12,203.18,0.0,1237,-1.8900343642615582
1729928,2024-08-21 14:58:04,2024-08-21 14:58:01,3,100,True,9.786,11.704,64,13.086,20.505,85,85,2029.5,14.5,5,4923.52,55.875,517647.812,0.236,1247,35.701401,51.250278,12,203.18,0.0,1237,-1.8900343642615582
1730428,2024-08-21 14:58:06,2024-08-21 14:58:03,3,100,True,9.786,11.671,42,8.438,12.714,85,86,2042.0,14.5,5,4923.531,23.625,518296.719,0.236,1246,35.701008,51.250057,12,204.54,0.04747295565424525,1237,-1.8900343642615582
1730928,2024-08-21 14:58:06,2024-08-21 14:58:03,3,100,True,9.786,11.641,34,7.26,18.243,85,86,2047.25,14.5,5,4923.543,14.25,518583.938,0.236,1246,35.701008,51.250057,12,204.54,0.0,1237,-1.8900343642615582
1731428,2024-08-21 14:58:06,2024-08-21 14:58:03,3,100,True,9.786,11.653,45,12.088,35.358,85,86,2045.75,14.5,5,4923.555,45.062,518871.938,0.236,1246,35.701008,51.250057,12,204.54,0.0,1237,-1.8900343642615582
1731928,2024-08-21 14:58:06,2024-08-21 14:58:03,3,100,True,9.786,11.664,82,25.969,43.524,85,87,2070.5,14.5,5,4923.566,92.688,519545.5,0.236,1246,35.701008,51.250057,12,204.54,0.0,1237,-1.8900343642615582
1732428,2024-08-21 14:58:08,2024-08-21 14:58:05,3,90,True,9.714,11.557,97,31.154,35.165,85,88,2093.25,14.5,5,4923.578,110.562,520882.562,0.236,1245,35.700615,51.249813,12,206.76,0.0774926187885482,1237,-1.8900343642615582
1732928,2024-08-21 14:58:08,2024-08-21 14:58:05,3,90,True,9.786,11.46,84,13.756,22.864,85,89,2122.0,14.5,5,4923.594,76.75,522181.125,0.236,1245,35.700615,51.249813,12,206.76,0.0,1237,-1.8900343642615582
1733428,2024-08-21 14:58:08,2024-08-21 14:58:05,3,90,True,9.714,11.373,47,9.131,11.261,85,89,2127.75,14.5,5,4923.605,30.188,522834.812,0.236,1245,35.700615,51.249813,12,206.76,0.0,1237,-1.8900343642615582
1733928,2024-08-21 14:58:08,2024-08-21 14:58:05,3,90,True,9.786,11.451,32,7.064,8.652,85,89,2129.0,14.5,5,4923.617,12.062,523129.656,0.236,1245,35.700615,51.249813,12,206.76,0.0,1237,-1.8900343642615582
1734428,2024-08-21 14:58:10,2024-08-21 14:58:07,3,90,True,9.714,11.522,27,5.762,8.63,85,90,2132.5,14.5,5,4923.629,4.75,523399.812,0.236,1244,35.700218,51.249561,12,207.27,0.01780235837034284,1237,-1.8900343642615582
1734928,2024-08-21 14:58:10,2024-08-21 14:58:07,3,90,True,9.786,11.585,25,4.826,6.485,85,89,2121.0,14.5,5,4923.641,1.875,523596.812,0.236,1244,35.700218,51.249561,12,207.27,0.0,1237,-1.8900343642615582
1735428,2024-08-21 14:58:10,2024-08-21 14:58:07,3,90,True,9.786,11.642,24,4.988,10.114,85,89,2131.5,14.5,5,4923.652,2.0,523784.812,0.236,1244,35.700218,51.249561,12,207.27,0.0,1237,-1.8900343642615582
1735928,2024-08-21 14:58:10,2024-08-21 14:58:07,3,90,True,9.857,11.733,26,6.023,12.1,85,89,2130.25,14.5,5,4923.664,4.812,523982.594,0.236,1244,35.700218,51.249561,12,207.27,0.0,1237,-1.8900343642615582
1736428,2024-08-21 14:58:12,2024-08-21 14:58:09,3,90,True,9.786,11.815,29,8.404,30.707,85,89,2139.0,14.5,5,4923.68,12.375,524238.688,0.236,1243,35.699829,51.24929,12,209.5,0.07784168463894674,1237,-1.8900343642615582
1736928,2024-08-21 14:58:12,2024-08-21 14:58:09,3,90,True,9.786,11.849,49,13.012,31.082,85,90,2141.5,14.5,5,4923.691,46.562,524577.5,0.236,1243,35.699829,51.24929,12,209.5,0.0,1237,-1.8900343642615582
1737428,2024-08-21 14:58:12,2024-08-21 14:58:09,3,90,True,9.786,11.88,58,13.439,32.278,85,90,2148.25,14.5,5,4923.703,54.125,525252.75,0.236,1243,35.699829,51.24929,12,209.5,0.0,1237,-1.8900343642615582
1737928,2024-08-21 14:58:12,2024-08-21 14:58:09,3,90,True,9.786,11.829,86,27.77,46.021,85,91,2165.0,14.5,5,4923.715,100.438,526054.938,0.236,1243,35.699829,51.24929,12,209.5,0.0,1237,-1.8900343642615582
1738428,2024-08-21 14:58:15,2024-08-21 14:58:11,3,90,True,9.714,11.626,104,36.932,42.902,85,92,2196.75,14.5,5,4923.727,118.312,527507.25,0.236,1242,35.699429,51.249008,12,209.79,0.01012290966156683,1237,-1.8900343642615582
1738928,2024-08-21 14:58:15,2024-08-21 14:58:11,3,90,True,9.786,11.052,101,16.488,24.619,85,93,2222.75,14.5,5,4923.742,92.625,529043.688,0.236,1242,35.699429,51.249008,12,209.79,0.0,1237,-1.8900343642615582
1739428,2024-08-21 14:58:15,2024-08-21 14:58:11,3,90,True,9.714,10.535,53,10.889,23.181,85,93,2233.0,14.5,5,4923.754,41.312,529834.25,0.236,1242,35.699429,51.249008,12,209.79,0.0,1237,-1.8900343642615582
1739928,2024-08-21 14:58:15,2024-08-21 14:58:11,3,90,True,9.714,10.619,48,11.574,19.702,85,94,2246.5,14.5,5,4923.766,39.688,530255.875,0.236,1242,35.699429,51.249008,12,209.79,0.0,1237,-1.8900343642615582
1740428,2024-08-21 15:46:57,2024-08-21 14:58:13,3,90,False,9.643,10.773,36,7.207,0.0,85,94,2249.5,14.5,5,4923.777,8.375,530761.375,0.236,1241,35.699036,51.248699,12,212.56,0.09669124056048621,1237,-1.8900343642615582
1740928,2024-08-21 15:46:57,2024-08-21 14:58:13,3,90,False,9.714,10.833,30,6.707,0.0,85,94,2223.0,14.5,5,4923.793,-16.188,530999.125,0.236,1241,35.699036,51.248699,12,212.56,0.0,1237,-1.8900343642615582
1741428,2024-08-21 15:46:57,2024-08-21 14:58:13,3,90,False,9.714,11.083,27,5.244,0.0,85,93,2233.0,14.5,5,4923.805,-23.438,531069.625,0.236,1241,35.699036,51.248699,12,212.56,0.0,1237,-1.8900343642615582
1741928,2024-08-21 15:46:57,2024-08-21 14:58:13,3,90,False,9.714,11.033,26,5.195,0.0,85,93,2212.75,14.5,5,4923.816,-23.562,531069.625,0.236,1241,35.699036,51.248699,12,212.56,0.0,1237,-1.8900343642615582
1742428,2024-08-21 14:58:18,2024-08-21 14:58:15,3,90,True,9.786,11.146,26,5.162,0.0,85,93,2212.75,14.5,5,4923.832,-23.438,531069.625,0.236,1239,35.698647,51.248398,12,212.14,-0.01466076571675292,1237,-1.8900343642615582
1742928,2024-08-21 14:58:18,2024-08-21 14:58:15,3,90,True,9.786,11.247,26,5.184,0.0,85,92,2191.0,14.5,5,4923.844,-23.188,531069.625,0.236,1239,35.698647,51.248398,12,212.14,0.0,1237,-1.8900343642615582
1743428,2024-08-21 14:58:18,2024-08-21 14:58:15,3,90,True,9.786,11.377,26,5.195,0.0,85,92,2188.75,14.5,5,4923.855,-23.25,531069.625,0.236,1239,35.698647,51.248398,12,212.14,0.0,1237,-1.8900343642615582
1743928,2024-08-21 14:58:18,2024-08-21 14:58:15,3,90,True,9.786,11.573,25,5.127,0.0,85,91,2179.75,14.5,5,4923.867,-23.25,531069.625,0.236,1239,35.698647,51.248398,12,212.14,0.0,1237,-1.8900343642615582
1744428,2024-08-21 14:58:19,2024-08-21 14:58:17,3,100,True,9.786,11.67,25,5.117,0.0,85,91,2166.5,14.5,5,4923.883,-23.25,531069.625,0.236,1238,35.698261,51.248089,12,213.03,0.03106686068549958,1237,-1.8900343642615582
1744928,2024-08-21 14:58:19,2024-08-21 14:58:17,3,100,True,9.786,11.719,26,4.998,0.0,85,90,2155.0,14.5,5,4923.895,-23.312,531069.625,0.236,1238,35.698261,51.248089,12,213.03,0.0,1237,-1.8900343642615582
1745428,2024-08-21 14:58:19,2024-08-21 14:58:17,3,100,True,9.786,11.763,26,5.078,0.0,85,90,2149.75,14.5,5,4923.906,-23.25,531069.625,0.236,1238,35.698261,51.248089,12,213.03,0.0,1237,-1.8900343642615582
1745928,2024-08-21 14:58:19,2024-08-21 14:58:17,3,100,True,9.714,11.841,25,4.922,0.0,85,89,2135.75,14.5,5,4923.918,-23.5,531069.625,0.236,1238,35.698261,51.248089,12,213.03,0.0,1237,-1.8900343642615582
1746428,2024-08-21 14:58:21,2024-08-21 14:58:19,3,100,True,9.786,11.873,25,4.902,0.0,85,89,2117.25,14.5,5,4923.93,-23.375,531069.625,0.236,1238,35.697895,51.24778,12,214.44,0.04921828490623997,1237,-1.8900343642615582
1746928,2024-08-21 14:58:21,2024-08-21 14:58:19,3,100,True,9.786,11.94,25,4.922,0.0,85,89,2114.25,14.5,5,4923.945,-23.188,531069.625,0.236,1238,35.697895,51.24778,12,214.44,0.0,1237,-1.8900343642615582
1747428,2024-08-21 14:58:21,2024-08-21 14:58:19,3,100,True,9.786,12.041,26,4.922,0.0,85,88,2105.5,14.5,5,4923.957,-23.375,531069.625,0.236,1238,35.697895,51.24778,12,214.44,0.0,1237,-1.8900343642615582
1747928,2024-08-21 14:58:21,2024-08-21 14:58:19,3,100,True,9.786,12.091,26,4.891,0.0,85,88,2092.75,14.5,5,4923.969,-23.188,531069.625,0.236,1238,35.697895,51.24778,12,214.44,0.0,1237,-1.8900343642615582
1748428,2024-08-21 14:58:23,2024-08-21 14:58:21,3,100,True,9.786,12.137,25,4.922,0.0,85,88,2084.0,14.5,5,4923.98,-23.25,531069.625,0.236,1237,35.697544,51.247459,12,216.6,0.07539822368615491,1237,-1.8900343642615582
1748928,2024-08-21 14:58:23,2024-08-21 14:58:21,3,100,True,9.786,12.178,26,4.902,0.0,85,87,2077.0,14.5,5,4923.992,-23.062,531069.625,0.236,1237,35.697544,51.247459,12,216.6,0.0,1237,-1.8900343642615582
1749428,2024-08-21 14:58:23,2024-08-21 14:58:21,3,100,True,9.857,12.215,26,4.891,0.0,85,87,2071.0,14.5,5,4924.004,-23.062,531069.625,0.236,1237,35.697544,51.247459,12,216.6,0.0,1237,-1.8900343642615582
1749928,2024-08-21 14:58:23,2024-08-21 14:58:21,3,100,True,9.786,12.249,25,4.436,0.0,85,86,2056.0,14.5,5,4924.016,-23.062,531069.625,0.236,1237,35.697544,51.247459,12,216.6,0.0,1237,-1.8900343642615582
1750428,2024-08-21 14:58:26,2024-08-21 14:58:23,3,100,True,9.786,12.24,25,5.09,5.862,85,86,2047.25,11.9,5,4924.027,4.938,531069.625,0.236,1236,35.697193,51.24715,12,215.56,-0.03630284844148177,1237,-1.8900343642615582
1750928,2024-08-21 14:58:26,2024-08-21 14:58:23,3,100,True,9.714,12.192,25,4.852,20.752,85,86,2009.0,12.2,5,4924.039,2.938,531287.438,0.236,1236,35.697193,51.24715,12,215.56,0.0,1237,-1.8900343642615582
1751428,2024-08-21 14:58:26,2024-08-21 14:58:23,3,100,True,9.786,12.032,34,9.832,26.068,85,86,2065.75,14.5,5,4924.051,24.438,531642.0,0.236,1236,35.697193,51.24715,12,215.56,0.0,1237,-1.8900343642615582
1751928,2024-08-21 14:58:26,2024-08-21 14:58:23,3,100,True,9.786,11.887,48,11.385,18.726,85,86,2054.5,14.5,5,4924.062,39.812,532114.125,0.236,1236,35.697193,51.24715,12,215.56,0.0,1237,-1.8900343642615582
1752428,2024-08-21 14:58:28,2024-08-21 14:58:25,3,100,True,9.786,11.757,36,7.324,9.729,85,86,2057.75,14.5,5,4924.074,15.625,532649.875,0.236,1235,35.69685,51.246826,12,217.49,0.06736970912698136,1237,-1.8900343642615582
1752928,2024-08-21 14:58:28,2024-08-21 14:58:25,3,100,True,9.857,11.641,31,6.658,7.486,85,86,2050.5,14.5,5,4924.086,9.75,532901.875,0.236,1235,35.69685,51.246826,12,217.49,0.0,1237,-1.8900343642615582
1753428,2024-08-21 14:58:28,2024-08-21 14:58:25,3,100,True,9.786,11.771,25,3.955,0.0,85,86,2036.75,14.5,5,4924.098,0.062,533161.875,0.236,1235,35.69685,51.246826,12,217.49,0.0,1237,-1.8900343642615582
1753928,2024-08-21 14:58:28,2024-08-21 14:58:25,3,100,True,9.857,11.888,26,5.141,0.0,85,86,2004.25,14.5,5,4924.109,-11.812,533368.25,0.236,1235,35.69685,51.246826,12,217.49,0.0,1237,-1.8900343642615582
1754428,2024-08-21 14:58:29,2024-08-21 14:58:27,3,100,True,9.786,11.954,25,4.527,0.0,85,85,2032.5,14.5,5,4924.121,-23.062,533455.5,0.236,1234,35.696518,51.246502,12,218.4,0.03176499238629668,1237,-1.8900343642615582
1754928,2024-08-21 14:58:29,2024-08-21 14:58:27,3,100,True,9.857,12.013,26,4.656,0.0,85,85,2026.25,13.7,5,4924.133,-22.875,533455.5,0.236,1234,35.696518,51.246502,12,218.4,0.0,1215,-1.605709188224664
1755428,2024-08-21 14:58:29,2024-08-21 14:58:27,3,100,True,9.786,12.067,25,4.559,14.984,85,85,1986.25,12.2,5,4924.145,2.812,533635.75,0.236,1234,35.696518,51.246502,12,218.4,0.0,1215,-1.605709188224664
1755928,2024-08-21 14:58:29,2024-08-21 14:58:27,3,100,True,9.786,12.076,29,6.709,16.931,85,85,2040.0,14.5,5,4924.156,9.5,533951.062,0.236,1234,35.696518,51.246502,12,218.4,0.0,1215,-1.605709188224664
1756428,2024-08-21 14:58:31,2024-08-21 14:58:29,3,100,True,9.786,12.006,34,8.141,16.931,85,85,2022.0,14.5,5,4924.168,17.062,534314.688,0.236,1233,35.696194,51.246166,12,220.1,0.05934119456780681,1215,-1.605709188224664
1756928,2024-08-21 14:58:31,2024-08-21 14:58:29,3,100,True,9.786,12.021,35,8.607,16.861,85,85,2026.75,14.5,5,4924.18,19.438,534627.75,0.236,1233,35.696194,51.246166,12,220.1,0.0,1215,-1.605709188224664
1757428,2024-08-21 14:58:31,2024-08-21 14:58:29,3,100,True,9.786,12.034,35,7.715,13.669,85,85,2025.75,14.5,5,4924.191,16.062,534976.688,0.236,1233,35.696194,51.246166,12,220.1,0.0,1215,-1.605709188224664
1757928,2024-08-21 14:58:31,2024-08-21 14:58:29,3,100,True,9.786,12.047,33,7.934,13.885,85,85,2028.0,14.5,5,4924.203,15.0,535290.312,0.236,1233,35.696194,51.246166,12,220.1,0.0,1215,-1.605709188224664
1758428,2024-08-21 14:58:33,2024-08-21 14:58:31,3,100,True,9.714,12.097,39,10.029,31.43,85,85,2029.25,14.5,5,4924.215,30.062,535653.5,0.236,1232,35.695873,51.245815,12,221.61,0.05270894341022943,1215,-1.605709188224664
1758928,2024-08-21 14:58:33,2024-08-21 14:58:31,3,100,True,9.786,12.103,56,14.312,32.184,85,85,2037.75,14.5,5,4924.227,59.812,536092.25,0.236,1232,35.695873,51.245815,12,221.61,0.0,1215,-1.605709188224664
1759428,2024-08-21 14:58:33,2024-08-21 14:58:31,3,100,True,9.786,12.069,75,19.082,32.227,85,86,2046.75,14.5,5,4924.238,79.5,536913.75,0.236,1232,35.695873,51.245815,12,221.61,0.0,1215,-1.605709188224664
1759928,2024-08-21 14:58:33,2024-08-21 14:58:31,3,100,True,9.786,11.921,76,18.068,32.883,85,87,2071.5,14.5,5,4924.25,83.438,537844.75,0.236,1232,35.695873,51.245815,12,221.61,0.0,1215,-1.605709188224664
1760428,2024-08-21 14:58:35,2024-08-21 14:58:33,3,100,True,9.714,11.788,60,12.029,19.217,85,87,2089.5,14.5,5,4924.262,51.062,538851.688,0.236,1231,35.695549,51.245468,12,221.02,-0.02059488517353321,1215,-1.605709188224664
1760928,2024-08-21 14:58:35,2024-08-21 14:58:33,3,100,True,9.786,11.668,47,10.783,23.953,85,88,2098.25,14.5,5,4924.277,37.688,539273.688,0.236,1231,35.695549,51.245468,12,221.02,0.0,1215,-1.605709188224664
1761428,2024-08-21 14:58:35,2024-08-21 14:58:33,3,100,True,9.786,11.638,45,9.996,18.277,85,88,2103.5,14.5,5,4924.289,30.375,539712.75,0.236,1231,35.695549,51.245468,12,221.02,0.0,1215,-1.605709188224664
1761928,2024-08-21 14:58:35,2024-08-21 14:58:33,3,100,True,9.857,11.69,39,8.914,15.738,85,88,2109.5,14.5,5,4924.301,23.062,540094.25,0.236,1231,35.695549,51.245468,12,221.02,0.0,1215,-1.605709188224664
1762428,2024-08-21 14:58:37,2024-08-21 14:58:35,3,83,True,9.786,11.698,36,8.516,15.143,85,88,2112.75,14.5,5,4924.312,19.188,540455.625,0.236,1229,35.695217,51.245102,12,221.84,0.02862339973270677,1215,-1.605709188224664
1762928,2024-08-21 14:58:37,2024-08-21 14:58:35,3,83,True,9.857,11.743,34,8.021,13.815,85,88,2113.0,14.5,5,4924.324,15.25,540718.688,0.236,1229,35.695217,51.245102,12,221.84,0.0,1215,-1.605709188224664
1763428,2024-08-21 14:58:37,2024-08-21 14:58:35,3,83,True,9.786,11.824,34,8.059,12.411,85,88,2105.75,14.5,5,4924.336,15.25,541001.5,0.236,1229,35.695217,51.245102,12,221.84,0.0,1215,-1.605709188224664
1763928,2024-08-21 14:58:37,2024-08-21 14:58:35,3,83,True,9.857,11.857,31,7.311,12.006,85,88,2117.75,14.5,5,4924.348,10.812,541281.625,0.236,1229,35.695217,51.245102,12,221.84,0.0,1215,-1.605709188224664
