time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1007561,2024-08-18 17:30:50,2024-08-18 17:30:47,2,96,True,9.286,21.177,42,11.879,14.932,87,81,2549.75,14.5,4,4870.836,10.75,851890.75,0.316,1268,35.722679,51.173885,11,283.46,0.0,1220,0.09451795841209895
1008061,2024-08-18 17:30:50,2024-08-18 17:30:47,2,96,True,9.357,21.647,43,12.158,15.24,87,81,2541.5,14.5,4,4870.844,12.688,852392.125,0.316,1268,35.722679,51.173885,11,283.46,0.0,1220,0.09451795841209895
1008561,2024-08-18 17:50:20,2024-08-18 17:30:49,2,96,False,9.214,22.071,44,12.34,15.869,87,80,2537.0,14.5,4,4870.855,14.562,852980.75,0.316,1268,35.722771,51.173405,11,283.28,-0.006283185307179824,1220,0.09451795841209895
1009061,2024-08-18 17:50:20,2024-08-18 17:30:49,2,96,False,9.286,22.452,46,12.859,21.774,87,80,2531.25,14.5,4,4870.867,17.438,853418.812,0.316,1268,35.722771,51.173405,11,283.28,0.0,1220,0.09451795841209895
1009561,2024-08-18 17:50:20,2024-08-18 17:30:49,2,96,False,9.286,23.148,51,13.771,20.697,87,80,2525.5,14.5,4,4870.879,24.75,854006.125,0.316,1268,35.722771,51.173405,11,283.28,0.0,1220,0.09451795841209895
1010061,2024-08-18 17:50:20,2024-08-18 17:30:49,2,96,False,9.357,23.421,52,13.9,20.554,87,80,2529.25,14.5,4,4870.891,26.5,854666.125,0.316,1268,35.722771,51.173405,11,283.28,0.0,1220,0.09451795841209895
1010561,2024-08-18 17:30:53,2024-08-18 17:30:51,2,96,True,9.286,23.667,54,14.145,20.12,87,80,2514.25,14.5,4,4870.902,28.875,855491.125,0.316,1268,35.722858,51.172924,11,282.56,-0.02513274122871731,1220,0.09451795841209895
1011061,2024-08-18 17:30:53,2024-08-18 17:30:51,2,96,True,9.357,24.203,54,13.748,20.12,86,80,2527.0,14.5,4,4870.91,27.438,856008.688,0.316,1268,35.722858,51.172924,11,282.56,0.0,1220,0.09451795841209895
1011561,2024-08-18 17:30:53,2024-08-18 17:30:51,2,96,True,9.357,24.567,48,12.436,18.469,87,80,2524.5,14.5,4,4870.922,16.438,856664.125,0.316,1268,35.722858,51.172924,11,282.56,0.0,1220,0.09451795841209895
1012061,2024-08-18 17:30:53,2024-08-18 17:30:51,2,96,True,9.357,25.012,46,12.779,19.904,87,79,2517.5,14.5,4,4870.934,19.188,857174.75,0.316,1268,35.722858,51.172924,11,282.56,0.0,1220,0.09451795841209895
1012561,2024-08-18 17:30:55,2024-08-18 17:30:53,2,96,True,9.286,25.138,50,13.238,17.999,87,79,2512.0,14.5,4,4870.945,23.438,857802.125,0.316,1268,35.72295,51.172451,11,283.47,0.03176499238629767,1220,0.09451795841209895
1013061,2024-08-18 17:30:55,2024-08-18 17:30:53,2,96,True,9.357,25.252,50,13.197,19.382,86,79,2511.25,14.5,4,4870.957,23.062,858303.688,0.316,1268,35.72295,51.172451,11,283.47,0.0,1220,0.09451795841209895
1013561,2024-08-18 17:30:55,2024-08-18 17:30:53,2,96,True,9.286,25.315,50,13.273,19.614,86,79,2504.75,14.5,4,4870.965,23.812,858897.375,0.316,1268,35.72295,51.172451,11,283.47,0.0,1220,0.09451795841209895
1014061,2024-08-18 17:30:55,2024-08-18 17:30:53,2,96,True,9.286,25.607,52,13.756,19.836,87,79,2498.0,14.5,4,4870.977,26.75,859519.562,0.316,1268,35.72295,51.172451,11,283.47,0.0,1220,0.09451795841209895
1014561,2024-08-18 17:30:57,2024-08-18 17:30:55,2,96,True,9.286,25.634,51,13.008,18.13,86,79,2497.5,14.5,4,4870.988,23.75,860258.438,0.316,1268,35.723038,51.171982,11,283.01,-0.0160570291183491,1220,0.09451795841209895
1015061,2024-08-18 17:30:57,2024-08-18 17:30:55,2,96,True,9.357,26.208,48,12.648,17.502,87,79,2499.5,14.5,4,4871.0,20.562,860757.688,0.316,1268,35.723038,51.171982,11,283.01,0.0,1220,0.09451795841209895
1015560,2024-08-18 17:30:57,2024-08-18 17:30:55,2,96,True,9.286,26.529,48,12.604,16.953,86,79,2495.0,14.5,4,4871.012,20.188,861311.875,0.316,1268,35.723038,51.171982,11,283.01,0.0,1220,0.09451795841209895
1016060,2024-08-18 17:30:57,2024-08-18 17:30:55,2,96,True,9.286,26.503,52,14.488,25.729,86,79,2494.25,14.5,4,4871.02,31.062,861856.438,0.316,1268,35.723038,51.171982,11,283.01,0.0,1220,0.09451795841209895
1016560,2024-08-18 17:50:22,2024-08-18 17:30:57,2,96,False,9.214,26.441,57,14.73,22.882,86,79,2495.25,14.5,4,4871.031,35.562,862662.688,0.316,1268,35.723125,51.171509,11,282.77,-0.008377580409573098,1220,0.09451795841209895
1017060,2024-08-18 17:50:22,2024-08-18 17:30:57,2,96,False,9.357,26.385,58,14.184,18.195,86,79,2493.25,14.5,4,4871.043,32.188,863287.75,0.316,1268,35.723125,51.171509,11,282.77,0.0,1220,0.09451795841209895
1017560,2024-08-18 17:50:22,2024-08-18 17:30:57,2,96,False,9.286,26.335,51,12.902,18.13,86,79,2492.0,14.5,4,4871.055,26.312,863928.75,0.316,1268,35.723125,51.171509,11,282.77,0.0,1220,0.09451795841209895
1018060,2024-08-18 17:50:22,2024-08-18 17:30:57,2,96,False,9.357,26.721,41,10.875,16.125,86,79,2497.0,14.5,4,4871.062,22.438,864447.375,0.316,1268,35.723125,51.171509,11,282.77,0.0,1220,0.09451795841209895
1018560,2024-08-18 17:31:02,2024-08-18 17:30:59,2,74,True,9.429,26.873,35,9.594,12.387,86,79,2492.0,14.5,4,4871.074,13.562,864908.625,0.316,1268,35.723213,51.171036,11,282.91,0.004886921905585631,1220,0.09451795841209895
1019060,2024-08-18 17:31:02,2024-08-18 17:30:59,2,74,True,9.5,26.813,32,9.004,13.733,86,78,2475.5,14.5,4,4871.086,9.0,865148.312,0.316,1268,35.723213,51.171036,11,282.91,0.0,1220,0.09451795841209895
1019560,2024-08-18 17:31:02,2024-08-18 17:30:59,2,74,True,9.429,26.72,35,10.393,20.786,86,78,2470.0,14.5,4,4871.098,16.5,865434.312,0.316,1268,35.723213,51.171036,11,282.91,0.0,1220,0.09451795841209895
1020060,2024-08-18 17:31:02,2024-08-18 17:30:59,2,74,True,9.429,26.989,39,11.242,20.786,86,78,2463.0,14.5,4,4871.109,22.75,865804.0,0.316,1268,35.723213,51.171036,11,282.91,0.0,1220,0.09451795841209895
1020560,2024-08-18 17:50:23,2024-08-18 17:31:01,2,74,False,9.429,27.427,41,11.748,20.786,86,78,2466.0,14.5,4,4871.117,27.25,866304.0,0.316,1268,35.723301,51.170574,11,283.2,0.01012290966156584,1220,0.09451795841209895
1021060,2024-08-18 17:50:23,2024-08-18 17:31:01,2,74,False,9.5,27.704,43,11.949,20.786,86,78,2453.75,14.5,4,4871.129,28.312,866690.5,0.316,1268,35.723301,51.170574,11,283.2,0.0,1220,0.09451795841209895
1021560,2024-08-18 17:50:23,2024-08-18 17:31:01,2,74,False,9.5,27.718,44,12.148,20.786,86,78,2459.0,14.5,4,4871.141,30.625,867177.75,0.316,1268,35.723301,51.170574,11,283.2,0.0,1220,0.09451795841209895
1022060,2024-08-18 17:50:23,2024-08-18 17:31:01,2,74,False,9.5,27.731,45,12.365,20.786,86,78,2456.75,14.5,4,4871.152,31.938,867677.312,0.316,1268,35.723301,51.170574,11,283.2,0.0,1220,0.09451795841209895
1022560,2024-08-18 17:50:25,2024-08-18 17:31:03,2,74,False,9.429,27.546,42,10.967,15.46,86,78,2453.25,14.5,4,4871.16,23.812,868331.938,0.316,1268,35.723389,51.170109,11,283.12,-0.002792526803190372,1220,0.09451795841209895
1023060,2024-08-18 17:50:25,2024-08-18 17:31:03,2,74,False,9.5,27.379,38,10.424,15.222,86,78,2451.75,14.5,4,4871.172,19.0,868648.438,0.316,1268,35.723389,51.170109,11,283.12,0.0,1220,0.09451795841209895
1023560,2024-08-18 17:50:25,2024-08-18 17:31:03,2,74,False,9.5,27.23,35,10.266,15.268,86,77,2455.0,14.5,4,4871.184,16.75,869023.0,0.316,1268,35.723389,51.170109,11,283.12,0.0,1220,0.09451795841209895
1024060,2024-08-18 17:50:25,2024-08-18 17:31:03,2,74,False,9.5,27.526,36,10.375,16.827,86,77,2439.5,14.5,4,4871.195,17.375,869385.75,0.316,1268,35.723389,51.170109,11,283.12,0.0,1220,0.09451795841209895
1024560,2024-08-18 17:31:08,2024-08-18 17:31:05,2,74,True,9.429,27.715,38,11.004,19.186,86,77,2437.5,14.5,4,4871.203,21.75,869879.062,0.316,1268,35.723473,51.169643,11,282.52,-0.02094395102393275,1220,0.09451795841209895
1025060,2024-08-18 17:31:08,2024-08-18 17:31:05,2,74,True,9.5,27.532,39,11.055,20.648,86,77,2436.5,14.5,4,4871.215,22.375,870161.438,0.316,1268,35.723473,51.169643,11,282.52,0.0,1220,0.09451795841209895
1025560,2024-08-18 17:31:08,2024-08-18 17:31:05,2,74,True,9.5,27.367,41,11.635,21.024,86,77,2428.25,14.5,4,4871.227,27.125,870587.25,0.316,1268,35.723473,51.169643,11,282.52,0.0,1220,0.09451795841209895
1026060,2024-08-18 17:31:08,2024-08-18 17:31:05,2,74,True,9.5,27.257,43,11.928,21.024,86,77,2425.25,14.5,4,4871.234,29.5,871034.312,0.316,1268,35.723473,51.169643,11,282.52,0.0,1220,0.09451795841209895
1026560,2024-08-18 17:50:27,2024-08-18 17:31:07,2,74,False,9.429,27.473,44,12.191,20.981,86,77,2433.75,14.5,4,4871.246,31.688,871593.25,0.316,1268,35.72356,51.169189,11,283.28,0.02652900463031349,1220,0.09451795841209895
1027060,2024-08-18 17:50:27,2024-08-18 17:31:07,2,74,False,9.5,27.667,45,12.311,20.981,86,77,2430.5,14.5,4,4871.258,32.375,872001.875,0.316,1268,35.72356,51.169189,11,283.28,0.0,1220,0.09451795841209895
1027560,2024-08-18 17:50:27,2024-08-18 17:31:07,2,74,False,9.5,27.528,45,12.295,20.981,86,77,2430.25,14.5,4,4871.27,32.938,872524.375,0.316,1268,35.72356,51.169189,11,283.28,0.0,1220,0.09451795841209895
1028060,2024-08-18 17:50:27,2024-08-18 17:31:07,2,74,False,9.5,27.363,54,13.879,22.519,86,77,2441.5,14.5,4,4871.277,30.375,873098.75,0.316,1268,35.72356,51.169189,11,283.28,0.0,1220,0.09451795841209895
1028560,2024-08-18 17:31:12,2024-08-18 17:31:09,2,64,True,9.286,27.529,57,14.656,24.02,87,77,2436.25,14.5,4,4871.289,35.938,873927.25,0.316,1268,35.723644,51.168724,11,282.54,-0.02583087292951441,1220,0.09451795841209895
1029060,2024-08-18 17:31:12,2024-08-18 17:31:09,2,64,True,9.357,26.933,58,14.766,25.223,86,77,2433.5,14.5,4,4871.301,37.688,874506.75,0.316,1268,35.723644,51.168724,11,282.54,0.0,1220,0.09451795841209895
1029560,2024-08-18 17:31:12,2024-08-18 17:31:09,2,64,True,9.357,27.024,61,15.219,23.718,86,77,2433.5,14.5,4,4871.309,42.688,875244.75,0.316,1268,35.723644,51.168724,11,282.54,0.0,1220,0.09451795841209895
1030060,2024-08-18 17:31:12,2024-08-18 17:31:09,2,64,True,9.357,26.91,59,14.557,23.135,86,77,2437.75,14.5,4,4871.32,39.125,876021.25,0.316,1268,35.723644,51.168724,11,282.54,0.0,1220,0.09451795841209895
1030560,2024-08-18 17:50:28,2024-08-18 17:31:11,2,64,False,9.357,26.807,54,12.963,14.832,86,77,2443.25,14.5,4,4871.332,25.875,876823.75,0.316,1268,35.72374,51.16827,11,284.6,0.07190756518216646,1220,0.09451795841209895
1031060,2024-08-18 17:50:28,2024-08-18 17:31:11,2,64,False,9.357,26.714,44,11.543,11.288,87,77,2452.25,14.5,4,4871.344,13.75,877309.125,0.316,1268,35.72374,51.16827,11,284.6,0.0,1220,0.09451795841209895
1031560,2024-08-18 17:50:28,2024-08-18 17:31:11,2,64,False,9.357,26.631,39,10.68,14.404,87,77,2439.5,14.5,4,4871.352,6.062,877739.188,0.316,1268,35.72374,51.16827,11,284.6,0.0,1220,0.09451795841209895
1032060,2024-08-18 17:50:28,2024-08-18 17:31:11,2,64,False,9.357,26.988,41,11.328,15.292,87,77,2429.25,14.5,4,4871.363,11.062,878135.375,0.316,1268,35.72374,51.16827,11,284.6,0.0,1220,0.09451795841209895
1032560,2024-08-18 17:31:18,2024-08-18 17:31:13,2,64,True,9.357,26.916,44,13.336,29.248,87,76,2418.75,14.5,4,4871.375,22.688,878618.438,0.316,1268,35.723824,51.167812,11,282.73,-0.06527531402458808,1220,0.09451795841209895
1033060,2024-08-18 17:31:18,2024-08-18 17:31:13,2,64,True,9.357,27.009,57,15.527,28.711,87,76,2417.75,14.5,4,4871.383,39.812,879050.5,0.316,1268,35.723824,51.167812,11,282.73,0.0,1220,0.09451795841209895
1033560,2024-08-18 17:31:18,2024-08-18 17:31:13,2,64,True,9.286,26.896,63,16.406,27.423,87,76,2422.25,14.5,4,4871.395,49.938,879762.375,0.316,1268,35.723824,51.167812,11,282.73,0.0,1220,0.09451795841209895
1034060,2024-08-18 17:31:18,2024-08-18 17:31:13,2,64,True,9.286,26.795,65,15.137,21.646,87,77,2429.75,14.5,4,4871.406,44.125,880563.812,0.316,1268,35.723824,51.167812,11,282.73,0.0,1220,0.09451795841209895
1034560,2024-08-18 17:50:29,2024-08-18 17:31:15,2,64,False,9.286,26.704,55,12.975,16.895,87,77,2432.5,14.5,4,4871.418,29.125,881404.812,0.316,1268,35.723911,51.167358,11,283.28,0.01919862177193604,1220,0.09451795841209895
1035060,2024-08-18 17:50:29,2024-08-18 17:31:15,2,64,False,9.357,26.857,49,11.947,14.941,87,77,2428.5,14.5,4,4871.426,20.812,881901.25,0.316,1268,35.723911,51.167358,11,283.28,0.0,1220,0.09451795841209895
1035560,2024-08-18 17:50:29,2024-08-18 17:31:15,2,64,False,9.286,27.112,43,11.01,16.4,87,77,2421.75,14.5,4,4871.438,13.562,882406.875,0.316,1268,35.723911,51.167358,11,283.28,0.0,1220,0.09451795841209895
1036060,2024-08-18 17:50:29,2024-08-18 17:31:15,2,64,False,9.357,27.342,44,12.164,22.031,87,76,2420.75,14.5,4,4871.449,18.562,882840.188,0.316,1268,35.723911,51.167358,11,283.28,0.0,1220,0.09451795841209895
1036560,2024-08-18 17:50:31,2024-08-18 17:31:17,2,64,False,9.286,27.549,52,13.689,23.431,87,76,2414.0,14.5,4,4871.457,29.0,883439.062,0.316,1268,35.723995,51.166904,11,282.84,-0.01535889741755002,1220,0.09451795841209895
1037060,2024-08-18 17:50:31,2024-08-18 17:31:17,2,64,False,9.357,27.383,54,14.07,23.431,87,76,2412.75,14.5,4,4871.469,31.875,883910.562,0.316,1268,35.723995,51.166904,11,282.84,0.0,1220,0.09451795841209895
1037560,2024-08-18 17:50:31,2024-08-18 17:31:17,2,64,False,9.286,27.507,56,14.287,23.431,87,76,2410.5,14.5,4,4871.48,35.625,884552.812,0.316,1268,35.723995,51.166904,11,282.84,0.0,1220,0.09451795841209895
1038060,2024-08-18 17:50:31,2024-08-18 17:31:17,2,64,False,9.286,26.678,58,15.004,30.118,87,76,2415.0,14.5,4,4871.488,42.438,885240.562,0.316,1268,35.723995,51.166904,11,282.84,0.0,1220,0.09451795841209895
1038560,2024-08-18 17:31:38,2024-08-18 17:31:19,2,64,True,9.286,26.755,66,16.211,27.649,87,76,2418.25,14.5,4,4871.5,52.0,886237.812,0.316,1268,35.724079,51.166447,11,282.76,-0.002792526803190372,1220,0.09451795841209895
1039060,2024-08-18 17:31:38,2024-08-18 17:31:19,2,64,True,9.357,26.825,68,16.195,27.359,87,77,2422.5,14.5,4,4871.512,54.062,886864.75,0.316,1268,35.724079,51.166447,11,282.76,0.0,1220,0.09451795841209895
1039560,2024-08-18 17:31:38,2024-08-18 17:31:19,2,64,True,9.286,26.731,68,16.057,27.316,87,77,2437.75,14.5,4,4871.523,55.375,887729.875,0.316,1268,35.724079,51.166447,11,282.76,0.0,1220,0.09451795841209895
1040060,2024-08-18 17:31:38,2024-08-18 17:31:19,2,64,True,9.286,26.254,69,16.033,27.316,87,77,2451.75,14.5,4,4871.531,55.438,888599.438,0.316,1268,35.724079,51.166447,11,282.76,0.0,1220,0.09451795841209895
1040559,2024-08-18 17:50:33,2024-08-18 17:31:21,2,64,False,9.286,26.216,66,15.264,26.34,87,78,2454.5,14.5,4,4871.543,51.438,889609.875,0.316,1268,35.724167,51.165981,11,283.09,0.01154225757831866,1220,0.09451795841209895
1041059,2024-08-18 17:50:33,2024-08-18 17:31:21,2,64,False,9.357,25.712,64,14.709,25.122,87,78,2466.25,14.5,4,4871.555,46.125,890276.938,0.316,1268,35.724167,51.165981,11,283.09,0.0,1220,0.09451795841209895
1041559,2024-08-18 17:50:33,2024-08-18 17:31:21,2,64,False,9.357,25.886,62,14.717,24.536,87,78,2468.5,14.5,4,4871.566,44.438,891030.875,0.316,1268,35.724167,51.165981,11,283.09,0.0,1220,0.09451795841209895
1042059,2024-08-18 17:50:33,2024-08-18 17:31:21,2,64,False,9.286,25.886,62,14.672,24.536,87,78,2473.0,14.5,4,4871.574,42.938,891749.625,0.316,1268,35.724167,51.165981,11,283.09,0.0,1220,0.09451795841209895
1042559,2024-08-18 17:50:34,2024-08-18 17:31:23,2,64,False,9.286,25.925,61,14.699,24.536,87,78,2483.5,14.5,4,4871.586,42.5,892681.125,0.316,1268,35.724255,51.16552,11,283.23,0.004886921905585631,1220,0.09451795841209895
1043059,2024-08-18 17:50:34,2024-08-18 17:31:23,2,64,False,9.286,25.921,62,14.846,24.536,87,78,2479.5,14.5,4,4871.598,46.812,893223.812,0.316,1268,35.724255,51.16552,11,283.23,0.0,1220,0.09451795841209895
1043559,2024-08-18 17:50:34,2024-08-18 17:31:23,2,64,False,9.286,26.074,50,11.857,19.8,87,79,2476.5,14.5,4,4871.609,35.062,893918.125,0.316,1268,35.724255,51.16552,11,283.23,0.0,1220,0.09451795841209895
1044059,2024-08-18 17:50:34,2024-08-18 17:31:23,2,64,False,9.5,26.054,41,10.615,15.793,87,79,2489.75,14.5,4,4871.617,23.875,894412.188,0.316,1268,35.724255,51.16552,11,283.23,0.0,1220,0.09451795841209895
1044559,2024-08-18 17:50:36,2024-08-18 17:31:25,2,64,False,9.5,26.39,36,9.686,15.033,87,78,2485.0,14.5,4,4871.629,15.812,894879.812,0.316,1268,35.724342,51.165054,11,282.95,-0.009773843811169277,1220,0.09451795841209895
1045059,2024-08-18 17:50:36,2024-08-18 17:31:25,2,64,False,9.5,26.653,35,9.395,13.104,87,78,2472.5,14.5,4,4871.641,13.625,895125.5,0.316,1268,35.724342,51.165054,11,282.95,0.0,1220,0.09451795841209895
1045559,2024-08-18 17:50:36,2024-08-18 17:31:25,2,64,False,9.5,26.89,30,8.432,11.166,87,78,2462.75,14.5,4,4871.652,6.562,895411.75,0.316,1268,35.724342,51.165054,11,282.95,0.0,1221,-0.09276437847870551
1046059,2024-08-18 17:50:36,2024-08-18 17:31:25,2,64,False,9.5,27.142,31,8.92,15.427,87,77,2449.25,14.5,4,4871.66,8.375,895671.25,0.316,1268,35.724342,51.165054,11,282.95,0.0,1221,-0.09276437847870551
1046559,2024-08-18 17:50:38,2024-08-18 17:31:27,2,64,False,9.429,27.33,34,10.262,18.564,87,77,2441.25,14.5,4,4871.672,16.25,896048.812,0.316,1268,35.72443,51.164593,11,283.23,0.009773843811169277,1221,-0.09276437847870551
1047059,2024-08-18 17:50:38,2024-08-18 17:31:27,2,64,False,9.5,27.499,36,10.516,18.811,87,77,2439.5,14.5,4,4871.684,18.25,896327.625,0.316,1268,35.72443,51.164593,11,283.23,0.0,1221,-0.09276437847870551
1047559,2024-08-18 17:50:38,2024-08-18 17:31:27,2,64,False,9.5,27.337,38,10.809,17.191,87,77,2430.25,14.5,4,4871.695,21.188,896697.25,0.316,1268,35.72443,51.164593,11,283.23,0.0,1221,-0.09276437847870551
1048059,2024-08-18 17:50:38,2024-08-18 17:31:27,2,64,False,9.5,27.545,39,11.096,18.579,87,77,2428.5,14.5,4,4871.703,23.438,897098.125,0.316,1268,35.72443,51.164593,11,283.23,0.0,1221,-0.09276437847870551
1048559,2024-08-18 17:50:39,2024-08-18 17:31:29,2,64,False,9.429,27.731,41,11.336,19.931,87,77,2435.75,14.5,4,4871.715,25.438,897656.438,0.316,1268,35.724514,51.164127,11,282.52,-0.02478367537832075,1221,-0.09276437847870551
1049059,2024-08-18 17:50:39,2024-08-18 17:31:29,2,64,False,9.5,27.86,42,11.627,20.053,87,77,2429.75,14.5,4,4871.727,27.5,897951.938,0.316,1268,35.724514,51.164127,11,282.52,0.0,1221,-0.09276437847870551
1049559,2024-08-18 17:50:39,2024-08-18 17:31:29,2,64,False,9.5,28.015,43,11.928,20.416,87,77,2431.75,14.5,4,4871.734,29.812,898412.875,0.316,1268,35.724514,51.164127,11,282.52,0.0,1221,-0.09276437847870551
1050059,2024-08-18 17:50:39,2024-08-18 17:31:29,2,64,False,9.5,28.116,44,12.041,20.416,87,77,2436.0,14.5,4,4871.746,31.0,898883.5,0.316,1268,35.724514,51.164127,11,282.52,0.0,1221,-0.09276437847870551
