time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
657498,2024-08-21 15:42:12,2024-08-21 14:40:09,2,41,False,8.929,8.132,105,37.268,61.27,87,54,2424.75,14.4,3,4910.398,101.312,729809.188,0.483,1278,35.744194,51.296703,12,349.85,0.0,1334,5.166475315728486
657998,2024-08-21 15:42:12,2024-08-21 14:40:09,2,41,False,9.429,7.789,119,40.529,35.403,87,55,2491.5,13.8,3,4910.406,111.188,731682.062,0.483,1278,35.744194,51.296703,12,349.85,0.0,1334,5.166475315728486
658498,2024-08-21 14:40:14,2024-08-21 14:40:11,2,41,True,9.357,7.481,119,42.412,39.215,87,56,2524.75,13.8,3,4910.414,113.125,734135.938,0.483,1278,35.744457,51.296616,12,344.97,-0.1703441349946464,1334,5.166475315728486
658998,2024-08-21 14:40:14,2024-08-21 14:40:11,2,41,True,9.357,7.204,108,24.725,27.881,87,56,2567.25,14.5,3,4910.422,85.75,735738.125,0.483,1278,35.744457,51.296616,12,344.97,0.0,1334,5.166475315728486
659498,2024-08-21 14:40:14,2024-08-21 14:40:11,2,41,True,9.357,6.954,90,19.391,25.674,87,57,2594.25,14.5,3,4910.43,68.688,737010.188,0.483,1278,35.744457,51.296616,12,344.97,0.0,1334,5.166475315728486
659998,2024-08-21 14:40:14,2024-08-21 14:40:11,2,41,True,9.286,6.729,75,18.031,23.956,87,57,2599.75,14.5,3,4910.438,53.688,738154.0,0.483,1278,35.744457,51.296616,12,344.97,0.0,1334,5.166475315728486
660498,2024-08-21 15:42:14,2024-08-21 14:40:13,2,41,False,9.286,7.233,86,22.174,42.258,87,57,2602.75,14.5,3,4910.445,74.438,739274.188,0.483,1278,35.744728,51.296509,12,342.23,-0.09564404300928958,1334,5.166475315728486
660998,2024-08-21 15:42:14,2024-08-21 14:40:13,2,41,False,9.286,7.529,103,26.287,55.093,87,58,2618.75,14.5,3,4910.453,102.062,740499.125,0.483,1278,35.744728,51.296509,12,342.23,0.0,1334,5.166475315728486
661498,2024-08-21 15:42:14,2024-08-21 14:40:13,2,41,False,9.214,7.247,116,39.16,65.466,87,59,2665.5,13.8,3,4910.461,112.312,742436.5,0.483,1278,35.744728,51.296509,12,342.23,0.0,1334,5.166475315728486
661998,2024-08-21 15:42:14,2024-08-21 14:40:13,2,41,False,9.143,6.993,123,49.881,42.239,87,60,2703.25,13.5,3,4910.469,117.25,744710.188,0.483,1278,35.744728,51.296509,12,342.23,0.0,1334,5.166475315728486
662498,2024-08-21 14:40:19,2024-08-21 14:40:15,2,80,True,9.286,6.882,121,45.646,38.086,87,61,2772.0,13.6,3,4910.477,117.188,747507.0,0.483,1278,35.745007,51.296387,12,340.46,-0.06178465552060061,1334,5.166475315728486
662998,2024-08-21 14:40:19,2024-08-21 14:40:15,2,80,True,9.286,6.664,112,29.012,38.895,87,62,2788.25,14.4,3,4910.488,107.688,749254.938,0.483,1278,35.745007,51.296387,12,340.46,0.0,1334,5.166475315728486
663498,2024-08-21 14:40:19,2024-08-21 14:40:15,2,80,True,9.286,6.468,104,25.244,27.164,87,63,2843.5,14.5,3,4910.496,86.625,751108.125,0.483,1278,35.745007,51.296387,12,340.46,0.0,1334,5.166475315728486
663998,2024-08-21 14:40:19,2024-08-21 14:40:15,2,80,True,9.286,6.292,87,20.061,32.785,87,63,2866.75,14.5,3,4910.504,66.062,752448.125,0.483,1278,35.745007,51.296387,12,340.46,0.0,1334,5.166475315728486
664498,2024-08-21 15:42:16,2024-08-21 14:40:17,2,80,False,9.286,6.133,93,23.652,40.875,87,64,2892.5,14.5,3,4910.512,81.438,753857.688,0.483,1278,35.745296,51.296257,12,339.94,-0.01815142422074039,1334,5.166475315728486
664998,2024-08-21 15:42:16,2024-08-21 14:40:17,2,80,False,9.214,5.991,101,26.018,41.006,87,64,2918.0,14.5,3,4910.523,95.438,755277.25,0.483,1278,35.745296,51.296257,12,339.94,0.0,1334,5.166475315728486
665498,2024-08-21 15:42:16,2024-08-21 14:40:17,2,80,False,9.214,5.862,104,26.766,37.711,87,65,2962.25,14.5,3,4910.531,101.188,757110.5,0.483,1278,35.745296,51.296257,12,339.94,0.0,1334,5.166475315728486
665998,2024-08-21 15:42:16,2024-08-21 14:40:17,2,80,False,9.143,5.746,101,25.035,28.049,87,66,2988.5,14.5,3,4910.539,83.875,758821.75,0.483,1278,35.745296,51.296257,12,339.94,0.0,1334,5.166475315728486
666498,2024-08-21 14:40:22,2024-08-21 14:40:19,2,80,True,9.143,5.799,85,19.945,27.71,87,67,3012.75,14.5,3,4910.547,60.875,760525.875,0.483,1278,35.745602,51.296108,12,338.44,-0.05235987755982989,1334,5.166475315728486
666998,2024-08-21 14:40:22,2024-08-21 14:40:19,2,80,True,9.143,5.808,83,20.074,30.887,87,67,3022.25,14.5,3,4910.559,61.625,761561.625,0.483,1278,35.745602,51.296108,12,338.44,0.0,1334,5.166475315728486
667498,2024-08-21 14:40:22,2024-08-21 14:40:19,2,80,True,9.214,5.697,84,19.316,20.721,87,67,3035.0,14.5,3,4910.566,57.25,762945.375,0.483,1278,35.745602,51.296108,12,338.44,0.0,1334,5.166475315728486
667998,2024-08-21 14:40:22,2024-08-21 14:40:19,2,80,True,9.143,5.598,64,16.326,20.294,86,67,3024.25,14.5,3,4910.578,35.938,764120.812,0.483,1278,35.745602,51.296108,12,338.44,0.0,1334,5.166475315728486
668497,2024-08-21 14:40:24,2024-08-21 14:40:21,2,80,True,9.286,5.862,74,20.965,41.837,86,67,3012.75,14.5,3,4910.586,56.875,765209.625,0.483,1278,35.745911,51.295963,12,339.15,0.02483334206244366,1334,5.166475315728486
668997,2024-08-21 14:40:24,2024-08-21 14:40:21,2,80,True,8.786,6.452,98,26.018,48.593,87,67,3038.5,14.5,3,4910.594,92.625,766388.0,0.483,1278,35.745911,51.295963,12,339.15,0.0,1334,5.166475315728486
669497,2024-08-21 14:40:24,2024-08-21 14:40:21,2,80,True,8.929,6.278,110,31.805,37.509,87,68,3056.25,14.2,3,4910.605,109.312,768525.625,0.483,1278,35.745911,51.295963,12,339.15,0.0,1334,5.166475315728486
669997,2024-08-21 14:40:24,2024-08-21 14:40:21,2,80,True,8.929,6.12,91,20.758,15.811,87,68,3103.25,14.5,3,4910.613,61.0,770523.562,0.483,1278,35.745911,51.295963,12,339.15,0.0,1334,5.166475315728486
670497,2024-08-21 14:40:27,2024-08-21 14:40:23,2,80,True,8.929,6.606,49,12.764,15.143,87,68,3077.25,14.5,3,4910.621,17.938,771711.125,0.483,1278,35.746227,51.295818,12,339.57,0.01466076571675292,1334,5.166475315728486
670997,2024-08-21 14:40:27,2024-08-21 14:40:23,2,80,True,8.929,7.161,45,12.582,29.221,86,67,3043.5,14.5,3,4910.633,15.625,772295.5,0.483,1278,35.746227,51.295818,12,339.57,0.0,1334,5.166475315728486
671497,2024-08-21 14:40:27,2024-08-21 14:40:23,2,80,True,8.929,6.916,80,24.449,41.809,86,67,3037.0,14.5,3,4910.641,64.062,773149.875,0.483,1278,35.746227,51.295818,12,339.57,0.0,1334,5.166475315728486
671997,2024-08-21 14:40:27,2024-08-21 14:40:23,2,80,True,8.857,6.695,88,21.422,28.281,86,67,3047.75,14.5,3,4910.652,64.812,774648.5,0.483,1278,35.746227,51.295818,12,339.57,0.0,1334,5.166475315728486
672497,2024-08-21 15:42:17,2024-08-21 14:40:25,2,80,False,8.929,7.123,85,20.613,28.9,86,67,3052.0,14.5,3,4910.66,62.25,776303.188,0.483,1278,35.74654,51.29567,12,339.0,-0.01989675347273512,1334,5.166475315728486
672997,2024-08-21 15:42:17,2024-08-21 14:40:25,2,80,False,8.929,7.235,80,18.506,25.952,87,68,3063.25,14.5,3,4910.668,53.688,777574.75,0.483,1278,35.74654,51.29567,12,339.0,0.0,1334,5.166475315728486
673497,2024-08-21 15:42:17,2024-08-21 14:40:25,2,80,False,8.929,7.57,78,18.496,25.522,86,68,3073.0,14.5,3,4910.68,52.125,778959.0,0.483,1278,35.74654,51.29567,12,339.0,0.0,1334,5.166475315728486
673997,2024-08-21 15:42:17,2024-08-21 14:40:25,2,80,False,8.929,7.872,72,17.123,23.996,86,68,3077.75,14.5,3,4910.688,44.438,780234.125,0.483,1278,35.74654,51.29567,12,339.0,0.0,1334,5.166475315728486
674497,2024-08-21 14:40:31,2024-08-21 14:40:27,2,77,True,8.929,8.183,67,16.186,23.166,86,68,3071.0,14.5,3,4910.699,41.125,781602.25,0.483,1278,35.746861,51.295517,12,338.85,-0.005235987755982195,1334,5.166475315728486
674997,2024-08-21 14:40:31,2024-08-21 14:40:27,2,77,True,8.929,8.541,67,16.148,23.166,87,68,3057.5,14.5,3,4910.707,41.0,782436.375,0.483,1278,35.746861,51.295517,12,338.85,0.0,1334,5.166475315728486
675497,2024-08-21 14:40:31,2024-08-21 14:40:27,2,77,True,9.0,8.824,67,16.092,23.166,87,68,3056.75,14.5,3,4910.715,41.625,783475.438,0.483,1278,35.746861,51.295517,12,338.85,0.0,1334,5.166475315728486
675997,2024-08-21 14:40:31,2024-08-21 14:40:27,2,77,True,8.929,9.157,66,15.99,23.166,87,67,3044.25,14.5,3,4910.727,41.812,784501.688,0.483,1278,35.746861,51.295517,12,338.85,0.0,1334,5.166475315728486
676497,2024-08-21 15:42:19,2024-08-21 14:40:29,2,77,False,8.929,9.418,72,18.398,35.257,87,67,3037.5,14.5,3,4910.734,52.062,785683.125,0.483,1278,35.747173,51.295376,12,339.86,0.03525565089028514,1334,5.166475315728486
676997,2024-08-21 15:42:19,2024-08-21 14:40:29,2,77,False,8.929,9.653,89,22.914,39.017,87,67,3042.5,14.5,3,4910.742,71.438,786782.625,0.483,1278,35.747173,51.295376,12,339.86,0.0,1334,5.166475315728486
677497,2024-08-21 15:42:19,2024-08-21 14:40:29,2,77,False,8.857,9.864,99,25.408,39.017,87,68,3060.5,14.5,3,4910.754,85.062,788479.812,0.483,1278,35.747173,51.295376,12,339.86,0.0,1334,5.166475315728486
677997,2024-08-21 15:42:19,2024-08-21 14:40:29,2,77,False,8.929,9.348,101,25.961,35.181,87,68,3098.5,14.5,3,4910.762,87.75,790498.812,0.483,1278,35.747173,51.295376,12,339.86,0.0,1334,5.166475315728486
678497,2024-08-21 14:40:34,2024-08-21 14:40:31,2,77,True,9.0,8.884,91,19.008,0.0,87,69,3129.0,14.5,3,4910.773,-5.875,792673.25,0.483,1278,35.747494,51.295238,12,340.77,0.03176499238629569,1334,5.166475315728486
678997,2024-08-21 14:40:34,2024-08-21 14:40:31,2,77,True,8.857,8.819,37,9.625,0.0,87,68,3082.5,14.5,3,4910.781,-9.0,793311.125,0.483,1278,35.747494,51.295238,12,340.77,0.0,1334,5.166475315728486
679497,2024-08-21 14:40:34,2024-08-21 14:40:31,2,77,True,8.929,9.506,34,9.072,0.0,87,67,2824.0,14.5,3,4910.789,-16.75,793722.438,0.483,1278,35.747494,51.295238,12,340.77,0.0,1334,5.166475315728486
679997,2024-08-21 14:40:34,2024-08-21 14:40:31,2,77,True,8.929,9.771,43,12.316,52.2,87,66,2086.75,14.5,4,4910.801,30.5,794126.875,0.483,1278,35.747494,51.295238,12,340.77,0.0,1334,5.166475315728486
680497,2024-08-21 15:42:21,2024-08-21 14:40:33,2,77,False,9.0,9.813,96,37.492,67.529,87,66,2065.0,14.5,4,4910.809,86.688,795239.875,0.483,1278,35.747814,51.295124,12,343.87,0.1082104136236492,1334,5.166475315728486
680997,2024-08-21 15:42:21,2024-08-21 14:40:33,2,77,False,9.0,9.42,107,52.328,66.806,87,66,2070.5,14.5,4,4910.816,93.625,796413.0,0.483,1278,35.747814,51.295124,12,343.87,0.0,1334,5.166475315728486
681497,2024-08-21 15:42:21,2024-08-21 14:40:33,2,77,False,8.929,9.302,122,101.342,65.894,87,66,2067.0,13.6,4,4910.828,101.562,798028.875,0.483,1278,35.747814,51.295124,12,343.87,0.0,1334,5.166475315728486
681997,2024-08-21 15:42:21,2024-08-21 14:40:33,2,77,False,8.929,9.195,136,99.84,53.247,87,66,2114.0,11.7,4,4910.836,110.0,800091.938,0.336,1278,35.747814,51.295124,12,343.87,0.0,1334,5.166475315728486
682497,2024-08-21 14:40:38,2024-08-21 14:40:35,2,77,True,9.0,8.864,146,99.838,43.054,87,67,2105.5,11.4,4,4910.844,111.875,803054.562,0.336,1278,35.748131,51.295036,12,347.3,0.1197295866868112,1334,5.166475315728486
682997,2024-08-21 14:40:38,2024-08-21 14:40:35,2,77,True,8.929,8.801,143,47.684,35.156,87,67,2123.5,11.9,4,4910.855,107.188,805213.562,0.336,1278,35.748131,51.295036,12,347.3,0.0,1334,5.166475315728486
683497,2024-08-21 14:40:38,2024-08-21 14:40:35,2,77,True,8.929,8.391,115,24.969,28.589,87,67,2123.5,14.5,4,4910.863,91.0,807298.25,0.336,1278,35.748131,51.295036,12,347.3,0.0,1334,5.166475315728486
683997,2024-08-21 14:40:38,2024-08-21 14:40:35,2,77,True,9.0,8.141,107,26.0,38.882,87,68,2146.25,14.5,4,4910.875,87.125,808354.875,0.336,1278,35.748131,51.295036,12,347.3,0.0,1334,5.166475315728486
684497,2024-08-21 15:42:22,2024-08-21 14:40:37,2,77,False,8.929,8.307,114,34.717,41.11,87,68,2155.0,14.2,4,4910.883,92.875,809989.375,0.336,1278,35.748463,51.294956,12,348.93,0.05689773361501498,1334,5.166475315728486
684997,2024-08-21 15:42:22,2024-08-21 14:40:37,2,77,False,8.929,8.3,117,36.66,31.152,87,68,2155.0,14.1,4,4910.891,95.438,811434.188,0.336,1278,35.748463,51.294956,12,348.93,0.0,1334,5.166475315728486
685497,2024-08-21 15:42:22,2024-08-21 14:40:37,2,77,False,9.0,8.293,109,26.338,28.055,87,68,2150.75,14.5,4,4910.902,90.875,813043.75,0.336,1278,35.748463,51.294956,12,348.93,0.0,1334,5.166475315728486
685997,2024-08-21 15:42:22,2024-08-21 14:40:37,2,77,False,8.929,8.288,73,12.85,18.906,87,68,2167.5,14.5,4,4910.91,48.375,814264.125,0.336,1278,35.748463,51.294956,12,348.93,0.0,1334,5.166475315728486
686497,2024-08-21 14:40:45,2024-08-21 14:40:39,2,61,True,9.0,8.635,59,13.348,33.981,87,67,2142.75,14.5,4,4910.922,44.375,814964.0,0.336,1278,35.748795,51.29488,12,349.48,0.01919862177193802,1334,5.166475315728486
686997,2024-08-21 14:40:45,2024-08-21 14:40:39,2,61,True,9.0,9.066,89,24.889,37.924,87,67,2132.25,14.5,4,4910.93,75.0,815599.062,0.336,1278,35.748795,51.29488,12,349.48,0.0,1334,5.166475315728486
687497,2024-08-21 14:40:45,2024-08-21 14:40:39,2,61,True,8.929,9.336,102,28.344,40.732,87,67,2120.0,14.5,4,4910.938,86.5,816750.062,0.336,1278,35.748795,51.29488,12,349.48,0.0,1334,5.166475315728486
687997,2024-08-21 14:40:45,2024-08-21 14:40:39,2,61,True,9.0,9.5,114,36.916,42.459,87,67,2123.5,14.2,4,4910.949,93.375,818169.375,0.336,1278,35.748795,51.29488,12,349.48,0.0,1334,5.166475315728486
688497,2024-08-21 15:42:24,2024-08-21 14:40:41,2,61,False,9.0,9.021,120,43.822,44.586,87,67,2130.5,13.9,4,4910.957,96.875,820128.438,0.336,1278,35.74913,51.294823,12,352.14,0.09285151620609722,1334,5.166475315728486
688997,2024-08-21 15:42:24,2024-08-21 14:40:41,2,61,False,9.0,8.589,123,41.848,31.448,87,67,2149.75,13.6,4,4910.969,100.125,821622.938,0.336,1278,35.74913,51.294823,12,352.14,0.0,1334,5.166475315728486
689497,2024-08-21 15:42:24,2024-08-21 14:40:41,2,61,False,8.929,8.201,110,22.795,25.208,88,68,2146.25,14.5,4,4910.977,80.875,823438.875,0.336,1278,35.74913,51.294823,12,352.14,0.0,1334,5.166475315728486
689997,2024-08-21 15:42:24,2024-08-21 14:40:41,2,61,False,8.857,8.557,80,17.4,24.49,87,68,2150.75,14.5,4,4910.984,60.5,824404.0,0.336,1278,35.74913,51.294823,12,352.14,0.0,1334,5.166475315728486
690497,2024-08-21 15:42:26,2024-08-21 14:40:43,2,61,False,8.929,8.917,77,17.312,26.923,87,67,2133.5,14.5,4,4910.996,56.75,825387.812,0.336,1278,35.749462,51.294777,12,353.58,0.05026548245743661,1334,5.166475315728486
690997,2024-08-21 15:42:26,2024-08-21 14:40:43,2,61,False,8.929,9.202,78,16.371,28.992,88,67,2121.75,14.5,4,4911.004,60.0,826025.875,0.336,1278,35.749462,51.294777,12,353.58,0.0,1334,5.166475315728486
691497,2024-08-21 15:42:26,2024-08-21 14:40:43,2,61,False,9.0,9.458,93,25.258,39.807,87,67,2123.25,14.5,4,4911.016,79.562,826877.75,0.336,1278,35.749462,51.294777,12,353.58,0.0,1334,5.166475315728486
691997,2024-08-21 15:42:26,2024-08-21 14:40:43,2,61,False,8.857,9.689,106,29.967,39.807,88,67,2116.75,14.5,4,4911.023,89.688,828058.0,0.336,1278,35.749462,51.294777,12,353.58,0.0,1334,5.166475315728486
692497,2024-08-21 14:40:53,2024-08-21 14:40:45,2,61,True,8.857,9.191,110,24.943,21.127,88,67,2114.0,14.5,4,4911.031,89.5,830014.75,0.336,1278,35.749794,51.294735,12,354.14,0.01954768762233657,1334,5.166475315728486
692997,2024-08-21 14:40:53,2024-08-21 14:40:45,2,61,True,8.929,8.742,68,11.188,0.0,88,67,2116.75,14.5,4,4911.043,23.062,830888.438,0.336,1278,35.749794,51.294735,12,354.14,0.0,1334,5.166475315728486
693497,2024-08-21 14:40:53,2024-08-21 14:40:45,2,61,True,8.929,8.691,44,9.072,0.0,88,66,2080.0,14.5,4,4911.051,-2.25,831306.938,0.336,1278,35.749794,51.294735,12,354.14,0.0,1334,5.166475315728486
693997,2024-08-21 14:40:53,2024-08-21 14:40:45,2,61,True,9.0,9.587,39,8.357,21.719,88,65,2047.25,14.5,4,4911.059,1.5,831630.125,0.336,1278,35.749794,51.294735,12,354.14,0.0,1334,5.166475315728486
694497,2024-08-21 15:42:28,2024-08-21 14:40:47,2,61,False,8.929,9.844,62,18.359,45.035,87,63,2014.25,14.5,4,4911.066,60.812,832076.125,0.336,1278,35.750118,51.294712,12,356.7,0.08936085770210975,1334,5.166475315728486
694997,2024-08-21 15:42:28,2024-08-21 14:40:47,2,61,False,8.929,10.036,90,31.201,56.671,88,63,1999.0,14.5,4,4911.078,79.5,832840.5,0.336,1278,35.750118,51.294712,12,356.7,0.0,1334,5.166475315728486
695497,2024-08-21 15:42:28,2024-08-21 14:40:47,2,61,False,8.929,9.503,103,41.174,32.056,88,63,2000.0,14.5,4,4911.086,86.375,833988.75,0.336,1278,35.750118,51.294712,12,356.7,0.0,1334,5.166475315728486
695997,2024-08-21 15:42:28,2024-08-21 14:40:47,2,61,False,8.929,9.023,95,11.529,0.064,88,63,1994.0,14.5,4,4911.094,46.938,835345.562,0.336,1278,35.750118,51.294712,12,356.7,0.0,1334,5.166475315728486
696497,2024-08-21 15:42:30,2024-08-21 14:40:49,2,61,False,8.929,8.945,46,8.865,0.0,88,62,1969.5,14.5,4,4911.102,-2.25,836019.938,0.336,1278,35.750435,51.294712,12,0.0,0.1151917306316261,1334,5.166475315728486
696997,2024-08-21 15:42:30,2024-08-21 14:40:49,2,61,False,8.929,9.383,35,6.885,0.0,88,61,1927.5,14.5,4,4911.113,0.5,836248.875,0.336,1278,35.750435,51.294712,12,0.0,0.0,1334,5.166475315728486
697497,2024-08-21 15:42:30,2024-08-21 14:40:49,2,61,False,9.0,9.739,32,7.293,43.307,88,60,1931.5,14.5,4,4911.121,10.875,836492.25,0.336,1278,35.750435,51.294712,12,0.0,0.0,1334,5.166475315728486
697997,2024-08-21 15:42:30,2024-08-21 14:40:49,2,61,False,8.929,10.059,86,29.631,59.174,88,60,1880.0,14.5,4,4911.129,87.438,837025.188,0.336,1278,35.750435,51.294712,12,0.0,0.0,1334,5.166475315728486
698497,2024-08-21 15:42:31,2024-08-21 14:40:51,2,61,False,9.071,10.151,100,39.795,29.16,88,60,1887.75,14.5,4,4911.137,94.312,838352.375,0.336,1278,35.750736,51.294712,12,0.0,0.0,1334,5.166475315728486
698997,2024-08-21 15:42:31,2024-08-21 14:40:51,2,61,False,8.929,10.234,90,10.645,0.0,88,60,1894.0,14.5,4,4911.145,47.0,839303.062,0.336,1278,35.750736,51.294712,12,0.0,0.0,1334,5.166475315728486
699497,2024-08-21 15:42:31,2024-08-21 14:40:51,2,61,False,9.0,10.231,43,7.184,0.0,88,59,1879.5,14.5,4,4911.152,6.875,839859.875,0.336,1278,35.750736,51.294712,12,0.0,0.0,1334,5.166475315728486
699997,2024-08-21 15:42:31,2024-08-21 14:40:51,2,61,False,9.0,10.423,33,5.898,31.57,88,58,1844.25,14.5,4,4911.16,5.5,840073.5,0.336,1278,35.750736,51.294712,12,0.0,0.0,1334,5.166475315728486
700497,2024-08-21 14:40:56,2024-08-21 14:40:53,2,51,True,9.0,10.793,86,28.432,66.617,88,57,1838.5,14.5,4,4911.168,85.188,840538.562,0.336,1278,35.75103,51.29472,12,1.27,0.04433136300065633,1334,5.166475315728486
700997,2024-08-21 14:40:56,2024-08-21 14:40:53,2,51,True,8.929,10.89,95,38.189,68.359,88,57,1820.5,14.5,4,4911.176,92.062,841407.375,0.336,1278,35.75103,51.29472,12,1.27,0.0,1334,5.166475315728486
701497,2024-08-21 14:40:56,2024-08-21 14:40:53,2,51,True,8.857,10.271,105,44.619,33.762,88,58,1815.25,14.5,4,4911.184,96.438,842541.5,0.336,1278,35.75103,51.29472,12,1.27,0.0,1334,5.166475315728486
701997,2024-08-21 14:40:56,2024-08-21 14:40:53,2,51,True,9.0,9.715,105,20.764,23.7,88,58,1835.75,14.5,4,4911.191,83.688,843843.875,0.336,1278,35.75103,51.29472,12,1.27,0.0,1379,2.074688796680623
702497,2024-08-21 15:42:33,2024-08-21 14:40:55,2,51,False,9.0,9.332,53,8.627,9.766,88,58,1843.0,14.5,4,4911.199,31.312,844728.938,0.336,1278,35.75132,51.294743,12,3.68,0.08412486994612657,1379,2.074688796680623
702997,2024-08-21 15:42:33,2024-08-21 14:40:55,2,51,False,8.929,9.575,39,7.316,18.28,88,57,1819.5,14.5,4,4911.211,14.25,844972.062,0.336,1278,35.75132,51.294743,12,3.68,0.0,1379,2.074688796680623
703497,2024-08-21 15:42:33,2024-08-21 14:40:55,2,51,False,8.929,10.029,44,10.24,39.587,88,57,1800.5,14.5,4,4911.219,35.625,845244.0,0.336,1278,35.75132,51.294743,12,3.68,0.0,1379,2.074688796680623
703997,2024-08-21 15:42:33,2024-08-21 14:40:55,2,51,False,9.429,10.203,89,35.637,44.702,88,57,1798.25,14.5,4,4911.227,78.25,845848.562,0.336,1278,35.75132,51.294743,12,3.68,0.0,1379,2.074688796680623
704497,2024-08-21 14:41:00,2024-08-21 14:40:57,2,51,True,9.429,10.281,101,42.334,41.046,88,57,1808.25,14.5,4,4911.234,82.438,847166.75,0.336,1278,35.751598,51.294777,12,5.67,0.06946410422937463,1379,2.074688796680623
704997,2024-08-21 14:41:00,2024-08-21 14:40:57,2,51,True,9.286,10.272,108,43.539,39.606,88,57,1825.5,14.5,4,4911.242,84.062,848106.875,0.336,1278,35.751598,51.294777,12,5.67,0.0,1379,2.074688796680623
705497,2024-08-21 14:41:00,2024-08-21 14:40:57,2,51,True,9.286,10.343,115,37.148,26.031,88,57,1812.75,14.5,4,4911.25,87.312,849474.75,0.336,1278,35.751598,51.294777,12,5.67,0.0,1379,2.074688796680623
705997,2024-08-21 14:41:00,2024-08-21 14:40:57,2,51,True,9.286,10.367,76,11.16,8.215,88,58,1854.5,14.5,4,4911.258,49.125,850741.375,0.336,1278,35.751598,51.294777,12,5.67,0.0,1379,2.074688796680623
706497,2024-08-21 15:42:35,2024-08-21 14:40:59,2,51,False,9.214,10.507,47,8.809,0.0,88,58,1821.5,14.5,4,4911.266,3.375,851195.625,0.336,1278,35.751888,51.294815,12,6.07,0.01396263401595483,1379,2.074688796680623
706997,2024-08-21 15:42:35,2024-08-21 14:40:59,2,51,False,9.214,10.711,36,7.652,0.0,88,57,1796.0,14.5,4,4911.273,-4.438,851419.25,0.336,1278,35.751888,51.294815,12,6.07,0.0,1379,2.074688796680623
707497,2024-08-21 15:42:35,2024-08-21 14:40:59,2,51,False,9.214,11.209,36,7.254,0.0,88,56,1806.25,14.5,4,4911.281,-6.812,851690.625,0.336,1278,35.751888,51.294815,12,6.07,0.0,1379,2.074688796680623
707997,2024-08-21 15:42:35,2024-08-21 14:40:59,2,51,False,9.286,11.304,35,7.043,0.0,88,56,1781.25,14.5,4,4911.289,-12.312,851986.125,0.336,1278,35.751888,51.294815,12,6.07,0.0,1379,2.074688796680623
708497,2024-08-21 14:41:05,2024-08-21 14:41:01,2,51,True,9.357,11.585,76,26.275,61.179,88,55,1796.75,14.5,4,4911.297,67.188,852352.125,0.336,1278,35.752171,51.294849,12,5.57,-0.0174532925199433,1379,2.074688796680623
708997,2024-08-21 14:41:05,2024-08-21 14:41:01,2,51,True,9.214,11.642,89,35.684,65.982,88,55,1752.5,14.5,4,4911.305,75.0,853116.25,0.336,1278,35.752171,51.294849,12,5.57,0.0,1379,2.074688796680623
709497,2024-08-21 14:41:05,2024-08-21 14:41:01,2,51,True,9.143,11.654,100,49.902,60.071,88,55,1760.25,14.5,4,4911.312,82.312,854178.375,0.336,1278,35.752171,51.294849,12,5.57,0.0,1379,2.074688796680623
709997,2024-08-21 14:41:05,2024-08-21 14:41:01,2,51,True,9.214,11.548,108,101.004,69.632,88,56,1782.5,14.5,4,4911.32,84.625,855316.625,0.336,1278,35.752171,51.294849,12,5.57,0.0,1379,2.074688796680623
710497,2024-08-21 15:42:37,2024-08-21 14:41:03,2,51,False,9.214,11.491,118,99.877,48.407,88,57,1829.5,14.0,4,4911.328,90.0,856875.375,0.336,1278,35.752445,51.294872,12,3.9,-0.05829399701661017,1379,2.074688796680623
710997,2024-08-21 15:42:37,2024-08-21 14:41:03,2,51,False,9.143,11.362,125,83.203,47.906,88,58,1848.0,12.8,4,4911.336,94.938,858260.938,0.336,1278,35.752445,51.294872,12,3.9,0.0,1379,2.074688796680623
711497,2024-08-21 15:42:37,2024-08-21 14:41:03,2,51,False,9.214,10.696,134,93.861,41.516,88,59,1862.25,12.1,4,4911.344,102.312,860089.25,0.336,1278,35.752445,51.294872,12,3.9,0.0,1379,2.074688796680623
711997,2024-08-21 15:42:37,2024-08-21 14:41:03,2,51,False,9.143,10.215,140,68.777,45.419,88,60,1892.75,11.7,4,4911.352,109.25,862206.75,0.336,1278,35.752445,51.294872,12,3.9,0.0,1379,2.074688796680623
712497,2024-08-21 14:41:09,2024-08-21 14:41:05,2,61,True,9.286,10.213,64,6.279,0.0,88,60,1864.0,14.5,4,4911.359,0.75,864632.312,0.336,1278,35.752739,51.294914,12,6.61,0.09459684545809294,1379,2.074688796680623
712997,2024-08-21 14:41:09,2024-08-21 14:41:05,2,61,True,9.214,10.368,41,6.27,0.0,88,59,1863.5,14.5,4,4911.367,-11.25,864733.875,0.336,1278,35.752739,51.294914,12,6.61,0.0,1379,2.074688796680623
713497,2024-08-21 14:41:09,2024-08-21 14:41:05,2,61,True,9.286,10.743,39,9.578,36.871,88,58,1848.75,14.5,4,4911.375,15.438,864872.625,0.336,1278,35.752739,51.294914,12,6.61,0.0,1379,2.074688796680623
