time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
452062,2024-08-18 17:21:33,2024-08-18 17:21:31,1,87,True,9.429,29.015,41,5.156,0.0,71,0,865.25,14.5,13,4862.164,-8.312,175699.453,0.316,1268,35.705753,51.267132,11,0.0,0.0,1241,0.0
452562,2024-08-18 17:21:35,2024-08-18 17:21:33,1,87,True,9.357,29.016,41,5.135,0.0,71,0,860.25,14.5,13,4862.164,-6.188,175909.656,0.316,1268,35.705753,51.267139,11,90.0,3.141592653589793,1241,0.0
453062,2024-08-18 17:21:35,2024-08-18 17:21:33,1,87,True,9.357,29.016,41,5.129,0.0,71,0,862.0,14.5,13,4862.164,-8.312,176056.328,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
453562,2024-08-18 17:21:35,2024-08-18 17:21:33,1,87,True,9.429,29.016,41,5.102,0.0,71,0,865.5,14.5,13,4862.164,-8.25,176230.484,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
454062,2024-08-18 17:21:35,2024-08-18 17:21:33,1,87,True,9.357,29.017,41,5.129,0.0,71,0,861.5,14.5,13,4862.164,-8.375,176411.594,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
454562,2024-08-18 17:21:37,2024-08-18 17:21:35,1,87,True,9.429,29.017,41,5.113,0.0,71,0,866.0,14.5,13,4862.164,-8.5,176602.125,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
455062,2024-08-18 17:21:37,2024-08-18 17:21:35,1,87,True,9.429,29.017,41,5.098,0.0,71,0,864.0,14.5,13,4862.164,-8.312,176755.141,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
455562,2024-08-18 17:21:37,2024-08-18 17:21:35,1,87,True,9.357,29.017,41,5.129,0.0,71,0,865.0,14.5,13,4862.164,-7.938,176918.938,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
456062,2024-08-18 17:21:37,2024-08-18 17:21:35,1,87,True,9.429,29.018,41,5.127,0.0,71,0,861.5,14.5,13,4862.164,-8.562,177088.547,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
456562,2024-08-18 17:21:39,2024-08-18 17:21:37,1,87,True,9.357,29.018,41,5.09,0.0,71,0,852.25,14.5,13,4862.164,-8.375,177290.578,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
457062,2024-08-18 17:21:39,2024-08-18 17:21:37,1,87,True,9.357,29.018,41,5.105,0.0,71,0,855.25,14.5,13,4862.164,-6.75,177434.875,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
457562,2024-08-18 17:21:39,2024-08-18 17:21:37,1,87,True,9.429,29.018,41,4.973,0.0,71,0,860.25,14.5,13,4862.164,-6.688,177604.969,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
458062,2024-08-18 17:21:39,2024-08-18 17:21:37,1,87,True,9.429,29.018,40,4.91,0.0,71,0,860.25,14.5,13,4862.164,-6.5,177768.281,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
458562,2024-08-18 17:21:41,2024-08-18 17:21:39,1,87,True,9.357,29.018,40,3.982,0.0,71,0,838.0,14.5,13,4862.164,-11.0,177967.703,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
459062,2024-08-18 17:21:41,2024-08-18 17:21:39,1,87,True,9.5,29.019,32,3.387,0.0,71,0,866.5,14.5,13,4862.164,-5.688,178080.359,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
459562,2024-08-18 17:21:41,2024-08-18 17:21:39,1,87,True,9.5,29.019,30,3.426,0.0,71,0,853.75,14.5,13,4862.164,-3.375,178186.281,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
460062,2024-08-18 17:21:41,2024-08-18 17:21:39,1,87,True,9.571,29.019,30,3.484,0.0,71,0,847.25,14.5,13,4862.164,-3.312,178298.578,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
460562,2024-08-18 17:21:43,2024-08-18 17:21:41,1,87,True,9.571,29.019,30,3.43,0.0,71,0,856.75,14.5,13,4862.164,-3.5,178419.688,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
461062,2024-08-18 17:21:43,2024-08-18 17:21:41,1,87,True,9.643,29.019,30,3.521,0.0,72,0,856.5,14.5,13,4862.164,-3.375,178509.891,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
461562,2024-08-18 17:21:43,2024-08-18 17:21:41,1,87,True,9.643,29.019,30,3.5,0.0,72,0,851.5,14.5,13,4862.164,-3.438,178615.016,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
462062,2024-08-18 17:21:43,2024-08-18 17:21:41,1,87,True,9.571,29.019,30,3.529,0.0,72,0,848.5,14.5,13,4862.164,-3.438,178719.453,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
462562,2024-08-18 17:21:45,2024-08-18 17:21:43,1,87,True,9.571,29.019,30,3.518,0.0,72,0,844.0,14.5,13,4862.164,-3.062,178844.719,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
463062,2024-08-18 17:21:45,2024-08-18 17:21:43,1,87,True,9.571,29.019,30,3.508,0.0,72,0,843.0,14.5,13,4862.164,-3.188,178932.172,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
463562,2024-08-18 17:21:45,2024-08-18 17:21:43,1,87,True,9.571,29.019,30,3.473,0.0,72,0,838.75,14.5,13,4862.164,-0.938,179033.188,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
464062,2024-08-18 17:21:45,2024-08-18 17:21:43,1,87,True,9.571,29.019,30,3.518,0.0,72,0,839.25,14.5,13,4862.164,-3.188,179133.109,0.316,1268,35.705753,51.267139,11,90.0,0.0,1241,0.0
464563,2024-08-18 17:21:47,2024-08-18 17:21:45,1,87,True,9.571,29.019,30,3.451,0.0,72,0,840.5,14.5,13,4862.164,-3.125,179239.75,0.316,1268,35.705757,51.267139,11,0.0,-3.135322009570652,1241,0.0
465063,2024-08-18 17:21:47,2024-08-18 17:21:45,1,87,True,9.571,29.019,30,3.484,0.0,72,0,842.75,14.5,13,4862.164,-3.0,179332.172,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
465563,2024-08-18 17:21:47,2024-08-18 17:21:45,1,87,True,9.643,29.019,30,3.473,0.0,72,0,843.75,14.5,13,4862.164,-0.062,179431.703,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
466063,2024-08-18 17:21:47,2024-08-18 17:21:45,1,87,True,9.643,29.019,30,3.5,0.0,72,0,840.5,14.5,13,4862.164,-0.812,179531.234,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
466563,2024-08-18 17:21:49,2024-08-18 17:21:47,1,87,True,9.571,29.019,30,3.5,0.0,72,0,840.0,14.5,13,4862.164,-2.688,179645.141,0.316,1268,35.705753,51.267139,11,180.0,-6.283185307179586,1241,0.0
467063,2024-08-18 17:21:49,2024-08-18 17:21:47,1,87,True,9.571,29.019,30,3.521,0.0,72,0,841.25,14.5,13,4862.164,-3.0,179731.359,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
467563,2024-08-18 17:21:49,2024-08-18 17:21:47,1,87,True,9.643,29.019,30,5.678,0.0,72,0,847.25,14.5,13,4862.164,-9.5,179835.484,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
468063,2024-08-18 17:21:49,2024-08-18 17:21:47,1,87,True,9.286,28.98,43,5.23,0.0,72,0,801.5,14.5,13,4862.164,3.5,179982.047,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
468563,2024-08-18 17:21:51,2024-08-18 17:21:49,1,87,True,9.286,28.984,43,5.031,0.0,72,0,831.25,14.5,13,4862.164,-4.75,180182.703,0.316,1268,35.705757,51.267139,11,0.0,-6.283185307179586,1241,0.0
469063,2024-08-18 17:21:51,2024-08-18 17:21:49,1,87,True,9.429,28.988,43,5.176,0.0,72,0,839.75,14.5,13,4862.164,-2.062,180331.094,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
469563,2024-08-18 17:21:51,2024-08-18 17:21:49,1,87,True,9.429,28.991,43,5.252,0.0,72,0,836.75,14.5,13,4862.164,-1.812,180501.609,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
470063,2024-08-18 17:21:51,2024-08-18 17:21:49,1,87,True,9.429,28.994,43,5.297,0.0,72,0,830.5,14.5,13,4862.164,-2.375,180674.75,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
470563,2024-08-18 17:22:03,2024-08-18 17:21:51,1,87,True,9.357,28.996,42,5.135,0.0,72,0,841.25,14.5,13,4862.164,-1.938,180871.906,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
471063,2024-08-18 17:22:03,2024-08-18 17:21:51,1,87,True,9.429,28.999,42,5.205,0.0,72,0,841.75,14.5,13,4862.164,-4.938,181017.547,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
471563,2024-08-18 17:22:03,2024-08-18 17:21:51,1,87,True,9.429,29.001,42,5.217,0.0,72,0,836.25,14.5,13,4862.164,-2.375,181187.25,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
472063,2024-08-18 17:22:03,2024-08-18 17:21:51,1,87,True,9.429,29.003,42,5.205,0.0,72,0,843.5,14.5,13,4862.164,-4.938,181360.281,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
472563,2024-08-18 17:46:04,2024-08-18 17:21:53,1,87,False,9.429,29.004,42,5.254,0.0,72,0,856.0,14.5,13,4862.164,-6.562,181560.578,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
473063,2024-08-18 17:46:04,2024-08-18 17:21:53,1,87,False,9.429,29.006,42,5.254,0.0,72,0,863.0,14.5,13,4862.164,-6.625,181711.75,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
473563,2024-08-18 17:46:04,2024-08-18 17:21:53,1,87,False,9.357,29.007,42,5.23,0.0,72,0,864.75,14.5,13,4862.164,-7.125,181900.594,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
474063,2024-08-18 17:46:04,2024-08-18 17:21:53,1,87,False,9.429,29.008,42,5.252,0.0,72,0,865.25,14.5,13,4862.164,-7.062,182077.797,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
474563,2024-08-18 17:46:06,2024-08-18 17:21:55,1,87,False,9.429,29.01,42,5.195,0.0,72,0,865.25,14.5,13,4862.164,-7.562,182295.953,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
475063,2024-08-18 17:46:06,2024-08-18 17:21:55,1,87,False,9.429,29.011,42,5.312,0.0,72,0,861.75,14.5,13,4862.164,-7.375,182444.969,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
475563,2024-08-18 17:46:06,2024-08-18 17:21:55,1,87,False,9.429,29.012,42,5.209,0.0,72,0,865.5,14.5,13,4862.164,-7.5,182623.75,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
476063,2024-08-18 17:46:06,2024-08-18 17:21:55,1,87,False,9.357,29.012,41,5.227,0.0,72,0,867.0,14.5,13,4862.164,-7.25,182816.625,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
476563,2024-08-18 17:46:08,2024-08-18 17:21:57,1,87,False,9.357,29.013,42,5.156,0.0,72,0,856.0,14.5,13,4862.164,-5.5,183029.156,0.316,1268,35.705753,51.267139,11,180.0,-6.283185307179586,1241,0.0
477063,2024-08-18 17:46:08,2024-08-18 17:21:57,1,87,False,9.429,29.014,41,5.129,0.0,72,0,864.0,14.5,13,4862.164,-7.312,183167.422,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
477563,2024-08-18 17:46:08,2024-08-18 17:21:57,1,87,False,9.357,29.014,41,5.127,0.0,72,0,851.75,14.5,13,4862.164,-5.5,183356.578,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
478063,2024-08-18 17:46:08,2024-08-18 17:21:57,1,87,False,9.429,29.015,41,5.117,0.0,72,0,859.5,14.5,13,4862.164,-7.188,183528.859,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
478563,2024-08-18 17:46:09,2024-08-18 17:21:59,1,87,False,9.286,29.055,41,5.09,0.0,72,0,858.75,14.5,13,4862.164,-5.625,183764.031,0.316,1268,35.705757,51.267139,11,0.0,-6.283185307179586,1241,0.0
479063,2024-08-18 17:46:09,2024-08-18 17:21:59,1,87,False,9.357,29.051,41,5.162,0.0,72,0,860.0,14.5,13,4862.164,-7.562,183888.0,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
479563,2024-08-18 17:46:09,2024-08-18 17:21:59,1,87,False,9.429,29.048,41,5.135,0.0,72,0,863.0,14.5,13,4862.164,-7.188,184058.422,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
480063,2024-08-18 17:46:09,2024-08-18 17:21:59,1,87,False,9.429,29.045,42,5.215,0.0,72,0,858.0,14.5,13,4862.164,-5.75,184227.281,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
480563,2024-08-18 17:46:11,2024-08-18 17:22:01,1,87,False,9.429,29.043,42,5.141,0.0,72,0,864.0,14.5,13,4862.164,-5.812,184437.656,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
481063,2024-08-18 17:46:11,2024-08-18 17:22:01,1,87,False,9.429,29.04,42,5.225,0.0,72,0,860.25,14.5,13,4862.164,-5.812,184586.281,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
481563,2024-08-18 17:46:11,2024-08-18 17:22:01,1,87,False,9.5,29.038,42,5.205,0.0,72,0,864.5,14.5,13,4862.164,-7.375,184755.875,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
482063,2024-08-18 17:46:11,2024-08-18 17:22:01,1,87,False,9.357,29.036,42,5.254,0.0,72,0,866.0,14.5,13,4862.164,-7.938,184943.547,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
482563,2024-08-18 17:22:22,2024-08-18 17:22:03,1,87,True,9.357,29.035,42,5.324,0.0,72,0,868.5,14.5,13,4862.164,-9.188,185156.266,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
483063,2024-08-18 17:22:22,2024-08-18 17:22:03,1,87,True,9.429,29.033,42,5.291,0.0,73,0,869.75,14.5,13,4862.164,-7.625,185302.953,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
483563,2024-08-18 17:22:22,2024-08-18 17:22:03,1,87,True,9.429,29.032,42,5.141,0.0,73,0,852.25,14.5,13,4862.164,-7.812,185474.016,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
484063,2024-08-18 17:22:22,2024-08-18 17:22:03,1,87,True,9.429,29.031,41,5.113,0.0,73,0,864.75,14.5,13,4862.164,-6.312,185649.078,0.316,1268,35.705757,51.267139,11,0.0,0.0,1241,0.0
484563,2024-08-18 17:46:14,2024-08-18 17:22:05,1,87,False,9.286,29.029,41,5.209,0.0,73,0,860.5,14.5,13,4862.164,-6.25,185857.438,0.316,1268,35.705753,51.267139,11,180.0,-6.283185307179586,1241,0.0
485063,2024-08-18 17:46:14,2024-08-18 17:22:05,1,87,False,9.429,29.028,41,5.215,0.0,72,0,861.75,14.5,13,4862.164,-7.812,186001.156,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
485563,2024-08-18 17:46:14,2024-08-18 17:22:05,1,87,False,9.429,29.028,40,4.98,0.0,73,0,860.75,14.5,13,4862.164,-6.062,186165.438,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
486063,2024-08-18 17:46:14,2024-08-18 17:22:05,1,87,False,9.357,29.027,42,5.615,0.0,73,0,861.75,14.5,13,4862.164,-7.188,186337.094,0.316,1268,35.705753,51.267139,11,180.0,0.0,1241,0.0
486563,2024-08-18 17:46:16,2024-08-18 17:22:07,1,87,False,9.286,29.026,43,5.719,10.962,73,0,864.0,14.5,13,4862.164,-2.5,186549.656,0.316,1268,35.705753,51.267132,11,270.0,3.141592653589793,1241,0.0
487063,2024-08-18 17:46:16,2024-08-18 17:22:07,1,87,False,9.286,29.025,47,9.209,18.622,73,0,915.25,14.5,13,4862.164,6.188,186718.406,0.316,1268,35.705753,51.267132,11,270.0,0.0,1241,0.0
487563,2024-08-18 17:46:16,2024-08-18 17:22:07,1,87,False,9.357,29.025,84,29.785,32.486,73,0,1322.25,14.5,13,4862.164,63.188,187148.688,0.316,1268,35.705753,51.267132,11,270.0,0.0,1241,0.0
488063,2024-08-18 17:46:16,2024-08-18 17:22:07,1,87,False,9.286,28.24,89,36.428,32.486,73,0,2233.75,14.5,13,4862.164,79.188,188196.969,0.316,1268,35.705753,51.267132,11,270.0,0.0,1241,0.0
488563,2024-08-18 17:46:18,2024-08-18 17:22:09,1,87,False,9.357,26.985,59,11.379,5.103,73,3,2562.0,14.5,1,4862.164,5.75,189734.25,0.316,1268,35.70575,51.267132,11,180.0,-3.141592653589793,1241,0.0
489063,2024-08-18 17:46:18,2024-08-18 17:22:09,1,87,False,9.286,25.502,36,8.172,4.562,73,5,1927.0,14.5,1,4862.164,1.5,190020.375,0.316,1268,35.70575,51.267132,11,180.0,0.0,1241,0.0
489563,2024-08-18 17:46:18,2024-08-18 17:22:09,1,87,False,9.357,24.167,44,6.396,6.326,73,7,1024.25,14.5,1,4862.164,5.75,190229.781,0.316,1268,35.70575,51.267132,11,180.0,0.0,1241,0.0
490063,2024-08-18 17:46:18,2024-08-18 17:22:09,1,87,False,9.286,24.339,46,7.65,12.354,73,7,1051.0,14.5,1,4862.164,9.625,190465.375,0.316,1268,35.70575,51.267132,11,180.0,0.0,1241,0.0
490563,2024-08-18 17:46:19,2024-08-18 17:22:11,1,87,False,9.357,24.493,47,8.748,12.909,73,8,1154.0,14.5,1,4862.168,13.75,190800.297,0.316,1268,35.705715,51.267132,11,180.0,0.0,1241,0.0
491063,2024-08-18 17:46:19,2024-08-18 17:22:11,1,87,False,9.429,24.397,46,8.242,12.909,73,9,1227.25,14.5,1,4862.168,10.0,191012.422,0.316,1268,35.705715,51.267132,11,180.0,0.0,1241,0.0
491563,2024-08-18 17:46:19,2024-08-18 17:22:11,1,87,False,9.357,24.545,45,9.15,14.807,73,10,1321.75,14.5,1,4862.168,11.688,191271.938,0.316,1268,35.705715,51.267132,11,180.0,0.0,1241,0.0
492063,2024-08-18 17:46:19,2024-08-18 17:22:11,1,87,False,9.429,24.679,46,8.203,5.112,73,11,1406.25,14.5,1,4862.172,12.812,191555.266,0.316,1268,35.705715,51.267132,11,180.0,0.0,1241,0.0
492562,2024-08-18 17:46:21,2024-08-18 17:22:13,1,87,False,9.286,24.799,29,4.256,4.852,73,11,1457.75,14.5,1,4862.172,-7.625,191829.938,0.316,1268,35.705669,51.267132,11,180.0,0.0,1241,0.0
493062,2024-08-18 17:46:21,2024-08-18 17:22:13,1,87,False,9.571,24.712,25,4.592,5.243,72,11,1382.25,14.5,1,4862.172,-2.0,191929.969,0.316,1268,35.705669,51.267132,11,180.0,0.0,1241,0.0
493562,2024-08-18 17:46:21,2024-08-18 17:22:13,1,87,False,9.571,25.103,26,4.883,0.372,73,11,1352.5,14.5,1,4862.176,-0.062,192052.438,0.316,1268,35.705669,51.267132,11,180.0,0.0,1241,0.0
494062,2024-08-18 17:46:21,2024-08-18 17:22:13,1,87,False,9.643,25.377,28,5.475,0.0,73,11,1371.5,14.5,1,4862.176,-5.312,192183.062,0.316,1268,35.705669,51.267132,11,180.0,0.0,1241,-0.21186440677977206
494562,2024-08-18 17:46:23,2024-08-18 17:22:15,1,87,False,9.5,25.506,25,4.516,0.0,73,10,1329.25,14.5,1,4862.18,-13.688,192352.109,0.316,1268,35.705612,51.267124,11,186.5,0.2268928027592629,1241,-0.21186440677977206
495062,2024-08-18 17:46:23,2024-08-18 17:22:15,1,87,False,9.571,25.779,25,4.609,0.0,73,10,1270.75,14.5,1,4862.18,-14.812,192449.219,0.316,1268,35.705612,51.267124,11,186.5,0.0,1241,-0.21186440677977206
495562,2024-08-18 17:46:23,2024-08-18 17:22:15,1,87,False,9.643,26.495,25,4.271,0.0,73,9,1236.25,14.5,1,4862.18,-15.562,192560.453,0.316,1268,35.705612,51.267124,11,186.5,0.0,1241,-0.21186440677977206
496062,2024-08-18 17:46:23,2024-08-18 17:22:15,1,87,False,9.571,26.356,25,3.957,0.0,73,9,1158.5,14.5,1,4862.184,-16.312,192680.781,0.316,1268,35.705612,51.267124,11,186.5,0.0,1241,-0.21186440677977206
496562,2024-08-18 17:46:24,2024-08-18 17:22:17,1,87,False,9.429,27.014,26,3.68,0.0,73,8,1043.0,14.5,1,4862.184,-10.75,192820.0,0.316,1268,35.705551,51.267113,11,188.33,0.0638790506229929,1241,-0.21186440677977206
497062,2024-08-18 17:46:24,2024-08-18 17:22:17,1,87,False,9.5,27.607,27,3.166,0.0,73,8,859.75,14.5,1,4862.184,-1.25,192887.953,0.316,1268,35.705551,51.267113,11,188.33,0.0,1241,-0.21186440677977206
497562,2024-08-18 17:46:24,2024-08-18 17:22:17,1,87,False,9.5,29.238,28,3.137,0.0,73,6,832.75,14.5,1,4862.188,-0.312,192975.797,0.316,1268,35.705551,51.267113,11,188.33,0.0,1241,-0.21186440677977206
498062,2024-08-18 17:46:24,2024-08-18 17:22:17,1,87,False,9.5,29.765,28,3.057,0.0,73,5,820.5,14.5,1,4862.188,0.312,193064.516,0.316,1268,35.705551,51.267113,11,188.33,0.0,1241,-0.21186440677977206
498562,2024-08-18 17:22:41,2024-08-18 17:22:19,1,-1,True,9.429,30.318,29,3.201,0.0,73,3,761.5,14.5,1,4862.188,2.312,193170.984,0.316,1268,35.705502,51.267075,11,212.2,0.833220184902092,1241,-0.21186440677977206
499062,2024-08-18 17:22:41,2024-08-18 17:22:19,1,-1,True,9.5,30.816,31,3.076,0.0,73,3,737.25,14.5,1,4862.188,3.375,193241.922,0.316,1268,35.705502,51.267075,11,212.2,0.0,1241,-0.21186440677977206
499562,2024-08-18 17:22:41,2024-08-18 17:22:19,1,-1,True,9.571,30.715,31,3.084,0.0,73,3,747.75,14.5,1,4862.188,3.125,193330.344,0.316,1268,35.705502,51.267075,11,212.2,0.0,1241,-0.21186440677977206
500062,2024-08-18 17:22:41,2024-08-18 17:22:19,1,-1,True,9.571,30.624,28,4.445,39.645,73,3,774.5,14.5,1,4862.188,6.812,193426.281,0.316,1268,35.705502,51.267075,11,212.2,0.0,1241,-0.21186440677977206
500562,2024-08-18 17:46:28,2024-08-18 17:22:21,1,-1,False,9.357,30.071,78,16.174,41.751,73,4,546.0,14.5,1,4862.191,53.875,193565.203,0.316,1268,35.705486,51.267067,11,202.1,-0.3525565089028544,1241,-0.21186440677977206
501062,2024-08-18 17:46:28,2024-08-18 17:22:21,1,-1,False,9.5,29.417,87,30.475,49.387,73,5,766.25,14.5,1,4862.191,72.438,193899.859,0.316,1268,35.705486,51.267067,11,202.1,0.0,1241,-0.21186440677977206
501562,2024-08-18 17:46:28,2024-08-18 17:22:21,1,-1,False,9.5,27.691,87,42.41,52.539,73,8,1040.75,14.5,1,4862.191,85.188,194390.719,0.316,1268,35.705486,51.267067,11,202.1,0.0,1241,-0.21186440677977206
502062,2024-08-18 17:46:28,2024-08-18 17:22:21,1,-1,False,9.5,25.392,90,70.107,48.874,74,11,1360.25,14.5,1,4862.191,92.312,195012.344,0.316,1268,35.705486,51.267067,11,202.1,0.0,1241,-0.21186440677977206
502562,2024-08-18 17:46:29,2024-08-18 17:22:23,1,64,False,9.5,23.324,96,100.006,71.597,74,13,1527.75,14.5,1,4862.195,84.312,195929.938,0.316,1268,35.705463,51.267017,11,240.47,1.339365667980449,1241,-0.21186440677977206
503062,2024-08-18 17:46:29,2024-08-18 17:22:23,1,64,False,9.143,22.129,100,100.062,72.464,74,14,1773.25,14.5,1,4862.195,92.75,196693.234,0.316,1268,35.705463,51.267017,11,240.47,0.0,1241,-0.21186440677977206
503561,2024-08-18 17:46:29,2024-08-18 17:22:23,1,64,False,9.214,20.386,110,100.117,78.763,74,17,2111.0,14.5,1,4862.199,111.375,197907.938,0.316,1268,35.705463,51.267017,11,240.47,0.0,1241,-0.21186440677977206
504061,2024-08-18 17:46:29,2024-08-18 17:22:23,1,64,False,9.286,18.818,134,100.0,85.092,74,21,2730.25,14.5,1,4862.199,143.688,199907.484,0.316,1268,35.705463,51.267017,11,240.47,0.0,1241,-0.21186440677977206
504561,2024-08-18 17:46:31,2024-08-18 17:22:25,1,64,False,9.214,17.407,133,12.883,0.0,74,31,4190.5,14.5,1,4862.203,-8.688,204582.062,0.316,1268,35.705456,51.266903,11,265.68,0.8799950088555413,1241,-0.21186440677977206
505061,2024-08-18 17:46:31,2024-08-18 17:22:25,1,64,False,9.357,16.137,38,10.945,0.0,74,30,3416.5,14.5,1,4862.207,-11.562,205820.766,0.316,1268,35.705456,51.266903,11,265.68,0.0,1241,-0.21186440677977206
505561,2024-08-18 17:46:31,2024-08-18 17:22:25,1,64,False,9.357,16.915,33,10.412,5.923,74,30,2869.0,14.5,2,4862.211,-3.25,206093.078,0.316,1268,35.705456,51.266903,11,265.68,0.0,1241,-0.21186440677977206
506061,2024-08-18 17:46:31,2024-08-18 17:22:25,1,64,False,9.357,16.283,31,8.74,9.54,75,30,2098.0,14.5,2,4862.215,-5.938,206421.578,0.316,1268,35.705456,51.266903,11,265.68,0.0,1241,-0.21186440677977206
506561,2024-08-18 17:46:33,2024-08-18 17:22:27,1,64,False,9.357,17.713,34,9.674,9.683,75,30,2125.5,14.5,2,4862.219,-0.938,206796.125,0.316,1268,35.705482,51.266724,11,280.14,0.5047492196767593,1241,-0.21186440677977206
507061,2024-08-18 17:46:33,2024-08-18 17:22:27,1,64,False,9.357,18.962,35,9.891,9.348,75,29,2119.75,14.5,2,4862.223,0.625,207018.078,0.316,1268,35.705482,51.266724,11,280.14,0.0,1241,-0.21186440677977206
507561,2024-08-18 17:46:33,2024-08-18 17:22:27,1,64,False,9.429,19.654,35,9.951,6.537,75,29,2117.75,14.5,2,4862.23,1.0,207316.109,0.316,1268,35.705482,51.266724,11,280.14,0.0,1241,-0.21186440677977206
508061,2024-08-18 17:46:33,2024-08-18 17:22:27,1,64,False,9.429,20.08,35,9.855,18.616,75,29,2080.25,14.5,2,4862.234,1.125,207633.172,0.316,1268,35.705482,51.266724,11,280.14,0.0,1241,-0.21186440677977206
508561,2024-08-18 17:46:34,2024-08-18 17:22:29,1,64,False,9.357,20.661,48,15.398,45.401,75,29,2095.0,14.5,2,4862.238,40.438,208067.625,0.316,1268,35.705505,51.266544,11,278.94,-0.04188790204786351,1241,-0.21186440677977206
509061,2024-08-18 17:46:34,2024-08-18 17:22:29,1,64,False,9.357,20.359,81,28.094,22.723,75,29,2164.25,14.5,2,4862.242,80.25,208737.688,0.316,1268,35.705505,51.266544,11,278.94,0.0,1241,-0.21186440677977206
509561,2024-08-18 17:46:34,2024-08-18 17:22:29,1,64,False,9.429,19.5,62,15.697,22.687,75,31,2241.75,14.5,2,4862.246,45.562,209840.078,0.316,1268,35.705505,51.266544,11,278.94,0.0,1241,-0.21186440677977206
