time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3159153,2024-08-21 16:03:26,2024-08-21 15:21:51,6,51,False,9.643,8.642,66,15.502,32.91,95,49,2236.0,14.5,3,4935.883,72.375,280391.031,0.236,1195,35.683525,51.212582,12,50.01,0.0,1164,1.8867924528297078
3159653,2024-08-21 16:03:26,2024-08-21 15:21:51,6,51,False,9.571,8.523,72,16.414,32.91,95,50,2273.75,14.5,3,4935.891,77.875,281326.875,0.236,1195,35.683525,51.212582,12,50.01,0.0,1164,1.8867924528297078
3160153,2024-08-21 16:03:28,2024-08-21 15:21:53,6,51,False,9.643,8.141,75,16.613,31.86,95,51,2332.0,14.5,3,4935.898,80.188,282346.406,0.236,1195,35.683697,51.212818,12,48.1,-0.06667157742618326,1164,1.8867924528297078
3160653,2024-08-21 16:03:28,2024-08-21 15:21:53,6,51,False,9.571,7.876,63,13.076,23.233,95,52,2365.25,14.5,3,4935.906,54.938,283191.062,0.236,1195,35.683697,51.212818,12,48.1,0.0,1164,1.8867924528297078
3161153,2024-08-21 16:03:28,2024-08-21 15:21:53,6,51,False,9.571,7.834,52,12.383,26.242,95,52,2390.25,14.5,3,4935.91,42.5,283796.656,0.236,1195,35.683697,51.212818,12,48.1,0.0,1164,1.8867924528297078
3161653,2024-08-21 16:03:28,2024-08-21 15:21:53,6,51,False,9.643,8.031,54,13.184,30.081,95,53,2411.0,14.5,3,4935.918,48.438,284385.531,0.236,1195,35.683697,51.212818,12,48.1,0.0,1164,1.8867924528297078
3162153,2024-08-21 16:03:29,2024-08-21 15:21:55,6,51,False,9.643,8.286,60,14.188,28.439,95,54,2434.75,14.5,3,4935.926,59.875,285250.0,0.236,1196,35.683872,51.21307,12,49.47,0.04782202150464479,1164,1.8867924528297078
3162653,2024-08-21 16:03:29,2024-08-21 15:21:55,6,51,False,9.643,8.438,56,12.777,24.1,95,54,2448.25,14.5,3,4935.934,46.5,285857.125,0.236,1196,35.683872,51.21307,12,49.47,0.0,1164,1.8867924528297078
3163153,2024-08-21 16:03:29,2024-08-21 15:21:55,6,51,False,9.643,8.575,52,12.373,24.759,95,54,2472.75,14.5,3,4935.941,42.188,286471.281,0.236,1196,35.683872,51.21307,12,49.47,0.0,1164,1.8867924528297078
3163653,2024-08-21 16:03:29,2024-08-21 15:21:55,6,51,False,9.643,8.855,46,10.602,21.756,95,55,2477.0,14.5,3,4935.949,29.625,287088.562,0.236,1196,35.683872,51.21307,12,49.47,0.0,1164,1.8867924528297078
3164153,2024-08-21 16:03:31,2024-08-21 15:21:57,6,51,False,9.643,9.106,46,11.648,27.463,95,55,2484.0,14.5,3,4935.957,34.188,287652.406,0.236,1197,35.684048,51.213322,12,49.31,-0.005585053606381735,1164,1.8867924528297078
3164653,2024-08-21 16:03:31,2024-08-21 15:21:57,6,51,False,9.571,9.333,51,13.055,28.119,95,55,2491.25,14.5,3,4935.965,42.5,288138.594,0.236,1197,35.684048,51.213322,12,49.31,0.0,1164,1.8867924528297078
3165153,2024-08-21 16:03:31,2024-08-21 15:21:57,6,51,False,9.571,9.537,55,13.537,26.718,96,55,2514.75,14.5,3,4935.973,47.125,288798.438,0.236,1197,35.684048,51.213322,12,49.31,0.0,1164,1.8867924528297078
3165653,2024-08-21 16:03:31,2024-08-21 15:21:57,6,51,False,9.643,9.721,51,12.395,22.003,96,55,2519.0,14.5,3,4935.98,39.812,289494.844,0.236,1197,35.684048,51.213322,12,49.31,0.0,1164,1.8867924528297078
3166153,2024-08-21 16:03:34,2024-08-21 15:21:59,6,51,False,9.643,9.807,45,11.084,24.414,96,56,2537.5,14.5,3,4935.988,30.0,290256.312,0.236,1197,35.684231,51.213581,12,48.98,-0.01151917306316301,1164,1.8867924528297078
3166653,2024-08-21 16:03:34,2024-08-21 15:21:59,6,51,False,9.571,10.003,46,12.074,24.997,96,56,2535.75,14.5,3,4935.996,34.875,290665.0,0.236,1197,35.684231,51.213581,12,48.98,0.0,1164,1.8867924528297078
3167153,2024-08-21 16:03:34,2024-08-21 15:21:59,6,51,False,9.643,10.179,51,13.049,28.598,96,56,2551.0,14.5,3,4936.004,42.125,291287.875,0.236,1197,35.684231,51.213581,12,48.98,0.0,1164,1.8867924528297078
3167653,2024-08-21 16:03:34,2024-08-21 15:21:59,6,51,False,9.571,10.299,55,13.924,28.647,96,56,2552.75,14.5,3,4936.012,49.125,291962.656,0.236,1197,35.684231,51.213581,12,48.98,0.0,1164,1.8867924528297078
3168153,2024-08-21 16:03:35,2024-08-21 15:22:01,6,51,False,9.643,10.406,58,14.258,28.839,96,57,2584.75,14.5,3,4936.02,55.188,292830.125,0.236,1198,35.684422,51.213844,12,48.2,-0.02722713633111158,1164,1.8867924528297078
3168653,2024-08-21 16:03:35,2024-08-21 15:22:01,6,51,False,9.571,10.11,59,14.406,28.839,96,57,2603.0,14.5,3,4936.027,56.375,293497.75,0.236,1198,35.684422,51.213844,12,48.2,0.0,1164,1.8867924528297078
3169153,2024-08-21 16:03:35,2024-08-21 15:22:01,6,51,False,9.643,9.648,60,14.525,25.879,96,58,2628.75,14.5,3,4936.035,58.188,294307.438,0.236,1198,35.684422,51.213844,12,48.2,0.0,1164,1.8867924528297078
3169653,2024-08-21 16:03:35,2024-08-21 15:22:01,6,51,False,9.643,9.233,55,13.115,24.698,96,58,2647.25,14.5,3,4936.043,45.438,295062.062,0.236,1198,35.684422,51.213844,12,48.2,0.0,1164,1.8867924528297078
3170153,2024-08-21 16:03:37,2024-08-21 15:22:03,6,51,False,9.643,9.447,50,12.354,27.261,96,59,2673.25,14.5,3,4936.051,39.062,295884.25,0.236,1198,35.684612,51.214119,12,49.61,0.04921828490623997,1164,1.8867924528297078
3170653,2024-08-21 16:03:37,2024-08-21 15:22:03,6,51,False,9.571,9.639,51,13.137,27.612,96,59,2679.25,14.5,3,4936.059,42.312,296403.062,0.236,1198,35.684612,51.214119,12,49.61,0.0,1164,1.8867924528297078
3171153,2024-08-21 16:03:37,2024-08-21 15:22:03,6,51,False,9.571,9.734,56,14.26,31.134,96,59,2689.75,14.5,3,4936.066,52.875,297096.156,0.236,1198,35.684612,51.214119,12,49.61,0.0,1164,1.8867924528297078
3171653,2024-08-21 16:03:37,2024-08-21 15:22:03,6,51,False,9.571,9.898,60,14.9,28.229,96,60,2716.0,14.5,3,4936.074,59.125,297907.062,0.236,1198,35.684612,51.214119,12,49.61,0.0,1164,1.8867924528297078
3172153,2024-08-21 16:03:40,2024-08-21 15:22:05,6,51,False,9.643,9.889,53,13.115,25.156,96,60,2731.0,14.5,3,4936.082,43.438,298779.938,0.236,1199,35.684803,51.214405,12,50.57,0.03351032163829141,1164,1.8867924528297078
3172653,2024-08-21 16:03:40,2024-08-21 15:22:05,6,51,False,9.643,9.958,51,12.637,24.548,96,60,2733.5,14.5,3,4936.09,40.0,299352.562,0.236,1199,35.684803,51.214405,12,50.57,0.0,1164,1.8867924528297078
3173153,2024-08-21 16:03:40,2024-08-21 15:22:05,6,51,False,9.643,10.1,48,11.773,19.406,96,60,2740.5,14.5,3,4936.102,33.25,300021.625,0.236,1199,35.684803,51.214405,12,50.57,0.0,1164,1.8867924528297078
3173653,2024-08-21 16:03:40,2024-08-21 15:22:05,6,51,False,9.571,10.227,35,8.971,7.941,96,60,2734.0,14.5,3,4936.109,10.75,300559.938,0.236,1199,35.684803,51.214405,12,50.57,0.0,1164,1.8867924528297078
3174153,2024-08-21 16:03:42,2024-08-21 15:22:07,6,51,False,9.643,10.42,29,7.748,0.0,96,60,2642.75,14.5,3,4936.117,-13.562,300933.969,0.236,1199,35.684994,51.21468,12,49.47,-0.03839724354387505,1164,1.8867924528297078
3174653,2024-08-21 16:03:42,2024-08-21 15:22:07,6,51,False,9.643,10.633,28,7.051,17.12,96,59,2723.5,14.5,3,4936.125,2.062,301072.688,0.236,1199,35.684994,51.21468,12,49.47,0.0,1164,1.8867924528297078
3175153,2024-08-21 16:03:42,2024-08-21 15:22:07,6,51,False,9.643,10.864,33,10.115,31.473,96,58,2665.5,14.5,3,4936.133,16.875,301403.125,0.236,1199,35.684994,51.21468,12,49.47,0.0,1164,1.8867924528297078
3175653,2024-08-21 16:03:42,2024-08-21 15:22:07,6,51,False,9.643,10.954,49,13.949,31.732,96,58,2666.75,14.5,3,4936.141,42.562,301923.438,0.236,1199,35.684994,51.21468,12,49.47,0.0,1164,1.8867924528297078
3176153,2024-08-21 16:03:45,2024-08-21 15:22:09,6,51,False,9.643,10.917,54,13.357,22.891,96,59,2661.75,14.5,3,4936.148,42.625,302798.281,0.236,1200,35.685181,51.214958,12,50.37,0.03141592653589813,1164,1.8867924528297078
3176653,2024-08-21 16:03:45,2024-08-21 15:22:09,6,51,False,9.643,10.806,49,12.213,22.986,95,59,2664.0,14.5,3,4936.156,35.875,303300.875,0.236,1200,35.685181,51.214958,12,50.37,0.0,1164,1.8867924528297078
3177153,2024-08-21 16:03:45,2024-08-21 15:22:09,6,51,False,9.643,10.706,46,11.611,21.649,95,59,2664.75,14.5,3,4936.164,31.125,303884.188,0.236,1200,35.685181,51.214958,12,50.37,0.0,1164,1.8867924528297078
3177653,2024-08-21 16:03:45,2024-08-21 15:22:09,6,51,False,9.571,10.772,41,9.752,17.743,95,59,2664.5,14.5,3,4936.172,18.938,304464.0,0.236,1200,35.685181,51.214958,12,50.37,0.0,1164,1.8867924528297078
3178153,2024-08-21 16:03:47,2024-08-21 15:22:11,6,51,False,9.643,10.832,39,10.598,22.061,95,58,2647.75,14.5,3,4936.18,21.875,304984.312,0.236,1201,35.685368,51.215233,12,50.06,-0.01082104136236492,1164,1.8867924528297078
3178653,2024-08-21 16:03:47,2024-08-21 15:22:11,6,51,False,9.643,10.926,41,10.867,0.0,95,58,2644.0,14.5,3,4936.188,13.688,305375.688,0.236,1201,35.685368,51.215233,12,50.06,0.0,1164,1.8867924528297078
3179153,2024-08-21 16:03:47,2024-08-21 15:22:11,6,51,False,9.643,11.01,30,7.262,0.0,95,58,2565.25,14.5,3,4936.199,-18.75,305767.75,0.236,1201,35.685368,51.215233,12,50.06,0.0,1164,1.8867924528297078
3179653,2024-08-21 16:03:47,2024-08-21 15:22:11,6,51,False,9.571,11.164,27,5.98,0.0,95,57,2550.0,14.5,3,4936.207,-25.688,305819.594,0.236,1201,35.685368,51.215233,12,50.06,0.0,1164,1.8867924528297078
3180153,2024-08-21 16:03:48,2024-08-21 15:22:13,6,51,False,9.571,11.341,27,6.006,0.0,95,55,2504.5,14.5,3,4936.215,-25.75,305819.594,0.236,1201,35.685547,51.215488,12,49.17,-0.03106686068549859,1164,1.8867924528297078
3180653,2024-08-21 16:03:48,2024-08-21 15:22:13,6,51,False,9.643,11.462,27,5.971,0.0,95,54,2460.5,14.5,3,4936.219,-25.25,305819.594,0.236,1201,35.685547,51.215488,12,49.17,0.0,1164,1.8867924528297078
3181153,2024-08-21 16:03:48,2024-08-21 15:22:13,6,51,False,9.643,11.571,26,5.727,0.0,95,53,2406.5,14.5,3,4936.227,-24.812,305819.594,0.236,1201,35.685547,51.215488,12,49.17,0.0,1164,1.8867924528297078
3181653,2024-08-21 16:03:48,2024-08-21 15:22:13,6,51,False,9.643,11.708,25,5.688,16.946,95,52,2396.25,12.2,3,4936.234,1.938,305971.375,0.236,1201,35.685547,51.215488,12,49.17,0.0,1164,1.8867924528297078
3182153,2024-08-21 16:03:50,2024-08-21 15:22:15,6,51,False,9.643,11.753,31,8.301,11.081,95,52,2358.25,14.5,3,4936.242,11.625,306384.844,0.236,1201,35.685715,51.215733,12,49.83,0.02303834612632503,1164,1.8867924528297078
3182653,2024-08-21 16:03:50,2024-08-21 15:22:15,6,51,False,9.643,11.793,29,7.26,10.776,95,51,2335.25,14.5,3,4936.25,6.312,306651.656,0.236,1201,35.685715,51.215733,12,49.83,0.0,1164,1.8867924528297078
3183153,2024-08-21 16:03:50,2024-08-21 15:22:15,6,51,False,9.571,11.83,31,8.936,26.956,95,51,2326.75,14.5,3,4936.258,15.25,306945.312,0.236,1201,35.685715,51.215733,12,49.83,0.0,1164,1.8867924528297078
3183653,2024-08-21 16:03:50,2024-08-21 15:22:15,6,51,False,9.643,11.862,43,10.867,22.537,95,51,2308.75,14.5,3,4936.266,30.0,307349.625,0.236,1201,35.685715,51.215733,12,49.83,0.0,1164,1.8867924528297078
3184153,2024-08-21 16:03:52,2024-08-21 15:22:17,6,51,False,9.571,11.813,53,13.447,33.569,95,51,2317.0,14.5,3,4936.27,48.812,307998.812,0.236,1201,35.685875,51.215977,12,51.08,0.04363323129985824,1164,1.8867924528297078
3184653,2024-08-21 16:03:52,2024-08-21 15:22:17,6,51,False,9.571,11.691,61,14.697,23.608,95,51,2324.5,14.5,3,4936.277,60.188,308647.75,0.236,1201,35.685875,51.215977,12,51.08,0.0,1164,1.8867924528297078
3185153,2024-08-21 16:03:52,2024-08-21 15:22:17,6,51,False,9.643,11.267,47,10.9,21.033,95,52,2367.75,14.5,3,4936.285,33.188,309374.688,0.236,1201,35.685875,51.215977,12,51.08,0.0,1164,1.8867924528297078
3185653,2024-08-21 16:03:52,2024-08-21 15:22:17,6,51,False,9.643,10.611,43,11.254,24.887,95,52,2389.25,14.5,3,4936.293,32.688,309880.312,0.236,1201,35.685875,51.215977,12,51.08,0.0,1164,1.8867924528297078
3186153,2024-08-21 16:03:53,2024-08-21 15:22:19,6,51,False,9.643,10.687,51,12.893,23.489,95,53,2416.25,14.5,3,4936.301,43.188,310604.938,0.236,1201,35.686043,51.216228,12,50.51,-0.01989675347273512,1164,1.8867924528297078
3186653,2024-08-21 16:03:53,2024-08-21 15:22:19,6,51,False,9.571,10.755,45,9.594,0.0,95,54,2436.5,14.5,3,4936.309,10.375,311086.812,0.236,1201,35.686043,51.216228,12,50.51,0.0,1164,1.8867924528297078
3187153,2024-08-21 16:03:53,2024-08-21 15:22:19,6,51,False,9.643,10.739,30,6.555,0.0,94,54,2413.5,14.5,3,4936.312,-17.938,311472.0,0.236,1201,35.686043,51.216228,12,50.51,0.0,1164,1.8867924528297078
3187653,2024-08-21 16:03:53,2024-08-21 15:22:19,6,51,False,9.5,11.155,27,5.838,0.0,95,54,2434.0,14.5,3,4936.32,-25.188,311554.5,0.236,1201,35.686043,51.216228,12,50.51,0.0,1164,1.8867924528297078
3188153,2024-08-21 16:03:54,2024-08-21 15:22:21,6,51,False,9.643,11.491,27,5.818,16.327,95,54,2498.25,12.2,3,4936.328,0.688,311573.25,0.236,1199,35.686211,51.216496,12,52.34,0.0638790506229929,1164,1.8867924528297078
3188653,2024-08-21 16:03:54,2024-08-21 15:22:21,6,51,False,9.571,11.596,28,7.227,23.651,95,54,2448.75,13.3,3,4936.336,4.875,311896.125,0.236,1199,35.686211,51.216496,12,52.34,0.0,1164,1.8867924528297078
3189153,2024-08-21 16:03:54,2024-08-21 15:22:21,6,51,False,9.643,11.652,37,10.271,17.77,94,55,2552.25,14.5,3,4936.344,20.75,312328.531,0.236,1199,35.686211,51.216496,12,52.34,0.0,1164,1.8867924528297078
3189653,2024-08-21 16:03:54,2024-08-21 15:22:21,6,51,False,9.643,11.703,35,9.088,13.235,95,57,2566.25,14.5,3,4936.352,13.0,312794.625,0.236,1199,35.686211,51.216496,12,52.34,0.0,1164,1.8867924528297078
3190153,2024-08-21 16:03:56,2024-08-21 15:22:23,6,51,False,9.571,11.709,31,8.184,0.0,95,58,2593.75,14.5,3,4936.359,-12.25,313220.062,0.236,1197,35.686386,51.216782,12,53.01,0.02338741197672358,1164,1.8867924528297078
3190653,2024-08-21 16:03:56,2024-08-21 15:22:23,6,51,False,9.643,11.754,29,7.016,0.0,94,58,2665.5,14.5,3,4936.367,-25.812,313365.938,0.236,1197,35.686386,51.216782,12,53.01,0.0,1164,1.8867924528297078
3191153,2024-08-21 16:03:56,2024-08-21 15:22:23,6,51,False,9.571,12.029,26,5.816,0.0,94,58,2644.25,14.5,3,4936.375,-26.062,313380.125,0.236,1197,35.686386,51.216782,12,53.01,0.0,1164,1.8867924528297078
3191653,2024-08-21 16:03:56,2024-08-21 15:22:23,6,51,False,9.643,12.277,27,6.676,7.635,94,58,2653.25,12.2,3,4936.383,2.688,313380.125,0.236,1197,35.686386,51.216782,12,53.01,0.0,1164,1.8867924528297078
3192153,2024-08-21 16:03:58,2024-08-21 15:22:25,6,51,False,9.643,12.265,26,6.6,18.124,94,59,2627.75,13.7,3,4936.391,1.875,313770.062,0.236,1196,35.68655,51.217075,12,55.43,0.08447393579652611,1164,1.8867924528297078
3192653,2024-08-21 16:03:58,2024-08-21 15:22:25,6,51,False,9.643,12.215,31,9.242,23.187,94,59,2666.0,14.5,3,4936.402,10.5,314076.75,0.236,1196,35.68655,51.217075,12,55.43,0.0,1164,1.8867924528297078
3193153,2024-08-21 16:03:58,2024-08-21 15:22:25,6,51,False,9.571,12.249,38,10.723,16.33,94,59,2700.75,14.5,3,4936.41,19.438,314504.125,0.236,1196,35.68655,51.217075,12,55.43,0.0,1164,1.8867924528297078
3193653,2024-08-21 16:03:58,2024-08-21 15:22:25,6,51,False,9.571,12.24,33,8.254,4.318,94,60,2704.75,14.5,3,4936.418,6.5,314965.25,0.236,1196,35.68655,51.217075,12,55.43,0.0,1164,1.8867924528297078
3194153,2024-08-21 16:04:00,2024-08-21 15:22:27,6,51,False,9.571,12.27,26,6.729,0.0,94,59,2656.5,14.5,3,4936.426,-5.375,315320.312,0.236,1197,35.686726,51.217358,12,52.56,-0.1001818990644747,1164,1.8867924528297078
3194653,2024-08-21 16:04:00,2024-08-21 15:22:27,6,51,False,9.643,12.298,27,6.572,0.0,94,59,2664.25,14.5,3,4936.434,-19.438,315525.375,0.236,1197,35.686726,51.217358,12,52.56,0.0,1164,1.8867924528297078
3195153,2024-08-21 16:04:00,2024-08-21 15:22:27,6,51,False,9.643,12.323,26,5.895,0.0,94,57,2593.25,14.5,3,4936.441,-25.875,315569.156,0.236,1197,35.686726,51.217358,12,52.56,0.0,1164,1.8867924528297078
3195653,2024-08-21 16:04:00,2024-08-21 15:22:27,6,51,False,9.571,12.542,27,5.859,1.492,94,56,2524.0,11.6,3,4936.449,-25.875,315569.156,0.236,1197,35.686726,51.217358,12,52.56,0.0,1164,1.8867924528297078
3196153,2024-08-21 16:04:01,2024-08-21 15:22:29,6,51,False,9.571,12.582,27,6.691,29.309,94,55,2453.5,12.4,3,4936.457,3.438,315860.062,0.236,1198,35.686878,51.217644,12,56.8,0.1480039205691195,1164,1.8867924528297078
3196653,2024-08-21 16:04:01,2024-08-21 15:22:29,6,51,False,9.643,12.539,46,15.004,44.748,94,54,2502.5,14.5,3,4936.465,53.125,316208.188,0.236,1198,35.686878,51.217644,12,56.8,0.0,1164,1.8867924528297078
3197153,2024-08-21 16:04:01,2024-08-21 15:22:29,6,51,False,9.571,12.423,88,27.715,15.588,94,54,2445.5,14.5,3,4936.473,95.375,317347.031,0.236,1198,35.686878,51.217644,12,56.8,0.0,1164,1.8867924528297078
3197653,2024-08-21 16:04:01,2024-08-21 15:22:29,6,51,False,9.571,11.651,43,9.43,24.976,94,54,2431.75,14.5,3,4936.48,23.562,318290.969,0.236,1198,35.686878,51.217644,12,56.8,0.0,1164,1.8867924528297078
3198153,2024-08-21 16:04:03,2024-08-21 15:22:31,6,51,False,9.643,11.466,57,15.031,39.783,94,53,2397.0,14.5,3,4936.488,63.812,318799.562,0.236,1201,35.687027,51.217896,12,53.95,-0.09948376736367659,1164,1.8867924528297078
3198653,2024-08-21 16:04:03,2024-08-21 15:22:31,6,51,False,9.571,11.457,73,15.984,27.325,94,52,2378.75,14.5,3,4936.492,72.5,319609.906,0.236,1201,35.687027,51.217896,12,53.95,0.0,1164,1.8867924528297078
3199153,2024-08-21 16:04:03,2024-08-21 15:22:31,6,51,False,9.571,10.782,52,10.938,8.78,94,52,2351.25,14.5,3,4936.5,35.438,320486.5,0.236,1201,35.687027,51.217896,12,53.95,0.0,1164,1.8867924528297078
3199653,2024-08-21 16:04:03,2024-08-21 15:22:31,6,51,False,9.5,10.449,33,7.604,0.0,93,51,2297.75,14.5,3,4936.508,-3.188,320885.375,0.236,1201,35.687027,51.217896,12,53.95,0.0,1164,1.8867924528297078
3200153,2024-08-21 16:04:04,2024-08-21 15:22:33,6,51,False,9.571,10.894,25,4.949,0.0,94,48,2193.5,14.5,3,4936.516,-23.812,321071.188,0.236,1203,35.687172,51.218132,12,52.89,-0.03700098014227986,1164,1.8867924528297078
3200653,2024-08-21 16:04:04,2024-08-21 15:22:33,6,51,False,9.571,11.02,25,4.791,9.155,93,47,2185.5,14.5,3,4936.523,0.812,321108.438,0.236,1203,35.687172,51.218132,12,52.89,0.0,1164,1.8867924528297078
3201153,2024-08-21 16:04:04,2024-08-21 15:22:33,6,51,False,9.643,11.056,26,5.764,21.35,93,45,2080.5,14.5,3,4936.527,5.562,321339.125,0.236,1203,35.687172,51.218132,12,52.89,0.0,1164,1.8867924528297078
3201653,2024-08-21 16:04:04,2024-08-21 15:22:33,6,51,False,9.643,11.166,31,6.73,10.934,93,44,1977.25,14.5,3,4936.535,11.688,321624.25,0.236,1203,35.687172,51.218132,12,52.89,0.0,1164,1.8867924528297078
3202153,2024-08-21 16:04:06,2024-08-21 15:22:35,6,51,False,9.643,11.265,30,5.971,10.568,93,42,1921.25,14.5,3,4936.539,9.188,321958.219,0.236,1205,35.687298,51.218334,12,52.48,-0.01431169986635338,1178,1.9073569482278998
3202653,2024-08-21 16:04:06,2024-08-21 15:22:35,6,51,False,9.643,11.315,29,5.867,10.336,93,41,1872.0,14.5,3,4936.547,8.688,322169.844,0.236,1205,35.687298,51.218334,12,52.48,0.0,1178,1.9073569482278998
3203153,2024-08-21 16:04:06,2024-08-21 15:22:35,6,51,False,9.571,10.654,28,4.836,0.0,93,40,1800.5,14.5,3,4936.551,-4.438,322399.5,0.236,1205,35.687298,51.218334,12,52.48,0.0,1178,1.9073569482278998
3203653,2024-08-21 16:04:06,2024-08-21 15:22:35,6,51,False,9.643,10.059,25,4.064,0.0,93,38,1739.75,14.5,3,4936.559,-8.0,322565.312,0.236,1205,35.687298,51.218334,12,52.48,0.0,1178,1.9073569482278998
3204153,2024-08-21 16:04:07,2024-08-21 15:22:37,6,51,False,9.571,9.524,26,3.832,0.0,93,36,1661.25,12.2,3,4936.562,-4.688,322696.625,0.236,1206,35.687386,51.218521,12,59.91,0.2593559268463576,1178,1.9073569482278998
3204653,2024-08-21 16:04:07,2024-08-21 15:22:37,6,51,False,9.643,9.63,22,2.979,0.0,93,35,1609.75,12.2,3,4936.566,-13.812,322870.344,0.236,1206,35.687386,51.218521,12,59.91,0.0,1178,1.9073569482278998
3205153,2024-08-21 16:04:07,2024-08-21 15:22:37,6,51,False,9.643,9.883,24,2.93,0.0,93,33,1513.0,14.5,3,4936.57,-15.562,323060.188,0.236,1206,35.687386,51.218521,12,59.91,0.0,1178,1.9073569482278998
3205653,2024-08-21 16:04:07,2024-08-21 15:22:37,6,51,False,9.571,10.228,23,2.393,0.0,93,31,1322.25,14.5,3,4936.574,-18.125,323222.938,0.236,1206,35.687386,51.218521,12,59.91,0.0,1178,1.9073569482278998
3206153,2024-08-21 16:04:09,2024-08-21 15:22:39,6,51,False,9.5,10.46,26,1.742,0.0,93,29,921.0,14.5,4,4936.582,-3.312,323357.812,0.236,1207,35.68745,51.21867,12,62.13,0.0774926187885482,1178,1.9073569482278998
3206653,2024-08-21 16:04:09,2024-08-21 15:22:39,6,51,False,9.571,11.257,26,1.016,0.0,93,26,862.25,14.5,4,4936.586,-5.062,323449.0,0.236,1207,35.68745,51.21867,12,62.13,0.0,1178,1.9073569482278998
3207153,2024-08-21 16:04:09,2024-08-21 15:22:39,6,51,False,9.571,11.975,28,1.611,0.0,93,24,793.5,14.5,4,4936.586,0.0,323543.719,0.236,1207,35.68745,51.21867,12,62.13,0.0,1178,1.9073569482278998
3207653,2024-08-21 16:04:09,2024-08-21 15:22:39,6,51,False,9.643,12.032,28,1.855,0.0,93,22,867.25,14.5,3,4936.59,-3.188,323641.438,0.236,1207,35.68745,51.21867,12,62.13,0.0,1178,1.9073569482278998
3208153,2024-08-21 16:04:11,2024-08-21 15:22:41,6,51,False,9.571,13.299,28,1.939,0.0,92,19,866.0,14.5,3,4936.594,-2.25,323768.281,0.236,1207,35.687496,51.218773,12,61.2,-0.03246312408709476,1178,1.9073569482278998
3208653,2024-08-21 16:04:11,2024-08-21 15:22:41,6,51,False,9.643,13.146,29,1.793,0.0,92,18,846.75,14.5,3,4936.598,-1.375,323846.312,0.236,1207,35.687496,51.218773,12,61.2,0.0,1178,1.9073569482278998
3209153,2024-08-21 16:04:11,2024-08-21 15:22:41,6,51,False,9.643,12.576,28,1.793,0.0,92,17,843.5,14.5,3,4936.598,-1.812,323944.5,0.236,1207,35.687496,51.218773,12,61.2,0.0,1178,1.9073569482278998
3209653,2024-08-21 16:04:11,2024-08-21 15:22:41,6,51,False,9.643,12.77,28,1.717,0.0,92,16,833.0,14.5,3,4936.602,-0.562,324039.5,0.236,1207,35.687496,51.218773,12,61.2,0.0,1178,1.9073569482278998
3210153,2024-08-21 16:04:12,2024-08-21 15:22:43,6,51,False,9.643,12.748,29,1.717,0.0,93,16,813.5,14.5,3,4936.602,1.312,324144.312,0.236,1207,35.687538,51.218857,12,58.38,-0.09843656981247995,1178,1.9073569482278998
3210653,2024-08-21 16:04:12,2024-08-21 15:22:43,6,51,False,9.643,12.649,29,1.807,4.065,92,15,798.75,14.5,3,4936.605,1.688,324221.062,0.236,1207,35.687538,51.218857,12,58.38,0.0,1178,1.9073569482278998
3211153,2024-08-21 16:04:12,2024-08-21 15:22:43,6,51,False,9.643,12.561,33,2.629,20.081,92,15,701.0,14.5,3,4936.609,8.875,324302.875,0.236,1207,35.687538,51.218857,12,58.38,0.0,1178,1.9073569482278998
3211653,2024-08-21 16:04:12,2024-08-21 15:22:43,6,51,False,9.714,12.481,44,4.59,31.052,92,15,675.5,14.5,3,4936.609,28.812,324426.062,0.236,1207,35.687538,51.218857,12,58.38,0.0,1178,1.9073569482278998
3212153,2024-08-21 16:04:15,2024-08-21 15:22:45,6,51,False,9.5,12.41,77,15.088,31.128,93,15,850.25,14.5,2,4936.613,65.25,324713.5,0.236,1208,35.68758,51.218937,12,57.12,-0.04398229715025679,1178,1.9073569482278998
3212653,2024-08-21 16:04:15,2024-08-21 15:22:45,6,51,False,9.643,12.306,77,19.164,30.911,92,16,1648.75,14.5,1,4936.613,76.188,325249.562,0.236,1208,35.68758,51.218937,12,57.12,0.0,1178,1.9073569482278998
3213153,2024-08-21 16:04:15,2024-08-21 15:22:45,6,51,False,9.571,12.173,78,18.555,29.883,92,16,2231.0,14.5,1,4936.617,77.625,326092.312,0.236,1208,35.68758,51.218937,12,57.12,0.0,1178,1.9073569482278998
3213653,2024-08-21 16:04:15,2024-08-21 15:22:45,6,51,False,9.571,11.936,39,4.064,0.0,92,17,2108.5,14.5,1,4936.617,2.625,326832.719,0.236,1208,35.68758,51.218937,12,57.12,0.0,1178,1.9073569482278998
3214153,2024-08-21 16:04:17,2024-08-21 15:22:47,6,51,False,9.571,11.488,30,2.676,0.0,92,18,850.5,14.5,3,4936.621,7.5,326999.312,0.236,1208,35.687634,51.219028,12,53.85,-0.1141445330804285,1178,1.9073569482278998
