time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2010428,2024-08-21 15:49:06,2024-08-21 15:02:43,3,67,False,9.714,10.071,57,12.158,23.816,86,79,2502.75,14.5,4,4928.484,48.562,714917.375,0.236,1201,35.680737,51.208153,12,230.0,0.02303834612632503,1163,-1.81470869149869
2010928,2024-08-21 15:49:06,2024-08-21 15:02:43,3,67,False,9.714,10.123,51,11.768,21.14,86,79,2521.0,14.5,4,4928.496,41.875,715515.812,0.236,1201,35.680737,51.208153,12,230.0,0.0,1163,-1.81470869149869
2011428,2024-08-21 15:49:06,2024-08-21 15:02:43,3,67,False,9.714,10.366,46,11.068,20.773,86,80,2528.5,14.5,4,4928.508,33.188,716132.25,0.236,1201,35.680737,51.208153,12,230.0,0.0,1163,-1.81470869149869
2011928,2024-08-21 15:49:06,2024-08-21 15:02:43,3,67,False,9.786,10.466,43,10.84,20.773,86,80,2539.0,14.5,4,4928.52,29.312,716672.875,0.236,1201,35.680737,51.208153,12,230.0,0.0,1163,-1.81470869149869
2012428,2024-08-21 15:02:49,2024-08-21 15:02:45,3,64,True,9.786,10.635,44,11.035,4.095,86,80,2549.75,14.5,4,4928.527,27.562,717243.875,0.236,1201,35.680481,51.207771,12,230.48,0.01675516081914521,1163,-1.81470869149869
2012928,2024-08-21 15:02:49,2024-08-21 15:02:45,3,64,True,9.714,10.788,33,8.227,9.351,86,81,2556.25,14.5,4,4928.539,7.562,717598.375,0.236,1201,35.680481,51.207771,12,230.48,0.0,1163,-1.81470869149869
2013428,2024-08-21 15:02:49,2024-08-21 15:02:45,3,64,True,9.857,11.042,28,8.789,26.093,86,81,2565.5,14.5,4,4928.551,13.938,717880.375,0.236,1201,35.680481,51.207771,12,230.48,0.0,1163,-1.81470869149869
2013928,2024-08-21 15:02:49,2024-08-21 15:02:45,3,64,True,9.786,11.193,42,11.67,23.996,86,81,2566.5,14.5,4,4928.562,30.312,718314.875,0.236,1201,35.680481,51.207771,12,230.48,0.0,1163,-1.81470869149869
2014428,2024-08-21 15:49:07,2024-08-21 15:02:47,3,64,False,9.714,11.289,46,12.158,26.044,86,81,2572.75,14.5,4,4928.574,34.875,718933.25,0.236,1201,35.680222,51.207397,12,229.55,-0.03246312408709377,1163,-1.81470869149869
2014928,2024-08-21 15:49:07,2024-08-21 15:02:47,3,64,False,9.714,11.376,49,13.021,25.293,86,81,2584.5,14.5,4,4928.586,40.625,719451.438,0.236,1201,35.680222,51.207397,12,229.55,0.0,1163,-1.81470869149869
2015428,2024-08-21 15:49:07,2024-08-21 15:02:47,3,64,False,9.714,11.454,51,13.162,23.117,86,82,2597.5,14.5,4,4928.598,42.562,720132.5,0.236,1201,35.680222,51.207397,12,229.55,0.0,1163,-1.81470869149869
2015928,2024-08-21 15:49:07,2024-08-21 15:02:47,3,64,False,9.786,11.524,45,10.924,18.018,86,82,2612.5,14.5,4,4928.605,29.125,720786.312,0.236,1201,35.680222,51.207397,12,229.55,0.0,1163,-1.81470869149869
2016428,2024-08-21 15:49:09,2024-08-21 15:02:49,3,64,False,9.786,11.548,39,10.059,16.815,87,83,2618.0,14.5,4,4928.617,18.75,721324.75,0.236,1201,35.679958,51.207008,12,230.12,0.01989675347273512,1163,-1.81470869149869
2016928,2024-08-21 15:49:09,2024-08-21 15:02:49,3,64,False,9.714,11.727,36,9.967,16.724,86,83,2628.75,14.5,4,4928.629,18.25,721675.438,0.236,1201,35.679958,51.207008,12,230.12,0.0,1163,-1.81470869149869
2017428,2024-08-21 15:49:09,2024-08-21 15:02:49,3,64,False,9.714,11.888,37,10.059,21.387,86,83,2630.0,14.5,4,4928.641,18.688,722084.188,0.236,1201,35.679958,51.207008,12,230.12,0.0,1163,-1.81470869149869
2017928,2024-08-21 15:49:09,2024-08-21 15:02:49,3,64,False,9.786,11.954,44,12.734,29.962,86,83,2633.5,14.5,4,4928.652,35.875,722549.562,0.236,1201,35.679958,51.207008,12,230.12,0.0,1163,-1.81470869149869
2018428,2024-08-21 15:49:11,2024-08-21 15:02:51,3,64,False,9.786,12.013,59,15.514,29.337,86,84,2653.0,14.5,4,4928.664,56.188,723393.75,0.236,1201,35.679695,51.206615,12,230.52,0.01396263401595483,1163,-1.81470869149869
2018928,2024-08-21 15:49:11,2024-08-21 15:02:51,3,64,False,9.714,11.988,62,15.838,26.846,86,84,2668.0,14.5,4,4928.676,60.375,724044.5,0.236,1201,35.679695,51.206615,12,230.52,0.0,1163,-1.81470869149869
2019428,2024-08-21 15:49:11,2024-08-21 15:02:51,3,64,False,9.786,11.927,56,13.281,24.713,86,85,2688.25,14.5,4,4928.688,47.25,724882.062,0.236,1201,35.679695,51.206615,12,230.52,0.0,1163,-1.81470869149869
2019928,2024-08-21 15:49:11,2024-08-21 15:02:51,3,64,False,9.786,11.871,45,10.809,17.618,86,85,2693.25,14.5,4,4928.699,29.188,725512.438,0.236,1201,35.679695,51.206615,12,230.52,0.0,1163,-1.81470869149869
2020428,2024-08-21 15:49:12,2024-08-21 15:02:53,3,64,False,9.786,11.939,37,9.43,15.527,86,85,2690.75,14.5,4,4928.711,16.75,726038.938,0.236,1201,35.679424,51.206219,12,229.89,-0.02199114857512939,1163,-1.81470869149869
2020928,2024-08-21 15:49:12,2024-08-21 15:02:53,3,64,False,9.714,12.079,35,9.883,20.84,86,85,2686.5,14.5,4,4928.723,17.375,726349.25,0.236,1201,35.679424,51.206219,12,229.89,0.0,1163,-1.81470869149869
2021428,2024-08-21 15:49:12,2024-08-21 15:02:53,3,64,False,9.714,12.204,39,10.576,19.223,86,85,2688.0,14.5,4,4928.734,22.0,726755.188,0.236,1201,35.679424,51.206219,12,229.89,0.0,1163,-1.81470869149869
2021928,2024-08-21 15:49:12,2024-08-21 15:02:53,3,64,False,9.786,12.239,36,9.637,17.194,86,85,2689.5,14.5,4,4928.746,15.812,727219.312,0.236,1201,35.679424,51.206219,12,229.89,0.0,1163,-1.81470869149869
2022428,2024-08-21 15:02:58,2024-08-21 15:02:55,3,100,True,9.714,12.27,34,8.594,4.651,86,85,2694.5,14.5,4,4928.758,9.0,727686.0,0.236,1201,35.67915,51.205811,12,230.42,0.01850049007113993,1163,-1.81470869149869
2022928,2024-08-21 15:02:58,2024-08-21 15:02:55,3,100,True,9.786,12.298,27,7.146,0.0,86,85,2680.75,14.5,4,4928.77,-3.0,727949.188,0.236,1201,35.67915,51.205811,12,230.42,0.0,1163,-1.81470869149869
2023428,2024-08-21 15:02:58,2024-08-21 15:02:55,3,100,True,9.786,12.323,27,6.361,0.0,86,85,2685.75,14.5,4,4928.781,-24.75,728164.25,0.236,1201,35.67915,51.205811,12,230.42,0.0,1163,-1.81470869149869
2023928,2024-08-21 15:02:58,2024-08-21 15:02:55,3,100,True,9.786,12.424,26,6.047,0.0,86,84,2648.25,14.5,4,4928.793,-24.812,728184.938,0.236,1201,35.67915,51.205811,12,230.42,0.0,1163,-1.81470869149869
2024428,2024-08-21 15:03:00,2024-08-21 15:02:57,3,100,True,9.786,12.515,26,6.068,0.0,86,83,2640.25,14.5,4,4928.805,-24.812,728184.938,0.236,1201,35.678879,51.20541,12,230.24,-0.006283185307178832,1163,-1.81470869149869
2024928,2024-08-21 15:03:00,2024-08-21 15:02:57,3,100,True,9.786,12.636,26,6.096,0.69,86,83,2622.75,14.5,4,4928.816,-24.875,728184.938,0.236,1201,35.678879,51.20541,12,230.24,0.0,1163,-1.81470869149869
2025428,2024-08-21 15:03:00,2024-08-21 15:02:57,3,100,True,9.714,12.862,28,6.404,0.0,86,82,2605.0,14.5,4,4928.828,-24.938,728184.938,0.236,1201,35.678879,51.20541,12,230.24,0.0,1163,-1.81470869149869
2025928,2024-08-21 15:03:00,2024-08-21 15:02:57,3,100,True,9.786,13.262,27,6.047,0.0,86,82,2593.25,14.5,4,4928.84,-24.75,728184.938,0.236,1201,35.678879,51.20541,12,230.24,0.0,1163,-1.81470869149869
2026428,2024-08-21 15:03:02,2024-08-21 15:02:59,3,100,True,9.714,13.622,26,6.082,0.0,86,81,2572.5,14.5,4,4928.852,-24.75,728184.938,0.236,1201,35.678616,51.205029,12,229.64,-0.02094395102393275,1163,-1.81470869149869
2026928,2024-08-21 15:03:02,2024-08-21 15:02:59,3,100,True,9.786,13.946,27,6.068,0.0,86,81,2562.0,14.5,4,4928.859,-24.812,728184.938,0.236,1201,35.678616,51.205029,12,229.64,0.0,1163,-1.81470869149869
2027428,2024-08-21 15:03:02,2024-08-21 15:02:59,3,100,True,9.786,14.238,27,6.006,0.0,86,80,2549.5,14.5,4,4928.871,-24.688,728184.938,0.236,1201,35.678616,51.205029,12,229.64,0.0,1163,-1.81470869149869
2027928,2024-08-21 15:03:02,2024-08-21 15:02:59,3,100,True,9.714,14.304,27,6.061,0.0,86,80,2538.25,14.5,4,4928.883,-24.688,728184.938,0.236,1201,35.678616,51.205029,12,229.64,0.0,1163,-1.81470869149869
2028428,2024-08-21 15:03:04,2024-08-21 15:03:01,3,100,True,9.714,14.364,27,6.012,0.0,87,79,2513.75,14.5,4,4928.895,-24.562,728184.938,0.236,1201,35.678356,51.204647,12,230.04,0.01396263401595483,1163,-1.81470869149869
2028928,2024-08-21 15:03:04,2024-08-21 15:03:01,3,100,True,9.786,14.418,28,6.025,0.0,86,79,2500.25,14.5,4,4928.906,-24.625,728184.938,0.236,1201,35.678356,51.204647,12,230.04,0.0,1163,-1.81470869149869
2029428,2024-08-21 15:03:04,2024-08-21 15:03:01,3,100,True,9.786,14.662,27,5.971,0.0,86,79,2484.75,14.5,4,4928.918,-24.562,728184.938,0.236,1201,35.678356,51.204647,12,230.04,0.0,1163,-1.81470869149869
2029928,2024-08-21 15:03:04,2024-08-21 15:03:01,3,100,True,9.786,14.883,27,5.889,0.0,86,78,2467.25,14.5,4,4928.926,-24.438,728184.938,0.236,1201,35.678356,51.204647,12,230.04,0.0,1163,-1.81470869149869
2030428,2024-08-21 15:03:06,2024-08-21 15:03:03,3,100,True,9.714,15.081,27,5.895,0.0,86,77,2456.0,14.5,4,4928.938,-24.125,728184.938,0.236,1201,35.678108,51.204273,12,230.77,0.02548180707911785,1163,-1.81470869149869
2030928,2024-08-21 15:03:06,2024-08-21 15:03:03,3,100,True,9.714,15.259,27,5.914,0.0,86,77,2438.0,14.5,4,4928.949,-24.25,728184.938,0.236,1201,35.678108,51.204273,12,230.77,0.0,1163,-1.81470869149869
2031428,2024-08-21 15:03:06,2024-08-21 15:03:03,3,100,True,9.786,15.419,27,5.818,0.0,86,77,2421.25,14.5,4,4928.961,-24.062,728184.938,0.236,1201,35.678108,51.204273,12,230.77,0.0,1163,-1.81470869149869
2031928,2024-08-21 15:03:06,2024-08-21 15:03:03,3,100,True,9.786,15.564,26,5.703,0.0,86,76,2404.5,14.5,4,4928.969,-24.062,728184.938,0.236,1201,35.678108,51.204273,12,230.77,0.0,1163,-1.81470869149869
2032428,2024-08-21 15:03:08,2024-08-21 15:03:05,3,100,True,9.714,15.693,26,5.715,0.0,86,75,2381.5,14.5,4,4928.98,-23.938,728184.938,0.236,1201,35.677864,51.203915,12,230.0,-0.02687807048071303,1163,-1.81470869149869
2032928,2024-08-21 15:03:08,2024-08-21 15:03:05,3,100,True,9.786,15.81,26,5.727,0.0,86,75,2372.5,14.5,4,4928.992,-23.562,728184.938,0.236,1201,35.677864,51.203915,12,230.0,0.0,1163,-1.81470869149869
2033428,2024-08-21 15:03:08,2024-08-21 15:03:05,3,100,True,9.786,15.916,26,5.693,0.0,86,75,2364.5,14.5,4,4929.0,-23.938,728184.938,0.236,1201,35.677864,51.203915,12,230.0,0.0,1163,-1.81470869149869
2033928,2024-08-21 15:03:08,2024-08-21 15:03:05,3,100,True,9.786,16.01,26,5.482,0.0,86,74,2344.0,14.5,4,4929.012,-23.625,728184.938,0.236,1201,35.677864,51.203915,12,230.0,0.0,1163,-1.81470869149869
2034428,2024-08-21 15:49:15,2024-08-21 15:03:07,3,100,False,9.714,16.096,26,5.428,0.0,86,74,2333.25,14.5,4,4929.02,-23.688,728184.938,0.236,1201,35.677628,51.203556,12,231.02,0.03560471674068468,1163,-1.81470869149869
2034928,2024-08-21 15:49:15,2024-08-21 15:03:07,3,100,False,9.786,16.172,26,6.307,0.949,86,73,2319.5,14.5,4,4929.031,-23.562,728184.938,0.236,1201,35.677628,51.203556,12,231.02,0.0,1163,-1.81470869149869
2035428,2024-08-21 15:49:15,2024-08-21 15:03:07,3,100,False,9.786,16.241,28,6.6,0.0,86,73,2308.25,14.5,4,4929.043,-23.438,728184.938,0.236,1201,35.677628,51.203556,12,231.02,0.0,1163,-1.81470869149869
2035928,2024-08-21 15:49:15,2024-08-21 15:03:07,3,100,False,9.786,16.303,26,5.371,0.0,86,72,2290.0,14.5,4,4929.051,-23.562,728184.938,0.236,1201,35.677628,51.203556,12,231.02,0.0,1163,-1.81470869149869
2036428,2024-08-21 15:49:16,2024-08-21 15:03:09,3,100,False,9.643,16.359,26,5.357,0.0,86,72,2276.0,14.5,4,4929.062,-23.75,728184.938,0.236,1201,35.677395,51.203213,12,230.1,-0.03211405823669622,1163,-1.81470869149869
2036928,2024-08-21 15:49:16,2024-08-21 15:03:09,3,100,False,9.714,16.41,26,5.4,0.0,86,71,2263.5,14.5,4,4929.07,-23.562,728184.938,0.236,1201,35.677395,51.203213,12,230.1,0.0,1163,-1.81470869149869
2037428,2024-08-21 15:49:16,2024-08-21 15:03:09,3,100,False,9.714,16.455,26,5.334,0.0,86,70,2239.0,14.5,4,4929.082,-23.5,728184.938,0.236,1201,35.677395,51.203213,12,230.1,0.0,1163,-1.81470869149869
2037928,2024-08-21 15:49:16,2024-08-21 15:03:09,3,100,False,9.714,16.496,26,5.15,0.0,86,70,2218.0,14.5,4,4929.09,-23.375,728184.938,0.236,1201,35.677395,51.203213,12,230.1,0.0,1163,-1.81470869149869
2038428,2024-08-21 15:49:18,2024-08-21 15:03:11,3,100,False,9.786,16.532,26,5.078,0.0,86,70,2205.25,14.5,4,4929.102,-23.375,728184.938,0.236,1201,35.67717,51.202881,12,230.16,0.002094395102393275,1163,-1.81470869149869
2038928,2024-08-21 15:49:18,2024-08-21 15:03:11,3,100,False,9.714,16.526,26,5.227,11.53,86,69,2194.0,12.2,4,4929.109,3.688,728184.938,0.236,1201,35.67717,51.202881,12,230.16,0.0,1163,-1.81470869149869
2039428,2024-08-21 15:49:18,2024-08-21 15:03:11,3,100,False,9.786,16.364,28,8.057,33.441,86,69,2192.75,12.9,4,4929.121,9.938,728497.812,0.236,1201,35.67717,51.202881,12,230.16,0.0,1163,-1.81470869149869
2039928,2024-08-21 15:49:18,2024-08-21 15:03:11,3,100,False,9.786,15.982,56,15.805,34.814,86,69,2218.5,14.5,4,4929.129,62.5,728993.562,0.236,1201,35.67717,51.202881,12,230.16,0.0,1163,-1.81470869149869
2040428,2024-08-21 15:49:19,2024-08-21 15:03:13,3,100,False,9.643,15.521,79,19.912,29.022,86,70,2236.75,14.5,4,4929.141,79.375,730152.75,0.236,1201,35.676949,51.202549,12,230.67,0.01780235837034184,1163,-1.81470869149869
2040928,2024-08-21 15:49:19,2024-08-21 15:03:13,3,100,False,9.786,15.107,60,12.99,18.97,86,71,2256.25,14.5,4,4929.148,51.938,730962.0,0.236,1201,35.676949,51.202549,12,230.67,0.0,1163,-1.81470869149869
2041428,2024-08-21 15:49:19,2024-08-21 15:03:13,3,100,False,9.714,14.733,38,8.287,8.16,86,72,2267.0,14.5,4,4929.16,16.188,731500.812,0.236,1201,35.676949,51.202549,12,230.67,0.0,1163,-1.81470869149869
2041928,2024-08-21 15:49:19,2024-08-21 15:03:13,3,100,False,9.714,14.515,29,7.537,11.868,86,72,2276.0,14.5,4,4929.168,8.562,731815.75,0.236,1201,35.676949,51.202549,12,230.67,0.0,1163,-1.81470869149869
2042428,2024-08-21 15:03:19,2024-08-21 15:03:15,3,100,True,9.714,14.397,28,6.496,7.559,86,72,2274.25,14.5,4,4929.18,5.75,732181.125,0.236,1201,35.67672,51.202213,12,230.0,-0.02338741197672358,1163,-1.81470869149869
2042928,2024-08-21 15:03:19,2024-08-21 15:03:15,3,100,True,9.786,14.251,25,4.906,0.0,85,72,2274.75,14.5,4,4929.188,-0.812,732395.5,0.236,1201,35.67672,51.202213,12,230.0,0.0,1163,-1.81470869149869
2043428,2024-08-21 15:03:19,2024-08-21 15:03:15,3,100,True,9.786,14.355,26,6.66,6.586,86,71,2230.0,12.2,4,4929.199,5.375,732613.0,0.236,1201,35.67672,51.202213,12,230.0,0.0,1163,-1.81470869149869
2043928,2024-08-21 15:03:19,2024-08-21 15:03:15,3,100,True,9.786,14.606,26,7.066,26.01,85,71,2228.75,12.2,4,4929.207,6.625,732884.25,0.236,1201,35.67672,51.202213,12,230.0,0.0,1163,-1.81470869149869
2044428,2024-08-21 15:49:21,2024-08-21 15:03:17,3,100,False,9.714,14.479,45,12.365,32.312,86,71,2241.0,14.5,4,4929.219,41.938,733359.75,0.236,1201,35.676491,51.20187,12,230.58,0.02024581932313466,1163,-1.81470869149869
2044928,2024-08-21 15:49:21,2024-08-21 15:03:17,3,100,False,9.786,14.247,54,12.258,14.709,85,72,2270.25,14.5,4,4929.227,42.5,733992.625,0.236,1201,35.676491,51.20187,12,230.58,0.0,1163,-1.81470869149869
2045428,2024-08-21 15:49:21,2024-08-21 15:03:17,3,100,False,9.786,14.038,35,7.49,2.655,86,72,2285.25,14.5,4,4929.238,10.75,734503.75,0.236,1201,35.676491,51.20187,12,230.58,0.0,1163,-1.81470869149869
2045928,2024-08-21 15:49:21,2024-08-21 15:03:17,3,100,False,9.786,13.85,26,6.66,0.0,85,72,2277.25,14.5,4,4929.246,-0.5,734780.938,0.236,1201,35.676491,51.20187,12,230.58,0.0,1163,-1.81470869149869
2046428,2024-08-21 15:49:22,2024-08-21 15:03:19,3,100,False,9.786,13.798,26,5.357,0.0,85,72,2270.25,14.5,4,4929.258,-23.688,734992.438,0.236,1201,35.676262,51.201538,12,229.66,-0.03211405823669622,1163,-1.81470869149869
2046928,2024-08-21 15:49:22,2024-08-21 15:03:19,3,100,False,9.714,13.751,26,5.312,0.0,85,71,2256.75,14.5,4,4929.266,-23.5,735013.062,0.236,1201,35.676262,51.201538,12,229.66,0.0,1163,-1.81470869149869
2047428,2024-08-21 15:49:22,2024-08-21 15:03:19,3,100,False,9.786,13.749,26,5.342,0.0,86,71,2232.75,14.5,4,4929.277,-23.5,735013.062,0.236,1201,35.676262,51.201538,12,229.66,0.0,1163,-1.81470869149869
2047928,2024-08-21 15:49:22,2024-08-21 15:03:19,3,100,False,9.786,13.825,26,5.33,0.0,85,70,2225.0,14.5,4,4929.285,-23.438,735013.062,0.236,1201,35.676262,51.201538,12,229.66,0.0,1163,-1.81470869149869
2048428,2024-08-21 15:03:25,2024-08-21 15:03:21,3,58,True,9.714,13.933,26,5.264,0.0,85,70,2208.0,14.5,4,4929.297,-23.375,735013.062,0.236,1201,35.676037,51.201195,12,231.08,0.04956735075663952,1163,-1.81470869149869
2048928,2024-08-21 15:03:25,2024-08-21 15:03:21,3,58,True,9.714,14.03,26,5.244,0.0,85,69,2201.5,14.5,4,4929.305,-23.438,735013.062,0.236,1201,35.676037,51.201195,12,231.08,0.0,1163,-1.81470869149869
2049428,2024-08-21 15:03:25,2024-08-21 15:03:21,3,58,True,9.714,14.156,26,5.193,0.0,85,69,2180.5,14.5,4,4929.316,-23.375,735013.062,0.236,1201,35.676037,51.201195,12,231.08,0.0,1163,-1.81470869149869
2049928,2024-08-21 15:03:25,2024-08-21 15:03:21,3,58,True,9.643,14.231,25,5.184,0.0,85,69,2177.0,14.5,4,4929.324,-23.625,735013.062,0.236,1201,35.676037,51.201195,12,231.08,0.0,1163,-1.81470869149869
2050428,2024-08-21 15:49:25,2024-08-21 15:03:23,3,58,False,9.643,14.298,25,5.127,0.0,85,68,2155.75,14.5,4,4929.336,-23.5,735013.062,0.236,1201,35.675819,51.200871,12,230.37,-0.02478367537831976,1163,-1.81470869149869
2050928,2024-08-21 15:49:25,2024-08-21 15:03:23,3,58,False,9.643,14.397,25,5.127,7.19,85,68,2145.0,12.2,4,4929.344,1.812,735013.062,0.236,1201,35.675819,51.200871,12,230.37,0.0,1163,-1.81470869149869
2051428,2024-08-21 15:49:25,2024-08-21 15:03:23,3,58,False,9.714,14.448,23,5.127,13.086,85,67,2158.75,12.2,4,4929.352,2.25,735260.625,0.236,1201,35.675819,51.200871,12,230.37,0.0,1163,-1.81470869149869
2051928,2024-08-21 15:49:25,2024-08-21 15:03:23,3,58,False,9.786,14.493,27,7.119,24.649,85,67,2148.5,14.5,4,4929.363,7.438,735550.5,0.236,1201,35.675819,51.200871,12,230.37,0.0,1163,-1.81470869149869
2052428,2024-08-21 15:03:28,2024-08-21 15:03:25,3,58,True,9.714,14.534,48,13.24,39.075,85,67,2143.75,14.5,4,4929.371,46.375,736000.75,0.236,1201,35.675606,51.200546,12,231.1,0.02548180707911685,1163,-1.81470869149869
2052928,2024-08-21 15:03:28,2024-08-21 15:03:25,3,58,True,9.714,14.414,80,25.545,39.459,85,68,2158.75,14.5,4,4929.383,90.0,736633.312,0.236,1201,35.675606,51.200546,12,231.1,0.0,1163,-1.81470869149869
2053428,2024-08-21 15:03:28,2024-08-21 15:03:25,3,58,True,9.714,14.031,81,15.367,21.893,85,69,2189.5,14.5,4,4929.391,79.188,737923.438,0.236,1201,35.675606,51.200546,12,231.1,0.0,1163,-1.81470869149869
2053928,2024-08-21 15:03:28,2024-08-21 15:03:25,3,58,True,9.714,13.373,41,8.449,0.0,85,69,2198.5,14.5,4,4929.398,9.688,738642.062,0.236,1201,35.675606,51.200546,12,231.1,0.0,1163,-1.81470869149869
2054428,2024-08-21 15:03:29,2024-08-21 15:03:27,3,58,True,9.643,13.173,30,6.139,0.0,85,69,2132.75,14.5,4,4929.41,-16.438,738898.875,0.236,1201,35.675388,51.200218,12,230.71,-0.01361356816555529,1163,-1.81470869149869
2054928,2024-08-21 15:03:29,2024-08-21 15:03:27,3,58,True,9.714,13.189,27,5.021,0.0,85,69,2180.25,14.5,4,4929.418,-23.375,738934.625,0.236,1201,35.675388,51.200218,12,230.71,0.0,1163,-1.81470869149869
2055428,2024-08-21 15:03:29,2024-08-21 15:03:27,3,58,True,9.714,13.204,26,4.986,0.0,85,68,2161.0,14.5,4,4929.43,-23.562,738934.625,0.236,1201,35.675388,51.200218,12,230.71,0.0,1163,-1.81470869149869
2055928,2024-08-21 15:03:29,2024-08-21 15:03:27,3,58,True,9.786,13.217,26,5.01,0.0,85,68,2142.0,14.5,4,4929.438,-23.188,738934.625,0.236,1201,35.675388,51.200218,12,230.71,0.0,1144,-0.3787878787881363
2056427,2024-08-21 15:03:31,2024-08-21 15:03:29,3,58,True,9.714,13.268,26,4.988,0.0,85,67,2127.75,14.5,4,4929.449,-23.375,738934.625,0.236,1201,35.675171,51.199902,12,229.79,-0.03217841506682988,1144,-0.3787878787881363
2056927,2024-08-21 15:03:31,2024-08-21 15:03:29,3,58,True,9.714,13.274,23,4.332,6.836,85,67,2147.5,12.2,4,4929.457,0.812,739043.688,0.236,1201,35.675171,51.199902,12,229.79,0.0,1144,-0.3787878787881363
2057427,2024-08-21 15:03:31,2024-08-21 15:03:29,3,58,True,9.714,13.319,24,4.846,9.521,85,66,2104.25,13.5,4,4929.465,2.625,739321.5,0.236,1201,35.675171,51.199902,12,229.79,0.0,1144,-0.3787878787881363
2057927,2024-08-21 15:03:31,2024-08-21 15:03:29,3,58,True,9.714,13.321,25,4.77,0.0,85,66,2122.75,14.5,4,4929.477,1.938,739580.438,0.236,1201,35.675171,51.199902,12,229.79,0.0,1144,-0.3787878787881363
2058427,2024-08-21 15:03:33,2024-08-21 15:03:31,3,87,True,9.714,13.322,24,4.885,0.0,85,66,2064.75,14.5,4,4929.484,-17.688,739829.312,0.236,1201,35.674965,51.199593,12,230.63,0.02932153143350485,1144,-0.3787878787881363
2058927,2024-08-21 15:03:33,2024-08-21 15:03:31,3,87,True,9.714,13.323,26,4.918,0.0,85,66,2081.0,14.5,4,4929.492,-23.062,739896.875,0.236,1201,35.674965,51.199593,12,230.63,0.0,1144,-0.3787878787881363
2059427,2024-08-21 15:03:33,2024-08-21 15:03:31,3,87,True,9.714,13.481,26,4.834,0.0,85,65,2053.25,14.5,4,4929.504,-22.938,739896.875,0.236,1201,35.674965,51.199593,12,230.63,0.0,1144,-0.3787878787881363
2059927,2024-08-21 15:03:33,2024-08-21 15:03:31,3,87,True,9.786,13.623,25,4.895,5.42,85,64,2043.0,12.2,4,4929.512,3.562,739896.875,0.236,1201,35.674965,51.199593,12,230.63,0.0,1144,-0.3787878787881363
2060427,2024-08-21 15:03:36,2024-08-21 15:03:33,3,87,True,9.714,13.516,23,4.287,12.064,85,64,2066.0,12.2,4,4929.52,1.125,740206.562,0.236,1201,35.674759,51.199276,12,231.34,0.02478367537831976,1144,-0.3787878787881363
2060927,2024-08-21 15:03:36,2024-08-21 15:03:33,3,87,True,9.786,13.497,28,6.676,19.833,85,64,2063.25,14.5,4,4929.527,8.188,740465.938,0.236,1201,35.674759,51.199276,12,231.34,0.0,1144,-0.3787878787881363
2061427,2024-08-21 15:03:36,2024-08-21 15:03:33,3,87,True,9.714,13.481,37,9.902,27.994,85,64,2048.25,14.5,4,4929.539,26.938,740770.625,0.236,1201,35.674759,51.199276,12,231.34,0.0,1144,-0.3787878787881363
2061927,2024-08-21 15:03:36,2024-08-21 15:03:33,3,87,True,9.714,13.466,52,13.299,30.203,85,65,2050.5,14.5,4,4929.547,52.062,741232.375,0.236,1201,35.674759,51.199276,12,231.34,0.0,1144,-0.3787878787881363
2062427,2024-08-21 15:03:38,2024-08-21 15:03:35,3,87,True,9.714,13.375,55,12.48,24.078,85,66,2076.0,14.5,4,4929.555,50.312,741949.25,0.236,1201,35.674557,51.198975,12,230.44,-0.03141592653589813,1144,-0.3787878787881363
2062927,2024-08-21 15:03:38,2024-08-21 15:03:35,3,87,True,9.714,13.214,52,11.779,24.078,85,66,2084.75,14.5,4,4929.566,45.0,742478.812,0.236,1201,35.674557,51.198975,12,230.44,0.0,1144,-0.3787878787881363
2063427,2024-08-21 15:03:38,2024-08-21 15:03:35,3,87,True,9.786,13.069,47,10.461,24.252,85,67,2114.75,14.5,4,4929.574,35.438,743033.312,0.236,1201,35.674557,51.198975,12,230.44,0.0,1144,-0.3787878787881363
2063927,2024-08-21 15:03:38,2024-08-21 15:03:35,3,87,True,9.714,12.938,48,11.67,29.315,85,67,2130.0,14.5,4,4929.582,41.75,743538.125,0.236,1201,35.674557,51.198975,12,230.44,0.0,1144,-0.3787878787881363
2064427,2024-08-21 15:03:40,2024-08-21 15:03:37,3,74,True,9.643,12.821,57,13.561,29.849,85,68,2143.25,14.5,4,4929.594,56.812,744195.375,0.236,1201,35.674343,51.198658,12,230.27,-0.005934119456780284,1144,-0.3787878787881363
2064927,2024-08-21 15:03:40,2024-08-21 15:03:37,3,74,True,9.714,12.715,62,12.408,16.15,85,68,2163.5,14.5,4,4929.602,52.438,744817.625,0.236,1201,35.674343,51.198658,12,230.27,0.0,1144,-0.3787878787881363
2065427,2024-08-21 15:03:40,2024-08-21 15:03:37,3,74,True,9.714,12.62,38,8.818,11.74,85,69,2180.0,14.5,4,4929.613,20.75,745375.625,0.236,1201,35.674343,51.198658,12,230.27,0.0,1144,-0.3787878787881363
