time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3545654,2024-08-21 16:09:33,2024-08-21 15:28:17,6,96,False,9.643,8.761,66,13.256,33.914,89,57,1827.75,14.5,4,4941.094,67.562,672194.188,0.236,1207,35.701553,51.250999,12,23.9,0.0,1215,1.5624999999993716
3546154,2024-08-21 16:09:35,2024-08-21 15:28:19,6,96,False,9.714,8.63,86,21.404,35.638,89,58,1844.25,14.5,4,4941.102,89.25,673027.25,0.236,1207,35.70182,51.251141,12,23.36,-0.01884955592153848,1215,1.5624999999993716
3546654,2024-08-21 16:09:35,2024-08-21 15:28:19,6,96,False,9.714,8.512,88,18.133,29.16,89,59,1860.25,14.5,4,4941.109,88.188,673803.688,0.236,1207,35.70182,51.251141,12,23.36,0.0,1215,1.5624999999993716
3547154,2024-08-21 16:09:35,2024-08-21 15:28:19,6,96,False,9.714,8.21,71,13.148,24.554,89,59,1885.75,14.5,4,4941.117,69.875,674634.438,0.236,1207,35.70182,51.251141,12,23.36,0.0,1215,1.5624999999993716
3547654,2024-08-21 16:09:35,2024-08-21 15:28:19,6,96,False,9.786,7.86,56,10.607,22.855,89,59,1886.25,14.5,4,4941.125,48.0,675202.75,0.236,1207,35.70182,51.251141,12,23.36,0.0,1215,1.5624999999993716
3548154,2024-08-21 16:09:36,2024-08-21 15:28:21,6,96,False,9.714,8.054,55,11.689,29.184,89,60,1892.25,14.5,4,4941.133,53.25,675709.375,0.236,1207,35.702095,51.251278,12,22.03,-0.04642575810304861,1215,1.5624999999993716
3548654,2024-08-21 16:09:36,2024-08-21 15:28:21,6,96,False,9.714,8.308,59,11.992,23.035,89,60,1891.5,14.5,4,4941.141,53.875,676141.312,0.236,1207,35.702095,51.251278,12,22.03,0.0,1215,1.5624999999993716
3549154,2024-08-21 16:09:36,2024-08-21 15:28:21,6,96,False,9.714,8.457,53,11.102,28.412,89,60,1900.75,14.5,4,4941.148,47.312,676639.312,0.236,1207,35.702095,51.251278,12,22.03,0.0,1215,1.5624999999993716
3549654,2024-08-21 16:09:36,2024-08-21 15:28:21,6,96,False,9.714,8.67,58,12.361,28.433,89,60,1917.25,14.5,4,4941.156,57.0,677122.562,0.236,1207,35.702095,51.251278,12,22.03,0.0,1215,1.5624999999993716
3550154,2024-08-21 16:09:38,2024-08-21 15:28:23,6,96,False,9.714,8.862,58,11.682,24.094,89,61,1917.0,14.5,4,4941.164,52.562,677802.0,0.236,1258,35.702522,51.251472,12,20.25,-0.06213372137099817,1215,1.5624999999993716
3550654,2024-08-21 16:09:38,2024-08-21 15:28:23,6,96,False,9.714,9.035,54,11.188,23.984,89,60,1921.0,14.5,4,4941.176,47.312,678225.125,0.236,1258,35.702522,51.251472,12,20.25,0.0,1215,1.5624999999993716
3551154,2024-08-21 16:09:38,2024-08-21 15:28:23,6,96,False,9.714,9.112,52,10.881,23.325,89,61,1921.75,14.5,4,4941.184,44.25,678695.625,0.236,1258,35.702522,51.251472,12,20.25,0.0,1215,1.5624999999993716
3551654,2024-08-21 16:09:38,2024-08-21 15:28:23,6,96,False,9.714,9.259,50,10.49,23.947,89,61,1923.0,14.5,4,4941.191,40.875,679172.875,0.236,1258,35.702522,51.251472,12,20.25,0.0,1215,1.5624999999993716
3552154,2024-08-21 16:09:40,2024-08-21 15:28:25,6,96,False,9.714,9.471,50,11.184,28.247,89,61,1913.5,14.5,4,4941.199,45.062,679693.625,0.236,1258,35.702808,51.251602,12,20.26,0.0003490658503985484,1215,1.5624999999993716
3552654,2024-08-21 16:09:40,2024-08-21 15:28:25,6,96,False,9.714,9.661,56,12.117,28.36,89,61,1930.0,14.5,4,4941.207,52.688,680111.438,0.236,1258,35.702808,51.251602,12,20.26,0.0,1228,2.0215633423200217
3553154,2024-08-21 16:09:40,2024-08-21 15:28:25,6,96,False,9.714,9.832,58,12.227,25.076,89,61,1932.5,14.5,4,4941.215,53.812,680701.125,0.236,1258,35.702808,51.251602,12,20.26,0.0,1228,2.0215633423200217
3553654,2024-08-21 16:09:40,2024-08-21 15:28:25,6,96,False,9.714,9.986,54,11.34,24.619,89,61,1932.25,14.5,4,4941.227,47.875,681210.0,0.236,1258,35.702808,51.251602,12,20.26,0.0,1228,2.0215633423200217
3554154,2024-08-21 16:09:41,2024-08-21 15:28:27,6,96,False,9.714,10.046,52,10.992,23.605,89,61,1937.5,14.5,4,4941.234,44.875,681800.0,0.236,1258,35.703091,51.251732,12,20.46,0.006981317007976921,1228,2.0215633423200217
3554654,2024-08-21 16:09:41,2024-08-21 15:28:27,6,96,False,9.714,10.14,51,10.889,23.291,89,61,1935.75,14.5,4,4941.242,43.812,682164.812,0.236,1258,35.703091,51.251732,12,20.46,0.0,1228,2.0215633423200217
3555154,2024-08-21 16:09:41,2024-08-21 15:28:27,6,96,False,9.714,10.263,49,10.393,22.116,89,61,1950.5,14.5,4,4941.25,39.25,682636.625,0.236,1258,35.703091,51.251732,12,20.46,0.0,1228,2.0215633423200217
3555654,2024-08-21 16:09:41,2024-08-21 15:28:27,6,96,False,9.786,10.374,48,10.363,21.533,89,61,1944.75,14.5,4,4941.258,38.125,683062.625,0.236,1258,35.703091,51.251732,12,20.46,0.0,1228,2.0215633423200217
3556154,2024-08-21 16:09:43,2024-08-21 15:28:29,6,96,False,9.714,10.474,47,10.213,23.096,89,61,1945.75,14.5,4,4941.266,37.438,683575.25,0.236,1258,35.703381,51.251854,12,18.86,-0.05585053606381835,1228,2.0215633423200217
3556654,2024-08-21 16:09:43,2024-08-21 15:28:29,6,96,False,9.786,10.603,47,10.646,23.965,89,61,1937.75,14.5,4,4941.277,39.0,683912.062,0.236,1258,35.703381,51.251854,12,18.86,0.0,1228,2.0215633423200217
3557154,2024-08-21 16:09:43,2024-08-21 15:28:29,6,96,False,9.786,10.68,53,11.58,28.201,89,61,1937.75,14.5,4,4941.285,47.562,684378.188,0.236,1258,35.703381,51.251854,12,18.86,0.0,1228,2.0215633423200217
3557654,2024-08-21 16:09:43,2024-08-21 15:28:29,6,96,False,9.714,10.749,57,12.582,28.201,89,61,1949.25,14.5,4,4941.293,54.875,684952.25,0.236,1258,35.703381,51.251854,12,18.86,0.0,1228,2.0215633423200217
3558154,2024-08-21 16:09:44,2024-08-21 15:28:31,6,96,False,9.714,10.733,57,11.824,23.978,89,61,1949.0,14.5,4,4941.301,51.125,685628.188,0.236,1259,35.703674,51.251968,12,17.53,-0.04642575810304861,1228,2.0215633423200217
3558654,2024-08-21 16:09:44,2024-08-21 15:28:31,6,96,False,9.714,10.719,53,11.334,23.978,89,61,1953.25,14.5,4,4941.309,46.625,686087.25,0.236,1259,35.703674,51.251968,12,17.53,0.0,1228,2.0215633423200217
3559154,2024-08-21 16:09:44,2024-08-21 15:28:31,6,96,False,9.786,10.706,52,11.922,31.317,89,62,1949.75,14.5,4,4941.316,49.0,686587.0,0.236,1259,35.703674,51.251968,12,17.53,0.0,1228,2.0215633423200217
3559654,2024-08-21 16:09:44,2024-08-21 15:28:31,6,96,False,9.714,10.772,64,14.314,32.425,89,62,1965.5,14.5,4,4941.328,68.375,687201.875,0.236,1259,35.703674,51.251968,12,17.53,0.0,1228,2.0215633423200217
3560154,2024-08-21 16:09:46,2024-08-21 15:28:33,6,96,False,9.714,10.754,71,15.547,32.645,89,62,1969.25,14.5,4,4941.336,79.375,688100.5,0.236,1259,35.703976,51.252083,12,17.18,-0.01221730476396011,1228,2.0215633423200217
3560654,2024-08-21 16:09:46,2024-08-21 15:28:33,6,96,False,9.786,10.424,75,16.545,33.994,89,63,1986.25,14.5,4,4941.344,82.875,688766.938,0.236,1259,35.703976,51.252083,12,17.18,0.0,1228,2.0215633423200217
3561154,2024-08-21 16:09:46,2024-08-21 15:28:33,6,96,False,9.786,10.126,83,18.703,32.178,89,63,2002.5,14.5,4,4941.352,89.375,689627.5,0.236,1259,35.703976,51.252083,12,17.18,0.0,1228,2.0215633423200217
3561654,2024-08-21 16:09:46,2024-08-21 15:28:33,6,96,False,9.786,9.859,75,14.502,31.973,89,64,2024.75,14.5,4,4941.359,81.25,690559.25,0.236,1259,35.703976,51.252083,12,17.18,0.0,1228,2.0215633423200217
3562154,2024-08-21 16:09:48,2024-08-21 15:28:35,6,96,False,9.714,9.618,74,15.527,31.403,89,64,2044.25,14.5,4,4941.371,83.438,691548.5,0.236,1260,35.704285,51.25219,12,15.71,-0.05131268000863325,1228,2.0215633423200217
3562654,2024-08-21 16:09:48,2024-08-21 15:28:35,6,96,False,9.786,9.401,70,13.936,29.358,89,65,2059.0,14.5,4,4941.379,73.5,692223.875,0.236,1260,35.704285,51.25219,12,15.71,0.0,1228,2.0215633423200217
3563154,2024-08-21 16:09:48,2024-08-21 15:28:35,6,96,False,9.786,8.932,66,13.451,30.344,89,65,2071.0,14.5,4,4941.387,67.375,692899.0,0.236,1260,35.704285,51.25219,12,15.71,0.0,1228,2.0215633423200217
3563654,2024-08-21 16:09:48,2024-08-21 15:28:35,6,96,False,9.786,8.509,64,13.854,31.699,89,66,2078.75,14.5,4,4941.398,67.5,693553.438,0.236,1260,35.704285,51.25219,12,15.71,0.0,1228,2.0215633423200217
3564154,2024-08-21 16:09:49,2024-08-21 15:28:37,6,96,False,9.786,8.129,69,14.812,35.416,89,66,2101.0,14.5,4,4941.406,77.562,694552.75,0.236,1261,35.704601,51.252312,12,17.41,0.05934119456780681,1228,2.0215633423200217
3564654,2024-08-21 16:09:49,2024-08-21 15:28:37,6,96,False,9.714,7.787,85,23.639,41.702,89,66,2100.25,14.5,4,4941.414,95.125,695164.5,0.236,1261,35.704601,51.252312,12,17.41,0.0,1228,2.0215633423200217
3565154,2024-08-21 16:09:49,2024-08-21 15:28:37,6,96,False,9.643,7.988,101,27.852,33.304,89,67,2113.25,14.5,4,4941.426,110.688,696267.875,0.236,1261,35.704601,51.252312,12,17.41,0.0,1228,2.0215633423200217
3565654,2024-08-21 16:09:49,2024-08-21 15:28:37,6,96,False,9.786,7.738,65,11.025,16.763,89,68,2157.75,14.5,4,4941.434,51.75,697454.688,0.236,1261,35.704601,51.252312,12,17.41,0.0,1228,2.0215633423200217
3566154,2024-08-21 16:09:51,2024-08-21 15:28:39,6,96,False,9.643,7.514,39,7.561,9.735,89,68,2139.5,14.5,4,4941.441,18.188,697903.312,0.236,1262,35.704929,51.252426,12,15.76,-0.05759586531581307,1228,2.0215633423200217
3566654,2024-08-21 16:09:51,2024-08-21 15:28:39,6,96,False,9.786,7.939,33,8.203,23.355,89,67,2138.0,14.5,4,4941.453,16.688,698151.875,0.236,1262,35.704929,51.252426,12,15.76,0.0,1228,2.0215633423200217
3567154,2024-08-21 16:09:51,2024-08-21 15:28:39,6,96,False,9.714,8.321,42,9.988,23.993,89,67,2130.5,14.5,4,4941.461,30.188,698482.875,0.236,1262,35.704929,51.252426,12,15.76,0.0,1228,2.0215633423200217
3567654,2024-08-21 16:09:51,2024-08-21 15:28:39,6,96,False,9.786,7.96,46,10.859,18.314,89,67,2118.75,14.5,4,4941.473,36.375,698905.438,0.236,1262,35.704929,51.252426,12,15.76,0.0,1228,2.0215633423200217
3568154,2024-08-21 16:09:53,2024-08-21 15:28:41,6,96,False,9.714,7.634,39,8.516,13.205,89,67,2101.25,14.5,4,4941.48,21.812,699381.562,0.236,1263,35.705242,51.252548,12,17.56,0.06283185307179626,1228,2.0215633423200217
3568654,2024-08-21 16:09:53,2024-08-21 15:28:41,6,96,False,9.714,7.342,33,6.773,4.767,89,66,2089.5,14.5,4,4941.488,12.5,699658.5,0.236,1263,35.705242,51.252548,12,17.56,0.0,1228,2.0215633423200217
3569154,2024-08-21 16:09:53,2024-08-21 15:28:41,6,96,False,9.714,7.078,26,5.273,12.766,89,65,2068.0,14.5,4,4941.5,5.062,699915.125,0.236,1263,35.705242,51.252548,12,17.56,0.0,1228,2.0215633423200217
3569654,2024-08-21 16:09:53,2024-08-21 15:28:41,6,96,False,9.786,7.507,27,6.068,15.298,89,65,2054.75,14.5,4,4941.508,7.75,700131.312,0.236,1263,35.705242,51.252548,12,17.56,0.0,1228,2.0215633423200217
3570154,2024-08-21 16:09:55,2024-08-21 15:28:43,6,96,False,9.714,7.894,29,5.965,4.138,89,64,2037.0,14.5,4,4941.516,8.125,700401.062,0.236,1264,35.70554,51.252693,12,21.56,0.1396263401595464,1228,2.0215633423200217
3570654,2024-08-21 16:09:55,2024-08-21 15:28:43,6,96,False,9.786,8.163,27,3.914,0.0,89,64,1998.25,14.5,4,4941.527,-7.062,700599.438,0.236,1264,35.70554,51.252693,12,21.56,0.0,1228,2.0215633423200217
3571154,2024-08-21 16:09:55,2024-08-21 15:28:43,6,96,False,9.786,8.406,24,4.076,0.0,89,63,1969.25,14.5,4,4941.535,-17.062,700735.375,0.236,1264,35.70554,51.252693,12,21.56,0.0,1228,2.0215633423200217
3571654,2024-08-21 16:09:55,2024-08-21 15:28:43,6,96,False,9.857,8.31,25,4.086,0.0,89,62,1955.25,14.5,4,4941.543,-22.312,700754.0,0.236,1264,35.70554,51.252693,12,21.56,0.0,1228,2.0215633423200217
3572154,2024-08-21 16:09:56,2024-08-21 15:28:45,6,96,False,9.714,7.95,25,4.102,0.0,89,61,1905.25,14.5,4,4941.551,-22.562,700754.0,0.236,1264,35.705803,51.252865,12,27.97,0.2237512101056729,1228,2.0215633423200217
3572654,2024-08-21 16:09:56,2024-08-21 15:28:45,6,96,False,9.786,7.626,25,3.996,0.0,89,60,1884.75,14.5,4,4941.559,-22.562,700754.0,0.236,1264,35.705803,51.252865,12,27.97,0.0,1228,2.0215633423200217
3573154,2024-08-21 16:09:56,2024-08-21 15:28:45,6,96,False,9.714,7.334,25,4.053,0.0,89,58,1831.75,14.5,4,4941.566,-22.812,700754.0,0.236,1264,35.705803,51.252865,12,27.97,0.0,1228,2.0215633423200217
3573654,2024-08-21 16:09:56,2024-08-21 15:28:45,6,96,False,9.786,7.071,26,3.979,0.0,89,57,1810.75,14.5,4,4941.574,-22.75,700754.0,0.236,1264,35.705803,51.252865,12,27.97,0.0,1228,2.0215633423200217
3574154,2024-08-21 16:09:58,2024-08-21 15:28:47,6,96,False,9.714,6.834,27,6.744,32.544,89,56,1739.25,12.2,4,4941.582,12.438,700941.625,0.236,1265,35.706017,51.253086,12,39.98,0.4192280863290376,1228,2.0215633423200217
3574654,2024-08-21 16:09:58,2024-08-21 15:28:47,6,96,False,9.714,6.621,53,13.607,41.656,89,56,1806.0,14.5,4,4941.59,62.125,701288.75,0.236,1265,35.706017,51.253086,12,39.98,0.0,1228,2.0215633423200217
3575154,2024-08-21 16:09:58,2024-08-21 15:28:47,6,96,False,9.714,6.43,86,27.697,30.606,89,56,1766.0,14.5,4,4941.598,91.688,702264.125,0.236,1265,35.706017,51.253086,12,39.98,0.0,1228,2.0215633423200217
3575654,2024-08-21 16:09:58,2024-08-21 15:28:47,6,96,False,9.786,6.257,65,11.162,21.313,89,57,1791.5,14.5,4,4941.605,55.312,703250.375,0.236,1265,35.706017,51.253086,12,39.98,0.0,1228,2.0215633423200217
3576154,2024-08-21 16:10:00,2024-08-21 15:28:49,6,96,False,9.714,6.612,54,11.162,25.735,89,56,1781.25,14.5,4,4941.613,50.75,703764.688,0.236,1266,35.706203,51.253345,12,48.51,0.2977531703902326,1228,2.0215633423200217
3576654,2024-08-21 16:10:00,2024-08-21 15:28:49,6,96,False,9.786,7.088,55,10.537,21.741,89,56,1789.5,14.5,4,4941.621,46.562,704132.0,0.236,1266,35.706203,51.253345,12,48.51,0.0,1228,2.0215633423200217
3577154,2024-08-21 16:10:00,2024-08-21 15:28:49,6,96,False,9.786,7.36,48,9.424,20.245,89,56,1790.0,14.5,4,4941.629,36.5,704593.562,0.236,1266,35.706203,51.253345,12,48.51,0.0,1228,2.0215633423200217
3577654,2024-08-21 16:10:00,2024-08-21 15:28:49,6,96,False,9.714,7.683,46,9.359,19.556,90,56,1785.75,14.5,4,4941.637,34.688,705000.25,0.236,1266,35.706203,51.253345,12,48.51,0.0,1228,2.0215633423200217
3578154,2024-08-21 16:10:02,2024-08-21 15:28:51,6,96,False,9.786,7.895,43,10.064,26.105,89,56,1770.0,14.5,4,4941.645,35.125,705432.5,0.236,1267,35.706402,51.25359,12,44.99,-0.1228711793404002,1228,2.0215633423200217
3578654,2024-08-21 16:10:02,2024-08-21 15:28:51,6,96,False,9.714,8.164,51,10.977,27.701,89,56,1763.5,14.5,4,4941.652,45.625,705779.875,0.236,1267,35.706402,51.25359,12,44.99,0.0,1228,2.0215633423200217
3579154,2024-08-21 16:10:02,2024-08-21 15:28:51,6,96,False,9.786,8.407,57,12.012,24.387,90,55,1766.5,14.5,4,4941.66,55.812,706289.75,0.236,1267,35.706402,51.25359,12,44.99,0.0,1228,2.0215633423200217
3579654,2024-08-21 16:10:02,2024-08-21 15:28:51,6,96,False,9.714,8.546,51,9.973,18.921,90,55,1748.0,14.5,4,4941.668,37.688,706823.75,0.236,1267,35.706402,51.25359,12,44.99,0.0,1228,2.0215633423200217
3580154,2024-08-21 16:10:03,2024-08-21 15:28:53,6,96,False,9.786,8.672,43,8.529,16.318,89,55,1756.75,14.5,4,4941.676,29.375,707247.125,0.236,1267,35.706596,51.253826,12,44.65,-0.01186823891356156,1228,2.0215633423200217
3580654,2024-08-21 16:10:03,2024-08-21 15:28:53,6,96,False,9.786,8.864,37,6.844,0.0,89,55,1752.75,14.5,4,4941.684,13.125,707524.625,0.236,1267,35.706596,51.253826,12,44.65,0.0,1228,2.0215633423200217
3581154,2024-08-21 16:10:03,2024-08-21 15:28:53,6,96,False,9.786,9.154,28,3.35,0.0,89,55,1737.5,14.5,4,4941.691,-7.688,707800.062,0.236,1267,35.706596,51.253826,12,44.65,0.0,1228,2.0215633423200217
3581654,2024-08-21 16:10:03,2024-08-21 15:28:53,6,96,False,9.714,9.415,25,3.979,0.0,90,54,1716.5,14.5,4,4941.699,-17.188,707907.625,0.236,1267,35.706596,51.253826,12,44.65,0.0,1228,2.0215633423200217
3582154,2024-08-21 16:10:05,2024-08-21 15:28:55,6,96,False,9.714,9.022,26,3.859,0.0,90,53,1685.25,14.5,4,4941.707,-23.0,707928.375,0.236,1267,35.706787,51.254051,12,43.73,-0.03211405823669622,1228,2.0215633423200217
3582654,2024-08-21 16:10:05,2024-08-21 15:28:55,6,96,False,9.786,8.669,26,3.771,0.0,90,53,1669.5,14.5,4,4941.715,-23.25,707928.375,0.236,1267,35.706787,51.254051,12,43.73,0.0,1228,2.0215633423200217
3583154,2024-08-21 16:10:05,2024-08-21 15:28:55,6,96,False,9.714,8.861,25,3.771,0.0,89,52,1635.5,14.5,4,4941.723,-23.312,707928.375,0.236,1267,35.706787,51.254051,12,43.73,0.0,1228,2.0215633423200217
3583654,2024-08-21 16:10:05,2024-08-21 15:28:55,6,96,False,9.714,9.151,25,3.711,0.0,90,51,1604.5,14.5,4,4941.727,-23.312,707928.375,0.236,1267,35.706787,51.254051,12,43.73,0.0,1228,2.0215633423200217
3584154,2024-08-21 16:10:06,2024-08-21 15:28:57,6,96,False,9.643,9.452,25,3.516,0.0,89,50,1571.25,14.5,4,4941.734,-23.875,707928.375,0.236,1268,35.706951,51.254272,12,47.58,0.1343903524035632,1228,2.0215633423200217
3584654,2024-08-21 16:10:06,2024-08-21 15:28:57,6,96,False,9.714,9.252,25,3.496,0.0,90,49,1541.5,14.5,4,4941.742,-24.25,707928.375,0.236,1268,35.706951,51.254272,12,47.58,0.0,1228,2.0215633423200217
3585154,2024-08-21 16:10:06,2024-08-21 15:28:57,6,96,False,9.786,8.876,25,2.795,0.0,89,47,1472.0,14.5,4,4941.75,-24.875,707928.375,0.236,1268,35.706951,51.254272,12,47.58,0.0,1228,2.0215633423200217
3585654,2024-08-21 16:10:06,2024-08-21 15:28:57,6,96,False,9.714,8.537,25,3.334,0.0,90,46,1449.0,14.5,4,4941.754,-25.125,707928.375,0.236,1268,35.706951,51.254272,12,47.58,0.0,1228,2.0215633423200217
3586154,2024-08-21 16:10:08,2024-08-21 15:28:59,6,96,False,9.714,8.429,27,3.348,0.0,90,44,1395.75,14.5,4,4941.762,-25.062,707928.375,0.236,1268,35.70705,51.254509,12,62.78,0.5305800926062758,1228,2.0215633423200217
3586654,2024-08-21 16:10:08,2024-08-21 15:28:59,6,96,False,9.714,8.331,26,3.223,0.0,90,43,1355.25,14.5,4,4941.766,-25.875,707928.375,0.236,1268,35.70705,51.254509,12,62.78,0.0,1228,2.0215633423200217
3587154,2024-08-21 16:10:08,2024-08-21 15:28:59,6,96,False,9.786,8.243,25,3.738,29.041,90,43,1405.25,12.2,4,4941.773,3.25,708000.5,0.236,1268,35.70705,51.254509,12,62.78,0.0,1228,2.0215633423200217
3587654,2024-08-21 16:10:08,2024-08-21 15:28:59,6,96,False,9.786,8.164,48,12.158,37.021,90,42,1303.25,13.4,4,4941.777,54.75,708329.5,0.236,1268,35.70705,51.254509,12,62.78,0.0,1228,2.0215633423200217
3588154,2024-08-21 16:10:10,2024-08-21 15:29:01,6,96,False,9.714,7.818,87,26.514,39.233,90,43,1342.5,14.5,4,4941.785,82.812,709180.875,0.236,1268,35.707085,51.254768,12,80.55,0.6202900161587841,1228,2.0215633423200217
3588654,2024-08-21 16:10:10,2024-08-21 15:29:01,6,96,False,9.714,7.507,91,26.332,12.454,90,43,1361.75,14.5,4,4941.789,85.938,709881.75,0.236,1268,35.707085,51.254768,12,80.55,0.0,1228,2.0215633423200217
3589154,2024-08-21 16:10:10,2024-08-21 15:29:01,6,96,False,9.714,7.227,53,7.482,22.235,90,43,1353.5,14.5,4,4941.797,39.062,710435.75,0.236,1268,35.707085,51.254768,12,80.55,0.0,1228,2.0215633423200217
3589654,2024-08-21 16:10:10,2024-08-21 15:29:01,6,96,False,9.714,6.975,49,9.039,28.86,90,44,1377.5,14.5,4,4941.805,42.312,710677.562,0.236,1268,35.707085,51.254768,12,80.55,0.0,1228,2.0215633423200217
3590154,2024-08-21 16:10:11,2024-08-21 15:29:03,6,96,False,9.714,6.748,64,10.029,9.006,90,44,1403.75,14.5,4,4941.809,56.125,711113.375,0.236,1268,35.707066,51.255039,12,94.93,0.501956692873569,1228,2.0215633423200217
3590654,2024-08-21 16:10:11,2024-08-21 15:29:03,6,96,False,9.714,6.543,45,6.283,0.0,90,44,1406.5,14.5,4,4941.816,10.25,711482.812,0.236,1268,35.707066,51.255039,12,94.93,0.0,1228,2.0215633423200217
3591154,2024-08-21 16:10:11,2024-08-21 15:29:03,6,96,False,9.714,6.438,26,2.449,0.0,90,44,1381.0,14.5,4,4941.82,-10.625,711676.562,0.236,1268,35.707066,51.255039,12,94.93,0.0,1228,2.0215633423200217
3591654,2024-08-21 16:10:11,2024-08-21 15:29:03,6,96,False,9.714,7.01,26,3.369,0.0,90,43,1388.0,14.5,4,4941.828,-19.812,711762.5,0.236,1268,35.707066,51.255039,12,94.93,0.0,1228,2.0215633423200217
3592154,2024-08-21 16:10:13,2024-08-21 15:29:05,6,96,False,9.714,7.525,24,3.143,14.832,90,43,1413.5,14.5,4,4941.832,-0.625,711854.875,0.236,1268,35.707035,51.255299,12,98.35,0.1193805208364117,1228,2.0215633423200217
3592654,2024-08-21 16:10:13,2024-08-21 15:29:05,6,96,False,9.786,7.949,31,5.773,24.106,90,43,1403.75,14.5,4,4941.84,14.188,712007.25,0.236,1268,35.707035,51.255299,12,98.35,0.0,1228,2.0215633423200217
3593154,2024-08-21 16:10:13,2024-08-21 15:29:05,6,96,False,9.786,8.291,40,7.881,16.742,90,43,1354.25,14.5,4,4941.844,28.125,712276.875,0.236,1268,35.707035,51.255299,12,98.35,0.0,1228,2.0215633423200217
3593654,2024-08-21 16:10:13,2024-08-21 15:29:05,6,96,False,9.786,8.599,41,5.762,0.0,90,43,1367.75,14.5,4,4941.852,14.625,712583.375,0.236,1268,35.707035,51.255299,12,98.35,0.0,1228,2.0215633423200217
3594154,2024-08-21 16:10:14,2024-08-21 15:29:07,6,96,False,9.714,8.21,25,2.629,0.0,90,43,1348.75,14.5,4,4941.855,-8.75,712833.0,0.236,1268,35.706997,51.25555,12,100.56,0.07714355293814965,1228,2.0215633423200217
3594654,2024-08-21 16:10:14,2024-08-21 15:29:07,6,96,False,9.786,7.859,25,3.283,0.0,90,42,1326.25,14.5,4,4941.863,-6.188,712934.188,0.236,1268,35.706997,51.25555,12,100.56,0.0,1228,2.0215633423200217
3595154,2024-08-21 16:10:14,2024-08-21 15:29:07,6,96,False,9.714,8.211,23,2.596,0.0,90,42,1322.75,14.5,4,4941.867,-8.625,713055.562,0.236,1268,35.706997,51.25555,12,100.56,0.0,1228,2.0215633423200217
3595654,2024-08-21 16:10:14,2024-08-21 15:29:07,6,96,False,9.714,8.527,22,2.385,0.0,90,40,1281.0,14.5,4,4941.875,-11.125,713179.0,0.236,1268,35.706997,51.25555,12,100.56,0.0,1228,2.0215633423200217
3596154,2024-08-21 16:10:16,2024-08-21 15:29:09,6,96,False,9.714,9.008,22,2.016,0.0,90,38,1217.75,14.5,4,4941.879,-13.75,713306.875,0.236,1268,35.706963,51.255787,12,100.02,-0.01884955592153947,1228,2.0215633423200217
3596654,2024-08-21 16:10:16,2024-08-21 15:29:09,6,96,False,9.714,9.244,22,1.66,0.0,90,37,1192.75,14.5,4,4941.887,-14.938,713402.75,0.236,1268,35.706963,51.255787,12,100.02,0.0,1228,2.0215633423200217
3597154,2024-08-21 16:10:16,2024-08-21 15:29:09,6,96,False,9.643,9.065,22,1.723,0.0,90,36,1150.25,14.5,4,4941.891,-16.062,713500.375,0.236,1268,35.706963,51.255787,12,100.02,0.0,1228,2.0215633423200217
3597654,2024-08-21 16:10:16,2024-08-21 15:29:09,6,96,False,9.786,9.374,25,6.729,59.906,90,36,1145.0,14.5,4,4941.895,13.375,713598.375,0.236,1268,35.706963,51.255787,12,100.02,0.0,1228,2.0215633423200217
3598154,2024-08-21 16:10:17,2024-08-21 15:29:11,6,96,False,9.714,8.907,88,28.125,82.855,90,36,1145.75,14.5,4,4941.898,77.562,714098.625,0.236,1269,35.706924,51.256004,12,102.48,0.08587019919812129,1228,2.0215633423200217
3598654,2024-08-21 16:10:17,2024-08-21 15:29:11,6,96,False,9.714,8.487,90,35.303,67.291,90,37,1192.5,14.5,4,4941.906,81.375,714656.25,0.236,1269,35.706924,51.256004,12,102.48,0.0,1228,2.0215633423200217
3599154,2024-08-21 16:10:17,2024-08-21 15:29:11,6,96,False,9.786,8.109,93,31.975,4.367,90,38,1223.75,14.5,4,4941.91,84.188,715315.0,0.236,1269,35.706924,51.256004,12,102.48,0.0,1228,2.0215633423200217
3599654,2024-08-21 16:10:17,2024-08-21 15:29:11,6,96,False,9.714,7.847,40,1.891,0.0,90,39,1230.0,14.5,4,4941.914,2.438,715836.625,0.236,1269,35.706924,51.256004,12,102.48,0.0,1228,2.0215633423200217
3600154,2024-08-21 16:10:19,2024-08-21 15:29:13,6,96,False,9.714,8.2,23,2.102,3.25,90,39,1231.25,14.5,4,4941.922,-5.125,715916.938,0.236,1268,35.706886,51.256233,12,101.55,-0.03246312408709476,1228,2.0215633423200217
3600654,2024-08-21 16:10:19,2024-08-21 15:29:13,6,96,False,9.786,8.595,29,4.408,27.35,90,38,1225.5,14.5,4,4941.926,8.688,715988.875,0.236,1268,35.706886,51.256233,12,101.55,0.0,1228,2.0215633423200217
