time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1522654,2024-08-18 17:55:48,2024-08-18 17:39:23,2,96,False,9.071,30.725,35,8.465,0.0,86,42,1923.25,14.5,3,4881.48,-38.75,1395643.0,0.316,1232,35.738781,51.108089,12,108.71,0.01117010721276347,1207,-0.21186440677977206
1523154,2024-08-18 17:55:48,2024-08-18 17:39:23,2,96,False,9.0,31.221,36,8.367,0.0,86,41,1846.0,14.5,3,4881.484,-38.375,1395643.0,0.316,1232,35.738781,51.108089,12,108.71,0.0,1207,-0.21186440677977206
1523654,2024-08-18 17:55:48,2024-08-18 17:39:23,2,96,False,9.143,31.824,35,7.783,0.0,86,40,1798.5,14.5,3,4881.488,-32.062,1395643.0,0.316,1232,35.738781,51.108089,12,108.71,0.0,1207,-0.21186440677977206
1524154,2024-08-18 17:55:48,2024-08-18 17:39:23,2,96,False,9.143,32.093,28,5.215,0.0,86,39,1761.5,14.5,3,4881.496,-24.5,1395643.0,0.316,1232,35.738781,51.108089,12,108.71,0.0,1207,-0.21186440677977206
1524653,2024-08-18 17:55:49,2024-08-18 17:39:25,2,96,False,9.214,32.452,28,5.4,0.0,86,37,1659.25,14.5,3,4881.5,-24.062,1395643.0,0.316,1232,35.738724,51.108326,12,106.5,-0.07729814923662189,1207,-0.21186440677977206
1525153,2024-08-18 17:55:49,2024-08-18 17:39:25,2,96,False,9.214,33.05,28,5.357,0.0,86,35,1612.25,14.5,3,4881.504,-24.125,1395643.0,0.316,1232,35.738724,51.108326,12,106.5,0.0,1207,-0.21186440677977206
1525653,2024-08-18 17:55:49,2024-08-18 17:39:25,2,96,False,9.286,33.314,28,5.252,0.0,87,34,1530.25,14.5,3,4881.512,-24.75,1395643.0,0.316,1232,35.738724,51.108326,12,106.5,0.0,1207,-0.21186440677977206
1526153,2024-08-18 17:55:49,2024-08-18 17:39:25,2,96,False,9.214,33.551,28,4.98,0.0,87,33,1516.25,12.7,3,4881.516,-18.938,1395643.0,0.316,1232,35.738724,51.108326,12,106.5,0.0,1207,-0.21186440677977206
1526659,2024-08-18 17:55:51,2024-08-18 17:39:27,2,96,False,9.286,33.412,25,3.814,0.0,86,32,1335.0,12.7,3,4881.52,-14.625,1395826.375,0.316,1232,35.738674,51.108528,12,106.96,0.01586662956358411,1207,-0.21186440677977206
1527159,2024-08-18 17:55:51,2024-08-18 17:39:27,2,96,False,9.214,33.286,27,3.529,0.0,87,31,1096.5,12.7,4,4881.523,-14.25,1395943.25,0.316,1232,35.738674,51.108528,12,106.96,0.0,1207,-0.21186440677977206
1527659,2024-08-18 17:55:51,2024-08-18 17:39:27,2,96,False,9.286,33.683,29,3.201,0.0,87,28,966.25,12.7,4,4881.527,-10.375,1396100.5,0.316,1232,35.738674,51.108528,12,106.96,0.0,1207,-0.21186440677977206
1528159,2024-08-18 17:55:51,2024-08-18 17:39:27,2,96,False,9.286,33.334,29,3.188,0.0,86,26,933.75,12.7,3,4881.531,-8.0,1396251.5,0.316,1232,35.738674,51.108528,12,106.96,0.0,1207,-0.21186440677977206
1528659,2024-08-18 17:39:34,2024-08-18 17:39:29,2,70,True,9.357,34.001,23,4.617,0.0,86,23,1583.25,12.7,2,4881.535,-13.438,1396445.625,0.316,1232,35.738632,51.1087,12,106.74,-0.00767944870877501,1207,-0.21186440677977206
1529159,2024-08-18 17:39:34,2024-08-18 17:39:29,2,70,True,9.286,33.816,23,4.365,0.0,86,23,1658.75,12.7,2,4881.539,-14.312,1396578.75,0.316,1232,35.738632,51.1087,12,106.74,0.0,1207,-0.21186440677977206
1529659,2024-08-18 17:39:34,2024-08-18 17:39:29,2,70,True,9.286,32.552,22,3.973,0.0,86,23,1589.0,12.7,2,4881.543,-15.125,1396766.875,0.316,1232,35.738632,51.1087,12,106.74,0.0,1207,-0.21186440677977206
1530159,2024-08-18 17:39:34,2024-08-18 17:39:29,2,70,True,9.357,29.768,22,3.961,0.0,86,22,1578.75,12.7,2,4881.543,-16.938,1396933.375,0.316,1232,35.738632,51.1087,12,106.74,0.0,1207,-0.21186440677977206
1530659,2024-08-18 17:55:53,2024-08-18 17:39:31,2,70,False,9.357,27.262,23,4.205,14.749,86,22,1495.25,14.5,2,4881.547,-2.5,1397122.75,0.316,1232,35.738583,51.108837,12,113.78,0.2457423586808023,1207,-0.21186440677977206
1531159,2024-08-18 17:55:53,2024-08-18 17:39:31,2,70,False,9.286,25.594,27,5.633,19.507,86,21,1514.75,14.5,2,4881.551,4.938,1397263.875,0.316,1232,35.738583,51.108837,12,113.78,0.0,1207,-0.21186440677977206
1531659,2024-08-18 17:55:53,2024-08-18 17:39:31,2,70,False,9.357,24.407,40,10.635,21.283,86,22,1547.0,14.5,2,4881.555,33.625,1397489.5,0.316,1232,35.738583,51.108837,12,113.78,0.0,1207,-0.21186440677977206
1532159,2024-08-18 17:55:53,2024-08-18 17:39:31,2,70,False,9.286,22.751,50,10.357,21.872,86,22,1543.0,14.5,2,4881.559,38.625,1397889.375,0.316,1232,35.738583,51.108837,12,113.78,0.0,1207,-0.21186440677977206
1532659,2024-08-18 17:55:54,2024-08-18 17:39:33,2,70,False,9.286,20.946,49,10.93,21.487,86,23,1612.0,14.5,2,4881.559,40.812,1398354.75,0.316,1232,35.738503,51.108929,12,136.97,0.80948370707497,1207,-0.21186440677977206
1533159,2024-08-18 17:55:54,2024-08-18 17:39:33,2,70,False,9.286,19.322,50,11.014,21.487,86,24,1658.0,14.5,2,4881.562,39.812,1398687.5,0.316,1232,35.738503,51.108929,12,136.97,0.0,1207,-0.21186440677977206
1533659,2024-08-18 17:55:54,2024-08-18 17:39:33,2,70,False,9.286,17.861,54,13.787,45.251,86,24,1720.5,14.5,2,4881.566,57.938,1399121.0,0.316,1232,35.738503,51.108929,12,136.97,0.0,1207,-0.21186440677977206
1534159,2024-08-18 17:55:54,2024-08-18 17:39:33,2,70,False,9.286,16.545,90,38.299,50.278,86,26,1780.25,14.5,2,4881.57,86.938,1400008.25,0.316,1232,35.738503,51.108929,12,136.97,0.0,1207,-0.21186440677977206
1534659,2024-08-18 17:39:37,2024-08-18 17:39:35,2,51,True,9.143,15.361,101,41.553,42.984,86,27,1982.75,14.5,2,4881.574,95.75,1401434.75,0.316,1232,35.738396,51.108994,12,153.75,0.5857324969692971,1207,-0.21186440677977206
1535159,2024-08-18 17:39:37,2024-08-18 17:39:35,2,51,True,9.214,14.296,110,43.232,27.295,86,29,2098.25,14.4,2,4881.578,105.062,1402530.5,0.316,1232,35.738396,51.108994,12,153.75,0.0,1207,-0.21186440677977206
1535659,2024-08-18 17:39:37,2024-08-18 17:39:35,2,51,True,9.286,13.337,80,14.355,11.279,86,31,2213.25,14.5,2,4881.582,55.0,1403917.5,0.316,1232,35.738396,51.108994,12,153.75,0.0,1207,-0.21186440677977206
1536159,2024-08-18 17:39:37,2024-08-18 17:39:35,2,51,True,9.214,12.474,50,11.189,9.537,86,31,2228.5,14.5,2,4881.586,19.5,1404517.375,0.316,1232,35.738396,51.108994,12,153.75,0.0,1207,-0.21186440677977206
1536659,2024-08-18 17:55:56,2024-08-18 17:39:37,2,51,False,9.286,12.756,41,10.646,23.422,86,30,2162.25,14.5,2,4881.59,12.688,1404939.625,0.316,1232,35.738266,51.108944,12,197.34,1.521578041888657,1207,-0.21186440677977206
1537159,2024-08-18 17:55:56,2024-08-18 17:39:37,2,51,False,9.214,12.853,51,13.846,40.369,86,29,2112.5,14.5,2,4881.594,39.375,1405285.875,0.316,1232,35.738266,51.108944,12,197.34,0.0,1207,-0.21186440677977206
1537659,2024-08-18 17:55:56,2024-08-18 17:39:37,2,51,False,9.214,12.744,87,29.346,41.605,86,29,2112.25,14.5,2,4881.598,88.5,1406078.5,0.316,1232,35.738266,51.108944,12,197.34,0.0,1207,-0.21186440677977206
1538159,2024-08-18 17:55:56,2024-08-18 17:39:37,2,51,False,9.214,11.94,102,36.557,42.163,86,30,2193.75,14.5,2,4881.602,102.312,1407354.25,0.316,1232,35.738266,51.108944,12,197.34,0.0,1207,-0.21186440677977206
1538659,2024-08-18 17:39:45,2024-08-18 17:39:39,2,51,True,9.357,11.217,82,14.605,12.662,86,32,2290.5,14.5,2,4881.605,58.062,1409313.75,0.316,1227,35.738037,51.108837,10,200.77,0.1197295866868112,1207,-0.21186440677977206
1539159,2024-08-18 17:39:45,2024-08-18 17:39:39,2,51,True,9.214,10.566,57,11.768,6.573,86,32,2326.75,14.5,2,4881.609,26.625,1409808.75,0.316,1227,35.738037,51.108837,10,200.77,0.0,1207,-0.21186440677977206
1539659,2024-08-18 17:39:45,2024-08-18 17:39:39,2,51,True,9.286,10.764,40,9.822,15.283,86,31,2268.75,14.5,2,4881.617,5.625,1410198.875,0.316,1227,35.738037,51.108837,10,200.77,0.0,1207,-0.21186440677977206
1540159,2024-08-18 17:39:45,2024-08-18 17:39:39,2,51,True,9.214,11.06,49,13.955,41.531,86,30,2220.25,14.5,2,4881.621,35.25,1410561.875,0.316,1227,35.738037,51.108837,10,200.77,0.0,1207,-0.21186440677977206
1540659,2024-08-18 17:55:58,2024-08-18 17:39:41,2,51,False,9.214,11.17,91,31.689,41.071,86,31,2223.75,14.5,2,4881.625,90.5,1411579.625,0.316,1227,35.737961,51.108807,10,197.77,-0.1047197551196598,1207,-0.21186440677977206
1541159,2024-08-18 17:55:58,2024-08-18 17:39:41,2,51,False,9.143,10.837,96,19.523,25.381,86,32,2331.25,14.5,2,4881.629,82.688,1412799.125,0.316,1227,35.737961,51.108807,10,197.77,0.0,1207,-0.21186440677977206
1541659,2024-08-18 17:55:58,2024-08-18 17:39:41,2,51,False,9.214,10.342,72,14.717,24.249,86,33,2374.25,14.5,2,4881.633,56.312,1413937.625,0.316,1227,35.737961,51.108807,10,197.77,0.0,1207,-0.21186440677977206
1542159,2024-08-18 17:55:58,2024-08-18 17:39:41,2,51,False,9.143,11.268,56,12.875,0.0,86,33,2393.0,14.5,2,4881.637,22.0,1414741.875,0.316,1227,35.737961,51.108807,10,197.77,0.0,1207,-0.21186440677977206
1542659,2024-08-18 17:56:00,2024-08-18 17:39:43,2,51,False,8.643,11.671,40,9.387,0.0,86,32,2182.75,14.5,2,4881.641,-31.312,1415280.75,0.316,1227,35.737801,51.108742,10,198.25,0.01675516081914521,1207,-0.21186440677977206
1543159,2024-08-18 17:56:00,2024-08-18 17:39:43,2,51,False,8.929,12.621,38,10.023,0.0,86,31,2220.0,14.5,2,4881.648,-43.312,1415372.0,0.316,1227,35.737801,51.108742,10,198.25,0.0,1207,-0.21186440677977206
1543659,2024-08-18 17:56:00,2024-08-18 17:39:43,2,51,False,9.0,14.418,39,9.18,20.074,86,30,2147.5,12.7,2,4881.652,-17.375,1415392.875,0.316,1227,35.737801,51.108742,10,198.25,0.0,1207,-0.21186440677977206
1544159,2024-08-18 17:56:00,2024-08-18 17:39:43,2,51,False,9.0,15.721,42,11.557,26.627,86,30,2167.5,12.8,2,4881.656,14.5,1415838.625,0.316,1227,35.737801,51.108742,10,198.25,0.0,1207,-0.21186440677977206
1544659,2024-08-18 17:56:01,2024-08-18 17:39:45,2,51,False,9.071,15.875,54,14.021,24.377,86,31,2216.25,13.2,2,4881.66,31.0,1416618.5,0.316,1226,35.737576,51.108643,12,199.65,0.04886921905584143,1207,-0.21186440677977206
1545159,2024-08-18 17:56:01,2024-08-18 17:39:45,2,51,False,9.0,15.817,57,14.004,17.825,86,31,2263.0,14.5,2,4881.664,32.938,1417214.5,0.316,1226,35.737576,51.108643,12,199.65,0.0,1207,-0.21186440677977206
1545659,2024-08-18 17:56:01,2024-08-18 17:39:45,2,51,False,9.071,15.608,52,13.152,17.963,86,32,2305.0,14.5,2,4881.668,24.938,1417824.25,0.316,1226,35.737576,51.108643,12,199.65,0.0,1207,-0.21186440677977206
1546159,2024-08-18 17:56:01,2024-08-18 17:39:45,2,51,False,9.0,15.302,58,18.031,54.889,86,32,2362.5,14.5,2,4881.672,53.625,1418439.75,0.316,1226,35.737576,51.108643,12,199.65,0.0,1207,-0.21186440677977206
1546659,2024-08-18 17:39:49,2024-08-18 17:39:47,2,80,True,8.929,14.83,103,39.711,52.042,86,36,2612.75,14.3,2,4881.676,102.625,1420218.0,0.316,1226,35.737503,51.108608,12,201.26,0.0561996019142169,1207,-0.21186440677977206
1547159,2024-08-18 17:39:49,2024-08-18 17:39:47,2,80,True,8.929,13.818,118,41.131,8.173,86,38,2793.0,14.6,2,4881.684,117.0,1421896.25,0.316,1226,35.737503,51.108608,12,201.26,0.0,1207,-0.21186440677977206
1547659,2024-08-18 17:39:49,2024-08-18 17:39:47,2,80,True,9.0,12.907,36,9.15,0.0,86,40,2675.75,14.5,2,4881.688,-9.75,1423178.0,0.316,1226,35.737503,51.108608,12,201.26,0.0,1207,-0.21186440677977206
1548159,2024-08-18 17:39:49,2024-08-18 17:39:47,2,80,True,9.0,13.381,37,7.805,0.0,86,40,2116.75,14.5,3,4881.691,-4.25,1423407.0,0.316,1226,35.737503,51.108608,12,201.26,0.0,1207,-0.21186440677977206
1548659,2024-08-18 17:39:51,2024-08-18 17:39:49,2,80,True,9.0,13.219,38,8.578,0.0,86,40,1782.0,14.5,3,4881.699,-5.375,1423740.0,0.316,1226,35.737228,51.108486,12,199.8,-0.05096361415823371,1207,-0.21186440677977206
1549159,2024-08-18 17:39:51,2024-08-18 17:39:49,2,80,True,9.0,13.27,40,7.961,0.0,86,40,1752.5,14.5,3,4881.703,-29.75,1423983.25,0.316,1226,35.737228,51.108486,12,199.8,0.0,1207,-0.21186440677977206
1549659,2024-08-18 17:39:51,2024-08-18 17:39:49,2,80,True,9.071,14.688,35,6.316,0.0,86,40,1759.0,14.5,3,4881.711,-27.562,1424105.25,0.316,1226,35.737228,51.108486,12,199.8,0.0,1207,-0.21186440677977206
1550159,2024-08-18 17:39:51,2024-08-18 17:39:49,2,80,True,9.071,15.337,29,5.648,17.661,87,39,1844.0,14.5,3,4881.715,-0.062,1424150.125,0.316,1226,35.737228,51.108486,12,199.8,0.0,1207,-0.21186440677977206
1550659,2024-08-18 17:39:53,2024-08-18 17:39:51,2,80,True,9.071,16.391,35,10.518,33.136,87,39,1855.25,14.5,3,4881.719,23.875,1424446.75,0.316,1225,35.737038,51.108414,12,197.1,-0.09424777960769438,1207,-0.21186440677977206
1551159,2024-08-18 17:39:53,2024-08-18 17:39:51,2,80,True,9.0,16.674,58,13.705,24.725,87,40,1830.75,14.5,3,4881.727,52.938,1424808.75,0.316,1225,35.737038,51.108414,12,197.1,0.0,1207,-0.21186440677977206
1551659,2024-08-18 17:39:53,2024-08-18 17:39:51,2,80,True,9.0,16.889,54,11.477,12.967,87,41,1854.25,14.5,3,4881.73,36.75,1425375.625,0.316,1225,35.737038,51.108414,12,197.1,0.0,1207,-0.21186440677977206
1552159,2024-08-18 17:39:53,2024-08-18 17:39:51,2,80,True,9.0,16.925,41,8.453,5.203,87,41,1882.5,14.5,3,4881.738,16.0,1425777.25,0.316,1225,35.737038,51.108414,12,197.1,0.0,1207,-0.21186440677977206
1552659,2024-08-18 17:39:55,2024-08-18 17:39:53,2,80,True,9.071,17.35,32,7.408,24.069,87,42,1905.0,14.5,3,4881.742,7.0,1426093.0,0.316,1225,35.736942,51.108364,12,202.92,0.2031563249321397,1207,-0.21186440677977206
1553159,2024-08-18 17:39:55,2024-08-18 17:39:53,2,80,True,8.929,17.968,42,10.121,18.594,87,42,1911.75,14.5,3,4881.75,24.688,1426334.375,0.316,1225,35.736942,51.108364,12,202.92,0.0,1207,-0.21186440677977206
1553659,2024-08-18 17:39:55,2024-08-18 17:39:53,2,80,True,9.0,18.289,43,10.148,17.081,87,42,1935.5,14.5,3,4881.754,24.562,1426737.75,0.316,1225,35.736942,51.108364,12,202.92,0.0,1207,-0.21186440677977206
1554159,2024-08-18 17:39:55,2024-08-18 17:39:53,2,80,True,9.0,19.009,43,10.336,16.858,87,43,1956.25,14.5,3,4881.762,25.0,1427139.125,0.316,1225,35.736942,51.108364,12,202.92,0.0,1207,-0.21186440677977206
1554659,2024-08-18 17:39:57,2024-08-18 17:39:55,2,80,True,9.0,19.226,43,10.365,21.399,87,44,1985.5,14.5,3,4881.766,24.688,1427619.375,0.316,1225,35.73674,51.108284,12,197.82,-0.1780235837034214,1207,-0.21186440677977206
1555159,2024-08-18 17:39:57,2024-08-18 17:39:55,2,80,True,8.929,19.225,46,11.092,17.249,87,44,2004.0,14.5,3,4881.773,29.562,1427972.25,0.316,1225,35.73674,51.108284,12,197.82,0.0,1207,-0.21186440677977206
1555659,2024-08-18 17:39:57,2024-08-18 17:39:55,2,80,True,9.0,19.028,43,10.342,16.653,87,45,2027.0,14.5,3,4881.777,24.312,1428413.0,0.316,1225,35.73674,51.108284,12,197.82,0.0,1207,-0.21186440677977206
1556159,2024-08-18 17:39:57,2024-08-18 17:39:55,2,80,True,9.071,19.243,40,8.857,11.237,88,45,2057.75,14.5,3,4881.785,14.125,1428820.25,0.316,1225,35.73674,51.108284,12,197.82,0.0,1207,-0.21186440677977206
1556659,2024-08-18 17:39:59,2024-08-18 17:39:57,2,83,True,9.429,19.907,25,5.762,0.0,87,45,2048.5,14.5,3,4881.793,-6.062,1429178.375,0.316,1225,35.736523,51.108196,12,198.22,0.01396263401595483,1207,-0.21186440677977206
1557159,2024-08-18 17:39:59,2024-08-18 17:39:57,2,83,True,9.357,20.818,26,6.316,0.0,87,45,2048.5,14.5,3,4881.797,-19.062,1429333.75,0.316,1225,35.736523,51.108196,12,198.22,0.0,1207,-0.21186440677977206
1557659,2024-08-18 17:39:59,2024-08-18 17:39:57,2,83,True,9.357,21.638,27,6.256,0.0,88,45,2032.75,14.5,3,4881.805,-25.25,1429395.75,0.316,1225,35.736523,51.108196,12,198.22,0.0,1207,-0.21186440677977206
1558159,2024-08-18 17:39:59,2024-08-18 17:39:57,2,83,True,9.357,22.376,28,6.291,0.0,88,45,2033.5,14.5,3,4881.809,-24.875,1429395.75,0.316,1225,35.736523,51.108196,12,198.22,0.0,1207,-0.21186440677977206
1558659,2024-08-18 17:40:01,2024-08-18 17:39:59,2,83,True,9.429,23.041,27,5.656,0.0,88,44,2001.5,14.5,3,4881.816,-24.125,1429395.75,0.316,1225,35.736309,51.108112,12,197.67,-0.01919862177193802,1207,-0.21186440677977206
1559159,2024-08-18 17:40:01,2024-08-18 17:39:59,2,83,True,9.5,23.482,27,5.736,0.0,88,44,1980.25,14.5,3,4881.82,-23.75,1429395.75,0.316,1225,35.736309,51.108112,12,197.67,0.0,1207,-0.21186440677977206
1559659,2024-08-18 17:40:01,2024-08-18 17:39:59,2,83,True,9.429,24.035,34,8.398,0.0,87,43,1923.75,14.5,3,4881.828,-37.438,1429395.75,0.316,1225,35.736309,51.108112,12,197.67,0.0,1207,-0.21186440677977206
1560159,2024-08-18 17:40:01,2024-08-18 17:39:59,2,83,True,9.429,24.73,36,8.105,0.0,88,41,1835.5,14.5,3,4881.836,-38.125,1429395.75,0.316,1225,35.736309,51.108112,12,197.67,0.0,1207,-0.21186440677977206
1560659,2024-08-18 17:40:03,2024-08-18 17:40:01,2,83,True,9.429,25.669,36,7.896,0.0,88,38,1729.5,14.5,3,4881.84,-38.375,1429395.75,0.316,1225,35.736103,51.108032,12,197.5,-0.005934119456780284,1207,-0.21186440677977206
1561159,2024-08-18 17:40:03,2024-08-18 17:40:01,2,83,True,9.357,25.651,36,7.797,0.0,88,37,1670.0,14.5,3,4881.844,-38.438,1429395.75,0.316,1225,35.736103,51.108032,12,197.5,0.0,1207,-0.21186440677977206
1561659,2024-08-18 17:40:03,2024-08-18 17:40:01,2,83,True,9.429,26.301,37,7.539,0.0,88,35,1587.0,14.5,3,4881.848,-39.188,1429395.75,0.316,1225,35.736103,51.108032,12,197.5,0.0,1207,-0.21186440677977206
1562159,2024-08-18 17:40:03,2024-08-18 17:40:01,2,83,True,9.357,26.965,36,7.064,0.0,88,33,1508.5,14.5,3,4881.855,-41.125,1429395.75,0.316,1225,35.736103,51.108032,12,197.5,0.0,1207,-0.21186440677977206
1562659,2024-08-18 17:40:05,2024-08-18 17:40:03,2,83,True,9.357,27.367,38,6.604,0.0,88,31,1398.25,14.5,3,4881.859,-43.312,1429395.75,0.316,1225,35.735935,51.10796,12,199.18,0.05864306286700971,1207,-0.21186440677977206
1563159,2024-08-18 17:40:05,2024-08-18 17:40:03,2,83,True,9.429,27.375,37,6.502,0.0,88,31,1398.25,14.5,3,4881.863,-41.875,1429395.75,0.316,1225,35.735935,51.10796,12,199.18,0.0,1207,-0.21186440677977206
1563659,2024-08-18 17:40:05,2024-08-18 17:40:03,2,83,True,9.429,26.755,37,6.66,0.0,87,30,1340.75,14.5,3,4881.867,-43.062,1429395.75,0.316,1225,35.735935,51.10796,12,199.18,0.0,1207,-0.21186440677977206
1564159,2024-08-18 17:40:05,2024-08-18 17:40:03,2,83,True,9.143,26.629,38,6.648,0.0,88,29,1322.0,12.7,3,4881.871,-43.875,1429395.75,0.316,1225,35.735935,51.10796,12,199.18,0.0,1207,-0.21186440677977206
1564659,2024-08-18 17:40:07,2024-08-18 17:40:05,2,83,True,9.286,26.515,37,5.33,0.0,88,29,1202.75,12.7,3,4881.875,-15.75,1429524.625,0.316,1225,35.735794,51.107887,12,202.79,0.1260127719939901,1207,-0.21186440677977206
1565159,2024-08-18 17:40:07,2024-08-18 17:40:05,2,83,True,9.214,25.785,38,5.355,0.0,88,29,1059.75,12.7,4,4881.879,-16.25,1429736.875,0.316,1225,35.735794,51.107887,12,202.79,0.0,1207,-0.21186440677977206
1565659,2024-08-18 17:40:07,2024-08-18 17:40:05,2,83,True,9.214,25.128,37,4.791,0.0,88,28,1075.0,12.7,2,4881.883,-15.688,1429988.125,0.316,1225,35.735794,51.107887,12,202.79,0.0,1207,-0.21186440677977206
1566159,2024-08-18 17:40:07,2024-08-18 17:40:05,2,83,True,9.286,25.831,29,7.596,0.0,88,27,2009.0,12.7,2,4881.887,-15.375,1430255.75,0.316,1225,35.735794,51.107887,12,202.79,0.0,1207,-0.21186440677977206
1566659,2024-08-18 17:40:09,2024-08-18 17:40:07,2,83,True,9.286,24.817,31,7.354,0.0,88,27,1897.5,12.7,2,4881.891,-16.438,1430620.5,0.316,1225,35.735668,51.107796,12,210.38,0.2649409804527393,1207,-0.21186440677977206
1567159,2024-08-18 17:40:09,2024-08-18 17:40:07,2,83,True,9.214,25.08,30,6.723,0.0,88,26,1939.75,14.5,2,4881.895,-17.562,1430886.625,0.316,1225,35.735668,51.107796,12,210.38,0.0,1207,-0.21186440677977206
1567659,2024-08-18 17:40:09,2024-08-18 17:40:07,2,83,True,9.214,25.67,27,6.068,0.0,88,26,1878.0,14.5,2,4881.898,-27.188,1431139.25,0.316,1225,35.735668,51.107796,12,210.38,0.0,1207,-0.21186440677977206
1568159,2024-08-18 17:40:09,2024-08-18 17:40:07,2,83,True,9.286,25.221,31,7.861,16.406,88,25,1855.5,14.5,2,4881.902,-1.562,1431364.125,0.316,1225,35.735668,51.107796,12,210.38,0.0,1207,-0.21186440677977206
1568659,2024-08-18 17:40:11,2024-08-18 17:40:09,2,90,True,9.286,24.816,39,9.814,12.57,88,25,1916.0,14.5,2,4881.906,9.125,1431714.375,0.316,1225,35.735546,51.107731,12,203.39,-0.2439970294288076,1207,-0.21186440677977206
1569159,2024-08-18 17:40:11,2024-08-18 17:40:09,2,90,True,9.286,24.688,43,10.619,12.698,88,26,1929.75,14.5,2,4881.91,15.25,1432026.0,0.316,1225,35.735546,51.107731,12,203.39,0.0,1206,-1.4799154334039422
1569659,2024-08-18 17:40:11,2024-08-18 17:40:09,2,90,True,9.214,23.356,42,10.428,30.756,87,27,1948.75,14.5,2,4881.91,14.375,1432426.5,0.316,1225,35.735546,51.107731,12,203.39,0.0,1206,-1.4799154334039422
1570159,2024-08-18 17:40:11,2024-08-18 17:40:09,2,90,True,9.214,22.275,81,30.129,68.799,87,28,2072.5,14.5,2,4881.914,79.062,1432992.5,0.316,1225,35.735546,51.107731,12,203.39,0.0,1206,-1.4799154334039422
1570659,2024-08-18 17:40:13,2024-08-18 17:40:11,2,90,True,9.214,21.028,93,22.803,24.146,88,31,2272.75,14.5,2,4881.918,79.812,1434504.75,0.316,1225,35.735416,51.107708,12,188.17,-0.5312782243070738,1206,-1.4799154334039422
1571159,2024-08-18 17:40:13,2024-08-18 17:40:11,2,90,True,9.214,19.71,61,13.381,18.326,87,33,2370.25,14.5,2,4881.926,34.0,1435474.0,0.316,1225,35.735416,51.107708,12,188.17,0.0,1206,-1.4799154334039422
1571659,2024-08-18 17:40:13,2024-08-18 17:40:11,2,90,True,9.143,19.66,53,13.029,17.154,87,34,2463.75,14.5,2,4881.93,26.688,1436067.375,0.316,1225,35.735416,51.107708,12,188.17,0.0,1206,-1.4799154334039422
1572159,2024-08-18 17:40:13,2024-08-18 17:40:11,2,90,True,9.214,19.616,49,12.686,18.762,87,35,2519.75,14.5,2,4881.934,21.062,1436680.0,0.316,1225,35.735416,51.107708,12,188.17,0.0,1206,-1.4799154334039422
1572659,2024-08-18 17:40:15,2024-08-18 17:40:13,2,90,True,9.214,19.066,50,13.391,19.592,87,36,2596.75,14.5,2,4881.938,23.062,1437383.0,0.316,1225,35.735249,51.107674,12,189.38,0.04223696789826305,1206,-1.4799154334039422
1573159,2024-08-18 17:40:15,2024-08-18 17:40:13,2,90,True,9.214,18.728,51,13.594,9.933,87,37,2639.0,14.5,2,4881.945,22.5,1437945.25,0.316,1225,35.735249,51.107674,12,189.38,0.0,1206,-1.4799154334039422
1573659,2024-08-18 17:40:15,2024-08-18 17:40:13,2,90,True,9.214,18.581,41,11.367,14.496,87,37,2679.75,14.5,2,4881.949,5.5,1438534.0,0.316,1225,35.735249,51.107674,12,189.38,0.0,1206,-1.4799154334039422
1574159,2024-08-18 17:40:15,2024-08-18 17:40:13,2,90,True,8.929,19.272,52,17.568,56.494,87,37,2702.0,14.5,2,4881.953,40.812,1439028.375,0.316,1225,35.735249,51.107674,12,189.38,0.0,1206,-1.4799154334039422
1574659,2024-08-18 17:56:03,2024-08-18 17:40:15,2,90,False,9.0,19.07,101,38.74,76.81,87,39,2880.5,14.3,2,4881.961,105.375,1440609.75,0.316,1225,35.735069,51.107624,12,192.71,0.1162389281828228,1206,-1.4799154334039422
1575159,2024-08-18 17:56:03,2024-08-18 17:40:15,2,90,False,9.0,17.634,123,56.348,76.855,87,42,3069.5,13.1,2,4881.965,127.625,1442503.5,0.316,1225,35.735069,51.107624,12,192.71,0.0,1206,-1.4799154334039422
1575658,2024-08-18 17:56:03,2024-08-18 17:40:15,2,90,False,8.929,16.341,143,100.293,77.49,87,46,3351.75,11.4,2,4881.973,157.375,1445658.25,0.316,1225,35.735069,51.107624,12,192.71,0.0,1206,-1.4799154334039422
1576158,2024-08-18 17:56:03,2024-08-18 17:40:15,2,90,False,9.0,15.177,148,99.91,77.49,87,51,3729.5,11.4,2,4881.977,166.438,1450320.125,0.316,1225,35.735069,51.107624,12,192.71,0.0,1206,-1.4799154334039422
1576681,2024-08-18 17:40:19,2024-08-18 17:40:17,2,100,True,9.0,14.13,143,99.854,76.648,87,58,4204.75,11.2,2,4881.984,164.25,1456946.0,0.316,1225,35.734859,51.107544,12,197.18,0.149170588076762,1206,-1.4799154334039422
