time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1107932,2024-08-21 14:47:41,2024-08-21 14:47:39,3,58,True,9.643,18.537,30,1.955,0.0,86,1,722.75,14.5,13,4913.262,2.438,22752.031,0.286,1278,35.755444,51.284359,12,129.4,0.0,1386,-2.6905829596417825
1108432,2024-08-21 14:47:43,2024-08-21 14:47:41,3,58,True,9.714,18.095,33,2.352,0.0,85,0,774.5,14.5,13,4913.266,-0.125,22856.391,0.286,1278,35.755428,51.284382,12,130.6,0.04188790204786351,1386,-2.6905829596417825
1108932,2024-08-21 14:47:43,2024-08-21 14:47:41,3,58,True,9.714,17.697,31,2.33,0.0,86,0,809.75,14.5,13,4913.266,-1.312,22951.375,0.286,1278,35.755428,51.284382,12,130.6,0.0,1386,-2.6905829596417825
1109432,2024-08-21 14:47:43,2024-08-21 14:47:41,3,58,True,9.786,17.692,31,2.357,0.0,85,0,801.0,14.5,13,4913.266,-0.438,23050.156,0.286,1278,35.755428,51.284382,12,130.6,0.0,1386,-2.6905829596417825
1109932,2024-08-21 14:47:43,2024-08-21 14:47:41,3,58,True,9.714,17.491,31,2.287,0.0,86,0,823.5,14.5,13,4913.266,-1.875,23149.266,0.286,1278,35.755428,51.284382,12,130.6,0.0,1386,-2.6905829596417825
1110432,2024-08-21 15:43:30,2024-08-21 14:47:43,3,58,False,9.714,17.154,31,2.377,0.0,86,0,820.75,14.5,13,4913.266,-1.875,23263.219,0.286,1278,35.755424,51.284382,12,180.0,1.724385300970398,1386,-2.6905829596417825
1110932,2024-08-21 15:43:30,2024-08-21 14:47:43,3,58,False,9.786,16.85,32,2.607,0.0,86,0,814.5,14.5,13,4913.266,-1.438,23363.969,0.286,1278,35.755424,51.284382,12,180.0,0.0,1386,-2.6905829596417825
1111432,2024-08-21 15:43:30,2024-08-21 14:47:43,3,58,False,9.714,16.577,32,2.434,6.546,86,0,794.5,14.5,13,4913.266,4.5,23470.984,0.286,1278,35.755424,51.284382,12,180.0,0.0,1386,-2.6905829596417825
1111932,2024-08-21 15:43:30,2024-08-21 14:47:43,3,58,False,9.714,16.331,59,4.812,5.774,86,0,712.0,14.5,13,4913.266,46.125,23618.406,0.286,1278,35.755424,51.284382,12,180.0,0.0,1386,-2.6905829596417825
1112432,2024-08-21 14:47:48,2024-08-21 14:47:45,3,58,True,9.643,15.914,32,2.52,0.0,86,3,863.75,14.5,1,4913.266,-1.625,23879.531,0.286,1278,35.755417,51.284389,12,140.94,-1.36345121165797,1386,-2.6905829596417825
1112932,2024-08-21 14:47:48,2024-08-21 14:47:45,3,58,True,9.714,15.616,32,2.529,0.0,86,3,818.0,14.5,1,4913.266,-2.062,23967.359,0.286,1278,35.755417,51.284389,12,140.94,0.0,1386,-2.6905829596417825
1113432,2024-08-21 14:47:48,2024-08-21 14:47:45,3,58,True,9.714,15.82,32,2.475,0.0,86,2,831.5,14.5,1,4913.266,-1.562,24080.797,0.286,1278,35.755417,51.284389,12,140.94,0.0,1386,-2.6905829596417825
1113932,2024-08-21 14:47:48,2024-08-21 14:47:45,3,58,True,9.786,15.649,31,2.471,0.0,86,0,847.0,14.5,13,4913.266,-3.438,24191.328,0.286,1278,35.755417,51.284389,12,140.94,0.0,1386,-2.6905829596417825
1114432,2024-08-21 14:47:49,2024-08-21 14:47:47,3,58,True,9.714,15.496,38,4.109,0.0,86,2,793.5,14.5,1,4913.266,19.25,24319.578,0.286,1278,35.755413,51.284409,12,103.84,-1.295034304979792,1386,-2.6905829596417825
1114932,2024-08-21 14:47:49,2024-08-21 14:47:47,3,58,True,9.714,15.358,33,2.162,0.0,86,3,816.0,14.5,1,4913.266,0.938,24443.203,0.286,1278,35.755413,51.284409,12,103.84,0.0,1386,-2.6905829596417825
1115432,2024-08-21 14:47:49,2024-08-21 14:47:47,3,58,True,9.786,15.117,32,2.529,0.931,86,3,783.75,14.5,1,4913.266,4.5,24543.594,0.286,1278,35.755413,51.284409,12,103.84,0.0,1386,-2.6905829596417825
1115932,2024-08-21 14:47:49,2024-08-21 14:47:47,3,58,True,9.643,14.899,46,7.645,89.05,86,4,632.5,14.5,1,4913.266,40.0,24658.672,0.286,1278,35.755413,51.284409,12,103.84,0.0,1386,-2.6905829596417825
1116432,2024-08-21 14:47:51,2024-08-21 14:47:49,3,64,True,9.429,14.586,88,27.832,92.221,86,5,671.75,14.5,1,4913.27,60.188,24901.625,0.286,1278,35.755398,51.284431,12,130.04,0.9145525280450283,1386,-2.6905829596417825
1116932,2024-08-21 14:47:51,2024-08-21 14:47:49,3,64,True,9.714,14.225,87,51.77,84.921,86,6,1513.75,14.5,1,4913.27,79.062,25411.422,0.286,1278,35.755398,51.284431,12,130.04,0.0,1386,-2.6905829596417825
1117432,2024-08-21 14:47:51,2024-08-21 14:47:49,3,64,True,9.714,13.822,93,69.795,75.635,86,9,1390.75,14.5,1,4913.27,81.188,26186.922,0.286,1278,35.755398,51.284431,12,130.04,0.0,1386,-2.6905829596417825
1117932,2024-08-21 14:47:51,2024-08-21 14:47:49,3,64,True,9.643,12.911,99,100.035,66.01,86,12,1684.5,14.5,1,4913.27,96.312,27017.312,0.286,1278,35.755398,51.284431,12,130.04,0.0,1386,-2.6905829596417825
1118432,2024-08-21 14:47:53,2024-08-21 14:47:51,3,64,True,9.643,12.09,109,100.014,60.144,86,15,2089.75,14.5,1,4913.273,109.25,28333.422,0.286,1278,35.755363,51.284481,12,130.78,0.0258308729295164,1386,-2.6905829596417825
1118932,2024-08-21 14:47:53,2024-08-21 14:47:51,3,64,True,9.643,11.352,128,100.051,53.265,86,17,2800.25,14.5,1,4913.273,139.75,30011.203,0.286,1278,35.755363,51.284481,12,130.78,0.0,1386,-2.6905829596417825
1119432,2024-08-21 14:47:53,2024-08-21 14:47:51,3,64,True,9.571,10.687,56,4.754,0.0,86,20,4109.5,14.5,1,4913.277,0.312,33791.094,0.286,1278,35.755363,51.284481,12,130.78,0.0,1386,-2.6905829596417825
1119932,2024-08-21 14:47:53,2024-08-21 14:47:51,3,64,True,9.714,10.089,34,3.459,0.0,87,23,1497.0,14.5,2,4913.277,-8.875,34363.859,0.286,1278,35.755363,51.284481,12,130.78,0.0,1386,-2.6905829596417825
1120432,2024-08-21 14:47:55,2024-08-21 14:47:53,3,64,True,9.786,10.374,30,7.283,47.083,85,22,1705.0,14.5,2,4913.285,21.125,34508.297,0.286,1278,35.755299,51.284569,12,131.87,0.0380481776934765,1386,-2.6905829596417825
1120932,2024-08-21 14:47:55,2024-08-21 14:47:53,3,64,True,9.714,11.101,86,26.781,53.128,85,23,1802.25,14.5,2,4913.285,87.062,34968.031,0.286,1278,35.755299,51.284569,12,131.87,0.0,1386,-2.6905829596417825
1121432,2024-08-21 14:47:55,2024-08-21 14:47:53,3,64,True,9.714,10.462,95,37.598,50.867,86,26,1938.5,14.5,2,4913.289,101.0,36231.672,0.286,1278,35.755299,51.284569,12,131.87,0.0,1386,-2.6905829596417825
1121932,2024-08-21 14:47:55,2024-08-21 14:47:53,3,64,True,9.714,9.886,64,3.738,0.0,86,29,2106.5,14.5,2,4913.293,0.312,37596.781,0.286,1278,35.755299,51.284569,12,131.87,0.0,1386,-2.6905829596417825
1122432,2024-08-21 14:47:57,2024-08-21 14:47:55,3,64,True,9.714,10.113,26,3.898,0.0,86,30,1819.5,14.5,2,4913.301,-11.062,37838.125,0.286,1278,35.755207,51.284702,12,130.44,-0.04991641660703806,1386,-2.6905829596417825
1122932,2024-08-21 14:47:57,2024-08-21 14:47:55,3,64,True,9.714,11.063,24,3.164,0.0,86,29,1473.75,14.5,3,4913.301,-13.312,37942.719,0.286,1278,35.755207,51.284702,12,130.44,0.0,1386,-2.6905829596417825
1123432,2024-08-21 14:47:57,2024-08-21 14:47:55,3,64,True,9.714,11.133,27,2.623,0.0,86,30,1148.5,14.5,3,4913.305,-13.5,38066.062,0.286,1278,35.755207,51.284702,12,130.44,0.0,1386,-2.6905829596417825
1123932,2024-08-21 14:47:57,2024-08-21 14:47:55,3,64,True,9.786,11.314,26,2.637,0.0,86,29,1095.25,14.5,3,4913.309,-15.0,38198.531,0.286,1278,35.755207,51.284702,12,130.44,0.0,1386,-2.6905829596417825
1124432,2024-08-21 14:47:59,2024-08-21 14:47:57,3,64,True,9.786,11.79,26,2.596,0.0,86,29,1083.25,14.5,3,4913.316,-16.312,38329.531,0.286,1278,35.755108,51.284832,12,133.18,0.09564404300928958,1386,-2.6905829596417825
1124932,2024-08-21 14:47:59,2024-08-21 14:47:57,3,64,True,9.643,12.258,25,2.1,0.0,86,29,1048.0,14.5,4,4913.316,-17.062,38443.828,0.286,1278,35.755108,51.284832,12,133.18,0.0,1386,-2.6905829596417825
1125432,2024-08-21 14:47:59,2024-08-21 14:47:57,3,64,True,9.786,12.64,25,2.135,0.0,86,28,968.25,14.5,4,4913.32,-17.125,38550.078,0.286,1278,35.755108,51.284832,12,133.18,0.0,1386,-2.6905829596417825
1125932,2024-08-21 14:47:59,2024-08-21 14:47:57,3,64,True,9.714,14.161,26,2.119,0.0,86,26,909.75,14.5,4,4913.324,-14.0,38648.281,0.286,1278,35.755108,51.284832,12,133.18,0.0,1386,-2.6905829596417825
1126432,2024-08-21 14:48:01,2024-08-21 14:47:59,3,64,True,9.714,14.901,26,1.891,0.0,86,23,911.0,14.5,3,4913.332,-14.25,38762.609,0.286,1278,35.755009,51.284946,12,136.94,0.1312487597499733,1386,-2.6905829596417825
1126932,2024-08-21 14:48:01,2024-08-21 14:47:59,3,64,True,9.714,15.568,26,1.885,0.0,86,21,902.0,14.5,3,4913.332,-14.75,38851.312,0.286,1278,35.755009,51.284946,12,136.94,0.0,1386,-2.6905829596417825
1127432,2024-08-21 14:48:01,2024-08-21 14:47:59,3,64,True,9.714,16.168,26,1.918,0.0,86,20,882.25,14.5,3,4913.336,-13.438,38939.375,0.286,1278,35.755009,51.284946,12,136.94,0.0,1386,-2.6905829596417825
1127932,2024-08-21 14:48:01,2024-08-21 14:47:59,3,64,True,9.714,16.316,26,1.699,0.0,86,19,843.75,14.5,3,4913.336,-5.0,39032.672,0.286,1278,35.755009,51.284946,12,136.94,0.0,1386,-2.6905829596417825
1128432,2024-08-21 14:48:03,2024-08-21 14:48:01,3,61,True,9.714,16.606,28,1.66,0.0,86,16,738.25,14.5,3,4913.344,-0.625,39126.797,0.286,1278,35.754936,51.285027,12,138.0,0.03700098014227986,1386,-2.6905829596417825
1128932,2024-08-21 14:48:03,2024-08-21 14:48:01,3,61,True,9.643,16.514,30,1.652,0.0,86,15,681.0,14.5,3,4913.344,1.875,39200.891,0.286,1278,35.754936,51.285027,12,138.0,0.0,1386,-2.6905829596417825
1129432,2024-08-21 14:48:03,2024-08-21 14:48:01,3,61,True,9.643,17.804,38,2.953,0.0,86,13,605.0,14.5,3,4913.344,12.5,39277.781,0.286,1278,35.754936,51.285027,12,138.0,0.0,1386,-2.6905829596417825
1129932,2024-08-21 14:48:03,2024-08-21 14:48:01,3,61,True,9.714,17.435,43,3.027,0.0,86,12,683.75,14.5,2,4913.348,22.25,39397.844,0.286,1278,35.754936,51.285027,12,138.0,0.0,1386,-2.6905829596417825
1130432,2024-08-21 14:48:05,2024-08-21 14:48:03,3,61,True,9.714,16.515,38,4.053,50.778,86,11,930.0,14.5,2,4913.348,17.312,39566.391,0.286,1278,35.75489,51.285084,12,134.84,-0.1103048087260415,1386,-2.6905829596417825
1130932,2024-08-21 14:48:05,2024-08-21 14:48:03,3,61,True,9.286,15.923,74,20.389,67.642,86,12,593.75,14.5,3,4913.348,51.0,39710.438,0.286,1278,35.75489,51.285084,12,134.84,0.0,1386,-2.6905829596417825
1131432,2024-08-21 14:48:05,2024-08-21 14:48:03,3,61,True,9.643,14.801,88,31.953,64.035,86,13,893.75,14.5,2,4913.352,67.75,40069.953,0.286,1278,35.75489,51.285084,12,134.84,0.0,1386,-2.6905829596417825
1131932,2024-08-21 14:48:05,2024-08-21 14:48:03,3,61,True,9.714,13.791,51,3.801,0.0,86,14,1573.0,14.5,1,4913.352,11.625,40691.328,0.286,1278,35.75489,51.285084,12,134.84,0.0,1386,-2.6905829596417825
1132432,2024-08-21 14:48:07,2024-08-21 14:48:05,3,61,True,9.429,12.883,33,2.547,0.0,86,15,752.0,14.5,3,4913.355,9.688,40826.078,0.286,1278,35.754848,51.285149,12,128.53,-0.2202605516016845,1386,-2.6905829596417825
1132932,2024-08-21 14:48:07,2024-08-21 14:48:05,3,61,True,9.214,12.065,38,3.264,25.25,86,15,703.5,14.5,3,4913.355,19.5,40903.938,0.286,1278,35.754848,51.285149,12,128.53,0.0,1386,-2.6905829596417825
1133432,2024-08-21 14:48:07,2024-08-21 14:48:05,3,61,True,9.643,12.153,42,2.553,0.0,87,15,710.75,14.5,3,4913.359,20.375,41022.469,0.286,1278,35.754848,51.285149,12,128.53,0.0,1386,-2.6905829596417825
1133932,2024-08-21 14:48:07,2024-08-21 14:48:05,3,61,True,9.714,12.192,56,11.682,65.573,86,16,726.0,14.5,3,4913.359,53.812,41151.516,0.286,1278,35.754848,51.285149,12,128.53,0.0,1386,-2.6905829596417825
1134432,2024-08-21 14:48:09,2024-08-21 14:48:07,3,61,True,9.714,11.444,88,28.734,41.006,87,17,763.5,14.5,3,4913.367,61.938,41553.359,0.286,1278,35.754795,51.285221,12,132.21,0.1284562329467829,1386,-2.6905829596417825
1134932,2024-08-21 14:48:09,2024-08-21 14:48:07,3,61,True,9.714,10.77,80,9.41,33.304,87,18,842.0,14.5,3,4913.367,64.25,41978.25,0.286,1278,35.754795,51.285221,12,132.21,0.0,1386,-2.6905829596417825
1135432,2024-08-21 14:48:09,2024-08-21 14:48:07,3,61,True,9.643,10.164,89,24.77,26.382,87,20,889.0,14.5,3,4913.367,60.125,42392.609,0.286,1278,35.754795,51.285221,12,132.21,0.0,1386,-2.6905829596417825
1135932,2024-08-21 14:48:09,2024-08-21 14:48:07,3,61,True,9.643,9.735,89,3.996,0.0,87,21,968.0,14.5,3,4913.371,64.375,42846.484,0.286,1278,35.754795,51.285221,12,132.21,0.0,1386,-2.6905829596417825
1136432,2024-08-21 14:48:12,2024-08-21 14:48:09,3,61,True,9.714,9.821,32,2.297,0.0,87,22,997.25,14.5,3,4913.375,-11.188,43123.312,0.286,1278,35.754719,51.285301,12,139.49,0.2541199390903744,1386,-2.6905829596417825
1136932,2024-08-21 14:48:12,2024-08-21 14:48:09,3,61,True,9.714,10.015,28,2.629,0.0,87,22,989.25,14.5,3,4913.375,-13.438,43179.719,0.286,1278,35.754719,51.285301,12,139.49,0.0,1386,-2.6905829596417825
1137432,2024-08-21 14:48:12,2024-08-21 14:48:09,3,61,True,9.714,10.778,28,2.6,0.0,87,22,999.0,14.5,3,4913.379,-14.375,43270.734,0.286,1278,35.754719,51.285301,12,139.49,0.0,1386,-2.6905829596417825
1137932,2024-08-21 14:48:12,2024-08-21 14:48:09,3,61,True,9.571,11.269,27,2.416,0.0,87,22,984.0,14.5,3,4913.383,-15.062,43372.578,0.286,1278,35.754719,51.285301,12,139.49,0.0,1386,-2.6905829596417825
1138432,2024-08-21 14:48:13,2024-08-21 14:48:11,3,61,True,9.643,11.711,26,2.184,0.0,87,21,976.25,14.5,3,4913.391,-15.625,43482.391,0.286,1278,35.754646,51.285393,12,134.36,-0.1790707812546181,1386,-2.6905829596417825
1138932,2024-08-21 14:48:13,2024-08-21 14:48:11,3,61,True,9.714,12.304,27,2.197,0.0,87,20,910.0,14.5,3,4913.391,-14.625,43564.688,0.286,1278,35.754646,51.285393,12,134.36,0.0,1386,-2.6905829596417825
1139432,2024-08-21 14:48:13,2024-08-21 14:48:11,3,61,True,9.714,13.231,26,1.988,0.0,87,19,905.0,14.5,3,4913.391,-15.062,43653.172,0.286,1278,35.754646,51.285393,12,134.36,0.0,1386,-2.6905829596417825
1139932,2024-08-21 14:48:13,2024-08-21 14:48:11,3,61,True,9.786,13.084,26,1.977,0.0,87,19,898.5,14.5,3,4913.395,-14.5,43741.922,0.286,1278,35.754646,51.285393,12,134.36,0.0,1386,-2.6905829596417825
1140432,2024-08-21 14:48:15,2024-08-21 14:48:13,3,61,True,9.714,13.697,27,2.654,32.114,87,19,906.5,14.5,3,4913.398,0.062,43844.891,0.286,1278,35.754574,51.285473,12,137.96,0.1256637061435915,1386,-2.6905829596417825
1140932,2024-08-21 14:48:15,2024-08-21 14:48:13,3,61,True,9.643,13.896,44,7.283,25.757,87,19,924.75,14.5,3,4913.398,38.062,43957.594,0.286,1278,35.754574,51.285473,12,137.96,0.0,1386,-2.6905829596417825
1141432,2024-08-21 14:48:15,2024-08-21 14:48:13,3,61,True,9.714,13.487,60,2.428,0.0,87,20,928.25,14.5,3,4913.402,25.188,44268.25,0.286,1278,35.754574,51.285473,12,137.96,0.0,1386,-2.6905829596417825
1141932,2024-08-21 14:48:15,2024-08-21 14:48:13,3,61,True,9.643,12.609,29,2.002,0.0,87,21,913.0,14.5,3,4913.406,-10.25,44443.781,0.286,1278,35.754574,51.285473,12,137.96,0.0,1386,-2.6905829596417825
1142432,2024-08-21 14:48:17,2024-08-21 14:48:15,3,61,True,9.643,12.524,28,2.404,0.0,87,20,894.75,14.5,3,4913.41,-12.0,44555.484,0.286,1278,35.754505,51.285564,12,133.06,-0.1710422666954445,1386,-2.6905829596417825
1142932,2024-08-21 14:48:17,2024-08-21 14:48:15,3,61,True,9.643,13.037,29,2.285,0.0,87,19,882.75,14.5,3,4913.41,-8.188,44641.781,0.286,1278,35.754505,51.285564,12,133.06,0.0,1386,-2.6905829596417825
1143432,2024-08-21 14:48:17,2024-08-21 14:48:15,3,61,True,9.714,13.302,28,2.01,0.0,87,19,852.75,14.5,3,4913.414,-7.188,44740.938,0.286,1278,35.754505,51.285564,12,133.06,0.0,1386,-2.6905829596417825
1143932,2024-08-21 14:48:17,2024-08-21 14:48:15,3,61,True,9.786,13.383,28,2.52,12.933,87,19,864.25,14.5,3,4913.418,1.5,44830.484,0.286,1278,35.754505,51.285564,12,133.06,0.0,1386,-2.6905829596417825
1144432,2024-08-21 14:48:19,2024-08-21 14:48:17,3,61,True,9.714,13.614,30,2.227,0.0,88,19,870.25,14.5,3,4913.422,-5.438,44948.031,0.286,1278,35.754436,51.285645,12,136.39,0.1162389281828218,1386,-2.6905829596417825
1144932,2024-08-21 14:48:19,2024-08-21 14:48:17,3,61,True,9.714,13.821,29,1.883,0.0,87,19,862.0,14.5,3,4913.422,-3.75,45042.016,0.286,1278,35.754436,51.285645,12,136.39,0.0,1386,-2.6905829596417825
1145432,2024-08-21 14:48:19,2024-08-21 14:48:17,3,61,True,9.786,14.007,28,2.33,1.807,88,19,871.5,14.5,3,4913.426,-4.938,45137.422,0.286,1278,35.754436,51.285645,12,136.39,0.0,1386,-2.6905829596417825
1145932,2024-08-21 14:48:19,2024-08-21 14:48:17,3,61,True,9.786,14.018,34,5.297,34.796,88,19,880.25,14.5,3,4913.426,15.188,45242.453,0.286,1278,35.754436,51.285645,12,136.39,0.0,1386,-2.6905829596417825
1146432,2024-08-21 15:43:32,2024-08-21 14:48:19,3,61,False,9.643,13.911,69,14.684,25.616,88,20,933.0,14.5,3,4913.434,63.375,45488.766,0.286,1278,35.754356,51.285725,12,140.94,0.1588249619314844,1386,-2.6905829596417825
1146932,2024-08-21 15:43:32,2024-08-21 14:48:19,3,61,False,9.643,13.735,41,1.953,0.0,88,21,975.5,14.5,3,4913.434,2.375,45832.094,0.286,1278,35.754356,51.285725,12,140.94,0.0,1386,-2.6905829596417825
1147432,2024-08-21 15:43:32,2024-08-21 14:48:19,3,61,False,9.714,13.538,27,2.572,0.0,87,22,1045.75,14.5,3,4913.434,-14.062,45941.906,0.286,1278,35.754356,51.285725,12,140.94,0.0,1386,-2.6905829596417825
1147932,2024-08-21 15:43:32,2024-08-21 14:48:19,3,61,False,9.714,13.949,27,2.434,0.0,88,22,1019.0,14.5,3,4913.438,-15.0,46035.156,0.286,1278,35.754356,51.285725,12,140.94,0.0,1386,-2.6905829596417825
1148432,2024-08-21 14:48:25,2024-08-21 14:48:21,3,61,True,9.643,13.848,26,2.344,0.0,87,22,1003.0,14.5,3,4913.445,-16.0,46160.125,0.286,1278,35.754269,51.285809,12,141.92,0.0342084533390885,1386,-2.6905829596417825
1148932,2024-08-21 14:48:25,2024-08-21 14:48:21,3,61,True,9.714,13.758,26,2.287,0.0,88,22,998.0,14.5,3,4913.445,-16.75,46237.359,0.286,1278,35.754269,51.285809,12,141.92,0.0,1386,-2.6905829596417825
1149432,2024-08-21 14:48:25,2024-08-21 14:48:21,3,61,True,9.714,13.48,25,1.84,0.0,88,22,993.75,14.5,3,4913.449,-17.812,46340.625,0.286,1278,35.754269,51.285809,12,141.92,0.0,1386,-2.6905829596417825
1149932,2024-08-21 14:48:25,2024-08-21 14:48:21,3,61,True,9.714,12.603,24,2.086,0.0,87,22,997.0,14.5,3,4913.449,-18.438,46433.5,0.286,1278,35.754269,51.285809,12,141.92,0.0,1386,-2.6905829596417825
1150432,2024-08-21 15:43:35,2024-08-21 14:48:23,3,61,False,9.786,11.813,27,2.812,6.305,88,22,1027.5,14.5,3,4913.457,0.5,46545.0,0.286,1278,35.754169,51.285847,12,162.86,0.7309438907352261,1386,-2.6905829596417825
1150932,2024-08-21 15:43:35,2024-08-21 14:48:23,3,61,False,9.643,11.102,28,2.246,0.0,88,23,998.75,14.5,3,4913.457,-7.938,46657.891,0.286,1278,35.754169,51.285847,12,162.86,0.0,1386,-2.6905829596417825
1151432,2024-08-21 15:43:35,2024-08-21 14:48:23,3,61,False,9.786,10.463,28,2.883,0.0,88,24,1003.5,14.5,3,4913.461,-12.625,46772.391,0.286,1278,35.754169,51.285847,12,162.86,0.0,1386,-2.6905829596417825
1151932,2024-08-21 15:43:35,2024-08-21 14:48:23,3,61,False,9.714,9.887,27,2.379,0.0,87,24,1069.25,14.5,3,4913.465,-15.0,46883.766,0.286,1278,35.754169,51.285847,12,162.86,0.0,1386,-2.6905829596417825
1152432,2024-08-21 14:48:28,2024-08-21 14:48:25,3,61,True,9.643,9.722,24,2.449,0.0,88,25,1131.0,14.5,3,4913.469,-15.875,47012.016,0.286,1410,35.754005,51.285789,12,196.01,1.15715329407224,1386,-2.6905829596417825
1152932,2024-08-21 14:48:28,2024-08-21 14:48:25,3,61,True,9.786,9.848,24,2.443,0.0,88,25,1141.75,14.5,3,4913.469,-16.75,47099.688,0.286,1410,35.754005,51.285789,12,196.01,0.0,1386,-2.6905829596417825
1153432,2024-08-21 14:48:28,2024-08-21 14:48:25,3,61,True,9.714,10.039,24,2.367,0.0,88,26,1183.75,14.5,3,4913.473,-17.312,47217.281,0.286,1410,35.754005,51.285789,12,196.01,0.0,1380,-2.2388059701490106
1153932,2024-08-21 14:48:28,2024-08-21 14:48:25,3,61,True,9.714,10.133,23,2.422,0.0,88,27,1228.5,14.5,3,4913.477,-18.0,47335.312,0.286,1410,35.754005,51.285789,12,196.01,0.0,1380,-2.2388059701490106
1154432,2024-08-21 15:43:36,2024-08-21 14:48:27,3,61,False,9.643,9.591,23,2.385,0.0,88,28,1257.0,14.5,3,4913.484,-18.688,47460.781,0.286,1410,35.753971,51.285732,12,233.68,1.314931058452528,1380,-2.2388059701490106
1154932,2024-08-21 15:43:36,2024-08-21 14:48:27,3,61,False,9.786,9.102,22,2.404,0.0,88,29,1302.25,14.5,3,4913.484,-18.625,47571.906,0.286,1410,35.753971,51.285732,12,233.68,0.0,1380,-2.2388059701490106
1155432,2024-08-21 15:43:36,2024-08-21 14:48:27,3,61,False,9.714,8.663,21,2.352,0.0,88,30,1359.0,14.5,3,4913.488,-19.062,47697.719,0.286,1410,35.753971,51.285732,12,233.68,0.0,1380,-2.2388059701490106
1155932,2024-08-21 15:43:36,2024-08-21 14:48:27,3,61,False,9.714,8.385,21,2.59,9.335,88,30,1361.25,14.5,3,4913.492,-5.688,47816.297,0.286,1410,35.753971,51.285732,12,233.68,0.0,1380,-2.2388059701490106
1156432,2024-08-21 14:48:33,2024-08-21 14:48:29,3,61,True,9.643,8.801,28,4.938,18.887,88,31,1421.25,14.5,3,4913.496,6.625,47967.312,0.286,1410,35.75391,51.285572,12,244.84,0.3895574890451342,1380,-2.2388059701490106
1156932,2024-08-21 14:48:33,2024-08-21 14:48:29,3,61,True,9.786,9.137,34,6.664,12.274,88,32,1469.5,14.5,3,4913.504,18.75,48162.406,0.286,1410,35.75391,51.285572,12,244.84,0.0,1380,-2.2388059701490106
1157432,2024-08-21 14:48:33,2024-08-21 14:48:29,3,61,True,9.714,9.399,29,4.424,7.407,88,33,1475.5,14.5,3,4913.508,5.25,48369.234,0.286,1410,35.75391,51.285572,12,244.84,0.0,1380,-2.2388059701490106
1157932,2024-08-21 14:48:33,2024-08-21 14:48:29,3,61,True,9.714,9.636,28,4.582,7.385,88,34,1558.75,14.5,3,4913.512,5.188,48530.109,0.286,1410,35.75391,51.285572,12,244.84,0.0,1380,-2.2388059701490106
1158432,2024-08-21 15:43:38,2024-08-21 14:48:31,3,61,False,9.714,9.888,27,4.619,6.973,88,35,1596.5,14.5,3,4913.52,4.875,48709.328,0.286,1410,35.753868,51.285378,12,255.06,0.3567452991076409,1380,-2.2388059701490106
1158932,2024-08-21 15:43:38,2024-08-21 14:48:31,3,61,False,9.786,9.958,26,4.234,0.0,88,36,1613.75,14.5,3,4913.52,-4.188,48853.672,0.286,1410,35.753868,51.285378,12,255.06,0.0,1380,-2.2388059701490106
1159432,2024-08-21 15:43:38,2024-08-21 14:48:31,3,61,False,9.786,9.747,23,3.207,0.0,87,36,1649.5,14.5,3,4913.527,-11.812,48994.562,0.286,1410,35.753868,51.285378,12,255.06,0.0,1380,-2.2388059701490106
1159932,2024-08-21 15:43:38,2024-08-21 14:48:31,3,61,False,9.714,10.184,23,3.578,0.0,87,36,1622.0,14.5,3,4913.531,-12.812,49144.641,0.286,1410,35.753868,51.285378,12,255.06,0.0,1380,-2.2388059701490106
1160432,2024-08-21 14:48:38,2024-08-21 14:48:33,3,51,True,9.643,10.734,23,3.094,0.0,87,34,1552.5,14.5,3,4913.539,-14.625,49333.719,0.286,1410,35.753845,51.285156,12,262.72,0.2673844414055321,1380,-2.2388059701490106
1160932,2024-08-21 14:48:38,2024-08-21 14:48:33,3,51,True,9.714,11.582,22,2.74,0.0,87,33,1474.75,14.5,3,4913.539,-16.25,49445.172,0.286,1410,35.753845,51.285156,12,262.72,0.0,1380,-2.2388059701490106
1161432,2024-08-21 14:48:38,2024-08-21 14:48:33,3,51,True,9.714,12.345,22,2.52,0.0,87,30,1379.75,14.5,3,4913.543,-18.312,49577.375,0.286,1410,35.753845,51.285156,12,262.72,0.0,1380,-2.2388059701490106
1161932,2024-08-21 14:48:38,2024-08-21 14:48:33,3,51,True,9.714,13.268,22,2.02,0.0,87,27,1237.75,14.5,3,4913.551,-19.812,49703.172,0.286,1410,35.753845,51.285156,12,262.72,0.0,1380,-2.2388059701490106
1162432,2024-08-21 15:43:42,2024-08-21 14:48:35,3,51,False,9.714,14.098,23,2.068,0.0,87,24,1107.25,14.5,3,4913.555,-20.688,49823.531,0.286,1410,35.753838,51.284977,12,267.24,0.1577777643802868,1380,-2.2388059701490106
1162932,2024-08-21 15:43:42,2024-08-21 14:48:35,3,51,False,9.714,14.845,24,1.775,0.0,87,23,1047.5,14.5,3,4913.555,-20.0,49918.172,0.286,1410,35.753838,51.284977,12,267.24,0.0,1380,-2.2388059701490106
