Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,37714.99999999997,46032.367,191.5309999999954,90.90599999995902
0,37822.813,46223.875,191.50800000000163,107.81300000003102
0,37929.87600000002,46415.36,191.48500000000058,107.06300000001647
0,38048.53199999998,46606.82,191.45999999999913,118.65599999995902
0,38148.65699999998,46798.254,191.4340000000011,100.125
0,38259.74999999997,46989.66,191.40600000000268,111.09299999999348
0,38359.313,47181.035,191.375,99.56300000003102
0,38486.37600000002,47372.38,191.3449999999939,127.06300000001647
0,38574.87600000002,47563.688,191.30800000000454,88.5
0,38685.09400000001,47754.96,191.2719999999972,110.21799999999348
0,38796.438,47946.195,191.23500000000058,111.34399999999005
0,38917.21900000001,48137.395,191.1999999999971,120.78100000000995
0,39014.84400000001,48328.555,191.1600000000035,97.625
0,39112.063,48519.676,191.12099999999919,97.21899999999005
0,39220.063,48710.76,191.08400000000256,108.0
0,39340.24999999997,48901.812,191.05199999999604,120.18699999996898
0,39441.99999999997,49092.836,191.0240000000049,101.75
0,39553.563,49283.836,191.0,111.56300000003102
0,39663.063,49474.824,190.98799999999756,109.5
0,39779.99999999997,49665.816,190.99199999999837,116.93699999996898
0,39867.40699999998,49856.83,191.01400000000285,87.40700000000652
0,39976.96900000001,50047.887,191.0570000000007,109.56200000003446
0,40088.12600000002,50239.027,191.13999999999942,111.15700000000652
0,40218.688,50430.297,191.2699999999968,130.56199999998353
0,40307.24999999997,50621.75,191.45300000000134,88.56199999996898
0,40405.40699999998,50813.46,191.70999999999913,98.15700000000652
0,40513.74999999997,51005.516,192.05600000000413,108.34299999999348
0,40644.438,51198.02,192.50399999999354,130.68800000003102
0,40735.438,51391.094,193.07400000000052,91.0
0,40844.96900000001,51584.867,193.77300000000105,109.53100000000995
0,40952.99999999997,51779.465,194.59799999999814,108.03099999995902
0,41069.813,51974.973,195.50800000000163,116.81300000003102
0,41159.74999999997,52171.36,196.38700000000244,89.93699999996898
0,41270.65699999998,52368.31,196.9499999999971,110.90700000000652
0,41382.59400000001,52565.03,196.72000000000116,111.93700000003446
0,41501.59400000001,52760.38,195.34999999999854,119.0
0,41589.34400000001,52954.36,193.9800000000032,87.75
0,41695.49999999997,53153.887,199.52700000000186,106.15599999995902
0,41804.688,53392.773,238.8859999999986,109.18800000003102
0,41933.96900000001,53782.92,390.1469999999972,129.28100000000995
6,42018.938,54261.695,478.77500000000146,84.96899999999005
6,42060.063,54431.223,169.52799999999843,41.125
0,42060.063,54617.234,186.0109999999986,0.0
0,42060.063,54786.035,168.80100000000675,0.0
0,42060.063,54957.727,171.69199999999546,0.0
0,42060.063,55134.758,177.03100000000268,0.0
0,42060.063,55317.066,182.30799999999726,0.0
0,42060.063,55500.8,183.73400000000402,0.0
0,42060.063,55685.64,184.8399999999965,0.0
0,42060.063,55871.656,186.01600000000326,0.0
0,42060.063,56058.637,186.98099999999977,0.0
0,42060.063,56246.27,187.63299999999435,0.0
0,42060.063,56434.34,188.0699999999997,0.0
0,42060.063,56622.73,188.3900000000067,0.0
0,42060.063,56811.367,188.63699999999517,0.0
0,42060.063,57000.188,188.82100000000355,0.0
0,42060.063,57189.137,188.94900000000052,0.0
0,42060.063,57378.176,189.03899999999703,0.0
0,42060.063,57567.266,189.09000000000378,0.0
0,42060.063,57756.387,189.12099999999919,0.0
0,42060.063,57945.527,189.13999999999942,0.0
0,42060.063,58134.68,189.15299999999843,0.0
0,42060.063,58323.844,189.16399999999703,0.0
0,42060.063,58513.027,189.18300000000454,0.0
0,42060.063,58702.25,189.22299999999814,0.0
0,42060.063,58891.54,189.29000000000087,0.0
0,42060.063,59080.93,189.38999999999942,0.0
0,42060.063,59270.473,189.54299999999785,0.0
0,42060.063,59460.24,189.76699999999983,0.0
0,42060.063,59650.32,190.08000000000175,0.0
0,42060.063,59840.848,190.52799999999843,0.0
0,42060.063,60031.977,191.12900000000081,0.0
0,42060.063,60223.918,191.9409999999989,0.0
0,42060.063,60416.934,193.01600000000326,0.0
0,42060.063,60611.35,194.41599999999744,0.0
0,42060.063,60807.574,196.22400000000198,0.0
0,42060.063,61006.105,198.53100000000268,0.0
0,42060.063,61207.676,201.57099999999627,0.0
0,42259.35899999997,61413.55,205.87400000000343,199.29599999996572
0,42699.87499999997,61626.227,212.67699999999604,440.51600000000326
0,43448.23399999997,61850.594,224.36699999999837,748.3589999999967
0,43754.67199999999,62096.12,245.5260000000053,306.43800000002375
0,44039.76599999997,62386.31,290.18999999999505,285.0939999999755
1,44478.24999999997,62764.26,377.95000000000437,438.484000000004
3,44672.12499999997,63101.074,336.8139999999985,193.875
3,44913.17199999999,63305.83,204.75600000000122,241.0470000000205
3,45142.57800000001,63504.227,198.3969999999972,229.40600000001723
3,45406.96900000001,63704.25,200.02300000000105,264.39100000000326
3,45605.65599999999,63900.746,196.49599999999919,198.68699999997625
0,45861.063,64097.277,196.53100000000268,255.4070000000138
0,46125.23399999997,64291.293,194.01599999999598,264.1709999999657
0,46386.09400000001,64492.688,201.39500000000407,260.86000000004424
0,46525.51599999997,64694.008,201.3199999999997,139.421999999955
0,46698.92199999999,64891.395,197.38699999999517,173.4060000000245
0,46886.15599999999,65085.133,193.73800000000483,187.23399999999674
0,47080.98399999997,65276.555,191.42199999999866,194.8279999999795
0,47219.93699999995,65466.6,190.04499999999825,138.9529999999795
0,47348.26599999997,65655.766,189.16600000000471,128.32900000001973
0,47466.23399999997,65844.305,188.53899999998976,117.96800000000076
0,47620.42199999999,66032.39,188.0850000000064,154.18800000002375
0,47727.07800000001,66220.14,187.75,106.65600000001723
0,47844.67199999999,66407.64,187.5,117.59399999998277
0,47974.14099999997,66594.945,187.30500000000757,129.4689999999755
0,48114.89099999997,66782.08,187.13499999999476,140.75
0,48219.85899999997,66969.06,186.97999999999593,104.96800000000076
0,48348.45300000001,67155.914,186.85400000000664,128.59400000004098
0,48463.67199999999,67342.64,186.7259999999951,115.21899999998277
0,48601.54699999999,67529.26,186.61999999999534,137.875
0,48704.82800000001,67715.77,186.5100000000093,103.28100000001723
0,48829.01599999997,67902.195,186.4250000000029,124.18799999995827
0,48951.813,68088.53,186.33499999999185,122.79700000003504
0,49084.26599999997,68274.78,186.25,132.45299999996496
0,49182.063,68460.96,186.18000000000757,97.79700000003504
0,49299.92199999999,68647.06,186.09999999999127,117.85899999998946
0,49415.87499999997,68833.09,186.02999999999884,115.95299999997951
0,49546.10899999997,69019.055,185.9649999999965,130.23399999999674
0,49628.48399999997,69204.95,185.89500000000407,82.375
0,49740.71900000001,69390.79,185.8399999999965,112.23500000004424
0,49850.23399999997,69576.56,185.77000000000407,109.51499999995576
0,49967.65599999999,69762.27,185.7100000000064,117.42200000002049
0,50053.79699999999,69947.92,185.64999999999418,86.14100000000326
0,50158.03099999999,70133.516,185.596000000005,104.23399999999674
0,50260.46900000001,70319.055,185.53899999998976,102.43800000002375
0,50388.40599999999,70504.53,185.47500000000582,127.93699999997625
0,50459.34400000001,70689.95,185.41999999999825,70.93800000002375
0,50555.99999999997,70875.32,185.3700000000099,96.65599999995902
0,50652.37499999997,71060.63,185.30999999999767,96.375
0,50766.26599999997,71245.88,185.25,113.89099999999598
0,50844.57800000001,71431.08,185.1999999999971,78.31200000004173
0,50940.09400000001,71616.22,185.13999999999942,95.51600000000326
0,51035.60899999997,71801.305,185.08499999999185,95.51499999995576
0,51148.24999999997,71986.336,185.03100000000268,112.64100000000326
0,51226.17199999999,72171.31,184.97400000000198,77.92200000002049
0,51312.813,72356.23,184.91999999999825,86.64100000001054
0,51408.95300000001,72541.086,184.85599999999977,96.1400000000067
0,51523.313,72725.89,184.80400000000373,114.3599999999933
0,51602.23399999997,72910.64,184.75,78.92099999996572
0,51689.85899999997,73095.33,184.69000000000233,87.625
0,51785.84400000001,73279.96,184.63000000000466,95.98500000004424
0,51898.89099999997,73464.54,184.5799999999872,113.046999999955
0,51976.89099999997,73649.055,184.51499999999942,78.0
0,52072.09400000001,73833.516,184.46100000001024,95.203000000045
0,52167.46900000001,74017.914,184.39800000000105,95.375
0,52272.73399999997,74202.26,184.34599999999045,105.26499999995576
0,52360.21900000001,74386.54,184.27999999999884,87.48500000004424
0,52456.46900000001,74570.766,184.22600000000966,96.25
0,52543.89099999997,74754.93,184.16399999998976,87.421999999955
0,52658.01599999997,74939.03,184.10000000000582,114.125
0,52737.18699999995,75123.07,184.04000000000815,79.17099999998027
0,52833.90599999999,75307.055,183.98499999998603,96.71900000004098
0,52930.37499999997,75490.98,183.9250000000029,96.46899999998277
0,53035.32800000001,75674.836,183.85599999999977,104.95300000003772
0,53113.79699999999,75858.63,183.79400000000896,78.46899999998277
0,53209.87499999997,76042.37,183.7399999999907,96.07799999997951
0,53306.18699999995,76226.04,183.66999999999825,96.31199999997625
0,53420.10899999997,76409.64,183.60000000000582,113.92200000002049
0,53498.89099999997,76593.18,183.5399999999936,78.78199999999924
0,53594.71900000001,76776.66,183.48000000001048,95.828000000045
0,53690.46900000001,76960.06,183.39999999999418,95.75
0,53795.18699999995,77143.41,183.35000000000582,104.71799999993527
0,53873.67199999999,77326.68,183.26999999998952,78.48500000004424
0,53969.82800000001,77509.89,183.2100000000064,96.15600000001723
0,54065.65599999999,77693.03,183.13999999999942,95.82799999997951
0,54179.01599999997,77876.11,183.08000000000175,113.35999999997875
0,54257.57800000001,78059.12,183.00999999999476,78.56200000004173
0,54344.76599999997,78242.055,182.93499999999767,87.18799999995827
0,54441.17199999999,78424.92,182.86500000000524,96.4060000000245
0,54554.45300000001,78607.72,182.8000000000029,113.28100000001723
0,54632.99999999997,78790.445,182.72500000000582,78.54699999996228
0,54728.59400000001,78973.1,182.65499999999884,95.59400000004098
0,54824.73399999997,79155.69,182.5899999999965,96.13999999995576
0,54929.43699999995,79338.2,182.50999999999476,104.70299999997951
0,55008.15599999999,79520.64,182.44000000000233,78.71900000004098
0,55104.62499999997,79703.01,182.36999999999534,96.46899999998277
0,55200.54699999999,79885.305,182.29499999999825,95.92200000002049
0,55305.67199999999,80067.52,182.21500000001106,105.125
0,55392.39099999997,80249.67,182.14999999999418,86.7189999999755
0,55488.15599999999,80431.74,182.07000000000698,95.76500000002125
0,55583.43699999995,80613.734,181.9939999999915,95.28099999995902
0,55688.23399999997,80795.65,181.91599999999744,104.79700000002049
0,55767.10899999997,80977.49,181.84000000001106,78.875
0,55863.20300000001,81159.26,181.76999999998952,96.09400000004098
0,55959.68699999995,81340.945,181.68500000001222,96.48399999993853
0,56065.03099999999,81522.555,181.60999999998603,105.34400000004098
0,56143.95300000001,81704.086,181.53100000000268,78.92200000002049
0,56240.32800000001,81885.53,181.44400000000314,96.375
0,56336.71900000001,82066.9,181.36999999999534,96.39100000000326
0,56449.74999999997,82248.19,181.29000000000815,113.03099999995902
0,56527.99999999997,82429.39,181.1999999999971,78.25
0,56624.53099999999,82610.516,181.12600000000384,96.53100000001723
0,56721.07800000001,82791.555,181.03899999998976,96.54700000002049
0,56826.17199999999,82972.516,180.96100000001024,105.09399999998277
0,56905.20300000001,83153.39,180.87399999999616,79.03100000001723
0,57004.84400000001,83334.18,180.7899999999936,99.64100000000326
0,57116.29699999999,83514.88,180.70000000001164,111.45299999997951
0,57248.39099999997,83695.5,180.61999999999534,132.0939999999755
0,57335.39099999997,83876.03,180.52999999999884,87.0
0,57428.12499999997,84056.48,180.4499999999971,92.73400000000402
0,57529.93699999995,84236.836,180.35599999999977,101.81199999997625
0,57650.98399999997,84417.11,180.2740000000049,121.04700000002049
0,57734.18699999995,84597.29,180.17999999999302,83.20299999997951
0,57826.87499999997,84777.38,180.09000000001106,92.68800000002375
0,57928.82800000001,84957.38,180.0,101.95300000003772
0,58050.49999999997,85137.3,179.91999999999825,121.67199999996228
0,58134.39099999997,85317.12,179.81999999999243,83.89099999999598
0,58227.813,85496.84,179.72000000000116,93.42200000003504
0,58330.37499999997,85676.484,179.64400000000023,102.56199999996898
0,58442.71900000001,85856.03,179.5460000000021,112.34400000004098
0,58536.07800000001,86035.484,179.4539999999979,93.35899999999674
0,58629.46900000001,86214.84,179.35599999999977,93.39100000000326
0,58732.063,86394.11,179.27000000000407,102.59399999999005
0,58844.10899999997,86573.27,179.1600000000035,112.04599999996572
0,58928.09400000001,86752.34,179.06999999999243,83.98500000004424
0,59030.90599999999,86931.32,178.98000000001048,102.81199999997625
0,59133.76599999997,87110.195,178.875,102.85999999997875
0,59245.73399999997,87288.98,178.78499999998894,111.96800000000076
0,59328.35899999997,87467.66,178.68000000000757,82.625
0,59425.87499999997,87646.234,178.57399999999325,97.51600000000326
0,59524.10899999997,87824.71,178.47600000000966,98.23399999999674
0,59631.79699999999,88003.09,178.3799999999901,107.68800000002375
0,59712.53099999999,88181.375,178.2850000000035,80.73399999999674
0,59811.01599999997,88359.55,178.1750000000029,98.48499999997875
0,59909.42199999999,88537.62,178.06999999999243,98.4060000000245
