Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
47,68215.375,62154.477,1467.716999999997,1497.25
49,70390.625,64305.773,2151.296000000002,2175.25
52,73930.625,67233.77,2927.997000000003,3540.0
55,76973.625,70586.01,3352.2399999999907,3043.0
57,80499.5,73897.74,3311.7300000000105,3525.875
60,84403.875,77784.52,3886.779999999999,3904.375
64,89404.25,82124.14,4339.619999999995,5000.375
66,92664.125,85760.62,3636.479999999996,3259.875
68,96545.875,88884.96,3124.340000000011,3881.75
69,98200.75,90446.086,1561.1259999999893,1654.875
69,98381.875,90761.945,315.8590000000113,181.125
68,98712.0,91010.516,248.57099999999627,330.125
68,99087.625,91181.51,170.9939999999915,375.625
67,99442.75,91266.84,85.33000000000175,355.125
66,99645.375,91287.734,20.894000000000233,202.625
59,99645.375,91303.01,15.275999999998021,0.0
58,100020.25,91465.805,162.79499999999825,374.875
58,100591.375,91990.04,524.2350000000006,571.125
59,101154.125,92916.34,926.3000000000029,562.75
59,101584.375,93403.51,487.16999999999825,430.25
58,101847.75,93630.48,226.97000000000116,263.375
58,102214.25,93946.63,316.15000000000873,366.5
58,102825.875,94641.91,695.2799999999988,611.625
59,104119.5,95894.695,1252.7850000000035,1293.625
60,105734.75,97455.4,1560.7049999999872,1615.25
61,108388.875,99384.96,1929.5600000000122,2654.125
63,110051.5,101865.51,2480.5499999999884,1662.625
64,112567.625,104208.06,2342.550000000003,2516.125
66,114953.625,106509.55,2301.4900000000052,2386.0
66,115940.25,107149.36,639.8099999999977,986.625
66,116399.25,107736.52,587.1600000000035,459.0
67,116800.875,108175.43,438.90999999998894,401.625
66,117162.375,108517.39,341.9600000000064,361.5
66,117471.125,108746.32,228.93000000000757,308.75
65,117541.375,108984.3,237.97999999999593,70.25
65,118011.875,109329.0,344.6999999999971,470.5
65,118695.0,109848.55,519.5500000000029,683.125
65,119349.375,110589.02,740.4700000000012,654.375
66,119819.5,111216.0,626.9799999999959,470.125
65,120295.0,111713.09,497.0899999999965,475.5
65,120827.0,112286.68,573.5899999999965,532.0
66,121704.875,113093.4,806.7200000000012,877.875
66,122534.75,113812.68,719.2799999999988,829.875
66,123095.5,114297.164,484.4840000000113,560.75
66,123459.0,114594.5,297.3359999999957,363.5
65,123556.5,114786.89,192.38999999999942,97.5
64,123556.5,114857.59,70.69999999999709,0.0
62,123556.5,114889.44,31.85000000000582,0.0
61,123556.5,114922.516,33.07600000000093,0.0
58,123556.5,114968.1,45.58400000000256,0.0
56,123556.5,115015.586,47.48599999998987,0.0
53,123556.5,115074.05,58.46400000000722,0.0
50,123556.5,115142.57,68.52000000000407,0.0
47,123556.5,115224.125,81.55499999999302,0.0
44,123597.125,115319.06,94.93499999999767,40.625
41,123929.5,115423.54,104.47999999999593,332.375
37,124187.125,115535.94,112.40000000000873,257.625
33,124479.625,115658.984,123.04399999999441,292.5
30,124718.625,115785.734,126.75,239.0
27,124981.75,115909.37,123.6359999999986,263.125
26,125255.875,116032.68,123.30999999999767,274.125
26,125534.75,116196.24,163.56000000001222,278.875
26,125749.875,116423.28,227.0399999999936,215.125
26,126005.125,116651.41,228.13000000000466,255.25
26,126249.5,116889.25,237.8399999999965,244.375
26,126863.625,117276.73,387.4799999999959,614.125
27,127660.125,118071.91,795.1800000000076,796.5
29,128545.375,119156.13,1084.2200000000012,885.25
30,129538.875,120206.16,1050.0299999999988,993.5
31,130826.625,121439.88,1233.7200000000012,1287.75
33,132017.625,123032.74,1592.8600000000006,1191.0
35,133521.0,124729.63,1696.8899999999994,1503.375
36,135247.0,126466.87,1737.2399999999907,1726.0
39,137507.25,128950.95,2484.0800000000017,2260.25
41,139660.625,131346.6,2395.6500000000087,2153.375
43,142302.75,133841.02,2494.4199999999837,2642.125
45,145244.5,136595.27,2754.25,2941.75
48,148722.75,139926.55,3331.279999999999,3478.25
50,150873.0,142865.58,2939.029999999999,2150.25
52,153159.75,145715.39,2849.810000000027,2286.75
54,155639.375,148548.53,2833.139999999985,2479.625
56,158341.5,151361.27,2812.7399999999907,2702.125
58,160536.625,153866.11,2504.8399999999965,2195.125
59,161607.25,155119.62,1253.5100000000093,1070.625
59,162252.625,155720.47,600.8500000000058,645.375
59,162732.875,156187.6,467.13000000000466,480.25
58,162794.125,156429.95,242.35000000000582,61.25
57,162794.125,156516.72,86.76999999998952,0.0
56,162794.125,156557.45,40.73000000001048,0.0
55,162794.125,156590.23,32.779999999998836,0.0
54,162794.125,156625.61,35.37999999997555,0.0
53,162794.125,156681.28,55.670000000012806,0.0
52,162794.125,156807.67,126.39000000001397,0.0
51,163233.375,157153.84,346.1699999999837,439.25
52,163938.375,158186.53,1032.6900000000023,705.0
53,165428.625,159813.83,1627.2999999999884,1490.25
54,167672.875,161981.81,2167.9800000000105,2244.25
57,170410.375,165181.7,3199.890000000014,2737.5
58,172829.625,167881.55,2699.8499999999767,2419.25
60,176039.375,171132.48,3250.930000000022,3209.75
63,179522.625,175139.42,4006.9400000000023,3483.25
66,184445.25,179245.89,4106.470000000001,4922.625
66,185854.0,180063.25,817.359999999986,1408.75
66,186026.125,180246.5,183.25,172.125
65,186298.625,180407.97,161.47000000000116,272.5
65,187028.375,180739.31,331.3399999999965,729.75
65,188091.625,181606.5,867.1900000000023,1063.25
66,189904.625,183120.16,1513.6600000000035,1813.0
67,192157.0,184993.7,1873.5400000000081,2252.375
68,193696.625,187141.58,2147.8799999999756,1539.625
69,194780.125,189447.61,2306.029999999999,1083.5
70,196995.875,191827.31,2379.7000000000116,2215.75
71,199236.375,194081.14,2253.8300000000163,2240.5
72,199716.875,195584.72,1503.5799999999872,480.5
72,200028.875,195966.22,381.5,312.0
71,200444.625,196342.73,376.5100000000093,415.75
71,200958.375,196728.66,385.929999999993,513.75
71,201443.125,197223.38,494.72000000000116,484.75
71,201796.875,197738.9,515.5199999999895,353.75
71,201971.875,198133.55,394.6499999999942,175.0
70,202296.25,198505.03,371.4800000000105,324.375
70,202847.625,198906.39,401.36000000001513,551.375
70,203422.25,199347.47,441.0799999999872,574.625
70,203881.125,199689.53,342.0599999999977,458.875
69,204006.0,200005.03,315.5,124.875
69,204513.625,200399.97,394.9400000000023,507.625
69,205200.0,201175.22,775.25,686.375
70,206596.125,202624.17,1448.9500000000116,1396.125
71,208503.375,204403.5,1779.3299999999872,1907.25
72,209886.75,205982.6,1579.1000000000058,1383.375
72,210344.875,206642.14,659.5400000000081,458.125
72,210924.0,207103.47,461.3299999999872,579.125
72,211406.875,207421.38,317.9100000000035,482.875
71,211647.25,207725.8,304.4199999999837,240.375
71,212164.375,208120.73,394.9300000000221,517.125
71,213143.875,208931.72,810.9899999999907,979.5
72,214336.375,210472.88,1541.1600000000035,1192.5
73,216574.125,212371.7,1898.820000000007,2237.75
74,218199.25,214081.28,1709.5799999999872,1625.125
74,218783.5,214709.42,628.140000000014,584.25
74,219252.0,215050.98,341.5599999999977,468.5
73,219524.5,215263.14,212.1600000000035,272.5
72,219536.375,215382.1,118.95999999999185,11.875
72,219536.375,215614.7,232.60000000000582,0.0
71,220121.375,216073.67,458.97000000000116,585.0
72,221049.5,216977.97,904.2999999999884,928.125
72,221856.75,217625.31,647.3399999999965,807.25
71,222198.25,217935.75,310.4400000000023,341.5
71,222278.375,218121.34,185.5899999999965,80.125
70,222278.375,218168.33,46.98999999999069,0.0
61,222278.375,218102.6,43.30000000001746,0.0
59,222278.375,218158.62,56.01999999998952,0.0
56,222278.375,218231.27,72.64999999999418,0.0
53,222278.375,218319.31,88.04000000000815,0.0
50,222278.375,218426.4,107.08999999999651,0.0
46,222529.125,218548.2,121.80000000001746,250.75
43,222861.875,218676.06,127.85999999998603,332.75
40,223159.75,218816.44,140.38000000000466,297.875
39,223487.125,218970.0,153.55999999999767,327.375
38,223771.375,219212.19,242.19000000000233,284.25
39,224098.25,219625.75,413.5599999999977,326.875
38,224422.125,219904.48,278.7300000000105,323.875
38,224809.625,220153.06,248.5799999999872,387.5
38,225091.75,220392.17,239.11000000001513,282.125
36,225411.875,220566.97,174.79999999998836,320.125
33,225743.0,220714.33,147.35999999998603,331.125
29,226113.0,220862.17,147.8400000000256,370.0
26,226391.875,221025.7,163.52999999999884,278.875
23,226681.5,221204.78,179.0799999999872,289.625
19,226950.375,221387.19,182.4100000000035,268.875
15,227253.625,221581.2,194.0100000000093,303.25
11,227465.625,221782.06,200.85999999998603,212.0
8,227695.375,221986.19,204.13000000000466,229.75
4,227907.875,222187.7,201.5100000000093,212.5
0,228151.125,222394.66,206.95999999999185,243.25
0,228344.0,222627.33,232.6699999999837,192.875
0,228561.25,222954.94,327.61000000001513,217.25
0,228845.125,223523.53,568.5899999999965,283.875
3,230074.125,224426.31,902.7799999999988,1229.0
6,230677.625,225244.19,817.8800000000047,603.5
8,231119.25,226041.36,797.1699999999837,441.625
11,232006.625,226913.64,872.2800000000279,887.375
12,232303.25,227275.31,361.6699999999837,296.625
11,232551.125,227560.27,284.95999999999185,247.875
11,232879.875,227829.52,269.25,328.75
8,233208.5,228049.3,219.77999999999884,328.625
5,233565.5,228279.39,230.0900000000256,357.0
6,233806.0,228736.31,456.9199999999837,240.5
8,234344.375,229629.14,892.8300000000163,538.375
11,235235.375,230852.45,1223.3099999999977,891.0
14,236508.25,232407.95,1555.5,1272.875
18,238227.375,234568.78,2160.829999999987,1719.125
23,241014.0,237331.73,2762.9500000000116,2786.625
26,243227.125,239190.19,1858.4599999999919,2213.125
26,243572.375,239560.72,370.52999999999884,345.25
26,243993.125,240040.02,479.29999999998836,420.75
28,244704.75,241266.89,1226.8700000000244,711.625
30,246264.75,243029.97,1763.0799999999872,1560.0
33,248909.5,245457.86,2427.889999999985,2644.75
36,251302.25,248370.2,2912.3400000000256,2392.75
39,253767.0,251209.64,2839.4400000000023,2464.75
40,254459.375,252513.03,1303.3899999999849,692.375
41,255130.875,253349.17,836.140000000014,671.5
41,255657.625,254080.25,731.0799999999872,526.75
42,256587.75,255312.61,1232.359999999986,930.125
44,258332.625,257426.05,2113.4400000000023,1744.875
47,262432.5,260409.31,2983.2600000000093,4099.875
50,265285.875,263765.47,3356.1599999999744,2853.375
51,267114.75,265309.2,1543.7300000000396,1828.875
50,267496.5,265704.12,394.9199999999837,381.75
50,268059.0,266206.44,502.320000000007,562.5
50,268389.25,267043.06,836.6199999999953,330.25
51,269656.875,268913.88,1870.820000000007,1267.625
53,271871.625,271788.3,2874.4199999999837,2214.75
55,275023.125,275090.3,3302.0,3151.5
57,277796.125,278511.28,3420.9800000000396,2773.0
59,281226.375,281673.6,3162.319999999949,3430.25
60,282119.5,283518.22,1844.6199999999953,893.125
61,282974.625,284690.16,1171.9400000000023,855.125
61,283596.5,285701.28,1011.1200000000536,621.875
62,284587.25,287060.66,1359.3799999999464,990.75
63,286128.375,288604.28,1543.6200000000536,1541.125
64,287915.75,290365.75,1761.469999999972,1787.375
65,289287.375,292435.8,2070.0499999999884,1371.625
67,291235.625,295128.75,2692.9500000000116,1948.25
68,293253.375,297591.06,2462.3099999999977,2017.75
70,295586.625,300484.38,2893.320000000007,2333.25
71,297569.25,302130.62,1646.2399999999907,1982.625
71,299105.25,302805.06,674.4400000000023,1536.0
71,299566.375,303446.38,641.320000000007,461.125
70,300176.375,304129.78,683.4000000000233,610.0
70,300519.625,304857.2,727.4199999999837,343.25
70,300908.625,305538.62,681.4199999999837,389.0
69,301403.75,306374.4,835.7800000000279,495.125
70,302502.875,307765.53,1391.1300000000047,1099.125
70,303838.125,309493.56,1728.0299999999697,1335.25
71,304749.875,311234.5,1740.9400000000023,911.75
70,305150.875,312041.03,806.5300000000279,401.0
70,305348.625,312706.06,665.0299999999697,197.75
69,305717.125,313309.78,603.7200000000303,368.5
69,306172.75,314043.66,733.8799999999464,455.625
69,306656.375,314829.3,785.640000000014,483.625
68,307240.875,315712.7,883.4000000000233,584.5
69,307779.375,316917.4,1204.7000000000116,538.5
69,308571.875,318124.47,1207.0699999999488,792.5
69,309312.375,319171.03,1046.5600000000559,740.5
69,310347.125,320193.7,1022.6699999999837,1034.75
69,310927.125,321387.84,1194.140000000014,580.0
70,311509.375,322945.53,1557.6900000000023,582.25
70,312001.375,324128.84,1183.3099999999977,492.0
70,312718.375,325074.75,945.9099999999744,717.0
70,313280.5,325955.0,880.25,562.125
70,313822.125,326891.75,936.75,541.625
70,314181.625,328153.53,1261.780000000028,359.5
71,315358.875,330248.34,2094.8099999999977,1177.25
72,316521.0,332567.47,2319.1299999999464,1162.125
72,317351.25,333720.78,1153.3100000000559,830.25
72,317563.125,334356.47,635.6899999999441,211.875
71,317600.375,334715.2,358.7300000000396,37.25
70,317600.375,334897.4,182.20000000001164,0.0
68,317600.375,335032.88,135.47999999998137,0.0
66,317600.375,335143.28,110.40000000002328,0.0
63,317600.375,335230.84,87.55999999999767,0.0
60,317600.375,335302.47,71.62999999994645,0.0
56,317600.375,335363.22,60.75,0.0
53,317600.375,335415.44,52.22000000003027,0.0
50,317600.375,335465.5,50.05999999999767,0.0
49,317600.375,335547.12,81.61999999999534,0.0
49,317600.375,335719.1,171.97999999998137,0.0
48,317600.375,335889.12,170.02000000001863,0.0
45,317600.375,336019.97,130.84999999997672,0.0
43,317726.875,336144.22,124.25,126.5
41,318059.875,336274.25,130.03000000002794,333.0
39,318289.0,336406.9,132.65000000002328,229.125
35,318606.75,336538.28,131.38000000000466,317.75
34,318801.125,336664.8,126.51999999996042,194.375
33,319055.0,336779.62,114.82000000000698,253.875
32,319303.25,336937.22,157.59999999997672,248.25
32,319649.125,337317.88,380.6600000000326,345.875
33,320159.75,338107.66,789.7799999999697,510.625
34,321165.75,339099.38,991.7200000000303,1006.0
35,322299.5,340313.56,1214.179999999993,1133.75
37,324028.875,341838.94,1525.3800000000047,1729.375
38,325622.0,343230.53,1391.5900000000256,1593.125
40,326740.0,344550.47,1319.9399999999441,1118.0
40,327110.5,345107.9,557.4300000000512,370.5
41,327510.5,345487.9,380.0,400.0
40,327657.0,345712.12,224.21999999997206,146.5
40,327691.625,345877.0,164.88000000000466,34.625
39,327691.625,345988.6,111.59999999997672,0.0
38,327691.625,346097.03,108.43000000005122,0.0
38,327691.625,346239.78,142.75,0.0
37,327691.625,346365.78,126.0,0.0
36,327691.625,346486.12,120.3399999999674,0.0
35,327691.625,346615.44,129.32000000000698,0.0
34,327691.625,346763.44,148.0,0.0
32,327691.625,346930.6,167.1599999999744,0.0
29,327787.625,347106.0,175.40000000002328,96.0
26,328141.125,347273.7,167.70000000001164,353.5
24,328347.0,347433.38,159.67999999999302,205.875
23,328595.75,347629.53,196.15000000002328,248.75
23,328914.375,348025.66,396.12999999994645,318.625
24,329614.0,348861.56,835.9000000000233,699.625
26,330793.375,350135.44,1273.8800000000047,1179.375
28,332338.0,351693.75,1558.3099999999977,1544.625
31,334473.5,353491.78,1798.030000000028,2135.5
32,335165.375,354176.8,685.0199999999604,691.875
32,335577.875,354669.47,492.6699999999837,412.5
33,336090.25,355342.1,672.6300000000047,512.375
34,336732.5,356107.12,765.0200000000186,642.25
35,337801.75,356953.16,846.039999999979,1069.25
36,338745.75,358041.0,1087.8400000000256,944.0
38,340377.625,359617.3,1576.2999999999884,1631.875
40,342096.75,361275.47,1658.1699999999837,1719.125
41,343029.25,362323.12,1047.6500000000233,932.5
41,343420.0,362899.9,576.7800000000279,390.75
41,343834.5,363447.66,547.7599999999511,414.5
42,344213.75,364264.97,817.3099999999977,379.25
43,345546.625,365591.22,1326.25,1332.875
44,346774.625,367292.53,1701.3100000000559,1228.0
46,349013.375,369610.97,2318.439999999944,2238.75
48,351897.75,372357.7,2746.7300000000396,2884.375
51,355286.875,375905.5,3547.7999999999884,3389.125
53,358233.375,379401.22,3495.719999999972,2946.5
56,361794.75,383388.47,3987.25,3561.375
58,365611.875,387058.56,3670.0900000000256,3817.125
61,370094.875,391196.78,4138.22000000003,4483.0
63,372933.875,394929.53,3732.75,2839.0
65,376640.75,398686.78,3757.25,3706.875
67,380422.5,402203.38,3516.5999999999767,3781.75
67,381251.375,402586.62,383.2399999999907,828.875
67,381508.25,402824.6,237.97999999998137,256.875
67,381903.25,403214.78,390.1800000000512,395.0
67,383107.375,404094.53,879.75,1204.125
68,385538.375,405874.16,1779.6299999999464,2431.0
69,387539.875,408010.94,2136.780000000028,2001.5
70,389754.375,410360.5,2349.5599999999977,2214.5
71,390673.625,412699.06,2338.5599999999977,919.25
72,391415.0,414590.44,1891.3800000000047,741.375
72,393189.125,416353.88,1763.4400000000023,1774.125
74,395686.375,419271.8,2917.9199999999837,2497.25
75,398284.0,422010.38,2738.5800000000163,2597.625
76,400960.5,424405.88,2395.5,2676.5
77,402129.0,425934.56,1528.679999999993,1168.5
77,403013.125,427138.9,1204.3400000000256,884.125
78,404178.125,428981.8,1842.899999999965,1165.0
79,406410.5,431422.75,2440.9500000000116,2232.375
80,408393.75,433858.75,2436.0,1983.25
81,409616.625,435626.97,1768.219999999972,1222.875
81,410746.5,436588.9,961.9300000000512,1129.875
81,411680.25,437636.3,1047.399999999965,933.75
82,412196.75,438851.0,1214.7000000000116,516.5
82,413143.625,439963.7,1112.7000000000116,946.875
82,414622.375,441184.3,1220.5999999999767,1478.75
83,415953.25,442604.56,1420.2600000000093,1330.875
83,416842.0,443708.22,1103.6599999999744,888.75
83,417601.75,444595.75,887.5300000000279,759.75
83,418103.875,445342.38,746.6300000000047,502.125
83,418524.375,445909.47,567.0899999999674,420.5
82,418658.125,446318.22,408.75,133.75
82,418799.875,446619.16,300.9400000000023,141.75
81,419146.375,446796.88,177.72000000003027,346.5
80,419508.625,446912.75,115.86999999999534,362.25
80,419517.625,447106.2,193.45000000001164,9.0
79,419517.625,447205.12,98.9199999999837,0.0
78,419517.625,447216.22,11.099999999976717,0.0
76,419517.625,447226.4,10.180000000051223,0.0
75,419517.625,447241.4,15.0,0.0
74,419517.625,447247.47,6.069999999948777,0.0
69,419517.625,447258.5,11.03000000002794,0.0
69,419517.625,447286.9,28.400000000023283,0.0
68,419517.625,447357.56,70.65999999997439,0.0
67,419882.5,447717.28,359.72000000003027,364.875
68,421172.5,448779.78,1062.5,1290.0
68,422534.0,450264.12,1484.3399999999674,1361.5
70,424759.375,452551.06,2286.9400000000023,2225.375
71,427079.5,454348.44,1797.3800000000047,2320.125
71,427829.125,455519.5,1171.0599999999977,749.625
72,428562.5,457089.5,1570.0,733.375
73,430742.75,459278.12,2188.6199999999953,2180.25
75,433275.875,462077.47,2799.3499999999767,2533.125
76,436658.25,464725.62,2648.1500000000233,3382.375
77,439067.875,466879.3,2153.679999999993,2409.625
78,439510.875,467693.22,813.9199999999837,443.0
77,440028.375,468002.75,309.53000000002794,517.5
77,440588.0,468317.78,315.03000000002794,559.625
77,441192.5,469031.78,714.0,604.5
78,442850.625,470724.6,1692.8199999999488,1658.125
79,445413.25,472930.0,2205.4000000000233,2562.625
81,448518.25,475649.97,2719.969999999972,3105.0
82,450621.75,477769.8,2119.8300000000163,2103.5
82,451704.25,478411.3,641.5,1082.5
82,452166.125,478748.56,337.2600000000093,461.875
81,452393.5,478940.7,192.14000000001397,227.375
80,452393.5,479023.72,83.01999999996042,0.0
79,452914.375,479212.1,188.38000000000466,520.875
79,453479.875,479671.75,459.6500000000233,565.5
79,454231.75,480418.0,746.25,751.875
79,454913.25,481170.78,752.7800000000279,681.5
79,455507.125,481663.88,493.0999999999767,593.875
78,455749.875,481940.38,276.5,242.75
77,455749.875,482063.38,123.0,0.0
77,455749.875,482191.4,128.02000000001863,0.0
76,455749.875,482269.75,78.34999999997672,0.0
75,455749.875,482318.2,48.45000000001164,0.0
74,455749.875,482459.44,141.2399999999907,0.0
74,456148.625,482823.78,364.3400000000256,398.75
74,456769.625,483257.6,433.8199999999488,621.0
73,457258.625,483555.8,298.20000000001164,489.0
73,457370.625,483772.34,216.54000000003725,112.0
72,457370.625,483837.25,64.90999999997439,0.0
69,457370.625,483873.1,35.84999999997672,0.0
68,457370.625,483882.3,9.200000000011642,0.0
65,457370.625,483977.0,94.70000000001164,0.0
65,457841.875,484608.78,631.7800000000279,471.25
66,459092.0,486065.4,1456.6199999999953,1250.125
67,460850.375,487979.03,1913.6300000000047,1758.375
68,462768.75,490189.06,2210.0299999999697,1918.375
69,464873.25,492762.22,2573.1599999999744,2104.5
71,467352.5,495879.72,3117.5,2479.25
73,470414.125,499197.53,3317.810000000056,3061.625
74,472089.625,501966.7,2769.1699999999837,1675.5
75,473409.75,503544.3,1577.5999999999767,1320.125
75,474147.125,504111.1,566.7999999999884,737.375
75,474981.25,504680.34,569.2400000000489,834.125
75,475551.125,505412.6,732.2599999999511,569.875
76,476149.25,506144.44,731.8400000000256,598.125
75,476772.875,506982.0,837.5599999999977,623.625
76,478271.75,508377.3,1395.2999999999884,1498.875
77,479640.25,510367.56,1990.2600000000093,1368.5
78,481182.125,512179.84,1812.280000000028,1541.875
78,482486.125,513569.97,1390.1299999999464,1304.0
79,483746.75,514868.56,1298.5900000000256,1260.625
79,484575.125,516147.22,1278.6599999999744,828.375
80,485428.375,517427.3,1280.0800000000163,853.25
80,486253.375,518296.53,869.2300000000396,825.0
80,487247.125,519011.1,714.5699999999488,993.75
80,487988.375,519752.6,741.5,741.25
80,489000.125,520734.44,981.8400000000256,1011.75
81,490073.375,522042.88,1308.4400000000023,1073.25
81,491295.375,523066.28,1023.4000000000233,1222.0
81,492070.125,523873.53,807.25,774.75
81,492917.75,524601.9,728.3699999999953,847.625
81,493567.625,525248.06,646.1600000000326,649.875
81,494225.875,525706.0,457.9399999999441,658.25
80,494436.375,526081.5,375.5,210.5
80,494448.5,526338.75,257.25,12.125
79,494819.375,526680.8,342.05000000004657,370.875
79,495597.625,527352.7,671.8999999999069,778.25
80,496740.375,528721.3,1368.6000000000931,1142.75
80,498623.0,530563.0,1841.6999999999534,1882.625
82,500966.0,533008.2,2445.1999999999534,2343.0
83,502783.25,535026.6,2018.4000000000233,1817.25
83,503797.875,536048.7,1022.0999999999767,1014.625
83,504625.125,537092.1,1043.4000000000233,827.25
84,505486.0,538197.9,1105.8000000000466,860.875
84,506669.625,539213.4,1015.5,1183.625
84,507487.0,540329.8,1116.4000000000233,817.375
85,508516.625,541496.75,1166.9499999999534,1029.625
85,509644.125,542511.6,1014.8499999999767,1127.5
85,510688.75,543601.7,1090.0999999999767,1044.625
86,511538.0,544852.4,1250.7000000000698,849.25
86,512770.875,546367.06,1514.6600000000326,1232.875
87,514065.375,548277.94,1910.8799999998882,1294.5
88,515294.875,549982.56,1704.6200000001118,1229.5
88,515958.875,550987.2,1004.6399999998976,664.0
88,516530.25,551767.4,780.2000000000698,571.375
88,517187.875,552505.8,738.4000000000233,657.625
88,518220.375,553336.25,830.4499999999534,1032.5
88,519203.5,554444.0,1107.75,983.125
89,520386.625,555921.2,1477.1999999999534,1183.125
89,521342.125,557081.3,1160.1000000000931,955.5
89,522439.625,557914.2,832.8999999999069,1097.5
89,523146.625,558465.56,551.3600000001024,707.0
88,523579.375,558718.0,252.43999999994412,432.75
87,523623.5,558754.3,36.300000000046566,44.125
86,523623.5,558756.2,1.8999999999068677,0.0
85,523623.5,558811.3,55.10000000009313,0.0
85,523623.5,558950.75,139.44999999995343,0.0
84,523623.5,558989.56,38.81000000005588,0.0
72,523623.5,559027.44,37.87999999988824,0.0
71,523623.5,559160.25,132.81000000005588,0.0
