Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
25,59933.187000000034,61776.273,297.2810000000027,561.25
26,60384.87400000007,62224.965,448.69199999999546,451.68700000003446
28,60770.0,62761.492,536.5270000000019,385.1259999999311
29,61102.62400000007,63100.395,338.9029999999984,332.6240000000689
30,61545.62400000007,63304.977,204.58200000000215,443.0
30,61751.687000000034,63440.69,135.71300000000338,206.06299999996554
30,61935.0,63565.715,125.02499999999418,183.31299999996554
30,62051.312000000034,63692.555,126.84000000000378,116.31200000003446
30,62211.62400000007,63818.81,126.25499999999738,160.31200000003446
30,62312.75,63930.64,111.83000000000175,101.12599999993108
29,62430.12400000007,64051.527,120.88700000000244,117.37400000006892
29,62544.937000000034,64160.605,109.07800000000134,114.81299999996554
28,62675.937000000034,64279.914,119.30899999999383,131.0
28,62761.062000000034,64410.965,131.05099999999948,85.125
28,62900.187000000034,64559.53,148.56500000000233,139.125
28,63030.37400000007,64717.43,157.90000000000146,130.18700000003446
28,63201.687000000034,64876.008,158.57800000000134,171.31299999996554
28,63360.0,65033.094,157.0859999999957,158.31299999996554
28,63563.437000000034,65188.555,155.46100000000297,203.43700000003446
28,63771.87400000007,65341.49,152.93499999999767,208.43700000003446
28,64008.12400000007,65490.016,148.5260000000053,236.25
28,64147.12400000007,65631.61,141.59399999999732,139.0
28,64327.062000000034,65763.836,132.2259999999951,179.93799999996554
28,64514.62400000007,65887.17,123.33400000000256,187.56200000003446
28,64721.562000000034,66015.86,128.69000000000233,206.93799999996554
28,64904.25,66209.26,193.39999999999418,182.68799999996554
29,65190.37400000007,66610.02,400.7600000000093,286.1240000000689
30,65715.93700000003,67184.96,574.9400000000023,525.5629999999655
32,66654.87400000007,67813.77,628.8099999999977,938.9370000000345
33,67234.18700000003,68247.09,433.31999999999243,579.3129999999655
34,67819.43700000003,68654.75,407.6600000000035,585.25
35,68365.75,69215.27,560.5200000000041,546.3129999999655
37,69248.87400000007,69978.68,763.4099999999889,883.1240000000689
38,69970.93700000003,70694.49,715.8100000000122,722.0629999999655
40,70944.25,71437.945,743.4550000000017,973.3129999999655
41,71885.93700000003,72062.27,624.3249999999971,941.6870000000345
43,72828.93700000003,72688.14,625.8699999999953,943.0
44,73443.87400000007,73160.07,471.93000000000757,614.9370000000345
45,74167.56200000003,73644.53,484.45999999999185,723.6879999999655
46,74851.37400000007,74057.086,412.55599999999686,683.8120000000345
46,74985.93700000003,74241.516,184.43000000000757,134.56299999996554
46,75113.37400000007,74384.42,142.903999999995,127.43700000003446
45,75254.56200000003,74538.71,154.29000000000815,141.18799999996554
45,75515.0,74755.195,216.48500000000058,260.43799999996554
46,76091.0,75156.89,401.69499999999243,576.0
46,76500.25,75602.336,445.4459999999963,409.25
47,76776.18700000003,75944.36,342.0240000000049,275.93700000003446
47,77017.43700000003,76186.59,242.22999999999593,241.25
47,77321.87400000007,76386.4,199.80999999999767,304.43700000003446
47,77513.93700000003,76574.59,188.19000000000233,192.06299999996554
47,77758.68700000003,76763.27,188.68000000000757,244.75
47,78001.56200000003,76954.945,191.6750000000029,242.875
47,78290.31200000003,77148.92,193.97499999999127,288.75
47,78481.06200000003,77344.27,195.35000000000582,190.75
47,78729.31200000003,77540.65,196.3799999999901,248.25
47,78980.75,77737.87,197.22000000000116,251.43799999996554
47,79259.25,77935.63,197.7600000000093,278.5
47,79469.62400000007,78133.65,198.01999999998952,210.37400000006892
47,79715.37400000007,78331.73,198.08000000000175,245.75
47,79939.12400000007,78529.85,198.1200000000099,223.75
47,80178.56200000003,78728.22,198.36999999999534,239.43799999996554
47,80362.68700000003,78927.05,198.83000000000175,184.125
47,80582.5,79125.64,198.5899999999965,219.81299999996554
47,80759.31200000003,79319.87,194.22999999999593,176.81200000003446
47,80994.68700000003,79498.3,178.43000000000757,235.375
47,81170.37400000007,79639.11,140.80999999999767,175.68700000003446
46,81362.31200000003,79791.13,152.02000000000407,191.93799999996554
46,81563.68700000003,79955.375,164.24499999999534,201.375
46,81814.43700000003,80150.66,195.2850000000035,250.75
46,81954.68700000003,80364.13,213.47000000000116,140.25
46,82159.31200000003,80578.695,214.56500000000233,204.625
46,82363.68700000003,80789.984,211.28899999998976,204.375
46,82591.81200000003,80996.16,206.17600000000675,228.125
46,82752.31200000003,81186.69,190.52999999999884,160.5
46,82945.06200000003,81336.875,150.18499999999767,192.75
45,83133.06200000003,81484.99,148.11500000000524,188.0
45,83231.68700000003,81640.09,155.09999999999127,98.625
45,83316.68700000003,81788.336,148.24599999999919,85.0
44,83465.68700000003,81923.81,135.47400000000198,149.0
44,83622.56200000003,82057.24,133.43000000000757,156.875
43,83779.75,82207.09,149.84999999999127,157.18799999996554
43,83885.12400000007,82335.94,128.85000000000582,105.37400000006892
41,84007.31200000003,82471.71,135.77000000000407,122.18799999996554
39,84123.75,82590.15,118.43999999998778,116.43799999996554
37,84253.81200000003,82700.07,109.9200000000128,130.06200000003446
35,84349.25,82809.77,109.69999999999709,95.43799999996554
32,84452.56200000003,82922.52,112.75,103.31200000003446
29,84557.31200000003,83036.93,114.40999999998894,104.75
24,84673.06200000003,83154.03,117.10000000000582,115.75
21,84767.0,83260.26,106.22999999999593,93.93799999996554
19,84870.37400000007,83356.0,95.74000000000524,103.37400000006892
19,84977.43700000003,83449.46,93.4600000000064,107.06299999996554
19,85094.68700000003,83571.62,122.15999999998894,117.25
19,85173.12400000007,83702.83,131.2100000000064,78.43700000003446
19,85270.31200000003,83825.734,122.903999999995,97.18799999996554
19,85364.87400000007,83945.51,119.77599999999802,94.56200000003446
19,85471.62400000007,84058.516,113.0060000000085,106.75
19,85551.62400000007,84151.04,92.52399999999034,80.0
18,85646.25,84240.4,89.36000000000058,94.62599999993108
18,85741.93700000003,84341.734,101.33400000000256,95.68700000003446
18,85954.56200000003,84572.414,230.68000000000757,212.625
19,86462.31200000003,85144.57,572.1560000000027,507.75
22,87338.0,86088.59,944.0199999999895,875.6879999999655
24,88137.75,86929.484,840.8940000000002,799.75
26,88850.75,87826.18,896.6959999999963,713.0
28,89760.18700000003,88891.05,1064.87000000001,909.4370000000345
31,91018.31200000003,90346.766,1455.7160000000003,1258.125
34,92330.68700000003,91929.125,1582.3589999999967,1312.375
37,93811.81200000003,93448.195,1519.070000000007,1481.125
39,94853.5,94383.21,935.0149999999994,1041.6879999999655
39,95049.37400000008,94649.125,265.9149999999936,195.87400000008347
39,95243.81200000003,94835.58,186.45500000000175,194.437999999951
38,95448.0,95010.41,174.83000000000175,204.18799999996554
39,95930.5,95568.26,557.8499999999913,482.5
41,97091.68700000003,96444.18,875.9199999999983,1161.1870000000345
43,98258.31200000003,97507.63,1063.4500000000116,1166.625
45,99961.06200000003,98770.75,1263.1199999999953,1702.75
47,101054.25,100096.08,1325.3300000000017,1093.1879999999655
49,102198.5,101216.15,1120.0699999999924,1144.25
50,103340.93700000003,102115.445,899.2950000000128,1142.4370000000345
52,104637.18700000003,103338.266,1222.8209999999963,1296.25
54,105680.0,104470.28,1132.0139999999956,1042.8129999999655
55,107025.87400000008,105566.68,1096.3999999999942,1345.8740000000835
57,108526.37400000008,107055.97,1489.2900000000081,1500.5
59,110168.81200000003,108754.34,1698.3699999999953,1642.437999999951
61,111356.25,110518.44,1764.1000000000058,1187.4379999999655
63,112613.93700000003,111859.35,1340.9100000000035,1257.6870000000345
62,112907.31200000003,112019.75,160.39999999999418,293.375
62,113119.18700000003,112243.94,224.19000000000233,211.875
62,113301.0,112511.6,267.6600000000035,181.81299999996554
62,113733.62400000008,112972.71,461.1100000000006,432.62400000008347
63,114331.43700000003,113632.34,659.6299999999901,597.812999999951
63,115010.37400000008,114371.914,739.5740000000078,678.937000000049
64,115415.06200000003,114923.92,552.005999999994,404.687999999951
64,115839.06200000003,115390.09,466.16999999999825,424.0
64,116207.31200000003,115807.5,417.4100000000035,368.25
64,116663.5,116187.65,380.1499999999942,456.18799999996554
64,116890.06200000003,116555.35,367.70000000001164,226.56200000003446
64,117164.37400000008,116919.19,363.8399999999965,274.312000000049
64,117476.68700000003,117279.69,360.5,312.312999999951
64,117938.56200000003,117635.3,355.6100000000006,461.875
64,118256.81200000003,117985.54,350.2399999999907,318.25
64,118545.56200000003,118330.27,344.7300000000105,288.75
64,118802.62400000008,118666.37,336.09999999999127,257.062000000049
64,119111.12400000008,118980.945,314.57500000001164,308.5
64,119331.75,119251.945,271.0,220.62599999991653
64,119571.43700000003,119433.17,181.22499999999127,239.68700000003446
63,119649.25,119567.375,134.20500000000175,77.81299999996554
63,119649.25,119633.984,66.60899999999674,0.0
62,119649.25,119676.61,42.62600000000384,0.0
62,119649.25,119698.01,21.39999999999418,0.0
61,119649.25,119699.266,1.2560000000084983,0.0
60,119649.25,119701.13,1.864000000001397,0.0
60,119649.25,119718.516,17.385999999998603,0.0
59,119649.25,119759.32,40.804000000003725,0.0
59,119649.25,119825.56,66.23999999999069,0.0
58,119649.25,119917.5,91.94000000000233,0.0
58,119649.25,120061.21,143.7100000000064,0.0
58,119649.25,120213.18,151.9699999999866,0.0
57,119649.25,120373.88,160.70000000001164,0.0
57,119847.93700000003,120581.25,207.36999999999534,198.68700000003446
57,120094.06200000003,120845.37,264.11999999999534,246.125
57,120381.31200000003,121136.47,291.1000000000058,287.25
57,120705.56200000003,121428.586,292.11599999999453,324.25
57,121100.31200000003,121712.36,283.7740000000049,394.75
57,121338.37400000008,121988.47,276.1100000000006,238.062000000049
57,121566.75,122258.8,270.33000000000175,228.37599999991653
57,121748.31200000003,122524.05,265.25,181.56200000003446
57,122034.06200000003,122784.234,260.18399999999383,285.75
57,122269.75,123039.36,255.12600000000384,235.68799999996554
57,122511.37400000008,123289.58,250.22000000000116,241.62400000008347
57,122732.56200000003,123534.76,245.17999999999302,221.187999999951
57,122975.37400000008,123772.97,238.2100000000064,242.812000000049
57,123144.43700000003,123997.14,224.16999999999825,169.062999999951
57,123358.0,124190.56,193.41999999999825,213.56299999996554
57,123586.43700000003,124323.63,133.07000000000698,228.43700000003446
56,123856.5,124450.62,126.98999999999069,270.06299999996554
56,123943.12400000008,124558.15,107.52999999999884,86.62400000008347
56,123957.56200000003,124645.55,87.40000000000873,14.43799999995099
55,123957.56200000003,124721.28,75.72999999999593,0.0
55,123957.56200000003,124764.41,43.13000000000466,0.0
54,123957.56200000003,124800.55,36.13999999999942,0.0
53,123957.56200000003,124818.195,17.645000000004075,0.0
52,123957.56200000003,124835.8,17.604999999995925,0.0
49,123957.56200000003,124878.89,43.08999999999651,0.0
47,124010.31200000003,124927.836,48.945999999996275,52.75
44,124205.81200000003,124995.28,67.44400000000314,195.5
41,124369.81200000003,125079.164,83.88400000000547,164.0
40,124517.75,125173.734,94.56999999999243,147.93799999996554
37,124613.5,125274.586,100.85199999999895,95.75
34,124730.25,125371.41,96.8240000000078,116.75
31,124834.81200000003,125467.75,96.33999999999651,104.56200000003446
27,124970.25,125564.664,96.91400000000431,135.43799999996554
24,125058.25,125662.63,97.96600000000035,88.0
20,125179.93700000003,125763.66,101.02999999999884,121.68700000003446
17,125293.56200000003,125862.72,99.05999999999767,113.625
15,125430.81200000003,125961.305,98.58499999999185,137.25
14,125515.37400000008,126053.15,91.84500000000116,84.56200000004901
12,125629.5,126147.77,94.6200000000099,114.12599999991653
12,125737.93700000003,126227.74,79.97000000000116,108.43700000003446
11,125862.06200000003,126330.75,103.00999999999476,124.125
11,125938.62400000008,126486.41,155.6600000000035,76.56200000004901
12,126105.31200000003,126769.14,282.7299999999959,166.687999999951
13,126414.37400000008,127170.29,401.1499999999942,309.062000000049
15,126932.18700000003,127531.79,361.5,517.812999999951
15,127065.18700000003,127744.266,212.47600000000966,133.0
16,127291.25,127983.64,239.37399999999616,226.06299999996554
17,127624.43700000003,128245.06,261.41999999999825,333.18700000003446
18,128019.62400000008,128520.2,275.1399999999994,395.187000000049
19,128242.43700000003,128803.46,283.2600000000093,222.812999999951
20,128489.81200000003,129062.55,259.0899999999965,247.375
20,128710.06200000003,129314.75,252.1999999999971,220.25
21,128952.5,129574.734,259.98399999999674,242.43799999996554
21,129082.18700000003,129794.5,219.76600000000326,129.68700000003446
21,129241.37400000008,129978.17,183.66999999999825,159.187000000049
20,129401.06200000003,130134.92,156.75,159.687999999951
17,129570.5,130279.2,144.27999999999884,169.43799999996554
15,129670.81200000003,130399.6,120.40000000000873,100.31200000003446
13,129779.25,130507.05,107.44999999999709,108.43799999996554
11,129878.81200000003,130606.94,99.88999999999942,99.56200000003446
12,129990.31200000003,130689.06,82.11999999999534,111.5
11,130067.56200000003,130812.3,123.24000000000524,77.25
12,130191.56200000003,130997.4,185.09999999999127,124.0
13,130437.43700000003,131284.97,287.570000000007,245.875
14,131155.68700000003,131712.77,427.79999999998836,718.25
15,131560.5,132151.86,439.0899999999965,404.81299999996554
16,131697.0,132344.95,193.0900000000256,136.5
15,131808.31200000003,132519.45,174.5,111.31200000003446
16,132127.12400000007,132748.97,229.51999999998952,318.81200000003446
17,132438.31200000003,133073.73,324.7600000000093,311.18799999996554
18,132875.87400000007,133443.1,369.36999999999534,437.56200000003446
19,133197.31200000003,133780.23,337.13000000000466,321.43799999996554
20,133381.5,133974.58,194.34999999997672,184.18799999996554
18,133511.06200000003,134116.22,141.64000000001397,129.56200000003446
19,133679.81200000003,134268.61,152.38999999998487,168.75
19,133888.5,134476.5,207.89000000001397,208.68799999996554
20,134308.06200000003,134855.81,379.3099999999977,419.56200000003446
21,134873.0,135457.97,602.1600000000035,564.9379999999655
24,135743.25,136324.42,866.4500000000116,870.25
26,136726.43700000003,137287.48,963.0599999999977,983.1870000000345
30,138089.56200000003,138777.83,1490.3499999999767,1363.125
32,139015.68700000003,139806.19,1028.3600000000151,926.125
34,140387.18700000003,140887.64,1081.4500000000116,1371.5
37,141708.18700000003,142042.81,1155.1699999999837,1321.0
36,141904.75,142229.0,186.19000000000233,196.56299999996554
36,142030.06200000003,142408.06,179.05999999999767,125.31200000003446
36,142172.81200000003,142564.27,156.20999999999185,142.75
35,142363.37400000007,142752.28,188.0100000000093,190.56200000003446
36,142839.93700000003,143268.67,516.390000000014,476.56299999996554
37,143437.31200000003,143960.83,692.1599999999744,597.375
38,144188.0,144690.08,729.25,750.6879999999655
39,144865.93700000003,145435.56,745.4800000000105,677.9370000000345
40,145569.37400000007,146117.61,682.0499999999884,703.4370000000345
41,146018.43700000003,146693.81,576.2000000000116,449.06299999996554
42,146518.06200000003,147111.39,417.5800000000163,499.625
42,146950.5,147545.11,433.71999999997206,432.43799999996554
43,147431.43700000003,147934.95,389.8400000000256,480.93700000003446
43,147739.43700000003,148361.34,426.38999999998487,308.0
44,148213.62400000007,148813.92,452.5800000000163,474.18700000003446
44,148760.5,149487.52,673.5999999999767,546.8759999999311
