Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15,49209.75,47437.516,304.4030000000057,293.0
15,49455.0,47692.746,255.22999999999593,245.25
15,49675.0,47921.152,228.40600000000268,220.0
13,49941.75,48128.207,207.0550000000003,266.75
10,50130.0,48324.965,196.75799999999435,188.25
8,50344.5,48515.46,190.49500000000262,214.5
7,50552.0,48704.793,189.33299999999872,207.5
5,50784.0,48894.02,189.22699999999895,232.0
5,50975.25,49096.84,202.8199999999997,191.25
5,51187.0,49323.94,227.10000000000582,211.75
5,51483.75,49574.555,250.61499999999796,296.75
6,51812.25,49818.94,244.38500000000204,328.5
4,51977.75,50032.0,213.05999999999767,165.5
0,52166.75,50239.473,207.47299999999814,189.0
0,52382.25,50453.477,214.00400000000081,215.5
0,52613.0,50704.215,250.73799999999756,230.75
0,52967.25,51026.023,321.80800000000454,354.25
0,54094.25,51513.895,487.87199999999575,1127.0
3,54309.5,52062.516,548.6210000000065,215.25
3,54518.5,52267.227,204.7109999999957,209.0
3,54768.25,52457.85,190.6229999999996,249.75
3,55035.25,52662.473,204.6229999999996,267.0
3,55281.0,52900.383,237.9100000000035,245.75
4,55841.5,53188.652,288.26900000000023,560.5
5,56219.75,53519.88,331.2279999999955,378.25
6,56437.75,53970.297,450.4170000000013,218.0
8,57091.0,54662.66,692.3630000000048,653.25
11,58131.5,55443.742,781.0819999999949,1040.5
13,59034.25,55977.094,533.351999999999,902.75
14,59414.5,56368.426,391.33200000000215,380.25
15,60001.0,56884.355,515.9290000000037,586.5
17,60741.0,57671.973,787.6179999999949,740.0
19,61584.0,58727.773,1055.800000000003,843.0
22,62939.25,60114.59,1386.8169999999955,1355.25
25,64535.0,61436.625,1322.0350000000035,1595.75
26,65315.25,62113.56,676.9349999999977,780.25
26,65777.75,62576.727,463.1670000000013,462.5
26,66282.25,63091.023,514.2960000000021,504.5
27,66718.75,63611.88,520.8569999999963,436.5
28,67540.5,64078.8,466.92000000000553,821.75
28,67995.25,64522.51,443.7099999999991,454.75
29,68395.0,64971.098,448.5879999999961,399.75
29,68795.75,65359.875,388.77700000000186,400.75
29,69140.5,65744.9,385.0249999999942,344.75
28,69241.5,66054.48,309.58000000000175,101.0
25,69254.75,66281.93,227.4499999999971,13.25
22,69411.75,66488.195,206.26500000001397,157.0
18,69821.0,66691.305,203.10999999998603,409.25
16,70113.0,66885.586,194.28100000000268,292.0
14,70433.25,67073.984,188.39800000000105,320.25
14,70736.0,67319.336,245.35199999999895,302.75
14,71093.5,67580.84,261.5040000000008,357.5
13,71293.0,67821.23,240.38999999999942,199.5
14,71614.5,68187.42,366.1900000000023,321.5
15,72424.0,68801.54,614.1199999999953,809.5
17,73323.0,69589.125,787.5850000000064,899.0
19,74175.75,70459.85,870.7250000000058,852.75
21,75431.0,71505.18,1045.3299999999872,1255.25
24,76967.25,72881.22,1376.0400000000081,1536.25
26,78147.0,73848.0,966.7799999999988,1179.75
27,78456.25,74250.91,402.9100000000035,309.25
27,78833.75,74560.61,309.6999999999971,377.5
27,79225.5,74921.88,361.2700000000041,391.75
27,79713.0,75366.27,444.3899999999994,487.5
28,80155.25,76007.484,641.2139999999927,442.25
29,80845.0,76746.15,738.6659999999974,689.75
30,81458.75,77367.64,621.4900000000052,613.75
30,82002.75,77827.28,459.6399999999994,544.0
30,82402.0,78249.85,422.570000000007,399.25
30,82827.25,78650.7,400.84999999999127,425.25
30,83059.25,78995.79,345.0899999999965,232.0
28,83120.0,79200.695,204.9050000000134,60.75
27,83120.0,79355.86,155.1649999999936,0.0
25,83120.0,79500.63,144.77000000000407,0.0
24,83120.0,79648.805,148.17499999998836,0.0
22,83120.0,79794.12,145.31500000000233,0.0
21,83120.0,79935.34,141.22000000000116,0.0
19,83120.0,80069.39,134.0500000000029,0.0
18,83165.5,80199.34,129.9499999999971,45.5
17,83322.75,80342.836,143.49599999999919,157.25
17,83596.25,80549.12,206.28399999999965,273.5
17,83888.25,80912.06,362.9400000000023,292.0
18,84521.5,81630.39,718.3300000000017,633.25
21,85641.75,82757.06,1126.6699999999983,1120.25
23,86735.75,83991.52,1234.4600000000064,1094.0
26,88394.25,85733.65,1742.12999999999,1658.5
30,90467.75,88053.64,2319.9900000000052,2073.5
33,92170.0,90028.25,1974.6100000000006,1702.25
35,93279.0,91608.586,1580.3359999999957,1109.0
38,94649.0,93254.984,1646.398000000001,1370.0
38,95011.0,93612.42,357.4360000000015,362.0
38,95268.0,93853.984,241.5639999999985,257.0
37,95422.25,94071.77,217.78600000000733,154.25
37,95577.5,94308.59,236.81999999999243,155.25
37,95751.25,94615.336,306.7459999999992,173.75
37,96050.5,95033.47,418.13400000000547,299.25
37,96580.25,95683.16,649.6900000000023,529.75
39,97545.25,96738.68,1055.5199999999895,965.0
39,98323.5,97233.9,495.22000000000116,778.25
39,98607.75,97448.445,214.5450000000128,284.25
38,98687.25,97578.625,130.17999999999302,79.5
37,98687.25,97653.34,74.71499999999651,0.0
36,98746.25,97727.7,74.36000000000058,59.0
35,99308.5,97871.766,144.06600000000617,562.25
35,99871.0,98286.88,415.1140000000014,562.5
36,100989.25,99180.08,893.1999999999971,1118.25
37,102185.5,100277.305,1097.2249999999913,1196.25
38,104262.25,101407.41,1130.1050000000105,2076.75
39,105033.75,102173.97,766.5599999999977,771.5
39,105367.0,102443.555,269.58499999999185,333.25
38,105723.25,102677.99,234.43500000001222,356.25
38,106265.0,102939.29,261.29999999998836,541.75
38,106683.75,103255.16,315.8700000000099,418.75
38,107280.25,103605.99,350.83000000000175,596.5
38,107763.25,103992.375,386.38499999999476,483.0
38,108377.25,104477.44,485.0650000000023,614.0
39,108893.75,105022.96,545.5200000000041,516.5
39,109535.5,105449.73,426.7699999999895,641.75
39,109948.0,105768.11,318.38000000000466,412.5
39,110343.75,106001.74,233.63000000000466,395.75
38,110590.0,106175.945,174.20500000000175,246.25
38,110893.0,106322.21,146.26499999999942,303.0
37,111068.0,106417.99,95.77999999999884,175.0
36,111109.0,106490.414,72.42399999999907,41.0
34,111109.0,106577.875,87.46099999999569,0.0
34,111109.0,106701.93,124.05499999999302,0.0
33,111109.0,106860.24,158.31000000001222,0.0
33,111606.75,107134.25,274.00999999999476,497.75
33,111904.25,107608.5,474.25,297.5
34,112343.25,108356.5,748.0,439.0
35,112767.0,109000.83,644.3300000000017,423.75
35,113141.0,109353.97,353.1399999999994,374.0
35,113398.75,109623.78,269.8099999999977,257.75
35,113693.75,109867.79,244.00999999999476,295.0
35,113845.25,110078.32,210.5300000000134,151.5
34,113883.75,110278.22,199.89999999999418,38.5
34,114113.25,110507.26,229.0399999999936,229.5
34,114496.75,110771.516,264.2560000000085,383.5
34,114799.0,111038.14,266.62399999999616,302.25
34,115104.5,111261.7,223.55999999999767,305.5
33,115242.0,111460.69,198.99000000000524,137.5
33,115430.75,111684.11,223.41999999999825,188.75
33,115788.75,111937.21,253.10000000000582,358.0
33,116127.0,112195.22,258.00999999999476,338.25
33,116394.5,112432.2,236.97999999999593,267.5
33,116705.5,112637.87,205.66999999999825,311.0
32,117050.5,112881.81,243.94000000000233,345.0
33,117743.5,113427.5,545.6900000000023,693.0
34,118682.75,114287.43,859.929999999993,939.25
35,119770.0,115327.555,1040.125,1087.25
37,121260.75,116521.05,1193.49500000001,1490.75
38,122141.25,117070.88,549.8300000000017,880.5
38,122556.75,117452.54,381.65999999998894,415.5
39,123226.25,118078.11,625.570000000007,669.5
40,124482.5,119086.07,1007.9600000000064,1256.25
42,126710.25,120473.53,1387.4599999999919,2227.75
44,128613.5,122032.836,1559.3059999999969,1903.25
46,130492.25,123328.75,1295.9140000000043,1878.75
47,131494.0,123944.19,615.4400000000023,1001.75
48,132732.25,124564.87,620.679999999993,1238.25
49,133560.75,125199.53,634.6600000000035,828.5
50,134456.5,125741.18,541.6499999999942,895.75
50,135424.5,126384.79,643.6100000000006,968.0
51,136660.5,127234.37,849.5800000000017,1236.0
52,137403.5,128275.61,1041.2400000000052,743.0
53,138168.75,129105.13,829.5200000000041,765.25
53,138648.25,129601.83,496.6999999999971,479.5
53,139080.25,129986.016,384.1860000000015,432.0
52,139429.5,130330.45,344.43399999999383,349.25
52,139891.75,130708.47,378.0200000000041,462.25
52,140506.25,131179.25,470.77999999999884,614.5
52,141230.25,131698.73,519.4800000000105,724.0
52,141701.0,132218.12,519.3899999999849,470.75
52,142203.75,132694.58,476.45999999999185,502.75
52,142476.25,133066.28,371.70000000001164,272.5
51,142510.5,133345.67,279.39000000001397,34.25
51,142935.0,133584.14,238.47000000000116,424.5
50,143440.25,133828.19,244.04999999998836,505.25
50,143985.5,134172.94,344.75,545.25
50,144618.0,134600.52,427.5799999999872,632.5
50,145098.75,135075.7,475.1800000000221,480.75
50,145665.0,135651.53,575.8299999999872,566.25
51,146231.25,136281.34,629.8099999999977,566.25
51,147075.0,137002.1,720.7600000000093,843.75
52,147955.0,137957.94,955.8399999999965,880.0
53,149158.75,139246.72,1288.7799999999988,1203.75
54,150833.5,140743.61,1496.8899999999849,1674.75
56,152553.25,142294.98,1551.3700000000244,1719.75
56,153070.25,142916.52,621.539999999979,517.0
56,153506.5,143295.33,378.8099999999977,436.25
55,153598.75,143522.6,227.27000000001863,92.25
52,153598.75,143627.05,104.44999999998254,0.0
48,153598.75,143727.34,100.29000000000815,0.0
44,153598.75,143834.28,106.94000000000233,0.0
38,153598.75,143952.11,117.8299999999872,0.0
37,153598.75,144073.6,121.49000000001979,0.0
37,153598.75,144225.22,151.61999999999534,0.0
36,153635.25,144452.3,227.0799999999872,36.5
36,153863.75,144744.86,292.5599999999977,228.5
36,154074.0,145005.31,260.45000000001164,210.25
36,154203.75,145187.55,182.2399999999907,129.75
35,154357.25,145333.56,146.0100000000093,153.5
35,154521.5,145504.27,170.70999999999185,164.25
34,154894.0,145745.72,241.45000000001164,372.5
34,155373.25,146177.36,431.63999999998487,479.25
35,156263.0,147090.02,912.6600000000035,889.75
38,158066.75,148869.72,1779.7000000000116,1803.75
42,161497.75,151470.94,2601.220000000001,3431.0
45,163832.75,153866.06,2395.1199999999953,2335.0
48,167255.5,155948.61,2082.5499999999884,3422.75
49,168135.25,156829.05,880.4400000000023,879.75
49,168673.75,157218.77,389.72000000000116,538.5
48,169072.25,157520.22,301.45000000001164,398.5
49,169436.0,157943.38,423.1600000000035,363.75
49,170321.75,158552.34,608.9599999999919,885.75
50,172248.0,159531.89,979.5500000000175,1926.25
51,173512.25,160682.83,1150.9399999999732,1264.25
52,174256.5,161765.58,1082.75,744.25
53,175127.5,162546.31,780.7300000000105,871.0
53,175775.5,163016.58,470.2699999999895,648.0
53,176117.75,163342.7,326.12000000002445,342.25
53,176516.0,163599.16,256.45999999999185,398.25
53,176778.0,163821.77,222.60999999998603,262.0
52,176830.5,164019.69,197.9200000000128,52.5
50,177016.5,164206.14,186.45000000001164,186.0
50,177356.75,164415.28,209.13999999998487,340.25
50,177658.0,164622.92,207.64000000001397,301.25
49,178002.0,164884.11,261.1899999999732,344.0
49,178314.0,165259.25,375.14000000001397,312.0
49,178814.5,165715.55,456.29999999998836,500.5
49,179420.25,166183.36,467.8099999999977,605.75
49,180148.75,166596.73,413.37000000002445,728.5
49,180568.5,166892.64,295.9100000000035,419.75
48,180790.75,167040.95,148.30999999999767,222.25
47,180813.25,167124.31,83.35999999998603,22.5
46,181193.5,167266.0,141.69000000000233,380.25
46,181689.75,167577.2,311.20000000001164,496.25
46,182296.5,167982.73,405.52999999999884,606.75
46,182657.25,168294.3,311.5699999999779,360.75
45,182752.5,168433.72,139.4200000000128,95.25
44,182752.5,168489.2,55.48000000001048,0.0
43,182752.5,168539.97,50.76999999998952,0.0
42,182752.5,168633.81,93.83999999999651,0.0
42,182973.0,168798.2,164.39000000001397,220.5
41,183374.75,169014.94,216.7399999999907,401.75
41,183730.75,169321.72,306.77999999999884,356.0
41,184106.0,169694.97,373.25,375.25
41,184655.0,170081.02,386.04999999998836,549.0
41,185029.25,170428.75,347.7300000000105,374.25
41,185207.5,170690.28,261.52999999999884,178.25
40,185229.5,170861.62,171.3399999999965,22.0
38,185229.5,170977.47,115.85000000000582,0.0
36,185229.5,171084.88,107.41000000000349,0.0
33,185229.5,171205.58,120.69999999998254,0.0
31,185229.5,171325.33,119.75,0.0
29,185229.5,171447.75,122.4200000000128,0.0
29,185391.5,171583.12,135.36999999999534,162.0
28,185712.0,171727.7,144.5800000000163,320.5
26,185962.75,171870.48,142.77999999999884,250.75
25,186267.25,172005.95,135.47000000000116,304.5
25,186476.5,172143.48,137.52999999999884,209.25
25,186723.0,172290.52,147.03999999997905,246.5
24,186967.5,172466.11,175.5899999999965,244.5
24,187385.5,172711.16,245.05000000001746,418.0
24,187805.25,173160.1,448.9400000000023,419.75
26,188999.0,174144.53,984.429999999993,1193.75
28,190405.0,175393.72,1249.1900000000023,1406.0
31,192669.25,176981.52,1587.7999999999884,2264.25
33,193409.75,178061.77,1080.25,740.5
34,194301.5,178888.4,826.6300000000047,891.75
36,195293.0,179842.95,954.5500000000175,991.5
37,196519.75,180574.4,731.4499999999825,1226.75
37,196825.75,181113.7,539.3000000000175,306.0
37,197298.0,181586.75,473.04999999998836,472.25
37,197713.75,181958.9,372.1499999999942,415.75
37,198100.75,182272.53,313.63000000000466,387.0
37,198308.75,182562.55,290.0199999999895,208.0
37,198631.25,182859.92,297.37000000002445,322.5
37,199079.0,183192.5,332.5799999999872,447.75
37,199663.0,183616.61,424.10999999998603,584.0
38,200008.25,184100.67,484.0600000000268,345.25
38,200460.25,184479.0,378.3299999999872,452.0
38,200786.25,184748.58,269.5799999999872,326.0
38,201164.0,184933.4,184.82000000000698,377.75
37,201279.25,185051.81,118.41000000000349,115.25
36,201319.0,185126.23,74.4200000000128,39.75
35,201319.0,185190.12,63.889999999984866,0.0
34,201319.0,185264.33,74.20999999999185,0.0
33,201319.0,185362.39,98.06000000002678,0.0
33,201510.75,185489.67,127.27999999999884,191.75
32,201890.5,185633.38,143.70999999999185,379.75
32,202278.5,185787.55,154.1699999999837,388.0
31,202504.25,185957.97,170.4200000000128,225.75
31,202797.0,186158.38,200.4100000000035,292.75
31,203126.0,186393.23,234.85000000000582,329.0
31,203469.25,186637.9,244.6699999999837,343.25
31,203733.0,186862.69,224.79000000000815,263.75
31,203990.75,187068.1,205.4100000000035,257.75
29,204232.75,187269.86,201.7599999999802,242.0
26,204491.0,187444.12,174.2600000000093,258.25
23,204656.25,187603.14,159.02000000001863,165.25
20,204845.25,187756.05,152.9099999999744,189.0
17,205042.75,187910.81,154.7600000000093,197.5
14,205261.5,188067.53,156.72000000000116,218.75
11,205429.75,188224.58,157.04999999998836,168.25
9,205617.5,188389.3,164.72000000000116,187.75
8,205819.75,188556.56,167.2600000000093,202.25
6,206020.75,188719.75,163.19000000000233,201.0
5,206172.25,188873.52,153.76999999998952,151.5
4,206354.0,189030.0,156.48000000001048,181.75
4,206531.5,189199.25,169.25,177.5
4,206755.5,189380.3,181.04999999998836,224.0
4,206903.5,189556.5,176.20000000001164,148.0
3,207090.25,189731.92,175.4200000000128,186.75
3,207268.25,189904.64,172.72000000000116,178.0
2,207490.0,190108.75,204.10999999998603,221.75
2,207680.5,190419.17,310.4200000000128,190.5
4,207987.0,190902.23,483.0599999999977,306.5
5,208629.0,191366.64,464.4100000000035,642.0
7,208931.75,191790.48,423.8399999999965,302.75
8,209123.25,192006.47,215.9899999999907,191.5
8,209356.25,192205.61,199.13999999998487,233.0
8,209634.25,192479.4,273.79000000000815,278.0
10,210158.5,192967.72,488.320000000007,524.25
12,210640.25,193518.42,550.7000000000116,481.75
14,211364.0,194112.66,594.2399999999907,723.75
16,212210.75,194822.14,709.4800000000105,846.75
19,213390.75,195714.84,892.6999999999825,1180.0
21,214314.5,196533.16,818.320000000007,923.75
23,215390.5,197392.33,859.1699999999837,1076.0
25,216474.25,198212.92,820.5900000000256,1083.75
26,217323.0,198699.56,486.63999999998487,848.75
25,217775.25,199011.4,311.8399999999965,452.25
25,218250.25,199295.11,283.70999999999185,475.0
25,218630.0,199545.7,250.5900000000256,379.75
26,219079.0,199963.95,418.25,449.0
27,220112.25,200696.05,732.0999999999767,1033.25
30,221705.25,202034.89,1338.8400000000256,1593.0
33,224093.0,203835.14,1800.25,2387.75
37,226980.75,206156.89,2321.75,2887.75
39,227943.75,207405.22,1248.3299999999872,963.0
40,229018.75,208269.11,863.8899999999849,1075.0
42,229991.25,209293.42,1024.3100000000268,972.5
42,230637.5,209788.19,494.7699999999895,646.25
41,231083.5,210177.81,389.61999999999534,446.0
41,231528.5,210520.36,342.54999999998836,445.0
41,231904.0,210777.81,257.45000000001164,375.5
38,232300.75,210988.48,210.6700000000128,396.75
37,232542.0,211176.8,188.31999999997788,241.25
34,232807.0,211356.08,179.27999999999884,265.0
32,233041.0,211533.42,177.3400000000256,234.0
29,233274.25,211702.73,169.30999999999767,233.25
27,233461.0,211868.69,165.95999999999185,186.75
24,233649.75,212023.25,154.55999999999767,188.75
21,233857.5,212168.2,144.95000000001164,207.75
17,234072.0,212311.0,142.79999999998836,214.5
15,234219.5,212458.27,147.26999999998952,147.5
12,234405.5,212606.77,148.5,186.0
9,234588.75,212764.3,157.52999999999884,183.25
7,234815.5,212926.11,161.80999999999767,226.75
6,234953.0,213092.81,166.70000000001164,137.5
6,235140.75,213287.0,194.19000000000233,187.75
7,235322.0,213518.88,231.88000000000466,181.25
7,235529.25,213743.5,224.61999999999534,207.25
7,235691.0,213977.45,233.95000000001164,161.75
8,235880.25,214223.5,246.04999999998836,189.25
8,236051.75,214464.75,241.25,171.5
8,236273.75,214713.69,248.94000000000233,222.0
9,236410.75,214941.89,228.20000000001164,137.0
9,236593.5,215134.02,192.12999999997555,182.75
10,236763.75,215304.1,170.0800000000163,170.25
10,236967.0,215467.64,163.54000000000815,203.25
10,237130.0,215638.42,170.77999999999884,163.0
11,237314.25,215815.83,177.4099999999744,184.25
11,237492.0,215986.78,170.95000000001164,177.75
11,237716.25,216163.31,176.52999999999884,224.25
12,237854.5,216346.8,183.4899999999907,138.25
12,238031.25,216514.38,167.5800000000163,176.75
12,238214.75,216667.27,152.88999999998487,183.5
12,238429.5,216815.05,147.77999999999884,214.75
12,238567.75,216957.89,142.8400000000256,138.25
12,238754.25,217090.03,132.13999999998487,186.5
11,238933.5,217222.77,132.7399999999907,179.25
11,239154.25,217354.73,131.96000000002095,220.75
11,239288.5,217495.86,141.12999999997555,134.25
11,239467.25,217648.23,152.37000000002445,178.75
11,239679.0,217823.8,175.56999999997788,211.75
12,239929.0,218009.53,185.73000000001048,250.0
12,240103.0,218176.84,167.30999999999767,174.0
12,240312.5,218330.95,154.11000000001513,209.5
12,240519.25,218488.89,157.94000000000233,206.75
12,240753.25,218668.95,180.05999999999767,234.0
13,240932.0,218860.12,191.1699999999837,178.75
13,241154.75,219034.64,174.52000000001863,222.75
13,241374.0,219194.56,159.9199999999837,219.25
13,241622.75,219354.67,160.11000000001513,248.75
13,241791.25,219527.58,172.9099999999744,168.5
14,242013.0,219693.22,165.64000000001397,221.75
13,242227.75,219855.86,162.63999999998487,214.75
12,242472.0,220009.62,153.7600000000093,244.25
10,242662.5,220168.02,158.39999999999418,190.5
10,242877.0,220352.6,184.5800000000163,214.5
10,243093.25,220597.02,244.4199999999837,216.25
11,243315.5,220848.19,251.1700000000128,222.25
11,243510.5,221024.4,176.20999999999185,195.0
11,243703.75,221180.72,156.32000000000698,193.25
11,243916.25,221340.11,159.38999999998487,212.5
11,244141.75,221525.92,185.81000000002678,225.5
12,244281.0,221726.55,200.62999999997555,139.25
12,244461.75,221909.69,183.14000000001397,180.75
12,244649.75,222075.47,165.77999999999884,188.0
12,244844.5,222237.95,162.48000000001048,194.75
12,245008.5,222401.25,163.29999999998836,164.0
12,245197.75,222566.06,164.80999999999767,189.25
12,245381.75,222733.27,167.20999999999185,184.0
12,245582.0,222906.14,172.87000000002445,200.25
12,245744.75,223096.25,190.10999999998603,162.75
13,245926.5,223275.27,179.01999999998952,181.75
12,246102.0,223438.1,162.8300000000163,175.5
12,246306.75,223598.06,159.95999999999185,204.75
12,246469.0,223770.62,172.55999999999767,162.25
12,246658.25,223974.14,203.52000000001863,189.25
13,246842.0,224194.83,220.68999999997322,183.75
13,247043.0,224380.22,185.39000000001397,201.0
13,247218.5,224548.31,168.0899999999965,175.5
13,247393.5,224713.25,164.94000000000233,175.0
13,247584.25,224881.27,168.01999999998952,190.75
13,247808.25,225061.02,179.75,224.0
13,247961.5,225279.12,218.10000000000582,153.25
14,248148.5,225502.88,223.7600000000093,187.0
14,248337.25,225682.58,179.69999999998254,188.75
13,248540.75,225867.7,185.12000000002445,203.5
14,248702.0,226061.61,193.9099999999744,161.25
14,248893.75,226226.22,164.61000000001513,191.75
13,249081.5,226377.88,151.6600000000035,187.75
13,249307.0,226530.95,153.07000000000698,225.5
13,249458.5,226695.28,164.3299999999872,151.5
13,249636.0,226857.75,162.47000000000116,177.5
13,249829.75,226998.3,140.54999999998836,193.75
12,250037.0,227127.56,129.2600000000093,207.25
11,250203.75,227265.75,138.19000000000233,166.75
11,250389.0,227454.25,188.5,185.25
12,250566.5,227677.45,223.20000000001164,177.5
12,250769.5,227869.44,191.9899999999907,203.0
12,250942.0,228033.05,163.60999999998603,172.5
12,251132.25,228191.66,158.61000000001513,190.25
12,251311.0,228351.3,159.63999999998487,178.75
12,251551.25,228511.95,160.65000000002328,240.25
12,251696.5,228672.66,160.70999999999185,145.25
12,251879.0,228833.12,160.45999999999185,182.5
12,252074.0,228993.61,160.4899999999907,195.0
12,252278.0,229154.4,160.79000000000815,204.0
12,252448.75,229315.56,161.1600000000035,170.75
12,252640.0,229476.55,160.9899999999907,191.25
12,252829.25,229635.44,158.89000000001397,189.25
12,253022.25,229787.7,152.2600000000093,193.0
12,253204.25,229922.75,135.04999999998836,182.0
11,253383.5,230059.0,136.25,179.25
11,253574.75,230194.22,135.22000000000116,191.25
11,253794.0,230338.98,144.7600000000093,219.25
11,253961.0,230494.94,155.95999999999185,167.0
11,254192.5,230683.77,188.8299999999872,231.5
12,254413.25,230878.06,194.29000000000815,220.75
12,254645.25,231093.1,215.04000000000815,232.0
13,254864.0,231292.4,199.29999999998836,218.75
13,255108.0,231492.2,199.80000000001746,244.0
14,255347.75,231657.0,164.79999999998836,239.75
13,255588.25,231817.78,160.77999999999884,240.5
12,255791.75,231965.44,147.6600000000035,203.5
11,256030.75,232106.88,141.44000000000233,239.0
10,256274.0,232255.19,148.30999999999767,243.25
10,256547.5,232430.03,174.8399999999965,273.5
10,256767.25,232638.31,208.27999999999884,219.75
10,257005.0,232867.77,229.45999999999185,237.75
10,257241.75,233099.52,231.75,236.75
