Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,71453.90599999999,55566.984,201.98399999999674,162.39100000000326
0,71641.82800000001,55768.52,201.53600000000006,187.9220000000205
0,71845.63999999998,55969.69,201.17000000000553,203.81199999997625
0,72050.468,56170.574,200.8839999999982,204.82800000000861
0,72226.70300000001,56371.22,200.64600000000064,176.23500000001513
0,72411.187,56571.676,200.4559999999983,184.48399999999674
0,72605.875,56771.984,200.30799999999726,194.68799999999464
0,72818.5,56972.17,200.1860000000015,212.625
0,72982.546,57172.266,200.096000000005,164.0460000000021
0,73165.343,57372.29,200.0239999999976,182.79699999999139
0,73341.937,57572.258,199.96800000000076,176.59400000001187
0,73555.484,57772.188,199.9300000000003,213.54699999999139
0,73726.51499999998,57972.094,199.9059999999954,171.03099999998813
0,73914.13999999998,58171.98,199.88600000000588,187.625
0,74100.046,58371.863,199.88299999999435,185.90600000001723
0,74295.796,58571.746,199.88300000000163,195.75
0,74471.20300000001,58771.637,199.89100000000326,175.40700000000652
0,74661.92199999999,58971.54,199.90299999999843,190.71899999998277
0,74852.859,59171.457,199.91700000000128,190.93700000000536
0,75079.734,59371.4,199.9429999999993,226.875
0,75243.343,59571.363,199.9629999999961,163.60899999999674
0,75433.07800000001,59771.36,199.99700000000303,189.73500000001513
0,75619.593,59971.387,200.02700000000186,186.51499999998487
0,75824.32800000001,60171.45,200.06299999999464,204.73500000001513
0,76001.5,60371.555,200.1050000000032,177.17199999999139
0,76189.093,60571.703,200.14800000000105,187.59299999999348
0,76379.95300000001,60771.902,200.19900000000052,190.86000000001513
0,76584.78099999999,60972.16,200.25800000000163,204.8279999999795
0,76756.625,61172.48,200.3199999999997,171.84400000001187
0,76948.38999999998,61372.88,200.39999999999418,191.76499999998487
0,77141.17199999999,61573.37,200.49000000000524,192.78200000000652
0,77368.812,61773.973,200.60299999999552,227.64000000001397
0,77516.63999999998,61974.715,200.74199999999837,147.8279999999795
0,77705.984,62175.63,200.91500000000087,189.34400000001187
0,77905.75,62376.766,201.13600000000588,199.76600000000326
0,78109.76499999998,62578.184,201.41799999999785,204.01499999998487
0,78286.562,62779.965,201.7809999999954,176.7970000000205
0,78477.546,62982.215,202.25,190.98399999999674
0,78680.937,63185.066,202.8510000000024,203.39100000000326
0,78885.562,63388.676,203.61000000000058,204.625
0,79067.843,63593.242,204.5659999999989,182.28099999998813
0,79258.40599999999,63799.04,205.7980000000025,190.56299999999464
0,79460.01499999998,64006.508,207.46800000000076,201.60899999999674
0,79683.63999999998,64216.438,209.9300000000003,223.625
0,79847.45300000001,64430.117,213.67899999999645,163.81300000002375
0,80066.40599999999,64649.066,218.94900000000052,218.9529999999795
0,80579.593,64873.71,224.64400000000023,513.1870000000054
0,81240.65599999999,65101.195,227.48500000000058,661.0629999999946
0,81405.312,65366.977,265.78199999999924,164.65600000001723
2,81539.75,65637.3,270.32300000000396,134.43799999999464
2,81737.42199999999,65850.89,213.5899999999965,197.67199999999139
0,81984.984,66057.63,206.74000000000524,247.56200000000536
0,82169.296,66255.6,197.97000000000116,184.31200000000536
0,82381.28099999999,66460.03,204.42999999999302,211.98499999998603
0,82603.359,66667.4,207.36999999999534,222.07800000000861
0,82858.57800000001,66874.766,207.36600000000908,255.21900000001187
0,83045.51499999998,67081.63,206.8640000000014,186.93699999997625
0,83248.562,67288.766,207.1359999999986,203.0470000000205
0,83466.92199999999,67497.02,208.25400000000081,218.35999999998603
0,83701.875,67707.086,210.06599999999162,234.95300000000861
0,84037.734,67919.72,212.63400000000547,335.85899999999674
0,84541.92199999999,68136.12,216.39999999999418,504.18799999999464
0,84706.984,68358.07,221.95000000001164,165.06200000000536
0,84948.296,68587.266,229.19599999999627,241.31200000000536
0,85125.343,68821.91,234.64400000000023,177.04699999999139
0,85343.687,69048.09,226.17999999999302,218.34400000001187
0,85566.26499999998,69266.586,218.49599999999919,222.5779999999795
0,85805.687,69482.18,215.59399999999732,239.4220000000205
0,86049.968,69706.055,223.875,244.28099999998813
0,86662.859,69960.35,254.2950000000128,612.8910000000033
0,87514.312,70319.97,359.61999999999534,851.4530000000086
2,88245.437,70796.41,476.4400000000023,731.125
3,88968.875,71177.07,380.6600000000035,723.4379999999946
4,89185.53099999999,71500.06,322.9899999999907,216.65599999998813
5,89397.218,71739.8,239.74000000000524,211.68700000000536
4,89723.593,71966.48,226.67999999999302,326.375
4,90063.82800000001,72195.37,228.88999999999942,340.23500000001513
4,90290.859,72423.65,228.27999999999884,227.03099999998813
3,90514.328,72648.83,225.18000000000757,223.46899999999732
3,90782.922,72872.97,224.13999999999942,268.5940000000119
3,90972.875,73089.01,216.0399999999936,189.95299999999406
0,91219.046,73296.17,207.1600000000035,246.1710000000021
0,91471.328,73492.914,196.74400000000605,252.28199999999197
0,91765.609,73699.555,206.6409999999887,294.2810000000027
0,91946.26499999998,73918.51,218.95500000000175,180.65599999998813
0,92202.203,74142.26,223.75,255.9380000000092
0,92470.437,74366.95,224.69000000000233,268.2340000000113
0,92754.875,74587.58,220.63000000000466,284.43799999999464
0,92951.546,74803.734,216.153999999995,196.6710000000021
0,93210.328,75016.21,212.47600000000966,258.78199999999197
0,93445.781,75225.94,209.72999999999593,235.45300000000861
0,93655.859,75433.65,207.70999999999185,210.07799999999406
0,93835.828,75639.87,206.22000000000116,179.96899999999732
0,94067.672,75844.97,205.10000000000582,231.84400000001187
0,94276.578,76049.21,204.24000000000524,208.90599999998813
0,94521.609,76252.78,203.56999999999243,245.03100000000268
0,94703.63999999998,76455.81,203.02999999999884,182.03099999998813
0,94896.593,76658.4,202.5899999999965,192.95300000000861
0,95097.625,76860.62,202.22000000000116,201.03200000000652
0,95316.468,77062.53,201.9100000000035,218.84299999999348
0,95502.312,77264.18,201.64999999999418,185.84400000001187
0,95710.812,77465.61,201.43000000000757,208.5
0,95890.672,77666.85,201.24000000000524,179.86000000000058
0,96097.234,77867.93,201.0799999999872,206.5619999999908
0,96281.093,78068.87,200.94000000000233,183.85899999999674
0,96492.422,78269.68,200.80999999999767,211.32900000001246
0,96697.578,78470.375,200.69500000000698,205.15599999998813
0,96950.843,78670.97,200.59500000000116,253.26499999999942
0,97135.531,78871.46,200.49000000000524,184.6880000000092
0,97335.63999999998,79071.87,200.40999999998894,200.1089999999822
0,97531.718,79272.19,200.32000000000698,196.07800000000861
0,97760.562,79472.42,200.22999999999593,228.84400000001187
0,97963.078,79672.58,200.1600000000035,202.5159999999887
0,98227.593,79872.65,200.06999999999243,264.5149999999994
0,98464.031,80072.64,199.99000000000524,236.4380000000092
0,98687.312,80272.555,199.9149999999936,223.28100000000268
0,98873.734,80472.39,199.8350000000064,186.42199999999139
0,99101.26499999998,80672.15,199.75999999999476,227.53099999998813
0,99324.546,80871.82,199.6700000000128,223.28100000001723
0,99592.687,81071.414,199.59399999999732,268.14100000000326
0,99812.046,81270.93,199.5159999999887,219.35899999999674
0,100044.187,81470.36,199.43000000000757,232.14100000000326
0,100261.906,81669.7,199.3399999999965,217.71899999999732
0,100498.25,81868.96,199.2600000000093,236.34399999999732
0,100702.859,82068.11,199.14999999999418,204.60899999999674
0,100941.453,82267.14,199.02999999999884,238.59399999999732
0,101148.875,82466.03,198.88999999999942,207.42200000000594
0,101397.172,82664.76,198.72999999999593,248.29700000000594
0,101584.093,82863.27,198.5100000000093,186.92099999998754
0,101822.109,83061.44,198.16999999999825,238.01600000000326
0,102044.625,83259.016,197.57600000000093,222.51600000000326
0,102284.484,83456.125,197.10899999999674,239.85899999999674
0,102497.796,83653.77,197.64500000000407,213.31200000000536
0,102726.156,83851.79,198.01999999998952,228.36000000000058
0,102957.109,84049.97,198.18000000000757,230.95299999999406
0,103220.88999999998,84248.164,198.19400000000314,263.7809999999881
0,103420.484,84446.3,198.1359999999986,199.59400000001187
0,103636.125,84644.336,198.03599999999278,215.64100000000326
0,103851.01499999998,84842.27,197.93400000000838,214.88999999998487
0,104075.531,85040.1,197.83000000000175,224.5160000000178
0,104270.843,85237.83,197.72999999999593,195.3119999999908
0,104482.218,85435.46,197.63000000000466,211.375
0,104696.875,85633.0,197.5399999999936,214.65700000000652
0,104963.953,85830.45,197.4499999999971,267.07799999999406
0,105157.046,86027.83,197.38000000000466,193.09300000000803
0,105368.828,86225.15,197.31999999999243,211.78199999999197
0,105586.531,86422.42,197.27000000000407,217.70300000000861
0,105817.437,86619.68,197.25999999999476,230.90600000000268
0,106029.187,86816.95,197.27000000000407,211.75
0,106276.375,87014.3,197.35000000000582,247.18799999999464
0,106486.562,87211.766,197.46600000000035,210.18700000000536
0,106750.25,87409.445,197.67900000000373,263.68799999999464
0,106962.859,87607.445,198.0,212.60899999999674
0,107214.88999999998,87805.91,198.4649999999965,252.03099999998813
0,107450.13999999998,88005.016,199.10599999999977,235.25
0,107698.312,88205.0,199.98399999999674,248.1720000000205
0,107883.968,88406.16,201.1600000000035,185.65599999998813
0,108100.187,88608.83,202.66999999999825,216.21900000001187
0,108313.172,88813.42,204.5899999999965,212.98500000000058
0,108562.406,89020.38,206.9600000000064,249.23399999999674
0,108753.25,89230.22,209.8399999999965,190.84399999999732
0,108991.046,89443.52,213.3000000000029,237.7960000000021
0,109209.843,89661.125,217.60499999999593,218.79699999999139
0,109474.078,89884.484,223.35899999999674,264.2350000000006
0,109939.172,90116.67,232.1860000000015,465.0940000000119
0,110652.51499999998,90366.37,249.6999999999971,713.3429999999789
0,111300.343,90669.01,302.6399999999994,647.8280000000086
0,112301.38999999998,91166.76,497.75,1001.0469999999914
4,113312.796,91952.945,786.1850000000122,1011.4060000000172
6,114405.656,92464.95,512.0049999999901,1092.8600000000006
8,115551.13999999998,93072.92,607.9700000000012,1145.4839999999822
11,115960.781,93577.086,504.16599999999744,409.6410000000178
11,116422.656,93842.38,265.29400000000896,461.875
12,117219.453,94312.64,470.25999999999476,796.7969999999914
14,118209.359,95032.81,720.1699999999983,989.9060000000027
16,119200.109,95730.65,697.8399999999965,990.75
17,119893.312,96278.37,547.7200000000012,693.2030000000086
18,120614.406,96735.68,457.3099999999977,721.0939999999973
18,121196.812,97140.39,404.7100000000064,582.4060000000027
18,121807.984,97536.3,395.9100000000035,611.1719999999914
18,122313.609,97919.67,383.36999999999534,505.625
18,122809.234,98251.51,331.8399999999965,495.625
18,123163.953,98526.59,275.08000000000175,354.7189999999973
18,123529.906,98772.97,246.38000000000466,365.9530000000086
18,123766.172,99004.95,231.97999999999593,236.26600000000326
18,124021.796,99227.16,222.2100000000064,255.62399999999616
18,124593.125,99452.43,225.26999999998952,571.3289999999979
18,125557.062,99754.76,302.33000000000175,963.9370000000054
19,126427.125,100330.57,575.8100000000122,870.0629999999946
21,127604.578,101202.164,871.5939999999973,1177.452999999994
23,128912.328,102276.35,1074.1860000000015,1307.75
26,130634.422,103734.125,1457.7749999999942,1722.0940000000119
27,131364.218,104366.61,632.4850000000006,729.7959999999875
27,131766.76499999998,104694.16,327.5500000000029,402.5469999999914
27,131901.593,105002.37,308.20999999999185,134.82800000000861
25,131940.484,105194.09,191.72000000000116,38.89100000000326
24,131940.484,105358.02,163.93000000000757,0.0
23,131940.484,105506.414,148.39400000000023,0.0
21,131940.484,105641.49,135.07600000000093,0.0
19,132138.812,105790.28,148.7899999999936,198.32800000000861
19,132533.359,106030.89,240.61000000000058,394.5469999999914
19,133017.01499999998,106479.26,448.36999999999534,483.6559999999881
20,133706.312,107286.766,807.5060000000085,689.2970000000205
22,134660.937,108290.49,1003.724000000002,954.625
23,135263.234,108879.24,588.75,602.2969999999914
23,135725.172,109283.06,403.81999999999243,461.93799999999464
24,136153.187,109702.69,419.63000000000466,428.01500000001397
24,136802.187,110170.04,467.34999999999127,649.0
25,137541.812,110909.64,739.6000000000058,739.625
27,138443.172,111929.984,1020.3439999999973,901.359999999986
28,139069.63999999998,112701.37,771.3859999999986,626.4679999999935
29,139675.343,113260.24,558.8700000000099,605.7030000000086
29,140319.687,113808.55,548.3099999999977,644.3440000000119
30,141353.672,114529.89,721.3399999999965,1033.984999999986
31,142241.078,115329.27,799.3800000000047,887.4060000000172
32,142802.76499999998,116026.89,697.6199999999953,561.6869999999763
32,143228.531,116531.24,504.3500000000058,425.76600000000326
32,143706.812,116953.44,422.1999999999971,478.28100000001723
31,144180.937,117302.14,348.6999999999971,474.125
31,144741.5,117686.266,384.12600000000384,560.5629999999946
31,145212.562,118095.266,409.0,471.06200000000536
31,145574.281,118451.68,356.41399999998976,361.71899999998277
29,145686.88999999998,118705.195,253.51500000001397,112.60899999999674
29,146243.687,119017.664,312.4689999999973,556.7970000000205
29,146670.422,119407.54,389.8759999999893,426.73499999998603
29,147160.531,119786.03,378.49000000000524,490.10899999999674
28,147587.687,120116.99,330.9600000000064,427.15600000001723
28,148072.796,120468.42,351.429999999993,485.10899999999674
28,148470.422,120776.55,308.13000000000466,397.6259999999893
28,148848.531,121025.125,248.5749999999971,378.10899999999674
28,149202.437,121248.305,223.17999999999302,353.90600000001723
28,150121.187,121494.08,245.77500000000873,918.75
