Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
47,35929.84400000001,33054.188,375.8640000000014,382.5470000000205
46,36345.21900000001,33489.777,435.58899999999994,415.375
47,36805.95300000001,33888.9,399.1229999999996,460.73399999999674
46,37414.484,34441.613,552.7129999999961,608.5309999999881
47,37863.04699999999,34985.617,544.0040000000008,448.56299999999464
47,38447.40599999999,35511.02,525.4029999999984,584.3589999999967
47,39018.57800000001,35984.234,473.21399999999994,571.1720000000205
47,39546.59400000001,36433.87,449.6360000000059,528.0160000000033
47,39970.34400000001,36880.766,446.89600000000064,423.75
47,40453.29699999999,37332.242,451.4759999999951,482.9529999999795
47,40960.016,37785.348,453.10599999999977,506.7190000000119
47,41553.53099999999,38229.863,444.5149999999994,593.5149999999849
47,42023.28099999999,38642.64,412.77700000000186,469.75
47,42463.75,38976.38,333.73999999999796,440.4690000000119
46,42850.84400000001,39260.27,283.8899999999994,387.0940000000119
46,43293.937000000005,39565.21,304.9400000000023,443.0929999999935
46,43588.03099999999,39863.586,298.37600000000384,294.09399999998277
45,43955.234,40143.066,279.4799999999959,367.2030000000086
45,44334.96900000001,40464.63,321.5639999999985,379.73500000001513
45,44755.09400000001,40779.617,314.987000000001,420.125
44,45061.875,41088.227,308.6100000000006,306.7809999999881
44,45383.96900000001,41468.707,380.4800000000032,322.0940000000119
44,45744.82800000001,41917.79,449.0829999999987,360.85899999999674
44,46137.984,42390.895,473.1049999999959,393.1559999999881
44,46499.484,42859.484,468.58899999999994,361.5
44,46917.34400000001,43316.117,456.63300000000163,417.86000000001513
44,47384.53099999999,43757.098,440.98099999999977,467.18699999997625
44,47895.891,44164.652,407.5540000000037,511.36000000001513
44,48217.07800000001,44498.6,333.9479999999967,321.18700000000536
43,48562.42199999999,44797.914,299.3139999999985,345.34399999998277
43,48912.67199999999,45152.59,354.6759999999995,350.25
43,49327.187000000005,45576.758,424.1680000000051,414.51500000001397
43,49734.016,46027.434,450.6759999999995,406.8289999999979
43,50216.563,46473.812,446.377999999997,482.54699999999866
43,50725.875,46906.84,433.0279999999984,509.3119999999981
43,51289.90599999999,47321.31,414.47000000000116,564.0309999999881
43,51655.859,47697.18,375.8700000000026,365.9530000000086
43,51972.92199999999,47993.406,296.2260000000024,317.06299999999464
42,52327.641,48249.42,256.0139999999956,354.7190000000119
42,52883.53099999999,48599.426,350.0060000000012,555.8899999999849
42,53353.45300000001,49198.45,599.0239999999976,469.9220000000205
43,54072.28099999999,50139.797,941.3470000000016,718.8279999999795
44,54742.03099999999,50935.125,795.3280000000013,669.75
44,55216.65599999999,51409.2,474.0749999999971,474.625
44,55600.391,51809.62,400.42000000000553,383.73500000001513
44,55997.82800000001,52197.21,387.5899999999965,397.43700000000536
44,56412.516,52598.47,401.26000000000204,414.68799999999464
44,57004.875,53040.113,441.6429999999964,592.3589999999967
44,57539.07800000001,53611.875,571.7620000000024,534.2030000000086
45,58192.687000000005,54184.6,572.7249999999985,653.6089999999967
45,58840.09400000001,54728.2,543.5999999999985,647.4070000000065
45,59536.891,55330.93,602.7300000000032,696.7969999999914
46,59999.375,55878.85,547.9199999999983,462.48399999999674
46,60501.28099999999,56264.89,386.0400000000009,501.9059999999881
45,60998.563,56594.688,329.7980000000025,497.2820000000138
45,61450.29699999999,56934.176,339.48799999999756,451.73399999998946
45,61749.734,57338.305,404.1290000000008,299.43700000000536
45,62156.609,57781.42,443.11499999999796,406.875
45,62591.04699999999,58262.668,481.2479999999996,434.43799999999464
45,63112.484,58865.18,602.5120000000024,521.4370000000054
46,63576.5,59452.75,587.5699999999997,464.01600000000326
46,64101.016,59960.277,507.52700000000186,524.5160000000033
46,64649.65599999999,60404.78,444.502999999997,548.6399999999849
46,65249.32800000001,60860.293,455.512999999999,599.6720000000205
46,65784.40599999999,61440.348,580.0550000000003,535.0779999999795
47,66381.937,62031.742,591.3940000000002,597.5310000000172
47,67007.266,62559.812,528.0699999999997,625.3289999999979
47,67665.609,63017.562,457.75,658.3429999999935
47,68036.016,63454.7,437.137999999999,370.4070000000065
47,68465.21900000001,63886.62,431.92000000000553,429.2030000000086
47,68869.875,64283.465,396.8449999999939,404.6559999999881
47,69212.437,64565.14,281.6750000000029,342.56200000000536
46,69493.42199999999,64708.5,143.36000000000058,280.98499999998603
45,69636.766,64759.5,51.0,143.34400000001187
44,69646.54699999999,64831.44,71.94000000000233,9.780999999988126
44,69961.563,65000.89,169.4499999999971,315.01600000000326
43,70284.375,65265.66,264.7700000000041,322.81200000000536
43,70737.266,65827.69,562.0299999999988,452.89100000000326
44,71334.29699999999,66835.77,1008.0800000000017,597.0309999999881
45,72154.82800000001,67811.625,975.8549999999959,820.5310000000172
45,72633.234,68332.04,520.4149999999936,478.4059999999881
45,73066.484,68692.2,360.1600000000035,433.25
45,73400.437,68935.83,243.63000000000466,333.9530000000086
44,73580.84400000001,69038.99,103.16000000000349,180.40700000000652
43,73601.17199999999,69051.836,12.845999999990454,20.32799999997951
39,73601.17199999999,69074.87,23.03399999999965,0.0
38,73721.609,69155.35,80.48000000001048,120.43700000000536
38,74066.234,69307.78,152.42999999999302,344.625
37,74399.016,69452.2,144.41999999999825,332.7820000000065
37,74613.34400000001,69592.22,140.02000000000407,214.32800000000861
35,74647.45300000001,69675.4,83.17999999999302,34.10899999999674
34,74647.45300000001,69747.78,72.38000000000466,0.0
33,74647.45300000001,69817.52,69.74000000000524,0.0
31,74681.266,69912.93,95.40999999998894,33.812999999994645
31,74976.84400000001,70089.23,176.3000000000029,295.5780000000086
31,75312.859,70361.55,272.320000000007,336.01499999998487
31,75737.437,70719.58,358.02999999999884,424.5780000000086
31,76290.46900000001,71227.3,507.72000000000116,553.0320000000065
32,77004.84400000001,72036.875,809.5749999999971,714.375
33,77858.82800000001,72934.71,897.8350000000064,853.9839999999967
34,78473.313,73573.66,638.9499999999971,614.484999999986
34,79015.766,73898.48,324.81999999999243,542.4530000000086
34,79439.54699999999,74172.516,274.03600000000733,423.7809999999881
34,79936.45300000001,74445.875,273.35899999999674,496.90600000001723
34,80479.063,74729.945,284.070000000007,542.609999999986
34,81081.28099999999,75020.94,290.99499999999534,602.2179999999935
34,81481.75,75309.66,288.72000000000116,400.4690000000119
34,81879.75,75581.69,272.02999999999884,398.0
34,82235.063,75809.65,227.95999999999185,355.31299999999464
33,82784.5,76026.47,216.82000000000698,549.4370000000054
33,83156.609,76270.36,243.88999999999942,372.10899999999674
33,83563.57800000001,76554.56,284.1999999999971,406.9690000000119
33,83953.21900000001,76856.164,301.60400000000664,389.64100000000326
33,84281.34400000001,77149.45,293.2859999999928,328.125
33,84507.03099999999,77418.75,269.3000000000029,225.68699999997625
33,84729.29699999999,77642.805,224.05499999999302,222.26600000000326
32,84951.40599999999,77859.25,216.44500000000698,222.10899999999674
32,85264.07800000001,78126.99,267.74000000000524,312.6720000000205
32,85565.71900000001,78536.79,409.79999999998836,301.64100000000326
33,85935.813,79027.055,490.2649999999994,370.09399999998277
33,86321.15599999999,79403.91,376.8550000000105,385.3429999999935
33,86735.266,79705.48,301.56999999999243,414.11000000001513
33,86989.53099999999,79985.51,280.02999999999884,254.26499999998487
33,87246.563,80247.7,262.1900000000023,257.0320000000065
33,87480.375,80457.7,210.0,233.81200000000536
32,87721.95300000001,80627.01,169.30999999999767,241.57800000000861
31,87925.25,80775.6,148.59000000001106,203.29699999999139
29,88124.32800000001,80917.51,141.90999999998894,199.07800000000861
27,88314.71900000001,81064.664,147.15400000000955,190.39100000000326
25,88509.03099999999,81224.336,159.67199999999139,194.31199999997625
24,88646.813,81377.61,153.2740000000049,137.78200000000652
23,88818.65599999999,81524.266,146.65600000000268,171.84299999999348
22,88972.859,81660.56,136.2939999999944,154.20300000000861
20,89147.563,81798.375,137.81500000000233,174.7039999999979
19,89274.78099999999,81964.13,165.75500000000466,127.21799999999348
20,89440.125,82219.14,255.00999999999476,165.34400000001187
20,89620.859,82460.086,240.94599999999627,180.73399999999674
20,89813.875,82652.82,192.7340000000113,193.01600000000326
20,89967.09400000001,82822.98,170.15999999998894,153.21900000001187
20,90145.141,82971.51,148.52999999999884,178.04699999999139
19,90311.953,83110.055,138.54499999999825,166.8119999999908
18,90527.75,83244.92,134.86500000000524,215.79700000000594
18,90694.297,83400.14,155.22000000000116,166.54700000000594
18,90885.734,83617.38,217.24000000000524,191.4369999999908
18,91155.672,83942.04,324.65999999998894,269.9380000000092
19,91925.734,84451.305,509.2649999999994,770.0619999999908
20,92730.0,85202.86,751.5550000000076,804.2660000000033
22,93906.891,86336.27,1133.4100000000035,1176.8910000000033
25,95439.094,88048.44,1712.1699999999983,1532.202999999994
29,97597.187,90524.86,2476.4199999999983,2158.093000000008
32,99387.391,92658.05,2133.1900000000023,1790.203999999998
35,100640.672,94254.77,1596.7200000000012,1253.2810000000027
36,101718.125,95259.57,1004.8000000000029,1077.452999999994
38,103212.125,96452.28,1192.7099999999919,1494.0
39,103897.063,97221.76,769.4799999999959,684.9379999999946
38,104229.094,97581.99,360.2300000000105,332.0310000000027
38,104572.344,97827.45,245.45999999999185,343.25
37,104896.922,98027.19,199.74000000000524,324.5780000000086
37,105251.266,98429.305,402.1149999999907,354.3439999999973
38,106223.719,99376.31,947.0050000000047,972.4529999999941
39,107454.297,100565.16,1188.8500000000058,1230.5780000000086
41,109141.172,101756.69,1191.5299999999988,1686.875
40,109781.828,102059.66,302.97000000000116,640.6559999999881
36,109910.578,102273.45,213.7899999999936,128.75
32,110115.531,102439.77,166.32000000000698,204.95300000000861
25,110380.219,102603.37,163.59999999999127,264.68799999999464
21,110567.766,102753.74,150.3700000000099,187.54700000000594
20,110775.578,102914.03,160.2899999999936,207.8119999999908
18,110986.031,103053.375,139.34500000000116,210.45300000000861
18,111192.313,103185.19,131.81500000000233,206.28199999999197
18,111366.016,103337.67,152.47999999999593,173.70300000000861
18,111559.781,103569.41,231.74000000000524,193.76499999999942
18,111984.859,104057.14,487.7299999999959,425.07799999999406
21,113225.297,105130.734,1073.5939999999973,1240.4380000000092
22,114089.016,106120.27,989.5360000000073,863.7189999999973
25,115487.016,107552.125,1431.854999999996,1398.0
26,116080.109,108290.67,738.5449999999983,593.0929999999935
27,116377.437,108711.086,420.41599999999744,297.3280000000086
26,116633.641,109007.32,296.2340000000113,256.2039999999979
26,116880.219,109270.664,263.3439999999973,246.57799999999406
25,117215.266,109508.41,237.74599999999919,335.04700000000594
25,117598.359,109796.664,288.2540000000008,383.0929999999935
25,117868.687,110111.51,314.84599999999045,270.3280000000086
24,118244.953,110479.45,367.9400000000023,376.2659999999887
25,118825.172,111074.984,595.5339999999997,580.2190000000119
26,119631.422,111829.26,754.275999999998,806.25
27,120082.141,112407.18,577.9199999999983,450.7189999999973
26,120428.875,112726.16,318.9800000000105,346.73399999999674
26,120678.953,112985.1,258.9400000000023,250.07799999999406
25,120811.437,113175.47,190.36999999999534,132.4840000000113
24,120822.687,113331.88,156.4100000000035,11.25
22,120822.687,113473.48,141.59999999999127,0.0
20,120822.687,113608.51,135.02999999999884,0.0
18,120822.687,113747.25,138.74000000000524,0.0
18,120912.5,113913.13,165.88000000000466,89.81299999999464
17,121168.047,114093.27,180.13999999999942,255.54700000000594
17,121425.656,114302.84,209.56999999999243,257.60899999999674
17,121695.156,114505.11,202.27000000000407,269.5
16,121896.406,114700.38,195.27000000000407,201.25
16,122280.781,114991.27,290.8899999999994,384.375
17,123084.328,115497.63,506.3600000000006,803.5469999999914
18,124018.609,116255.43,757.7999999999884,934.2810000000027
20,124839.125,117159.54,904.1100000000006,820.5160000000033
21,126014.516,118082.21,922.6700000000128,1175.3910000000033
23,127444.844,119399.62,1317.409999999989,1430.327999999994
26,129384.828,121236.94,1837.320000000007,1939.9839999999967
29,130966.922,123282.164,2045.224000000002,1582.0940000000119
32,132985.0,125418.77,2136.6059999999998,2018.077999999994
35,134547.75,127606.82,2188.050000000003,1562.75
38,136438.016,129761.58,2154.7599999999948,1890.2660000000033
40,138305.922,131622.05,1860.4699999999866,1867.9059999999881
43,140050.969,133496.06,1874.0100000000093,1745.0470000000205
42,140290.344,133842.05,345.9899999999907,239.375
42,140683.922,134142.8,300.75,393.5779999999795
42,140959.93699999998,134414.12,271.320000000007,276.01499999998487
42,141334.31300000002,134731.42,317.30000000001746,374.3760000000475
42,142112.81300000002,135287.44,556.0199999999895,778.5
43,143295.06300000002,136327.33,1039.8899999999849,1182.25
44,144447.06300000002,137650.22,1322.890000000014,1152.0
46,145866.81300000002,139342.11,1691.8899999999849,1419.75
47,147348.875,140904.05,1561.9400000000023,1482.0619999999763
49,148847.18699999998,142661.8,1757.75,1498.3119999999763
50,149651.125,143629.64,967.8400000000256,803.9380000000237
51,150491.18699999998,144201.88,572.2399999999907,840.0619999999763
51,151252.125,144829.94,628.0599999999977,760.9380000000237
52,152470.25,145718.6,888.6600000000035,1218.125
53,153719.875,146835.33,1116.7299999999814,1249.625
54,154686.56300000002,147778.9,943.570000000007,966.6880000000237
54,155150.90600000002,148302.1,523.2000000000116,464.3429999999935
54,155573.125,148664.47,362.36999999999534,422.21899999998277
53,155780.81300000002,148855.95,191.48000000001048,207.68800000002375
52,155803.96899999998,148941.19,85.23999999999069,23.155999999959022
51,155889.43699999998,149099.97,158.77999999999884,85.46799999999348
51,156406.40600000002,149468.62,368.6499999999942,516.969000000041
51,156854.5,150032.86,564.2399999999907,448.09399999998277
51,157841.21899999998,150802.28,769.4200000000128,986.7189999999828
52,158808.81300000002,151675.45,873.1700000000128,967.594000000041
52,159265.15600000002,152166.81,491.35999999998603,456.3429999999935
51,159375.53100000002,152395.75,228.94000000000233,110.375
50,159770.96899999998,152501.36,105.60999999998603,395.43799999996554
50,160009.0,152636.92,135.56000000002678,238.03100000001723
49,160030.31300000002,152691.19,54.26999999998952,21.31300000002375
48,160030.31300000002,152726.94,35.75,0.0
47,160215.34399999998,152810.0,83.05999999999767,185.03099999995902
47,160650.06300000002,153017.05,207.04999999998836,434.719000000041
46,161215.375,153398.36,381.3099999999977,565.3119999999763
47,162060.5,154297.14,898.7800000000279,845.125
48,163606.125,155665.38,1368.2399999999907,1545.625
50,165243.93699999998,157316.94,1651.5599999999977,1637.8119999999763
50,165708.78100000002,157752.97,436.02999999999884,464.844000000041
50,166159.68699999998,158097.2,344.2300000000105,450.905999999959
50,167064.75,158682.17,584.9700000000012,905.0630000000237
52,168493.21899999998,160201.23,1519.0599999999977,1428.4689999999828
53,170515.68699999998,161888.19,1686.9599999999919,2022.4679999999935
55,172334.81300000002,164087.4,2199.209999999992,1819.1260000000475
56,173883.75,165618.16,1530.7600000000093,1548.9369999999763
57,174353.43699999998,166337.45,719.2900000000081,469.68699999997625
56,174646.93699999998,166666.14,328.6900000000023,293.5
55,174656.81300000002,166769.8,103.65999999997439,9.876000000047497
54,174656.81300000002,166809.62,39.820000000006985,0.0
53,174656.81300000002,166884.77,75.14999999999418,0.0
52,174873.31300000002,167078.42,193.65000000002328,216.5
52,175383.75,167495.61,417.1899999999732,510.43699999997625
52,175973.25,168000.66,505.05000000001746,589.5
52,176491.75,168377.33,376.6699999999837,518.5
51,176836.93699999998,168593.36,216.02999999999884,345.18699999997625
50,177028.56300000002,168785.94,192.5800000000163,191.6260000000475
50,177511.90600000002,169252.98,467.04000000000815,483.3429999999935
51,178394.40600000002,170207.94,954.9599999999919,882.5
52,179893.81300000002,171468.52,1260.5799999999872,1499.4070000000065
53,181151.156,172764.34,1295.820000000007,1257.3429999999644
54,182286.0,173648.25,883.9100000000035,1134.8440000000119
54,183118.656,174377.97,729.7200000000012,832.6559999999881
55,184107.563,175022.97,645.0,988.9070000000065
55,184813.75,175574.33,551.359999999986,706.1870000000054
55,185597.469,176086.69,512.3600000000151,783.7190000000119
55,186401.375,176588.16,501.47000000000116,803.9059999999881
55,187191.563,177093.62,505.45999999999185,790.1879999999946
55,187703.813,177595.88,502.2600000000093,512.25
55,188144.813,178053.44,457.5599999999977,441.0
55,188504.437,178387.77,334.3299999999872,359.6240000000107
54,188585.625,178614.56,226.79000000000815,81.18799999999464
53,188956.219,178801.47,186.9100000000035,370.5940000000119
53,189688.437,179270.33,468.85999999998603,732.2179999999935
54,190809.219,180284.94,1014.6100000000151,1120.7820000000065
55,192212.25,181594.97,1310.0299999999988,1403.0309999999881
56,193203.25,182664.08,1069.109999999986,991.0
56,194103.437,183206.55,542.4700000000012,900.1870000000054
56,194609.625,183665.34,458.79000000000815,506.18799999999464
56,195117.687,184005.7,340.36000000001513,508.06200000000536
55,195471.969,184189.28,183.5799999999872,354.2820000000065
54,195547.75,184267.12,77.83999999999651,75.78099999998813
53,195609.063,184402.02,134.89999999999418,61.312999999994645
53,196225.813,184730.89,328.87000000002445,616.75
53,196608.5,185099.78,368.88999999998487,382.68700000000536
52,196870.344,185301.4,201.61999999999534,261.8440000000119
51,196900.156,185381.8,80.39999999999418,29.81199999997625
49,196900.156,185434.95,53.15000000002328,0.0
47,196900.156,185500.61,65.65999999997439,0.0
43,196900.156,185586.7,86.09000000002561,0.0
40,196900.156,185684.05,97.34999999997672,0.0
36,196900.156,185799.47,115.4200000000128,0.0
33,196900.156,185925.28,125.80999999999767,0.0
30,196900.156,186072.34,147.05999999999767,0.0
31,196900.156,186273.62,201.27999999999884,0.0
29,196956.437,186420.1,146.48000000001048,56.28100000001723
29,197174.937,186566.02,145.9199999999837,218.5
29,197447.875,186757.2,191.18000000002212,272.93799999999464
29,197695.937,187024.45,267.25,248.06200000000536
28,198371.437,187447.66,423.20999999999185,675.5
30,199415.625,188425.33,977.6699999999837,1044.1879999999946
32,201154.687,189872.1,1446.7700000000186,1739.0620000000054
35,203603.469,191991.77,2119.6699999999837,2448.7820000000065
39,205928.5,194685.14,2693.3700000000244,2325.030999999988
40,206806.656,195706.05,1020.9099999999744,878.1559999999881
40,207055.625,196075.45,369.4000000000233,248.96900000001187
40,207405.406,196390.48,315.02999999999884,349.7809999999881
40,207759.187,196701.5,311.0199999999895,353.78100000001723
40,208395.313,197205.17,503.6700000000128,636.1259999999893
41,209657.719,198219.08,1013.9099999999744,1262.4060000000172
42,210576.25,199416.9,1197.820000000007,918.5309999999881
43,211704.125,200896.64,1479.7400000000198,1127.875
45,213306.0,202907.11,2010.469999999972,1601.875
47,215239.687,205240.95,2333.8400000000256,1933.6870000000054
49,217177.437,207755.08,2514.1299999999756,1937.75
51,219599.25,210322.7,2567.6200000000244,2421.8129999999946
53,221355.0,212530.61,2207.9099999999744,1755.75
54,222098.625,213390.83,860.2200000000012,743.625
54,222697.625,213876.9,486.070000000007,599.0
54,223443.125,214486.45,609.5500000000175,745.5
55,223899.937,215131.58,645.1299999999756,456.81200000000536
55,224586.813,215708.92,577.3400000000256,686.8759999999893
55,225477.5,216397.34,688.4199999999837,890.6870000000054
56,226664.187,217406.28,1008.9400000000023,1186.6870000000054
57,227747.125,218751.77,1345.4899999999907,1082.9379999999946
58,229036.125,219814.3,1062.5299999999988,1289.0
58,229941.875,220520.94,706.640000000014,905.75
58,230821.313,221246.28,725.3399999999965,879.4379999999946
59,231426.469,221805.83,559.5499999999884,605.1560000000172
58,232082.156,222389.81,583.9800000000105,655.6869999999763
58,232670.25,222906.0,516.1900000000023,588.0940000000119
58,233230.531,223458.83,552.8299999999872,560.2809999999881
58,233654.563,224042.86,584.0299999999988,424.0320000000065
58,234210.0,224647.69,604.8300000000163,555.4370000000054
58,235076.937,225286.73,639.0400000000081,866.9370000000054
58,236078.75,226020.05,733.3199999999779,1001.8129999999946
59,236633.0,226630.05,610.0,554.25
58,236960.5,227163.58,533.5299999999988,327.5
57,237275.5,227662.17,498.5900000000256,315.0
58,238061.25,228286.92,624.75,785.75
58,238781.719,229013.61,726.6899999999732,720.4690000000119
58,239839.563,229841.64,828.0300000000279,1057.8439999999828
59,240815.406,230720.81,879.1699999999837,975.8429999999935
59,241836.25,231652.33,931.5199999999895,1020.8440000000119
60,242618.063,232510.08,857.75,781.8129999999946
60,243427.813,233193.08,683.0,809.75
60,244320.5,233942.25,749.1700000000128,892.6870000000054
61,245553.156,234987.4,1045.1499999999942,1232.6559999999881
62,246840.875,236411.73,1424.3300000000163,1287.7190000000119
63,248393.5,237997.97,1586.2399999999907,1552.625
64,249943.531,239832.53,1834.5599999999977,1550.0309999999881
66,251811.75,242117.56,2285.029999999999,1868.2190000000119
67,252928.844,244061.66,1944.1000000000058,1117.0940000000119
68,254303.937,245498.08,1436.4199999999837,1375.0929999999935
68,254780.063,245917.92,419.8400000000256,476.1259999999893
67,255209.781,246285.1,367.179999999993,429.7179999999935
67,255534.875,246643.83,358.7299999999814,325.0940000000119
67,255883.844,247124.62,480.79000000000815,348.9690000000119
67,256272.813,247718.53,593.9100000000035,388.96899999998277
67,256910.594,248426.73,708.2000000000116,637.7810000000172
67,257712.781,249340.28,913.5499999999884,802.1869999999763
68,258857.75,250387.58,1047.2999999999884,1144.9690000000119
68,259264.094,250902.33,514.75,406.3440000000119
67,259437.813,251289.06,386.7300000000105,173.71899999998277
67,259633.937,251602.64,313.5800000000163,196.1240000000107
66,260074.375,252071.86,469.21999999997206,440.43799999999464
67,260802.031,252788.02,716.1600000000035,727.6559999999881
67,261814.125,253598.89,810.8700000000244,1012.0940000000119
67,262578.781,254227.62,628.7299999999814,764.6560000000172
67,263119.875,254718.44,490.820000000007,541.0939999999828
67,263468.781,255039.6,321.1600000000035,348.90600000001723
66,263611.625,255238.22,198.61999999999534,142.84399999998277
65,263611.625,255342.34,104.11999999999534,0.0
65,263611.625,255447.7,105.36000000001513,0.0
64,263693.563,255549.56,101.85999999998603,81.93800000002375
63,264168.75,255703.28,153.72000000000116,475.18699999997625
63,264641.0,256058.75,355.47000000000116,472.25
63,265427.687,256611.94,553.1900000000023,786.6869999999763
63,265848.187,257163.42,551.4800000000105,420.5
63,266066.781,257504.69,341.2699999999895,218.59400000004098
61,266087.063,257676.17,171.48000000001048,20.28200000000652
59,266087.063,257737.78,61.60999999998603,0.0
57,266087.063,257782.0,44.220000000001164,0.0
55,266087.063,257836.03,54.029999999998836,0.0
52,266087.063,257903.94,67.91000000000349,0.0
50,266087.063,257987.25,83.30999999999767,0.0
47,266444.156,258091.14,103.89000000001397,357.0929999999935
44,266806.406,258211.5,120.35999999998603,362.25
41,267028.625,258344.88,133.38000000000466,222.21899999998277
39,267245.406,258486.48,141.60000000000582,216.78100000001723
38,267455.875,258635.44,148.95999999999185,210.46899999998277
37,267687.5,258867.33,231.88999999998487,231.625
38,268367.719,259384.69,517.3600000000151,680.2189999999828
38,269006.625,259868.64,483.95000000001164,638.9060000000172
38,269219.219,260258.95,390.3099999999977,212.59399999998277
38,269826.5,260768.36,509.4099999999744,607.2810000000172
39,270901.5,261840.17,1071.8100000000268,1075.0
41,272318.5,263423.56,1583.3899999999849,1417.0
42,274320.969,265195.75,1772.1900000000023,2002.4689999999828
45,276907.375,267811.5,2615.75,2586.4060000000172
47,279345.563,270546.53,2735.030000000028,2438.1880000000237
50,282348.437,273837.1,3290.569999999949,3002.8739999999525
52,285628.75,276964.8,3127.7000000000116,3280.3130000000237
55,289995.625,280479.62,3514.820000000007,4366.875
57,293160.625,283719.34,3239.7200000000303,3165.0
60,297304.063,287400.56,3681.219999999972,4143.438000000024
62,301432.906,290982.66,3582.0999999999767,4128.8429999999935
65,305618.875,294884.38,3901.7200000000303,4185.968999999983
65,306157.656,295431.5,547.1199999999953,538.7810000000172
65,306326.719,295606.22,174.71999999997206,169.06299999996554
65,306664.281,295932.7,326.4800000000396,337.56200000003446
65,308375.063,296708.12,775.4199999999837,1710.7820000000065
66,309880.0,298174.22,1466.0999999999767,1504.9369999999763
67,312348.75,299816.06,1641.8400000000256,2468.75
68,313848.125,301108.0,1291.9400000000023,1499.375
68,314175.25,301653.53,545.5300000000279,327.125
68,314483.0,302112.0,458.46999999997206,307.75
68,314850.969,302577.56,465.5599999999977,367.96899999998277
68,315539.437,303138.84,561.2800000000279,688.4679999999935
68,316964.156,304030.7,891.859999999986,1424.719000000041
69,318508.063,305521.4,1490.7000000000116,1543.9070000000065
70,319078.781,306921.2,1399.7999999999884,570.7179999999935
70,319413.0,307416.6,495.3999999999651,334.21899999998277
69,319782.687,307660.0,243.40000000002328,369.68699999997625
68,319896.875,307741.1,81.09999999997672,114.18800000002375
67,319896.875,307759.56,18.460000000020955,0.0
