Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
91,33351.0,31162.232,706.7220000000016,1392.0
91,34681.0,32088.338,926.1059999999998,1330.0
92,36301.0,33235.8,1147.4620000000032,1620.0
93,37621.0,34322.527,1086.726999999999,1320.0
93,39025.0,35161.543,839.015999999996,1404.0
94,39607.0,35859.15,697.6070000000036,582.0
94,40165.0,36368.016,508.8660000000018,558.0
94,40717.0,36792.36,424.3439999999973,552.0
94,41499.0,37239.703,447.34300000000076,782.0
94,42005.0,37841.52,601.8169999999955,506.0
95,42529.0,38571.3,729.7800000000061,524.0
95,42993.0,39013.25,441.9499999999971,464.0
94,43527.0,39358.78,345.52999999999884,534.0
94,43945.0,39787.34,428.5599999999977,418.0
95,44515.0,40552.652,765.3120000000054,570.0
95,45111.0,41228.97,676.3179999999993,596.0
95,45781.0,41632.613,403.6429999999964,670.0
95,46041.0,41852.812,220.19900000000052,260.0
94,46115.0,41955.535,102.72300000000541,74.0
94,46237.0,41969.17,13.634999999994761,122.0
93,46523.0,41975.79,6.620000000002619,286.0
93,46689.0,42004.24,28.44999999999709,166.0
93,46723.0,42052.26,48.020000000004075,34.0
92,46723.0,42102.04,49.779999999998836,0.0
92,46723.0,42175.098,73.05799999999726,0.0
92,46963.0,42305.164,130.0659999999989,240.0
91,47351.0,42588.027,282.86300000000483,388.0
92,48319.0,43408.887,820.8600000000006,968.0
93,49957.0,44638.06,1229.1729999999952,1638.0
93,51393.0,45857.434,1219.3740000000034,1436.0
94,53159.0,47362.906,1505.4720000000016,1766.0
95,54481.0,49104.12,1741.214,1322.0
96,56101.0,50609.777,1505.6569999999992,1620.0
96,57141.0,51601.97,992.1929999999993,1040.0
97,58329.0,52517.848,915.877999999997,1188.0
97,59325.0,53077.13,559.2819999999992,996.0
97,59997.0,53414.082,336.9520000000048,672.0
97,60215.0,53635.55,221.46800000000076,218.0
95,60261.0,53738.25,102.69999999999709,46.0
93,60261.0,53748.37,10.12000000000262,0.0
88,60311.0,53805.977,57.60699999999633,50.0
88,60545.0,53858.05,52.07300000000396,234.0
87,60733.0,53867.01,8.959999999999127,188.0
84,61185.0,53871.707,4.697000000000116,452.0
82,61185.0,53891.508,19.800999999999476,0.0
82,61185.0,53919.65,28.141999999999825,0.0
81,61377.0,54093.527,173.8770000000004,192.0
82,62249.0,54881.445,787.9179999999978,872.0
83,63415.0,56215.117,1333.6719999999987,1166.0
84,65043.0,57906.62,1691.5030000000042,1628.0
85,66515.0,59799.2,1892.5799999999945,1472.0
86,68633.0,61838.082,2038.882000000005,2118.0
87,70913.0,64118.223,2280.140999999996,2280.0
89,73513.0,66677.05,2558.827000000005,2600.0
90,75161.0,68445.34,1768.2899999999936,1648.0
90,76277.0,69362.6,917.2600000000093,1116.0
91,77639.0,70454.016,1091.4159999999974,1362.0
92,78297.0,71450.375,996.3589999999967,658.0
92,78575.0,71971.63,521.2550000000047,278.0
92,79075.0,72471.82,500.1900000000023,500.0
92,80269.0,73316.39,844.5699999999924,1194.0
94,82455.0,74869.37,1552.979999999996,2186.0
94,84047.0,76299.66,1430.2900000000081,1592.0
95,85305.0,77750.83,1451.1699999999983,1258.0
96,86159.0,78978.99,1228.1600000000035,854.0
96,87087.0,80100.45,1121.4599999999919,928.0
97,87989.0,81715.73,1615.2799999999988,902.0
98,89569.0,83711.234,1995.5040000000008,1580.0
99,91457.0,85496.195,1784.9610000000102,1888.0
99,93601.0,86569.05,1072.854999999996,2144.0
100,94171.0,87288.336,719.2859999999928,570.0
99,94425.0,87609.65,321.3139999999985,254.0
99,94495.0,87769.945,160.2950000000128,70.0
98,94495.0,87865.19,95.24499999999534,0.0
98,94495.0,87986.7,121.50999999999476,0.0
98,94495.0,88117.625,130.9250000000029,0.0
97,94495.0,88209.19,91.56500000000233,0.0
96,94495.0,88336.375,127.18499999999767,0.0
96,94727.0,88625.31,288.9349999999977,232.0
96,95175.0,89438.72,813.4100000000035,448.0
97,96363.0,90953.266,1514.546000000002,1188.0
97,98225.0,92571.98,1618.7139999999927,1862.0
98,99343.0,94040.0,1468.020000000004,1118.0
98,99585.0,94722.61,682.6100000000006,242.0
97,99793.0,95152.41,429.8000000000029,208.0
97,100069.0,95599.86,447.4499999999971,276.0
97,100267.0,96222.89,623.0299999999988,198.0
97,100691.0,96914.27,691.3800000000047,424.0
97,101143.0,97388.37,474.09999999999127,452.0
96,101295.0,97656.67,268.3000000000029,152.0
96,101295.0,97808.22,151.5500000000029,0.0
95,101295.0,97889.76,81.5399999999936,0.0
94,101295.0,97907.61,17.85000000000582,0.0
92,101295.0,97959.5,51.88999999999942,0.0
92,101295.0,97985.9,26.39999999999418,0.0
91,101295.0,98088.0,102.10000000000582,0.0
91,101295.0,98255.71,167.7100000000064,0.0
90,101295.0,98473.13,217.41999999999825,0.0
90,101295.0,98778.29,305.15999999998894,0.0
90,101295.0,99079.39,301.1000000000058,0.0
89,101295.0,99359.22,279.83000000000175,0.0
89,101649.0,99738.43,379.20999999999185,354.0
89,102093.0,100403.85,665.4200000000128,444.0
89,103203.0,101518.62,1114.7699999999895,1110.0
90,104555.0,102926.44,1407.820000000007,1352.0
90,106247.0,104483.234,1556.7939999999944,1692.0
91,106785.0,105860.055,1376.8209999999963,538.0
91,107399.0,106823.85,963.7950000000128,614.0
91,108229.0,107818.41,994.5599999999977,830.0
92,109845.0,109077.62,1259.2099999999919,1616.0
92,111159.0,110680.15,1602.5299999999988,1314.0
93,112977.0,112658.51,1978.3600000000006,1818.0
94,114881.0,114923.14,2264.6300000000047,1904.0
95,116631.0,116969.336,2046.1959999999963,1750.0
95,117317.0,118020.4,1051.0639999999985,686.0
95,117919.0,118725.805,705.4049999999988,602.0
95,118373.0,119345.01,619.2050000000017,454.0
95,118811.0,119977.09,632.0800000000017,438.0
95,119103.0,120644.76,667.6699999999983,292.0
95,119489.0,121331.31,686.5500000000029,386.0
95,119955.0,122020.34,689.0299999999988,466.0
95,120937.0,122704.58,684.2400000000052,982.0
95,121665.0,123376.83,672.25,728.0
95,122387.0,124025.9,649.0699999999924,722.0
95,122887.0,124643.43,617.5299999999988,500.0
95,123543.0,125247.2,603.7700000000041,656.0
95,123951.0,125927.42,680.2200000000012,408.0
95,124621.0,126915.51,988.0899999999965,670.0
96,126001.0,128252.586,1337.076000000001,1380.0
96,128121.0,129902.26,1649.673999999999,2120.0
97,129757.0,131904.28,2002.020000000004,1636.0
98,131901.0,134295.55,2391.2699999999895,2144.0
99,133691.0,136892.92,2597.3700000000244,1790.0
100,135077.0,139069.22,2176.2999999999884,1386.0
100,135837.0,140154.64,1085.4200000000128,760.0
100,136719.0,140876.66,722.0199999999895,882.0
100,137427.0,141496.0,619.3399999999965,708.0
100,138289.0,142116.84,620.8399999999965,862.0
100,138873.0,142766.16,649.320000000007,584.0
100,139499.0,143459.0,692.8399999999965,626.0
100,140087.0,144269.67,810.6700000000128,588.0
100,141253.0,145375.73,1106.0599999999977,1166.0
101,142383.0,146726.5,1350.7699999999895,1130.0
101,143667.0,147835.38,1108.8800000000047,1284.0
101,144659.0,148673.97,838.5899999999965,992.0
101,145477.0,149381.45,707.4800000000105,818.0
101,145757.0,149972.47,591.0199999999895,280.0
101,145913.0,150360.38,387.9100000000035,156.0
100,145919.0,150578.4,218.01999999998952,6.0
99,145919.0,150631.05,52.64999999999418,0.0
98,145919.0,150651.44,20.39000000001397,0.0
98,145919.0,150722.72,71.27999999999884,0.0
97,145919.0,150841.47,118.75,0.0
97,145919.0,150947.38,105.91000000000349,0.0
96,145919.0,151026.1,78.72000000000116,0.0
95,145919.0,151068.34,42.23999999999069,0.0
95,145919.0,151132.25,63.91000000000349,0.0
94,145919.0,151228.75,96.5,0.0
94,145919.0,151309.25,80.5,0.0
93,145919.0,151366.55,57.29999999998836,0.0
92,145919.0,151404.8,38.25,0.0
92,145919.0,151462.98,58.18000000002212,0.0
91,145919.0,151617.89,154.9100000000035,0.0
91,146207.0,151971.06,353.1699999999837,288.0
91,147031.0,152684.97,713.9100000000035,824.0
91,148651.0,153869.86,1184.8899999999849,1620.0
92,149963.0,155490.31,1620.4500000000116,1312.0
93,151861.0,157276.34,1786.0299999999988,1898.0
93,152897.0,158307.61,1031.2699999999895,1036.0
93,153533.0,158930.83,623.2200000000012,636.0
93,153889.0,159582.86,652.0299999999988,356.0
93,154827.0,160636.36,1053.5,938.0
94,156389.0,162304.05,1667.6900000000023,1562.0
95,158633.0,164108.45,1804.4000000000233,2244.0
95,159213.0,165121.16,1012.7099999999919,580.0
95,159617.0,165508.55,387.38999999998487,404.0
94,159823.0,165712.34,203.79000000000815,206.0
93,159845.0,165778.16,65.82000000000698,22.0
93,159845.0,165861.62,83.45999999999185,0.0
92,159845.0,165924.1,62.48000000001048,0.0
91,159845.0,165954.19,30.089999999996508,0.0
91,159845.0,166016.4,62.20999999999185,0.0
90,159845.0,166065.16,48.76000000000931,0.0
89,159845.0,166092.72,27.55999999999767,0.0
87,159845.0,166138.39,45.670000000012806,0.0
84,159845.0,166186.19,47.79999999998836,0.0
84,159845.0,166218.42,32.23000000001048,0.0
83,159845.0,166251.16,32.73999999999069,0.0
82,159845.0,166306.45,55.29000000000815,0.0
81,159845.0,166410.03,103.5799999999872,0.0
81,159845.0,166595.44,185.4100000000035,0.0
81,160031.0,166843.25,247.80999999999767,186.0
80,160275.0,167099.2,255.95000000001164,244.0
80,160625.0,167449.08,349.87999999997555,350.0
80,161149.0,167941.89,492.8100000000268,524.0
80,161901.0,168519.67,577.7799999999988,752.0
80,162217.0,169099.12,579.4499999999825,316.0
80,162499.0,169637.33,538.2099999999919,282.0
80,162729.0,170090.0,452.6700000000128,230.0
80,163335.0,170390.98,300.9800000000105,606.0
79,163651.0,170613.81,222.8299999999872,316.0
79,163755.0,170779.61,165.79999999998836,104.0
78,163755.0,170925.69,146.0800000000163,0.0
78,163755.0,171054.44,128.75,0.0
77,163755.0,171175.05,120.60999999998603,0.0
76,163755.0,171296.4,121.35000000000582,0.0
76,163755.0,171502.58,206.17999999999302,0.0
76,163943.0,171752.12,249.54000000000815,188.0
75,164233.0,171992.11,239.9899999999907,290.0
75,164623.0,172303.23,311.12000000002445,390.0
75,164907.0,172688.19,384.95999999999185,284.0
75,165187.0,172989.89,301.70000000001164,280.0
74,165433.0,173210.14,220.25,246.0
74,165605.0,173379.17,169.02999999999884,172.0
73,165639.0,173527.34,148.1699999999837,34.0
73,165841.0,173742.11,214.76999999998952,202.0
73,166085.0,174032.66,290.55000000001746,244.0
72,166435.0,174407.5,374.8399999999965,350.0
72,166669.0,174840.31,432.8099999999977,234.0
72,166995.0,175202.52,362.20999999999185,326.0
71,167371.0,175397.9,195.38000000000466,376.0
71,167579.0,175510.77,112.86999999999534,208.0
69,167579.0,175529.66,18.89000000001397,0.0
63,167579.0,175577.39,47.73000000001048,0.0
62,167579.0,175607.1,29.70999999999185,0.0
61,167579.0,175654.8,47.69999999998254,0.0
61,167579.0,175799.42,144.62000000002445,0.0
60,167727.0,176179.23,379.8099999999977,148.0
61,168621.0,177269.5,1090.2699999999895,894.0
62,170001.0,178744.89,1475.390000000014,1380.0
63,171187.0,180486.53,1741.6399999999849,1186.0
64,172981.0,182424.52,1937.9899999999907,1794.0
65,175289.0,184627.28,2202.7600000000093,2308.0
67,178473.0,187325.97,2698.6900000000023,3184.0
68,180345.0,189751.94,2425.970000000001,1872.0
69,181299.0,192027.36,2275.4199999999837,954.0
70,182223.0,194038.16,2010.8000000000175,924.0
71,183205.0,195421.45,1383.2900000000081,982.0
71,183507.0,195786.55,365.0999999999767,302.0
70,183705.0,195966.39,179.8400000000256,198.0
68,183731.0,195969.62,3.2299999999813735,26.0
63,183923.0,196015.33,48.389999999984866,192.0
62,184145.0,196159.08,143.75,222.0
62,184637.0,196676.5,517.4200000000128,492.0
63,185663.0,197860.5,1184.0,1026.0
64,187161.0,199314.88,1454.3800000000047,1498.0
64,188381.0,200795.16,1480.2799999999988,1220.0
66,190083.0,202679.56,1884.3999999999942,1702.0
66,190935.0,203274.16,594.6000000000058,852.0
66,191277.0,203528.1,253.94000000000233,342.0
65,191439.0,203746.66,218.55999999999767,162.0
65,191633.0,204005.9,259.2399999999907,194.0
65,191943.0,204373.83,367.929999999993,310.0
65,192837.0,204859.84,486.0100000000093,894.0
65,193757.0,205609.84,750.0,920.0
66,195235.0,206834.84,1225.0,1478.0
67,197051.0,208352.64,1517.8000000000175,1816.0
69,199305.0,210091.1,1738.4599999999919,2254.0
69,200229.0,211055.31,964.2099999999919,924.0
70,200951.0,211799.97,744.6600000000035,722.0
70,201573.0,212580.47,780.5,622.0
71,202965.0,213290.86,710.3899999999849,1392.0
71,204075.0,213929.64,638.7800000000279,1110.0
71,204775.0,214493.56,563.9199999999837,700.0
71,205311.0,215013.08,519.5199999999895,536.0
71,205853.0,215478.25,465.1700000000128,542.0
71,206091.0,215809.44,331.1900000000023,238.0
70,206181.0,216015.4,205.95999999999185,90.0
69,206233.0,216106.77,91.36999999999534,52.0
69,206525.0,216207.55,100.77999999999884,292.0
68,206707.0,216317.4,109.85000000000582,182.0
68,206913.0,216445.55,128.14999999999418,206.0
67,207119.0,216541.38,95.8300000000163,206.0
66,207345.0,216700.78,159.39999999999418,226.0
66,207569.0,217207.48,506.70000000001164,224.0
67,208647.0,218357.44,1149.9599999999919,1078.0
67,209989.0,219806.31,1448.8699999999953,1342.0
69,212207.0,221859.22,2052.9100000000035,2218.0
70,214023.0,223429.5,1570.2799999999988,1816.0
70,215281.0,223967.4,537.8999999999942,1258.0
70,215581.0,224246.33,278.929999999993,300.0
69,215747.0,224453.67,207.3400000000256,166.0
69,215753.0,224608.17,154.5,6.0
68,215937.0,224762.5,154.3299999999872,184.0
68,216223.0,224928.78,166.27999999999884,286.0
67,216551.0,225104.73,175.95000000001164,328.0
67,216777.0,225304.55,199.81999999997788,226.0
66,217037.0,225586.23,281.6800000000221,260.0
66,217471.0,226157.05,570.8199999999779,434.0
67,218541.0,227231.95,1074.9000000000233,1070.0
67,219617.0,228542.47,1310.5199999999895,1076.0
68,221229.0,230078.95,1536.4800000000105,1612.0
69,222323.0,231415.55,1336.5999999999767,1094.0
69,222661.0,231849.31,433.7600000000093,338.0
68,222763.0,232101.38,252.07000000000698,102.0
68,222769.0,232241.12,139.7399999999907,6.0
67,222769.0,232308.95,67.8300000000163,0.0
66,222799.0,232359.9,50.94999999998254,30.0
65,223057.0,232528.64,168.7400000000198,258.0
65,223455.0,233076.45,547.8099999999977,398.0
66,224303.0,234081.95,1005.5,848.0
66,225377.0,234889.9,807.9499999999825,1074.0
66,225873.0,235420.94,531.0400000000081,496.0
66,226213.0,235825.27,404.3299999999872,340.0
66,226311.0,236099.52,274.25,98.0
65,226519.0,236342.86,243.3399999999965,208.0
65,226885.0,236664.17,321.3100000000268,366.0
65,227631.0,237269.56,605.3899999999849,746.0
66,228537.0,238201.92,932.3600000000151,906.0
66,229869.0,239261.03,1059.109999999986,1332.0
67,230815.0,240517.2,1256.1700000000128,946.0
68,231859.0,241947.83,1430.6299999999756,1044.0
69,233497.0,243505.7,1557.8700000000244,1638.0
70,235755.0,245145.11,1639.4099999999744,2258.0
71,237271.0,246842.69,1697.5800000000163,1516.0
72,239079.0,248579.81,1737.1199999999953,1808.0
73,240013.0,250200.33,1620.5199999999895,934.0
74,241049.0,251314.64,1114.3100000000268,1036.0
74,241667.0,251890.75,576.109999999986,618.0
74,242329.0,252389.02,498.2699999999895,662.0
74,243025.0,252959.78,570.7600000000093,696.0
75,243887.0,253777.69,817.9100000000035,862.0
75,244785.0,254794.69,1017.0,898.0
76,246045.0,255863.1,1068.4100000000035,1260.0
76,247413.0,256905.34,1042.2399999999907,1368.0
77,248735.0,257905.39,1000.0500000000175,1322.0
77,249237.0,258605.84,700.4499999999825,502.0
77,249777.0,259084.97,479.13000000000466,540.0
77,250181.0,259405.44,320.47000000000116,404.0
76,250343.0,259702.69,297.25,162.0
76,250665.0,260070.34,367.6499999999942,322.0
76,251857.0,260884.12,813.7799999999988,1192.0
77,253549.0,262443.8,1559.679999999993,1692.0
79,255825.0,264168.1,1724.2999999999884,2276.0
79,256661.0,265040.28,872.1800000000512,836.0
79,257345.0,265606.47,566.1899999999441,684.0
79,257949.0,266085.38,478.9100000000326,604.0
79,258563.0,266557.88,472.5,614.0
79,258993.0,267054.38,496.5,430.0
79,259525.0,267612.8,558.4199999999837,532.0
79,260335.0,268373.22,760.4199999999837,810.0
80,261909.0,269482.75,1109.530000000028,1574.0
80,263245.0,270813.2,1330.4500000000116,1336.0
81,264911.0,272436.66,1623.4599999999627,1666.0
82,266435.0,273838.2,1401.5400000000373,1524.0
82,267623.0,274710.53,872.3300000000163,1188.0
82,268135.0,275354.97,644.4399999999441,512.0
82,268795.0,275871.12,516.1500000000233,660.0
82,269287.0,276248.66,377.53999999997905,492.0
81,269779.0,276570.44,321.78000000002794,492.0
81,270111.0,276790.2,219.7600000000093,332.0
80,270403.0,277040.84,250.64000000001397,292.0
80,270493.0,277339.62,298.77999999996973,90.0
79,271399.0,277904.12,564.5,906.0
80,272573.0,279089.2,1185.0800000000163,1174.0
81,274107.0,280531.78,1442.5800000000163,1534.0
81,275323.0,281498.66,966.8799999999464,1216.0
81,276691.0,282236.84,738.1800000000512,1368.0
81,277511.0,283023.28,786.4400000000023,820.0
82,278367.0,283759.66,736.3799999999464,856.0
81,279051.0,284331.16,571.5,684.0
81,279763.0,284792.34,461.1800000000512,712.0
81,280251.0,285263.25,470.9099999999744,488.0
81,280709.0,285634.38,371.13000000000466,458.0
80,281085.0,286010.1,375.71999999997206,376.0
80,282037.0,286619.8,609.7000000000116,952.0
81,283195.0,288083.38,1463.5800000000163,1158.0
82,285163.0,290025.1,1941.719999999972,1968.0
83,287289.0,292225.34,2200.240000000049,2126.0
84,289255.0,294314.88,2089.539999999979,1966.0
85,290259.0,295541.78,1226.9000000000233,1004.0
84,290847.0,296024.88,483.0999999999767,588.0
84,291057.0,296275.84,250.96000000002095,210.0
83,291209.0,296515.34,239.5,152.0
83,291471.0,296768.72,253.37999999994645,262.0
82,292039.0,297150.78,382.0600000000559,568.0
82,292745.0,297674.4,523.6199999999953,706.0
82,293235.0,298361.97,687.5699999999488,490.0
82,293653.0,299127.47,765.5,418.0
82,294489.0,299888.72,761.25,836.0
82,295599.0,300622.2,733.4800000000396,1110.0
82,296437.0,301314.47,692.2699999999604,838.0
82,296837.0,301929.03,614.5600000000559,400.0
82,296991.0,302432.78,503.75,154.0
81,297505.0,303069.38,636.5999999999767,514.0
82,299221.0,304249.1,1179.719999999972,1716.0
83,300557.0,306104.4,1855.3000000000466,1336.0
84,302253.0,307890.03,1785.6300000000047,1696.0
84,303861.0,309320.8,1430.7699999999604,1608.0
85,304885.0,310584.44,1263.640000000014,1024.0
85,305461.0,311486.12,901.679999999993,576.0
85,306179.0,312145.53,659.4100000000326,718.0
85,306789.0,312568.38,422.8499999999767,610.0
84,307255.0,312822.25,253.86999999999534,466.0
83,307437.0,312895.56,73.30999999999767,182.0
82,307451.0,312978.75,83.19000000000233,14.0
82,307451.0,313168.75,190.0,0.0
81,307601.0,313461.16,292.4099999999744,150.0
80,307987.0,313926.88,465.72000000003027,386.0
81,308951.0,314871.1,944.2199999999721,964.0
81,310145.0,315687.94,816.8400000000256,1194.0
80,310529.0,316144.62,456.679999999993,384.0
80,310585.0,316401.9,257.28000000002794,56.0
79,310585.0,316523.25,121.34999999997672,0.0
78,310585.0,316553.1,29.849999999976717,0.0
77,310585.0,316626.7,73.60000000003492,0.0
77,310585.0,316803.78,177.0800000000163,0.0
76,310585.0,316990.12,186.3399999999674,0.0
75,310931.0,317254.3,264.179999999993,346.0
75,311551.0,317876.5,622.2000000000116,620.0
75,312341.0,318988.94,1112.4400000000023,790.0
76,313297.0,320327.88,1338.9400000000023,956.0
75,313713.0,320708.1,380.21999999997206,416.0
73,313859.0,320767.34,59.240000000048894,146.0
71,313859.0,320792.7,25.35999999998603,0.0
70,313859.0,320891.78,99.0800000000163,0.0
70,314169.0,321352.9,461.11999999999534,310.0
70,315197.0,322449.97,1097.0699999999488,1028.0
71,316331.0,324138.5,1688.530000000028,1134.0
72,318125.0,326251.25,2112.75,1794.0
73,320063.0,328619.25,2368.0,1938.0
74,322581.0,330915.1,2295.8499999999767,2518.0
75,323155.0,332286.38,1371.280000000028,574.0
74,323445.0,332613.38,327.0,290.0
74,323587.0,332769.88,156.5,142.0
73,323587.0,332818.9,49.02000000001863,0.0
71,323587.0,332851.9,33.0,0.0
71,323833.0,333006.22,154.31999999994878,246.0
70,324307.0,333278.6,272.38000000000466,474.0
70,324669.0,333727.16,448.5599999999977,362.0
70,325085.0,334259.1,531.9400000000023,416.0
70,325447.0,334644.12,385.0200000000186,362.0
69,325881.0,334922.9,278.78000000002794,434.0
69,326003.0,335165.53,242.63000000000466,122.0
68,326427.0,335570.75,405.21999999997206,424.0
69,327273.0,336425.44,854.6900000000023,846.0
69,328779.0,337736.4,1310.960000000021,1506.0
70,330203.0,339474.66,1738.259999999951,1424.0
71,332497.0,341606.38,2131.7200000000303,2294.0
73,334951.0,344286.62,2680.2399999999907,2454.0
74,336819.0,346282.4,1995.780000000028,1868.0
74,337049.0,346576.7,294.29999999998836,230.0
73,337267.0,346814.53,237.8300000000163,218.0
73,337579.0,347110.88,296.3499999999767,312.0
73,339061.0,347920.72,809.8399999999674,1482.0
74,340417.0,349672.0,1751.280000000028,1356.0
75,342575.0,351969.97,2297.969999999972,2158.0
77,344815.0,354939.44,2969.4700000000303,2240.0
78,348171.0,357896.84,2957.4000000000233,3356.0
79,350247.0,360531.16,2634.319999999949,2076.0
80,351517.0,362192.97,1661.8099999999977,1270.0
80,352313.0,362925.25,732.2800000000279,796.0
80,353123.0,363592.38,667.1300000000047,810.0
80,353765.0,364498.34,905.960000000021,642.0
81,354893.0,365780.84,1282.5,1128.0
81,356587.0,367195.56,1414.719999999972,1694.0
82,358149.0,368490.56,1295.0,1562.0
82,358625.0,369391.53,900.9700000000303,476.0
82,359321.0,370452.03,1060.5,696.0
83,360759.0,372234.47,1782.4399999999441,1438.0
84,363633.0,374484.22,2249.75,2874.0
85,365505.0,377003.88,2519.6600000000326,1872.0
86,368663.0,379837.12,2833.2399999999907,3158.0
88,371631.0,383000.53,3163.4100000000326,2968.0
89,373589.0,385449.44,2448.9099999999744,1958.0
89,374813.0,386687.03,1237.5900000000256,1224.0
89,375803.0,387830.3,1143.2699999999604,990.0
90,376723.0,389036.2,1205.9000000000233,920.0
90,377965.0,390095.78,1059.5800000000163,1242.0
90,378707.0,391111.84,1016.0599999999977,742.0
90,379725.0,392321.47,1209.6299999999464,1018.0
91,381307.0,393883.72,1562.25,1582.0
91,382967.0,395479.28,1595.5600000000559,1660.0
92,383647.0,396727.25,1247.969999999972,680.0
91,384367.0,397543.66,816.4099999999744,720.0
91,385059.0,398277.2,733.5400000000373,692.0
91,385891.0,399106.84,829.640000000014,832.0
91,386465.0,400019.72,912.8799999999464,574.0
91,387179.0,400974.5,954.7800000000279,714.0
91,387993.0,402005.78,1031.280000000028,814.0
91,389779.0,403283.28,1277.5,1786.0
92,391121.0,404802.62,1519.3399999999674,1342.0
92,392541.0,406063.88,1261.2600000000093,1420.0
92,393457.0,407086.38,1022.5,916.0
92,394347.0,408022.62,936.2399999999907,890.0
92,394987.0,408947.78,925.1600000000326,640.0
92,395793.0,409869.3,921.5199999999604,806.0
92,396527.0,410715.3,846.0,734.0
92,397743.0,411363.53,648.2300000000396,1216.0
91,398181.0,411939.97,576.4399999999441,438.0
91,398531.0,412680.3,740.3300000000163,350.0
91,399913.0,414022.9,1342.600000000035,1382.0
93,402591.0,416226.66,2203.759999999951,2678.0
93,404351.0,417948.84,1722.1800000000512,1760.0
93,405129.0,418956.84,1008.0,778.0
93,405533.0,419484.97,528.1299999999464,404.0
91,405587.0,419641.06,156.0900000000256,54.0
86,405587.0,419692.7,51.64000000001397,0.0
86,405587.0,419929.66,236.95999999996275,0.0
85,405981.0,420676.97,747.3099999999977,394.0
86,407375.0,422329.97,1653.0,1394.0
87,409405.0,424603.72,2273.75,2030.0
88,411859.0,426835.28,2231.560000000056,2454.0
88,413145.0,428049.47,1214.1899999999441,1286.0
88,414047.0,428891.78,842.3100000000559,902.0
88,414665.0,429656.3,764.5199999999604,618.0
88,415313.0,430436.72,780.4199999999837,648.0
88,415779.0,431335.2,898.4800000000396,466.0
88,417001.0,432615.97,1280.7699999999604,1222.0
89,418965.0,434584.84,1968.8700000000536,1964.0
90,421793.0,436505.44,1920.5999999999767,2828.0
90,422821.0,437676.5,1171.0599999999977,1028.0
90,423415.0,438350.94,674.4400000000023,594.0
89,423923.0,438819.88,468.9400000000023,508.0
89,424549.0,439150.28,330.4000000000233,626.0
88,424683.0,439431.1,280.8199999999488,134.0
87,424697.0,439674.06,242.96000000002095,14.0
87,424899.0,440003.7,329.64000000001397,202.0
86,425613.0,440354.97,351.2699999999604,714.0
86,426195.0,440670.2,315.2300000000396,582.0
85,426483.0,440898.56,228.35999999998603,288.0
