Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,49515.141,71065.25,215.19500000000698,143.01600000000326
4,49634.109,71274.53,209.27999999999884,118.96799999999348
4,49761.391,71474.21,199.68000000000757,127.28200000000652
2,49886.75,71671.38,197.16999999999825,125.35899999999674
0,50023.859,71861.164,189.78399999999965,137.10899999999674
0,50144.313,72054.73,193.56599999999162,120.45400000000518
0,50279.719,72255.33,200.60000000000582,135.4059999999954
0,50416.235,72456.06,200.72999999999593,136.51600000000326
0,50561.875,72653.48,197.41999999999825,145.63999999999942
0,50675.844,72848.31,194.83000000000175,113.96899999999732
0,50806.235,73041.93,193.61999999999534,130.39100000000326
0,50928.5,73235.164,193.2340000000113,122.26499999999942
0,51067.235,73428.47,193.30599999999686,138.73500000000058
0,51171.328,73622.2,193.72999999999593,104.09300000000076
0,51299.5,73816.73,194.52999999999884,128.17199999999866
0,51417.266,74012.445,195.71500000001106,117.76600000000326
0,51543.5,74209.836,197.3909999999887,126.23399999999674
0,51651.672,74409.445,199.6090000000113,108.17199999999866
0,51766.594,74611.914,202.46899999999732,114.92199999999866
0,51885.453,74818.02,206.10599999999977,118.85900000000402
0,52199.875,75028.78,210.75999999999476,314.42199999999866
0,52825.203,75245.836,217.05599999999686,625.3280000000013
0,52999.75,75472.61,226.7740000000049,174.54699999999866
0,53064.75,75717.25,244.63999999999942,65.0
0,53525.609,76001.17,283.91999999999825,460.85899999999674
0,54053.625,76394.33,393.1600000000035,528.0160000000033
2,54562.766,76962.05,567.7200000000012,509.14100000000326
4,54953.844,77524.695,562.6450000000041,391.07799999999406
6,55050.563,77915.81,391.1149999999907,96.7190000000046
7,55111.5,78130.4,214.5899999999965,60.93699999999808
7,55242.188,78379.68,249.27999999999884,130.68800000000192
8,55422.141,78688.98,309.3000000000029,179.95300000000134
9,55666.563,79043.37,354.3899999999994,244.42199999999866
10,55902.735,79426.15,382.77999999999884,236.17199999999866
11,56155.188,79819.15,393.0,252.45300000000134
12,56297.047,80096.59,277.4400000000023,141.85899999999674
12,56439.438,80277.93,181.3399999999965,142.39100000000326
12,56557.406,80460.86,182.93000000000757,117.96800000000076
11,56672.25,80647.26,186.39999999999418,114.84399999999732
10,56785.844,80832.33,185.07000000000698,113.59399999999732
10,56912.438,81023.34,191.00999999999476,126.5940000000046
10,56999.375,81223.664,200.3240000000078,86.93699999999808
9,57101.375,81438.44,214.77599999999802,102.0
8,57271.766,81666.93,228.4899999999907,170.39100000000326
8,57932.953,81955.31,288.38000000000466,661.1869999999981
9,58554.547,82329.73,374.41999999999825,621.5939999999973
10,59183.016,82640.22,310.49000000000524,628.4690000000046
10,59844.735,82884.38,244.1600000000035,661.7189999999973
10,60631.203,83149.1,264.72000000000116,786.4680000000008
11,61300.688,83496.76,347.65999999998894,669.4850000000006
12,62220.188,84058.83,562.070000000007,919.5
14,63420.73499999999,85017.56,958.7299999999959,1200.5469999999914
20,65481.48499999999,87020.76,2003.199999999997,2060.75
28,68745.625,90223.234,3202.474000000002,3264.1400000000067
27,70092.985,90716.35,493.1160000000091,1347.3600000000006
27,70230.09400000001,90981.836,265.4859999999899,137.1090000000113
26,70415.18800000001,91271.83,289.99400000000605,185.09399999999732
26,70923.95300000001,91777.74,505.9100000000035,508.7649999999994
28,72252.156,93024.5,1246.7599999999948,1328.202999999994
29,73667.10900000001,94523.53,1499.0299999999988,1414.9530000000086
32,76010.75,97034.02,2510.4900000000052,2343.6409999999887
36,78520.07800000001,100601.56,3567.5399999999936,2509.3280000000086
42,81794.46900000001,104945.87,4344.309999999998,3274.3910000000033
46,84791.781,109312.44,4366.570000000007,2997.311999999991
49,86769.07800000001,113494.734,4182.293999999994,1977.297000000006
49,86892.34400000001,114101.61,606.8760000000038,123.26600000000326
49,87073.68800000001,114447.95,346.3399999999965,181.34399999999732
48,87244.985,114715.87,267.91999999999825,171.29699999999139
48,87415.57800000001,114973.17,257.3000000000029,170.59300000000803
48,87556.21900000001,115238.42,265.25,140.64100000000326
47,87691.985,115454.18,215.75999999999476,135.7659999999887
45,87829.922,115651.38,197.20000000001164,137.93700000000536
42,87964.34400000001,115838.914,187.53399999999965,134.42200000000594
39,88069.875,116006.336,167.42199999999139,105.53099999998813
38,88176.125,116167.82,161.4840000000113,106.25
37,88289.672,116372.67,204.84999999999127,113.54700000000594
37,88399.95300000001,116670.43,297.75999999999476,110.28100000000268
37,88498.406,116967.945,297.51500000001397,98.45299999999406
36,88605.641,117162.43,194.48499999998603,107.23500000000058
35,88711.422,117316.914,154.4840000000113,105.78100000000268
35,88824.07800000001,117462.13,145.21600000000035,112.65600000000268
35,88916.531,117593.89,131.75999999999476,92.45299999999406
34,89028.5,117801.17,207.27999999999884,111.96899999999732
34,89736.641,118221.08,419.9100000000035,708.1410000000033
35,90418.235,119058.14,837.0599999999977,681.5939999999973
36,90589.485,119792.87,734.7299999999959,171.25
36,90791.891,120059.484,266.6140000000014,202.40600000000268
35,90990.313,120285.95,226.46600000000035,198.42199999999139
35,91186.516,120538.83,252.88000000000466,196.20300000000861
35,91364.344,120827.25,288.41999999999825,177.82799999999406
35,91529.453,121081.164,253.9140000000043,165.10899999999674
34,91698.594,121304.414,223.25,169.14100000000326
34,91880.531,121505.19,200.77599999999802,181.93700000000536
33,92038.063,121714.36,209.16999999999825,157.53199999999197
33,92225.859,121914.81,200.4499999999971,187.7960000000021
32,92455.094,122119.76,204.9499999999971,229.23500000000058
32,92967.172,122311.266,191.5060000000085,512.0780000000086
31,93117.75,122494.94,183.67399999999907,150.57799999999406
31,93334.266,122687.47,192.52999999999884,216.51600000000326
30,93537.985,122938.06,250.5899999999965,203.71899999999732
29,94443.781,123301.11,363.0500000000029,905.7960000000021
30,95291.938,123992.05,690.9400000000023,848.156999999992
31,96188.985,125095.805,1103.75499999999,897.0470000000059
33,97537.688,126633.69,1537.8850000000093,1348.702999999994
35,99296.672,128412.59,1778.8999999999942,1758.9840000000113
37,100837.859,130296.53,1883.9400000000023,1541.1869999999908
39,102633.453,132229.45,1932.9200000000128,1795.5939999999973
41,104383.985,134231.61,2002.1599999999744,1750.5320000000065
43,106050.125,136261.25,2029.640000000014,1666.1399999999994
45,107300.063,138051.16,1789.9100000000035,1249.9379999999946
46,108550.219,139137.31,1086.1499999999942,1250.1560000000027
46,109553.844,139955.69,818.3800000000047,1003.625
47,110792.672,140964.83,1009.1399999999849,1238.8280000000086
48,112006.5,142106.64,1141.8100000000268,1213.827999999994
49,113647.047,143599.45,1492.8099999999977,1640.547000000006
51,115768.859,145793.47,2194.0199999999895,2121.811999999991
54,118265.766,148546.36,2752.889999999985,2496.9070000000065
54,118802.094,149411.44,865.0800000000163,536.3279999999941
53,119282.813,149735.55,324.10999999998603,480.7189999999973
52,119709.203,150109.9,374.3500000000058,426.3899999999994
53,120873.844,150913.77,803.8699999999953,1164.6410000000033
53,122339.781,152121.16,1207.390000000014,1465.9370000000054
54,124449.078,153873.11,1751.9499999999825,2109.2969999999914
56,127004.719,156406.78,2533.670000000013,2555.6410000000033
59,129357.01600000002,159344.89,2938.110000000015,2352.2970000000205
59,130001.078,160198.86,853.9699999999721,644.0619999999763
59,130608.578,160721.7,522.8400000000256,607.5
59,131215.609,161277.22,555.5199999999895,607.0310000000027
59,131849.766,161740.23,463.0100000000093,634.1570000000065
58,131979.75,162032.66,292.429999999993,129.98399999999674
56,131979.75,162135.17,102.51000000000931,0.0
54,131979.75,162196.81,61.639999999984866,0.0
52,131979.75,162264.28,67.47000000000116,0.0
51,131979.75,162355.88,91.60000000000582,0.0
49,131979.75,162441.83,85.94999999998254,0.0
47,131979.75,162528.94,87.11000000001513,0.0
45,131979.75,162627.19,98.25,0.0
42,131979.75,162738.92,111.73000000001048,0.0
39,131979.75,162864.5,125.5799999999872,0.0
36,131979.75,163004.33,139.8299999999872,0.0
33,131979.75,163153.12,148.79000000000815,0.0
31,131979.75,163301.62,148.5,0.0
30,132056.563,163459.58,157.95999999999185,76.81299999999464
29,132602.21899999998,163699.17,239.5900000000256,545.6559999999881
30,133765.906,164121.03,421.85999999998603,1163.6870000000054
30,134327.125,164509.9,388.86999999999534,561.2190000000119
29,134523.047,164798.0,288.1000000000058,195.92199999999139
