Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
66,492425.875,513501.1,766.8800000000047,987.625
66,493976.375,514862.28,1361.1800000000512,1550.5
66,495420.375,516561.66,1699.3799999999464,1444.0
66,497244.0,518356.78,1795.1200000000536,1823.625
66,499252.875,520208.3,1851.5199999999604,2008.875
66,501907.875,522345.47,2137.1699999999837,2655.0
67,504345.5,524856.25,2510.780000000028,2437.625
67,507471.25,527418.2,2561.9499999999534,3125.75
68,510651.625,529915.4,2497.20000000007,3180.375
68,513254.875,531444.94,1529.5399999999208,2603.25
67,513629.375,532235.7,790.7600000000093,374.5
67,514477.125,532890.4,654.7000000000698,847.75
66,515590.0,533583.25,692.8499999999767,1112.875
66,517587.25,534657.4,1074.1500000000233,1997.25
66,519307.625,536360.3,1702.9000000000233,1720.375
67,521286.5,538343.94,1983.6399999998976,1978.875
67,522967.625,540072.1,1728.1600000000326,1681.125
67,523943.625,541394.3,1322.2000000000698,976.0
67,525053.625,542545.7,1151.3999999999069,1110.0
67,526927.875,543652.25,1106.5500000000466,1874.25
67,528870.375,544738.75,1086.5,1942.5
67,530869.0,545844.9,1106.1500000000233,1998.625
67,531856.5,547130.56,1285.6600000000326,987.5
67,532641.5,547155.94,25.37999999988824,785.0
67,533960.875,547717.3,561.3600000001024,1319.375
67,536081.875,548851.25,1133.9499999999534,2121.0
68,537832.875,550627.25,1776.0,1751.0
68,540037.375,552535.9,1908.6500000000233,2204.5
69,542579.125,554552.56,2016.6600000000326,2541.75
69,545047.625,556138.1,1585.5399999999208,2468.5
69,546484.375,557597.6,1459.5,1436.75
70,548120.25,559065.44,1467.8399999999674,1635.875
69,549223.625,560154.6,1089.1600000000326,1103.375
