Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186388.875,201970.89,237.25,149.06299999996554
45,186581.25,202193.14,222.25,192.375
45,186748.56200000003,202407.56,214.4199999999837,167.31200000003446
45,186931.438,202611.25,203.69000000000233,182.8759999999602
45,187070.625,202785.5,174.25,139.18700000000536
44,187233.0,202930.05,144.54999999998836,162.375
44,187375.375,203051.14,121.09000000002561,142.375
43,187521.375,203170.2,119.05999999999767,146.0
43,187631.438,203290.31,120.10999999998603,110.06299999999464
42,187751.75,203419.36,129.04999999998836,120.31200000000536
42,187861.75,203564.2,144.8400000000256,110.0
42,188057.875,203723.31,159.10999999998603,196.125
41,188309.5,203912.53,189.22000000000116,251.625
42,188684.25,204159.67,247.14000000001397,374.75
42,189206.938,204467.78,308.10999999998603,522.6879999999946
43,189633.875,204780.6,312.820000000007,426.93700000000536
43,189846.875,205025.73,245.13000000000466,213.0
43,190022.0,205200.66,174.92999999999302,175.125
42,190193.06200000003,205326.02,125.35999999998603,171.06200000003446
41,190375.0,205417.94,91.9200000000128,181.93799999996554
40,190522.375,205508.69,90.75,147.375
38,190800.938,205611.77,103.0799999999872,278.56299999999464
37,191103.0,205725.05,113.27999999999884,302.06200000000536
35,191396.0,205846.86,121.80999999999767,293.0
32,191641.625,205977.9,131.04000000000815,245.625
30,191884.75,206104.52,126.61999999999534,243.125
30,192095.75,206221.89,117.37000000002445,211.0
29,192354.938,206357.47,135.5799999999872,259.18799999999464
30,192584.125,206558.2,200.73000000001048,229.18700000000536
30,192935.06200000003,206816.69,258.4899999999907,350.93700000003446
31,193324.438,207145.16,328.47000000000116,389.3759999999602
32,193680.56200000003,207428.52,283.35999999998603,356.1240000000398
32,193902.25,207628.34,199.82000000000698,221.68799999996554
32,194161.25,207806.8,178.45999999999185,259.0
30,194427.25,207973.66,166.86000000001513,266.0
27,194726.81200000003,208135.47,161.80999999999767,299.56200000003446
25,194962.31200000003,208293.88,158.4100000000035,235.5
23,195228.25,208452.22,158.3399999999965,265.93799999996554
23,195484.56200000003,208618.77,166.54999999998836,256.31200000003446
22,195765.25,208831.81,213.04000000000815,280.68799999996554
23,196163.125,209189.17,357.36000000001513,397.875
24,196924.75,209662.64,473.47000000000116,761.625
25,197496.875,210153.11,490.46999999997206,572.125
26,197876.375,210558.83,405.72000000000116,379.5
26,198138.688,210835.17,276.3400000000256,262.31299999999464
25,198435.81200000003,211043.34,208.1699999999837,297.1240000000398
25,198599.0,211238.12,194.77999999999884,163.18799999996554
24,198804.938,211431.97,193.85000000000582,205.93799999999464
24,198935.438,211669.34,237.36999999999534,130.5
24,199136.188,211976.11,306.7699999999895,200.75
25,199361.875,212345.4,369.29000000000815,225.68700000000536
25,199623.625,212638.62,293.22000000000116,261.75
25,199805.81200000003,212860.36,221.7399999999907,182.18700000003446
24,199975.875,213037.44,177.0800000000163,170.06299999996554
24,200144.0,213275.06,237.61999999999534,168.125
25,200463.25,213795.08,520.0199999999895,319.25
27,201204.5,214700.89,905.8100000000268,741.25
29,201802.875,215577.6,876.7099999999919,598.375
30,202245.375,216336.64,759.0400000000081,442.5
33,202888.31200000003,217384.3,1047.6599999999744,642.9370000000345
34,203290.875,218061.84,677.5400000000081,402.56299999996554
35,203587.875,218586.16,524.320000000007,297.0
35,203921.75,218894.78,308.61999999999534,333.875
36,204190.81200000003,219131.3,236.51999999998952,269.06200000003446
35,204321.5,219330.8,199.5,130.68799999996554
34,204460.938,219512.98,182.18000000002212,139.43799999999464
35,204589.75,219747.81,234.8299999999872,128.81200000000536
35,204745.188,220013.3,265.4899999999907,155.43799999999464
36,204882.06200000003,220284.69,271.39000000001397,136.8740000000398
36,205062.81200000003,220564.83,280.13999999998487,180.75
37,205250.688,220914.16,349.3300000000163,187.8759999999602
38,205453.56200000003,221311.16,397.0,202.8740000000398
39,205590.31200000003,221660.48,349.320000000007,136.75
39,205767.81200000003,221980.62,320.13999999998487,177.5
40,206040.06200000003,222289.44,308.820000000007,272.25
40,206379.06200000003,222564.44,275.0,339.0
40,206625.0,222811.67,247.23000000001048,245.93799999996554
40,206898.125,223039.78,228.10999999998603,273.125
40,207168.81200000003,223241.75,201.97000000000116,270.68700000003446
39,207459.875,223428.58,186.8299999999872,291.06299999996554
39,207696.875,223642.9,214.32000000000698,237.0
39,207927.875,223942.19,299.29000000000815,231.0
40,208177.375,224303.73,361.54000000000815,249.5
40,208442.125,224601.3,297.5699999999779,264.75
40,208669.688,224826.47,225.1700000000128,227.56299999999464
39,208915.688,225001.52,175.04999999998836,246.0
38,209151.625,225187.55,186.02999999999884,235.93700000000536
38,209419.06200000003,225477.8,290.25,267.43700000003446
39,209633.688,225977.66,499.86000000001513,214.6259999999602
40,209871.938,226490.98,513.320000000007,238.25
40,210120.125,226927.38,436.3999999999942,248.18700000000536
41,210391.75,227468.0,540.6199999999953,271.625
42,210613.938,228171.53,703.5299999999988,222.18799999999464
