Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
86,36991.0,44611.145,1854.2249999999985,1377.0
87,38768.0,46304.293,1693.148000000001,1777.0
87,39771.0,47094.047,789.7540000000008,1003.0
87,40205.0,47493.56,399.512999999999,434.0
86,40306.0,47784.86,291.3000000000029,101.0
86,40684.0,48112.543,327.68299999999726,378.0
86,41257.0,48648.508,535.9650000000038,573.0
86,42497.0,49587.086,938.5780000000013,1240.0
87,43770.0,51238.434,1651.3479999999981,1273.0
88,45455.0,53295.92,2057.485999999997,1685.0
89,46993.0,55367.707,2071.787000000004,1538.0
90,48799.0,57006.13,1638.4229999999952,1806.0
90,50084.0,58254.73,1248.6000000000058,1285.0
91,51077.0,59400.664,1145.9339999999938,993.0
91,51711.0,60274.105,873.4410000000062,634.0
91,52404.0,61026.492,752.3869999999952,693.0
91,53037.0,61733.86,707.3680000000022,633.0
91,53729.0,62436.957,703.0970000000016,692.0
91,54232.0,63149.36,712.4029999999984,503.0
91,54722.0,63868.977,719.6169999999984,490.0
91,55134.0,64605.348,736.3709999999992,412.0
91,55785.0,65413.484,808.1359999999986,651.0
91,56716.0,66419.68,1006.1959999999963,931.0
92,58008.0,67594.26,1174.5800000000017,1292.0
92,58830.0,68585.016,990.7560000000085,822.0
92,59535.0,69401.61,816.5939999999973,705.0
92,60217.0,70151.086,749.4759999999951,682.0
92,61125.0,70948.305,797.2189999999973,908.0
92,61968.0,71943.03,994.7250000000058,843.0
93,63110.0,73098.01,1154.979999999996,1142.0
93,63828.0,74087.67,989.6600000000035,718.0
93,64480.0,74927.02,839.3500000000058,652.0
93,65014.0,75754.78,827.7599999999948,534.0
93,66129.0,76745.4,990.6199999999953,1115.0
94,67495.0,77881.71,1136.3100000000122,1366.0
94,68608.0,78875.11,993.3999999999942,1113.0
94,69105.0,79715.016,839.9060000000027,497.0
94,69623.0,80532.35,817.3340000000026,518.0
94,70112.0,81513.94,981.5899999999965,489.0
95,71076.0,82684.14,1170.199999999997,964.0
95,72105.0,84016.62,1332.479999999996,1029.0
96,73575.0,85381.45,1364.8300000000017,1470.0
96,75050.0,86725.32,1343.87000000001,1475.0
97,76471.0,87997.34,1272.0199999999895,1421.0
97,77013.0,89030.625,1033.2850000000035,542.0
97,77606.0,89910.0,879.375,593.0
97,78217.0,90782.586,872.5859999999957,611.0
97,79432.0,91819.266,1036.6800000000076,1215.0
98,80463.0,93000.81,1181.5439999999944,1031.0
98,81599.0,94075.68,1074.8699999999953,1136.0
98,82617.0,94995.92,920.2400000000052,1018.0
98,83547.0,95880.586,884.6659999999974,930.0
98,84117.0,96911.45,1030.8640000000014,570.0
99,84794.0,98128.125,1216.675000000003,677.0
99,85939.0,99501.94,1373.8150000000023,1145.0
100,87781.0,100911.36,1409.4199999999983,1842.0
100,88992.0,102291.65,1380.2899999999936,1211.0
101,90031.0,103606.414,1314.7640000000101,1039.0
101,90734.0,104706.64,1100.225999999995,703.0
101,91373.0,105637.83,931.1900000000023,639.0
101,92025.0,106485.875,848.0449999999983,652.0
101,92828.0,107314.54,828.6649999999936,803.0
101,93586.0,108149.9,835.3600000000006,758.0
101,94340.0,108975.7,825.8000000000029,754.0
101,94701.0,109731.664,755.9640000000072,361.0
101,95182.0,110317.59,585.9259999999922,481.0
100,95704.0,110730.3,412.7100000000064,522.0
100,96232.0,111027.76,297.45999999999185,528.0
99,96277.0,111295.984,268.224000000002,45.0
99,96277.0,111572.19,276.2060000000056,0.0
98,96538.0,111910.69,338.5,261.0
98,97189.0,112402.016,491.32600000000093,651.0
98,97885.0,113117.57,715.5540000000037,696.0
98,99090.0,114189.07,1071.5,1205.0
99,100705.0,115876.31,1687.2399999999907,1615.0
100,102639.0,117924.195,2047.8850000000093,1934.0
101,103887.0,119703.71,1779.5149999999994,1248.0
101,105096.0,120797.11,1093.3999999999942,1209.0
101,105959.0,121541.47,744.3600000000006,863.0
101,106225.0,121986.35,444.88000000000466,266.0
100,106225.0,122186.29,199.93999999998778,0.0
99,106225.0,122263.12,76.83000000000175,0.0
99,106225.0,122338.54,75.41999999999825,0.0
98,106225.0,122416.33,77.79000000000815,0.0
97,106225.0,122498.06,81.72999999999593,0.0
97,106225.0,122603.336,105.27599999999802,0.0
96,106225.0,122704.46,101.12400000001071,0.0
95,106225.0,122827.445,122.98500000000058,0.0
95,106225.0,123018.29,190.8449999999866,0.0
94,106225.0,123250.445,232.1550000000134,0.0
94,106225.0,123470.555,220.10999999998603,0.0
93,106225.0,123637.125,166.57000000000698,0.0
92,106225.0,123880.766,243.64100000000326,0.0
92,106667.0,124434.484,553.7179999999935,442.0
92,107531.0,125478.53,1044.046000000002,864.0
93,109264.0,126960.22,1481.6900000000023,1733.0
93,109951.0,128134.83,1174.6100000000006,687.0
93,110392.0,128936.29,801.4599999999919,441.0
93,110589.0,129404.195,467.9050000000134,197.0
92,110589.0,129637.99,233.79499999999825,0.0
91,110663.0,129863.445,225.45500000000175,74.0
91,111206.0,130517.664,654.2189999999973,543.0
92,112357.0,131951.39,1433.7260000000097,1151.0
93,114722.0,133569.9,1618.5099999999802,2365.0
93,116252.0,134879.75,1309.8500000000058,1530.0
94,117224.0,136158.94,1279.1900000000023,972.0
94,118661.0,137698.8,1539.859999999986,1437.0
96,121218.0,140004.03,2305.2300000000105,2557.0
97,122984.0,141871.62,1867.5899999999965,1766.0
97,124505.0,142914.52,1042.8999999999942,1521.0
97,125294.0,143694.9,780.3800000000047,789.0
97,125865.0,144387.56,692.6600000000035,571.0
97,126224.0,145087.48,699.9200000000128,359.0
97,126904.0,145841.06,753.5799999999872,680.0
97,127935.0,146674.6,833.5400000000081,1031.0
97,129669.0,147606.28,931.679999999993,1734.0
98,130749.0,148503.25,896.9700000000012,1080.0
97,131274.0,148971.98,468.7300000000105,525.0
96,131377.0,149079.39,107.41000000000349,103.0
95,131377.0,149082.06,2.669999999983702,0.0
94,131377.0,149138.38,56.320000000006985,0.0
94,131636.0,149293.36,154.97999999998137,259.0
93,132197.0,149497.14,203.78000000002794,561.0
93,132531.0,149696.38,199.2399999999907,334.0
92,132531.0,149796.75,100.36999999999534,0.0
91,132531.0,149824.94,28.19000000000233,0.0
90,132531.0,149877.52,52.579999999987194,0.0
90,132531.0,149986.5,108.98000000001048,0.0
89,132531.0,150047.64,61.14000000001397,0.0
85,132531.0,150080.33,32.689999999973224,0.0
84,132531.0,150126.48,46.15000000002328,0.0
83,132531.0,150136.0,9.519999999989523,0.0
82,132531.0,150171.97,35.970000000001164,0.0
82,132836.0,150317.08,145.10999999998603,305.0
81,133080.0,150491.45,174.37000000002445,244.0
81,133279.0,150628.33,136.87999999997555,199.0
80,133396.0,150797.3,168.97000000000116,117.0
80,133535.0,150988.02,190.72000000000116,139.0
79,133941.0,151254.97,266.95000000001164,406.0
78,134188.0,151555.81,300.8399999999965,247.0
77,134426.0,151860.06,304.25,238.0
76,134754.0,152198.86,338.79999999998836,328.0
76,135175.0,152716.47,517.6100000000151,421.0
76,136008.0,153400.83,684.359999999986,833.0
76,136733.0,154293.16,892.3300000000163,725.0
77,138221.0,155585.42,1292.2600000000093,1488.0
78,140095.0,157368.89,1783.4700000000012,1874.0
80,142472.0,159533.11,2164.219999999972,2377.0
81,144085.0,161466.92,1933.8100000000268,1613.0
82,145939.0,163192.08,1725.1599999999744,1854.0
83,147710.0,164420.86,1228.7799999999988,1771.0
82,148021.0,164787.53,366.6700000000128,311.0
82,148220.0,164977.7,190.1700000000128,199.0
81,148465.0,165228.48,250.77999999999884,245.0
81,148837.0,165681.48,453.0,372.0
81,149632.0,166293.98,612.5,795.0
81,150093.0,166777.72,483.7399999999907,461.0
80,150312.0,167122.75,345.02999999999884,219.0
80,150327.0,167353.84,231.0899999999965,15.0
79,150683.0,167669.17,315.3300000000163,356.0
79,151730.0,168380.55,711.3799999999756,1047.0
80,153388.0,170027.52,1646.9700000000012,1658.0
82,155638.0,172243.98,2216.460000000021,2250.0
83,158089.0,174046.38,1802.3999999999942,2451.0
83,158463.0,174720.06,673.679999999993,374.0
83,159007.0,175353.27,633.2099999999919,544.0
83,160152.0,176424.72,1071.4500000000116,1145.0
85,162368.0,178588.67,2163.9500000000116,2216.0
86,164201.0,180431.8,1843.1299999999756,1833.0
86,165613.0,181781.16,1349.3600000000151,1412.0
87,166859.0,182982.3,1201.1399999999849,1246.0
87,168278.0,184149.75,1167.4500000000116,1419.0
88,169106.0,185429.56,1279.8099999999977,828.0
88,170393.0,186975.92,1546.3600000000151,1287.0
89,172539.0,189192.62,2216.6999999999825,2146.0
91,174932.0,191673.9,2481.279999999999,2393.0
91,175828.0,193217.08,1543.179999999993,896.0
91,176670.0,194359.45,1142.3700000000244,842.0
92,177405.0,195248.6,889.1499999999942,735.0
91,178181.0,195963.53,714.929999999993,776.0
91,178707.0,196632.94,669.4100000000035,526.0
91,179344.0,197405.64,772.7000000000116,637.0
91,179910.0,198256.16,850.5199999999895,566.0
91,180866.0,199065.75,809.5899999999965,956.0
91,181170.0,199676.12,610.3699999999953,304.0
90,181525.0,200163.12,487.0,355.0
90,182133.0,200538.83,375.70999999999185,608.0
89,182424.0,200994.62,455.79000000000815,291.0
89,182700.0,201678.61,683.9899999999907,276.0
89,183888.0,202825.94,1147.3300000000163,1188.0
90,185892.0,204371.72,1545.7799999999988,2004.0
90,186614.0,205324.06,952.3399999999965,722.0
89,186732.0,205846.23,522.1700000000128,118.0
89,186746.0,206129.03,282.79999999998836,14.0
88,186746.0,206266.19,137.1600000000035,0.0
87,186746.0,206316.95,50.76000000000931,0.0
86,186746.0,206431.34,114.38999999998487,0.0
86,186746.0,206670.64,239.30000000001746,0.0
85,186800.0,207047.84,377.19999999998254,54.0
85,187375.0,207655.58,607.7399999999907,575.0
85,188859.0,208788.61,1133.0299999999988,1484.0
86,190867.0,210702.6,1913.9900000000198,2008.0
87,192507.0,213010.11,2307.50999999998,1640.0
88,193943.0,215183.14,2173.030000000028,1436.0
88,194676.0,216345.78,1162.6399999999849,733.0
88,195597.0,217157.34,811.5599999999977,921.0
88,196309.0,217751.47,594.1300000000047,712.0
87,196594.0,218204.7,453.2300000000105,285.0
87,196594.0,218560.5,355.79999999998836,0.0
86,196594.0,218753.06,192.55999999999767,0.0
85,196594.0,218772.42,19.360000000015134,0.0
82,196594.0,218815.44,43.01999999998952,0.0
80,196594.0,218889.81,74.36999999999534,0.0
80,196594.0,219053.77,163.95999999999185,0.0
79,196962.0,219544.69,490.9200000000128,368.0
79,197800.0,220589.69,1045.0,838.0
80,198700.0,222048.53,1458.8399999999965,900.0
80,199302.0,222946.22,897.6900000000023,602.0
79,199735.0,223509.89,563.6700000000128,433.0
79,200117.0,223989.84,479.94999999998254,382.0
79,200273.0,224406.36,416.5199999999895,156.0
78,200546.0,224859.56,453.20000000001164,273.0
78,200874.0,225436.17,576.6100000000151,328.0
78,201832.0,226514.84,1078.6699999999837,958.0
79,202963.0,228403.66,1888.820000000007,1131.0
80,204960.0,230715.86,2312.1999999999825,1997.0
81,206938.0,232902.12,2186.2600000000093,1978.0
81,207641.0,234016.33,1114.2099999999919,703.0
81,208059.0,234842.12,825.7900000000081,418.0
81,208523.0,235539.5,697.3800000000047,464.0
81,208898.0,236019.16,479.6600000000035,375.0
80,209019.0,236256.94,237.77999999999884,121.0
79,209019.0,236317.5,60.55999999999767,0.0
74,209192.0,236347.92,30.420000000012806,173.0
73,209425.0,236437.5,89.5799999999872,233.0
71,209617.0,236551.56,114.05999999999767,192.0
70,209777.0,236646.48,94.9200000000128,160.0
68,209936.0,236737.42,90.94000000000233,159.0
67,210030.0,236827.89,90.47000000000116,94.0
67,210137.0,236953.31,125.4199999999837,107.0
66,210237.0,237080.72,127.41000000000349,100.0
64,210359.0,237200.6,119.88000000000466,122.0
63,210429.0,237313.4,112.79999999998836,70.0
61,210521.0,237427.7,114.30000000001746,92.0
60,210599.0,237537.92,110.22000000000116,78.0
59,210695.0,237663.02,125.09999999997672,96.0
59,210760.0,237823.6,160.5800000000163,65.0
58,210852.0,237991.88,168.27999999999884,92.0
58,210937.0,238168.97,177.0899999999965,85.0
57,211034.0,238338.17,169.20000000001164,97.0
57,211101.0,238515.69,177.51999999998952,67.0
56,211189.0,238679.45,163.7600000000093,88.0
55,211273.0,238840.53,161.0799999999872,84.0
55,211378.0,239025.36,184.8299999999872,105.0
54,211454.0,239220.36,195.0,76.0
54,211546.0,239457.25,236.89000000001397,92.0
54,211630.0,239701.1,243.85000000000582,84.0
53,211732.0,239910.12,209.01999999998952,102.0
53,211808.0,240111.16,201.04000000000815,76.0
51,211900.0,240286.7,175.54000000000815,92.0
50,211993.0,240448.73,162.02999999999884,93.0
49,212098.0,240600.95,152.22000000000116,105.0
48,212168.0,240759.9,158.94999999998254,70.0
48,212277.0,240970.19,210.29000000000815,109.0
47,212467.0,241274.75,304.5599999999977,190.0
47,212724.0,241642.81,368.0599999999977,257.0
47,212901.0,241962.23,319.4200000000128,177.0
46,213099.0,242247.66,285.429999999993,198.0
46,213350.0,242595.53,347.86999999999534,251.0
46,213843.0,243053.45,457.9200000000128,493.0
46,214252.0,243671.1,617.6499999999942,409.0
47,214694.0,244338.28,667.179999999993,442.0
47,215269.0,245113.47,775.1900000000023,575.0
48,216186.0,246118.03,1004.5599999999977,917.0
49,217016.0,247372.11,1254.0799999999872,830.0
50,218007.0,248633.83,1261.7200000000012,991.0
51,218872.0,249587.98,954.1500000000233,865.0
51,219743.0,250383.62,795.6399999999849,871.0
52,220229.0,251125.4,741.7799999999988,486.0
52,220608.0,251563.53,438.13000000000466,379.0
51,220709.0,251804.31,240.77999999999884,101.0
50,220709.0,251921.25,116.94000000000233,0.0
50,220709.0,252065.56,144.30999999999767,0.0
49,220709.0,252157.72,92.16000000000349,0.0
48,220709.0,252261.08,103.35999999998603,0.0
48,220709.0,252437.25,176.1700000000128,0.0
47,220869.0,252605.6,168.35000000000582,160.0
47,221129.0,252834.98,229.38000000000466,260.0
46,221414.0,253095.77,260.78999999997905,285.0
46,221914.0,253631.08,535.3099999999977,500.0
47,222634.0,254688.22,1057.140000000014,720.0
48,223860.0,256202.86,1514.6399999999849,1226.0
50,225252.0,258158.28,1955.4200000000128,1392.0
50,225506.0,258779.7,621.4200000000128,254.0
50,225631.0,258985.61,205.9099999999744,125.0
49,225770.0,259199.38,213.77000000001863,139.0
48,225953.0,259390.39,191.0100000000093,183.0
46,226111.0,259579.36,188.96999999997206,158.0
43,226145.0,259756.0,176.64000000001397,34.0
39,226254.0,259924.52,168.51999999998952,109.0
34,226388.0,260088.6,164.0800000000163,134.0
28,226516.0,260251.94,163.3399999999965,128.0
23,226623.0,260408.75,156.80999999999767,107.0
21,226735.0,260564.0,155.25,112.0
20,226840.0,260713.9,149.89999999999418,105.0
20,226963.0,260871.95,158.05000000001746,123.0
19,227061.0,261068.23,196.27999999999884,98.0
19,227232.0,261331.33,263.0999999999767,171.0
19,227474.0,261733.33,402.0,242.0
20,227971.0,262300.06,566.7300000000105,497.0
21,228547.0,262838.5,538.4400000000023,576.0
21,228780.0,263144.66,306.1599999999744,233.0
21,228884.0,263370.22,225.55999999999767,104.0
18,229027.0,263566.16,195.94000000000233,143.0
14,229140.0,263735.7,169.54000000003725,113.0
12,229257.0,263881.12,145.4199999999837,117.0
11,229372.0,264019.25,138.13000000000466,115.0
10,229499.0,264163.38,144.13000000000466,127.0
10,229593.0,264383.22,219.8399999999674,94.0
11,229807.0,264778.03,394.8100000000559,214.0
12,230288.0,265319.97,541.9399999999441,481.0
14,230873.0,265951.28,631.3100000000559,585.0
15,231470.0,266629.72,678.4399999999441,597.0
18,232209.0,267670.62,1040.9000000000233,739.0
20,233123.0,268752.25,1081.6300000000047,914.0
23,234405.0,270064.78,1312.530000000028,1282.0
24,235064.0,270612.9,548.1199999999953,659.0
24,235278.0,270867.8,254.89999999996508,214.0
23,235352.0,271085.66,217.85999999998603,74.0
21,235420.0,271263.44,177.78000000002794,68.0
20,235556.0,271432.16,168.71999999997206,136.0
17,235710.0,271596.22,164.05999999999767,154.0
15,235840.0,271749.7,153.48000000003958,130.0
14,235973.0,271904.5,154.79999999998836,133.0
14,236081.0,272069.16,164.6599999999744,108.0
13,236187.0,272233.38,164.22000000003027,106.0
13,236277.0,272398.88,165.5,90.0
12,236418.0,272601.06,202.17999999999302,141.0
13,236670.0,272952.5,351.4400000000023,252.0
14,237257.0,273556.7,604.2000000000116,587.0
16,237862.0,274335.44,778.7399999999907,605.0
18,238682.0,275220.1,884.6599999999744,820.0
20,239420.0,276251.2,1031.100000000035,738.0
22,240452.0,277406.34,1155.140000000014,1032.0
24,240861.0,278341.5,935.1599999999744,409.0
24,241115.0,278625.3,283.79999999998836,254.0
23,241270.0,278898.47,273.1699999999837,155.0
23,241420.0,279173.7,275.2300000000396,150.0
22,241483.0,279403.28,229.5800000000163,63.0
21,241507.0,279599.3,196.01999999996042,24.0
19,241602.0,279772.44,173.14000000001397,95.0
17,241765.0,279932.16,159.71999999997206,163.0
14,241912.0,280084.2,152.04000000003725,147.0
13,242052.0,280224.94,140.7399999999907,140.0
12,242158.0,280377.0,152.05999999999767,106.0
12,242268.0,280556.94,179.94000000000233,110.0
12,242381.0,280747.03,190.0900000000256,113.0
11,242537.0,280978.2,231.1699999999837,156.0
12,242963.0,281439.53,461.3300000000163,426.0
14,243537.0,282156.7,717.1699999999837,574.0
16,244194.0,282927.84,771.140000000014,657.0
18,245022.0,283863.28,935.4400000000023,828.0
21,245893.0,285091.28,1228.0,871.0
23,247095.0,286314.75,1223.469999999972,1202.0
26,248442.0,287826.56,1511.8099999999977,1347.0
28,249154.0,288696.9,870.3400000000256,712.0
28,249414.0,289006.34,309.4400000000023,260.0
28,249862.0,289513.88,507.53999999997905,448.0
30,250662.0,290440.94,927.0599999999977,800.0
31,251654.0,291321.2,880.2600000000093,992.0
32,252164.0,292022.66,701.4599999999627,510.0
32,252683.0,292612.28,589.6200000000536,519.0
33,253038.0,293168.16,555.8799999999464,355.0
32,253345.0,293612.3,444.14000000001397,307.0
32,253576.0,294032.06,419.7600000000093,231.0
32,253809.0,294416.75,384.6900000000023,233.0
31,253992.0,294713.66,296.9099999999744,183.0
30,254230.0,294949.8,236.14000000001397,238.0
29,254432.0,295207.53,257.7300000000396,202.0
29,254724.0,295597.78,390.25,292.0
29,255155.0,296170.62,572.8399999999674,431.0
30,255834.0,297038.88,868.2600000000093,679.0
31,256692.0,298123.75,1084.8699999999953,858.0
33,257531.0,299252.97,1129.219999999972,839.0
32,257816.0,299620.22,367.25,285.0
32,258026.0,299898.06,277.8400000000256,210.0
30,258170.0,300105.75,207.69000000000233,144.0
28,258307.0,300261.12,155.36999999999534,137.0
26,258430.0,300411.75,150.63000000000466,123.0
25,258563.0,300581.06,169.30999999999767,133.0
22,258667.0,300767.34,186.28000000002794,104.0
19,258762.0,300949.28,181.94000000000233,95.0
16,258857.0,301129.3,180.01999999996042,95.0
13,258957.0,301309.28,179.98000000003958,100.0
13,259028.0,301497.03,187.75,71.0
12,259105.0,301691.12,194.0899999999674,77.0
12,259195.0,301867.22,176.09999999997672,90.0
11,259300.0,302048.22,181.0,105.0
11,259389.0,302282.97,234.75,89.0
11,259693.0,302648.6,365.63000000000466,304.0
12,260744.0,303352.25,703.6500000000233,1051.0
16,262492.0,304718.53,1366.280000000028,1748.0
19,263599.0,306155.34,1436.8099999999977,1107.0
22,264576.0,307503.2,1347.859999999986,977.0
24,265529.0,308610.53,1107.3300000000163,953.0
26,266778.0,309841.97,1231.4399999999441,1249.0
28,267941.0,310999.25,1157.280000000028,1163.0
28,268215.0,311506.8,507.54999999998836,274.0
27,268457.0,311885.47,378.6699999999837,242.0
27,268667.0,312318.8,433.3300000000163,210.0
28,269152.0,313221.9,903.1000000000349,485.0
30,270300.0,314630.62,1408.719999999972,1148.0
32,271804.0,316442.2,1811.5800000000163,1504.0
36,274436.0,319313.84,2871.640000000014,2632.0
39,276732.0,322325.2,3011.359999999986,2296.0
43,280069.0,325926.9,3601.7000000000116,3337.0
46,282588.0,329388.38,3461.4799999999814,2519.0
48,283915.0,331787.25,2398.8699999999953,1327.0
47,284083.0,331925.8,138.54999999998836,168.0
47,284279.0,332196.9,271.1000000000349,196.0
47,284861.0,332864.16,667.2599999999511,582.0
49,286215.0,334571.6,1707.4400000000023,1354.0
50,287709.0,336453.28,1881.6800000000512,1494.0
52,290176.0,339123.16,2669.8799999999464,2467.0
54,293193.0,342303.44,3180.280000000028,3017.0
57,296261.0,346007.75,3704.3099999999977,3068.0
59,297768.0,349091.3,3083.5499999999884,1507.0
60,299791.0,351473.38,2382.0800000000163,2023.0
62,302162.0,354572.16,3098.7799999999697,2371.0
65,305138.0,358512.2,3940.0400000000373,2976.0
67,307394.0,362297.12,3784.9199999999837,2256.0
67,308446.0,362788.16,491.03999999997905,1052.0
66,308588.0,362892.34,104.18000000005122,142.0
65,308774.0,363024.9,132.55999999999767,186.0
65,309181.0,363623.53,598.6300000000047,407.0
66,309815.0,364939.97,1316.4399999999441,634.0
66,310544.0,366319.0,1379.030000000028,729.0
67,311640.0,367789.4,1470.4000000000233,1096.0
67,312877.0,369228.0,1438.5999999999767,1237.0
68,314513.0,371233.84,2005.8400000000256,1636.0
70,316307.0,373795.22,2561.3799999999464,1794.0
71,317995.0,375609.1,1813.8800000000047,1688.0
71,318895.0,376644.47,1035.3699999999953,900.0
72,319552.0,377510.66,866.1900000000023,657.0
72,320100.0,378185.0,674.3400000000256,548.0
72,320665.0,378789.75,604.75,565.0
72,321080.0,379330.06,540.3099999999977,415.0
72,321534.0,379741.44,411.38000000000466,454.0
71,321965.0,380110.25,368.8099999999977,431.0
71,322309.0,380372.84,262.5900000000256,344.0
70,322478.0,380638.6,265.7599999999511,169.0
70,322506.0,380889.97,251.36999999999534,28.0
69,322711.0,381217.34,327.37000000005355,205.0
69,323125.0,381658.78,441.4400000000023,414.0
69,323640.0,382172.7,513.9199999999837,515.0
69,323987.0,382582.9,410.20000000001164,347.0
68,324198.0,382961.88,378.9799999999814,211.0
68,324442.0,383367.47,405.5899999999674,244.0
68,324867.0,383855.6,488.13000000000466,425.0
68,325744.0,384447.34,591.7400000000489,877.0
68,326723.0,385284.9,837.5599999999977,979.0
69,327893.0,386389.03,1104.1300000000047,1170.0
69,328682.0,387706.25,1317.219999999972,789.0
70,329796.0,389372.9,1666.6500000000233,1114.0
71,331225.0,391287.84,1914.9400000000023,1429.0
72,333185.0,393222.6,1934.759999999951,1960.0
73,334549.0,394647.66,1425.0599999999977,1364.0
73,335162.0,395657.5,1009.8400000000256,613.0
74,335755.0,396666.47,1008.9699999999721,593.0
74,336977.0,397872.3,1205.8300000000163,1222.0
75,338426.0,399411.2,1538.9000000000233,1449.0
76,339479.0,400509.53,1098.3300000000163,1053.0
75,340015.0,401290.75,781.2199999999721,536.0
76,340689.0,402052.6,761.8499999999767,674.0
76,341300.0,402789.44,736.8400000000256,611.0
76,342292.0,403467.44,678.0,992.0
76,343026.0,404118.78,651.3400000000256,734.0
76,343713.0,404773.12,654.3399999999674,687.0
76,344237.0,405464.5,691.3800000000047,524.0
76,344815.0,406245.06,780.5599999999977,578.0
76,345631.0,407193.28,948.2200000000303,816.0
77,346725.0,408148.34,955.0599999999977,1094.0
76,347029.0,408565.44,417.0999999999767,304.0
75,347128.0,408717.12,151.67999999999302,99.0
74,347128.0,408775.84,58.72000000003027,0.0
74,347128.0,408886.28,110.44000000000233,0.0
73,347292.0,408988.1,101.81999999994878,164.0
72,347521.0,409073.9,85.80000000004657,229.0
72,347543.0,409207.8,133.89999999996508,22.0
71,347543.0,409303.5,95.70000000001164,0.0
70,347543.0,409385.4,81.90000000002328,0.0
70,347543.0,409512.44,127.03999999997905,0.0
69,347543.0,409567.53,55.09000000002561,0.0
68,347543.0,409571.34,3.8099999999976717,0.0
67,347736.0,409593.8,22.459999999962747,193.0
66,348101.0,409721.7,127.90000000002328,365.0
66,348547.0,410094.75,373.04999999998836,446.0
66,349093.0,410771.66,676.9099999999744,546.0
66,349751.0,411756.88,985.2200000000303,658.0
67,350919.0,412978.3,1221.4199999999837,1168.0
67,351692.0,414127.66,1149.359999999986,773.0
68,352260.0,414897.72,770.0599999999977,568.0
67,352680.0,415369.97,472.25,420.0
67,353139.0,415786.47,416.5,459.0
67,353555.0,416214.53,428.0600000000559,416.0
67,353902.0,416526.38,311.8499999999767,347.0
66,353982.0,416788.16,261.77999999996973,80.0
66,354178.0,417024.66,236.5,196.0
65,354494.0,417435.0,410.3400000000256,316.0
66,355298.0,418303.22,868.2199999999721,804.0
66,356406.0,419641.34,1338.1200000000536,1108.0
67,357854.0,421427.88,1786.539999999979,1448.0
69,359791.0,423821.03,2393.1500000000233,1937.0
70,361894.0,425713.8,1892.7699999999604,2103.0
70,362481.0,426764.06,1050.2600000000093,587.0
71,362997.0,427655.34,891.2800000000279,516.0
71,363513.0,428611.16,955.8199999999488,516.0
72,364713.0,429891.88,1280.7200000000303,1200.0
72,366175.0,431594.9,1703.0200000000186,1462.0
74,368064.0,434005.75,2410.8499999999767,1889.0
75,369960.0,436455.47,2449.719999999972,1896.0
76,371644.0,438894.12,2438.6500000000233,1684.0
77,372799.0,440963.62,2069.5,1155.0
78,373807.0,442390.16,1426.539999999979,1008.0
78,374493.0,443590.53,1200.3700000000536,686.0
79,375675.0,445317.3,1726.7699999999604,1182.0
80,377385.0,447548.16,2230.859999999986,1710.0
