Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
41,24695.5,25745.578,385.50800000000163,365.43799999996554
40,24871.562000000034,25972.861,227.28299999999945,176.06200000003446
40,25108.562000000034,26167.361,194.5,237.0
39,25507.937000000034,26391.309,223.94800000000032,399.375
39,26125.87400000007,26861.11,469.8009999999995,617.9370000000345
40,27191.937000000034,27818.637,957.5269999999982,1066.0629999999655
41,28173.37400000007,28940.227,1121.5900000000001,981.4370000000345
42,29028.562000000034,29791.758,851.5310000000027,855.1879999999655
42,29430.062000000034,30109.14,317.3819999999978,401.5
41,29799.87400000007,30359.566,250.42599999999948,369.81200000003446
41,30087.187000000034,30613.107,253.54100000000108,287.31299999996554
41,30392.062000000034,30867.955,254.84800000000178,304.875
40,30682.312000000034,31124.742,256.7869999999966,290.25
40,31008.75,31431.482,306.7400000000016,326.43799999996554
40,31276.187000000034,31790.193,358.71099999999933,267.43700000003446
40,31584.5,32140.068,349.875,308.31299999996554
40,31894.312000000034,32394.965,254.89700000000084,309.81200000003446
39,32087.312000000034,32537.426,142.46099999999933,193.0
38,32110.62400000007,32612.95,75.52400000000125,23.31200000003446
37,32110.62400000007,32670.781,57.83099999999831,0.0
36,32110.62400000007,32736.703,65.9220000000023,0.0
35,32110.62400000007,32820.598,83.8949999999968,0.0
34,32110.62400000007,32920.387,99.78900000000431,0.0
33,32110.62400000007,33035.766,115.37900000000081,0.0
32,32110.62400000007,33167.695,131.92899999999645,0.0
30,32110.62400000007,33316.105,148.4100000000035,0.0
28,32110.62400000007,33474.723,158.61799999999494,0.0
26,32294.25,33640.766,166.04300000000512,183.62599999993108
23,32575.187000000034,33809.418,168.6519999999946,280.93700000003446
19,32848.25,33976.43,167.01200000000244,273.06299999996554
18,33035.187000000034,34143.168,166.73799999999756,186.93700000003446
18,33246.187000000034,34339.375,196.20700000000215,211.0
18,33461.37400000007,34610.438,271.0630000000019,215.18700000003446
18,33900.5,35006.043,395.6049999999959,439.1259999999311
19,34683.562000000034,35732.78,726.737000000001,783.0620000000345
21,35697.812000000034,36958.91,1226.1300000000047,1014.25
24,37104.75,38815.11,1856.199999999997,1406.9379999999655
27,39536.687000000034,41051.707,2236.5970000000016,2431.9370000000345
30,41657.937000000034,43570.207,2518.5,2121.25
34,44655.37400000007,46667.152,3096.9449999999997,2997.4370000000345
39,48426.5,50425.652,3758.5,3771.125999999931
41,51009.687000000034,52860.492,2434.8399999999965,2583.1870000000345
41,51146.187000000034,52962.684,102.19200000000274,136.5
40,51336.12400000007,53107.113,144.42899999999645,189.93700000003446
40,51636.62400000007,53360.883,253.77000000000407,300.5
40,52490.937000000034,54017.453,656.5699999999997,854.3129999999655
41,53551.37400000007,55372.25,1354.7969999999987,1060.4370000000345
43,55263.562000000034,57422.582,2050.332000000002,1712.1879999999655
45,57384.87400000007,59870.152,2447.5699999999997,2121.3120000000345
47,59606.812000000034,62113.938,2243.786,2221.9379999999655
48,60576.062000000034,63264.484,1150.5459999999948,969.25
49,61286.812000000034,63883.56,619.0760000000009,710.75
49,62102.687000000034,64639.492,755.9320000000007,815.875
51,63807.12400000007,66181.22,1541.7280000000028,1704.4370000000345
52,65589.0,67922.31,1741.0899999999965,1781.875999999931
54,67769.06200000003,70022.836,2100.525999999998,2180.0620000000345
55,69193.62400000007,71797.61,1774.774000000005,1424.5620000000345
57,70505.93700000003,73398.84,1601.229999999996,1312.3129999999655
57,71450.87400000007,74371.29,972.4499999999971,944.9370000000345
58,72456.68700000003,75205.07,833.7800000000134,1005.8129999999655
58,73233.62400000007,75710.625,505.554999999993,776.9370000000345
57,73694.12400000007,76064.24,353.61500000000524,460.5
57,73745.81200000003,76283.3,219.05999999999767,51.68799999996554
55,73745.81200000003,76426.86,143.55999999999767,0.0
55,74283.81200000003,76722.23,295.36999999999534,538.0
55,75129.37400000007,77295.5,573.2700000000041,845.5620000000345
55,76224.12400000007,78257.305,961.804999999993,1094.75
57,78052.5,80136.02,1878.715000000011,1828.375999999931
58,79200.93700000003,81202.78,1066.7599999999948,1148.4370000000345
57,79804.56200000003,81598.45,395.66999999999825,603.625
57,80244.43700000003,81954.76,356.3099999999977,439.875
57,80945.62400000007,82572.29,617.5299999999988,701.1870000000345
58,82355.43700000003,84021.04,1448.75,1409.8129999999655
60,85004.56200000003,86378.47,2357.4300000000076,2649.125
62,87386.56200000003,89255.02,2876.550000000003,2382.0
64,90347.31200000003,92471.69,3216.6699999999983,2960.75
66,93824.06200000003,96059.33,3587.6399999999994,3476.75
69,98462.75,100427.24,4367.9100000000035,4638.6879999999655
71,101950.06200000003,104612.27,4185.029999999999,3487.3120000000345
73,105779.43700000003,108691.81,4079.5399999999936,3829.375
74,107339.0,110746.68,2054.8699999999953,1559.5629999999655
73,107762.93700000003,110964.13,217.45000000001164,423.93700000003446
73,108167.18700000003,111164.836,200.70599999999104,404.25
72,108562.37400000008,111441.94,277.10400000000664,395.187000000049
72,109435.56200000003,112245.55,803.6100000000006,873.187999999951
73,111351.75,114148.08,1902.5299999999988,1916.1879999999655
74,113652.68700000003,116664.41,2516.3300000000017,2300.9370000000345
76,115929.93700000003,119585.05,2920.6399999999994,2277.25
76,116919.18700000003,121279.555,1694.50499999999,989.25
77,118088.37400000008,122601.555,1322.0,1169.187000000049
77,119079.06200000003,123792.6,1191.0450000000128,990.687999999951
78,120447.12400000008,125193.39,1400.7899999999936,1368.062000000049
78,122117.68700000003,126611.3,1417.9100000000035,1670.562999999951
79,123695.31200000003,128094.58,1483.2799999999988,1577.625
79,124164.18700000003,128703.73,609.1499999999942,468.875
78,124435.06200000003,129052.57,348.84000000001106,270.875
77,124481.25,129265.62,213.04999999998836,46.18799999996554
77,125153.93700000003,129673.73,408.1100000000006,672.6870000000345
77,126171.56200000003,130651.07,977.3400000000111,1017.625
78,127948.81200000003,132494.31,1843.2399999999907,1777.25
79,130366.87400000008,134761.81,2267.5,2418.062000000049
80,132478.87400000007,136835.98,2074.170000000013,2111.9999999999854
80,133216.5,137670.69,834.7099999999919,737.6259999999311
80,133818.06200000003,138166.72,496.02999999999884,601.5620000000345
79,134339.75,138586.64,419.9200000000128,521.6879999999655
79,134856.0,138995.72,409.0799999999872,516.25
79,135260.06200000003,139355.66,359.9400000000023,404.06200000003446
78,135718.5,139701.25,345.5899999999965,458.43799999996554
78,136172.75,139968.3,267.04999999998836,454.25
77,136730.75,140302.78,334.4800000000105,558.0
77,137341.81200000003,140784.14,481.36000000001513,611.0620000000345
77,138125.68700000003,141413.3,629.1599999999744,783.875
77,138933.75,142103.27,689.9700000000012,808.0629999999655
77,139850.43700000003,142766.9,663.6300000000047,916.6870000000345
77,140486.37400000007,143392.8,625.8999999999942,635.9370000000345
77,141409.93700000003,144043.23,650.4300000000221,923.5629999999655
77,142610.25,144919.92,876.6900000000023,1200.3129999999655
78,144209.93700000003,146179.14,1259.2200000000012,1599.6870000000345
78,145462.68700000003,147687.08,1507.9399999999732,1252.75
79,146758.25,149739.03,2051.9500000000116,1295.5629999999655
80,148574.0,152131.2,2392.170000000013,1815.75
81,150899.37400000007,154633.08,2501.8799999999756,2325.374000000069
82,152765.93700000003,156648.12,2015.0400000000081,1866.5629999999655
82,153563.37400000007,157310.66,662.5400000000081,797.4370000000345
81,154164.31200000003,157700.67,390.0100000000093,600.9379999999655
81,154770.18700000003,157946.89,246.22000000000116,605.875
80,154880.75,158042.73,95.83999999999651,110.56299999996554
71,155212.06200000003,158239.11,283.5899999999965,331.31200000003446
70,156006.68700000003,158800.88,561.7700000000186,794.625
71,156968.81200000003,159877.42,1076.5400000000081,962.125
71,158229.31200000003,160817.62,940.1999999999825,1260.5
71,158693.56200000003,161292.62,475.0,464.25
70,158986.18700000003,161492.12,199.5,292.625
69,158998.0,161551.69,59.570000000006985,11.812999999965541
68,159423.43700000003,161659.4,107.70999999999185,425.43700000003446
68,159920.37400000007,161993.36,333.95999999999185,496.93700000003446
68,160728.06200000003,162629.12,635.7600000000093,807.6879999999655
68,161626.62400000007,163674.86,1045.7399999999907,898.5620000000345
69,163136.62400000007,165217.98,1543.1200000000244,1510.0
70,164887.25,167090.06,1872.0799999999872,1750.625999999931
71,166414.12400000007,168850.53,1760.4700000000012,1526.874000000069
71,167245.56200000003,169903.16,1052.6300000000047,831.4379999999655
72,167962.56200000003,170478.3,575.1399999999849,717.0
71,168541.43700000003,170939.95,461.6500000000233,578.875
71,169186.0,171499.95,560.0,644.5629999999655
72,170037.93700000003,172489.0,989.0499999999884,851.9370000000345
72,171176.75,173931.02,1442.0199999999895,1138.8129999999655
73,172402.06200000003,175712.48,1781.460000000021,1225.3120000000345
74,173667.31200000003,177332.03,1619.5499999999884,1265.25
74,174368.31200000003,178049.42,717.390000000014,701.0
74,174782.25,178441.61,392.1899999999732,413.93799999996554
73,175094.06200000003,178767.98,326.37000000002445,311.81200000003446
73,175404.18700000003,179028.77,260.78999999997905,310.125
72,175607.75,179378.38,349.61000000001513,203.56299999996554
72,175919.12400000007,180060.19,681.8099999999977,311.3740000000689
73,176599.37400000007,181345.47,1285.2799999999988,680.25
73,177614.06200000003,182288.44,942.9700000000012,1014.6879999999655
73,178003.56200000003,182736.16,447.72000000000116,389.5
72,178216.56200000003,182940.7,204.54000000000815,213.0
71,178216.56200000003,182972.92,32.220000000001164,0.0
66,178216.56200000003,182980.2,7.279999999998836,0.0
63,178216.56200000003,183003.36,23.15999999997439,0.0
61,178216.56200000003,183027.42,24.060000000026776,0.0
58,178216.56200000003,183060.1,32.679999999993015,0.0
55,178216.56200000003,183101.3,41.19999999998254,0.0
52,178429.93700000003,183153.73,52.43000000002212,213.375
49,178767.75,183219.31,65.5799999999872,337.81299999996554
46,179067.81200000003,183298.7,79.39000000001397,300.06200000003446
43,179341.75,183405.83,107.12999999997555,273.93799999996554
39,179636.81200000003,183540.39,134.56000000002678,295.06200000003446
36,179831.62400000007,183683.2,142.80999999999767,194.81200000003446
32,180054.56200000003,183839.28,156.0799999999872,222.93799999996554
29,180261.75,183997.7,158.4200000000128,207.18799999996554
29,180485.31200000003,184138.45,140.75,223.56200000003446
28,180651.12400000007,184290.73,152.27999999999884,165.81200000003446
28,180869.68700000003,184513.16,222.42999999999302,218.56299999996554
27,181329.43700000003,184938.25,425.0899999999965,459.75
29,182591.0,185926.14,987.890000000014,1261.5629999999655
31,184075.68700000003,187324.11,1397.969999999972,1484.6870000000345
34,186388.31200000003,189367.2,2043.0900000000256,2312.625
38,189024.06200000003,192098.19,2730.9899999999907,2635.75
41,191407.06200000003,194164.95,2066.7600000000093,2383.0
42,192097.87400000007,194899.89,734.9400000000023,690.8120000000345
42,192494.93700000003,195331.95,432.0599999999977,397.06299999996554
42,192936.81200000003,195723.62,391.6699999999837,441.875
42,193338.18700000003,195993.73,270.11000000001513,401.375
41,193659.12400000007,196279.92,286.1900000000023,320.93700000003446
42,194729.87400000007,197075.53,795.609999999986,1070.75
44,196337.62400000007,198459.11,1383.5799999999872,1607.75
46,198992.12400000007,200286.28,1827.1700000000128,2654.5
48,200996.43700000003,202366.3,2080.0199999999895,2004.3129999999655
50,203706.62400000007,204443.7,2077.4000000000233,2710.1870000000345
52,204784.81200000003,206041.73,1598.0299999999988,1078.1879999999655
53,205844.18700000003,206530.16,488.429999999993,1059.375
53,206592.5,207040.67,510.5100000000093,748.3129999999655
54,207374.25,207722.75,682.0799999999872,781.75
55,208172.43700000003,208650.39,927.640000000014,798.1870000000345
56,210129.75,210026.8,1376.4099999999744,1957.3129999999655
58,211811.62400000007,211822.0,1795.2000000000116,1681.874000000069
59,213741.0,213488.94,1666.9400000000023,1929.375999999931
61,215389.18700000003,215190.11,1701.1699999999837,1648.1870000000345
61,216630.06200000003,215850.72,660.6100000000151,1240.875
61,216993.18700000003,216128.45,277.7300000000105,363.125
61,217465.06200000003,216320.48,192.02999999999884,471.875
61,217843.18700000003,216428.81,108.3299999999872,378.125
60,218199.06200000003,216548.62,119.80999999999767,355.875
60,218391.68700000003,216606.89,58.27000000001863,192.625
59,218616.31200000003,216681.62,74.72999999998137,224.625
59,218881.06200000003,216749.77,68.14999999999418,264.75
57,219078.93700000003,216896.92,147.15000000002328,197.875
56,219220.56200000003,216996.64,99.72000000000116,141.625
53,219474.18700000003,217094.84,98.19999999998254,253.625
50,219711.18700000003,217189.89,95.05000000001746,237.0
46,219981.43700000003,217294.98,105.08999999999651,270.25
42,220220.56200000003,217409.9,114.9199999999837,239.125
38,220488.93700000003,217534.73,124.8300000000163,268.375
33,220741.18700000003,217662.34,127.60999999998603,252.25
26,221009.06200000003,217790.61,128.26999999998952,267.875
23,221168.31200000003,217908.92,118.31000000002678,159.25
21,221349.31200000003,218019.39,110.47000000000116,181.0
22,221529.18700000003,218135.5,116.10999999998603,179.875
21,221748.81200000003,218253.28,117.77999999999884,219.625
21,221955.56200000003,218358.78,105.5,206.75
21,222203.43700000003,218455.67,96.89000000001397,247.875
21,222455.93700000003,218551.84,96.1699999999837,252.5
20,222723.18700000003,218720.52,168.67999999999302,267.25
21,223216.93700000003,219029.6,309.0800000000163,493.75
22,224155.56200000003,219568.7,539.1000000000058,938.625
24,225381.93700000003,220363.62,794.9199999999837,1226.375
27,227503.56200000003,221542.17,1178.5500000000175,2121.625
30,229357.31200000003,222979.95,1437.7799999999988,1853.75
33,230527.56200000003,224371.12,1391.1699999999837,1170.25
35,231491.56200000003,225200.38,829.2600000000093,964.0
36,232568.43700000003,225874.12,673.7399999999907,1076.875
37,233467.31200000003,226656.89,782.7700000000186,898.875
39,234487.18700000003,227485.19,828.2999999999884,1019.875
39,235307.43700000003,228149.14,663.9500000000116,820.25
40,236057.06200000003,228815.4,666.2599999999802,749.625
40,236623.43700000003,229346.66,531.2600000000093,566.375
40,237128.06200000003,229815.25,468.5899999999965,504.625
40,237558.56200000003,230210.77,395.5199999999895,430.5
39,237913.18700000003,230458.27,247.5,354.625
37,237939.81200000003,230609.38,151.11000000001513,26.625
36,237939.81200000003,230762.38,153.0,0.0
35,237939.81200000003,230927.83,165.44999999998254,0.0
33,237939.81200000003,231094.97,167.14000000001397,0.0
32,237939.81200000003,231279.95,184.98000000001048,0.0
31,237939.81200000003,231467.66,187.70999999999185,0.0
29,237939.81200000003,231643.6,175.94000000000233,0.0
28,237939.81200000003,231814.61,171.0099999999802,0.0
26,237939.81200000003,231986.02,171.4100000000035,0.0
26,238384.93700000003,232232.45,246.43000000002212,445.125
26,238885.18700000003,232636.47,404.0199999999895,500.25
27,239746.68700000003,233314.16,677.6900000000023,861.5
28,240655.81200000003,234217.84,903.679999999993,909.125
30,242073.68700000003,235490.58,1272.7399999999907,1417.875
32,243292.06200000003,236848.53,1357.9500000000116,1218.375
34,244494.06200000003,237987.42,1138.890000000014,1202.0
35,245355.43700000003,238723.12,735.6999999999825,861.375
36,246394.81200000003,239470.25,747.1300000000047,1039.375
37,247588.43700000003,240318.86,848.609999999986,1193.625
39,248995.93700000003,241322.53,1003.6700000000128,1407.5
40,250186.31200000003,242198.98,876.4500000000116,1190.375
41,251377.68700000003,243024.67,825.6900000000023,1191.375
42,252422.43700000003,243798.78,774.109999999986,1044.75
43,253370.43700000003,244471.55,672.7699999999895,948.0
43,253923.81200000003,245061.95,590.4000000000233,553.375
44,254831.31200000003,245867.6,805.6499999999942,907.5
46,255948.81200000003,246979.25,1111.6499999999942,1117.5
47,257329.31200000003,247998.9,1019.6499999999942,1380.5
48,258495.81200000003,248974.4,975.5,1166.5
49,259588.06200000003,249841.14,866.7400000000198,1092.25
49,259955.43700000003,250253.72,412.5799999999872,367.375
49,260331.06200000003,250469.9,216.17999999999302,375.625
48,260582.81200000003,250628.61,158.70999999999185,251.75
48,260800.68700000003,250780.36,151.75,217.875
47,261058.93700000003,250967.81,187.45000000001164,258.25
47,261551.81200000003,251377.08,409.2699999999895,492.875
48,262058.18700000003,252144.17,767.0900000000256,506.375
48,262918.18700000003,253117.77,973.5999999999767,860.0
50,263972.68700000003,254592.42,1474.6500000000233,1054.5
51,265287.43700000003,255792.05,1199.6299999999756,1314.75
52,266363.68700000003,256552.31,760.2600000000093,1076.25
52,267113.43700000003,257092.38,540.070000000007,749.75
52,267675.06200000003,257635.5,543.1199999999953,561.625
53,268270.31200000003,258203.19,567.6900000000023,595.25
53,268832.06200000003,258784.89,581.7000000000116,561.75
53,269573.56200000003,259408.17,623.2799999999988,741.5
54,270511.81200000003,260167.73,759.5599999999977,938.25
55,271710.68700000003,261019.12,851.3899999999849,1198.875
55,272762.18700000003,261858.3,839.179999999993,1051.5
56,273949.68700000003,262763.03,904.7300000000396,1187.5
57,275077.06200000003,263614.6,851.5699999999488,1127.375
57,276073.31200000003,264252.53,637.9300000000512,996.25
57,276605.68700000003,264790.34,537.8099999999977,532.375
57,277213.18700000003,265290.97,500.62999999994645,607.5
57,277762.81200000003,265788.53,497.5600000000559,549.625
57,278379.81200000003,266296.22,507.6899999999441,617.0
57,278886.43700000003,266813.6,517.3800000000047,506.625
57,279512.31200000003,267336.62,523.0200000000186,625.875
57,280221.81200000003,267854.94,518.320000000007,709.5
57,280918.68700000003,268336.72,481.77999999996973,696.875
57,281326.81200000003,268709.88,373.1600000000326,408.125
56,281413.56200000003,268939.84,229.96000000002095,86.75
55,281755.31200000003,269059.5,119.65999999997439,341.75
55,282336.81200000003,269207.44,147.94000000000233,581.5
54,282710.68700000003,269350.78,143.3400000000256,373.875
53,282975.93700000003,269528.88,178.09999999997672,265.25
53,283071.56200000003,269853.8,324.9199999999837,95.625
53,283883.81200000003,270217.88,364.0800000000163,812.25
52,284452.81200000003,270496.53,278.6500000000233,569.0
52,284881.68700000003,270735.8,239.26999999996042,428.875
51,285031.93700000003,270856.62,120.82000000000698,150.25
50,285031.93700000003,270905.7,49.0800000000163,0.0
49,285031.93700000003,270953.16,47.45999999996275,0.0
48,285226.18700000003,271043.0,89.84000000002561,194.25
47,285761.93700000003,271230.47,187.46999999997206,535.75
47,286268.43700000003,271615.6,385.13000000000466,506.5
47,286624.18700000003,272096.84,481.2400000000489,355.75
47,286871.06200000003,272473.5,376.6599999999744,246.875
46,286894.43700000003,272679.7,206.20000000001164,23.375
45,286894.43700000003,272825.22,145.51999999996042,0.0
44,287106.31200000003,273047.9,222.68000000005122,211.875
44,287712.81200000003,273576.8,528.8999999999651,606.5
45,288320.06200000003,274499.1,922.2999999999884,607.25
45,288794.56200000003,275080.84,581.7400000000489,474.5
44,288946.56200000003,275321.1,240.2599999999511,152.0
42,288971.68700000003,275468.25,147.15000000002328,25.125
40,289007.93700000003,275612.75,144.5,36.25
37,289341.93700000003,275779.25,166.5,334.0
35,289584.56200000003,275958.22,178.96999999997206,242.625
32,289928.81200000003,276147.2,188.98000000003958,344.25
29,290291.93700000003,276332.84,185.64000000001397,363.125
29,290679.31200000003,276535.2,202.35999999998603,387.375
28,290962.31200000003,276764.75,229.54999999998836,283.0
28,291324.06200000003,277102.53,337.78000000002794,361.75
28,291855.43700000003,277677.06,574.5299999999697,531.375
30,293019.06200000003,278817.28,1140.2200000000303,1163.625
32,294524.93700000003,280325.47,1508.1899999999441,1505.875
35,296840.31200000003,282401.8,2076.3300000000163,2315.375
39,299423.06200000003,284855.9,2454.100000000035,2582.75
41,301089.56200000003,286350.88,1494.9799999999814,1666.5
43,302368.31200000003,287521.53,1170.6500000000233,1278.75
45,303896.56200000003,288756.7,1235.1699999999837,1528.25
47,305491.31200000003,290142.03,1385.3300000000163,1594.75
49,307284.18700000003,291621.62,1479.5899999999674,1792.875
51,308775.31200000003,293055.3,1433.679999999993,1491.125
52,310498.81200000003,294345.62,1290.320000000007,1723.5
54,312340.81200000003,295850.34,1504.7200000000303,1842.0
55,314040.93700000003,296957.12,1106.7799999999697,1700.125
55,314648.68700000003,297435.22,478.0999999999767,607.75
55,315311.56200000003,297754.34,319.12000000005355,662.875
55,315828.43700000003,298203.62,449.27999999996973,516.875
56,317297.56200000003,299257.78,1054.1600000000326,1469.125
57,319385.18700000003,300990.78,1733.0,2087.625
59,322269.31200000003,303498.28,2507.5,2884.125
62,325777.31200000003,306706.12,3207.8399999999674,3508.0
65,329960.18700000003,309946.53,3240.4100000000326,4182.875
66,331733.81200000003,311541.6,1595.0699999999488,1773.625
66,332640.81200000003,312372.44,830.8400000000256,907.0
67,333476.18700000003,313251.34,878.9000000000233,835.375
67,334291.43700000003,313913.97,662.6299999999464,815.25
67,334898.06200000003,314488.16,574.1900000000023,606.625
67,335537.68700000003,314951.78,463.62000000005355,639.625
66,336112.31200000003,315396.44,444.6599999999744,574.625
66,336687.18700000003,315746.34,349.9000000000233,574.875
65,337025.18700000003,316131.4,385.0599999999977,338.0
65,337533.43700000003,316489.6,358.19999999995343,508.25
64,338156.06200000003,316886.62,397.0200000000186,622.625
64,338544.81200000003,317229.94,343.320000000007,388.75
63,338561.68700000003,317562.38,332.4400000000023,16.875
62,338913.56200000003,317914.38,352.0,351.875
62,339449.93700000003,318465.16,550.7799999999697,536.375
62,340326.06200000003,319285.28,820.1200000000536,876.125
63,341011.68700000003,320340.1,1054.8199999999488,685.625
63,341857.06200000003,321186.5,846.4000000000233,845.375
63,342459.56200000003,321888.06,701.5599999999977,602.5
63,343018.18700000003,322542.03,653.9700000000303,558.625
63,343526.18700000003,323186.12,644.0899999999674,508.0
63,344065.06200000003,323848.9,662.7800000000279,538.875
63,344673.56200000003,324571.22,722.3199999999488,608.5
63,345626.81200000003,325434.03,862.8100000000559,953.25
64,346489.18700000003,326455.25,1021.2199999999721,862.375
64,347086.06200000003,327088.97,633.7199999999721,596.875
63,347311.06200000003,327435.53,346.5600000000559,225.0
62,347311.06200000003,327568.4,132.86999999999534,0.0
61,347610.18700000003,327693.62,125.21999999997206,299.125
61,348188.68700000003,327956.12,262.5,578.5
60,348685.93700000003,328120.78,164.6600000000326,497.25
59,349226.43700000003,328188.22,67.43999999994412,540.5
58,349627.06200000003,328219.28,31.06000000005588,400.625
57,350039.81200000003,328236.94,17.65999999997439,412.75
41,353365.68700000003,328241.7,66.32000000000698,446.5
39,353624.06200000003,328318.8,77.09999999997672,258.375
39,354011.06200000003,328405.03,86.23000000003958,387.0
38,354315.81200000003,328510.12,105.0899999999674,304.75
38,354588.56200000003,328611.06,100.94000000000233,272.75
37,354844.68700000003,328691.6,80.53999999997905,256.125
35,355139.56200000003,328780.0,88.40000000002328,294.875
33,355355.93700000003,328878.25,98.25,216.375
32,355605.93700000003,328976.56,98.30999999999767,250.0
30,355797.93700000003,329089.2,112.64000000001397,192.0
27,356042.68700000003,329221.97,132.76999999996042,244.75
25,356173.31200000003,329355.16,133.19000000000233,130.625
24,356349.18700000003,329483.94,128.78000000002794,175.875
22,356534.56200000003,329613.44,129.5,185.375
22,356766.68700000003,329745.03,131.5900000000256,232.125
21,356987.18700000003,329887.7,142.6699999999837,220.5
21,357218.81200000003,330029.56,141.85999999998603,231.625
19,357439.56200000003,330186.62,157.05999999999767,220.75
17,357685.93700000003,330341.3,154.67999999999302,246.375
16,357881.93700000003,330492.88,151.5800000000163,196.0
15,358089.68700000003,330651.97,159.0899999999674,207.75
14,358302.18700000003,330814.44,162.47000000003027,212.5
13,358530.93700000003,330973.4,158.96000000002095,228.75
12,358731.18700000003,331127.66,154.2599999999511,200.25
10,358940.81200000003,331285.3,157.64000000001397,209.625
9,359153.31200000003,331450.2,164.90000000002328,212.5
9,359381.31200000003,331631.34,181.14000000001397,228.0
8,359562.68700000003,331827.84,196.5,181.375
8,359778.81200000003,332030.53,202.69000000000233,216.125
8,359994.56200000003,332242.03,211.5,215.75
8,360255.81200000003,332459.25,217.21999999997206,261.25
8,360424.687,332682.84,223.5900000000256,168.8749999999418
8,360615.312,332912.53,229.69000000000233,190.625
8,360786.062,333142.38,229.84999999997672,170.75
9,361011.062,333347.56,205.17999999999302,225.0
9,361231.187,333554.62,207.05999999999767,220.125
9,361445.812,333754.03,199.4100000000326,214.625
6,361661.062,333944.9,190.86999999999534,215.25
4,361887.562,334114.72,169.81999999994878,226.5
3,362080.562,334279.47,164.75,193.0
0,362272.562,334451.9,172.43000000005122,192.0
0,362482.687,334628.7,176.79999999998836,210.125
0,362716.187,334821.62,192.9199999999837,233.5
0,362895.687,335030.28,208.6600000000326,179.5
0,363297.312,335257.94,227.6599999999744,401.625
0,363823.437,335570.62,312.679999999993,526.125
3,364049.062,335911.78,341.1600000000326,225.625
2,364270.437,336090.38,178.59999999997672,221.375
0,364513.812,336272.22,181.8399999999674,243.375
0,364741.062,336452.72,180.5,227.25
0,364998.812,336650.9,198.18000000005122,257.75
0,365192.062,336878.3,227.39999999996508,193.25
0,365399.437,337166.47,288.1699999999837,207.375
0,365993.062,337622.34,455.87000000005355,593.625
3,366984.937,338205.44,583.0999999999767,991.875
4,367161.062,338584.06,378.61999999999534,176.125
6,367386.812,338921.62,337.5599999999977,225.75
7,367680.312,339216.7,295.0800000000163,293.5
8,368160.312,339602.9,386.20000000001164,480.0
10,368523.687,340051.2,448.29999999998836,363.375
11,368825.187,340356.28,305.0800000000163,301.5
11,369115.937,340644.06,287.77999999996973,290.75
12,369457.187,340940.03,295.97000000003027,341.25
