Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
98,74583.73499999999,55019.78,1471.9749999999985,1408.2810000000172
98,75901.04800000001,56359.93,1340.1500000000015,1317.3130000000237
98,77375.98499999999,57102.6,742.6699999999983,1474.9369999999763
98,78110.48499999999,57439.406,336.80600000000413,734.5
93,78662.07899999997,57579.188,139.78199999999924,551.5939999999828
92,78662.07899999997,57598.133,18.94499999999971,0.0
90,78662.07899999997,57602.12,3.9870000000009895,0.0
89,79221.54800000001,57701.047,98.92699999999604,559.469000000041
89,79959.17199999996,58008.734,307.6869999999981,737.6239999999525
89,80930.54800000001,58533.25,524.5160000000033,971.3760000000475
89,81772.54800000001,58943.71,410.4599999999991,842.0
87,85359.42199999996,59263.715,320.0049999999974,3586.8739999999525
88,87220.04800000001,60052.82,789.1050000000032,1860.6260000000475
88,89361.92199999996,61177.79,1124.9700000000012,2141.8739999999525
89,91381.95399999995,62103.566,925.775999999998,2020.031999999992
86,93494.985,62309.31,205.74399999999878,2113.0310000000463
85,93494.985,62344.31,35.0,0.0
85,93897.266,62354.254,9.944000000003143,402.2810000000027
84,94013.985,62448.125,93.87099999999919,116.71899999999732
73,94013.985,62575.52,127.3949999999968,0.0
72,94013.985,62639.633,64.11300000000483,0.0
71,94013.985,62747.805,108.17199999999866,0.0
69,94013.985,62954.055,206.25,0.0
52,94415.548,63123.25,169.1949999999997,401.56299999999464
49,94576.42199999996,63237.543,114.29299999999785,160.87399999996705
46,94744.985,63373.59,136.04699999999866,168.5630000000383
43,94900.735,63523.445,149.8550000000032,155.75
39,95078.485,63648.9,125.45500000000175,177.75
37,95223.67199999996,63776.336,127.43600000000151,145.1869999999617
34,95378.141,63935.9,159.5639999999985,154.46900000004098
33,95547.048,64240.805,304.90499999999884,168.90699999999197
36,100728.548,65125.527,884.7220000000016,5181.5
38,102336.86,66570.17,1444.6429999999964,1608.3120000000054
40,104378.20399999995,68097.31,1527.1399999999994,2041.3439999999537
41,105910.235,69502.9,1405.5899999999965,1532.0310000000463
43,108088.17199999996,71161.984,1659.0840000000026,2177.9369999999617
45,110203.798,72901.81,1739.826000000001,2115.626000000033
47,112977.548,74655.12,1753.3099999999977,2773.75
50,116050.672,76419.8,1764.6800000000076,3073.1240000000107
56,116050.672,77461.766,1041.9660000000003,0.0
55,116342.61000000002,77634.37,172.60399999999208,291.9380000000092
55,117415.73500000002,77815.98,181.61000000000058,1073.125
56,118704.11000000002,78297.31,481.33000000000175,1288.375
62,118704.11000000002,79329.36,1032.050000000003,0.0
63,120246.297,80445.74,1116.3800000000047,1542.1869999999908
64,122219.36000000002,81781.945,1336.2050000000017,1973.0630000000092
65,124647.61000000002,83379.445,1597.5,2428.25
70,124647.61000000002,85681.6,2302.154999999999,0.0
71,126513.829,87208.22,1526.6199999999953,1866.2189999999828
72,128836.11000000002,88475.625,1267.4049999999988,2322.2810000000172
73,131039.423,89633.7,1158.074999999997,2203.31299999998
74,131929.547,90423.14,789.4400000000023,890.1239999999962
74,132704.23500000002,90991.164,568.0240000000049,774.6880000000237
74,134560.42299999995,91968.836,977.6719999999914,1856.1879999999364
76,137035.42299999995,94071.1,2102.26400000001,2475.0
82,137035.42299999995,96247.77,2176.6699999999983,0.0
82,138971.54799999995,97918.16,1670.3899999999994,1936.125
84,141576.92299999995,100282.2,2364.0399999999936,2605.375
85,144384.61099999992,102329.625,2047.425000000003,2807.6879999999655
86,147056.29799999995,104286.5,1956.875,2671.6870000000345
87,148347.48500000002,106182.33,1895.8300000000017,1291.1870000000636
88,149633.48500000002,107856.44,1674.1100000000006,1286.0
88,150650.67299999995,109623.31,1766.8699999999953,1017.1879999999364
90,156936.73500000002,112455.58,2832.270000000004,6286.062000000064
91,158893.36099999992,115151.23,2695.649999999994,1956.625999999902
92,160131.67299999995,117398.97,2247.7400000000052,1238.3120000000345
92,161108.23500000002,118708.29,1309.3199999999924,976.5620000000636
93,165664.36099999992,119713.195,1004.9050000000134,4556.125999999902
92,165892.79799999995,120067.74,354.54499999999825,228.43700000003446
91,165902.92299999995,120132.97,65.22999999999593,10.125
88,169911.92299999995,120153.69,20.720000000001164,4009.0
87,170137.54799999995,120183.85,30.160000000003492,225.625
85,170137.54799999995,120272.43,88.5799999999872,0.0
85,174686.11099999992,120425.664,153.2340000000113,4548.5629999999655
84,175405.54799999995,120680.83,255.16599999999744,719.4370000000345
84,175760.04799999995,121000.55,319.72000000000116,354.5
83,175790.17299999995,121096.414,95.8640000000014,30.125
79,176547.11099999992,121225.21,128.7960000000021,756.9379999999655
79,177132.36099999992,121516.22,291.00999999999476,585.25
79,178432.73500000002,122432.39,916.1699999999983,1300.374000000098
80,180348.86099999992,124282.73,1850.3399999999965,1916.125999999902
81,185435.04799999995,126340.27,2057.540000000008,5086.1870000000345
81,187096.92299999995,128042.67,1702.3999999999942,1661.875
82,189507.92299999995,129864.07,1821.4000000000087,2411.0
83,190629.61099999992,131557.4,1693.3299999999872,1121.6879999999655
83,192489.985,132959.48,1402.0800000000163,1860.374000000069
84,194814.92299999995,134843.95,1884.4700000000012,2324.9379999999655
85,197554.42299999995,137259.52,2415.569999999978,2739.5
86,200252.11099999992,140061.22,2801.7000000000116,2697.6879999999655
89,209627.985,143407.16,3345.9400000000023,9375.874000000069
89,211625.11099999992,145681.9,2274.7399999999907,1997.125999999931
90,214102.485,147661.89,1979.9900000000198,2477.374000000069
91,216699.54799999995,149353.03,1691.1399999999849,2597.0629999999655
91,218515.17299999995,150625.3,1272.2699999999895,1815.625
92,219465.36099999992,151641.19,1015.890000000014,950.1879999999655
91,220287.86099999992,152428.88,787.6900000000023,822.5
91,221446.86099999992,153506.5,1077.6199999999953,1159.0
94,221446.86099999992,155812.58,2306.079999999987,0.0
93,221695.42299999995,156585.11,772.5299999999988,248.56200000003446
92,221705.42299999995,156769.95,184.8400000000256,10.0
90,221705.42299999995,156810.62,40.6699999999837,0.0
88,222503.92299999995,156832.39,21.770000000018626,798.5
87,222996.67299999995,157021.67,189.27999999999884,492.75
87,223452.79899999988,157424.27,402.5999999999767,456.1259999999311
86,229764.73599999992,158139.52,715.25,6311.9370000000345
87,231775.73599999992,159277.4,1137.8800000000047,2011.0
87,232880.61099999992,160433.44,1156.0400000000081,1104.875
87,234007.36099999992,161363.02,929.5799999999872,1126.75
87,235132.48599999992,162174.45,811.4300000000221,1125.125
87,236048.86099999992,162953.0,778.5499999999884,916.375
87,237133.79899999988,163799.78,846.7799999999988,1084.9379999999655
87,238211.17299999995,164894.03,1094.25,1077.374000000069
88,244821.73599999992,166284.83,1390.7999999999884,6610.5629999999655
88,245649.98599999992,167423.9,1139.070000000007,828.25
88,246640.23599999992,168328.36,904.4599999999919,990.25
88,247599.67299999995,169079.36,751.0,959.4370000000345
88,248275.86099999992,169604.08,524.7200000000012,676.1879999999655
87,248678.86099999992,169892.62,288.54000000000815,403.0
86,249060.86099999992,169986.42,93.80000000001746,382.0
86,249487.98599999992,170001.52,15.099999999976717,427.125
83,251659.61099999992,170048.3,46.779999999998836,2171.625
83,252198.79899999988,170118.89,70.59000000002561,539.1879999999655
82,252938.36099999992,170491.3,372.4099999999744,739.5620000000345
83,253760.11099999992,171568.7,1077.4000000000233,821.75
83,255288.73599999992,173004.77,1436.0699999999779,1528.625
84,257180.79899999988,174901.77,1897.0,1892.0629999999655
85,259706.73599999992,177142.06,2240.290000000008,2525.9370000000345
86,261908.23599999992,179688.81,2546.75,2201.5
88,268745.5489999999,182746.58,3057.7699999999895,6837.3129999999655
89,270813.7989999999,185293.31,2546.7300000000105,2068.25
89,272769.67299999995,186099.8,806.4899999999907,1955.874000000069
89,273599.42299999995,186533.72,433.9200000000128,829.75
81,275713.7989999999,186824.84,291.11999999999534,2114.375999999931
81,276641.0489999999,187454.31,629.4700000000012,927.25
82,278262.4859999999,188563.86,1109.5499999999884,1621.4370000000345
82,279062.67299999995,189485.94,922.0800000000163,800.1870000000345
78,280621.9859999999,189612.02,126.0799999999872,1559.3129999999655
78,281250.1109999999,189635.28,23.260000000009313,628.125
74,281949.67299999995,189652.89,17.610000000015134,699.5620000000345
73,282304.67299999995,189894.42,241.52999999999884,355.0
73,283040.3609999999,190551.34,656.9199999999837,735.6879999999655
74,287623.67299999995,191584.45,1033.1100000000151,4583.3120000000345
73,288088.6109999999,192116.19,531.7399999999907,464.93799999996554
73,288620.3609999999,192409.86,293.6699999999837,531.75
72,288913.2989999999,192609.25,199.39000000001397,292.93799999996554
72,288944.9859999999,192778.1,168.85000000000582,31.68700000003446
71,289094.4859999999,192933.38,155.27999999999884,149.5
70,289642.4859999999,193205.38,272.0,548.0
70,290373.1109999999,193910.16,704.7799999999988,730.625
73,296904.0489999999,195860.11,1949.9499999999825,6530.9379999999655
72,297285.2359999999,196519.23,659.1200000000244,381.18700000003446
72,297697.4859999999,196942.4,423.1699999999837,412.25
71,298061.6109999999,197313.98,371.5800000000163,364.125
71,298766.7989999999,197810.5,496.5199999999895,705.1879999999655
71,299828.423,198458.92,648.4200000000128,1061.6240000001271
71,300412.5489999999,199116.12,657.1999999999825,584.1259999998729
71,300793.6109999999,199519.67,403.55000000001746,381.06200000003446
68,302601.2359999999,199698.69,179.01999999998952,1807.625
68,302898.7359999999,199814.45,115.76000000000931,297.5
67,303258.7359999999,200048.02,233.56999999997788,360.0
67,303605.173,200680.4,632.3800000000047,346.43700000009267
67,304618.1109999999,201775.94,1095.5400000000081,1012.9379999999073
68,305876.6109999999,203224.14,1448.2000000000116,1258.5
68,306615.3609999999,203954.58,730.4399999999732,738.75
67,307055.9859999999,204170.84,216.2600000000093,440.625
65,308575.6109999999,204230.1,59.26000000000931,1519.625
64,308609.2359999999,204246.7,16.60000000000582,33.625
63,308609.2359999999,204262.61,15.909999999974389,0.0
62,308609.2359999999,204282.42,19.810000000026776,0.0
60,308609.2359999999,204327.8,45.37999999997555,0.0
59,308609.2359999999,204378.97,51.170000000012806,0.0
58,308624.7359999999,204447.33,68.35999999998603,15.5
58,309095.7989999999,204538.2,90.87000000002445,471.06299999996554
56,311889.1109999999,204652.97,114.76999999998952,2793.3120000000345
55,312259.423,204869.06,216.0899999999965,370.31200000009267
55,312871.4859999999,205334.58,465.5199999999895,612.0629999999073
55,313632.4859999999,206098.47,763.890000000014,761.0
56,314783.9859999999,207270.86,1172.3899999999849,1151.5
57,316160.423,208689.27,1418.4100000000035,1376.4370000000927
58,318300.923,210324.64,1635.3700000000244,2140.5
59,319974.7989999999,212249.48,1924.8399999999965,1673.8759999998729
65,328237.9859999999,215357.28,3107.7999999999884,8263.187000000034
67,330284.5489999999,217658.02,2300.7399999999907,2046.5629999999655
66,330874.7989999999,217999.02,341.0,590.25
66,331182.1109999999,218333.02,334.0,307.31200000003446
66,331518.923,218598.11,265.0899999999965,336.81200000009267
65,331692.923,218850.64,252.53000000002794,174.0
64,331759.923,219034.6,183.95999999999185,67.0
63,331941.1109999999,219205.0,170.39999999999418,181.18799999990733
54,333191.1109999999,219379.64,174.64000000001397,1250.0
52,333337.2359999999,219493.8,114.15999999997439,146.125
49,333522.423,219631.81,138.0100000000093,185.18700000009267
46,333687.9859999999,219797.22,165.4100000000035,165.56299999990733
29,334483.673,219964.67,167.45000000001164,795.6870000000927
26,334599.1109999999,220091.83,127.15999999997439,115.43799999990733
24,334738.2359999999,220219.66,127.8300000000163,139.125
23,334889.6109999999,220345.55,125.88999999998487,151.375
23,335079.423,220498.83,153.27999999999884,189.81200000009267
23,335225.9859999999,220695.62,196.79000000000815,146.56299999990733
22,335543.5489999999,220943.81,248.19000000000233,317.56299999996554
23,336187.423,221548.53,604.7200000000012,643.8740000001271
31,341068.3609999999,224169.55,2621.0199999999895,4880.937999999907
32,341938.6109999999,225015.75,846.2000000000116,870.25
34,343307.4859999999,226017.31,1001.5599999999977,1368.875
36,344784.9859999999,226865.89,848.5800000000163,1477.5
36,345048.8609999999,227205.97,340.0799999999872,263.875
36,345339.1109999999,227515.12,309.1499999999942,290.25
36,345735.173,227889.11,373.9899999999907,396.06200000009267
37,346879.9859999999,228783.1,893.9900000000198,1144.8129999999073
41,352381.7989999999,230552.88,1769.7799999999988,5501.8129999999655
40,352410.3609999999,230875.33,322.44999999998254,28.56200000003446
39,352410.3609999999,231038.98,163.65000000002328,0.0
37,352410.3609999999,231165.45,126.47000000000116,0.0
37,352410.3609999999,231324.52,159.06999999997788,0.0
35,352786.5489999999,231557.06,232.54000000000815,376.18799999996554
36,353355.4859999999,232230.2,673.140000000014,568.9370000000345
37,354459.9859999999,232895.17,664.9700000000012,1104.5
35,357391.7359999999,233050.31,155.13999999998487,2931.75
34,357391.7359999999,233157.84,107.52999999999884,0.0
33,357391.7359999999,233250.06,92.22000000000116,0.0
33,357391.7359999999,233353.92,103.86000000001513,0.0
31,357391.7359999999,233440.97,87.04999999998836,0.0
30,357391.7359999999,233531.5,90.52999999999884,0.0
29,357502.7989999999,233706.89,175.39000000001397,111.06299999996554
30,357932.7359999999,234359.84,652.9499999999825,429.93700000003446
34,362685.2989999999,236132.7,1772.8600000000151,4752.5629999999655
34,362865.4859999999,236467.77,335.0699999999779,180.18700000003446
34,363045.3609999999,236626.27,158.5,179.875
33,363141.7359999999,236752.81,126.54000000000815,96.375
32,363152.423,236841.53,88.72000000000116,10.687000000092667
31,363152.423,236916.31,74.77999999999884,0.0
30,363167.3609999999,237014.31,98.0,14.937999999907333
30,363503.7359999999,237291.81,277.5,336.375
35,368910.6109999999,238881.0,1589.1900000000023,5406.875
36,370287.6109999999,240051.05,1170.0499999999884,1377.0
38,372187.923,241491.05,1440.0,1900.3120000000927
39,373641.4859999999,241962.23,471.1800000000221,1453.5629999999073
28,374258.8609999999,242175.9,213.6699999999837,617.375
27,374426.8609999999,242344.02,168.11999999999534,168.0
24,374600.6109999999,242508.39,164.37000000002445,173.75
23,374771.923,242668.84,160.44999999998254,171.31200000009267
21,374956.2989999999,242823.9,155.05999999999767,184.37599999987287
21,375101.0489999999,242973.95,150.05000000001746,144.75
20,375256.4859999999,243125.12,151.1699999999837,155.43700000003446
20,375409.7359999999,243261.97,136.85000000000582,153.25
17,376187.423,243424.62,162.64999999999418,777.6870000000927
17,376324.7359999999,243589.08,164.45999999999185,137.31299999990733
16,376576.1109999999,243795.55,206.47000000000116,251.375
17,377033.7359999999,244044.5,248.95000000001164,457.625
17,377535.3609999999,244262.73,218.23000000001048,501.625
17,377743.4859999999,244451.95,189.22000000000116,208.125
17,377979.6109999999,244651.42,199.47000000000116,236.125
17,378363.7989999999,244952.36,300.9399999999732,384.18799999996554
23,382257.7989999999,246526.95,1574.5900000000256,3894.0
22,382377.9859999999,246700.39,173.44000000000233,120.18700000003446
21,382508.6109999999,246941.77,241.37999999997555,130.625
21,382817.2989999999,247238.2,296.4300000000221,308.68799999996554
22,383776.2359999999,247810.77,572.5699999999779,958.9370000000345
23,384787.6109999999,248833.5,1022.7300000000105,1011.375
26,386236.0489999999,250353.0,1519.5,1448.4379999999655
28,388331.4859999999,251916.48,1563.4800000000105,2095.4370000000345
44,388331.4859999999,253394.95,1478.4700000000012,0.0
43,388736.174,253506.02,111.06999999997788,404.68800000008196
43,390101.424,253856.84,350.820000000007,1365.25
45,392123.799,255257.95,1401.1100000000151,2022.375
46,394388.924,256988.16,1730.2099999999919,2265.125
49,397475.049,259297.38,2309.220000000001,3086.125
51,400781.2359999999,261987.62,2690.2399999999907,3306.186999999918
64,400781.2359999999,264913.16,2925.539999999979,0.0
66,404229.04799999984,267434.72,2521.5599999999977,3447.811999999918
68,408943.17399999977,270441.22,3006.5,4714.125999999931
71,413634.4859999999,273417.06,2975.8400000000256,4691.312000000151
71,420196.54799999984,274533.5,1116.4400000000023,6562.061999999918
72,422417.79799999984,275963.8,1430.2999999999884,2221.25
73,425772.4859999999,277916.8,1953.0,3354.688000000082
74,429291.4859999999,280173.5,2256.7000000000116,3519.0
76,433208.2359999999,282624.97,2451.469999999972,3916.75
77,436606.111,284773.84,2148.8700000000536,3397.875000000058
78,440450.7979999999,286286.6,1512.759999999951,3844.686999999918
78,441803.111,286638.2,351.6000000000349,1352.313000000082
73,442813.486,286796.47,158.26999999996042,1010.375
72,443241.486,286829.0,32.53000000002794,428.0
72,443888.9239999998,286980.22,151.21999999997206,647.4379999998491
71,444721.736,287116.72,136.5,832.8120000001509
70,445080.736,287164.6,47.88000000000466,359.0
68,445119.0479999999,287193.25,28.650000000023283,38.311999999918044
66,445119.0479999999,287227.28,34.03000000002794,0.0
63,445119.0479999999,287282.78,55.5,0.0
54,445119.0479999999,287355.72,72.93999999994412,0.0
52,445119.0479999999,287406.3,50.5800000000163,0.0
48,445119.0479999999,287481.22,74.9199999999837,0.0
45,445238.486,287593.72,112.5,119.43800000008196
41,445517.2979999999,287733.3,139.5800000000163,278.81199999991804
37,445672.986,287879.66,146.35999999998603,155.68800000008196
34,445845.236,288028.12,148.46000000002095,172.25
31,446004.986,288181.1,152.97999999998137,159.75
24,446970.611,288409.56,228.46000000002095,965.625
25,448184.486,288865.3,455.7399999999907,1213.875
27,449837.4239999998,289778.8,913.5,1652.9379999998491
30,452068.236,291419.12,1640.320000000007,2230.812000000151
34,455297.111,293850.3,2431.179999999993,3228.875
38,458440.986,296832.28,2981.9800000000396,3143.875
42,462415.861,300320.03,3487.75,3974.875
46,466825.486,304160.44,3840.4099999999744,4409.625
49,474249.9239999998,307461.75,3301.3099999999977,7424.437999999849
51,476452.9239999998,310223.53,2761.780000000028,2203.0
54,479996.861,313126.94,2903.4099999999744,3543.937000000151
55,482252.1739999998,314426.25,1299.3099999999977,2255.312999999849
56,483427.111,315771.72,1345.469999999972,1174.9370000001509
58,485542.7979999999,317854.7,2082.9800000000396,2115.686999999918
60,488067.2979999999,320365.03,2510.3300000000163,2524.5
62,490824.736,323427.25,3062.219999999972,2757.438000000082
73,490824.736,327095.56,3668.3099999999977,0.0
75,494705.361,330174.88,3079.320000000007,3880.625
77,499773.486,333500.3,3325.4199999999837,5068.125
79,505103.611,336579.2,3078.9000000000233,5330.125
80,505103.611,338430.56,1851.359999999986,0.0
80,506284.236,339532.12,1101.5599999999977,1180.625
81,508695.1729999999,341348.84,1816.7200000000303,2410.936999999918
82,512196.7989999998,343708.88,2360.039999999979,3501.625999999931
84,512196.7989999998,346038.97,2330.0899999999674,0.0
84,512196.7989999998,346607.88,568.9100000000326,0.0
83,512196.7989999998,346898.22,290.3399999999674,0.0
82,512196.7989999998,347378.9,480.6800000000512,0.0
85,520866.236,349283.97,1905.0699999999488,8669.43700000015
85,521111.736,349933.3,649.3300000000163,245.5
84,521168.486,350187.28,253.98000000003958,56.75
83,521168.486,350349.8,162.51999999996042,0.0
82,526011.2989999999,350705.1,355.29999999998836,4842.812999999907
83,527928.673,351731.53,1026.4300000000512,1917.374000000069
83,528780.236,352887.56,1156.0299999999697,851.563000000082
83,529592.2989999999,353568.1,680.539999999979,812.0629999998491
82,530453.986,353992.16,424.0599999999977,861.6870000001509
82,530794.923,354283.16,291.0,340.93699999991804
81,531245.736,354500.66,217.5,450.81300000008196
81,532057.173,354654.28,153.62000000005355,811.436999999918
75,535471.111,354913.16,258.87999999994645,3413.938000000082
76,537144.2989999999,355563.66,650.5,1673.1879999998491
77,540361.923,357134.94,1571.280000000028,3217.624000000069
79,543889.986,359603.53,2468.5900000000256,3528.063000000082
81,547834.486,362473.25,2869.719999999972,3944.5
82,551324.111,365544.75,3071.5,3489.625
84,555259.611,368939.03,3394.280000000028,3935.5
85,559484.486,371592.0,2652.969999999972,4224.875
86,566481.486,372631.94,1039.9400000000023,6997.0
85,566481.486,372810.25,178.30999999999767,0.0
84,566841.861,372940.0,129.75,360.375
84,567409.986,373218.5,278.5,568.125
83,568319.111,373787.16,568.6599999999744,909.125
84,569521.111,375036.22,1249.0599999999977,1202.0
84,571264.861,376097.72,1061.5,1743.75
84,571755.111,376613.38,515.6600000000326,490.25
82,571941.736,376779.78,166.40000000002328,186.625
82,571941.736,376788.88,9.099999999976717,0.0
67,581079.611,376837.9,145.40000000002328,246.25
64,581334.861,377026.2,188.29999999998836,255.25
43,582283.611,377200.38,174.17999999999302,948.75
40,582439.111,377323.4,123.02000000001863,155.5
38,582643.236,377461.03,137.63000000000466,204.125
37,582836.486,377606.66,145.62999999994645,193.25
37,583070.361,377903.75,297.0900000000256,233.875
38,583756.361,378653.25,749.5,686.0
39,584941.486,379618.53,965.2800000000279,1185.125
40,586279.736,380756.34,1137.8099999999977,1338.25
42,588471.236,382277.06,1520.719999999972,2191.5
44,590594.486,384039.34,1762.280000000028,2123.25
47,593390.111,386253.6,2214.259999999951,2795.625
50,596514.111,388716.06,2462.460000000021,3124.0
52,600250.236,391227.56,2511.5,3736.125
55,603659.986,394250.16,3022.5999999999767,3409.75
55,604289.611,394711.5,461.3400000000256,629.625
55,604379.861,395102.4,390.9000000000233,90.25
57,608627.111,396314.84,1212.4400000000023,4247.25
58,609878.361,397752.34,1437.5,1251.25
59,611193.611,399352.78,1600.4400000000023,1315.25
60,612161.736,400988.9,1636.1199999999953,968.125
61,613159.111,402542.94,1554.039999999979,997.375
62,614198.861,404099.6,1556.6599999999744,1039.75
63,616240.861,405723.84,1624.240000000049,2042.0
65,618514.111,407500.1,1776.259999999951,2273.25
74,618514.111,409282.12,1782.0200000000186,0.0
75,619160.986,410740.0,1457.8800000000047,646.875
76,620033.986,412081.38,1341.3800000000047,873.0
77,621555.986,414101.5,2020.1199999999953,1522.0
82,621555.986,417514.0,3412.5,0.0
82,622211.361,418804.62,1290.6199999999953,655.375
83,623815.111,420074.12,1269.5,1603.75
84,626023.986,421572.03,1497.9100000000326,2208.875
85,628707.611,423781.22,2209.189999999944,2683.625
87,631237.861,426682.3,2901.0800000000163,2530.25
89,634247.236,429719.56,3037.2600000000093,3009.375
90,637039.111,432685.16,2965.5999999999767,2791.875
97,637039.111,435427.6,2742.4400000000023,0.0
99,640240.611,438203.2,2775.600000000035,3201.5
98,641679.861,438284.4,81.20000000001164,1439.25
98,641829.486,438423.4,139.0,149.625
98,642037.486,438619.78,196.38000000000466,208.0
98,642258.486,439071.4,451.61999999999534,221.0
98,642869.486,439807.2,735.7999999999884,611.0
98,644108.236,440962.28,1155.0800000000163,1238.75
99,646436.736,442843.88,1881.5999999999767,2328.5
100,648718.861,445219.12,2375.2399999999907,2282.125
101,651453.111,447839.53,2620.4100000000326,2734.25
102,653649.361,450119.75,2280.219999999972,2196.25
102,654936.861,451548.6,1428.8499999999767,1287.5
103,655952.736,452782.9,1234.3000000000466,1015.875
103,656662.361,453377.22,594.3199999999488,709.625
102,657029.361,453683.4,306.1800000000512,367.0
102,660690.736,453892.1,208.69999999995343,3661.375
102,661219.611,454071.56,179.46000000002095,528.875
101,661470.236,454168.62,97.05999999999767,250.625
100,661498.486,454213.38,44.76000000000931,28.25
99,661498.486,454258.94,45.55999999999767,0.0
99,661498.486,454284.7,25.760000000009313,0.0
98,661649.486,454369.3,84.59999999997672,151.0
98,662226.111,454432.75,63.45000000001164,576.625
97,664848.236,454544.1,111.34999999997672,2622.125
97,665766.236,454641.75,97.65000000002328,918.0
96,666226.486,454824.44,182.69000000000233,460.25
96,666339.361,455123.25,298.8099999999977,112.875
96,671590.236,455591.88,468.63000000000466,5250.875
96,671794.486,456069.8,477.9199999999837,204.25
96,671949.111,456358.12,288.320000000007,154.625
95,672293.236,456471.72,113.59999999997672,344.125
89,675460.736,456573.12,101.40000000002328,3167.5
43,675491.361,456794.12,221.0,30.625
40,675620.986,456952.72,158.59999999997672,129.625
36,675811.736,457152.97,200.25,190.75
32,675968.986,457384.16,231.19000000000233,157.25
0,681175.861,457591.28,207.12000000005355,5206.875
0,681796.486,457916.8,325.5199999999604,620.625
0,682547.111,458367.56,450.7600000000093,750.625
