Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
22,58757.375,59177.523,779.6790000000037,486.25
23,59350.625,60092.67,915.1469999999972,593.25
25,59859.875,61197.332,1104.662000000004,509.25
26,60167.625,61965.273,767.9409999999989,307.75
27,60449.25,62507.168,541.8949999999968,281.625
27,60581.625,62886.68,379.51200000000244,132.375
27,60615.625,63209.508,322.82800000000134,34.0
26,60615.625,63478.13,268.62199999999575,0.0
26,60615.625,63783.17,305.0400000000009,0.0
26,60615.625,64143.754,360.58400000000256,0.0
26,60994.875,64607.58,463.82600000000093,379.25
27,61399.25,65257.2,649.6199999999953,404.375
28,61919.375,65993.914,736.7140000000072,520.125
29,62275.5,66586.914,593.0,356.125
29,62419.5,67004.85,417.9360000000015,144.0
29,62430.625,67378.82,373.97000000000116,11.125
29,62748.0,67750.89,372.06999999999243,317.375
29,63137.75,68192.79,441.8999999999942,389.75
30,63538.125,68804.195,611.4050000000134,400.375
31,63851.875,69527.016,722.8209999999963,313.75
32,64315.0,70330.96,803.9440000000031,463.125
33,64841.25,71305.06,974.0999999999913,526.25
35,65464.75,72488.41,1183.3500000000058,623.5
36,65980.125,73315.72,827.3099999999977,515.375
36,66323.25,73921.55,605.8300000000017,343.125
37,66388.0,74478.82,557.2700000000041,64.75
36,66388.0,74863.86,385.0399999999936,0.0
36,66388.0,75180.44,316.58000000000175,0.0
35,66778.875,75457.586,277.14599999999336,390.875
35,67237.5,75870.76,413.17399999999907,458.625
36,67851.25,76600.01,729.25,613.75
37,68511.625,77698.16,1098.1500000000087,660.375
39,69419.125,79205.53,1507.3699999999953,907.5
41,70699.125,80698.99,1493.4600000000064,1280.0
42,71673.125,81622.305,923.3149999999878,974.0
42,71956.375,82125.484,503.1790000000037,283.25
42,72160.125,82495.95,370.46600000000035,203.75
42,72613.25,82770.2,274.25,453.125
42,72905.125,83072.305,302.1049999999959,291.875
42,73382.625,83640.375,568.070000000007,477.5
44,74522.375,84854.945,1214.570000000007,1139.75
46,75870.5,86514.76,1659.8149999999878,1348.125
49,77970.0,88805.53,2290.770000000004,2099.5
51,80335.75,90853.83,2048.300000000003,2365.75
54,82442.125,92809.664,1955.8340000000026,2106.375
54,82696.25,93042.28,232.61599999999453,254.125
54,83045.125,93235.55,193.27000000000407,348.875
54,83323.125,93447.41,211.86000000000058,278.0
54,83711.125,93802.6,355.1900000000023,388.0
55,84344.125,94512.61,710.0099999999948,633.0
56,85238.25,95573.5,1060.8899999999994,894.125
57,86031.25,96921.32,1347.820000000007,793.0
59,87187.125,98667.07,1745.75,1155.875
61,88771.0,100264.04,1596.9699999999866,1583.875
62,89726.25,101022.875,758.8350000000064,955.25
62,90299.125,101586.85,563.9750000000058,572.875
63,91085.5,102366.24,779.3899999999994,786.375
64,92018.625,103545.95,1179.7099999999919,933.125
66,93690.5,105506.22,1960.270000000004,1671.875
68,95183.5,107593.49,2087.270000000004,1493.0
68,96001.25,108340.23,746.7399999999907,817.75
68,96310.375,108583.7,243.47000000000116,309.125
69,96617.125,108770.4,186.6999999999971,306.75
68,96749.125,108974.1,203.70000000001164,132.0
68,97057.625,109276.99,302.8899999999994,308.5
68,97257.875,109630.92,353.929999999993,200.25
68,97269.75,109993.94,363.0200000000041,11.875
68,97269.75,110376.08,382.1399999999994,0.0
68,97696.125,110916.94,540.8600000000006,426.375
69,98222.25,111951.52,1034.5800000000017,526.125
70,99305.25,113426.76,1475.2399999999907,1083.0
71,100317.25,115269.22,1842.4600000000064,1012.0
73,101709.75,117660.16,2390.9400000000023,1392.5
74,103463.25,119834.85,2174.6900000000023,1753.5
76,104738.375,122054.266,2219.4159999999974,1275.125
76,105134.625,122541.29,487.02399999999034,396.25
76,105492.75,122874.625,333.3350000000064,358.125
76,105561.875,123085.25,210.625,69.125
75,105561.875,123204.5,119.25,0.0
75,105561.875,123302.914,98.41400000000431,0.0
75,105561.875,123402.28,99.36599999999453,0.0
74,105561.875,123418.195,15.915000000008149,0.0
69,105561.875,123443.15,30.09999999999127,0.0
67,105561.875,123463.65,20.5,0.0
65,105561.875,123496.586,32.93600000000151,0.0
64,105561.875,123539.73,43.14400000000023,0.0
64,105561.875,123610.8,71.07000000000698,0.0
64,105792.75,123869.234,258.43399999999383,230.875
64,106219.0,124406.484,537.25,426.25
65,106980.25,125373.73,967.2459999999992,761.25
66,108042.625,126724.46,1350.7300000000105,1062.375
68,109478.375,128594.4,1869.9399999999878,1435.75
70,111428.625,130780.42,2186.020000000004,1950.25
72,113069.375,133027.19,2246.770000000004,1640.75
73,114010.75,135039.83,2012.6399999999849,941.375
75,115851.5,137490.31,2450.4800000000105,1840.75
77,117850.25,140064.72,2574.4100000000035,1998.75
79,119591.875,142355.92,2291.2000000000116,1741.625
80,120469.875,143326.33,970.4099999999744,878.0
80,121409.625,144196.98,870.6500000000233,939.75
82,122920.125,145841.12,1644.1399999999849,1510.5
84,125092.25,147545.44,1704.320000000007,2172.125
84,125737.0,148411.11,865.6699999999837,644.75
85,126499.625,149442.03,1030.9200000000128,762.625
86,127627.0,150672.5,1230.4700000000012,1127.375
87,129052.125,152150.38,1477.8800000000047,1425.125
88,129785.75,153605.55,1455.1699999999837,733.625
89,130408.875,154672.11,1066.5599999999977,623.125
89,130912.75,155327.62,655.5100000000093,503.875
89,131484.375,156021.9,694.2799999999988,571.625
90,131907.5,156919.4,897.5,423.125
90,133100.25,158102.16,1182.7600000000093,1192.75
92,134495.375,159897.53,1795.3699999999953,1395.125
92,135127.125,160792.5,894.9700000000012,631.75
92,135427.625,161386.84,594.3399999999965,300.5
92,135464.375,161806.77,419.929999999993,36.75
92,135464.375,162039.69,232.9200000000128,0.0
91,135464.375,162211.73,172.04000000000815,0.0
91,135476.375,162471.89,260.1600000000035,12.0
91,136074.375,163121.84,649.9499999999825,598.0
92,137135.75,164461.55,1339.7099999999919,1061.375
93,138985.125,166303.61,1842.0599999999977,1849.375
94,140497.5,168175.6,1871.9900000000198,1512.375
95,142133.125,169675.33,1499.7299999999814,1635.625
95,143248.0,170696.58,1021.25,1114.875
96,144059.625,171498.81,802.2300000000105,811.625
95,144566.25,172103.53,604.7200000000012,506.625
95,145357.625,172720.86,617.3299999999872,791.375
96,146401.625,173414.03,693.1700000000128,1044.0
95,146954.625,173867.88,453.8500000000058,553.0
95,147032.375,174106.19,238.30999999999767,77.75
94,147032.375,174159.55,53.35999999998603,0.0
77,147100.625,174172.6,43.29000000000815,68.25
77,147914.375,174669.53,496.929999999993,813.75
77,148976.0,175664.62,995.0899999999965,1061.625
78,150681.625,176982.48,1317.8600000000151,1705.625
78,151550.25,177622.02,639.539999999979,868.625
77,151866.25,177898.02,276.0,316.0
76,151918.0,178021.53,123.51000000000931,51.75
76,151993.75,178166.03,144.5,75.75
75,152468.375,178431.6,265.570000000007,474.625
75,153501.75,178868.66,437.0599999999977,1033.375
75,154222.875,179386.84,518.179999999993,721.125
75,154655.0,179788.33,401.4899999999907,432.125
74,154860.25,180078.45,290.12000000002445,205.25
74,154868.875,180248.64,170.19000000000233,8.625
73,154919.375,180360.19,111.54999999998836,50.5
72,155279.625,180518.84,158.64999999999418,360.25
72,155719.5,180881.67,362.8300000000163,439.875
72,156465.625,181426.86,545.1899999999732,746.125
72,157002.0,181988.27,561.4100000000035,536.375
72,157320.625,182382.81,394.54000000000815,318.625
71,157400.75,182732.19,349.38000000000466,80.125
71,157830.75,183125.06,392.86999999999534,430.0
71,158393.125,183560.28,435.22000000000116,562.375
71,158881.75,183893.02,332.7399999999907,488.625
70,159111.5,184191.8,298.77999999999884,229.75
70,159214.0,184533.89,342.0900000000256,102.5
70,159455.875,184967.64,433.75,241.875
70,159895.125,185518.38,550.7399999999907,439.25
70,160772.875,186413.83,895.4499999999825,877.75
71,162168.875,187962.16,1548.3300000000163,1396.0
72,163509.75,189951.4,1989.2399999999907,1340.875
74,165462.5,192432.55,2481.149999999994,1952.75
75,166360.875,194678.28,2245.7300000000105,898.375
76,167225.625,196058.4,1380.1199999999953,864.75
76,167685.625,196503.56,445.1600000000035,460.0
76,168134.875,196967.22,463.6600000000035,449.25
76,168769.0,197724.42,757.2000000000116,634.125
77,169791.0,199130.6,1406.179999999993,1022.0
78,170752.5,200631.9,1501.2999999999884,961.5
78,171972.125,201948.52,1316.6199999999953,1219.625
79,172991.0,203445.48,1496.960000000021,1018.875
80,174109.125,204792.86,1347.3799999999756,1118.125
80,174921.875,205874.5,1081.640000000014,812.75
81,175913.75,206902.17,1027.6700000000128,991.875
81,177131.125,208053.47,1151.2999999999884,1217.375
82,178400.75,209706.08,1652.609999999986,1269.625
83,179513.25,211578.7,1872.6200000000244,1112.5
84,180682.25,213049.78,1471.0799999999872,1169.0
84,181596.125,214156.11,1106.3299999999872,913.875
85,182509.375,215127.03,970.9200000000128,913.25
85,183209.125,215942.52,815.4899999999907,699.75
85,184143.875,216935.72,993.2000000000116,934.75
86,185475.25,218436.02,1500.2999999999884,1331.375
87,187126.125,219961.4,1525.3800000000047,1650.875
87,188062.125,220899.94,938.5400000000081,936.0
87,188899.625,221597.14,697.2000000000116,837.5
87,189592.75,222163.31,566.1699999999837,693.125
87,190153.375,222561.2,397.89000000001397,560.625
86,190385.375,222891.62,330.4199999999837,232.0
86,190528.75,223126.39,234.77000000001863,143.375
85,191035.5,223446.8,320.4099999999744,506.75
85,191996.0,223966.81,520.0100000000093,960.5
85,192949.625,224812.77,845.9599999999919,953.625
86,194344.75,225739.67,926.9000000000233,1395.125
85,194946.375,226373.94,634.2699999999895,601.625
85,195554.75,226955.97,582.0299999999988,608.375
85,196904.875,227854.9,898.929999999993,1350.125
86,199279.125,229387.16,1532.2600000000093,2374.25
87,200911.125,230611.27,1224.109999999986,1632.0
86,201402.75,231176.92,565.6500000000233,491.625
86,201594.375,231492.19,315.2699999999895,191.625
85,202004.125,231815.02,322.8299999999872,409.75
85,202774.125,232353.83,538.8099999999977,770.0
85,204458.25,233314.67,960.8400000000256,1684.125
86,205963.125,234643.73,1329.0599999999977,1504.875
86,206731.625,235404.22,760.4899999999907,768.5
85,207112.5,235832.42,428.20000000001164,380.875
84,207394.125,236124.38,291.95999999999185,281.625
84,207889.875,236586.9,462.5199999999895,495.75
84,208686.0,237240.67,653.7700000000186,796.125
84,209462.875,237925.36,684.6899999999732,776.875
83,210154.125,238647.39,722.0300000000279,691.25
84,210702.875,239392.1,744.7099999999919,548.75
83,211447.125,240330.1,938.0,744.25
84,212371.25,241391.64,1061.5400000000081,924.125
84,213594.875,242357.4,965.7599999999802,1223.625
84,214118.125,242985.02,627.6199999999953,523.25
83,214563.75,243479.33,494.3099999999977,445.625
83,214988.25,244038.08,558.75,424.5
83,215935.625,244777.16,739.0800000000163,947.375
83,216845.625,245706.05,928.8899999999849,910.0
83,217789.25,246894.72,1188.6700000000128,943.625
84,219095.0,248209.22,1314.5,1305.75
84,220531.75,249229.27,1020.0499999999884,1436.75
84,221248.875,250138.12,908.8500000000058,717.125
84,222480.0,251298.78,1160.6600000000035,1231.125
85,223914.75,253050.77,1751.9899999999907,1434.75
86,225550.5,254697.61,1646.8399999999965,1635.75
86,226475.5,255834.72,1137.1100000000151,925.0
86,227578.5,256713.33,878.609999999986,1103.0
86,228653.875,257512.05,798.7200000000012,1075.375
86,229745.375,258307.02,794.9700000000012,1091.5
86,230324.625,259112.2,805.1800000000221,579.25
86,230996.375,259927.78,815.5799999999872,671.75
86,231698.625,260805.97,878.1900000000023,702.25
86,232937.375,261916.94,1110.9700000000012,1238.75
87,234082.5,263362.66,1445.719999999972,1145.125
87,235847.75,264864.8,1502.140000000014,1765.25
88,237154.5,266280.12,1415.320000000007,1306.75
88,238301.875,267385.6,1105.4799999999814,1147.375
88,238963.0,268307.34,921.7400000000489,661.125
88,239847.25,269147.12,839.7799999999697,884.25
88,240777.625,269922.66,775.539999999979,930.375
88,241844.625,270580.34,657.6800000000512,1067.0
87,242432.125,271163.66,583.3199999999488,587.5
87,242958.625,271739.2,575.5400000000373,526.5
87,243431.625,272334.47,595.2699999999604,473.0
86,243991.625,272937.7,603.2300000000396,560.0
86,244430.125,273605.94,668.2399999999907,438.5
86,245054.375,274386.0,780.0599999999977,624.25
86,245702.375,275081.66,695.6599999999744,648.0
85,246393.5,275661.12,579.460000000021,691.125
85,246905.0,276227.9,566.7800000000279,511.5
85,247281.5,276722.72,494.8199999999488,376.5
84,247390.25,277022.75,300.03000000002794,108.75
83,247390.25,277111.9,89.15000000002328,0.0
82,247390.25,277115.03,3.1300000000046566,0.0
80,247390.25,277117.9,2.8699999999953434,0.0
79,247524.625,277193.16,75.2599999999511,134.375
78,247930.875,277464.1,270.9400000000023,406.25
78,249068.875,278342.94,878.8400000000256,1138.0
79,250752.25,280066.03,1723.0900000000256,1683.375
80,253320.25,282239.62,2173.5899999999674,2568.0
81,254738.625,284267.16,2027.539999999979,1418.375
81,255582.75,285240.72,973.5599999999977,844.125
81,256365.5,285934.8,694.0800000000163,782.75
81,257553.75,286699.84,765.0400000000373,1188.25
81,258752.75,287859.22,1159.3799999999464,1199.0
82,260876.625,289594.4,1735.1800000000512,2123.875
83,262732.25,290874.84,1280.4400000000023,1855.625
82,263669.25,291560.1,685.2599999999511,937.0
82,264514.5,292377.2,817.1000000000349,845.25
83,265970.75,293796.7,1419.5,1456.25
83,267968.25,295762.03,1965.3300000000163,1997.5
85,270603.5,297965.9,2203.8699999999953,2635.25
85,272234.625,299331.47,1365.5699999999488,1631.125
85,273574.125,300226.4,894.9300000000512,1339.5
85,274500.375,301036.44,810.039999999979,926.25
85,275630.5,301948.75,912.3099999999977,1130.125
85,276603.25,303178.03,1229.280000000028,972.75
86,278108.875,304707.0,1528.969999999972,1505.625
86,279664.875,305934.47,1227.469999999972,1556.0
86,281148.125,306934.38,999.9100000000326,1483.25
86,282051.375,307873.25,938.8699999999953,903.25
86,283095.125,308834.2,960.9500000000116,1043.75
86,284231.375,309819.9,985.7000000000116,1136.25
86,285854.375,310726.22,906.3199999999488,1623.0
86,286699.875,311372.9,646.6800000000512,845.5
85,287155.625,311791.84,418.9400000000023,455.75
84,287357.25,312047.56,255.71999999997206,201.625
83,287777.625,312384.72,337.1599999999744,420.375
83,288388.5,313026.56,641.8400000000256,610.875
83,289406.5,313711.66,685.0999999999767,1018.0
82,290015.125,314120.7,409.04000000003725,608.625
81,290306.5,314313.22,192.51999999996042,291.375
80,290485.625,314486.22,173.0,179.125
79,290940.0,314822.5,336.28000000002794,454.375
79,291616.0,315508.9,686.4000000000233,676.0
79,292503.625,316500.66,991.7599999999511,887.625
79,293092.0,317657.16,1156.5,588.375
79,294254.75,319081.94,1424.780000000028,1162.75
80,296158.625,320771.8,1689.859999999986,1903.875
80,298177.125,321953.53,1181.7300000000396,2018.5
80,298511.5,322556.8,603.2699999999604,334.375
79,298795.25,322972.1,415.29999999998836,283.75
78,299093.875,323341.6,369.5,298.625
78,299987.375,323993.9,652.3000000000466,893.5
78,301192.5,324970.4,976.5,1205.125
78,303052.625,325960.75,990.3499999999767,1860.125
78,303865.0,326586.44,625.6900000000023,812.375
77,304268.875,326959.47,373.02999999996973,403.875
76,304371.875,327216.97,257.5,103.0
76,304645.125,327533.84,316.87000000005355,273.25
75,305077.25,327947.47,413.62999999994645,432.125
75,306286.125,328622.75,675.2800000000279,1208.875
75,307485.125,329934.0,1311.25,1199.0
76,309630.625,331884.25,1950.25,2145.5
77,311869.875,334324.8,2440.5499999999884,2239.25
79,314845.875,337311.7,2986.9000000000233,2976.0
79,317353.5,339866.4,2554.7000000000116,2507.625
80,319825.875,341742.03,1875.6300000000047,2472.375
80,320296.25,342391.47,649.4399999999441,470.375
78,320716.25,342762.47,371.0,420.0
78,320790.625,343071.1,308.63000000000466,74.375
77,321135.625,343371.06,299.96000000002095,345.0
76,321593.5,343676.06,305.0,457.875
75,322336.75,344111.78,435.72000000003027,743.25
75,322867.875,344889.66,777.8799999999464,531.125
75,323537.75,346030.3,1140.640000000014,669.875
75,324402.375,347372.4,1342.100000000035,864.625
75,326187.0,349001.12,1628.719999999972,1784.625
76,327436.625,350893.97,1892.8499999999767,1249.625
76,328466.625,352421.78,1527.8100000000559,1030.0
76,329526.25,353438.2,1016.4199999999837,1059.625
76,330330.875,354068.03,629.8300000000163,804.625
75,330632.125,354505.1,437.0699999999488,301.25
74,331051.125,354866.62,361.5200000000186,419.0
74,331745.5,355295.1,428.4799999999814,694.375
73,332300.75,355791.38,496.28000000002794,555.25
73,332617.75,356321.78,530.4000000000233,317.0
72,333154.5,357091.03,769.25,536.75
73,334274.0,358487.44,1396.4099999999744,1119.5
73,336228.0,360317.72,1830.2799999999697,1954.0
74,337928.25,362527.2,2209.4800000000396,1700.25
75,339378.25,364730.62,2203.4199999999837,1450.0
75,340004.25,366101.78,1371.1600000000326,626.0
75,341225.625,367071.28,969.5,1221.375
75,342141.0,367999.72,928.4399999999441,915.375
75,342977.625,368969.8,970.0800000000163,836.625
75,343647.375,369907.25,937.4500000000116,669.75
75,344383.625,370608.25,701.0,736.25
74,344755.25,371142.16,533.9099999999744,371.625
74,345200.625,371549.53,407.37000000005355,445.375
73,345584.75,371909.84,360.3099999999977,384.125
72,346107.75,372284.97,375.12999999994645,523.0
72,346489.875,372993.44,708.4700000000303,382.125
72,347365.875,374392.47,1399.0299999999697,876.0
73,348778.625,376295.16,1902.6900000000023,1412.75
74,351265.125,378375.03,2079.8700000000536,2486.5
74,352570.75,379806.97,1431.9399999999441,1305.625
74,353259.625,380637.28,830.3100000000559,688.875
74,353674.125,381194.28,557.0,414.5
73,354166.75,381674.44,480.1599999999744,492.625
73,354532.125,382155.12,480.679999999993,365.375
72,355170.125,382930.56,775.4400000000023,638.0
73,356358.25,384548.6,1618.039999999979,1188.125
74,358608.125,386416.03,1867.4300000000512,2249.875
74,359726.25,387850.75,1434.719999999972,1118.125
74,360400.5,388715.2,864.4500000000116,674.25
74,360965.25,389317.84,602.640000000014,564.75
73,361533.125,389887.9,570.0599999999977,567.875
73,361844.625,390575.84,687.9400000000023,311.5
73,362275.0,391413.84,838.0,430.375
73,362856.875,392107.94,694.0999999999767,581.875
72,363497.125,392672.72,564.7799999999697,640.25
72,363778.625,393234.88,562.1600000000326,281.5
72,364107.625,393761.3,526.4199999999837,329.0
71,364468.75,394301.44,540.140000000014,361.125
71,365249.5,395171.06,869.6199999999953,780.75
72,366145.25,396642.7,1471.640000000014,895.75
72,367585.875,398396.94,1754.2399999999907,1440.625
73,369282.0,400441.94,2045.0,1696.125
74,370777.0,402376.66,1934.719999999972,1495.0
74,371136.125,403407.2,1030.5400000000373,359.125
74,371511.75,403975.03,567.8300000000163,375.625
73,371856.625,404572.34,597.3099999999977,344.875
74,372600.5,405540.84,968.5,743.875
74,373472.375,406816.44,1275.5999999999767,871.875
74,374523.625,408261.8,1445.359999999986,1051.25
75,375532.625,409833.22,1571.4199999999837,1009.0
75,376677.5,410909.4,1076.1800000000512,1144.875
75,376953.5,411486.94,577.539999999979,276.0
74,377146.375,411895.8,408.85999999998603,192.875
74,377155.625,412215.56,319.7600000000093,9.25
73,377155.625,412530.34,314.78000000002794,0.0
72,377289.0,412872.5,342.1599999999744,133.375
72,377731.875,413435.28,562.7800000000279,442.875
72,378222.875,414261.06,825.7799999999697,491.0
72,378850.625,415150.56,889.5,627.75
72,379279.625,415975.97,825.4099999999744,429.0
72,379836.125,416737.66,761.6900000000023,556.5
72,380317.375,417400.7,663.0400000000373,481.25
72,380662.125,417842.97,442.2699999999604,344.75
71,380698.0,418154.06,311.0900000000256,35.875
71,380698.0,418343.88,189.82000000000698,0.0
70,380698.0,418496.12,152.2399999999907,0.0
69,381038.125,418634.7,138.5800000000163,340.125
69,381305.75,418979.9,345.20000000001164,267.625
69,381854.625,419842.0,862.0999999999767,548.875
70,383144.75,421018.97,1176.969999999972,1290.125
71,385049.625,422480.6,1461.6300000000047,1904.875
72,386742.875,424301.25,1820.6500000000233,1693.25
74,388850.375,426539.4,2238.1500000000233,2107.5
76,391416.5,428815.8,2276.399999999965,2566.125
78,393972.5,430766.78,1950.9800000000396,2556.0
78,394823.125,431560.44,793.6599999999744,850.625
79,395828.375,432276.38,715.9400000000023,1005.25
79,396641.75,432954.22,677.8399999999674,813.375
80,397548.625,433582.25,628.0300000000279,906.875
80,398126.25,434098.8,516.5499999999884,577.625
80,398651.25,434621.78,522.9800000000396,525.0
80,399091.25,435348.25,726.4699999999721,440.0
81,400320.0,436562.06,1213.8099999999977,1228.75
82,401566.75,437900.84,1338.780000000028,1246.75
82,402861.5,438875.97,975.1299999999464,1294.75
83,403846.75,439507.53,631.5600000000559,985.25
82,404595.0,439941.66,434.12999999994645,748.25
82,404957.5,440291.3,349.64000000001397,362.5
82,405562.625,440697.47,406.1699999999837,605.125
82,406340.75,441096.66,399.1900000000023,778.125
82,406797.375,441376.1,279.4400000000023,456.625
81,406843.875,441602.56,226.46000000002095,46.5
81,406950.125,441893.97,291.4099999999744,106.25
81,407886.5,442565.06,671.0900000000256,936.375
82,410031.875,443961.2,1396.140000000014,2145.375
83,411775.625,445641.47,1680.2699999999604,1743.75
84,413290.5,447018.7,1377.2300000000396,1514.875
84,414010.25,447753.78,735.0800000000163,719.75
84,414848.125,448327.2,573.4199999999837,837.875
84,415103.375,448799.1,471.8999999999651,255.25
84,415203.25,449126.06,326.96000000002095,99.875
83,415203.25,449267.0,140.94000000000233,0.0
82,415203.25,449286.62,19.619999999995343,0.0
82,415203.25,449292.16,5.539999999979045,0.0
78,415203.25,449292.8,0.6400000000139698,0.0
77,415203.25,449447.7,154.90000000002328,0.0
77,415684.375,449972.75,525.0499999999884,481.125
78,416892.625,451253.38,1280.6300000000047,1208.25
79,418516.75,452548.94,1295.5599999999977,1624.125
79,419104.125,453186.97,638.0299999999697,587.375
79,419736.875,453652.84,465.87000000005355,632.75
79,420210.5,454087.66,434.8199999999488,473.625
79,421060.0,454593.75,506.0900000000256,849.5
79,421783.625,455274.56,680.8099999999977,723.625
80,422611.0,456156.62,882.0599999999977,827.375
80,423045.375,456647.94,491.320000000007,434.375
79,423179.625,456879.75,231.80999999999767,134.25
78,423179.625,456918.62,38.86999999999534,0.0
78,423179.625,456926.1,7.4799999999813735,0.0
77,423179.625,456942.22,16.119999999995343,0.0
77,423179.625,456962.78,20.56000000005588,0.0
74,423179.625,456972.2,9.419999999983702,0.0
74,423179.625,457002.75,30.54999999998836,0.0
67,424053.25,457410.66,437.12999999994645,332.625
68,425180.5,458441.44,1030.780000000028,1127.25
69,426945.625,459466.5,1025.0599999999977,1765.125
69,427325.5,459981.97,515.4699999999721,379.875
69,427655.0,460406.3,424.3300000000163,329.5
69,428322.125,460858.3,452.0,667.125
70,428994.0,461175.66,317.35999999998603,671.875
69,429209.25,461435.34,259.6800000000512,215.25
69,429286.375,461555.53,120.19000000000233,77.125
68,429405.375,461730.7,175.1699999999837,119.0
68,429789.375,461782.75,52.04999999998836,384.0
68,430128.25,462071.78,289.03000000002794,338.875
68,430595.375,462432.34,360.5599999999977,467.125
68,431198.875,462803.22,370.87999999994645,603.5
68,432217.375,463153.2,349.9800000000396,1018.5
68,432567.75,463452.53,299.3300000000163,350.375
68,432813.0,463661.38,208.84999999997672,245.25
67,432966.0,463795.9,134.52000000001863,153.0
67,433404.125,463948.3,152.39999999996508,438.125
67,433830.875,464332.84,384.54000000003725,426.75
