Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,29591.906000000003,60409.81,392.46199999999953,154.10900000000402
0,29756.687,60802.273,392.4630000000034,164.78099999999904
0,29913.390000000003,61194.746,392.47299999999814,156.70300000000134
0,30080.687,61587.223,392.47699999999895,167.29699999999866
0,30226.797,61979.71,392.487000000001,146.10999999999694
0,30398.906000000003,62372.21,392.5,172.10900000000402
0,30555.0,62764.723,392.512999999999,156.09399999999732
0,30714.219,63157.25,392.52700000000186,159.21900000000096
0,30869.844,63549.797,392.54699999999866,155.625
0,31035.266,63942.363,392.5659999999989,165.42199999999866
0,31188.906000000003,64334.957,392.5940000000046,153.64000000000306
0,31356.062,64727.582,392.625,167.15599999999904
0,31504.656000000003,65120.242,392.6599999999962,148.59400000000096
0,31678.703,65512.94,392.69800000000396,174.04699999999866
0,31833.437,65905.69,392.75,154.73400000000038
0,31999.406000000003,66298.48,392.7899999999936,165.96900000000096
0,32146.469000000005,66691.33,392.8500000000058,147.06300000000192
0,32315.359000000004,67084.234,392.903999999995,168.88999999999942
0,32460.156000000003,67477.2,392.96600000000035,144.79699999999866
0,32631.125,67870.24,393.04000000000815,170.96899999999732
0,32787.0,68263.35,393.1100000000006,155.875
0,32943.828,68656.53,393.179999999993,156.82800000000134
0,33100.281,69049.78,393.25,156.45300000000134
0,33272.39,69443.1,393.320000000007,172.10899999999674
0,33421.219000000005,69836.484,393.3839999999909,148.82900000000518
0,33588.437,70229.94,393.4560000000056,167.21799999999348
0,33734.406,70623.45,393.50999999999476,145.9690000000046
0,33905.953,71017.03,393.58000000000175,171.54699999999866
0,34062.89,71410.68,393.6499999999942,156.93699999999808
0,34222.922,71804.41,393.7300000000105,160.03199999999924
0,34375.859000000004,72198.23,393.81999999999243,152.93700000000536
0,34547.0,72592.18,393.9499999999971,171.14099999999598
0,34702.422,72986.305,394.125,155.42199999999866
0,34859.703,73380.67,394.36500000000524,157.28100000000268
0,35014.766,73775.36,394.6900000000023,155.06300000000192
0,35188.562,74170.484,395.12399999999616,173.79599999999482
0,35349.078,74566.195,395.71100000001024,160.51600000000326
0,35586.578,74962.65,396.4549999999872,237.5
0,35811.062,75359.99,397.34000000001106,224.48399999999674
0,36065.109,75758.32,398.33000000000175,254.04699999999866
0,36288.375,76158.14,399.81999999999243,223.26600000000326
0,36520.516,76561.3,403.1600000000035,232.14100000000326
0,36739.766,76969.766,408.46600000000035,219.25
0,36971.172,77379.77,410.0040000000008,231.4059999999954
0,37191.64,77788.32,408.5500000000029,220.46800000000076
0,37550.281,78254.24,465.91999999999825,358.64100000000326
2,38973.656,78927.914,673.6739999999991,1423.375
4,39314.484,79623.34,695.4259999999922,340.82799999999406
4,39552.859,80073.0,449.6600000000035,238.375
3,39770.344000000005,80423.96,350.9600000000064,217.48500000000786
3,39979.39,80770.36,346.3999999999942,209.04599999999482
0,40256.609,81044.48,274.11999999999534,277.2189999999973
0,40494.172,81413.984,369.5040000000008,237.56300000000192
0,40767.516,81872.71,458.72600000000966,273.3440000000046
0,41002.328,82438.8,566.0899999999965,234.81199999999808
0,41264.156,82832.055,393.2549999999901,261.82800000000134
0,41500.078,83206.53,374.4750000000058,235.92199999999866
0,41747.437,83572.06,365.52999999999884,247.35899999999674
0,41981.25,83941.57,369.5100000000093,233.81300000000192
0,42221.14,84320.91,379.3399999999965,239.88999999999942
0,42439.937,84709.09,388.179999999993,218.79699999999866
0,42684.25,85103.04,393.9499999999971,244.31300000000192
0,42900.0,85499.805,396.7649999999994,215.75
0,43243.547,85897.38,397.57500000001164,343.54699999999866
0,43661.094000000005,86294.695,397.3150000000023,417.54700000000594
0,44090.703,86691.234,396.53899999998976,429.60899999999674
0,44472.703,87086.85,395.6160000000091,382.0
0,44888.687,87481.59,394.7399999999907,415.98399999999674
0,45272.859,87875.64,394.0500000000029,384.17199999999866
0,45699.922,88269.2,393.5599999999977,427.0630000000019
0,46071.516,88662.48,393.27999999999884,371.5940000000046
0,46491.453,89055.35,392.8700000000099,419.9369999999981
0,46867.687,89447.18,391.8299999999872,376.23399999999674
0,47293.125,89837.94,390.7600000000093,425.4380000000019
0,47673.39,90231.4,393.45999999999185,380.2649999999994
0,48074.578,90632.9,401.5,401.1880000000019
0,48431.89,91033.44,400.54000000000815,357.3119999999981
0,48848.312,91435.13,401.6900000000023,416.42199999999866
0,49769.203,92048.15,613.0199999999895,920.8910000000033
5,50573.719000000005,93287.58,1239.4300000000076,804.5160000000033
7,51128.219000000005,94170.51,882.929999999993,554.5
10,51769.766,95286.75,1116.2400000000052,641.5469999999987
12,52279.547,96190.03,903.2799999999988,509.7809999999954
11,52753.016,96627.52,437.49000000000524,473.4690000000046
11,53250.984,97049.945,422.4250000000029,497.9679999999935
9,53790.234,97340.84,290.8949999999895,539.25
6,54205.922,97570.33,229.49000000000524,415.6880000000019
5,54719.031,97919.66,349.33000000000175,513.109000000004
7,55259.437,98631.75,712.0899999999965,540.4059999999954
8,55880.766,99377.36,745.6100000000006,621.3290000000052
12,57212.39,100851.39,1474.0299999999988,1331.6239999999962
18,59144.016,102899.77,2048.3800000000047,1931.6260000000038
23,61674.344000000005,105257.79,2358.0199999999895,2530.3280000000013
30,65221.156,108528.734,3270.944000000003,3546.811999999998
30,66457.844,109627.74,1099.0060000000085,1236.6879999999946
30,67383.89,110448.44,820.6999999999971,926.0460000000021
31,68683.719,111795.85,1347.4100000000035,1299.828999999998
33,70135.984,113367.48,1571.62999999999,1452.2649999999994
33,71059.67199999999,114331.62,964.1399999999994,923.6879999999946
33,72415.844,115368.555,1036.9349999999977,1356.172000000006
35,73892.92199999999,116860.39,1491.8350000000064,1477.077999999994
35,75288.26599999999,118011.93,1151.5399999999936,1395.3439999999973
37,77171.969,119545.64,1533.7100000000064,1883.7030000000086
38,78658.859,120973.04,1427.3999999999942,1486.8899999999994
38,79644.219,121891.75,918.7100000000064,985.3600000000006
37,80370.93699999999,122301.06,409.3099999999977,726.7179999999935
37,80970.219,123086.04,784.9799999999959,599.2820000000065
38,82359.03099999999,124410.875,1324.8350000000064,1388.8119999999908
39,83220.469,125539.82,1128.945000000007,861.4380000000092
38,83876.64,126060.78,520.9599999999919,656.1710000000021
38,84529.79699999999,126751.07,690.2900000000081,653.156999999992
38,85157.5,127572.95,821.8799999999901,627.7030000000086
38,85801.594,128478.26,905.3099999999977,644.0939999999973
39,87160.719,129678.91,1200.6500000000087,1359.125
39,88091.469,130549.08,870.1699999999983,930.75
38,88645.578,130934.54,385.45999999999185,554.1089999999967
36,89325.26599999999,131376.86,442.31999999999243,679.6879999999946
38,91070.297,132773.83,1396.9700000000012,1745.0310000000172
39,93098.125,134500.31,1726.4800000000105,2027.827999999994
42,95798.125,136695.98,2195.670000000013,2700.0
43,97612.0,138548.64,1852.6600000000035,1813.875
46,100133.047,140885.34,2336.6999999999825,2521.047000000006
48,102292.39,143029.0,2143.6600000000035,2159.3429999999935
49,103855.344,144630.97,1601.9700000000012,1562.953999999998
50,105719.734,146294.77,1663.7999999999884,1864.3899999999994
52,108642.906,148256.6,1961.8300000000163,2923.172000000006
53,110158.984,149833.58,1576.9799999999814,1516.077999999994
54,112168.516,151404.2,1570.6200000000244,2009.5320000000065
56,115294.062,153471.44,2067.2399999999907,3125.546000000002
57,117274.422,155296.4,1824.9599999999919,1980.3600000000006
57,118466.797,156543.08,1246.679999999993,1192.375
56,119620.422,157317.69,774.6100000000151,1153.625
55,120345.437,157892.48,574.7900000000081,725.0149999999994
52,121294.437,158267.27,374.78999999997905,949.0
44,121839.578,158549.11,281.8399999999965,545.1409999999887
31,122420.375,158851.62,302.5100000000093,580.7970000000059
23,122784.75,159158.19,306.570000000007,364.375
21,123180.687,159488.83,330.63999999998487,395.93700000000536
21,123927.625,159990.27,501.4400000000023,746.9379999999946
22,125078.437,160781.4,791.1300000000047,1150.8120000000054
22,125640.672,161370.77,589.3699999999953,562.2350000000006
21,126073.359,161951.4,580.6300000000047,432.6869999999908
23,128106.266,163651.22,1699.820000000007,2032.9070000000065
28,131252.29700000002,166993.36,3342.139999999985,3146.0310000000172
34,134791.469,172039.06,5045.700000000012,3539.1719999999914
42,140294.75,179255.44,7216.380000000005,5503.280999999988
49,147028.03100000002,187104.7,7849.260000000009,6733.281000000017
56,157403.375,194685.0,7580.299999999988,10375.343999999983
55,157944.578,195819.95,1134.9500000000116,541.2030000000086
57,160761.625,197717.53,1897.5799999999872,2817.0469999999914
60,165947.969,201689.44,3971.9100000000035,5186.344000000012
64,173705.734,207387.3,5697.859999999986,7757.764999999985
67,177385.28100000002,211703.94,4316.640000000014,3679.5470000000205
69,180738.078,215047.64,3343.7000000000116,3352.7969999999914
71,183258.016,218422.22,3374.579999999987,2519.9379999999946
71,185259.109,220064.47,1642.25,2001.0929999999935
