Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,45980.53100000002,43190.19,390.8580000000002,454.7030000000086
0,46369.125,43545.508,355.3179999999993,388.59399999998277
0,46832.28100000002,43900.414,354.9059999999954,463.15600000001723
0,47229.59400000001,44286.047,385.63300000000163,397.31299999999464
0,47648.21900000001,44676.55,390.50300000000425,418.625
0,48046.96900000001,45060.68,384.1299999999974,398.75
0,48486.859,45440.066,379.3859999999986,439.88999999998487
0,48881.484,45818.188,378.122000000003,394.625
0,49311.187000000005,46197.16,378.9720000000016,429.7030000000086
0,49694.40600000002,46579.797,382.63699999999517,383.2190000000119
0,50130.21900000001,46968.15,388.3530000000028,435.81299999999464
0,50502.90600000002,47351.46,383.3099999999977,372.68700000000536
0,50936.92200000002,47702.89,351.4300000000003,434.01600000000326
0,51316.625,48053.715,350.8249999999971,379.7029999999795
0,52033.71900000001,48412.582,358.86700000000565,717.0940000000119
0,52616.17200000002,48777.613,365.0309999999954,582.4530000000086
0,53268.28100000002,49145.94,368.3270000000048,652.1089999999967
0,53773.109,49516.457,370.5169999999998,504.8279999999795
0,54254.03100000002,49888.8,372.34300000000076,480.9220000000205
0,54714.391,50262.535,373.7350000000006,460.35999999998603
0,55175.67200000002,50636.69,374.15499999999884,461.28100000001723
0,55547.40600000002,51009.13,372.43999999999505,371.73399999999674
0,55980.20300000001,51377.96,368.83000000000175,432.7969999999914
0,56352.109,51750.02,372.0599999999977,371.9059999999881
0,56816.90600000002,52146.586,396.56600000000617,464.7970000000205
0,57218.734,52543.777,397.1909999999989,401.8279999999795
0,57638.015000000014,52933.49,389.7129999999961,419.28100000001723
0,58035.59400000001,53317.984,384.4939999999988,397.5789999999979
0,58451.21900000001,53700.676,382.69200000000274,415.625
0,58850.125,54083.086,382.4100000000035,398.9059999999881
0,59265.54700000002,54465.82,382.73399999999674,415.4220000000205
0,59658.375,54849.15,383.33000000000175,392.8279999999795
0,60078.78100000002,55233.08,383.9300000000003,420.40600000001723
0,60462.59400000001,55617.84,384.75999999999476,383.81299999999464
0,60901.07800000001,56005.09,387.25,438.48399999999674
0,61278.312000000005,56397.207,392.11700000000565,377.23399999999674
0,61691.937000000005,56790.652,393.4449999999997,413.625
0,62060.891,57182.68,392.0279999999984,368.9539999999979
0,62916.04700000002,57660.8,478.1200000000026,855.1560000000172
3,63220.312000000005,58496.523,835.7229999999981,304.26499999998487
6,63934.34400000001,59458.098,961.5749999999971,714.0320000000065
8,64502.04700000002,60231.934,773.836000000003,567.7030000000086
8,64977.70300000001,60698.668,466.73399999999674,475.6559999999881
7,65367.125,61061.48,362.81200000000536,389.4219999999914
7,65897.562,61519.46,457.9799999999959,530.4370000000054
8,66526.125,62180.977,661.5169999999998,628.5629999999946
10,67282.64100000003,62946.902,765.9250000000029,756.5160000000324
10,67785.39100000003,63468.54,521.637999999999,502.75
10,68511.42199999999,63935.16,466.6200000000026,726.030999999959
10,69274.32800000001,64390.49,455.32999999999447,762.9060000000172
9,70009.76499999998,64781.875,391.38500000000204,735.4369999999763
7,70585.54699999999,65151.57,369.6949999999997,575.7820000000065
8,71494.70300000001,65590.8,439.2300000000032,909.1560000000172
5,71789.60900000003,65952.14,361.3399999999965,294.90600000001723
4,72106.51499999998,66289.3,337.1600000000035,316.905999999959
0,72568.92199999999,66602.3,313.0,462.4070000000065
0,73148.57800000001,66946.24,343.9400000000023,579.6560000000172
0,74087.14100000003,67336.84,390.59999999999127,938.5630000000237
2,74634.70300000001,67840.586,503.7459999999992,547.5619999999763
0,75071.60900000003,68169.52,328.9340000000084,436.90600000001723
0,75596.95300000001,68514.95,345.429999999993,525.3439999999828
0,75976.23400000003,68886.02,371.070000000007,379.28100000001723
0,76415.70300000001,69265.836,379.8159999999916,439.46899999998277
0,76819.64100000003,69640.336,374.5,403.93800000002375
0,77274.20300000001,69985.01,344.67399999999907,454.56199999997625
0,77655.01499999998,70328.07,343.0600000000122,380.81199999997625
0,78191.04699999999,70676.16,348.0899999999965,536.0320000000065
0,78572.07800000001,71036.49,360.33000000000175,381.03100000001723
0,79029.54699999999,71430.875,394.38499999999476,457.46899999998277
0,79437.26499999998,71826.63,395.75500000000466,407.7179999999935
0,80149.64100000003,72220.62,393.9899999999907,712.3760000000475
0,81277.89100000003,72650.7,430.08000000000175,1128.25
2,81733.26499999998,73137.336,486.6359999999986,455.3739999999525
0,82071.14100000003,73480.11,342.7740000000049,337.8760000000475
0,82426.20300000001,73855.5,375.3899999999994,355.06199999997625
0,82787.32800000001,74242.67,387.16999999999825,361.125
0,83306.20300000001,74676.06,433.3899999999994,518.875
3,83645.73400000003,75438.5,762.4400000000023,339.53100000001723
5,84244.29699999999,76153.49,714.9900000000052,598.5629999999655
6,84584.79699999999,76732.586,579.0959999999905,340.5
7,84997.57800000001,77274.23,541.6440000000002,412.78100000001723
7,85372.07800000001,77729.43,455.1999999999971,374.5
7,85774.51499999998,78200.664,471.2340000000113,402.43699999997625
8,86144.45300000001,78761.836,561.1719999999914,369.93800000002375
8,86560.20300000001,79266.1,504.2640000000101,415.75
8,86916.92199999999,79718.98,452.8799999999901,356.71899999998277
6,87255.64100000003,80075.266,356.28600000000733,338.719000000041
4,87542.32800000001,80387.52,312.2540000000008,286.68699999997625
1,88083.14100000003,80672.87,285.34999999999127,540.8130000000237
0,88400.32800000001,80974.35,301.4800000000105,317.18699999997625
0,88755.76499999998,81332.664,358.3139999999985,355.43699999997625
0,89131.26499999998,81781.805,449.1409999999887,375.5
2,89550.01499999998,82503.63,721.8250000000116,418.75
3,89977.26499999998,83120.21,616.5800000000017,427.25
5,90374.547,84029.9,909.6899999999878,397.28200000002107
7,90926.10900000004,84954.36,924.4600000000064,551.5620000000345
8,91358.26499999998,85598.21,643.8500000000058,432.15599999994447
8,91674.10900000004,86025.414,427.2039999999979,315.84400000005553
7,92039.328,86375.47,350.05599999999686,365.21899999995367
7,92400.26499999998,86771.414,395.94400000000314,360.9369999999908
7,92770.26499999998,87207.55,436.1359999999986,370.0
7,93088.64100000005,87641.92,434.36999999999534,318.37600000006205
7,93468.453,88069.08,427.1600000000035,379.81199999994715
7,93815.453,88495.58,426.5,347.0
7,94180.703,88922.03,426.4499999999971,365.25
7,94508.828,89347.914,425.88400000000547,328.125
7,94911.328,89772.945,425.0310000000027,402.5
7,95257.828,90196.52,423.5749999999971,346.5
7,95684.85900000004,90618.29,421.7699999999895,427.03100000004633
7,96028.98400000004,91038.945,420.6550000000134,344.125
7,96465.23400000004,91460.17,421.22499999999127,436.25
7,96824.01499999998,91879.34,419.16999999999825,358.78099999994447
7,97212.797,92281.19,401.8500000000058,388.78200000002107
6,97549.922,92663.59,382.3999999999942,337.125
7,98008.64100000005,93135.28,471.6900000000023,458.719000000041
8,98406.26499999998,93632.234,496.9539999999979,397.62399999993795
7,98814.828,94034.28,402.0460000000021,408.5630000000092
8,99237.14100000005,94511.72,477.4400000000023,422.31300000005285
9,99759.172,95031.74,520.0200000000041,522.030999999959
8,100140.14100000005,95444.12,412.3799999999901,380.969000000041
8,100592.547,95841.27,397.15000000000873,452.405999999959
7,100945.14100000005,96212.43,371.15999999998894,352.594000000041
5,101323.01499999998,96551.445,339.01500000001397,377.87399999993795
5,101707.51499999998,96910.055,358.60999999998603,384.5
5,102157.23400000004,97310.16,400.1050000000105,449.71900000005553
6,102597.26499999998,97757.67,447.50999999999476,440.03099999994447
6,103110.703,98167.44,409.7700000000041,513.4380000000092
6,103564.578,98545.78,378.3399999999965,453.875
5,104076.828,98891.234,345.4539999999979,512.25
5,104474.73400000004,99253.85,362.6160000000091,397.90600000004633
5,104905.01499999998,99648.72,394.86999999999534,430.28099999994447
6,105287.76499999998,100091.016,442.2960000000021,382.75
6,105703.547,100494.79,403.77399999999034,415.78200000002107
6,106072.01499999998,100900.88,406.09000000001106,368.46799999997893
7,106552.39100000005,101365.09,464.20999999999185,480.37600000006205
7,106936.828,101787.72,422.63000000000466,384.43699999994715
6,107360.328,102159.82,372.1000000000058,423.5
6,107725.14100000005,102551.67,391.84999999999127,364.81300000005285
6,108132.453,102967.48,415.8099999999977,407.31199999994715
6,108537.39100000005,103386.76,419.27999999999884,404.93800000005285
5,108955.703,103772.27,385.5100000000093,418.31199999994715
3,109298.547,104124.02,351.75,342.8440000000119
0,109827.14100000005,104457.41,333.3899999999994,528.594000000041
0,110185.98400000004,104805.73,348.31999999999243,358.8429999999935
0,110630.953,105162.336,356.60599999999977,444.96899999995367
0,111115.23400000004,105515.19,352.85400000000664,484.28100000004633
0,111618.328,105865.24,350.0500000000029,503.09399999995367
0,112027.078,106222.61,357.36999999999534,408.75
0,112506.703,106581.42,358.8099999999977,479.625
0,112885.172,106916.98,335.5599999999977,378.4690000000119
0,113384.98400000004,107256.234,339.2540000000008,499.81200000003446
0,113777.453,107605.98,349.7459999999992,392.46899999995367
0,114179.64100000005,107963.63,357.65000000000873,402.18800000005285
0,114636.60900000004,108325.664,362.03399999999965,456.9679999999935
0,115142.14100000005,108690.34,364.6759999999922,505.5320000000065
0,115620.26499999998,109056.92,366.58000000000175,478.12399999993795
0,116185.51499999998,109424.875,367.95500000000175,565.25
0,116690.328,109793.79,368.9149999999936,504.8130000000092
0,117304.172,110163.35,369.5600000000122,613.8440000000119
0,117849.76499999998,110533.36,370.00999999999476,545.5929999999789
0,118504.453,110903.71,370.3500000000058,654.6880000000092
0,119032.89100000005,111274.42,370.70999999999185,528.4380000000529
0,119653.078,111645.57,371.15000000000873,620.1869999999471
0,120205.828,112017.31,371.7399999999907,552.75
0,120842.828,112389.836,372.525999999998,637.0
0,121331.703,112763.34,373.5040000000008,488.875
0,121966.703,113138.016,374.67600000000675,635.0
0,122508.26499999998,113513.93,375.91399999998976,541.5619999999908
0,123137.51499999998,113891.03,377.1000000000058,629.25
0,123687.64100000005,114269.266,378.2360000000044,550.126000000062
0,124330.328,114649.19,379.92399999999907,642.6869999999471
0,124868.453,115031.86,382.66999999999825,538.125
0,125510.39100000005,115415.4,383.5399999999936,641.9380000000529
0,126067.328,115793.34,377.9400000000023,556.9369999999471
0,126571.60900000004,116196.1,402.7600000000093,504.28100000004633
0,126966.51499999998,116821.38,625.2799999999988,394.90599999994447
6,127409.078,117895.29,1073.909999999989,442.5630000000092
0,127456.422,118278.76,383.47000000000116,47.344000000011874
0,127456.422,118668.97,390.2100000000064,0.0
0,127456.422,119088.16,419.1900000000023,0.0
0,127456.422,119497.414,409.2540000000008,0.0
0,127456.422,119896.83,399.41599999999744,0.0
0,127456.422,120295.61,398.77999999999884,0.0
0,127456.422,120694.62,399.00999999999476,0.0
0,127456.422,121093.23,398.6100000000006,0.0
0,127456.422,121491.53,398.3000000000029,0.0
0,127456.422,121889.55,398.0200000000041,0.0
0,127456.422,122287.19,397.6399999999994,0.0
0,127456.422,122683.63,396.4400000000023,0.0
0,127456.422,123076.01,392.3799999999901,0.0
0,127456.422,123463.56,387.5500000000029,0.0
0,127456.422,123866.69,403.13000000000466,0.0
0,127456.422,124332.42,465.7299999999959,0.0
0,127456.422,124900.1,567.6800000000076,0.0
