Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,16138.046000000002,19392.627,301.6369999999988,406.75
0,16425.233999999997,19725.516,332.8889999999992,287.18799999999464
0,16804.45300000001,20036.115,310.599000000002,379.2190000000119
0,17256.655999999988,20319.818,283.7029999999977,452.2029999999795
0,17822.530999999988,20599.738,279.9200000000019,565.875
0,18263.625,20890.031,290.29299999999785,441.0940000000119
0,18784.57800000001,21188.53,298.4989999999998,520.9530000000086
0,19185.030999999988,21480.94,292.40999999999985,400.4529999999795
0,19813.405999999988,21868.924,387.9840000000004,628.375
3,20568.20300000001,22507.293,638.3690000000024,754.7970000000205
4,21172.5,23037.307,530.0139999999992,604.2969999999914
5,21560.639999999985,23433.94,396.632999999998,388.13999999998487
0,22005.889999999985,23665.541,231.6010000000024,445.25
0,22379.625,23912.32,246.77899999999863,373.73500000001513
0,22797.07800000001,24222.41,310.09000000000015,417.4530000000086
0,23758.280999999988,24618.012,395.60199999999895,961.2029999999795
4,24429.70300000001,25243.574,625.5620000000017,671.4220000000205
4,24858.609,25620.377,376.8029999999999,428.90599999999176
4,25286.937000000005,25909.256,288.8790000000008,428.328000000005
5,25659.67199999999,26270.19,360.93399999999747,372.73499999998603
6,26010.639999999985,26689.475,419.28499999999985,350.9679999999935
7,26276.859,27124.701,435.2260000000024,266.2190000000155
8,26587.467999999997,27555.072,430.3709999999992,310.60899999999674
8,26844.437000000005,27932.898,377.82600000000093,256.96900000000824
8,27160.717999999997,28298.758,365.8600000000006,316.28099999999176
8,27417.812000000005,28668.0,369.24199999999837,257.09400000000824
7,27709.859,29003.21,335.2099999999991,292.046999999995
5,27913.092999999997,29296.65,293.4400000000023,203.23399999999674
3,28164.717999999997,29575.834,279.18399999999747,251.625
3,28426.484,29898.73,322.89600000000064,261.76600000000326
4,28793.296,30314.717,415.987000000001,366.8119999999981
5,29112.905999999988,30730.71,415.9929999999986,319.60999999998967
0,29600.655999999988,31014.662,283.95200000000114,487.75
0,30024.57800000001,31305.49,290.82800000000134,423.9220000000205
0,31484.764999999985,31732.129,426.6389999999992,1460.1869999999763
4,32155.905999999988,32455.07,722.9409999999989,671.1410000000033
5,32759.905999999988,32970.844,515.7739999999976,604.0
5,33192.125,33331.176,360.33200000000215,432.2190000000119
1,33623.562000000005,33610.832,279.6560000000027,431.43700000000536
0,33959.92199999999,33897.484,286.6519999999946,336.35999999998603
0,34392.40599999999,34226.734,329.25,432.48399999999674
0,35011.859,34598.195,371.46100000000297,619.4530000000086
2,35881.187000000005,35089.223,491.0279999999984,869.3280000000086
4,36504.25,35602.824,513.6010000000024,623.0629999999946
2,37060.65599999999,35944.31,341.48599999999715,556.4059999999881
0,37977.09299999999,36323.57,379.26000000000204,916.4370000000054
4,38964.375,37023.64,700.0699999999997,987.2820000000065
5,39445.82800000001,37561.38,537.739999999998,481.4530000000086
6,39781.42199999999,38018.523,457.14300000000367,335.59399999998277
6,40067.437000000005,38420.08,401.5570000000007,286.01500000001397
6,40360.82800000001,38811.703,391.6229999999996,293.39100000000326
5,40656.20300000001,39164.99,353.2869999999966,295.375
3,40861.062000000005,39500.594,335.60399999999936,204.85899999999674
4,41359.125,39956.88,456.28600000000006,498.06299999999464
6,42341.796,40591.156,634.2760000000053,982.6710000000021
8,42992.234,41226.53,635.3739999999962,650.4379999999946
9,43491.515000000014,41696.383,469.8530000000028,499.28100000001723
8,43930.609,42054.234,357.8509999999951,439.09399999998277
8,44395.54599999997,42456.13,401.89600000000064,464.93699999997625
9,45404.17200000002,42933.598,477.46800000000076,1008.6260000000475
8,45876.265000000014,43319.266,385.6680000000051,472.0929999999935
6,46233.54599999997,43644.586,325.3199999999997,357.280999999959
4,46620.92200000002,43947.117,302.5309999999954,387.3760000000475
3,47186.640000000014,44295.96,348.84300000000076,565.7179999999935
4,48428.07799999998,44897.46,601.5,1241.4379999999655
7,49270.359,45881.72,984.260000000002,842.2810000000172
9,50060.015000000014,46655.805,774.0849999999991,789.6560000000172
7,50403.57799999998,46993.625,337.8199999999997,343.56299999996554
6,50840.359,47368.203,374.57800000000134,436.78100000001723
7,51728.17200000002,48081.49,713.2869999999966,887.8130000000237
10,52652.70299999998,49050.734,969.2439999999988,924.530999999959
10,53217.359,49681.715,630.9809999999998,564.6560000000172
12,54170.359,50537.195,855.4800000000032,953.0
13,54994.484,51279.246,742.0509999999995,824.125
13,55497.484,51868.582,589.336000000003,503.0
14,55967.67200000002,52616.652,748.0699999999997,470.18800000002375
15,56608.67200000002,53390.16,773.5080000000016,641.0
15,56984.609,53941.414,551.2539999999935,375.93699999997625
13,57312.29599999997,54289.168,347.7540000000008,327.68699999997625
11,57589.765000000014,54592.113,302.9449999999997,277.469000000041
8,57845.109,54863.375,271.26200000000244,255.34399999998277
5,58006.42200000002,55146.07,282.6949999999997,161.31300000002375
5,58336.67200000002,55702.445,556.375,330.25
9,59229.234,56897.01,1194.5650000000023,892.5619999999763
11,59874.859,57775.67,878.6599999999962,645.625
12,60477.70299999998,58427.63,651.9599999999991,602.8439999999828
12,61117.734,58947.65,520.0200000000041,640.0310000000172
12,61677.67200000002,59452.918,505.2679999999964,559.9380000000237
12,62473.015000000014,60045.688,592.7700000000041,795.3429999999935
14,63593.765000000014,61192.36,1146.6719999999987,1120.75
18,65415.20299999998,62951.492,1759.1319999999978,1821.4379999999655
20,66838.01500000001,64221.33,1269.8380000000034,1422.8120000000345
19,67707.17200000002,64775.86,554.5299999999988,869.1570000000065
19,68482.04599999997,65598.15,822.2899999999936,774.8739999999525
22,70185.54599999997,67021.48,1423.3300000000017,1703.5
22,70857.42200000002,67818.0,796.5200000000041,671.8760000000475
22,71431.04599999997,68563.8,745.8000000000029,573.6239999999525
23,72176.92200000002,69509.95,946.1499999999942,745.8760000000475
23,72892.42200000002,70243.5,733.5500000000029,715.5
23,73445.359,70924.08,680.5800000000017,552.9369999999763
24,74769.109,72040.914,1116.8340000000026,1323.75
27,76157.609,73738.41,1697.4959999999992,1388.5
29,77649.79599999997,75143.875,1405.4649999999965,1492.1869999999763
31,79496.95299999998,76784.2,1640.324999999997,1847.1570000000065
35,82078.734,79332.14,2547.9400000000023,2581.7810000000172
38,84518.42200000002,81675.664,2343.524000000005,2439.6880000000237
37,84991.109,82233.695,558.0310000000027,472.68699999997625
36,85315.26500000001,82550.73,317.03499999998894,324.15600000001723
36,86948.734,83367.69,816.9600000000064,1633.4689999999828
37,88580.484,84675.39,1307.699999999997,1631.75
39,90631.515,86324.61,1649.2200000000012,2051.0310000000027
41,92450.79599999996,88105.77,1781.1600000000035,1819.280999999959
43,94987.89,89734.164,1628.3940000000002,2537.094000000041
43,95937.14,90559.414,825.25,949.25
42,96555.42200000002,90961.195,401.7810000000027,618.2820000000211
41,97120.54599999996,91348.305,387.10999999998603,565.123999999938
40,97763.67200000002,91847.59,499.2850000000035,643.126000000062
40,98451.32799999998,92602.42,754.8300000000017,687.655999999959
40,99824.07799999998,93627.45,1025.0299999999988,1372.75
41,101188.484,94883.52,1256.070000000007,1364.4060000000172
41,101821.82799999998,95893.17,1009.6499999999942,633.3439999999828
41,102376.32799999998,96926.47,1033.300000000003,554.5
42,103671.79599999996,98494.76,1568.2899999999936,1295.467999999979
44,105045.32799999998,100418.59,1923.8300000000017,1373.532000000021
44,105901.984,101661.13,1242.5400000000081,856.6560000000172
44,106299.04599999996,102491.39,830.2599999999948,397.0619999999617
42,106614.859,102950.164,458.7740000000049,315.8130000000383
40,106845.734,103376.11,425.9459999999963,230.875
39,107408.109,104276.99,900.8800000000047,562.375
41,108548.82799999998,106464.58,2187.5899999999965,1140.7189999999828
43,110378.859,109144.97,2680.3899999999994,1830.0310000000172
42,110612.39,110020.75,875.7799999999988,233.53100000000268
40,111085.32799999998,110450.414,429.6640000000043,472.9379999999801
39,111582.14,110882.53,432.11599999999453,496.8120000000199
35,112108.70299999998,111280.88,398.3500000000058,526.5629999999801
33,112540.359,111655.12,374.2399999999907,431.65600000001723
29,112967.609,112027.98,372.8600000000006,427.25
26,113303.67200000002,112397.29,369.3099999999977,336.06300000002375
24,113659.20299999998,112771.2,373.9100000000035,355.530999999959
21,113952.109,113149.96,378.7600000000093,292.90600000001723
18,114322.109,113542.81,392.84999999999127,370.0
17,114710.89,114113.01,570.1999999999971,388.7810000000027
18,115546.79599999996,115096.27,983.2600000000093,835.905999999959
19,116289.45299999998,116170.56,1074.2899999999936,742.6570000000211
20,116917.67200000002,117205.07,1034.5100000000093,628.219000000041
21,117829.39,118352.84,1147.7699999999895,911.7179999999789
23,118860.859,119773.664,1420.8240000000078,1031.4689999999973
24,119299.42200000002,120951.75,1178.0859999999957,438.56300000002375
24,119804.04599999996,121733.484,781.7339999999967,504.62399999993795
23,120063.484,122240.234,506.75,259.4380000000383
21,120344.54599999996,122614.66,374.42600000000675,281.0619999999617
19,120583.015,122947.55,332.8899999999994,238.46900000004098
17,120815.109,123277.68,330.1299999999901,232.09399999999732
16,121039.484,123680.94,403.2600000000093,224.375
16,121329.67200000002,124193.03,512.0899999999965,290.18800000002375
15,121618.42200000002,124675.58,482.5500000000029,288.75
16,121976.29599999996,125453.234,777.653999999995,357.87399999993795
16,122403.484,125988.945,535.7110000000102,427.1880000000383
18,123066.42200000002,126910.39,921.4449999999924,662.9380000000237
19,123550.984,127695.65,785.2599999999948,484.56199999997625
20,124268.89,128431.11,735.4600000000064,717.9060000000027
21,124936.359,129185.62,754.5099999999948,667.4689999999973
22,125715.015,129965.63,780.0100000000093,778.6560000000027
23,126773.109,130884.42,918.7899999999936,1058.0939999999973
25,127770.79599999996,131940.33,1055.909999999989,997.6869999999617
25,128480.17200000002,132577.2,636.8700000000244,709.376000000062
25,129299.234,133188.42,611.2200000000012,819.0619999999763
26,130071.79599999996,133916.52,728.0999999999767,772.5619999999617
25,130649.29599999996,134340.84,424.320000000007,577.5
24,131142.234,134674.58,333.7399999999907,492.9380000000383
23,131667.17200000002,135006.4,331.820000000007,524.9380000000237
22,132112.04599999997,135319.02,312.61999999999534,444.8739999999525
20,132563.984,135606.31,287.29000000000815,451.93800000002375
20,133004.29599999997,136094.6,488.29000000000815,440.31199999997625
21,133772.609,136869.89,775.2900000000081,768.3130000000237
22,134264.484,137630.94,761.0499999999884,491.875
22,134803.609,138144.84,513.8999999999942,539.125
21,135192.89,138490.98,346.14000000001397,389.28100000001723
20,135494.17200000002,138847.64,356.6600000000035,301.2820000000065
20,135994.984,139391.16,543.5199999999895,500.81199999997625
21,136647.734,140110.75,719.5899999999965,652.75
21,137131.54599999997,140636.75,526.0,483.81199999997625
19,137431.234,140953.81,317.0599999999977,299.68800000002375
17,137672.70299999998,141228.19,274.38000000000466,241.46899999998277
15,137910.734,141530.77,302.5799999999872,238.03100000001723
15,138448.234,142055.75,524.9800000000105,537.5
17,139308.015,142880.16,824.4100000000035,859.7810000000172
17,139995.54599999997,143529.39,649.2300000000105,687.530999999959
19,141133.984,144392.61,863.2199999999721,1138.4380000000237
19,141633.984,144991.25,598.640000000014,500.0
19,142163.17200000002,145457.03,465.77999999999884,529.1880000000237
18,142586.734,145840.83,383.79999999998836,423.56199999997625
18,143268.734,146380.89,540.0600000000268,682.0
19,144217.484,147249.06,868.1699999999837,948.75
21,145036.17200000002,148198.36,949.2999999999884,818.6880000000237
20,145532.484,148688.8,490.4400000000023,496.31199999997625
21,146204.64,149413.14,724.3400000000256,672.1560000000172
22,147000.484,150400.67,987.5299999999988,795.8439999999828
24,148053.359,151494.9,1094.2299999999814,1052.875
24,148542.734,152169.77,674.8699999999953,489.375
24,148970.609,152665.62,495.8500000000058,427.875
22,149232.89,152973.4,307.77999999999884,262.28100000001723
21,149515.984,153300.16,326.7600000000093,283.09399999998277
20,149941.265,153726.16,426.0,425.28100000001723
21,150722.484,154393.27,667.109999999986,781.2189999999828
21,151141.42200000002,154942.72,549.4500000000116,418.93800000002375
21,151621.17200000002,155416.66,473.9400000000023,479.75
21,152237.984,156026.2,609.5400000000081,616.8119999999763
23,153143.79599999997,157103.44,1077.2399999999907,905.8119999999763
25,154074.609,158305.38,1201.9400000000023,930.8130000000237
27,154967.609,159472.42,1167.0400000000081,893.0
28,155984.92200000002,160460.78,988.359999999986,1017.3130000000237
29,156914.89,161401.9,941.1199999999953,929.9679999999935
29,157580.04599999997,162135.27,733.3699999999953,665.155999999959
29,158195.89,162727.27,592.0,615.844000000041
28,158802.234,163225.75,498.4800000000105,606.3439999999828
29,159921.984,164084.34,858.5899999999965,1119.75
30,160759.32799999998,165230.1,1145.7600000000093,837.3439999999828
33,163063.04599999997,166877.45,1647.3500000000058,2303.7179999999935
34,163984.484,168022.02,1144.5699999999779,921.4380000000237
34,164770.92200000002,168683.56,661.5400000000081,786.4380000000237
34,165541.359,169587.31,903.75,770.4369999999763
37,167888.92200000002,171692.48,2105.170000000013,2347.5630000000237
41,170790.859,174340.7,2648.220000000001,2901.9369999999763
40,171339.109,174868.06,527.359999999986,548.25
41,172183.484,175838.77,970.7099999999919,844.375
43,173923.234,177419.67,1580.9000000000233,1739.75
43,174275.82799999998,178203.72,784.0499999999884,352.59399999998277
43,174621.67200000002,178663.33,459.60999999998603,345.844000000041
42,174907.859,178955.48,292.1500000000233,286.18699999997625
42,175286.42200000002,179428.69,473.20999999999185,378.56300000002375
42,175758.92200000002,180081.45,652.7600000000093,472.5
43,176763.17200000002,181043.78,962.3299999999872,1004.25
44,177864.54599999997,182242.22,1198.4400000000023,1101.3739999999525
46,178853.17200000002,183606.06,1363.8399999999965,988.6260000000475
46,179293.17200000002,184307.77,701.7099999999919,440.0
46,179754.859,184815.75,507.9800000000105,461.68699999997625
46,180399.484,185501.47,685.7200000000012,644.625
47,181334.953,186420.7,919.2300000000105,935.4690000000119
47,182223.172,187118.7,698.0,888.2189999999828
48,183175.609,188016.69,897.9899999999907,952.4370000000054
49,184200.922,189331.34,1314.6499999999942,1025.3129999999946
52,185942.546,191250.61,1919.2699999999895,1741.6240000000107
53,186809.265,192324.52,1073.9100000000035,866.7190000000119
53,187656.328,192984.83,660.3099999999977,847.0629999999946
53,188352.422,193665.89,681.0600000000268,696.0939999999828
53,189086.859,194415.14,749.25,734.4370000000054
53,189713.172,195165.05,749.9099999999744,626.3129999999946
53,190193.859,195927.9,762.8500000000058,480.68700000000536
53,190568.484,196578.34,650.4400000000023,374.625
52,190998.234,196960.58,382.2399999999907,429.75
51,191419.515,197322.94,362.36000000001513,421.28100000001723
51,191934.859,197825.75,502.8099999999977,515.3439999999828
50,192333.859,198263.19,437.4400000000023,399.0
50,192782.422,198785.31,522.1199999999953,448.56299999999464
49,193193.922,199298.12,512.8099999999977,411.5
49,193838.296,200044.78,746.6600000000035,644.3740000000107
