Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
62,279803.12600000005,236207.33,1371.4282,767.1880000000237,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
63,280520.87600000005,237133.14,925.81104,717.75,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
63,280942.37600000005,237738.64,605.4955,421.5,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
62,281647.12600000005,238778.39,1039.7485,704.75,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
62,282534.532,240134.11,1355.722,887.405999999959,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
63,283499.063,241175.64,1041.5355,964.5310000000172,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
63,284274.313,242148.55,972.9139,775.25,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
63,285092.313,243027.84,879.2989,818.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
63,285922.282,243680.47,652.6314,829.9689999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
62,286676.063,244620.22,939.74567,753.7810000000172,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
62,287440.25,245531.77,911.54474,764.1869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
62,288272.21900000004,246162.12,630.36383,831.969000000041,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
61,288971.188,246930.61,768.4789,698.9689999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
61,289730.37600000005,247368.33,437.71198,759.1880000000237,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
60,290597.96900000004,247828.02,459.68234,867.5929999999935,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
59,291455.938,248742.52,914.4926,857.9689999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
59,292399.37600000005,249603.33,860.81836,943.4380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
59,293432.37600000005,250215.31,611.98676,1033.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
58,294334.688,251103.69,888.3826,902.3119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
58,295311.813,252041.95,938.2595,977.125,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
58,296411.313,252866.17,824.2195,1099.5,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
58,297389.37600000005,253448.42,582.2487,978.0630000000237,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
57,298446.282,254308.5,860.0817,1056.905999999959,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
57,299559.688,255230.42,921.9205,1113.4060000000172,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
57,300532.71900000004,256155.25,924.8258,973.0310000000172,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
57,301566.46900000004,257070.5,915.2493,1033.75,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
57,302689.21900000004,257883.5,813.0002,1122.75,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
57,303592.188,258458.19,574.6929,902.9689999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
56,304533.09400000004,259320.75,862.5653,940.9060000000172,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
56,305485.938,260164.83,844.08405,952.8439999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
56,306287.938,260669.7,504.87344,802.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
55,307060.907,261178.86,509.151,772.9689999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
55,307395.37600000005,261235.56,56.709053,334.469000000041,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
53,307395.37600000005,261331.8,96.230896,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
52,308058.407,261541.81,210.00975,663.030999999959,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
51,308870.0,261939.95,398.1341,811.5929999999935,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
50,309596.938,262865.75,925.789,726.9380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
50,310565.157,264078.8,1213.0503,968.2189999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
51,311560.71900000004,264987.16,908.33844,995.5620000000345,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
51,312332.563,265687.6,700.4451,771.8439999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
51,312500.688,265959.44,271.8291,168.125,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
50,312500.688,266078.84,119.40915,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
49,312500.688,266124.56,45.70987,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
47,312500.688,266211.12,86.55701,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
46,312500.688,266248.06,36.928375,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
44,312500.688,266311.38,63.306335,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
42,312685.37600000005,266682.9,371.53802,184.68800000002375,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
41,313473.188,267670.47,987.55426,787.8119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
42,314134.5,268432.9,762.44543,661.3119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
42,314688.813,269210.4,777.4846,554.3130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
42,315489.0,270172.84,962.4414,800.1869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
43,315960.62600000005,270895.53,722.6842,471.6260000000475,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
43,316616.21900000004,271576.1,680.56305,655.5929999999935,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
43,317136.688,272260.62,684.5372,520.4689999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
43,317565.438,272957.94,697.3272,428.75,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
43,318091.0,273738.56,780.63336,525.5619999999763,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
43,318674.688,274712.75,974.1851,583.6880000000237,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
44,319196.84400000004,275519.16,806.4153,522.1560000000172,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
44,319764.188,276483.53,964.3721,567.3439999999828,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
45,320478.313,277301.8,818.28613,714.125,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
45,321278.313,278404.47,1102.6564,800.0,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
46,322068.563,279572.2,1167.7288,790.25,244.2860129020127,103378.61484233881,47.569893865535796,-0.0859788359789008
47,322848.5,280634.53,1062.3405,779.9369999999763,244.2860129020127,103378.61484233881,47.569893865535796,0.0
48,323566.75,281471.2,836.64136,718.25,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
48,324332.907,282615.84,1144.6427,766.1570000000065,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
49,325185.0,283853.2,1237.3478,852.0929999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,325985.532,285114.0,1260.8116,800.5320000000065,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,326856.96900000004,286388.9,1274.9111,871.4370000000345,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,327657.282,287565.75,1176.8586,800.3129999999655,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,328228.87600000005,288393.62,827.8858,571.594000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,328836.84400000004,289198.06,804.4522,607.9679999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,329490.438,290022.66,824.6054,653.5939999999828,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,329987.75,290855.84,833.20074,497.31199999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,330557.62600000005,291688.22,832.3706,569.8760000000475,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,331238.5,292512.94,824.7188,680.8739999999525,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,331842.438,293347.16,834.22833,603.9380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,332487.5,294283.78,936.6175,645.0619999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,333180.5,295453.28,1169.5015,693.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,333773.438,296341.94,888.649,592.9380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,334347.813,297164.75,822.81445,574.375,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,335028.21900000004,297904.22,739.47864,680.4060000000172,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,335510.032,298543.12,638.9134,481.81299999996554,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,336131.188,299675.66,1132.5286,621.1560000000172,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,336792.0,300584.5,908.82996,660.8119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,337333.62600000005,301436.4,851.9143,541.6260000000475,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,337935.25,302304.4,867.98883,601.6239999999525,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,338576.563,303179.12,874.7309,641.3130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,339146.313,303923.53,744.3946,569.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,339532.12600000005,304220.3,296.78247,385.81300000002375,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,339532.12600000005,304409.8,189.49644,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,339532.12600000005,304786.25,376.4319,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,340110.25,305578.9,792.6674,578.1239999999525,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,340711.62600000005,306428.2,849.2787,601.3760000000475,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,341215.438,307364.53,936.34155,503.81199999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,341766.188,308512.2,1147.6611,550.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,342362.813,309281.7,769.5051,596.625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,342837.563,309883.7,601.98694,474.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,343333.5,310997.9,1114.2104,495.93699999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,343831.813,311800.1,802.18695,498.31300000002375,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,343842.5,312254.88,454.77768,10.686999999976251,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,343842.5,312884.94,630.0536,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,344593.063,313517.25,632.32056,750.5630000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,345088.5,314623.3,1106.0504,495.43699999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,345311.71900000004,315404.8,781.50214,223.21900000004098,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,345760.37600000005,315879.38,474.5501,448.6570000000065,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,346194.407,316614.94,735.55304,434.030999999959,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,346448.75,317319.38,704.44385,254.34299999999348,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,346448.75,317778.78,459.41687,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
49,347082.5,318508.62,729.82965,633.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
49,347598.25,319397.66,889.0404,515.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
49,348190.46900000004,320476.72,1079.0668,592.219000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,348677.25,321286.03,809.3262,486.780999999959,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,349195.62600000005,322146.1,860.06573,518.3760000000475,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,349810.12600000005,323233.56,1087.4779,614.5,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,350290.62600000005,324049.56,816.0143,480.5,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,350788.313,324834.38,784.8224,497.68699999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,351372.313,325725.2,890.8216,584.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,351853.938,326778.44,1053.2549,481.625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,352355.21900000004,327299.47,521.044,501.28100000001723,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,352414.438,327857.4,557.922,59.21899999998277,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,352414.438,328323.3,465.9195,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,352414.438,328944.12,620.8181,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,352414.438,329070.28,126.16983,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
48,352414.438,329164.7,94.412476,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
42,352686.5,329293.84,129.1615,272.06199999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
32,353294.063,329436.25,142.39272,607.5630000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
26,353640.157,329850.7,414.43643,346.09399999998277,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
26,354366.84400000004,330962.94,1112.2389,726.6870000000345,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
27,355693.0,332587.22,1624.2684,1326.155999999959,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
30,357105.5,334449.03,1861.8223,1412.5,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
33,358552.5,336716.16,2267.139,1447.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
37,360079.12600000005,338650.62,1934.4597,1526.6260000000475,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
40,361247.438,340127.6,1476.9557,1168.3119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
42,362324.87600000005,341563.72,1436.1301,1077.4380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
44,363562.313,342781.34,1217.6252,1237.4369999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
45,364524.12600000005,344365.0,1583.664,961.8130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
47,365463.75,345628.78,1263.7831,939.6239999999525,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
48,366546.563,346881.12,1252.3287,1082.8130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
49,367542.938,348187.47,1306.3417,996.375,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
50,368555.5,349442.34,1254.8749,1012.5619999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,369335.21900000004,350444.6,1002.25543,779.719000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
51,370054.12600000005,351703.8,1259.2188,718.9070000000065,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,370802.063,352670.12,966.30493,747.9369999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,371615.21900000004,353689.0,1018.8895,813.1560000000172,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
52,372362.21900000004,355002.25,1313.2529,747.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,373137.313,356095.0,1092.7609,775.0939999999828,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
53,373963.87600000005,357434.25,1339.265,826.5630000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,374711.063,358448.72,1014.46106,747.1869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,375572.282,359631.22,1182.495,861.2189999999828,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
54,376877.0,361607.38,1976.1494,1304.7179999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
56,378280.25,363293.06,1685.6752,1403.25,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
57,379627.188,364899.53,1606.4603,1346.9380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
58,380381.063,366297.44,1397.9161,753.875,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
59,380623.063,367166.1,868.6589,242.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
58,381722.688,368900.9,1734.798,1099.625,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
60,382805.21900000004,370105.66,1204.7542,1082.5310000000172,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
60,383695.21900000004,371633.75,1528.1039,890.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
61,384492.75,373082.94,1449.1738,797.530999999959,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
62,384620.12600000005,373638.94,556.00555,127.3760000000475,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
61,384620.12600000005,374014.72,375.76855,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
60,384620.12600000005,374807.34,792.63666,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
60,384620.12600000005,375214.72,407.3761,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.8758915834521652
59,384620.12600000005,375367.88,153.15039,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.0
58,384620.12600000005,375391.97,24.090036,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
56,384620.12600000005,375412.28,20.316336,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
54,384620.12600000005,375432.5,20.20402,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
52,384620.12600000005,375439.34,6.842036,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
49,384620.12600000005,375468.53,29.187855,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
44,385392.157,375981.5,512.9777,772.030999999959,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
44,386857.063,377630.62,1649.1263,1464.9060000000172,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
46,387975.5,379096.66,1466.0284,1118.4369999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
47,389008.813,380751.84,1655.1932,1033.3130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
49,390091.938,382168.3,1416.4719,1083.125,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
50,391230.938,383887.62,1719.2998,1139.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
52,392515.75,385414.6,1526.9668,1284.8119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
53,393841.532,387216.5,1801.9156,1325.7820000000065,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
55,394588.0,388538.7,1322.1888,746.4679999999935,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
56,395439.34400000004,389640.47,1101.7742,851.344000000041,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
56,396379.0,391336.1,1695.6333,939.655999999959,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
58,397162.407,392207.88,871.7829,783.4070000000065,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
58,397217.188,392822.3,614.44135,54.78100000001723,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
57,398038.688,394156.78,1334.4839,821.5,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
58,399246.5,395655.66,1498.8805,1207.8119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
59,400358.59400000004,397151.88,1496.2164,1112.094000000041,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,401532.313,398649.6,1497.7195,1173.7189999999828,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,402791.188,400168.9,1519.3049,1258.875,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
62,403903.37600000005,401723.8,1554.9213,1112.1880000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,405052.657,403303.75,1579.9266,1149.280999999959,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
64,406079.688,404783.94,1480.182,1027.0310000000172,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
65,406761.0,405839.25,1055.3018,681.3119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
65,407178.09400000004,406713.8,874.54913,417.094000000041,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
65,407178.09400000004,407143.28,429.47308,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
64,407178.09400000004,407607.2,463.89258,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,408127.188,408558.62,951.43823,949.0939999999828,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,408658.87600000005,409552.28,993.6578,531.6880000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,409333.688,410556.2,1003.9037,674.8119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,410091.0,411663.78,1107.598,757.3119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,410836.563,412947.3,1283.5337,745.5630000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
64,411443.407,413701.56,754.24646,606.8439999999828,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,411715.313,414650.78,949.2281,271.90600000001723,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,412498.188,415683.94,1033.162,782.875,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,413038.34400000004,416591.47,907.5229,540.1560000000172,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
63,413047.782,416978.72,387.24896,9.437999999965541,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
62,413047.782,417205.62,226.91573,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,413047.782,417630.62,424.99786,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,413047.782,418425.56,794.9343,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,413047.782,419162.38,736.79785,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
59,414142.09400000004,420403.62,1241.261,1094.3120000000345,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,415354.25,421524.5,1120.8903,1212.155999999959,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,416680.532,422973.97,1449.4684,1326.2820000000065,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,417758.313,424385.5,1411.5264,1077.7810000000172,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
62,418968.21900000004,425381.6,996.0933,1209.9060000000172,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
62,420364.532,426334.34,952.7573,1396.3129999999655,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
62,421337.12600000005,427207.94,873.5864,972.594000000041,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
62,421745.813,427823.9,615.97705,408.68699999997625,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,422659.12600000005,428612.2,788.27484,913.3130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,423382.813,429251.88,639.6855,723.6869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,424537.907,430173.16,921.27747,1155.0939999999828,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,425761.37600000005,431142.1,968.92285,1223.469000000041,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,426780.37600000005,431992.94,850.85815,1019.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,427739.0,432578.6,585.65137,958.6239999999525,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
59,428031.75,433467.53,888.9396,292.75,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
59,428845.938,434543.75,1076.2231,814.1880000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
59,429607.688,435895.6,1351.8412,761.75,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,430240.62600000005,436929.78,1034.1873,632.9380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,430906.813,437751.56,821.78827,666.1869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,431568.688,438073.78,322.20383,661.875,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
59,431612.532,438221.4,147.62677,43.84399999998277,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
58,431612.532,438326.62,105.21395,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
57,431801.032,438538.97,212.35088,188.5,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
55,432872.532,439693.97,1155.0023,1071.5,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
56,433647.688,440760.56,1066.5824,775.1560000000172,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
56,434601.157,442124.0,1363.4365,953.4689999999828,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
57,435665.813,443545.72,1421.726,1064.6560000000172,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
58,436354.87600000005,444837.22,1291.4855,689.0630000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
59,436997.938,445836.4,999.1901,643.0619999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
