Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
63,601748.359,520874.03,1292.7897,769.5,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
63,602600.797,522460.38,1586.3295,852.4379999999655,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
64,603286.609,524175.5,1715.1383,685.8120000000345,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
65,604071.547,525869.9,1694.3966,784.9379999999655,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
66,604944.4210000001,527384.06,1514.1577,872.8740000000689,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
67,605241.109,528515.9,1131.8363,296.68799999996554,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
67,605241.109,529573.9,1058.0195,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
67,605241.109,530654.94,1081.0905,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
67,605241.109,531727.7,1072.7333,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
67,605241.109,532600.9,873.18774,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
67,605241.109,532922.0,321.0977,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
66,605241.109,533207.3,285.33646,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
65,605241.109,533841.0,633.67633,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
65,605241.109,534128.1,287.11356,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
64,605241.109,534261.9,133.76947,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
63,605241.109,534364.25,102.39942,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
62,605241.109,534377.2,12.913104,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
60,605241.109,534378.5,1.3165176,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
57,605241.109,534404.2,25.70182,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
53,605241.109,534488.7,84.49076,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
46,605241.109,534626.1,137.45757,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
40,605445.6710000001,534811.6,185.48465,204.56200000003446,345.23166409094114,218828.96012744698,48.680277664517554,-2.052941176469715
33,605948.109,535035.5,223.85397,502.43799999996554,345.23166409094114,218828.96012744698,48.680277664517554,0.0
25,606198.109,535304.3,268.81876,250.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
21,606712.859,535961.9,657.5555,514.75,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
20,608428.984,538019.0,2057.1003,1716.125,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
25,610274.547,540124.5,2105.4973,1845.5629999999655,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
29,612123.484,542195.94,2071.4592,1848.9370000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
33,613714.234,543792.25,1596.3322,1590.75,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
36,613952.484,544265.56,473.3396,238.25,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
36,614882.359,545328.7,1063.1389,929.875,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
37,616749.984,547294.2,1965.4989,1867.625,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
40,618070.1710000001,548934.2,1640.0045,1320.1870000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
42,619004.484,549980.44,1046.2471,934.3129999999655,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
43,620042.359,550905.6,925.2053,1037.875,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
44,620970.4210000001,551675.0,769.3648,928.0620000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
44,621982.484,552756.0,1081.0151,1012.0629999999655,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
45,623017.4210000001,553919.9,1163.8542,1034.9370000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
46,623899.6710000001,554985.75,1065.865,882.25,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,624882.1710000001,555729.1,743.34686,982.5,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,625326.547,556447.2,718.073,444.3759999999311,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,626001.297,557165.5,718.29175,674.75,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,626710.859,557798.3,632.7998,709.5620000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,627456.609,558331.06,532.72015,745.75,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
46,628063.4210000001,559305.4,974.30884,606.8120000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,628967.859,560077.06,771.6631,904.4379999999655,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,629970.859,560875.94,798.85913,1003.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,630821.859,561884.7,1008.76843,851.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
48,631743.359,562729.44,844.74493,921.5,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
48,632717.047,563758.1,1028.6664,973.6879999999655,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
49,633509.859,564638.7,880.5482,792.8120000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
49,634221.484,565721.7,1083.0085,711.625,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
50,635025.984,566384.75,663.07294,804.5,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
50,635329.734,566564.44,179.66286,303.75,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
49,635329.734,566651.4,86.96532,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
48,635329.734,566696.2,44.812504,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
46,635329.734,566786.06,89.89652,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
45,635329.734,566845.56,59.5109,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
42,635329.734,566931.9,86.32355,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
38,635329.734,567041.9,109.97073,0.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
35,635350.109,567181.75,139.86977,20.375,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
30,635946.1710000001,567350.06,168.32767,596.0620000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
26,636323.6710000001,567562.7,212.6514,377.5,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
25,636677.234,567917.44,354.74823,353.56299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
24,636962.234,568592.4,674.9392,285.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
25,637270.859,569045.25,452.8914,308.625,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
25,637624.9210000001,569331.9,286.6002,354.06200000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
25,637972.484,569529.06,197.1622,347.56299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
24,638269.859,569782.9,253.83403,297.375,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
24,638599.359,570002.1,219.26215,329.5,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
23,638949.609,570237.25,235.09796,350.25,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
21,639238.984,570507.0,269.71976,289.375,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
18,639558.1710000001,570807.5,300.46948,319.18700000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
14,639841.984,571124.4,316.88037,283.81299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
9,640090.859,571438.56,314.20285,248.875,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
4,640382.6710000001,571739.2,300.62418,291.81200000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,640697.6710000001,572050.1,310.91357,315.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,640968.984,572371.3,321.21817,271.31299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,641258.859,572680.6,309.32794,289.875,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,641582.047,572985.56,304.9585,323.18799999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,641851.734,573288.44,302.86795,269.68700000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,642145.797,573586.8,298.34732,294.06299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,642456.047,573877.7,290.88663,310.25,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,642719.234,574163.8,286.10843,263.18700000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,643009.359,574460.8,296.97983,290.125,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,643315.984,574758.6,297.8275,306.625,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,643585.6710000001,575056.7,298.08545,269.68700000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,643863.9210000001,575354.6,297.94598,278.25,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,644165.484,575652.25,297.61798,301.56299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,644434.797,575949.56,297.3159,269.31299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,644727.797,576246.75,297.1771,293.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,645029.4210000001,576544.06,297.29733,301.6240000000689,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,645291.234,576841.8,297.76254,261.81299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,645580.547,577140.5,298.6742,289.31299999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,645891.609,577440.7,300.17154,311.06200000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,646159.359,577743.1,302.4437,267.75,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,646448.1710000001,578048.8,305.6799,288.81200000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,646745.109,578358.75,309.93372,296.93799999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,647012.609,578674.3,315.53592,267.5,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,647305.109,578999.94,325.6148,292.5,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,647636.359,579348.75,348.80295,331.25,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,647949.6710000001,579739.3,390.56747,313.31200000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
1,648271.797,580097.56,358.23132,322.1259999999311,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
1,648599.609,580465.44,367.85217,327.81200000003446,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,648939.297,580975.56,510.1199,339.68799999996554,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
0,649716.547,582020.06,1044.4828,777.25,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
6,651357.359,583030.94,1010.89484,1640.8120000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
13,652771.9210000001,584321.1,1290.1979,1414.5620000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
18,653311.9210000001,585143.0,821.8772,540.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
20,655207.547,586967.9,1824.893,1895.625999999931,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
25,656465.1710000001,588426.8,1458.9224,1257.624000000069,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
28,656916.9210000001,589356.6,929.80853,451.75,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
29,659028.297,591427.1,2070.5005,2111.375999999931,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
33,660320.484,593201.9,1774.738,1292.1870000000345,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
36,660697.109,593781.5,579.6446,376.625,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
36,661775.609,595051.4,1269.8655,1078.5,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
38,663212.484,596545.4,1494.0052,1436.875,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
40,664464.484,598092.7,1547.3181,1252.0,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
42,665806.609,599691.1,1598.4688,1342.125,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
44,666942.547,601239.4,1548.2605,1135.9379999999655,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
46,668115.1710000001,602407.6,1168.2686,1172.624000000069,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
47,668985.547,603556.25,1148.6506,870.3759999999311,345.23166409094114,218828.96012744698,48.680277664517554,-1.1127379209385226
48,669273.234,604379.5,823.21985,287.68700000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.0
48,669890.297,605326.6,947.14435,617.0629999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
48,671236.9210000001,606843.9,1517.2227,1346.624000000069,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
50,672362.047,608198.0,1354.1313,1125.125999999931,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
51,673088.609,609401.56,1203.5398,726.5620000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
52,673737.547,610108.5,706.94403,648.9379999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
52,673785.359,610289.4,180.88722,47.81200000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
51,673785.359,610423.44,134.03653,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
50,673785.359,610679.4,255.93907,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
49,673785.359,611207.56,528.1754,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
49,673785.359,611465.1,257.53497,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
48,673785.359,611577.2,112.03397,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
47,673785.359,611605.56,28.387383,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
45,673785.359,611643.7,38.118214,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
42,673840.484,611732.6,88.927414,55.125,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
36,674313.6710000001,611927.2,194.58705,473.18700000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
34,674874.359,612811.0,883.8386,560.6879999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
34,676475.359,614945.6,2134.6272,1601.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
37,678409.609,617487.0,2541.3472,1934.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
40,680439.047,620410.6,2923.6335,2029.4379999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
44,681828.359,622162.44,1751.8282,1389.3120000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
46,681993.9210000001,622663.1,500.6996,165.56200000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
46,681993.9210000001,622814.44,151.28201,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
45,681993.9210000001,622882.3,67.89146,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
43,681993.9210000001,622962.9,80.57071,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
41,681993.9210000001,623064.2,101.33805,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
37,681993.9210000001,623197.94,133.74695,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
34,681993.9210000001,623335.2,137.22566,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
32,682110.797,623466.75,131.57649,116.87599999993108,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
30,682677.109,623622.3,155.59326,566.3120000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
27,682963.609,623820.94,198.64368,286.5,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
23,683243.109,624272.7,451.7484,279.5,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
23,684224.484,625180.7,907.9834,981.375,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
24,685601.547,626179.6,998.9663,1377.0629999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
26,686204.984,626795.5,615.89465,603.4370000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
26,687634.359,628014.4,1218.9012,1429.375,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
28,689682.359,629776.6,1762.2545,2048.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
31,691337.1710000001,631487.1,1710.4745,1654.8120000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
34,691995.797,631996.5,509.36578,658.6259999999311,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
34,692319.359,632655.75,659.27954,323.56200000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
34,694027.984,634016.5,1360.7294,1708.625,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
36,695610.234,635457.56,1441.0698,1582.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
38,696835.109,636601.9,1144.3312,1224.875,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
39,698249.797,638128.06,1526.1715,1414.6879999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
41,699776.234,639666.7,1538.6239,1526.4370000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
43,700741.359,640685.4,1018.68713,965.125,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
44,701798.234,641464.4,778.9698,1056.875,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
44,702980.047,642581.56,1117.2161,1181.8129999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
45,704053.734,643594.6,1013.0832,1073.6870000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
46,704471.1710000001,644055.7,461.05948,417.43700000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
45,705201.734,644784.6,728.95715,730.5629999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
45,706455.234,645816.25,1031.6165,1253.5,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
46,707601.484,646725.2,908.9629,1146.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
46,708817.859,647743.2,1018.017,1216.375,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
47,709859.109,648647.8,904.644,1041.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
47,710971.797,649678.9,1031.0643,1112.6879999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
48,712160.859,650609.3,930.4556,1189.0620000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
48,713013.109,651645.25,1035.9359,852.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
49,714004.6710000001,652467.3,822.0923,991.5620000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
49,715026.047,653241.9,774.5597,1021.3759999999311,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
49,715868.484,654147.7,905.8084,842.4370000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
49,716789.734,655259.56,1111.8981,921.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
50,717788.984,656151.7,892.1484,999.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
50,718643.047,656888.1,736.4639,854.0629999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
50,719489.047,657356.75,468.64584,846.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
50,719612.797,657436.56,79.83511,123.75,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
48,719612.797,657524.75,88.195,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
46,719612.797,657648.44,123.69918,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
45,719612.797,657765.25,116.80758,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
43,719976.734,657919.5,154.2511,363.93700000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
42,720526.734,658033.2,113.65676,550.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
40,720747.297,658144.75,111.5766,220.56299999996554,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
37,720747.297,658293.56,148.78554,0.0,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
33,720767.4210000001,658485.4,191.82013,20.124000000068918,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
28,721301.484,658693.5,208.11528,534.0629999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
26,721585.547,658889.94,196.42258,284.06299999996554,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
24,721948.234,659139.1,249.19846,362.68700000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
18,722293.859,659431.7,292.53815,345.625,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
14,722830.234,660121.9,690.16766,536.375,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
14,724523.484,661812.75,1690.873,1693.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
19,726619.4210000001,663583.6,1770.8483,2095.9370000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
24,726833.484,664033.0,449.34384,214.06299999996554,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
24,728450.047,665454.75,1421.7534,1616.5629999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
27,730620.359,667455.25,2000.5044,2170.3120000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
31,731961.1710000001,668909.0,1453.7468,1340.8120000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
33,733042.359,670025.06,1116.0797,1081.1879999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
35,733409.1710000001,670437.75,412.6681,366.81200000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
34,734488.109,671308.56,870.80347,1078.9379999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
35,735596.797,672311.44,1002.8862,1108.6879999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
36,736569.234,673300.1,988.67365,972.4370000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
37,737430.797,674112.7,812.56085,861.5629999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
38,737982.984,674597.06,484.37762,552.1870000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
37,738817.859,675426.3,829.26996,834.875,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
38,739529.734,676083.44,657.1017,711.875,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
38,740158.859,676686.94,603.5024,629.125,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
38,740673.484,677281.1,594.1789,514.625,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
38,741353.109,677891.2,610.04095,679.625,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
38,742272.359,678684.6,793.4118,919.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
38,743956.109,679996.25,1311.5989,1683.75,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
40,745006.359,681192.4,1196.1136,1050.25,345.23166409094114,218828.96012744698,48.680277664517554,0.1948051948049444
41,746094.734,682472.9,1280.4877,1088.375,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
43,747341.9210000001,683213.06,740.1653,1247.1870000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
43,748327.734,684211.1,998.0589,985.8129999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
44,749454.4210000001,685312.7,1101.589,1126.6870000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
45,750587.797,686438.25,1125.5421,1133.375999999931,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
46,751570.1710000001,687477.56,1039.3043,982.3740000000689,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
47,752586.484,688211.5,733.92773,1016.3129999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
47,753412.734,688903.6,692.1456,826.25,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
47,753993.859,689508.94,605.34204,581.125,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
47,754683.297,689872.2,363.2264,689.4379999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
46,755101.109,690376.3,504.1392,417.81200000003446,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
46,755506.047,690791.5,415.21265,404.93799999996554,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
45,756726.859,691552.25,760.738,1220.8120000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
45,757794.734,692563.56,1011.30994,1067.875,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
46,758619.6710000001,693295.06,731.50745,824.9370000000345,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
46,759324.859,693851.5,556.4493,705.1879999999655,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
46,760141.109,694225.1,373.59647,816.25,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
45,760781.859,694976.6,751.47205,640.75,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
45,761814.484,696086.7,1110.0723,1032.625,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
46,763067.109,697163.0,1076.3296,1252.625,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
47,764058.234,697872.9,709.8722,991.125,345.23166409094114,218828.96012744698,48.680277664517554,0.300429184549118
