Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
64,460286.469,471145.7,15.436784,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
62,460933.68799999997,471227.0,81.30005,647.2189999999828,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
61,461667.219,471451.84,224.85233,733.5310000000172,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
60,462381.282,471818.4,366.5628,714.0630000000237,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
59,463067.594,472372.5,554.1019,686.3119999999763,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
59,463114.68799999997,472581.03,208.5232,47.09399999998277,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
57,463920.65599999996,473349.0,767.95416,805.9679999999935,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
57,464371.15599999996,474382.0,1033.0079,450.5,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
57,464371.15599999996,475379.62,997.6205,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
57,464371.15599999996,476169.66,790.0342,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
57,464371.15599999996,476446.56,276.9112,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
56,464371.15599999996,476578.25,131.67366,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
55,464371.15599999996,476784.72,206.46198,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
54,464900.219,477360.1,575.38416,529.0630000000237,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
53,466012.032,478556.56,1196.46,1111.8130000000237,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
54,466926.219,479691.97,1135.4086,914.1869999999763,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
54,467941.782,480932.16,1240.1791,1015.5630000000237,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
55,469029.844,482052.84,1120.6759,1088.0619999999763,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
55,469894.65599999996,483496.44,1443.5922,864.8119999999763,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
56,470816.032,485189.12,1692.6968,921.3760000000475,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
57,471846.469,487025.72,1836.6038,1030.4369999999763,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
59,472428.969,488269.5,1243.7703,582.5,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
59,473150.875,489920.34,1650.8442,721.9060000000172,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
60,474029.219,491994.03,2073.7004,878.3439999999828,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
62,474658.282,493567.25,1573.2325,629.0630000000237,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
63,474724.344,494600.4,1033.1708,66.06199999997625,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
63,474724.344,495600.75,1000.3301,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-2.1922841396205817
63,474724.344,496736.16,1135.4106,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.0
63,474724.344,497993.66,1257.5059,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
64,474724.344,498707.53,713.8839,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
63,474724.344,499346.16,638.6172,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
63,474724.344,499818.8,472.66205,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
62,474724.344,500410.97,592.1685,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
62,474724.344,500667.9,256.95065,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
61,474724.344,500753.4,85.49999,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
60,474724.344,500779.4,25.993958,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
58,474724.344,500845.12,65.71507,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
57,474724.344,500873.6,28.45997,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
55,474724.344,500905.53,31.935051,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
51,474724.344,500968.28,62.73525,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
47,474724.344,501069.3,101.04267,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
42,474724.344,501222.34,153.02298,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
36,475093.75,501414.4,192.06606,369.40600000001723,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
31,475524.65599999996,501628.8,214.39584,430.905999999959,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
25,475833.844,501969.66,340.83002,309.18800000002375,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
24,476152.15599999996,502970.5,1000.8303,318.31199999997625,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
25,477435.719,503924.75,954.24713,1283.5630000000237,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
26,478499.219,504909.97,985.226,1063.5,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
28,479036.40599999996,505666.66,756.67664,537.1869999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
28,480761.282,507434.47,1767.8138,1724.8760000000475,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
31,482510.18799999997,509773.06,2338.6035,1748.905999999959,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
35,483621.15599999996,511138.9,1365.8345,1110.9679999999935,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
37,483836.219,511598.88,459.95667,215.06300000002375,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
36,485017.375,512834.75,1235.8678,1181.1560000000172,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
38,486236.532,513855.7,1020.9394,1219.1570000000065,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
39,486533.844,514480.8,625.12915,297.31199999997625,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
39,487125.469,515074.6,593.7945,591.625,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
39,487861.65599999996,515795.16,720.5762,736.1869999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
39,488954.125,516922.94,1127.7823,1092.469000000041,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
40,490118.875,518365.28,1442.3401,1164.75,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
42,491075.15599999996,519475.7,1110.4169,956.280999999959,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
43,491993.532,520413.72,938.035,918.3760000000475,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
44,492980.875,521180.1,766.3853,987.3429999999935,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
44,493841.094,522230.8,1050.7213,860.2189999999828,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
45,494740.15599999996,523263.03,1032.2148,899.0619999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
46,495712.06299999997,524086.3,823.2674,971.9070000000065,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
46,496495.469,525197.0,1110.6566,783.4060000000172,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
47,497322.032,526312.6,1115.6433,826.5630000000237,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
48,498237.844,527193.0,880.37885,915.8119999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
48,499030.90599999996,528187.2,994.1659,793.0619999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
49,499648.969,528520.25,333.0417,618.0630000000237,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
48,499669.844,528648.75,128.48468,20.875,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
47,499669.844,528784.94,136.16446,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
46,499669.844,528926.3,141.35912,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
45,499669.844,529068.4,142.06767,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
44,499669.844,529209.9,141.51558,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
43,499669.844,529353.3,143.42593,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
42,499669.844,529506.7,153.34413,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
41,499669.844,529670.1,163.42023,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
40,499669.844,529796.5,126.40005,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
39,499669.844,529870.1,73.64826,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
36,499669.844,529971.94,101.80676,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
34,499669.844,530083.3,111.35409,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
31,499711.90599999996,530217.06,133.73601,42.06199999997625,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
28,500254.532,530359.5,142.40842,542.6260000000475,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
26,500614.969,530516.4,156.89598,360.43699999997625,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
23,500917.782,530708.06,191.68636,302.81300000002375,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,501200.65599999996,531035.44,327.39017,282.8739999999525,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
20,501588.40599999996,531695.25,659.7998,387.75,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,501974.40599999996,532169.0,473.74225,386.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,502300.65599999996,532602.3,433.32053,326.25,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,502635.782,533026.56,424.2454,335.1260000000475,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,502985.90599999996,533409.75,383.16647,350.1239999999525,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,503279.282,533753.25,343.4872,293.3760000000475,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
20,503593.782,534349.3,596.0859,314.5,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,503925.094,534803.75,454.42996,331.31199999997625,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,504206.56299999997,535186.6,382.88495,281.46899999998277,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
21,504503.15599999996,535429.9,243.2445,296.5929999999935,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
20,504828.094,535642.56,212.66737,324.93800000002375,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
18,505102.0,535889.8,247.28006,273.90600000001723,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
13,505363.532,536184.94,295.1206,261.5320000000065,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
11,505696.375,536720.9,535.9502,332.8429999999935,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
11,506613.532,537858.1,1137.2338,917.1570000000065,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
14,507874.219,539492.8,1634.6669,1260.6869999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
19,509206.15599999996,541182.6,1689.8207,1331.9369999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
23,510279.719,542477.6,1294.9779,1073.5630000000237,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
26,510510.219,543181.75,704.1509,230.5,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
26,512061.15599999996,545171.5,1989.7255,1550.9369999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
30,513982.844,547554.94,2383.443,1921.6880000000237,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
34,515334.032,549395.9,1840.9576,1351.1880000000237,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
37,515737.532,550067.44,671.585,403.5,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
37,517174.43799999997,552004.2,1936.767,1436.905999999959,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
40,519095.219,554364.1,2359.95,1920.7810000000172,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
43,520933.844,556802.3,2438.186,1838.625,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
46,522497.90599999996,558992.06,2189.7734,1564.0619999999763,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
49,523085.219,559763.6,771.5513,587.3130000000237,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
49,523810.594,560979.94,1216.3236,725.375,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
50,525437.656,562887.7,1907.7363,1627.0620000000345,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
52,526813.0939999999,564846.4,1958.6858,1375.4379999999655,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
54,528066.0939999999,566313.8,1467.4495,1253.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
55,529046.156,567686.1,1372.3044,980.0620000000345,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
56,529775.7819999999,568847.3,1161.1987,729.6259999999311,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
57,529775.7819999999,569283.75,436.449,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
56,529775.7819999999,569603.4,319.59683,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
55,529775.7819999999,570163.56,560.2167,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
55,529775.7819999999,570360.6,197.08817,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
53,529775.7819999999,570609.25,248.65157,0.0,286.51468958700997,139374.53359282375,44.31700419557647,-1.2152133580710338
52,530044.906,570735.0,125.74307,269.1240000000689,286.51468958700997,139374.53359282375,44.31700419557647,0.0
49,530726.0939999999,571279.06,544.0448,681.1879999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
44,531123.406,571459.8,180.73886,397.31200000003446,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
39,531555.906,571643.75,183.92505,432.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
33,531996.7819999999,572042.2,398.4374,440.8759999999311,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
32,533113.3439999999,573596.44,1554.2637,1116.5620000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
33,535073.0939999999,576019.75,2423.3025,1959.75,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
37,535905.7189999999,577594.8,1575.0626,832.625,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
39,536528.0939999999,578389.44,794.6231,622.375,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
39,538062.5319999999,580425.75,2036.2877,1534.4379999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
42,539431.5939999999,582206.0,1780.2488,1369.0620000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
44,539899.9689999999,582804.8,598.808,468.375,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
44,539899.9689999999,583113.0,308.17783,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
43,539899.9689999999,583644.8,531.809,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
43,539899.9689999999,583902.1,257.29642,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
42,539899.9689999999,583991.44,89.29113,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
39,539899.9689999999,584115.6,124.157555,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
35,539899.9689999999,584275.75,160.13022,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
31,540429.8439999999,584468.1,192.362,529.875,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
26,540889.9689999999,584682.56,214.46356,460.125,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
23,541189.3439999999,585007.1,324.59094,299.375,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
21,541958.9689999999,586072.75,1065.6378,769.625,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
22,543981.9689999999,587623.0,1550.237,2023.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
26,544268.4689999999,588078.1,455.10248,286.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
25,545434.0939999999,589013.9,935.765,1165.625,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
26,547437.5939999999,590956.4,1942.4877,2003.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
30,548964.9689999999,592819.9,1863.4822,1527.375,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
33,550396.0319999999,593976.4,1156.4777,1431.0629999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
35,550774.4689999999,594447.75,471.35873,378.43700000003446,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
34,551637.7189999999,595601.2,1153.4404,863.25,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
36,553022.2819999999,596726.7,1125.4965,1384.5629999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
37,554381.156,598082.0,1355.3264,1358.874000000069,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
39,555701.4689999999,599232.9,1150.8489,1320.3129999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
40,557079.2189999999,600611.75,1378.9004,1377.75,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
42,558308.2819999999,601691.56,1079.8226,1229.0629999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
43,559381.656,602740.25,1048.7054,1073.374000000069,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
44,560546.5939999999,603820.1,1079.9044,1164.9379999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
45,561721.0939999999,604829.56,1009.43427,1174.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
46,562725.3439999999,605627.94,798.39777,1004.25,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
46,563815.4689999999,606620.6,992.7034,1090.125,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
47,564972.3439999999,607466.44,845.8004,1156.875,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
47,565962.656,608487.75,1021.3016,990.3120000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
48,567046.906,609274.25,786.50226,1084.25,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
48,568158.2189999999,610111.94,837.704,1111.3129999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
48,568993.656,611100.8,988.9025,835.4370000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
49,569828.656,611478.44,377.64435,835.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
48,570268.406,611747.3,268.855,439.75,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
47,571191.0319999999,612445.4,698.05817,922.6259999999311,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
47,572278.9689999999,613420.4,974.99133,1087.9370000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
47,573660.5939999999,614890.9,1470.4698,1381.625,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
49,574869.4689999999,615840.44,949.5603,1208.875,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
49,576037.656,616957.8,1117.385,1168.1870000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
50,577195.156,617648.44,690.65125,1157.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
50,577407.4689999999,617799.94,151.47043,212.31299999996554,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
49,577919.0939999999,617893.1,93.15966,511.625,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
48,578236.4689999999,618012.2,119.053085,317.375,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
47,578236.4689999999,618116.0,103.800316,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
45,578333.0319999999,618247.94,131.9416,96.56299999996554,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
43,579008.5319999999,618403.56,155.60963,675.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
40,579399.5319999999,618567.3,163.74992,391.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
37,579946.0319999999,618746.7,179.36848,546.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
34,580508.4689999999,618954.6,207.91808,562.4370000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
29,580640.2189999999,619177.75,223.10162,131.75,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
26,580640.2189999999,619399.7,221.94,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
24,580796.9689999999,619631.56,231.86417,156.75,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
22,581320.7189999999,619892.94,261.36893,523.75,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
18,581706.4689999999,620177.56,284.63562,385.75,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
15,582099.7189999999,620559.9,382.3403,393.25,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
13,582981.656,621679.9,1119.9746,881.9370000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
15,584718.5319999999,623517.7,1837.8292,1736.875999999931,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
21,586426.8439999999,625228.0,1710.3218,1708.3120000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
25,586606.3439999999,625584.75,356.72067,179.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
25,587329.8439999999,626271.94,687.1852,723.5,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
25,589367.7819999999,628169.6,1897.6626,2037.9379999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
29,591146.8439999999,630034.6,1865.0236,1779.0620000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
32,592225.8439999999,631216.2,1181.5502,1079.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
34,592508.906,631634.8,418.60278,283.06200000003446,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
33,593419.156,632565.9,931.08234,910.25,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
34,594961.5319999999,634009.6,1443.7509,1542.375999999931,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
36,596261.7819999999,635468.0,1458.4049,1300.25,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
38,597337.406,636506.1,1038.1161,1075.624000000069,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
39,598477.3439999999,637415.94,909.8133,1139.9379999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
40,599108.406,637942.56,526.60864,631.0620000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
40,599108.406,638125.4,182.79395,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
39,599108.406,638236.9,111.52301,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
38,599108.406,638321.44,84.580055,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
36,599190.2189999999,638551.56,230.10822,81.81299999996554,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
35,600501.906,639419.44,867.8989,1311.6870000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
35,602193.4689999999,641245.3,1825.8499,1691.5629999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
38,603679.4689999999,642821.25,1575.9214,1486.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
40,605042.4689999999,643771.0,949.7465,1363.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
41,605769.406,644341.25,570.24,726.9370000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
41,605769.406,644551.25,209.99702,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
40,605769.406,644635.7,84.45695,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
36,605769.406,644755.94,120.26628,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
28,606281.5319999999,644971.06,215.13669,512.1259999999311,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
26,606653.9689999999,645781.4,810.28204,372.43700000003446,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
26,608659.0939999999,647485.44,1704.0483,2005.125,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
29,610649.2189999999,649761.8,2276.3582,1990.125,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
33,612837.0319999999,652067.3,2305.5132,2187.8129999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.5812807881766181
37,613575.8439999999,652831.5,764.2108,738.8120000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
38,613971.156,653219.3,387.8421,395.31200000003446,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
37,615262.8439999999,654387.8,1168.4888,1291.6879999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
38,616956.4689999999,656377.9,1990.0806,1693.625,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
41,618246.8439999999,657428.94,1051.0802,1290.375,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
42,618308.7819999999,657732.0,303.0756,61.93799999996554,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
41,619140.0939999999,658099.75,367.77982,831.3120000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
41,619647.5319999999,658414.8,315.03192,507.43799999996554,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
40,620423.9689999999,658978.56,563.74756,776.4370000000345,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
40,621223.7189999999,659623.2,644.6116,799.75,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
40,621676.4689999999,660115.06,491.89624,452.75,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
